ax,ay,az
13.068931,-53.966103,1.7605505
35.278656,41.224068,-23.50524
-39.373302,-21.368746,12.374656
-33.136486,-1.6916084,3.296703
49.109722,58.658733,-29.676712
-11.421419,-50.8805,5.802018
-21.270647,84.21138,-1.3663993
-6.784636,5.362333,-4.497961
-28.404503,-76.50624,12.415038
34.18094,77.73463,-18.146852
32.67647,-31.298315,-15.886904
-32.305824,10.635754,6.774125
-32.53018,67.474106,-0.6336092
-15.851831,-54.449165,-3.2588701
12.250012,43.379894,-11.195302
32.746773,-0.93435216,-1.1716341
32.570614,-37.780163,-5.414819
-0.94077814,81.84976,-10.381512
-69.12716,-61.648087,13.2653675
27.459406,30.253164,-18.450796
68.49879,56.43582,-23.931032
-34.417385,-86.751305,12.867677
-11.486607,103.260414,-9.614543
-13.259039,-10.022479,-17.921112
-6.598924,-17.824858,-3.8725324
33.72238,103.321304,-15.163157
16.789705,-79.569435,-8.275501
-5.171962,17.917215,-3.0890558
-2.2021136,38.09239,-5.9015117
26.608084,-51.069958,-12.426232
21.084736,75.50793,-25.09022
-15.718499,2.787758,1.0977075
-12.460001,-34.74727,-2.9076483
40.96667,27.460907,-30.771385
16.062729,-51.37382,-1.839685
13.481688,39.48071,-10.476306
18.452595,16.739977,-19.863764
-35.561592,-64.677795,11.49476
21.168337,50.81017,-7.705382
41.993828,-24.44992,-23.326937
8.036906,-28.366426,-15.421342
-9.858896,47.69094,-1.2329631
-20.242085,-24.137182,-2.545567
28.97614,5.246147,-20.669949
13.687766,16.106428,-0.6568173
3.4855993,-25.034365,-1.857603
23.493074,14.552037,-20.800705
-29.412231,-15.373599,-3.4455512
4.0284066,10.501149,-4.3121023
39.175953,9.088677,-12.29623
-22.492119,-59.01476,4.999247
-3.656204,23.656303,-5.642543
22.245003,-43.709606,-10.7651205
0.9304862,-34.671665,-3.2341459
-11.058615,64.40016,-10.027816
-15.857186,-41.23836,6.4103804
18.09318,-14.6275835,-2.0105953
12.810193,17.509777,-4.7730236
-16.531467,-30.3787,6.7398944
-6.569199,10.2556715,-10.36843
-26.498701,13.552887,0.7952328
-16.772057,-9.341164,-3.584669
27.419842,-36.624626,-10.989077
-7.3380136,-47.01454,15.088852
-11.445687,52.825375,1.8928118
-0.03788419,-3.044563,-7.0528936
-33.93672,-53.91793,8.587365
14.087584,30.649826,0.6503648
17.440086,-51.55186,1.4599707
-23.301754,2.9393256,-2.8650587
-28.299444,49.998505,-3.6495376
-26.459553,-32.294113,11.797205
28.843086,-9.189552,-1.0995855
16.122612,-32.70838,7.884644
-9.304979,14.157418,10.231306
4.219953,40.956573,-10.997067
-32.819767,-32.34969,7.938119
-11.337383,7.400394,9.753011
38.08778,-24.794292,-1.8788432
2.09287,-54.59027,6.4097486
-11.157664,72.20096,3.4512146
-2.493923,-21.518923,7.2239275
-29.071102,-65.153305,16.938951
12.535704,55.394417,3.0947454
23.117485,-45.858517,4.697923
-2.2824821,-26.448048,6.13339
-6.576639,41.769444,6.427602
-5.152382,-3.8407676,14.840819
28.888683,-11.543775,-6.346025
-33.721252,1.8339653,10.547921
-12.539464,49.748913,10.4463
45.031483,-64.10491,4.7568645
-19.73529,-46.70961,14.715404
-8.8987875,87.09426,-0.55952483
-14.929509,-46.677437,24.364258
-12.487273,-44.19401,4.1398754
31.803366,59.341583,-4.72009
9.010012,-39.366318,17.57488
-10.552505,-21.821007,2.4273188
1.1390404,48.0101,8.735351
-21.92542,-47.161694,17.192963
6.7641163,-19.58828,2.859562
48.251965,14.855309,-5.461235
-22.093725,-3.237304,16.997892
-24.132704,7.3918366,10.418368
-12.626822,-18.213203,6.0402684
-4.834313,35.201153,9.231588
23.580574,-35.26963,1.3545493
-15.388619,-15.274584,6.6615667
-27.294876,62.716476,8.365585
-18.381508,-56.20818,15.101038
15.765489,-15.212785,-1.1387371
18.582842,17.919107,-3.4473467
-21.881676,-3.598475,4.051609
-12.771313,29.109266,6.6054964
-0.7833499,-32.628838,10.424489
13.729037,-13.222261,1.7858979
27.274275,15.58804,0.3372835
-26.259972,-21.058647,4.8434696
-36.562763,42.5163,0.9332029
-15.397522,2.6671357,-2.3599155
-21.0955,-16.118216,10.356099
14.284238,34.62562,-2.962397
4.0201664,-52.665962,4.55934
-19.11553,13.746706,7.362748
-27.738327,44.509644,-6.1180553
-27.368486,-21.428032,6.419486
10.463708,33.039158,-9.415652
17.901978,-26.298595,4.596032
-2.0137756,-28.015162,10.721674
-14.364007,22.834425,-3.623716
-26.184412,-6.537159,6.028004
-8.198265,57.0571,-5.9552994
31.190237,-19.687813,-5.0808954
5.1291394,-72.02659,8.505424
-10.759213,37.489563,-6.7550435
-12.066959,14.0229435,-10.123187
-17.713526,36.88877,8.040419
17.094097,5.9650965,-4.046347
7.672701,-51.89951,-1.57467
-16.109251,26.185513,-2.1378846
-0.42327994,3.872584,-12.057593
7.020806,10.907451,-3.7881026
-0.7690226,44.424995,-9.010842
-4.4971266,-47.0488,5.389183
-6.436809,-15.094914,-5.5354447
8.407011,62.17525,-15.868421
-2.3098395,-35.609978,5.897965
-2.5543087,-0.3406023,-8.18227
-3.7798495,22.95084,-9.307802
-17.188118,-50.308662,8.401787
35.0542,41.247013,-14.387366
10.961223,13.14162,-10.933551
-10.901909,-23.23876,11.777699
16.81785,12.337668,-7.6216354
14.993091,-0.82178223,-4.3578753
19.74421,20.555237,-2.837701
5.8048277,-13.021532,-7.0206466
3.2671487,-3.6338062,-4.084233
-7.6053705,22.482782,-9.782342
40.22641,-10.141575,-0.8763796
42.38729,2.735176,-5.9563828
7.4720035,2.3793643,-1.1226494
24.392826,-49.171684,9.591091
2.3753688,2.0980432,-13.089161
18.598188,34.96123,-12.923482
4.5069633,-26.88467,9.231757
18.645866,-7.5354366,-5.7074285
15.924081,3.417713,2.0239787
-14.055224,30.511261,1.3626754
41.416286,6.7625766,-9.228657
37.97882,-17.342854,8.068174
2.7799394,31.021864,-9.276821
-18.304968,-43.909237,5.8535256
-1.4257847,28.201355,1.9515195
3.7022083,59.40427,-11.881944
-1.9592285,-89.96266,19.416788
14.863788,3.527945,-1.0790474
-1.710559,-13.292643,-4.334848
-20.170906,-19.15507,13.311314
-21.047512,95.2741,-5.783583
-18.270308,-71.666626,4.8247232
-8.0900955,-21.389652,11.84728
21.70581,27.95677,-4.7169476
6.0370736,-44.285896,3.9662244
-12.351608,61.43153,-0.65007347
-46.219444,-33.664406,9.622312
-49.290104,-22.199402,5.338282
17.245298,38.29001,-7.807624
18.78336,-46.869587,14.040137
11.150324,12.086785,-5.046502
-39.199783,18.9717,4.8231406
-63.126503,-28.576761,15.072628
36.812244,4.024059,-9.960895
47.45218,-9.702,-5.6179533
-27.824734,-28.237724,8.990464
-37.773464,16.000347,10.295404
-33.643208,-2.35637,-3.5411344
19.326687,14.719585,5.9344816
62.87954,2.327288,2.4222314
-5.175208,-66.969604,-4.8853083
-49.361053,10.553744,10.255596
-41.716255,27.753973,11.395546
37.500183,3.3787184,-3.7131226
47.38698,10.013045,-5.43078
-24.666775,-41.77931,10.667654
-29.429617,-22.881504,12.456725
-40.153477,41.557194,4.5388813
31.499691,23.003633,-2.0158074
55.331448,-31.363516,-1.115145
-7.9795594,-45.295654,-3.8111362
-23.55693,-13.786016,16.590874
-23.429705,47.52856,8.326652
39.236465,19.225195,-16.867088
16.842085,6.1683583,4.1010513
-11.776483,-38.319294,0.82483053
7.0970736,-60.11135,16.840593
-37.242004,93.8197,7.8309875
14.723275,8.916591,-14.131546
40.36162,-18.156496,4.100739
-30.823282,32.41205,1.2101253
-26.863813,-76.14427,19.295565
8.57677,49.39638,-0.34459
29.336355,55.656326,-20.914038
12.216691,-23.593979,10.892031
-19.540998,-7.0360174,12.665996
1.6142485,-59.00874,0.4675082
1.1586049,47.508102,-8.169208
27.746424,56.178223,-9.705321
20.024147,-36.615242,2.7136745
-36.492374,31.15597,6.2600427
2.370538,-35.457233,1.3136655
19.900473,-6.5165215,-8.576094
30.471552,112.54303,-23.506683
2.4588916,-37.69883,2.8568707
-16.809082,5.801591,8.340237
9.660386,39.413006,-3.8568852
-3.017514,-30.170557,6.519236
46.751186,96.89408,-24.441732
23.296738,-12.9429455,-15.561187
-25.659466,-45.988506,10.181199
9.277543,62.081493,-7.4434476
22.05314,-19.68152,-14.325085
19.936605,34.217262,-0.642785
11.410815,41.319008,-0.68768
13.341126,-55.294323,-12.3667965
14.4875345,26.02949,-0.676086
5.3256407,27.838797,-6.822872
-0.5518097,8.635312,-9.282903
-10.2776575,59.989517,-2.7703817
-1.6678119,-34.90233,-3.9299455
36.55447,0.4841854,-5.758357
27.085686,44.67853,-7.0158453
-9.3405695,-7.647538,5.528377
-8.939256,45.11839,-8.747658
-20.412111,-11.725787,-9.892003
-13.559062,-15.748245,9.102673
37.426926,18.04456,-2.4119303
28.987309,-19.937813,-8.112206
-32.826454,15.882421,2.8259146
-37.08764,4.8887362,0.56977075
-0.44623685,-1.6518396,-3.1128068
17.236778,20.062565,3.180723
10.669456,-16.405836,1.6725388
6.806325,-12.75389,-2.1982574
-30.356407,29.402435,1.1771059
-40.72769,14.15602,5.3995714
29.036444,32.99812,1.4358774
20.025024,-4.9774466,-3.0490847
-21.9909,-52.685402,0.48841056
-6.553556,9.43602,5.4081554
-14.131529,2.705306,2.3805778
-2.0546474,34.259426,5.7224684
12.70134,-26.542316,9.209047
-3.026146,-65.18184,-0.26084542
9.127594,12.221295,5.1301312
-25.877468,-21.926233,7.3979793
-14.0057335,49.29918,-5.9372115
22.170746,0.26453617,-4.1469827
-11.002027,-64.57581,6.894826
13.406907,2.1802511,4.1175275
1.369982,-15.777273,5.638561
-22.27863,49.46246,2.2546654
-10.097466,23.520977,-5.899528
-16.978945,-56.4135,7.5189753
-7.4918523,-16.102005,4.0811706
-0.2686355,-4.226819,-0.07916087
3.399864,3.4300604,-0.2173021
-3.1692593,26.778126,-4.899513
-31.499989,-29.136665,7.5769258
-6.6935244,-35.381496,-0.2094481
20.056131,-3.2245054,-0.49165952
-15.411249,-17.914276,6.1853776
15.680965,45.43609,-13.789786
-15.490054,-11.495679,-11.3808975
-48.34164,-53.70626,9.532145
7.6025968,24.618822,7.0345173
13.169179,6.01861,-12.414077
20.289875,9.283589,-4.6507587
-38.41379,1.8444366,4.465599
-45.68138,-14.843905,-3.659223
4.9261603,7.6661363,6.480348
13.193247,-1.715943,-4.225942
24.729975,-5.910829,-8.389887
-32.21492,0.4608178,1.9480603
-48.534702,-32.970314,-0.62131435
8.302138,18.632164,0.33496922
38.53565,23.088978,-16.548527
25.36859,-61.605316,-3.963292
-17.440212,16.040327,4.011356
-31.858017,-11.464791,-9.414736
-10.451654,-17.455935,3.677487
10.5357065,62.091026,-13.537662
35.602726,-43.30779,-15.369137
-9.36323,-29.621082,10.89352
-55.69303,26.823606,1.4149483
-0.78856003,7.308662,-6.7187233
27.884312,23.873173,-9.099161
22.67,-28.821629,-14.49945
-5.506698,-11.417786,3.3134122
-30.508955,2.3771353,8.430139
-15.212853,-21.415806,-5.400761
20.085844,58.69833,-12.717738
28.302439,-31.495121,-7.4824033
-10.020092,-71.82712,6.270097
-25.51834,31.963043,-3.059208
-4.1264324,-18.784452,-3.574918
28.478228,21.076437,-3.9733613
-14.189588,38.339508,-10.579423
-23.013601,-57.415405,3.210072
12.5687895,-9.420745,0.90596056
-1.1488034,31.954926,-7.325413
19.322887,28.239668,-3.0912411
-12.577712,-3.0376277,1.320553
-21.03787,-58.924305,-3.4626634
31.543789,6.7195396,8.0784025
20.342741,14.580943,-0.034220804
10.169598,-12.204896,-15.389885
-10.893172,9.072375,7.716427
-11.927309,-50.4338,7.4380198
20.882015,-21.326696,6.0400243
-0.43306607,32.953316,-2.3128996
11.10788,1.5015199,-7.457894
9.767836,-3.785056,10.914279
-29.894024,-17.368046,4.7138267
15.613133,2.6101422,1.4706784
28.242441,28.435024,8.473026
-4.919618,-11.548312,7.2707295
-14.8547,23.511364,1.9710805
-11.648316,-9.233038,5.21904
30.463108,-56.136597,4.2998724
34.13186,60.348885,1.1965889
-14.848323,-17.134373,4.652317
-10.353533,-27.58097,2.0083225
11.111688,45.408134,0.1894113
-1.324394,-61.435707,-2.4177694
27.733656,19.840328,1.919019
-9.906193,5.2208266,3.9847436
-49.494198,-23.836226,0.72923
6.03397,46.539276,4.365873
9.134602,-44.53866,2.5011237
22.32861,19.63,-4.2123995
4.6142077,23.635101,-1.7616041
-38.76469,-48.63877,0.2526126
-15.954393,47.2494,-0.10388164
11.743777,16.272799,-1.1296706
27.0733,-65.56544,-7.648151
11.601845,22.713453,-6.253121
-12.300887,7.470519,-5.429045
-16.075031,-45.490112,3.8378427
-5.218994,53.786346,-4.2761135
4.838069,-26.0205,-11.160426
11.222093,-57.091496,4.2597823
-12.523948,37.490707,-11.704031
-14.246322,-10.752316,0.45807803
8.324633,13.44174,3.3258913
-10.254819,13.827915,-19.192913
-5.0628796,-35.76238,1.6630673
-14.991485,4.1682777,3.7170522
-20.964983,4.4615407,-6.4538913
20.174568,21.94093,-4.6624274
4.987364,2.4371974,-3.3279781
-16.458698,-42.927982,-2.0277326
-10.993537,16.597486,-3.150205
-11.426399,-14.547931,0.76308537
20.643976,-5.8653307,-2.9825234
-15.930946,14.182903,-8.270245
-33.44627,-30.02706,4.2326174
16.99813,18.633253,6.8573513
16.465176,-0.6500694,-7.553339
25.46209,11.452585,-6.70367
-18.083584,-8.069365,-2.4379237
-35.809906,-29.048923,3.0546486
-6.162519,40.02037,8.713811
8.91781,4.9265275,1.9801362
31.526936,9.081438,-12.936491
1.657156,-8.831784,-6.0445595
-17.447842,-17.844896,8.797758
-17.676994,33.427853,1.7494388
3.659582,-9.597141,0.18600462
34.39579,26.988323,-8.766064
24.356892,-22.241528,7.174251
-21.68461,-60.530636,17.736643
-9.735091,81.76642,0.2507728
29.609386,-27.65597,-2.114198
15.6518955,11.377419,-14.087256
3.0895503,75.44583,9.939489
-23.038979,-98.69088,23.289465
2.888502,42.652565,-7.530567
15.56289,39.619408,1.9489111
5.191606,-22.508482,10.122807
16.59522,38.872734,-6.1038837
-21.131166,-27.850887,13.159999
1.8125405,16.175846,13.9733715
33.827328,2.4132805,-4.5637617
4.6996617,15.687753,4.627683
-0.16415642,28.760979,7.4774203
8.6865835,-66.93718,12.164992
15.077883,-11.519069,2.2499213
21.856129,52.96615,0.40877506
-1.5587215,-23.310358,10.102521
-10.833267,24.824951,9.927772
-8.805076,43.617146,12.468916
8.109176,-58.875305,3.3928962
48.977077,33.480114,2.532955
-18.854847,12.374743,11.765796
-29.194181,-4.146896,13.24321
11.088103,42.046227,6.1128473
-9.896467,-13.874642,8.546991
40.64214,31.567562,2.5048206
12.792451,-24.899418,-0.72958523
-18.239754,-12.654443,10.219926
5.936915,36.11703,11.078414
-4.152036,-16.153246,8.526653
19.980497,18.896158,2.7969046
3.0280452,6.1034536,7.476655
-4.944785,-31.840765,5.4498243
18.745289,-2.6413844,2.927007
-14.570132,25.326475,7.252572
-12.473534,19.960432,-0.39570114
26.047304,7.3354588,1.3972112
-8.9975195,-23.127436,14.408465
3.1703215,5.008649,10.87045
37.44404,9.648191,-0.6825942
-11.083216,-7.726897,1.7305163
-21.186922,53.678207,7.211318
-15.249876,-22.079908,5.030866
21.934958,-45.797134,-5.942201
28.391027,27.003176,2.7204468
-28.283741,-10.752509,3.9622245
-8.06133,4.343921,-1.489132
-29.562185,6.9811697,13.301363
-4.7602243,0.53329843,-3.984751
56.180054,-0.3921343,-7.8026023
-29.343195,-42.92075,9.401247
-37.741055,29.339964,1.2135131
-13.109199,26.505335,0.06358271
-17.225391,-22.478937,0.114914626
31.446787,31.376282,-6.026998
15.36727,-35.543934,-4.993196
-22.001749,-38.566017,4.9849114
-46.94022,57.79503,5.965462
-20.970018,8.0755415,-10.012852
36.58352,-28.057993,-5.9482465
4.7927523,-12.127186,6.9604316
-22.58597,-17.650734,-2.8626468
-1.7169818,-6.3420033,-5.9800706
-26.80438,-4.5771422,1.1694362
-8.262138,13.581035,-8.933068
31.217321,-25.593267,-7.79383
-12.619455,-70.031334,8.131803
4.2404013,40.22209,-5.91728
-7.9263496,9.226238,-11.714933
-38.497757,-32.694473,1.892217
19.225742,41.344845,-2.7621822
19.600008,-78.96653,-4.1172323
10.63279,-34.956505,-5.1301284
-19.416752,54.80022,-6.030301
-35.428288,-18.135586,-6.660137
5.5286894,2.8730602,-4.068476
-0.0131826,-50.659664,3.8493168
24.125101,-47.98282,-7.4336243
23.835827,22.384834,-10.51169
-43.182533,-3.566472,-3.0962667
-18.124056,3.759903,-6.9134097
8.249374,-14.828628,0.10043623
-0.25181988,-27.540201,3.5793183
35.324654,2.9760606,-13.932675
-16.373045,-29.410496,-4.933853
-34.791245,26.37862,0.82962936
9.252585,22.573168,-8.727482
-8.408616,-65.091446,-0.19203456
11.880091,36.503197,-10.1979065
3.8749712,-10.898481,1.1527057
-19.68561,-47.853485,2.8309526
-10.164789,72.19311,-14.6360035
-9.356921,-17.537703,3.0018384
21.205204,-35.61425,-2.1043675
21.540617,25.286726,-5.4721274
-15.076188,-32.794804,6.8925657
-9.682233,12.47572,-4.93929
-11.223801,41.82642,-12.347605
-4.1302047,-15.47306,-2.517011
52.21635,13.569425,-5.8480144
7.7753124,-26.551569,-0.21127288
-23.828148,-6.624424,4.552845
7.8944435,54.64629,-8.343412
-16.71369,-5.951223,-1.7873144
17.453173,22.284595,-7.1423545
28.08232,-22.510502,-6.880026
6.055014,-21.050922,3.647577
-12.416086,65.57723,-0.11210473
-13.541083,8.140806,-3.5938058
20.005686,-5.554811,-3.7580566
9.633297,-1.06868,-1.688648
32.045727,-20.142872,-9.925471
8.439814,12.182237,-1.5901924
-22.830484,50.05651,9.458497
-5.0362716,29.33825,2.5117705
16.072773,-10.194017,-6.3517385
22.41438,-26.27489,0.39274013
-13.226781,18.624838,3.8536248
5.4875555,52.026386,-13.168365
-12.9974575,6.682913,-3.705326
-13.191265,34.03213,3.7525082
24.784883,-0.2809774,-1.1689426
15.985522,-43.928448,1.4798977
16.41444,40.2259,-1.8748327
-3.8596203,28.56461,-3.732965
-9.751295,2.998817,-7.9409966
-2.6875613,31.807364,-2.8579438
13.982707,-26.882174,5.695746
22.926039,-18.573965,-3.9891014
3.1309495,45.826416,-11.877591
-26.561287,15.396793,1.8682146
-11.765746,30.174637,5.331235
7.3711543,-1.6285645,-0.33288538
4.579655,-1.6090933,-3.4976733
36.525463,26.071291,-5.8259287
-2.4635904,-16.806786,2.8704853
-15.03973,65.587395,-3.74504
-6.2355146,4.440824,0.44536516
-8.609051,-31.654612,2.1062808
39.73959,38.40444,-13.122346
11.592735,-29.901613,3.140302
-4.997779,4.8730206,2.9261243
-5.1994743,17.500755,-5.6783814
-33.297,-14.56507,5.916457
-6.025417,5.0012417,-8.727467
24.159378,2.3966036,-5.9296966
3.3378744,0.8246089,11.102655
-10.646212,10.007786,-3.9377918
-6.0338545,5.35982,-4.835111
-11.004804,-6.1288404,-1.2271576
14.167701,14.991458,-0.66744155
0.9773259,15.60587,4.5148225
-8.383249,11.814662,-4.6957765
10.024649,-33.59828,3.5012264
-4.6496377,-7.8557916,0.08521544
9.962575,21.440226,-11.477901
-18.041725,-44.77424,11.05676
-25.425703,13.458408,3.2755723
11.20626,18.016924,-7.731898
24.754705,-10.865643,4.0724864
23.167114,-38.000195,-6.740987
-40.306637,-24.762611,5.2891693
-28.835049,69.52276,14.98469
32.63498,-44.273777,-3.317677
21.445602,-27.562237,-7.1551337
-14.56639,68.53511,3.9437852
-18.622717,-66.81754,16.01449
1.4351945,-18.736927,-3.9487581
2.6867106,77.72385,-8.594726
-7.1141677,-69.080605,17.28003
7.150062,-34.395393,-2.3322465
5.008365,36.2269,-2.1564581
-25.59669,-49.95006,19.982695
30.188704,4.919089,-10.734411
-5.576279,-15.962985,-5.201739
-57.413364,-1.8875428,22.50652
11.915562,-19.628595,7.7434673
24.212831,-26.439667,-3.9121318
26.31542,60.003265,-0.52214986
-19.412125,-77.5692,8.118989
-28.807203,13.392956,-0.9545978
-27.202118,46.800076,12.469652
-18.02753,-56.430584,20.748854
58.64635,28.414837,-18.340925
-3.9177458,-34.01137,3.0617225
-72.091194,-27.125559,29.555204
-18.270985,54.460426,-3.3536294
24.830635,-27.20978,-1.2805907
3.5474963,-45.560127,11.147686
-7.852552,15.74038,0.0948351
-31.25685,-54.661446,15.851297
-23.648958,16.245226,16.498991
24.214788,53.93002,-8.360797
19.400648,-52.128624,-4.751035
-6.134193,-14.484666,10.206436
-48.23551,-16.157219,20.462599
13.7810955,24.36154,-1.3894188
22.995226,-0.39709356,-8.094867
-41.333843,-5.3294706,12.240445
2.943235,28.896364,-1.9313153
-3.1331558,-78.65243,6.4780974
4.376438,7.280639,11.889584
31.735872,43.439857,-9.003547
-11.698154,-69.251526,3.837995
-54.676846,19.12252,12.435274
-25.986109,35.640423,7.95322
45.100838,-60.590725,3.9858983
46.157726,16.34924,-15.055476
-1.6517951,2.9986877,5.793916
-25.322454,-51.167892,18.910763
-17.984255,33.428284,-3.5759203
-4.375215,35.148113,5.4205403
39.104443,-14.042936,-6.5843706
32.186188,-29.870329,-4.4854383
-41.842094,-9.844568,17.127808
-29.021832,19.324991,4.5633273
20.83211,6.644723,-4.8802805
14.902483,13.955193,-8.790793
11.503642,7.5263762,1.4599967
-9.215546,-72.33856,12.523855
-27.037483,4.0955324,4.9684105
14.138214,60.951584,-4.3452406
30.754763,-24.235418,-11.475546
10.148868,3.050377,-8.395647
-27.945957,-25.135836,14.144757
-15.580468,-14.748484,6.363973
28.453325,48.600655,-14.342376
15.2665415,31.574997,-6.756864
3.5804346,-3.016805,-6.3252153
-16.593079,-55.439854,5.4542346
-18.689432,-1.1704597,10.205493
27.27254,45.130146,-8.2533045
45.197914,22.563173,-22.449917
-2.8273559,6.3366528,-10.182651
-42.926296,-26.836391,8.947983
-2.7081876,-6.162893,-7.587394
46.76172,37.504814,-12.43912
36.69948,13.439153,-2.4763432
1.3233448,-22.169504,-9.811783
-19.636238,-22.849798,-7.629093
-26.298346,1.9146906,5.706029
13.325485,46.2721,-15.045588
37.04871,12.646367,-22.96444
5.1898956,-39.40205,5.538595
-1.1417207,-24.383902,2.7708783
4.614262,3.3980193,-10.578446
25.141495,53.3932,-17.142471
22.900997,23.566473,-12.563161
-4.6274,-15.460335,-9.450525
-14.337571,-31.88603,2.2842927
-18.03908,-37.331226,6.2196374
38.273075,71.45738,-25.476425
35.913612,7.9781685,-15.749125
-24.813791,-50.839436,1.0338205
-21.845552,14.387903,-5.573524
-3.5422125,-35.488964,0.25076684
17.240044,14.165714,-4.636017
-1.033879,57.72029,-20.62769
-25.064243,10.583733,-15.965015
-27.855396,-34.641033,7.421248
-0.3535281,-5.003829,2.4057615
37.641533,66.90671,-21.585777
9.742927,5.128529,-10.443502
-19.119038,-6.7996545,1.3211128
-24.891342,20.0135,-7.6162696
5.6331453,-28.64993,2.4023175
27.1924,14.740397,-8.276098
13.295857,83.85278,-19.399698
-22.333473,-50.863037,4.914409
-43.85122,-49.302402,3.5581017
24.171692,74.404755,-11.831202
35.815002,-43.50169,0.33640975
6.534449,2.7030683,-3.6099734
-26.92989,49.978333,-13.081414
-41.442696,-45.052536,8.837477
16.16726,15.420742,8.0486145
25.215923,23.38701,-12.364821
23.631159,-2.0499108,-11.145751
-30.385958,-1.6079489,10.614133
-57.297096,-0.5399942,8.527267
21.948925,12.0779705,-0.40403253
27.152403,-18.898687,5.3992486
-7.039619,0.87933266,-4.778627
-21.064987,17.938663,-1.2164983
-35.7639,-44.76451,11.419856
2.43507,11.563442,10.612286
44.718197,23.20487,-4.630288
4.4050136,-51.18936,-1.265092
-37.321968,9.670133,12.301354
-31.18163,17.039938,5.886789
22.837677,-16.819668,1.5249904
53.14764,-9.200008,2.882611
0.6485834,15.663446,2.1462233
-35.11796,-10.842432,0.70299953
-28.143946,-24.934858,12.210353
-0.026983151,23.321716,8.371744
37.672874,8.091922,-6.3776774
26.264118,-37.68281,0.10934475
-33.90811,-38.835373,10.187305
-44.15144,38.39389,8.051229
-2.8817918,-3.6881542,5.871694
34.523514,-3.099602,3.2600522
29.091566,12.23803,-3.4143536
-5.0753126,-76.806725,6.8611007
-28.625843,8.680837,16.288763
-17.319418,33.586536,4.820686
26.335144,11.617641,-2.928042
2.5272293,6.6257877,7.106417
-23.038284,-51.161503,15.929267
-3.1224873,4.2733684,11.739742
10.566896,38.27438,-2.1111767
-2.5653827,-4.418098,5.655363
-11.428632,9.51339,4.116812
8.72308,-29.905165,-2.4637086
-11.493779,-43.72575,22.071869
-1.0135816,58.89796,2.9787614
8.583691,3.3417258,-0.15242203
-5.4472284,-35.596004,15.347453
-0.27033654,11.660215,0.731681
-3.4461718,-25.269815,10.391603
-0.4152736,-8.936786,6.237503
-9.371809,36.910194,-6.7914076
5.273875,8.679412,-4.446948
-2.0773368,-41.866394,12.490138
-24.625746,3.4407833,15.983922
-1.9292126,34.500515,-2.0810547
15.290913,-8.073558,2.8302708
-3.5310712,-8.246695,3.281168
-11.184103,35.48188,-7.894919
-1.6428211,-16.66028,7.689579
-11.384647,-30.47388,19.71201
15.055806,63.40443,-2.917412
15.66281,-9.354633,-3.2444608
-6.8081117,-29.267975,9.467462
-12.315137,15.464626,5.9973907
4.922666,-2.5486164,3.172028
39.499996,17.234385,-1.8584682
-3.388453,5.8206143,-2.652178
-8.604386,-3.1216125,-0.88755715
-0.42582816,-32.360874,15.978412
-5.5497856,21.038296,6.004669
47.044712,57.85088,-17.216503
22.654375,-37.743652,4.2071247
-14.604437,-17.039482,10.393773
1.3504544,23.748941,-0.18443877
14.895229,-14.322809,5.959239
33.21336,31.408451,-3.4291356
11.193133,24.459925,-10.425223
-19.771057,-50.156406,7.547397
-4.4627666,-0.6219757,7.067897
7.1041856,22.142096,-0.21798448
30.012907,15.489801,-4.4355974
11.092556,-21.801224,-1.0253806
-45.992077,-40.71056,13.384552
9.89174,44.70189,-2.1755905
27.172234,-11.5956135,-5.3535805
2.059225,3.0407465,-5.5678225
11.675632,53.92487,-9.03162
-29.819197,-55.084763,12.276912
9.474413,-2.7870831,-1.0744336
28.155153,47.19904,-8.521671
-12.259946,-6.332054,5.712038
-11.671561,1.5702274,-3.4006615
-25.855757,-2.3426666,-2.2956953
12.498497,-18.090166,-2.5363426
33.553158,-10.015768,-6.202808
2.1918697,19.129545,-2.6993668
-25.268248,-8.210111,-7.2815685
-33.385384,-33.069206,4.2677846
2.2721915,0.6479624,8.444337
32.37801,13.585694,-11.795436
28.350012,-13.835138,-8.830318
-38.532444,-16.30883,4.9896154
-52.27858,37.67304,-4.164875
6.435293,-1.006885,-6.282232
29.561354,-2.9998941,-1.576993
33.055035,27.4542,-7.753795
-24.55786,-60.44582,0.094255455
-53.769695,5.4856215,4.4941525
-22.08741,47.086483,-3.2398622
18.115496,-24.203014,-11.363639
42.85669,19.806452,-11.792432
-23.995966,-31.479652,1.8424872
-47.423588,-23.824362,2.307375
-7.867501,49.84888,0.13709578
16.363836,-2.0178587,-2.859025
23.356977,18.904737,-12.665299
-5.4691906,-9.828763,-2.1140146
-32.903957,-40.689873,13.335583
-38.127132,63.138996,-4.4637084
2.407246,65.57195,-15.873874
7.5225806,-32.35911,-0.77622896
-16.096571,-17.276035,-8.529936
-19.857653,16.5276,1.0840552
-9.180968,-21.636917,16.491983
17.44192,21.591429,-9.251534
-14.328087,21.019787,-15.433049
-17.418226,-39.574802,12.038326
6.782352,-19.246964,9.678559
5.8597417,27.920542,-11.045576
-3.9723375,34.247932,9.948715
-17.47335,-18.237724,9.382822
3.9811792,-10.436392,-11.758455
-7.714645,17.16199,2.7223132
-15.365342,-3.9056215,9.114154
9.534647,19.862492,-4.7848964
