ax,ay,az
-10.585867,-11.884849,8.464769
-4.164474,-4.915433,-1.1464264
-31.985703,-29.59033,-14.082582
-6.21626,-56.192825,-12.06335
-8.63005,-3.0931344,17.67748
-11.016754,10.956444,14.285399
13.929206,-10.546957,-12.796638
2.7081413,4.230747,-12.441232
5.255025,-0.719919,-10.258573
-13.238012,-6.7647796,-2.688149
17.010406,-30.728106,-34.065098
33.98533,-11.21142,-45.44358
10.843567,14.044814,-37.949142
-7.004588,-13.917976,-30.29952
2.0500574,4.5326395,-15.218269
2.4142275,7.6109505,-23.934502
-6.0470166,-5.2291026,-26.387323
-6.0212717,1.8885432,-18.64677
-15.261387,3.1953115,-0.3465325
7.3602977,-4.5270734,-14.411178
-18.013723,-5.516393,-19.296558
-40.4892,8.716224,2.1885953
-24.829384,-3.581709,-5.7806344
-21.332237,-1.202182,-5.38028
-10.016451,-9.819541,-4.9820676
-2.63548,-9.690539,-9.205233
-6.3633037,-0.45338717,-8.639303
-7.5125594,-22.550493,-27.52587
-20.744907,16.28893,-23.624687
-29.193676,9.990128,-9.227011
2.1501977,-31.913136,-15.223594
5.0631223,-15.122978,-12.929482
-17.633501,-6.990018,-21.664875
-33.519714,-3.1806757,-10.596712
-7.4812374,2.8830266,-6.676915
21.554384,7.842673,-17.686771
-9.937136,8.853102,6.3531184
-20.217878,21.898983,10.344033
2.7766476,33.11847,5.642602
23.09961,27.822912,-1.3428208
27.89137,19.981945,7.855518
3.334419,19.428411,32.751423
-12.524232,26.67979,23.539242
7.548337,22.606241,10.019116
8.465063,4.371015,2.5509734
-14.283534,10.280406,15.442216
-22.947746,34.26289,17.109901
-16.390661,23.247345,3.7143738
-13.561361,17.564577,11.634984
-5.922634,19.564045,11.491817
-10.1423,33.022923,16.323053
-13.2122965,29.715275,18.82533
8.764669,-7.900841,21.972256
-10.646122,2.2445176,40.011322
4.3041124,7.522151,37.32843
26.12423,-8.926075,30.178091
17.706459,9.674417,42.41829
25.099308,17.868895,51.217968
20.10703,0.6641015,30.312174
41.85002,-16.220636,10.055656
52.324078,-8.726917,30.085485
47.23726,11.044857,31.601225
27.741865,-17.677832,13.617112
16.733604,-5.311918,27.110964
21.952646,6.2109838,17.595785
8.71997,-7.1582785,-1.4112065
11.459744,27.0985,-4.753486
14.868835,9.5282755,-3.4218354
5.3372335,34.396122,18.913519
3.1832857,38.162476,9.829031
21.537514,7.948101,1.4993514
22.656147,27.325071,19.620049
37.907932,-13.71117,17.501745
8.657478,12.851749,34.25408
-45.334522,54.49915,29.831566
-25.845533,8.882577,6.363048
-18.129305,-13.332844,28.95697
-0.40671727,-10.361775,12.472969
-14.395378,2.0394208,-5.16166
-23.676832,20.181398,16.9736
-15.177091,20.475677,0.7563764
-9.854669,-11.425367,-32.685192
-8.283328,-11.128777,-35.55799
-44.07513,7.0554895,-14.5340605
3.1028705,-45.181816,-36.1482
-18.601652,-12.164529,-30.77306
-38.688915,44.689518,-8.604629
-20.850452,-6.168007,-41.230453
-59.783867,24.680792,-31.208406
-27.855148,35.486755,-28.307297
-38.416134,17.24345,-35.230087
-29.39058,49.118755,-14.395431
-3.8785944,9.921273,-53.378452
-53.658165,34.547382,-35.25774
-31.039572,67.8057,10.725562
16.851704,16.793148,-37.879368
-40.018654,52.033676,2.990859
1.3673215,26.233892,-25.397913
-0.21440603,24.00033,-48.778816
-33.903812,91.5003,37.482525
74.11503,-58.386974,-72.1241
-37.416546,-23.323734,-56.7698
-7.144512,81.679504,-18.505234
36.55808,-20.143097,-55.69485
-27.037182,-5.3879366,4.621161
81.18752,-23.389175,-61.44467
-25.89514,-1.2730309,-23.023914
14.507323,17.258865,-5.7892575
77.3256,-51.384747,-68.32941
-23.959328,13.130362,-18.942307
-13.89571,64.576164,7.1986656
-19.961973,-7.277591,-3.2520533
16.682348,-50.351204,-31.123837
-6.1824136,22.886488,8.491032
-20.339247,-3.2765117,-19.011076
-23.393211,-27.82372,-49.525032
-27.657652,61.95132,-1.8967228
-20.629213,19.93354,-15.046063
-33.158638,-12.75641,-22.300024
1.8266373,25.314873,-17.738453
-10.094043,-40.49804,-2.069914
29.639639,-25.920536,-21.29833
1.7987008,52.816807,-36.612835
-59.316525,22.088509,-15.0064535
-12.641051,-6.654175,-3.6318774
2.1681247,-33.370613,-17.09335
-11.123537,-28.111658,-18.656229
-6.419822,-16.681696,1.0786693
-12.408643,-4.593167,-11.204039
-26.285128,17.194944,2.043748
5.9233913,-19.239523,-6.324561
2.3281202,-52.96021,-0.47751126
30.795774,-73.56897,12.844841
35.193268,-43.13408,0.52663326
-7.052806,-20.366299,1.4789743
-2.0652697,-12.943326,-8.800245
-3.019698,-6.8707094,26.259281
32.560192,-39.309914,8.45854
32.562714,-49.390343,-11.157069
23.911404,-17.723143,17.33281
8.38871,-3.695163,16.08589
4.041233,-7.4897923,19.952133
13.646773,13.586056,0.42277452
-16.193796,-23.988487,5.548195
27.315277,-33.577244,11.159274
22.846792,9.307918,5.6372657
-16.980268,15.876326,10.081806
-17.742334,4.291198,-8.42246
-21.512821,-2.715217,-13.224011
26.12273,-20.62704,-21.813072
-9.740394,-33.77842,4.242243
-11.853684,-17.963676,20.9086
17.577206,-28.813274,15.864848
-14.518286,7.516708,36.651196
21.402449,-24.546867,7.949669
-26.139437,-63.20424,30.799805
10.875183,-16.32094,43.896652
41.58693,-35.957176,15.399374
-21.417265,-5.8188143,30.117432
15.561765,6.9320183,15.265367
-13.802416,-5.685417,32.36945
15.897354,-16.25773,17.414648
18.133884,-34.369907,9.058177
-6.993796,6.814947,26.024206
23.697506,1.1908392,0.8529818
1.5938087,-4.455066,3.3583915
21.68795,-18.726564,-16.0056
8.75174,-45.793034,-15.3286
17.151915,-21.18172,-8.19617
29.203072,14.031629,-5.6514235
33.89748,11.389472,-12.860697
20.422794,-1.3496488,-3.4935615
13.346269,6.425634,15.021143
48.045246,-21.340761,-19.84137
-37.94413,27.134256,44.261936
-8.1771145,21.530756,33.26332
-1.4275432,5.213103,-2.1312997
-6.3175097,63.364517,38.86541
50.092716,-55.46521,-23.4469
-66.7566,-21.65382,47.598995
26.956383,16.858662,41.277157
57.278133,-79.170784,-45.234394
-17.088993,41.682434,57.90565
65.68398,-14.631864,25.779596
9.053925,-108.85118,-27.468357
28.776628,15.160079,20.387613
53.240955,-6.644647,7.4691195
-10.078486,-20.905062,-16.888355
-3.2366302,80.31773,5.9361863
17.101557,67.10113,10.291904
23.848368,1.0838837e-05,-10.420799
18.632267,26.064754,11.493042
21.883533,14.2184105,-16.07932
-34.792698,27.768045,1.7244388
-27.21592,88.04691,43.668552
-0.54102457,-14.194966,10.754374
2.2122571,-18.616219,19.099628
29.022509,26.624687,31.78899
-17.404346,-43.471996,29.36297
-11.158996,-1.6921445,42.096886
20.727312,36.204735,43.12506
38.340683,-12.083581,10.866929
18.545162,-18.869843,24.21606
14.328075,12.78685,28.460531
43.292263,8.59135,-19.106922
5.460957,25.801687,7.7264504
36.93019,37.969723,-6.3819423
20.455095,15.215182,-34.581745
-36.311867,53.13842,18.259836
19.645475,-2.4707541,-6.474754
6.2462835,-36.238407,-25.790491
-20.57353,52.981373,19.438622
-2.8823793,37.24106,6.5600166
-36.34147,24.618269,1.8411366
0.13311574,18.60848,14.165271
-30.764866,-6.5668297,27.303102
-42.789238,0.22555764,31.643238
37.100506,-10.828703,-0.8376107
-40.959892,4.9196863,6.437429
-20.270405,-9.544081,25.215744
-5.3296356,-22.453175,18.360758
-9.731797,-45.160835,17.765896
65.95036,-43.827667,11.102025
-16.193192,-3.5371094,-5.1240144
-27.319445,-8.414528,16.614424
25.034014,1.297231,16.637682
23.79614,-33.714714,-19.539438
-6.525054,-28.808146,7.568268
-22.18801,-3.939317,0.2384084
-3.710538,-18.109478,-22.551107
-13.340099,8.271271,19.59552
15.254072,-9.626116,7.4671206
-12.04084,-15.686137,-8.180171
-39.97697,10.889106,30.846983
-1.4284279,-13.373614,7.334693
-19.510717,-10.107486,-11.206823
-43.779938,60.152027,34.385445
-17.58086,10.292171,-3.2816906
-18.218618,-32.42727,-28.883434
-21.246,54.180977,28.058502
20.590218,-3.4865437,-7.357493
7.020159,-21.790468,-21.771137
-0.23009796,65.70332,39.269047
25.573675,16.716076,0.3000391
-0.40027112,24.542158,-9.442617
8.971419,48.518196,34.4438
22.987185,-32.009296,0.55310017
-45.205296,31.929966,27.462912
-31.671618,48.5812,33.09359
-20.797745,-53.998035,-3.5362644
-82.37492,28.061022,69.46624
-9.482642,30.4673,29.361778
-10.904061,-28.902359,-30.435389
-55.747463,90.02087,74.2322
54.29145,6.9333453,13.986284
3.8487077,-77.158356,-64.714676
-61.457405,66.309135,29.885305
60.522007,-74.54375,-62.36109
5.0897546,-77.85549,-49.07952
37.917004,46.850445,0.6935542
70.49032,-135.91084,-132.34468
-65.463585,-20.767931,5.037445
97.62164,-28.291769,-23.856054
38.20463,-151.91606,-74.580574
-2.6572068,2.348976,27.388231
87.44635,-69.13446,-61.465107
-55.746212,-48.736324,10.6675205
64.99632,12.694302,-6.5245447
-6.5783377,-27.230585,-12.030385
-58.150146,-19.701132,17.419806
21.23295,-11.430234,-38.0811
-56.169456,76.0838,17.62462
2.4691434,63.373035,-44.75446
-79.93819,64.319534,1.5594884
-51.713852,44.11181,-10.511296
-26.016705,35.134136,-47.29198
-58.794506,72.321075,26.374239
9.01343,-39.969303,-37.86201
-36.960487,-22.228512,-9.21911
17.068647,-7.2383566,-13.303109
4.687372,-63.890125,-17.988943
-12.586481,-32.323864,24.298763
29.246908,-55.845135,-9.295089
13.401068,-17.001713,0.9217902
22.135555,19.975502,18.646473
0.3351958,-8.277227,10.975174
-5.733267,9.998663,0.83503675
-8.061058,17.714197,21.32749
14.490271,-5.1355486,-2.5682054
-17.276384,-6.2043333,2.5088756
-27.118322,39.69443,31.341627
11.088041,13.945193,-26.750458
-18.215195,16.231844,-6.3732767
14.455936,48.080975,9.194153
15.540108,19.08133,-17.333975
27.504194,23.679476,-13.458445
46.31277,-14.703773,-38.794605
-13.344877,-18.062578,-14.939118
33.487965,-13.503582,-25.87108
56.31015,-31.305305,-63.83328
0.6180161,-14.902041,-19.576777
-1.4174056,-54.245766,-9.0674
3.5966718,-71.179794,-39.49269
6.0530953,-36.953205,-27.549229
-16.659166,-20.60596,5.1404715
-32.534115,-44.042065,-10.153155
-48.7197,-18.45186,-12.74777
-46.814846,35.935005,-2.5663085
-35.791695,14.719156,-15.732426
-63.668537,33.536156,10.87246
-31.143894,71.90786,-2.1586409
-28.372772,29.311764,-32.950783
-35.145023,20.727034,-24.439556
-17.950489,22.161564,-30.715067
-32.98868,-8.243445,-34.03981
-20.327374,10.835371,-37.57585
-13.2915125,10.51976,-38.00354
-29.253618,-14.618056,-19.322569
-34.005943,-4.6001186,-5.4514513
-0.75451785,11.400284,-17.831257
-12.988521,12.66867,-11.417263
-17.140064,7.8418026,-2.864132
-7.4318857,8.355211,-18.227034
-13.481154,21.691542,-3.9420266
38.863636,0.5891163,1.899674
20.478416,-40.27204,4.943311
19.015076,-31.25296,-8.6341915
30.547289,-11.346972,-27.716175
-10.301986,-4.038277,-8.135469
19.20503,-18.393307,-13.405348
5.033616,-5.030059,-10.29656
-2.4562635,-8.911383,-10.926962
-3.138933,-50.910587,-6.5417504
-40.71234,-26.061123,4.4693685
6.5399127,0.7631852,-14.550418
2.6741865,28.282978,-2.5398345
-14.945202,16.452429,2.4241133
-8.378865,4.324753,31.008305
-12.879676,31.267927,40.9671
36.45192,5.9922385,26.299528
22.931923,46.996635,61.161633
-1.6126292,62.278854,40.539536
2.0012865,37.85782,20.39215
-5.384444,57.56206,15.080444
2.222532,17.523104,15.931742
-11.419359,7.6587276,41.89438
-10.112052,23.957808,21.009367
16.364079,29.018475,22.482538
0.86056525,17.983353,37.64813
-15.927306,0.8100742,24.490067
-15.611154,28.325726,28.372658
-18.69472,2.5268981,13.619922
8.974896,-17.954874,-6.8100586
-4.1349363,3.6130114,14.142646
5.4808555,-0.63587356,10.863263
39.452007,-9.227817,3.0632815
28.95441,-31.139557,22.724329
13.117823,-7.9492173,33.909077
-8.328837,20.801674,30.196127
14.315301,9.88003,13.414885
14.611073,19.837011,28.39868
0.761909,9.768826,30.631413
-6.5403953,20.03488,9.046141
-7.347763,38.05152,-5.977568
1.1116099,8.770703,-7.3943405
-4.774337,-2.692976,0.04963436
9.26366,17.670635,-23.310017
2.0615957,14.641302,-17.084234
23.072744,-20.357658,7.3380775
19.478989,-7.866043,20.278269
10.835794,8.68314,-3.9466157
-12.365744,19.432251,-17.499428
-44.812313,5.432757,22.537865
21.969717,-28.353344,-0.0930561
-2.849447,21.712664,-13.907349
0.607845,28.236956,-4.2487693
25.814571,18.374681,-2.0387156
-5.3683825,36.95888,31.89687
26.347721,22.27864,43.454563
1.4383538,17.760736,16.68676
10.460572,-5.183358,-5.577097
30.358389,7.715939,15.172858
19.149946,37.25204,10.830398
15.722095,37.192284,5.1572537
10.204606,37.213425,12.138726
22.532904,16.610651,0.928132
12.91383,11.913389,3.993495
16.261812,-9.030377,-14.984001
-9.845579,-21.055275,-6.5182023
-10.335698,18.790335,8.651912
2.5975418,20.678173,-14.954886
7.7609863,13.302998,-24.591246
50.347183,3.1934335,-12.778098
8.6844635,-14.018052,13.470216
-26.281485,-0.011127315,-2.0195918
-7.1869235,-8.647731,-31.353096
10.876284,-11.878974,-25.356852
43.030083,16.541203,-21.47685
17.24251,17.208467,-18.5301
-10.5387335,-4.2928476,-16.982712
5.1036367,-19.82313,-13.631296
17.59977,-16.330366,-8.743189
13.926639,-10.875368,-10.811143
-11.857023,-27.783287,-24.624794
-15.170892,-19.905647,-25.226763
13.096571,-0.65617573,-18.413633
27.712854,-18.18514,-29.157864
23.521967,-31.759684,-15.848277
24.577513,-20.861336,-10.6820545
7.386304,-6.2035565,-16.09453
2.3029451,-6.8648624,-20.401674
-1.9967548,-10.138127,-8.632301
-20.640116,16.849129,22.21033
-3.084558,-1.5915313,-4.88324
-19.634312,2.9119678,-18.63798
-25.921396,59.147434,0.36517277
-5.215031,-0.64676535,-5.427699
-25.245218,5.51653,-4.3495526
-6.786992,55.623997,-0.42806354
3.7718499,2.0753047,3.0204902
2.2653039,-3.7601306,10.492528
40.835075,-2.1708043,2.3806944
11.278613,-0.7985242,-1.6146051
19.090816,-21.66572,2.8395927
62.80398,-76.42335,8.084576
38.419594,-42.635807,19.629957
38.954536,-11.124812,6.4568386
36.13313,-42.22592,-3.2203887
53.73484,-27.511362,8.677259
52.694992,-3.7659824,12.050823
5.3095837,-11.754785,0.9947413
-32.03179,-9.859334,1.290907
-23.195787,-31.253016,9.584804
31.617922,-36.46801,4.3055086
14.642854,-15.764102,1.6758715
-16.183819,-24.046806,-7.0253906
-36.97501,-11.95653,11.254044
-22.163479,0.3334687,17.544954
9.849219,-18.096844,-25.096254
-14.365631,-4.9867773,-27.514118
-1.1087946,5.63033,7.3793793
19.768932,-16.136162,10.802447
16.01484,-31.481123,-9.210405
9.586551,-30.39112,-9.500705
19.741392,-11.297566,-8.900496
19.442913,-14.748698,-7.451801
26.561968,-42.933956,-16.470488
31.909653,-41.023853,-21.372831
-1.31059,-26.503416,17.479603
13.590211,-27.232656,25.46896
0.7826202,-11.880955,10.983983
0.13666654,3.609285,18.360216
11.661395,4.8179727,40.648132
-16.727022,17.74605,44.69973
-3.5453045,10.460079,13.15409
-21.84665,6.15303,19.742586
-11.732573,16.332935,25.465199
1.2133858,6.47176,16.213476
-33.905746,23.753218,12.121619
-36.548996,18.70339,-10.47952
-27.91891,-22.583302,-8.444115
13.187329,-39.59546,-19.492126
9.256864,-38.169678,-29.406149
-28.102392,-17.082075,-15.399262
-11.686704,-37.057003,-15.283171
-4.1694226,-27.964533,-15.786507
9.576507,-2.5990694,-23.291727
4.031202,-41.14026,-16.631027
-9.443911,-4.9131484,-3.2979002
-0.9056425,27.130915,-1.1571443
-10.423705,17.561392,12.945323
-14.545488,27.869268,15.497985
-39.597084,6.8566556,8.4241905
-18.069408,5.740786,23.478197
5.5383463,26.83706,16.043846
-24.395584,37.626534,-8.289291
-33.04103,-1.1704012,11.047046
-36.36272,-18.855125,22.001097
-8.942497,-3.522847,-6.582416
-30.973314,-33.456284,-10.470075
-30.681114,-24.520765,5.045532
-6.2429724,6.5963016,-0.77899617
-21.6461,14.66292,-10.905419
2.1995318,-20.205006,-18.00702
-23.8132,-42.496525,-5.4960794
-27.382973,-13.206775,12.022364
-25.720222,-1.5973296,-5.9454165
-34.017136,32.06638,-15.530825
-16.091269,41.351357,-4.2400303
-14.916732,-0.7124537,-12.818056
-5.9641895,-4.094541,-28.220678
-30.680456,8.13384,-38.853653
-18.12142,11.121856,-26.998299
4.932096,12.859145,-11.405806
-7.145463,-2.225002,-44.805084
-29.295721,-9.364446,-47.329906
-32.74928,-34.05775,-15.457175
-12.705697,-8.81897,-11.050833
0.5101373,34.31268,-18.4073
0.2637125,-14.386023,-28.909716
-23.797453,-1.3082396,-2.4746184
-1.061738,0.84000826,7.2103233
-14.628029,-10.649587,3.0342948
-33.141663,21.292334,9.9283085
-22.97351,-22.145983,-2.5071936
-32.154747,9.914206,22.796034
13.276146,42.276264,14.7913475
3.3593886,1.7680866,-2.4768598
-42.92075,37.00354,38.67051
-23.955236,41.87701,36.402473
-1.2200769,28.235723,17.5549
-8.618262,69.79455,31.53829
-17.703472,41.31408,34.16143
-13.542466,-8.219325,19.188374
17.561636,23.561438,5.469883
31.57308,-6.6007853,-3.6794767
-3.7282631,-48.034203,17.502007
-5.8689194,1.3188488,30.084734
4.3333087,-12.330937,1.9862294
7.0073514,-29.068039,-0.18687423
10.2129345,0.046984658,10.765777
2.7947876,-23.56581,7.432327
8.322502,-26.239237,-8.902676
1.3442447,26.666397,-5.349928
-16.260883,24.665384,16.311573
-11.202802,-23.298786,-6.8576474
-3.5704381,-7.040718,-1.4075524
-16.804768,11.363067,19.083992
-1.516923,6.507536,2.4185998
6.699357,24.138243,15.090395
-11.40854,13.824257,14.436961
9.857571,7.244781,22.071123
18.44507,18.061304,52.118904
23.731457,13.338329,42.403873
29.444063,19.553017,41.928234
6.8381896,13.283004,28.957106
1.1237187,-0.7951901,6.5998707
-2.0487075,6.3289924,9.189522
11.533961,14.75266,-1.3544066
42.324074,-9.32506,-13.627886
38.434654,-21.006716,-22.02408
26.178108,9.618136,-25.599773
27.87003,-14.396659,-18.300734
19.411268,-44.75475,-8.85988
10.985812,-73.05865,-14.116705
0.06564022,-67.22638,-6.5448127
1.6612085,-8.9562,9.72089
12.412917,-19.778904,15.006871
-2.3604734,1.5241889,38.52612
-1.3218774,7.6982665,29.591364
2.939133,-22.410711,11.185319
-2.3411126,-21.559994,23.542643
7.919745,-39.893444,27.228443
6.0893664,-23.759285,20.171164
8.706261,-9.152357,10.473616
25.069626,3.936537,15.470409
34.12801,3.3586745,18.93693
22.80726,-0.13679151,20.28003
15.018779,28.436096,20.785856
26.511763,10.399859,6.3206105
8.197475,19.424992,15.15344
7.2295833,47.771416,14.547356
21.909,32.754124,-7.225766
11.480596,10.71151,-9.725889
-9.300229,-26.051811,-19.713388
-29.17974,-33.56646,-22.43028
5.8361855,-20.85877,-28.229206
34.212955,-11.342876,-21.934263
31.061996,-6.2415466,10.621943
7.155426,-6.980427,7.2908397
-25.233536,8.150781,10.032794
-1.8208516,7.3397894,29.268152
8.64072,17.374487,36.648766
-16.746004,31.840744,33.327698
-25.043625,39.07081,16.12271
-11.938996,44.017704,13.602682
7.8995986,20.826464,11.351576
-4.4530783,26.165775,15.9475
-7.6233277,36.64805,17.517235
17.9612,32.02338,0.9785307
-0.9474062,41.974255,22.851095
4.458142,43.207497,22.561651
5.1980643,32.028175,-1.9825398
-7.7097087,15.6441555,0.18959408
18.808897,14.789811,-13.634532
1.5563842,28.377653,-7.8591895
40.30585,17.18433,-30.115028
50.55385,-26.579353,-52.11462
26.604624,-61.786247,-29.714537
54.833797,-81.228966,-50.446445
26.15822,-67.257866,-55.968967
40.33946,-57.29247,-53.92207
33.845554,-55.688828,-47.36487
16.305199,-18.220367,-30.895882
27.91656,-52.48447,-46.63951
11.2792425,-77.040016,-31.881104
21.518124,-44.993908,-10.012943
6.4927588,-21.747242,-3.0483851
-2.181093,22.796545,5.8413515
-1.875066,3.102189,8.232781
18.247633,-0.07814365,16.148151
22.839193,31.135952,21.832605
15.886062,20.45492,6.9325404
30.557608,53.30104,-1.3113203
18.727936,77.96961,4.311343
44.922295,70.51988,-10.410311
29.481106,56.970425,-17.582945
19.501247,38.254494,-26.449774
24.012928,54.904808,-27.001263
5.941411,55.31451,-29.03354
19.55713,49.681156,-49.447144
-2.8450484,31.089405,-35.705112
8.540496,-30.271507,-37.18536
5.169361,-7.9758816,-38.533337
-5.7914014,3.0443377,-28.815489
5.9598246,-46.542835,-21.09069
-7.666992,-11.384101,-3.7331808
-1.5974543,3.621927,-3.8491275
-0.7751517,-20.52324,2.3935566
18.639292,-50.889294,5.092636
17.916552,-65.28313,18.505386
-10.796461,-12.227052,17.014425
-21.148232,14.7119875,7.1994057
5.4758716,30.82564,10.480128
13.460151,15.699573,4.9294276
11.771581,-6.3727837,-6.004141
20.427015,48.475513,-24.644426
-10.835069,61.545765,-4.205918
22.283792,19.205185,-1.501696
-1.4690938,28.80192,-20.395496
-35.82979,25.645088,-24.08211
-17.709248,-32.72914,-25.160727
-24.823217,-18.881596,-20.848143
11.960151,28.797503,-18.84554
-23.739454,28.305435,-18.500101
-23.453863,19.890587,-24.63434
-32.808365,15.765932,-8.859198
-65.67232,-3.2809792,-15.495494
-47.04193,4.3281136,-6.1390395
-77.717224,38.530624,32.144527
-14.177078,30.56818,36.998436
-21.933857,63.543217,41.933655
-43.222027,54.659904,46.2424
2.6104572,-1.1081506,53.971424
-35.585743,37.746304,39.74218
11.743066,41.539864,17.0344
21.959667,17.07471,15.861395
23.83614,11.851804,22.77586
54.94918,6.8160977,27.919577
1.9158884,15.486523,-0.98233074
14.924869,-1.5782572,-15.043279
2.2309551,-23.391928,2.9287007
-15.48257,5.762385,-4.3031626
-16.133516,63.177517,-12.271318
-75.75235,32.72481,-4.85993
-70.010735,-34.97617,-9.733424
-50.507908,-29.404074,-17.556936
-70.51337,9.602013,-7.5080957
-94.30985,15.635398,-2.3696828
-85.1722,4.6567097,-7.6661954
-32.77122,23.933807,2.8561277
14.692974,-8.004668,-14.289321
-6.615193,-57.734188,-33.975822
-26.278416,-60.942604,-18.034142
5.717426,-55.110104,-7.261813
1.2584403,-20.706085,-1.5876421
14.7001705,-34.410507,-1.0899436
-0.64032894,-90.59824,3.0247927
-40.236313,-88.19956,5.673971
-40.049885,-64.100395,0.6692398
-60.94444,-51.36582,-8.778278
-96.35792,-18.169315,12.156523
-92.67928,7.9958215,39.86427
-50.35359,-2.9276059,18.121513
-53.56555,6.0251412,22.936663
-49.95879,5.6066833,30.551794
-25.258461,-8.580362,10.106164
-29.676184,35.868042,9.991935
-33.10856,20.900137,-6.038483
-46.794014,-50.370834,-21.429863
-34.97081,-44.91067,-11.33412
17.927893,-45.71374,-14.953248
28.031816,-56.90422,-11.640928
22.6053,-31.77036,9.495998
27.263609,-18.640724,13.857949
20.832558,-19.151855,6.0868235
28.298548,-61.19746,7.1076636
13.402833,-101.02809,19.822872
15.22613,-63.214474,10.14381
7.718507,-19.673426,8.597696
-1.5012982,-14.59685,17.24495
-0.28956893,-21.887192,0.006302717
-31.704609,1.4330984,5.784012
-10.831583,17.666925,8.908461
-25.555412,-18.44399,-4.3854504
-50.19659,-19.612093,-29.343002
-42.052288,6.6923532,-18.728884
-44.45162,32.117138,38.789562
-1.1010334,9.366663,21.24946
-9.0602255,-25.73807,5.504768
-29.650784,-9.613214,22.861822
-30.325048,-16.844965,6.08733
-29.520325,-0.7793026,2.8171067
-13.188247,-12.047845,4.1402073
-32.37288,-37.70258,13.130867
-15.092372,-13.347661,20.866941
-8.097775,-6.2605963,17.484491
7.576094,-19.025917,12.580038
43.32576,-24.732508,1.5783542
50.850456,2.1312258,-4.51389
61.003788,-20.066063,-7.745498
31.133091,-28.07864,10.627157
64.30415,-23.47644,3.5755818
81.85581,-56.66359,-21.283863
44.38412,-20.80395,-17.036499
0.45941523,4.791594,-3.7250204
-40.074078,17.045658,-0.2432634
4.206988,21.902391,-36.903072
-28.6629,31.318182,-18.079924
-27.94197,48.668755,8.547471
6.7925158,25.20878,-22.330723
-6.732127,59.825985,-16.453749
18.347855,83.58552,-9.674848
-23.589342,81.055176,9.257934
11.707663,90.31943,-5.798933
57.990314,61.519176,-35.990753
46.630222,42.09626,-16.840075
51.835617,36.98549,-11.025117
33.563812,42.914444,-0.25439543
62.142693,38.678726,-11.974966
51.087425,20.515842,-6.2895093
30.81456,2.9248743,28.697744
34.94522,-24.385689,6.4356046
18.965883,-22.074244,-19.549627
22.034601,-23.777964,-5.1831245
49.0568,-36.555954,-7.8189087
60.75886,3.708883,-32.07429
53.79105,11.266401,-31.996323
50.531975,-10.088854,-20.372477
14.814752,-0.053792484,-11.031118
28.529293,11.177807,-17.96326
50.385803,51.948265,-23.09236
34.089592,65.41162,14.380397
32.374634,50.014835,39.705444
15.463664,31.130901,21.642561
26.170855,25.502567,15.535471
46.6294,38.97354,16.751844
31.507849,10.842416,25.30049
39.837894,16.24722,26.029835
55.30036,25.09746,-4.3707047
39.847645,7.421061,3.799452
25.842606,-0.016123293,13.466796
19.379683,-8.231224,-7.1781855
41.14605,-4.0203266,-10.747279
21.558983,15.933001,10.711262
-7.296768,50.271793,17.264082
1.0842801,7.8002005,-10.746039
13.561514,-9.421774,-21.280592
24.721642,22.081722,-13.670377
5.0370965,-19.23379,-16.384098
24.771301,-29.298548,-34.96052
32.04652,0.40420297,-24.15617
54.730217,-21.500229,-16.387516
49.431004,-69.29885,-19.993326
34.19672,-21.682549,-6.36127
56.689533,-1.129867,-6.448734
24.5324,-42.59167,22.50859
30.901114,-13.977465,35.44836
-12.805496,-3.2854035,24.947304
-5.4708023,-13.398922,25.236277
28.400248,-19.648317,15.425645
-5.4342947,-10.8438635,7.3382215
5.028329,9.784916,-5.2581544
-14.589244,31.216162,-26.147196
-27.29531,19.480967,-23.14449
-24.08201,1.1993445,-3.0867066
-19.017351,32.07909,-14.404858
-20.545048,33.498688,-18.333666
-10.722571,22.86657,-23.945606
-46.490208,19.1657,-14.22013
-74.33683,47.459892,26.789549
-21.898655,28.753298,6.7543373
-7.083882,-44.97227,-12.943082
-12.0584955,-25.851038,26.765179
-20.320114,-8.109089,23.538727
-23.150974,-14.633376,7.9494214
-22.868315,-0.46985415,26.550495
-15.525009,-10.285434,33.781525
-45.442783,-24.63094,45.555542
-38.80828,-20.9939,15.133445
-24.177078,-1.6266087,22.291008
-28.368715,8.270064,46.728886
12.36087,13.436673,7.696445
-38.496708,16.62558,6.63151
-34.355938,-15.628595,-14.863007
-21.73874,3.0661566,-9.215342
-22.822205,42.475216,-0.68639535
16.84996,24.898602,-33.935024
-25.99227,59.416275,-9.619618
-29.440819,45.850468,-22.317371
-20.35241,19.630732,-31.546875
-7.989712,38.09707,-16.823458
22.886751,-17.334517,-45.34638
6.295784,-7.4116645,-17.704832
-21.64545,16.34371,12.747612
-7.9788756,-8.430575,-9.2787485
-13.69987,-30.241392,5.3197846
-38.261868,-64.07704,23.072979
-31.643349,-40.426296,12.372045
-41.24979,13.320109,15.6217985
13.888066,0.75409055,31.671469
39.22166,-39.275707,36.468407
-16.885921,19.374628,42.19377
-28.796865,25.129286,38.70937
-31.846395,-26.191732,23.73035
-14.962167,27.633316,24.59901
-14.8210335,54.928226,6.089299
-63.756065,40.632767,-7.877937
-54.33043,26.985157,-4.512376
-32.343906,25.440193,4.8865476
-26.658411,33.58788,2.3373337
