ax,ay,az
-37.31676,-60.875427,3.6691337
-37.51317,56.68216,-8.499832
28.075632,36.549896,-7.572413
17.876705,-88.47919,-2.9382575
27.448614,73.18063,-18.013174
3.4196754,-28.508799,-2.6385329
-33.082165,-51.217175,5.3678703
2.5370724,130.14946,-21.853794
-10.879642,-12.113719,-2.0400054
16.07199,-34.713966,1.2661448
18.095335,9.425214,-10.493364
-6.799815,-37.758564,1.3989834
28.1503,27.277725,-12.732632
0.73216814,24.707508,-3.8987107
-26.063166,-19.625315,4.111735
2.7274415,-21.018623,1.1780107
19.03498,-3.0797517,-4.507804
13.589885,4.847738,-7.847966
3.2998939,12.30678,-1.0920559
-20.646236,19.901932,-4.379824
-28.329393,16.903366,3.7092893
-1.7750692,14.80569,2.427858
21.906265,2.1284785,-9.0763645
13.436631,15.021261,-10.29117
-31.128485,-30.20503,13.419571
-32.954613,6.232328,8.68861
-2.283938,41.015617,-8.124008
9.724219,-36.418747,4.909244
21.873669,-5.159166,-7.2353997
-1.786152,-12.283141,-3.2698956
-24.650696,-8.651385,6.1357036
3.7847266,38.75579,-5.1568375
13.870567,-14.080435,-1.5627133
22.517912,-19.99157,1.9579945
35.72088,7.096173,-7.1772738
-3.0304725,-16.846533,-1.9316134
-28.728245,0.4598768,13.37566
-5.918783,26.939653,-2.9232397
36.364326,-4.198009,-9.81074
15.161968,-39.207993,11.104731
2.5415218,5.7726545,3.070673
11.010319,11.111184,-0.69613796
-37.247635,-7.3856955,11.158397
-2.4303646,27.138723,0.39239353
32.683685,-56.934624,0.7564813
29.367943,-16.601261,6.306735
-0.5926896,33.02722,4.7607646
-22.886833,5.556697,-0.6960692
-5.7598763,31.639761,6.929935
-3.4114182,-66.25208,12.690283
52.15649,-30.406998,-5.045695
8.378323,29.00026,2.791783
-36.261803,17.321028,8.707225
1.76044,9.76615,4.523057
-13.693835,-34.615887,9.495508
-11.847571,5.9418654,11.575645
10.133916,6.7452755,2.5929997
-17.258633,-2.3187284,3.755564
-62.82999,15.04654,20.23991
3.6591675,-15.982208,9.835685
61.46195,-39.853436,-0.39813164
7.436556,6.4653673,6.842773
-40.209064,29.41261,16.536766
-28.558731,-20.460196,8.978924
1.4887762,13.452127,4.847376
30.493963,-3.9386733,11.506348
46.838516,-49.377644,2.2362833
-1.7140568,5.4683514,4.683946
-71.94653,-3.5622869,16.598246
-38.25324,47.544296,9.490134
48.311806,34.384785,-7.0136256
30.525187,-45.371014,9.902146
27.89455,-1.1791036,11.4838505
9.935577,-52.32809,1.6321588
-44.2276,15.585589,17.587362
-12.6130705,129.59221,1.159245
5.8035026,-17.441538,-2.4311023
41.360115,-55.589233,6.578708
38.28882,-3.7844048,10.016876
-30.987085,-33.004215,10.418324
-24.768267,87.30405,-4.581369
-10.3181925,36.618206,16.038887
7.6883035,-65.40167,8.6553755
49.861385,33.291615,-6.827325
11.045747,-69.243935,23.298527
-16.166393,2.832186,4.190413
0.60313106,102.766884,-11.37943
-21.094666,-40.19192,20.27608
17.978933,-3.206694,6.1664443
53.998116,-4.583816,-11.315756
-9.325733,-25.706696,18.034761
-0.27073932,37.13298,7.1004725
27.57916,-3.788379,-10.688847
-16.52384,-5.595403,5.7874846
-2.3674583,13.300257,6.4850035
31.612053,-32.465843,3.135389
34.847904,19.493422,-8.615944
-0.46465382,28.208494,4.03316
-27.327974,-30.875216,17.28429
-14.18495,14.7905245,0.01575008
27.48215,29.965136,-1.3518337
62.0718,36.7213,-13.266766
21.690327,45.48587,-14.493228
-26.300983,-29.91392,17.365053
-25.874147,-32.59057,12.588298
45.590744,49.781193,-22.011875
40.12508,33.34705,-9.037292
-30.994703,7.0873017,5.5168347
-18.268261,15.619728,-4.5569863
22.862524,-40.8276,0.31587267
48.598938,-13.089177,-5.355624
13.924656,71.025536,-13.466043
-25.395943,29.588783,-6.4136667
-22.538506,-47.701054,8.034722
28.280935,-7.625483,-1.6160787
60.989536,24.062658,-14.365575
15.99957,0.8421997,-3.7241447
-46.933594,43.124317,1.0274452
-49.762936,0.30544764,0.467823
37.03067,-12.692223,-9.877579
60.772663,17.975733,-14.099349
22.699549,-20.334412,-9.959956
-38.82024,-15.225657,2.3702767
-79.9041,-2.1893353,12.007484
17.375858,60.271816,-11.370881
61.653187,-25.029041,-18.836782
2.1513107,-31.859686,-2.3011875
-42.86958,55.721996,-0.68775266
-29.49751,-45.114536,-2.2240422
18.30239,25.141663,-6.6371193
9.814316,53.16533,-13.1942835
21.46699,-43.705627,-2.591615
-17.807756,-55.69397,8.729066
-46.203075,27.638124,-4.5710745
21.952806,79.33904,-17.428314
11.853679,-24.5083,-7.5512056
-15.050808,-3.503979,-3.733464
-21.466887,5.4961014,-1.5284523
-8.383565,-67.20497,4.9274163
-0.40909964,12.385573,-7.6812816
-5.8889785,64.786,-18.318512
-6.1806993,-24.47495,-5.0288696
-47.329975,-53.221848,9.494911
-11.3603,16.673048,-6.545363
47.35797,0.54979044,-15.666339
13.434936,-4.066499,-2.0937362
-28.101934,31.607496,-4.0220313
-60.251812,-58.753098,2.5070322
-32.787296,-26.355473,3.4462972
39.01671,53.029778,-18.942902
20.723854,-6.984516,-13.002963
-39.415043,-7.749357,8.440117
-56.5632,-30.57314,6.580037
10.11695,-8.086424,-16.186386
42.870327,21.97197,-16.947899
-15.126043,-25.733389,7.35111
-12.165576,5.3773575,-3.757387
-15.664336,-47.77057,-1.8675722
-28.810728,-35.516148,11.363233
24.161762,90.20777,-21.267456
32.24502,-62.611065,-11.185956
-34.354347,-99.87809,19.128754
-41.97308,63.18711,-5.7423105
-10.15824,-26.665924,-5.2386656
-4.874625,-5.878669,6.574854
6.3702645,28.775158,-4.628012
-8.942593,-78.09669,3.2380366
-21.618029,10.661125,0.63150597
-43.97795,15.276636,1.3197577
-5.6359596,-8.798625,-3.2307813
43.903015,-14.00414,-8.56975
-15.81756,-77.35268,10.27604
-8.286179,43.661285,-3.8216553
-14.4512825,-8.318636,1.3154715
-31.22598,-47.44896,12.801471
24.880499,70.133705,-14.630972
-6.3318796,-86.01026,5.8670197
-13.044382,-25.478489,12.223463
-1.3725208,97.31476,-11.882933
-34.199024,-36.207397,6.4957256
4.83835,23.495323,0.016113792
21.697176,2.4893475,-3.6452749
18.315714,-58.670837,6.8762803
16.293215,39.00382,-0.75395864
-31.803394,4.964319,8.2660265
-4.719639,25.103859,-3.1524494
28.37802,9.564722,-6.7880263
6.1714506,-75.00671,10.443884
20.69407,38.63047,3.3144312
-7.6258273,-7.0840745,7.3760605
-24.837776,-6.9581037,3.504084
12.512319,74.2823,-5.5477166
-4.0564375,-97.89942,19.147875
13.175358,5.213676,6.400255
5.141984,61.239597,3.21818
-29.430534,-34.85512,19.679335
11.976459,66.071655,-6.996119
-1.3466474,-26.251595,7.927143
11.847186,-38.26284,9.310945
40.91583,29.741213,-5.210029
-9.307203,1.5456545,9.891891
-24.5297,33.344017,2.469434
-0.12754616,-17.908209,10.295755
4.4762597,-35.380825,12.807949
25.423435,1.6181958,3.3458714
33.10567,-28.358028,5.156813
-27.06222,6.0165925,6.685911
-26.237362,24.25687,11.769948
5.4262233,-26.377048,11.174908
32.901947,17.555288,0.7005467
26.859333,-1.2281458,6.764497
-9.60095,9.200555,9.058203
-2.6462235,39.00537,-2.7869217
-24.633804,-21.062439,15.127173
15.32674,39.53935,3.3490531
48.084126,11.533814,-4.2571745
-0.11537149,-36.855194,15.676691
-11.325463,30.539835,3.205255
-2.8191404,-17.072927,7.7492456
1.49582,-25.87875,10.284963
10.202979,37.04474,2.411429
1.5108134,-26.741177,4.314693
9.840692,-1.6535231,3.2896106
8.058274,43.24283,4.54148
-19.462978,4.3217,1.2247611
13.748273,21.153229,1.9979221
6.9432564,-2.7275252,10.217053
5.3516293,25.756302,0.6371671
20.921228,17.516994,-1.790478
-24.357672,-4.1800246,10.609303
-21.429688,41.873566,-2.063641
-6.9615664,-4.4874115,6.0585027
-14.129713,-34.424816,12.466005
14.872813,44.42268,-8.394306
8.59875,11.675069,1.2379237
-20.031952,-40.98446,8.91893
6.275613,55.518406,-4.730969
-8.182661,-26.202429,1.1163749
6.9615235,-4.5856724,6.4378595
3.056241,42.538013,-0.89551955
-17.629879,-43.282707,3.91838
18.325262,50.419147,-5.29963
-20.017118,19.309465,-1.3278402
-21.461649,-14.598013,8.12514
-8.229616,10.322319,2.2603822
6.9392624,4.110489,-1.1762881
10.961639,5.291417,-6.740798
-21.830471,-5.615001,7.040834
-21.169626,32.828323,0.55265236
-22.759605,0.12572677,3.6177597
2.9826086,-29.652332,8.516408
13.984921,7.5443516,-14.063701
11.243213,10.27494,-5.2732325
-16.133879,-10.96305,0.59177905
-23.041187,34.48917,-2.7816136
3.7313945,1.7291465,3.7486532
6.2227926,-25.754633,0.721525
9.420303,27.101446,-6.455508
-22.505545,-17.306103,2.156042
-19.8909,5.478532,-1.9917232
-4.9481025,39.569576,-12.653349
-3.817776,-6.969336,0.38393626
21.708372,-20.908821,2.0069628
-0.015913386,-7.2550917,-4.221496
-25.21912,23.708588,-2.844052
-5.3720646,10.554901,-1.9503833
8.003386,-30.819221,-9.115474
12.319534,14.749258,-12.905962
9.425947,-10.558206,-0.7425722
-16.09451,-51.345478,3.8195226
-10.8111,46.830193,-13.711865
18.46266,14.87961,-11.80902
-2.8936555,-55.21905,1.0622635
-21.85377,5.1415296,-5.037877
-5.6861854,20.028027,-4.164501
-2.3498487,-10.76835,-12.040879
4.122618,3.4924614,-3.4552014
-8.0648985,-16.096155,3.441685
18.293432,-7.9598994,-16.256218
22.642698,-11.091265,-6.1526656
-24.138628,5.271691,-6.838541
20.896837,50.03198,-19.885082
2.139895,-75.63052,0.0752764
-12.483155,-0.7396066,-3.0336494
38.30009,28.093212,-17.496763
5.9321766,-76.34343,0.6365052
-28.348917,52.617996,-6.851097
-3.469074,12.621483,-9.80798
27.354553,-86.63748,-0.7229114
8.279581,14.928777,-10.865883
11.478291,55.714867,-7.6132917
-0.6554226,-53.45105,-8.857152
-7.5319767,12.43006,-6.4398484
8.680786,46.09439,-3.6691592
24.21751,-47.450115,-7.417087
26.4077,-2.492952,-9.055451
-22.258732,18.378735,-5.762272
17.245693,19.239439,-6.8125944
11.928767,-40.235897,-4.679835
-9.552393,10.443699,-2.675539
35.3068,29.43158,-12.462503
9.2842045,-59.51641,-0.36346117
-5.8473845,13.421248,-5.229239
0.26512617,23.914925,-4.987858
5.327947,-25.249598,1.4196255
7.792994,8.993589,-12.094381
23.4039,31.750275,-4.9618154
29.29863,-41.936256,-2.029473
-12.0913515,12.239053,-0.25808927
-17.821375,51.868458,1.3282957
31.651848,-30.559248,-5.665659
26.445675,5.72479,-6.7987323
-2.5116937,20.506613,-2.3195834
9.537487,-25.679892,3.6886115
-2.1881874,-24.344143,3.753239
10.813782,38.1762,-8.164961
21.70199,-10.695114,-6.4876027
5.7542605,-58.41257,3.7832086
7.819406,28.720732,0.7700897
13.747558,9.078476,2.7632139
16.54184,-29.273308,-2.5827148
8.548869,31.848358,-4.2281466
7.9744754,1.6113648,1.6179166
4.0931015,-33.843155,0.6163373
1.0386549,21.980864,1.5821842
12.490349,6.941884,2.1857004
27.556799,-2.4707909,-3.6096573
-0.12583396,-9.664283,3.4403095
-23.752228,-5.635244,12.174054
10.626561,4.62294,-1.7905324
6.6588163,-19.897978,-1.8738914
-9.126146,19.014345,2.4595242
3.0091615,-29.955647,4.133109
3.107067,-34.70905,-0.53449136
3.68302,48.424854,-1.11091
-13.875623,-5.320351,8.587047
2.5413423,-8.382212,-5.9163594
14.305908,3.9650838,4.0342984
-12.134353,-26.355957,10.793759
13.396552,17.659348,-3.530998
-11.857593,6.298866,8.530575
-28.780071,16.106148,4.503189
2.1629748,22.20556,-1.5708808
-16.402863,-39.9826,9.304787
-10.131905,9.701494,1.2316262
10.05801,30.689852,-3.932618
-10.797047,-33.478718,9.941893
-24.252537,-3.9966404,6.710616
3.1132855,21.958452,-3.3947046
-3.435001,-18.042088,6.331006
-8.493507,-7.4760904,5.1059527
-7.0955577,12.130716,-2.0368595
-6.3568473,-2.817846,-1.4272211
-14.387496,-15.113176,2.41364
-28.387115,18.511654,6.2103677
15.500464,18.663525,-7.453005
-13.1470375,-35.089436,3.0657253
-16.506006,11.151213,7.516734
6.2079854,13.042896,-9.225134
-21.880247,-31.105576,5.819666
-7.7829475,28.033228,-0.029467326
-10.759073,8.81746,-7.4793997
-4.6498466,-49.826996,6.930349
-5.0517898,19.460337,-0.78512394
5.1132345,25.805542,-11.020176
-0.024895407,-44.18846,-2.2128673
-31.405193,-8.332496,4.1304045
-12.745325,17.102217,-6.7654405
0.050689157,-7.1010156,-10.563302
-8.830613,-8.1662245,2.5385687
-23.582697,10.825992,0.9040781
-7.3862147,-3.4508154,-10.326239
-18.06549,-38.00381,7.640955
-24.882164,33.668755,0.60289484
15.355989,39.322147,-18.51287
1.8795884,-49.395966,1.7375196
-24.781776,-4.0859613,3.025944
-11.192816,7.5235243,-5.7046175
11.373944,-18.388784,-3.6459236
-5.9132733,37.54951,-1.9577991
-19.323822,-4.8491607,-0.27627414
-5.005851,-44.773914,-2.172371
-6.238119,-4.9916396,0.2426097
-4.124908,12.494846,-4.3718905
6.4978647,10.201049,-10.106106
-19.226147,-16.24084,3.5361404
-31.20709,8.9125805,7.6373057
17.011251,2.2583861,-1.482822
14.321799,-47.5233,1.6332672
-0.3365676,28.901293,-6.551653
1.5201901,38.368046,-8.100007
-35.965866,-48.66046,9.504672
-22.982063,20.625849,2.2285469
28.951448,29.836876,-7.173967
17.663761,-52.130272,4.6862288
-19.352549,-3.2152846,6.2732415
-16.509075,11.740577,-0.60780364
-9.016628,-10.363886,-1.1262413
6.5821147,2.7960243,3.278797
16.16675,0.4538184,2.7234313
3.6000876,-17.171259,0.2874396
-8.379887,-23.231,8.911874
-20.757614,28.131866,4.3823853
6.5471997,26.51381,-3.5896459
16.58361,-26.54643,4.7227163
-2.3541775,6.246962,2.0589652
4.1691337,-2.5890012,0.40135384
-3.546007,-24.273108,9.926655
2.2444475,47.93568,2.3041244
11.116272,11.979667,-0.91425157
-6.5206985,-44.670204,9.519857
-3.9641864,-3.3346972,3.3760102
11.672888,11.493909,3.1840653
4.275353,-14.319448,7.8283257
-7.1305027,0.0067610345,3.143104
9.89012,19.323639,3.653261
23.03158,-23.557814,4.2578278
16.8801,-4.940009,3.9145815
2.3118153,22.749395,4.538879
1.0732304,4.3879,6.591178
1.9496878,-12.190835,6.020837
5.2086096,4.4429154,4.6499467
29.290192,7.4156175,1.7621901
13.035679,-14.570302,5.0124483
-10.60888,30.421783,8.881228
-5.1971097,-1.2060319,2.5355906
19.850014,-19.302036,2.5170865
21.986855,4.5592513,3.1412578
10.179058,-20.317936,0.667122
23.147573,-4.720255,-2.1101108
-10.10675,0.36570603,6.24273
1.4547203,24.300772,4.9081063
32.38034,-2.9427989,-3.961518
15.039719,-32.19431,6.4635134
11.66365,25.963806,3.814274
-4.8823056,-1.3406272,-0.35513598
3.0923824,-18.36111,1.6600367
9.761167,28.209087,1.2416489
18.263079,-4.763324,1.7959003
24.582136,-15.873424,4.0659738
-8.522625,21.789822,8.363944
-7.850877,0.86867744,1.9994572
12.444355,-7.1520567,-4.569547
15.42149,-2.6281066,-1.9774305
15.341895,-6.986351,1.9718996
20.228344,14.2557745,-6.843314
-6.731556,1.8239079,2.9234965
-13.648788,7.649868,11.569155
27.61997,4.6234603,-3.037784
28.264376,-27.151686,2.6242437
4.7375803,8.260003,2.8343344
-13.101678,6.309119,0.33094713
-3.589746,17.666372,-2.266906
1.5535576,26.84174,0.36575496
10.189872,-19.434736,1.0197575
29.766432,7.7599096,-6.6681685
-10.520536,-10.824351,11.056832
-8.158635,9.957024,-3.0022423
17.426403,45.590687,-12.226509
5.099915,-16.272364,3.7561762
19.82545,8.474352,-5.4203467
12.942496,-23.773909,1.1056893
-7.2232256,-37.567825,8.245814
-0.43135518,58.94098,-0.02392261
5.9335947,-0.28727484,-5.0240984
0.16482913,-29.14697,-5.83527
-1.818904,5.7345657,-2.1163223
2.7526755,-23.54987,-1.3849006
7.405991,26.17906,-5.01962
-7.5643716,2.8454142,4.3085356
-12.622804,-9.299169,1.3318623
12.475976,21.530493,-9.942697
1.7606947,-38.744312,6.2090473
6.959213,14.279449,-1.3669112
10.779981,23.145712,-9.389926
-20.740107,-16.57027,2.3066583
-14.908061,11.045392,0.10767198
3.8665645,-22.848583,-1.5480828
12.819974,-19.818996,-3.5138981
-1.1527616,12.155714,2.1203978
-15.281058,-4.8275347,1.797546
-14.552605,-0.018708048,-0.8263648
-12.543575,5.804677,1.2404523
-1.0812587,-19.549923,2.378467
10.807529,9.416509,2.0315812
-0.63341695,7.50882,-2.4545972
-17.392958,6.514331,1.3157948
-9.040432,31.223331,-3.4128244
-16.348549,-15.179447,2.067804
-8.308338,-6.3907003,4.6683693
10.160238,4.023054,-3.0179675
-16.874174,-4.774391,8.142909
-30.528563,10.057036,8.770734
-6.871389,3.099353,3.1211162
-3.5145245,-10.336411,0.48756742
-9.259485,-10.214975,8.437205
-11.680002,0.14386737,5.3446016
-20.337002,11.017646,-7.19093
-12.748559,12.800325,10.647538
-3.290973,-7.495995,5.0093937
8.301089,16.841955,-3.639221
-16.002209,-4.663588,15.336513
-29.862625,1.6518855,11.062046
-10.927238,40.765923,1.0678177
-25.903439,-3.3943756,2.6896877
-15.553168,5.256503,7.0856576
1.039576,-12.042517,4.3737454
-10.116014,-8.399527,3.2523932
-17.629307,19.723318,9.234782
-6.959247,4.372957,4.415618
-4.6506753,-5.6919556,4.352271
-17.318182,-12.538731,9.564012
6.2351346,12.461204,1.6327435
12.689167,-7.5341396,-0.2486174
-15.088007,7.1519346,6.075727
2.3686678,24.956451,-1.1295004
19.203978,-22.65483,3.7331731
-9.373222,-3.9692903,9.95949
-10.606274,41.341328,1.3894737
3.3362494,19.842438,-2.7418761
-7.6371155,-12.785338,-2.1891
-0.24645644,-9.550691,9.865797
20.001873,-10.29633,3.9706912
-3.1529644,23.038866,-1.3628525
-23.650013,28.936457,9.112079
-0.21886773,-14.910563,1.2262104
9.153213,-8.40672,-1.5400822
11.724392,13.059688,2.5437512
9.513702,6.8524976,-1.0908822
-8.584152,16.97201,-5.300988
-14.262642,15.749019,2.3329918
-1.3391371,-29.449572,6.762079
15.949051,-5.430155,-4.409504
-5.5647974,18.81319,-0.16463394
-20.921413,10.733771,4.615526
4.0007215,12.717173,-6.1874137
0.81405395,-19.770124,-2.4672933
-10.445454,13.892178,1.5938756
2.2456076,17.019405,-5.7384815
-0.107822314,-14.353375,-1.7028767
0.51408255,22.237503,-1.3179573
14.105389,5.8641276,-8.1147
0.44044164,-13.600397,-7.1203833
-7.673681,4.6985726,-1.7790583
6.109828,0.91967154,-2.0844104
9.359009,16.63385,-10.765487
-4.2532897,10.650229,-5.202671
-8.930916,-25.62044,3.9356496
10.481072,19.992064,-8.584865
2.3845832,13.7898,-11.603259
-10.717436,-30.610197,2.758031
0.5552921,11.973161,-2.4906528
-5.165937,5.657968,-13.122528
-7.180069,-9.509834,-4.698939
6.1332083,4.9586987,-1.3385583
7.0693994,3.6904657,-9.1963
-1.6925225,-18.070204,-5.868945
3.2748697,11.98558,-5.022764
10.3928585,12.246439,-12.779114
5.376437,-38.693916,-5.0731845
5.5094094,6.156898,-3.150824
-2.6709108,-1.3257757,-9.405904
-4.3970113,-17.228943,-4.836959
-3.6503742,-11.13964,-4.190358
-11.614577,-3.2779627,-5.759894
8.742842,-3.6620317,-6.4204063
2.7344284,-19.426998,-6.9883065
-6.6399746,32.348812,-8.024964
-1.8659968,-9.542414,-3.6007936
-11.4289465,-34.043884,-0.9125159
19.1651,28.187653,-13.71123
19.130426,0.8518507,-10.999669
-10.329544,-32.23867,-0.30198884
-13.447344,11.719022,-3.4208424
-5.924461,-3.9361925,-6.190214
17.291142,-19.60816,-6.305031
0.20363851,-6.1162024,-4.3224506
-8.75287,-20.404686,-3.6466355
11.4797125,10.460948,-3.7143075
-17.135935,-7.4662185,-5.4095135
9.286481,13.852589,-10.398653
36.32794,-14.010446,-10.552563
-2.1328607,-32.595562,-2.3856218
-1.3473148,31.255257,-3.051934
-12.498718,-9.300105,-6.7184443
0.98305064,13.110208,-2.789248
17.65194,7.1595063,-7.5143247
5.500133,-21.153395,-9.677698
9.246491,-29.644619,-1.7498453
-10.544799,-0.46753368,-0.7660894
-14.283782,49.251926,-6.3696346
-3.208192,-18.648312,-1.0424304
21.85171,-9.830748,-4.3432283
30.903864,-3.0829008,-7.6002207
5.1778913,-21.604223,-0.4357833
-4.7236886,12.6543045,-5.6860514
-9.658002,19.44209,-3.4353762
-4.9383326,5.644195,-3.332705
12.376249,-22.294197,-3.4295042
20.165651,-25.83846,-1.3119634
-6.6235805,5.0738015,0.34539235
-20.538477,17.2764,1.6506027
4.5781226,-0.5836987,-7.3234577
12.649282,-9.793421,-1.2561635
21.181896,-28.464153,1.5284889
18.772915,14.928918,-7.096827
-8.079318,19.894983,-4.9084544
-13.841314,2.411739,3.9888165
-4.427298,2.0400298,2.4853756
12.849439,-29.103853,-3.051202
21.231276,15.517904,-2.1727207
-1.3057556,-8.5211735,-1.3162372
-11.010456,31.237452,-1.755706
-21.245918,7.486435,7.1294937
-28.429056,-45.345306,12.857514
24.406893,40.237057,-9.821226
26.755728,-16.398415,-4.240758
-7.5625815,17.655874,3.9822025
-21.783113,12.110256,-0.43250892
-32.04386,-45.174248,15.1311245
24.69636,32.141296,-2.2051115
38.649044,14.939907,-4.1355844
-1.0414305,-18.602114,6.6213837
-21.82519,19.5651,1.7473316
-34.76333,-13.318731,12.598414
6.0774384,-28.373932,7.404746
41.36362,34.768806,-0.11502438
-8.778297,-40.98017,10.92807
-38.506855,-2.8588316,15.342647
-24.252567,15.7491665,15.424891
-11.872478,-35.848995,4.022157
40.247845,55.363262,-11.239525
3.0070553,-51.291298,20.098612
-37.66629,-26.866703,21.9395
0.20580512,78.0209,-0.7318544
-13.353742,-17.049435,14.582393
17.751982,26.481386,-0.09820326
7.005484,-22.100786,13.999201
-25.08738,-82.29948,26.22897
6.762916,46.177032,-0.47811764
-26.683867,11.157766,13.063614
-18.24839,18.060408,7.5735703
2.0247195,35.614967,1.516006
-14.830211,-65.83581,18.475578
8.155068,-3.182133,13.078026
-1.8492671,22.734007,5.6376467
-9.9381895,26.850164,-0.44373357
1.896871,15.182511,6.0385256
-3.7189195,-51.468006,15.08265
17.866133,25.620398,-0.51340574
10.672462,-0.38555285,4.7727733
-25.150305,-37.12641,14.025186
-2.296089,58.632225,-3.6406007
9.505915,-21.000858,3.9591327
23.343071,-41.416546,3.68322
30.36125,27.733849,-4.8738556
-8.186391,-24.593622,7.1105733
-21.808575,24.19219,5.1040835
-17.375368,26.160116,-0.11121063
33.14332,-24.258331,-5.1800575
52.02793,-0.43497792,-6.08132
11.648985,19.457886,-1.5930101
-9.210816,8.143403,3.0282025
-17.971285,-31.68825,3.0045602
7.3188105,25.548517,-2.9424987
29.205557,8.160692,-5.2658844
27.457125,-16.928623,-9.114088
-4.5036182,-14.318134,-0.36849597
-33.20198,-30.58435,-2.4482799
22.304977,27.190485,-12.491364
34.161106,-39.128857,1.3044711
9.323258,-5.765563,-8.857325
29.340847,-10.502083,-11.871312
-12.344319,-83.81104,9.804723
0.73600924,76.69996,-17.38721
35.71729,31.38827,-22.291035
3.2207682,-61.927708,2.926348
21.772839,34.519928,-12.650519
14.952474,-26.980116,-6.449533
-5.105269,-36.749615,-0.4268927
5.4328403,80.782486,-16.768894
2.347213,-5.83424,-10.177178
16.200241,-48.60394,-5.397345
0.9121404,-1.2120439,-0.7705181
-16.950264,-26.002666,-2.243987
27.013256,13.27004,-8.425214
9.57642,-20.713957,-3.0493164
5.5445952,19.585629,-15.3441105
33.51297,-1.2277564,-10.754302
-25.690222,-89.002205,1.6438862
-7.2027416,92.75617,-18.69096
23.120735,9.169714,-11.13551
6.6446743,-71.88515,-3.9255607
11.230766,102.11616,-16.92176
-32.158913,-33.391113,1.9720486
-9.767611,-49.274208,0.9854166
21.51227,67.46969,-17.97775
-11.713638,-43.739925,-9.144413
11.665445,-10.189724,-7.0576797
-6.2942142,25.372105,-5.1724477
-21.840014,-12.288436,-2.1463246
17.2986,32.40035,-7.325468
-16.106077,-26.072636,4.018416
-9.262356,17.44653,-4.705075
18.910433,27.067461,-8.641883
-7.748714,-44.604683,3.0378442
3.1177747,65.99384,-14.553142
-4.765062,-9.945302,1.2571534
-31.508366,-47.992844,17.295715
-6.9310107,84.377,-2.3727038
-14.372168,-37.909435,11.413234
-8.29422,-31.504906,5.869837
13.068803,62.496826,-12.280382
-39.745415,-43.964375,12.427326
-23.50444,21.032715,9.795508
-20.328308,25.738876,7.4586463
-25.949995,-7.4119844,7.9301033
33.411552,35.59831,-3.581634
3.2342095,-62.333633,14.756014
-15.653099,54.158493,1.8942628
-8.954019,31.907305,6.3455043
-37.203606,-76.8731,21.276726
-23.709566,94.535194,-4.967215
17.246643,-23.601633,11.246225
6.1273785,-82.71666,18.508926
-20.394955,94.4852,-2.3471744
-31.160805,-17.214884,18.238575
0.34177497,-27.015982,5.1447744
10.160515,77.050316,-9.830639
-21.455631,-43.375313,20.233082
46.033993,-23.380491,-5.329706
-6.25446,11.5319805,3.2302818
-50.14778,15.147348,27.064972
41.767612,30.536016,-9.713963
16.295788,-52.52436,-2.6995077
-3.6571655,47.116783,6.8464823
12.862831,-21.307486,3.3616166
-0.0029112017,-64.073524,5.3347917
-20.66745,106.29318,-0.28020364
2.0830984,-35.255943,13.172023
14.280938,-64.95384,5.1632996
-14.100425,80.62438,-6.6843915
7.5070868,-5.3037367,9.945035
36.81952,-43.059498,-9.522207
-1.6749892,47.40207,-4.887919
-40.335938,0.10803609,22.011028
24.992016,-57.159138,-6.988929
12.278159,7.316739,2.4934273
-20.92422,41.180264,10.502902
34.85591,-19.708096,-11.487981
-25.850264,-23.972862,5.2853675
-77.80312,54.45275,20.454782
6.4102764,-9.18573,3.660134
48.587616,-42.016983,-9.775453
-8.660731,22.303318,13.681622
-42.981903,-2.6226737,16.75764
-23.15903,-6.1209598,-0.7277505
-16.586164,44.025387,4.291642
-16.923632,34.487823,14.128029
24.737768,-25.92505,-0.96973
7.126576,-18.822819,3.0611465
-32.409958,-8.50329,20.254335
6.8179183,6.577635,-0.3782834
-27.832438,35.113125,6.349944
-30.619455,25.649431,9.6851845
27.166534,-33.09117,5.0228796
8.5605135,-83.49782,9.79353
-9.201075,47.5938,5.628462
-13.2617235,57.9984,6.4683075
-12.838512,-25.851929,-3.2341235
-22.854372,22.279633,13.883667
3.93833,-8.792023,12.46473
52.275787,-14.247918,-12.302417
5.599792,25.74433,-0.7997659
-53.479073,54.445522,8.441226
-12.847737,3.0893855,-0.8270711
19.772377,-53.12121,2.0656457
21.474413,32.777393,1.3731729
48.587906,9.779772,-13.578802
6.9947686,-34.85387,-3.0255806
-46.807705,13.933967,9.369899
-26.978603,5.7936473,4.8995767
46.057976,-20.558058,-14.916448
62.147224,0.25939122,-9.148639
-7.3902802,8.3557205,6.9060445
-23.019684,-16.595161,-6.657478
-13.507476,-4.039276,4.2690873
20.42849,32.950237,-1.8769689
50.293217,4.3788514,-13.977254
-5.260597,-36.285885,-0.4029691
-24.403454,35.92699,7.633988
1.8211671,-18.44218,1.1668227
11.043792,-36.20272,-15.200017
7.2434483,81.530334,-6.011014
-17.808619,-56.62235,7.4317193
9.200789,-53.805077,-1.0014665
27.203808,70.334274,-12.375815
5.1687846,-31.095219,0.074632876
22.832273,-24.457912,-8.519401
-21.408136,13.256916,-10.071084
-26.966759,-12.5439205,13.485004
57.238148,22.831411,-17.044321
10.760043,-19.327269,-13.013851
-23.325083,11.992143,7.269803
