ax,ay,az
-2059.9622,-18305.104,17515.127
-3334.0962,-17549.748,17794.451
-2842.901,-14604.225,15643.379
-657.7716,-9486.954,11501.541
2204.9424,-2367.655,6417.172
4549.716,6058.324,1453.0281
5757.0903,14481.103,-2768.2837
5977.586,21242.057,-5969.1714
5666.4536,24840.893,-7813.076
4950.878,24460.791,-7819.3223
3472.991,20253.037,-5802.415
853.91785,13267.475,-2310.1833
-2734.1995,5160.1284,1532.9957
-6515.9272,-2133.3323,4658.0815
-9653.135,-6763.4414,6486.4165
-11825.5205,-7485.638,6817.3647
-13257.039,-4217.9688,5525.124
-14163.068,1762.7734,2564.3687
-14185.564,8273.06,-1729.0493
-12423.943,13122.672,-6458.9814
-8133.3335,14922.073,-10354.121
-1548.3207,13399.139,-12179.529
5858.167,9227.528,-11144.052
11936.583,3613.3154,-7202.6
14861.884,-2126.761,-1186.0936
13890.316,-6861.4233,5358.015
9451.762,-9762.049,10640.864
2717.8872,-10282.079,13243.356
-4879.405,-8131.8394,12598.193
-11877.331,-3371.9495,9162.501
-16889.3,3385.0767,4211.422
-18887.055,10826.3955,-704.2643
-17646.33,17062.432,-4400.8423
-13940.982,20154.896,-6431.217
-9129.965,18934.375,-6984.3477
-4341.533,13674.389,-6513.506
80.34156,6087.6875,-5448.0825
4398.0347,-1507.8573,-4088.6655
8785.841,-7330.5063,-2542.5347
12790.321,-10738.812,-696.86914
15405.876,-11922.884,1566.0494
15643.985,-11170.538,3950.6697
13128.605,-8554.569,5632.9673
8365.305,-4340.6987,5841.48
2630.542,444.1673,4700.5884
-2411.2825,4079.7231,3361.3389
-5242.7817,5016.0376,3078.344
-5031.4414,2862.8245,4111.9683
-1946.0148,-1344.2748,5638.119
2948.0315,-5822.6104,6741.1396
8197.176,-9088.448,7321.153
12581.734,-10559.797,7876.1816
15480.229,-10398.105,8481.136
16820.67,-8965.6045,8255.223
16787.299,-6514.123,6057.5796
15581.194,-3338.6187,1749.9324
13373.374,-75.380806,-3292.459
10356.596,2319.8022,-6989.0737
6758.7866,3002.8142,-7969.4175
2813.2693,1714.9747,-6384.622
-1242.9227,-1114.9614,-3549.0312
-5150.3955,-4676.223,-872.6046
-8665.514,-8151.9834,991.2609
-11645.112,-10848.013,2211.7449
-14049.647,-12104.651,3192.8337
-15801.832,-11297.132,3913.1155
-16638.04,-8129.872,3731.1304
-16152.933,-3059.8135,1815.026
-14056.784,2573.4531,-2076.9316
-10455.752,6992.2334,-7009.0107
-5960.5854,8828.8955,-10985.747
-1576.2098,7828.9453,-11890.297
1578.737,4902.712,-8754.042
2661.9597,1476.9832,-2487.1438
1492.0321,-1387.5891,4540.625
-1291.8037,-3483.2021,9852.231
-4476.5835,-5223.1875,12187.092
-6837.427,-6910.621,11849.725
-7637.2573,-8111.473,9944.619
-6722.2163,-7698.793,7267.847
-4244.7554,-4674.671,3848.22
-390.548,736.7603,-518.2706
4567.4336,6578.032,-5348.1875
9962.703,9826.2,-9179.709
14570.156,8035.04,-10377.057
16877.096,936.7494,-8422.189
15687.401,-9147.694,-4487.577
10677.405,-18477.885,-637.8753
2603.0784,-23898.1,1703.8575
-6873.9507,-24325.059,2625.3184
-15623.256,-20788.322,3137.7732
-21635.8,-15196.562,3778.6218
-23635.248,-8903.188,3852.1245
-21469.258,-2158.765,2081.969
-16051.217,5277.2803,-1994.2745
-8889.326,13040.5625,-7274.1104
-1537.9615,19598.36,-11675.131
4705.0073,22762.773,-13454.06
8843.183,20960.443,-12100.625
10198.747,14358.605,-8259.615
8548.803,5050.8457,-3101.081
4289.8735,-3835.6328,2155.019
-1537.4395,-9539.426,6361.2056
-7408.7666,-10730.21,8538.695
-11602.761,-7715.543,8189.322
-12581.062,-1883.5386,5607.7715
-9446.785,5086.277,1821.221
-2361.7283,11745.713,-1879.9851
7308.2944,17008.902,-4484.9746
17277.96,20087.64,-5557.141
24981.68,20459.973,-5229.2173
28314.666,17951.008,-4005.7935
26231.166,12890.041,-2477.483
19062.426,6260.4033,-1075.4242
8485.419,-313.57947,-27.011003
-2893.3916,-4932.326,491.3616
-12277.597,-6134.296,277.54996
-17513.908,-3575.7312,-675.5167
-17688.053,1851.1615,-1898.2451
-13251.21,8604.499,-2612.3477
-5702.402,15309.432,-2412.5986
2930.6619,21145.275,-1783.6852
10568.541,25623.84,-1748.9424
15454.799,28205.184,-2879.3403
16511.408,28287.479,-4725.275
13676.268,25612.936,-6362.7974
8016.079,20636.443,-7487.4634
1384.4606,14417.279,-8808.8
-4299.597,8042.147,-11231.502
-7725.0625,2010.4846,-14632.856
-8416.345,-3931.9163,-17490.19
-6552.592,-10345.263,-17775.918
-2760.4297,-17337.697,-14393.252
1907.4086,-24097.469,-8054.4814
6042.9043,-29166.912,-1013.1396
8328.346,-31329.887,4160.2334
8219.815,-30416.557,6013.6724
6283.4497,-27338.207,4950.7534
3792.9192,-23336.088,2721.9314
1886.2405,-19156.648,1007.4138
988.508,-14909.153,246.68213
878.4427,-10643.969,-264.62607
1114.0127,-6937.985,-1175.0096
1274.585,-4776.4004,-2043.543
836.2069,-4783.299,-1549.9545
-999.1804,-6572.5376,1280.9318
-5102.443,-8897.137,6064.8354
-11803.166,-10464.041,11164.155
-20283.799,-10623.193,14706.152
-28518.844,-9345.016,15603.262
-33950.477,-6727.2715,13891.58
-34554.816,-2778.8376,10369.592
-29666.203,2171.9421,5978.2686
-20131.932,6947.657,1417.0642
-7866.609,9676.749,-2771.6426
4795.2124,8792.6045,-5848.3384
15629.446,4117.7534,-6758.68
22896.904,-2914.664,-4587.2085
25640.049,-10091.705,680.0955
23866.438,-15573.037,7767.3037
18486.98,-18463.312,14516.637
10985.918,-18571.027,18831.592
2993.3728,-15883.325,19509.416
-4028.2598,-10401.062,16538.812
-8925.109,-2439.3628,10883.532
-10919.756,7050.841,3987.9841
-9709.282,16579.7,-2765.0718
-5581.4004,24595.625,-8421.392
546.89886,29933.068,-12464.264
7244.6343,31954.986,-14536.974
12848.78,30529.268,-14274.427
15881.353,26117.553,-11590.577
15517.091,19927.926,-7219.7544
11915.405,13733.892,-2814.941
6176.492,9135.358,-156.087
-149.04117,6657.0166,58.914677
-5707.5186,5452.1177,-1262.5175
-9664.447,3984.017,-2381.869
-11512.58,1200.5,-2157.9177
-10739.182,-2749.2925,-791.2426
-6914.2983,-6794.0024,756.88104
-266.4517,-9865.56,1931.3003
7852.2095,-11607.844,3047.0283
15240.605,-12307.723,4630.547
19795.117,-12255.494,6480.654
20408.111,-11240.647,7545.4043
17203.59,-8703.653,6777.7153
11159.434,-4422.4575,4114.014
3606.113,888.02795,647.6074
-4071.0244,5623.515,-2129.6355
-10587.552,8015.8423,-3322.0637
-14941.934,7046.1816,-3020.7136
-16612.547,2953.8606,-1822.8619
-15638.549,-2924.1191,-9.268519
-12534.054,-8812.67,2758.1592
-8093.3516,-13248.471,6850.7974
-3151.5132,-15532.861,11766.414
1640.2556,-15694.149,15893.67
5914.196,-14056.311,17333.459
9472.246,-10800.652,15122.579
12059.89,-5964.298,9845.939
13293.517,52.335476,3261.4487
12880.377,5986.956,-2603.588
10930.563,9934.709,-6237.8325
8014.017,10405.094,-7043.7334
4874.1763,7433.815,-5384.5024
2074.6306,2731.9548,-2328.155
-116.18234,-1334.3041,839.55963
-1610.3336,-3075.687,3086.736
-2393.7646,-2079.7659,3816.1636
-2542.6462,1128.71,2770.5527
-2237.4873,5720.771,-47.023136
-1664.0425,10873.507,-4261.14
-919.7824,15789.548,-8991.07
-105.738754,19772.113,-12977.742
469.92236,22371.42,-15004.736
277.93448,23310.162,-14377.561
-1113.4519,22192.0,-11204.709
-3640.5205,18480.969,-6364.585
-6664.516,12073.961,-1167.5486
-9312.193,3992.5469,3163.2566
-10951.235,-3698.0828,5939.1484
-11456.825,-8984.843,7126.315
-11177.65,-11169.907,7116.502
-10725.259,-11179.122,6393.78
-10703.612,-10671.968,5348.6724
-11414.816,-10775.89,4256.601
-12607.125,-11451.01,3287.466
-13421.598,-11798.432,2499.764
-12669.6875,-10898.524,1878.8391
-9394.7,-8571.67,1402.5798
-3465.179,-5644.4307,1017.3144
4135.803,-3566.571,532.2131
11556.435,-3546.387,-338.41534
16808.602,-5747.111,-1635.9783
18617.121,-9171.596,-2795.8855
16898.488,-12362.29,-2781.8076
12627.124,-14319.178,-845.7782
7284.9043,-14860.683,2675.4304
2317.3494,-14253.468,6340.6655
-1159.9325,-12650.401,8522.913
-2491.968,-9935.688,8504.058
-1622.2054,-6028.5605,6768.434
805.0344,-1238.909,4282.203
3588.7168,3669.3572,1529.3538
5438.215,7714.1826,-1719.4202
5543.2163,10053.351,-5702.2983
3900.1038,10316.708,-9798.333
1208.6628,8803.213,-12483.988
-1570.6871,6421.703,-12340.497
-3721.7983,4325.7197,-9298.194
-5041.198,3389.4307,-4957.984
-5717.8735,3829.4678,-1560.1554
-5944.244,5218.6157,-388.92136
-5608.035,6868.169,-987.33606
-4365.377,8267.956,-1862.6199
-2040.628,9216.217,-1952.933
1036.3627,9561.189,-1399.565
4093.3467,8904.624,-941.76855
6319.756,6727.915,-748.96906
7241.638,2963.6428,-76.68737
6788.5293,-1549.6923,1868.7759
5110.0073,-5319.8823,4868.8315
2393.6511,-7076.014,7622.411
-1154.6167,-6520.97,8706.21
-5194.589,-4336.6294,7571.9453
-9122.134,-1573.8279,4772.01
-12062.691,937.4071,1498.6918
-13108.046,2777.2737,-1052.7113
-11791.807,3888.5396,-2242.173
-8538.734,4553.6895,-2389.475
-4664.3574,5316.3403,-2726.1577
-1741.705,6630.5503,-4599.1265
-695.8292,8387.465,-8305.491
-1308.5145,9819.035,-12585.73
-2523.2202,10013.867,-15413.033
-3271.279,8611.932,-15482.647
-3135.5825,5993.131,-13074.804
-2382.238,2807.8142,-9592.594
-1464.5569,-584.00494,-6360.4385
-507.33267,-4142.6196,-3834.8037
773.2803,-7689.089,-1773.1982
2662.0376,-10584.035,62.70258
4930.596,-12004.8,1448.5428
6735.5293,-11583.232,1854.3204
7130.291,-9749.462,987.6731
5823.776,-7430.4746,-776.0556
3508.7932,-5400.819,-2445.8845
1403.7838,-3884.1592,-2977.2532
357.36826,-2706.5366,-2001.7067
267.05515,-1766.8367,-165.21523
262.1301,-1333.2845,1311.4584
-567.1829,-1875.8375,1627.0374
-2489.788,-3575.3982,1117.4294
-4936.441,-5944.8564,950.1861
-6816.132,-7932.6445,1969.8082
-7099.1147,-8506.52,3791.1028
-5339.4443,-7313.221,5100.674
-1858.5925,-4904.547,4923.803
2501.684,-2332.15,3596.958
6851.8647,-416.05695,2491.1387
10569.991,739.21185,2817.7102
13248.642,1626.5157,4693.069
14456.497,2788.2756,7220.1167
13697.331,4363.1323,9295.373
10726.634,6102.2427,10323.691
5977.5957,7745.0146,10349.648
675.40295,9315.303,9709.798
-3566.2039,11034.402,8593.992
-5481.7393,12961.78,6843.5693
-4784.607,14729.128,4116.3823
-2290.829,15617.834,304.41537
566.8221,14926.388,-4118.942
2551.1643,12375.115,-8128.2188
3243.8655,8300.646,-10564.281
3071.9097,3523.724,-10653.303
2747.9941,-1047.0126,-8323.312
2579.0881,-4839.39,-4228.158
2210.0454,-7778.6353,459.456
1018.9219,-10061.493,4427.839
-1182.2805,-11730.248,6708.1787
-3782.7893,-12420.363,7061.0425
-5709.5146,-11532.584,5998.056
-6192.2334,-8740.44,4350.118
-5282.347,-4458.451,2655.1282
-3692.7266,124.42707,860.0181
-2175.938,3568.1912,-1361.1663
-1048.5758,4967.5864,-3919.818
-226.02571,4441.404,-5952.3647
428.48465,2932.3608,-6307.825
898.3502,1475.2864,-4590.522
1151.7861,553.02466,-1757.4893
1399.5768,48.09533,473.96085
2117.085,-302.6599,1007.34717
3723.1895,-502.811,251.4509
6153.4136,-342.54892,-370.75082
8695.188,231.31677,190.91447
10278.688,854.4995,1696.5382
10075.462,860.5497,3014.724
8004.6987,-308.15955,3338.1165
4792.1055,-2662.9592,2952.6006
1554.4022,-5475.7925,2828.777
-774.8573,-7510.862,3505.5032
-1796.9598,-7648.2427,4394.8843
-1630.9221,-5547.8076,4179.1455
-662.56836,-1862.4175,1920.3558
715.2658,2181.4426,-2108.2913
2240.1055,5479.265,-6523.8667
3779.887,7467.234,-9676.463
5235.479,8068.1816,-10533.182
6417.035,7434.5024,-9075.034
6997.559,5810.2676,-6142.339
6621.8384,3539.4639,-2928.7383
5132.08,1070.6929,-366.95612
2747.4,-1082.7703,1302.7528
32.86105,-2367.505,2485.5493
-2359.087,-2244.193,3684.6614
-4013.7205,-399.5714,4874.443
-4927.3867,2937.3516,5343.8335
-5425.651,6865.474,4169.363
-5917.1533,10069.82,961.7597
-6684.213,11310.6045,-3629.9678
-7840.3345,9817.867,-7979.1763
-9401.7295,5479.777,-10151.853
-11313.209,-1058.1776,-8932.61
-13360.985,-8377.891,-4618.7075
-15101.249,-14586.357,1058.1075
-15994.73,-18032.219,5947.2266
-15743.871,-18081.576,8661.526
-14555.926,-15363.069,8989.161
-13024.917,-11269.839,7407.905
-11646.721,-7130.6465,4463.246
-10369.421,-3675.9265,694.8257
-8613.613,-1065.0992,-3066.7468
-5784.325,743.6029,-5710.5825
-1831.6561,1661.1667,-6390.7114
2618.1858,1396.3564,-5097.1797
6614.932,-344.76926,-2659.552
9351.821,-3516.4707,-180.2395
10391.526,-7474.6157,1582.2435
9645.123,-11048.401,2414.8516
7334.3384,-13011.102,2418.2146
4039.0974,-12692.059,1686.5641
674.80884,-10292.63,248.33182
-1772.1326,-6667.54,-1703.3091
-2666.515,-2763.605,-3620.4678
-2008.0623,839.1087,-4799.6704
-360.6549,3996.1912,-4885.333
1510.1887,6770.6724,-4149.258
3030.0142,9214.006,-3164.1218
4008.3325,11335.043,-2178.155
4583.3135,13163.704,-920.96814
5029.379,14721.926,882.7314
5574.2866,15887.221,2882.7786
6301.7227,16340.296,4169.8164
7130.7837,15748.066,4090.2656
7841.283,14063.243,2976.687
8143.557,11641.533,1987.314
7800.5303,9036.577,2166.9448
6766.0894,6677.2837,3627.627
5262.081,4754.1475,5579.6426
3736.106,3377.5835,7075.5693
2703.7046,2735.107,7705.4717
2526.6758,2982.1064,7669.791
3210.2695,3947.8987,7340.8545
4330.798,5000.797,6862.8833
5183.984,5284.098,6163.7144
5118.892,4177.207,5245.689
3869.6511,1644.0056,4342.7036
1683.7418,-1755.981,3730.62
-799.01886,-5180.724,3408.8591
-2812.195,-7959.469,3054.6973
-3760.7341,-9927.796,2366.8677
-3482.8438,-11413.811,1448.8555
-2364.951,-12849.698,771.2059
-1161.9387,-14299.34,686.64374
-546.7953,-15324.152,999.6052
-716.43964,-15334.33,1078.5453
-1427.6907,-14107.447,412.51712
-2443.336,-11988.851,-968.2853
-3907.1377,-9606.931,-2597.1697
-6193.0024,-7392.2515,-3998.0347
-9323.719,-5318.739,-4976.777
-12546.3,-3032.102,-5615.45
-14544.305,-219.38193,-6140.9233
-14173.872,3038.5383,-6791.8013
-11137.259,6137.7188,-7636.485
-6090.9204,8156.9673,-8401.714
-188.67157,8363.455,-8563.628
5506.4126,6754.7476,-7758.926
10298.131,4223.7573,-6119.7104
13736.413,2107.223,-4108.3564
15386.581,1360.1465,-2022.8743
14833.592,1985.6942,186.57265
11982.898,3207.1965,2506.9644
7378.517,4229.5767,4370.7993
2189.9436,4876.83,4800.5303
-2214.2512,5500.1377,3211.6526
-4845.205,6288.9824,118.32097
-5457.847,6763.2935,-2993.1624
-4527.137,6074.7246,-4597.9634
-2939.8171,3896.915,-4140.7183
-1620.1726,1011.0324,-2336.6755
-1232.4846,-1065.5316,-560.5031
-1995.551,-1127.4796,162.51422
-3630.645,919.7927,-257.5515
-5491.9805,4141.9077,-1234.8258
-6871.4033,7300.64,-2234.604
-7324.982,9487.4795,-3166.4866
-6798.278,10241.01,-4085.3262
-5463.0664,9358.203,-4677.916
-3438.1548,6822.289,-4258.269
-697.5832,2929.382,-2355.776
2695.3425,-1663.932,741.1529
6229.9756,-6168.445,4056.1152
8859.124,-9997.858,6483.964
9393.238,-12894.945,7286.5645
7171.4805,-14773.464,6240.0
2527.434,-15510.583,3598.1697
-3289.734,-14936.956,63.754795
-8652.218,-13023.204,-3324.3252
-12168.752,-10070.519,-5532.6196
-13078.927,-6744.1753,-5968.3936
-11398.744,-3913.7588,-4689.05
-7904.687,-2333.4512,-2265.0757
-3940.5647,-2253.9604,517.93866
-975.4019,-3180.8704,2911.9158
-14.130958,-4048.9949,4406.3066
-1181.7866,-3852.0237,4913.576
-3757.2837,-2333.6685,4802.6094
-6615.3257,-153.5862,4608.7993
-8756.42,1685.324,4569.356
-9614.021,2687.962,4442.309
-9053.618,3234.5234,3863.2373
-7186.5195,4128.3286,2890.1533
-4186.235,5748.554,2104.0833
-241.11836,7584.635,2092.9897
4342.825,8558.427,2851.27
9006.764,7844.6646,3727.977
12938.583,5518.52,3943.4207
15274.084,2549.269,3136.0781
15396.531,174.82904,1523.8193
13163.211,-878.7198,-248.63423
8976.304,-783.5182,-1358.693
3724.9963,-342.09238,-1171.8253
-1376.9584,-290.99127,248.80954
-5089.195,-740.91486,1878.292
-6556.6025,-1204.7689,2248.4814
-5649.9023,-1150.738,608.5816
-2981.7183,-560.7711,-2284.7888
464.64703,-9.641489,-4635.5674
3836.7664,-240.9816,-5002.1343
6667.102,-1620.7877,-3316.33
8742.359,-3851.0874,-666.0994
9832.602,-6054.635,1705.2333
9649.053,-7129.2773,3089.6772
8124.03,-6224.629,3246.6453
5717.0737,-3177.082,2082.4202
3365.1365,1309.7922,-324.96866
2012.4249,5901.806,-3447.3342
2058.779,9214.272,-6316.751
3158.2346,10403.002,-8025.5464
4503.921,9406.838,-8282.82
5339.589,6741.3384,-7453.2554
5297.333,3073.1052,-6003.6304
4375.706,-1067.869,-3896.119
2717.7876,-5252.132,-594.0601
489.81393,-8928.819,4180.9087
-2030.193,-11346.611,9582.705
-4347.6353,-11812.011,13617.615
-5883.229,-10123.771,14298.746
-6315.245,-6798.1826,11175.571
-5801.8755,-2858.5603,5880.288
-4808.193,649.9658,1070.7108
-3662.5034,3054.0383,-1408.207
-2281.916,4156.5146,-1599.0012
-370.81448,4149.657,-942.60254
2072.396,3504.3335,-869.8402
4433.5835,2839.111,-1807.0793
5705.5405,2684.3894,-3287.5273
5145.3477,3208.8767,-4711.5117
2871.39,4149.234,-5858.163
-72.37831,5075.013,-6803.86
-2249.358,5779.6494,-7638.9526
-2570.6226,6401.5127,-8432.529
-735.8048,7112.1177,-9354.114
2820.7178,7666.418,-10544.261
7247.333,7320.8794,-11703.324
11512.709,5332.61,-11929.241
14500.785,1692.3345,-10246.363
15197.3,-2563.2053,-6500.4814
13112.888,-5838.595,-1751.9268
8693.96,-6974.7065,2302.4297
3275.0151,-5972.233,4405.7773
-1556.2384,-3837.6592,4403.393
-4762.6284,-1681.3569,3058.7803
-6229.543,148.12575,1368.5819
-6500.698,2151.961,-17.927973
-6227.3027,4961.7227,-983.375
-5825.768,8494.737,-1797.327
-5501.045,11725.503,-2793.1562
-5416.0396,13232.521,-4003.5557
-5762.5723,12056.579,-4964.7686
-6717.317,8268.842,-4903.861
-8383.811,2967.45,-3261.647
-10723.436,-2197.81,-162.81392
-13413.683,-5698.2197,3567.931
-15719.372,-6710.712,6851.8296
-16619.92,-5371.2515,8879.865
-15292.987,-2574.052,9345.867
-11672.883,568.1827,8366.72
-6611.0894,3262.332,6315.3594
-1443.7439,5234.156,3713.142
2725.3606,6521.308,1133.5763
5489.4785,7107.051,-940.5015
7066.3667,6738.1787,-2223.186
7856.2466,5089.813,-2595.0237
8032.5303,2145.863,-2010.1852
7444.354,-1518.9951,-517.1495
5822.397,-4818.4385,1597.386
3086.013,-6609.1367,3757.6853
-459.72733,-6261.658,5303.8105
-4147.0806,-3989.5466,5816.777
-7179.334,-736.554,5278.708
-8962.379,2280.7554,3977.9976
-9352.939,4073.8618,2333.3186
-8662.268,4162.0264,801.357
-7399.204,2577.0464,-170.06511
-5930.6523,-281.1398,-241.82962
-4312.066,-3801.585,711.49945
-2402.3079,-7300.0137,2607.2976
-138.53407,-10165.8955,5230.412
2269.7344,-12001.657,8211.521
4366.491,-12680.243,10903.183
5644.0273,-12288.055,12409.754
5768.0625,-11017.386,11970.4375
4743.5073,-9096.434,9488.713
2990.013,-6774.183,5721.646
1278.7516,-4326.289,1879.9353
466.00403,-2075.376,-1068.382
1067.1085,-429.1245,-2829.9575
2903.9104,137.2888,-3668.785
5116.7563,-737.543,-3957.2935
6615.991,-3006.6675,-3842.7942
6697.9326,-6076.209,-3272.6294
5391.2344,-9047.149,-2247.3103
3306.2898,-11201.487,-978.577
1156.3047,-12314.099,243.88664
-653.2565,-12535.56,1353.4003
-2089.498,-12035.013,2616.687
-3250.2463,-10798.044,4305.9077
-4077.8618,-8734.391,6140.989
-4273.294,-5899.9775,7110.269
-3470.0796,-2574.5637,6087.572
-1539.997,861.6937,2864.9214
1177.7253,4133.697,-1416.4513
3882.8508,7213.389,-5067.088
5583.1333,10282.106,-7264.9277
5514.949,13462.446,-8658.519
3528.1543,16456.898,-10426.896
252.31465,18439.234,-12707.234
-3065.4082,18454.322,-14103.465
-5026.9556,16115.584,-12935.575
-4662.784,11999.847,-9025.401
-1827.7295,7341.711,-4172.035
2799.3245,3292.5269,-777.38794
8063.5576,410.0391,63.17339
12754.11,-1267.1859,-767.2847
15847.956,-1840.5736,-1443.8646
16582.617,-1362.7714,-823.6828
14555.546,40.562397,782.76794
9956.891,2031.0234,2117.9976
3770.3506,4134.259,2063.7397
-2351.8477,5909.699,392.77594
-6638.3315,6974.741,-2163.0847
-7919.823,6920.6025,-4321.7144
-6100.325,5399.32,-4821.6685
-2123.5798,2483.7568,-2973.6594
2483.239,-1008.52386,955.3657
6193.874,-3660.5916,5725.634
7937.189,-4143.2275,9584.147
7327.1245,-2021.198,11032.363
4680.0674,1897.9745,9500.02
836.6544,5944.8447,5552.446
-3187.5999,8474.453,536.81116
-6614.793,8698.872,-4097.9614
-9180.074,6938.4146,-7401.6367
-11099.728,4156.9917,-9128.415
-12741.955,1162.4974,-9526.376
-14217.755,-1897.8966,-8967.826
-15179.746,-5377.1157,-7718.735
-14989.023,-9503.801,-5940.1562
-13165.069,-13869.167,-3793.3286
-9826.547,-17453.951,-1493.9331
-5795.64,-19146.938,711.77576
-2222.301,-18349.377,2592.555
91.7659,-15261.933,3974.954
1225.7445,-10706.427,4791.6294
2104.7375,-5629.6606,5095.8877
3837.5298,-631.58405,4972.263
6850.717,4146.4673,4375.0933
10450.127,8702.2295,3075.3997
13154.261,12726.164,869.29
13572.375,15477.249,-2056.1694
11217.971,16151.309,-4945.4927
6753.421,14455.022,-6756.0415
1605.3239,10915.103,-6775.8286
-2723.1987,6693.9014,-5102.873
-5232.6187,3063.464,-2568.123
-5653.799,868.30707,-142.3795
-4313.703,238.72383,1683.8552
-1821.5693,659.30615,3044.54
1177.0703,1337.9364,4302.141
4044.0806,1661.7302,5529.0054
6086.4204,1453.776,6364.2324
6614.632,883.4688,6366.4707
5211.3535,167.7769,5512.655
2020.5914,-637.9577,4359.7695
-2226.3389,-1586.7023,3690.2168
-6509.5063,-2615.8564,3906.6326
-9905.36,-3383.4336,4645.0776
-11774.864,-3328.935,4910.3833
-11711.469,-1967.2289,3684.1548
-9450.211,724.69586,660.5281
-4943.517,4077.5845,-3353.501
1394.3016,6891.8555,-6729.826
8475.4375,7992.07,-7975.757
14607.547,6836.4775,-6777.4707
17955.068,3743.6445,-4280.6704
17255.35,-390.1523,-2224.6997
12428.729,-4573.473,-1558.0664
4701.099,-8000.775,-1773.0894
-3882.09,-10056.385,-1624.4578
-11281.313,-10292.3955,-551.8241
-16141.737,-8580.745,626.6448
-17979.81,-5330.6255,485.90933
-16916.72,-1506.4857,-1510.6208
-13312.985,1658.8584,-4270.2554
-7658.2866,3115.6646,-5820.1797
-764.3953,2392.1401,-4850.7134
6044.3564,-223.082,-1660.1349
11123.384,-3793.1946,2251.3923
13138.589,-7137.7095,5428.613
11727.427,-9356.936,7373.5454
7651.8594,-10152.582,8424.259
2310.9626,-9719.831,8950.417
-2948.8604,-8347.653,8793.075
-7167.2812,-6144.7466,7490.8643
-9659.82,-3171.6023,4975.5273
-9887.764,190.50491,1975.6808
-7670.19,3091.8015,-297.3499
-3557.101,4556.148,-925.61536
1146.8079,4102.533,103.94708
4911.4155,2143.4395,1901.9209
6695.77,-183.61325,3261.387
6313.9478,-1654.668,3382.7852
4290.85,-1630.9946,2215.0103
1470.8855,-330.8537,217.06029
-1311.7216,1424.8962,-2132.2747
-3420.219,2754.8733,-4520.0874
-4521.6445,3150.6016,-6510.5273
-4625.9453,2558.9346,-7262.2163
-4016.6829,1189.4622,-5853.0913
-3088.608,-687.0248,-2121.2756
-2184.29,-2779.8257,2834.1348
-1512.8916,-4724.51,7194.3286
-1165.9645,-6087.593,9647.712
-1185.5216,-6458.041,10138.828
-1603.1907,-5533.175,9412.576
-2377.7534,-3170.4353,7909.364
-3259.5312,504.89124,5270.7344
-3746.3894,4917.9746,1010.87897
-3281.8643,8990.031,-4435.6523
-1614.2411,11445.429,-9533.241
980.3276,11406.592,-12607.198
3820.8708,8864.938,-12959.113
6176.457,4667.066,-11053.558
7553.6626,67.10113,-7824.252
7773.916,-3790.9438,-4075.1514
6953.6836,-6185.749,-567.9297
5513.879,-6928.8374,1696.9128
4145.6265,-6359.4126,1785.5669
3582.8213,-5187.789,-384.18677
4229.2593,-4138.884,-3709.5535
5913.233,-3568.5122,-6553.1636
7989.7603,-3374.948,-7786.6025
9715.837,-3299.5576,-7243.194
10604.336,-3289.873,-5376.3887
10525.681,-3502.6643,-2784.7917
9567.659,-3936.0454,-143.05365
7837.136,-4149.235,1694.4198
5374.622,-3480.2812,1938.4218
2221.9692,-1618.1636,438.05228
-1438.2708,1046.9098,-2013.1777
-5194.816,3671.8418,-4067.6914
-8451.645,5570.6333,-4652.393
-10594.679,6608.7065,-3571.3816
-11193.951,7083.931,-1472.0468
-10145.226,7327.026,680.6555
-7716.335,7442.022,2169.6545
-4522.8276,7338.647,2798.8264
-1445.6447,6889.9775,2851.888
547.42755,6029.202,2890.0354
696.2705,4777.523,3485.371
-1238.8027,3272.3906,4894.536
-4829.957,1784.3142,6764.6777
-9100.611,658.51447,8141.1494
-12821.527,186.68646,7970.1777
-14820.459,484.4802,5852.4263
-14254.037,1427.3176,2424.9
-10890.378,2658.9832,-1048.6892
-5342.93,3703.852,-3588.969
984.05865,4188.937,-5109.739
6401.476,4041.9077,-6174.138
9678.819,3448.0156,-7153.6606
10525.532,2543.7852,-7626.2144
9485.816,1161.9493,-6645.671
7417.1367,-1020.39746,-3694.3564
5023.8564,-3999.507,572.98474
2744.8938,-7129.796,4581.8096
895.6356,-9365.375,6960.407
-228.15816,-9871.74,7507.556
-434.83862,-8453.255,7069.195
186.68245,-5505.6484,6496.49
1190.2584,-1727.6804,5833.185
1894.0281,2051.0862,4584.1694
1644.616,4928.3994,2642.554
78.35221,6142.3027,701.79175
-2749.579,5474.5283,-345.39722
-6403.7563,3475.2654,-274.7007
-10214.566,1173.959,352.26654
-13441.282,-549.7725,863.45496
-15402.336,-1389.0114,1063.2019
-15576.818,-1512.6694,1103.0792
-13698.761,-1190.4316,994.8655
-9849.018,-599.1689,521.5737
-4521.8003,60.073845,-325.132
1385.5472,431.25214,-1004.8118
6723.44,160.78738,-723.0682
10402.593,-739.67456,855.195
11780.089,-1708.1265,3171.1392
10927.359,-1885.6836,5030.3496
8600.858,-667.7645,5340.021
5896.284,1863.9658,3782.7485
3772.354,4952.948,1010.30164
2718.608,7592.133,-1740.2367
2732.9458,9026.863,-3394.0469
3548.7666,8987.205,-3686.2566
4892.2485,7564.5444,-3213.717
