ax,ay,az
-487.6559,-243.28825,-3.787525
-431.2577,-187.42076,-85.966194
-366.13757,-136.07707,-203.16946
-299.3628,-96.45571,-319.2379
-223.12439,-74.06921,-396.61963
-120.51906,-71.62013,-414.70697
22.671911,-87.12831,-377.89655
206.93178,-113.27104,-309.34775
414.88962,-139.93297,-235.57098
616.4667,-159.51787,-172.28708
780.5613,-171.60033,-120.086006
887.1014,-182.94257,-71.04283
933.31573,-201.8971,-20.038927
931.4192,-230.68845,27.88988
899.60754,-261.27817,59.145676
851.6713,-278.31427,60.39061
790.8781,-267.52548,28.09781
711.0133,-223.86281,-27.565466
603.3076,-153.92812,-86.60208
464.79538,-71.474174,-127.78069
303.1632,10.454705,-136.55672
135.47859,85.47991,-108.39311
-18.174883,154.91255,-47.287113
-142.33719,224.59955,37.63771
-230.8511,300.5088,134.29912
-286.33768,385.32617,227.68672
-315.29248,476.4185,299.66895
-321.9902,564.68854,331.44705
-304.85425,634.8068,309.6809
-257.4599,668.4107,233.89577
-173.77173,650.9601,120.40992
-54.844578,579.85065,-1.1519228
86.83153,468.60693,-98.68137
228.28908,342.65158,-150.87534
342.70593,227.0196,-155.86038
408.90918,132.52023,-130.17058
419.02206,49.466423,-98.59449
380.19058,-45.622284,-80.79215
309.6108,-173.22876,-82.32267
226.11528,-334.16827,-94.69406
143.63301,-504.1685,-103.33831
70.26944,-644.1312,-97.819984
12.456344,-720.3926,-77.93545
-20.315048,-722.6112,-52.655678
-15.189897,-668.31226,-33.55711
38.392105,-591.7189,-27.370039
140.50685,-524.45245,-32.03329
276.09628,-480.26163,-37.943214
418.09567,-452.3241,-33.013588
537.4748,-422.7676,-8.501199
614.6393,-376.32318,37.22083
645.69824,-308.65842,98.310265
640.4553,-225.25627,164.21779
614.13043,-134.17165,224.03983
578.23596,-39.872395,270.44635
535.70703,56.901237,301.47208
482.02908,154.33994,319.4979
410.29254,245.45142,328.187
316.27197,319.55472,329.28687
200.53975,369.09375,321.3423
67.184814,396.26767,301.24197
-78.99419,413.33176,267.70322
-234.3161,435.15222,224.38377
-395.72906,468.98224,180.24811
-558.6485,509.16718,146.27242
-715.1557,541.0568,129.80908
-854.4732,551.2427,129.68642
-966.0794,536.0223,135.29373
-1043.8514,501.12787,131.13184
-1088.5697,452.74014,105.26128
-1106.7882,387.3212,57.314537
-1106.1954,289.70746,1.0475754
-1089.9169,143.13593,-41.238937
-1053.2585,-54.627636,-50.460403
-985.3992,-280.8809,-22.420963
-875.9114,-492.52423,27.887287
-723.1417,-644.81555,72.993484
-540.0005,-713.26587,87.68857
-353.54535,-704.5786,63.37528
-197.6057,-649.43756,13.221388
-101.2113,-582.1089,-35.28565
-77.91613,-520.60364,-55.925163
-120.906624,-460.29477,-37.976185
-206.025,-384.15192,9.164411
-300.94064,-281.2623,62.697445
-375.8251,-160.15321,99.03679
-410.6505,-47.806095,104.060265
-396.68427,24.570415,75.75996
-333.2939,39.380535,20.130323
-223.59967,3.0148225,-54.515694
-72.43082,-56.702633,-139.96806
112.255974,-103.46365,-226.58444
316.20654,-108.241394,-301.2441
517.244,-60.387543,-348.91443
687.85345,29.720474,-358.72726
802.2054,136.05618,-331.08438
844.98755,227.26512,-280.40555
817.73114,277.94498,-230.36989
738.8717,277.08823,-203.37466
636.5978,230.91014,-209.97136
537.37604,159.28984,-244.36797
455.79,87.69441,-288.4513
391.0728,38.409916,-321.6595
332.0959,24.75524,-330.81604
267.5033,49.65084,-314.69775
194.45741,107.19331,-281.8957
120.53655,184.91777,-244.62784
58.246174,265.80267,-212.79984
16.93045,331.10828,-191.08122
-1.4377408,365.4049,-178.82271
0.49688625,362.88562,-170.93317
22.335093,331.2267,-158.61263
70.2913,288.96365,-130.86513
154.0918,255.90285,-78.442024
277.39276,241.3792,0.07129207
428.40622,237.98436,93.49592
578.2949,225.85454,179.29659
690.0494,185.83199,232.59436
733.47076,113.43738,239.13275
697.66406,24.381361,204.33635
593.9783,-52.489616,151.89432
448.29242,-90.77214,111.76102
287.74994,-81.02107,104.6398
129.61604,-35.391262,132.49454
-22.166227,19.999966,180.42952
-172.01744,59.808533,227.52121
-323.22894,72.27764,258.65167
-469.83755,63.10156,269.90573
-594.68225,49.279594,265.671
-675.0565,47.71411,251.56682
-693.2403,65.4994,229.34444
-646.22754,96.72384,197.14084
-548.8632,126.22124,153.78957
-427.9223,137.07816,103.04273
-310.0188,117.730545,54.21269
-210.45425,65.97346,18.704681
-130.07445,-10.508263,4.685357
-62.226288,-96.07811,13.020258
-4.877675,-170.52792,36.604496
31.222378,-213.49573,63.340508
25.368212,-209.68568,81.310005
-39.76931,-153.97574,83.7112
-162.66377,-54.613136,71.17811
-316.1972,67.34102,50.300125
-455.50372,182.88135,29.192299
-536.77484,262.8323,12.791844
-536.0434,285.71265,0.85700595
-456.88663,242.94017,-10.113214
-323.33115,140.00119,-22.647648
-163.90062,-6.116546,-35.226486
2.001098,-171.90729,-43.145763
166.89162,-333.22302,-43.158398
327.26065,-470.60837,-38.58747
473.01913,-572.6408,-40.67086
584.20593,-635.9943,-64.049194
638.89453,-662.00507,-118.22638
627.08466,-651.5374,-199.89665
559.88025,-601.7311,-291.14575
465.81534,-507.9272,-365.49106
375.27228,-370.95718,-399.2888
303.01645,-205.54936,-382.79904
241.08534,-43.115063,-325.05176
167.55992,75.757744,-249.74777
65.61927,117.56882,-184.12166
-60.27996,72.84941,-146.4405
-182.62114,-36.39274,-138.53775
-265.09897,-164.37978,-147.02351
-283.4971,-261.33054,-152.06487
-239.29906,-294.87308,-138.55864
-157.44937,-261.73367,-103.45612
-70.67639,-184.41254,-55.533886
-1.5308561,-96.50692,-8.4855585
46.20076,-26.1978,27.933676
82.54056,13.318029,53.142418
118.230835,23.661737,74.37804
153.69658,15.003518,100.11018
177.4142,-0.3216426,132.91173
173.54153,-10.880989,166.7446
132.39728,-6.8765535,190.68874
56.564537,18.310581,196.86978
-40.31467,64.39774,187.41876
-139.60216,120.65697,175.60956
-223.77293,166.79005,179.75743
-279.49722,180.31682,212.96014
-298.12552,147.77652,274.53488
-275.96344,73.446884,348.27744
-215.71274,-20.01835,408.82486
-127.92655,-99.900505,432.77945
-30.018368,-136.20279,408.6754
58.263977,-112.289825,340.84525
121.04488,-28.97854,245.99712
150.50734,97.8985,145.3566
146.45229,243.30074,57.053925
112.01306,379.0307,-7.8041916
49.315346,479.05164,-45.000057
-41.02291,524.71185,-55.176586
-155.73273,509.92804,-42.440807
-283.24738,444.39905,-14.419621
-401.56866,351.9797,17.504694
-482.79684,263.08905,39.7139
-503.1285,203.6535,40.263
-453.28326,185.84352,13.660311
-343.59412,205.36076,-36.215565
-200.83228,246.30127,-97.04979
-58.322525,290.17725,-152.67787
55.76395,323.6105,-189.07841
126.68159,340.80496,-198.96652
155.08351,340.8022,-183.25005
153.20714,322.86554,-149.31738
138.14206,283.95856,-107.334564
125.421906,220.13126,-66.05999
124.98072,130.55984,-29.556957
139.92317,21.185877,3.940688
167.5479,-94.62791,40.036785
201.80583,-198.95122,83.12437
236.39279,-274.1272,130.26266
267.51328,-307.3152,167.70248
295.1206,-293.14407,173.64212
321.72144,-234.2199,127.888695
349.01526,-140.17842,24.588528
374.25928,-26.048855,-119.02882
389.07535,89.8082,-264.19357
382.3909,188.31934,-363.699
346.52264,252.84113,-381.2395
282.77362,272.2241,-307.57547
202.4473,242.79698,-165.25636
121.73166,168.52864,0.54934317
53.063923,59.467823,140.50195
-1.5728626,-70.60288,219.90303
-50.752514,-206.18622,229.5401
-106.65539,-331.27884,184.84686
-175.4619,-430.2238,115.42048
-251.49712,-489.14478,50.841568
-319.13974,-498.5017,9.295494
-361.29068,-456.2754,-6.882529
-368.79364,-370.3502,-8.262845
-344.6788,-258.49268,-10.607839
-300.76694,-145.09468,-26.443449
-249.38756,-55.189625,-59.51272
-196.09792,-7.5192857,-103.93629
-138.26859,-9.069618,-147.73665
-70.100235,-53.21077,-178.68085
9.857065,-122.38273,-189.69475
94.20139,-194.50815,-181.5286
168.43172,-250.66426,-161.67459
217.77269,-280.8374,-140.24516
234.46672,-285.37103,-124.92636
220.82639,-271.80365,-117.551125
186.46501,-249.13362,-113.961914
142.11441,-222.7769,-107.004776
94.438446,-192.81447,-90.734566
44.983967,-155.95848,-63.35375
-6.9437943,-109.39481,-27.483437
-60.492138,-53.727627,11.673857
-111.77693,6.8434434,48.36652
-155.6388,66.99196,76.95028
-188.82996,123.56883,91.34522
-211.84796,177.56581,85.06252
-228.04845,233.53639,53.437824
-241.07553,296.77216,-2.3081956
-252.91634,369.62442,-71.88715
-264.00098,448.62012,-136.86409
-274.66156,523.6114,-176.76622
-285.92712,579.50214,-177.93889
-298.33304,600.32336,-140.3552
-309.5664,574.61017,-78.26468
-313.3892,500.28397,-13.972286
-301.75876,386.94473,32.077515
-269.5922,254.09085,49.866215
-219.13815,125.34828,43.079548
-160.56775,20.675312,26.210155
-107.71603,-50.34267,17.560957
-71.29179,-91.33959,31.603659
-53.77216,-117.09824,73.73111
-49.10073,-147.60338,138.97992
-46.976585,-200.61914,214.65126
-38.440536,-285.3252,285.41238
-18.933868,-398.81815,338.66348
12.643118,-526.3911,367.96948
57.007202,-645.73724,373.3679
116.168304,-734.3005,359.04706
191.52122,-777.6326,330.29834
279.51236,-775.30365,291.76456
368.7285,-740.9031,247.66595
442.0208,-694.94525,202.89618
483.99445,-653.4599,163.1319
490.0608,-618.3353,133.07701
471.27106,-575.41437,113.84836
450.98224,-502.17264,101.62592
454.12314,-380.84723,88.97277
494.46686,-209.18484,68.235596
566.8351,-2.409756,34.89451
648.505,214.19402,-11.025873
708.9011,416.5905,-65.64247
722.1901,589.6929,-122.60822
676.3546,727.3866,-173.91788
575.0702,826.8729,-210.37749
433.16278,883.32697,-223.28357
269.59164,889.8745,-208.27942
102.003876,842.9923,-170.0406
-55.5182,748.6955,-124.38945
-192.6222,624.0111,-94.82502
-302.8278,491.74374,-103.613464
-384.53104,371.53284,-161.4515
-441.84613,272.8513,-261.35663
-483.47836,194.11867,-380.40262
-518.91235,127.860344,-488.4653
-553.2743,68.02655,-559.29456
-583.6179,14.688846,-578.4736
-599.0074,-26.444052,-545.32776
-584.8784,-48.77049,-469.55682
-529.95667,-50.46091,-365.75122
-432.69452,-37.56779,-248.86494
-304.26477,-22.891726,-131.90787
-166.45021,-21.298918,-25.29944
-44.804073,-43.850784,63.31077
40.39575,-93.40665,129.4324
81.455215,-163.42043,172.19641
85.13859,-240.10515,194.3979
67.75785,-306.75912,201.82948
45.75662,-348.41983,201.98203
26.924292,-355.29688,202.38681
7.350249,-324.31808,208.90463
-24.137526,-259.00912,224.31392
-77.05002,-168.32446,247.62733
-151.70117,-64.89458,274.46735
-237.77766,37.187683,298.41367
-319.33148,124.98372,312.7098
-382.12064,189.33014,311.54803
-418.10315,226.64307,290.61356
-424.705,239.095,247.35184
-400.79205,233.0015,181.79819
-343.58395,216.18411,98.25501
-249.39952,195.59294,6.8913026
-117.5681,176.1253,-76.52239
45.794895,160.59897,-134.06607
227.11267,150.03192,-151.79695
408.11877,143.46257,-125.94824
570.06226,137.47289,-65.81147
697.1551,126.484344,8.754006
778.6875,104.778885,74.43842
810.5648,69.86628,112.946106
796.56085,25.242702,116.87624
747.9985,-19.782553,90.66447
680.0797,-53.98847,46.914894
605.0486,-70.0949,0.54337716
525.6175,-69.07484,-36.41917
433.60074,-60.056034,-57.57669
316.32117,-55.665752,-62.208862
168.08327,-65.59246,-53.3864
-0.3882865,-92.132225,-35.288704
-161.48462,-129.90283,-10.842183
-280.95673,-169.08194,19.29044
-333.70807,-199.6386,55.68872
-316.18747,-214.29906,97.38732
-248.40717,-209.74216,138.94905
-164.93927,-186.93512,169.83813
-100.57497,-151.35303,177.7248
-78.57558,-112.52597,154.84848
-106.584885,-81.60084,103.83969
-179.78883,-66.61432,38.66095
-286.7638,-67.43622,-21.231018
-413.23544,-73.87265,-60.918316
-542.2517,-69.45232,-78.20491
-653.18884,-40.06536,-84.30234
-723.45703,16.958174,-95.91136
-734.6577,88.88176,-123.414955
-680.90906,151.81172,-162.8635
-574.2476,181.57101,-197.20428
-442.7469,165.60413,-206.14894
-321.02155,109.54567,-178.38985
-237.41104,34.99475,-118.53307
-204.1613,-30.194763,-44.89079
-215.02016,-63.999336,19.732325
-250.29068,-58.794094,58.193623
-285.63095,-22.882303,64.58324
-300.0444,24.65807,43.6335
-280.47498,62.353924,6.3855267
-223.10149,73.712616,-34.2406
-132.69757,50.931526,-66.05687
-20.907911,-5.1565194,-79.0026
96.65638,-87.1647,-66.84735
204.49188,-183.38194,-29.504389
291.25192,-279.47043,25.57274
351.7689,-360.21344,84.86547
385.95782,-412.08383,133.49927
395.78564,-426.42624,161.20027
383.1658,-401.89407,166.36328
350.9145,-344.63818,156.07927
306.01978,-265.90622,142.3061
261.79825,-178.29263,136.34888
235.58623,-92.56887,144.26146
241.8304,-16.263996,164.81009
284.44193,46.314476,190.25932
353.75018,93.78188,209.30612
430.817,127.76431,211.09978
496.904,152.79512,189.08696
542.16425,174.8366,143.30142
567.9898,198.10373,80.04587
581.7397,221.60358,9.027168
587.78217,237.84003,-60.486816
581.2781,235.31194,-122.138794
549.2231,204.0953,-172.10912
478.33066,141.61125,-206.66551
364.72128,55.27433,-220.36792
219.10263,-39.57984,-207.55534
63.943882,-125.44,-167.2064
-75.828865,-189.07648,-107.99219
-183.10472,-225.56467,-48.98501
-253.89276,-238.12094,-13.581197
-295.07968,-234.08038,-18.72322
-316.96152,-219.1869,-65.38089
-326.0675,-193.2853,-136.49146
-323.1577,-150.06076,-204.55429
-307.26895,-81.539764,-245.2136
-282.1187,14.759138,-249.2725
-259.30328,130.36041,-226.30988
-254.92494,246.253,-198.03639
-281.04263,340.26605,-185.57545
-337.29547,397.84296,-198.17531
-408.3901,419.65817,-229.49455
-469.6187,420.72232,-262.65652
-497.59906,420.83307,-280.0587
-480.2972,432.12637,-271.718
-420.99802,451.7962,-237.82634
-334.5746,464.80252,-185.50548
-238.70087,454.64386,-123.36214
-145.05058,414.79965,-58.0083
-55.000404,353.197,5.7425065
38.377583,287.1393,62.56403
143.52739,232.74782,105.26545
262.5776,196.30127,126.25435
386.61273,172.7441,120.99348
496.68008,151.04053,90.83482
570.3982,121.39297,43.121723
591.19336,78.98206,-11.360108
555.6711,22.645266,-61.62304
475.37827,-48.556526,-98.44149
372.0512,-136.35631,-114.711845
268.8929,-239.89322,-105.47782
182.43822,-350.37912,-68.91108
118.88707,-448.89767,-8.03495
75.87022,-510.9119,68.491516
47.413586,-516.3751,148.09088
28.46327,-459.9306,218.26854
16.440155,-354.88834,270.76306
9.826387,-228.21132,303.38763
5.7903657,-109.219666,318.73428
-0.9607351,-18.381826,321.15457
-17.30541,37.971283,314.43036
-49.61573,65.28625,301.5528
-101.83009,73.74413,285.98837
-174.4759,71.63401,272.50244
-264.50754,62.77666,266.09616
-365.48468,48.10345,269.4188
-467.98206,28.652065,280.59833
-560.5623,6.934851,293.4811
-631.5281,-14.376157,300.69922
-671.05237,-35.073944,297.9231
-672.84344,-58.967945,286.5677
-634.7908,-92.89138,272.90778
-558.8614,-143.53606,263.68835
-451.04214,-213.79079,260.65918
-321.7055,-300.2732,257.57654
-185.6788,-392.836,242.23395
-60.60286,-475.9192,203.27374
37.174206,-531.28845,138.3341
98.05667,-541.78284,58.48385
123.189186,-495.6388,-14.73827
124.16975,-390.5126,-59.33224
117.89836,-235.84386,-65.00161
119.103134,-52.30986,-40.425514
134.88051,131.95607,-10.6113205
164.47432,287.42868,-4.7663083
203.96432,389.7405,-40.923336
251.94884,424.9692,-116.02069
311.4144,392.59314,-207.44226
385.74973,305.70184,-285.515
471.52106,188.32433,-329.9646
553.76776,69.94093,-340.82327
608.601,-22.042452,-337.39948
613.1018,-69.81265,-345.89383
557.16315,-69.66641,-382.9547
449.93283,-31.120892,-444.9069
316.54416,29.3228,-509.0644
186.90103,96.59833,-546.3893
83.16557,162.96313,-538.014
12.911273,228.11218,-485.85138
-29.329048,294.06604,-411.09357
-54.895874,358.90616,-341.72516
-73.81319,414.06497,-296.78708
-91.69701,447.10376,-276.93054
-110.84947,447.8326,-266.66583
-132.4728,413.35236,-246.26772
-156.95609,348.75165,-205.32054
-181.84799,263.64178,-149.18784
-199.82918,167.59668,-94.60823
-199.41156,67.716644,-57.787956
-169.03285,-30.795954,-43.036407
-102.56346,-122.72902,-39.267162
-3.168908,-201.96342,-26.36592
116.370445,-262.45724,12.75554
236.58037,-300.0469,81.70372
335.7093,-313.439,167.5307
394.02603,-303.87918,246.27151
397.40567,-274.40985,293.80374
340.22375,-229.82,296.64792
227.20581,-177.18492,258.05963
73.20259,-125.65009,197.18224
-99.945,-84.31035,141.7509
-268.84048,-58.738457,117.099174
-413.95142,-48.40951,135.69786
-522.3379,-47.233486,191.69395
-586.7087,-47.37653,263.30624
-602.53613,-44.05224,322.5035
-566.5349,-38.055347,347.5297
-478.7329,-34.321705,331.89902
-347.19427,-37.625202,285.15332
-191.58707,-48.542767,225.40225
-41.63971,-62.58537,168.58177
70.47302,-73.17308,121.15225
120.683464,-76.54651,80.30733
101.208694,-75.44121,40.511433
22.356588,-79.04284,1.0210441
-92.257355,-98.79879,-31.180279
-213.85416,-141.89139,-44.96647
-315.9293,-205.52673,-32.423428
-378.73434,-275.1246,5.1665444
-391.08023,-328.0016,56.539238
-350.8882,-341.69476,105.0178
-265.2021,-303.62186,135.35841
-149.08846,-217.54382,139.05978
-22.59875,-103.23243,116.05888
93.900215,11.212066,73.2136
184.35011,101.16576,21.356436
239.7162,155.75156,-27.57783
258.1857,181.4163,-62.950306
243.79712,197.02509,-77.60229
204.91136,223.11935,-69.77301
153.03033,270.97583,-43.95939
101.28251,336.97012,-9.751128
61.757122,404.67346,21.476444
42.02137,452.95377,40.77394
42.478268,465.47348,44.70051
56.321785,436.828,35.726025
72.41693,372.94513,19.91609
79.59537,286.68463,3.3816009
70.13437,191.89706,-10.518805
41.109463,99.35787,-21.979849
-6.033647,16.164307,-33.64587
-66.414635,-52.31546,-48.64032
-132.34248,-100.42784,-68.8066
-193.94676,-122.38184,-93.64754
-240.66544,-114.98407,-119.93748
-263.76035,-81.29811,-141.9879
-258.81375,-32.59509,-152.85135
-226.68205,13.26496,-146.71727
-172.26646,36.88863,-122.032845
-102.0319,23.780077,-83.86277
-22.06514,-30.628023,-43.617428
62.21405,-119.32872,-15.219498
145.24492,-225.82745,-8.795566
221.14417,-328.84558,-24.869537
285.40317,-407.8924,-52.42646
337.8706,-448.12122,-72.57148
384.72723,-443.38623,-66.605034
437.1459,-396.90155,-24.830997
506.25906,-319.38647,48.196384
596.6214,-225.23686,134.60529
701.6696,-128.03304,209.90399
803.7428,-37.118473,252.28719
878.6941,43.427048,250.34637
902.77344,113.34539,206.03705
858.8192,173.60092,132.22357
739.9918,224.49057,46.661873
551.0716,265.5775,-34.366985
308.23203,296.99722,-99.96317
37.69053,320.48358,-145.04567
-227.40222,338.60843,-168.41815
-452.64557,352.21362,-170.7214
-610.168,357.76657,-154.04768
-686.0928,347.01175,-123.212036
-684.3509,310.15726,-86.88113
-624.65857,241.52635,-56.392746
-535.2395,144.6241,-41.673515
-443.50003,33.341564,-46.19403
-368.63803,-72.09048,-64.41601
-318.71082,-152.77533,-84.17696
-292.15344,-198.51115,-93.24177
-281.82892,-210.8045,-86.04659
-279.3232,-199.88455,-66.05789
-278.0274,-177.61203,-42.015633
-274.54138,-150.69675,-20.775389
-268.42834,-118.42068,-2.1527655
-260.52194,-76.08625,20.155956
-250.383,-21.5419,52.071007
-234.19322,39.98919,91.938126
-204.69682,96.367294,128.34657
-153.99644,134.11646,145.1495
-78.18495,145.29733,130.68204
18.85243,130.95268,85.16129
125.15208,98.94835,21.542566
224.60475,58.076862,-40.478775
303.0477,12.778988,-83.42304
352.946,-38.012466,-98.84113
374.061,-97.72058,-88.980064
370.3157,-167.52922,-63.66517
345.6498,-243.69572,-35.03065
302.0911,-318.03378,-12.892742
241.29356,-380.26987,-2.309682
167.96477,-420.17474,-3.5000114
92.06675,-428.69366,-13.502913
27.50368,-399.05438,-28.649496
-12.509509,-329.00693,-46.752533
-20.9095,-223.61894,-67.95803
-0.023105662,-96.17994,-93.72978
39.11668,35.038475,-124.45298
80.88286,153.70062,-157.08763
110.50008,252.27267,-184.46645
118.49675,334.16037,-197.00595
102.75849,409.07117,-186.28703
68.04766,484.13965,-148.95973
23.742167,556.5256,-89.21003
-19.194563,612.4765,-18.546083
-51.17956,633.6276,47.385185
-66.36681,606.5854,94.10017
-64.04063,529.8977,113.75987
-48.783016,414.54333,108.32435
-29.261885,278.41263,88.45142
-15.738061,138.80637,68.13411
-16.810034,7.516407,57.555122
-36.371586,-109.37799,58.098076
-71.97505,-208.2561,62.59461
-115.4953,-284.5327,60.87443
-156.12486,-331.94733,47.33341
-184.62474,-345.23907,25.819387
-197.01176,-324.49048,8.706698
-196.00078,-278.27612,10.584135
-189.57109,-223.30861,40.18879
-187.43028,-180.03131,95.10705
-197.08331,-165.61716,162.01067
-221.16177,-187.20807,222.10846
-256.7784,-238.43404,258.91296
-296.6259,-301.1392,264.54385
-331.005,-352.10916,241.74054
-350.09286,-372.22278,200.89348
-346.14438,-353.96524,153.79872
-315.43723,-303.63364,107.52014
-259.52197,-237.00598,61.843124
-185.12622,-170.68999,11.953682
-102.38786,-113.895615,-45.16516
-21.975521,-65.29851,-104.8063
47.524055,-16.719734,-153.52493
100.58876,38.852318,-174.64337
133.82605,100.201355,-157.46149
144.28568,156.58943,-104.37447
128.88097,193.35149,-30.942787
86.02721,200.94075,41.581882
18.80611,181.57538,96.67704
-62.59218,149.04333,129.28593
-141.48306,121.56337,144.86212
-199.071,112.00265,152.14029
-220.98164,121.31713,155.29973
-202.78595,138.88138,151.17271
-151.61946,149.02821,133.04153
-82.91117,139.56403,97.59984
-13.69376,107.436966,49.549004
44.346066,59.109966,0.4076945
88.81103,6.586465,-37.46293
125.7318,-37.85111,-57.32393
164.45044,-65.33873,-60.80124
210.96541,-71.52949,-55.643044
263.38055,-55.875465,-50.542946
312.16516,-20.526274,-50.4495
345.38266,30.247782,-54.755867
356.11957,90.09812,-58.647957
347.77475,150.61757,-56.31004
333.81888,201.84366,-44.281075
331.76398,233.50603,-23.604424
354.53235,237.00887,0.073077634
403.95895,207.78842,18.678185
469.7827,147.20161,25.426897
534.16486,62.798073,18.247002
578.7767,-33.761326,0.73741835
590.6876,-130.60829,-20.313469
564.8151,-219.44144,-39.500397
503.0979,-296.8564,-56.316044
412.0896,-362.28293,-74.86527
300.64154,-413.9833,-99.72294
178.39635,-446.23502,-130.93483
55.00233,-450.26392,-162.097
-60.25581,-418.84872,-183.31906
-158.66628,-351.65845,-187.21922
-232.52469,-257.53046,-173.77086
-276.3399,-151.82675,-150.6475
-288.9747,-50.346817,-128.99284
-275.7917,36.452366,-117.66109
-248.86531,105.61814,-119.603424
-223.63426,159.62924,-132.01535
-212.43617,202.29678,-149.02116
-218.0129,235.74454,-164.33604
-231.18102,260.11963,-172.29897
-235.0681,275.2783,-167.73315
-214.38927,282.2979,-146.3212
-164.76418,283.2402,-106.54429
-96.59325,279.4274,-52.372036
-31.057306,269.95517,5.5382347
9.563564,252.05492,52.067554
11.847678,223.3898,73.23297
-23.779718,184.71237,62.740284
-85.10803,140.86626,25.953009
-155.34892,99.22488,-21.297646
-221.15837,66.4616,-59.026764
-277.35895,45.68063,-71.6883
-326.52676,35.598274,-54.803802
-374.40475,31.979723,-16.257338
-423.9769,30.060257,28.379229
-471.3225,26.284351,64.0088
-505.24808,18.558401,83.395065
-510.85822,5.5370817,90.03076
-475.49576,-13.842491,95.231316
-394.49448,-39.804188,111.22168
-274.25623,-70.495056,143.91302
-131.20312,-101.206856,188.98956
13.236703,-125.003654,233.07323
139.83775,-134.7075,259.20816
238.15889,-125.25472,253.98448
309.63202,-95.30534,213.11473
365.4506,-47.671932,143.24171
419.6932,11.071961,59.59438
480.48303,71.276405,-19.10248
543.4075,121.19638,-76.13871
590.89557,148.83504,-100.720985
598.6294,145.02882,-89.45163
546.47736,107.11141,-45.89414
428.82852,41.369892,20.658278
259.20822,-37.61649,96.50619
66.85631,-111.33346,165.20839
-112.988335,-163.84407,210.39285
-250.3717,-187.41273,220.0022
-328.49765,-184.4334,190.8615
-345.589,-164.80879,131.23187
-311.4684,-140.39537,59.156376
-241.8317,-119.55656,-3.7196858
-153.2841,-104.437065,-40.501
-60.638138,-91.72588,-45.50346
23.857494,-75.725204,-25.381907
90.555725,-51.681694,5.6690836
132.59726,-17.846106,33.84672
146.30797,24.074465,52.28534
131.39545,69.50417,62.792255
90.689606,111.95703,72.49281
29.589458,144.15201,88.11836
-44.494236,159.44737,111.58457
-122.716484,153.64815,138.98523
-195.76613,126.77063,162.60672
-255.49364,83.973755,173.9994
-296.8295,34.944344,166.39786
-318.95,-8.448039,136.10873
-324.62384,-35.691383,83.399376
-317.571,-41.21013,13.154194
-299.025,-26.5246,-65.28365
-265.58878,0.2374083,-139.88754
-210.17448,27.780031,-199.22487
-126.2812,46.854088,-235.8482
-13.851919,54.731255,-248.06465
116.40773,56.24778,-239.37888
243.17386,60.319683,-216.4182
340.13824,73.59152,-186.7743
385.32074,95.06053,-157.49986
369.9106,115.35099,-133.92818
302.10056,121.502335,-118.35645
203.54558,104.4069,-109.13841
99.940285,64.07285,-101.591736
10.630845,9.2911005,-91.38436
-57.092625,-47.825897,-78.82915
-106.14794,-98.42307,-70.755295
-142.15106,-140.04102,-77.47084
-165.80931,-174.57294,-105.834145
-170.7221,-203.27393,-153.03221
-148.15318,-223.13548,-206.08148
-95.19973,-227.6239,-248.36526
-20.155104,-211.22612,-269.23737
59.27562,-174.25664,-270.04114
124.20691,-124.17595,-262.18085
164.01886,-72.26618,-258.55603
181.03442,-27.859144,-264.37735
187.85757,6.011481,-273.54996
199.67851,32.709255,-272.5144
226.61598,57.88713,-248.20914
270.14468,83.89518,-194.6201
324.1847,106.263336,-114.41544
378.4858,114.47985,-16.22398
421.59372,96.75355,89.22764
442.54688,46.247444,191.37108
432.35117,-34.438038,280.17117
386.35846,-132.73457,346.28006
307.04514,-229.66795,382.44962
205.1424,-305.7216,385.96323
97.34146,-346.409,360.436
0.9056363,-345.56995,315.4906
-72.222496,-305.84647,264.20538
-118.7167,-237.06802,219.51971
-143.12419,-153.65218,191.0227
-154.13925,-71.672104,182.9415
-160.38182,-5.6752462,193.5094
-167.68556,34.64213,215.71086
-178.2678,47.1662,239.38467
-190.92145,38.219803,254.33058
-201.43678,20.579199,253.45541
-203.39436,8.964165,234.7357
-190.04608,14.740183,201.32564
-157.44373,42.10172,160.15683
-107.67668,87.21512,119.959076
-50.247562,140.2566,89.28611
-0.167963,189.0532,74.394394
26.889168,222.79492,76.76618
20.2566,234.83565,91.0634
-21.947905,224.20949,105.375984
-92.63117,195.68352,105.24855
-178.91217,158.15752,80.66106
-266.85315,121.55119,32.37223
-345.44287,93.138054,-26.739714
-408.327,75.007454,-77.21419
-453.189,64.121666,-102.878624
-479.87305,55.07244,-99.33752
-488.73154,43.940556,-75.96715
-480.18808,30.895342,-50.408096
-455.50284,20.002392,-39.213924
-417.8098,16.561249,-50.253365
-372.21194,23.798891,-80.60042
-324.27072,40.860626,-119.77874
-277.34256,62.889782,-155.33481
-230.22731,82.64494,-177.51726
-176.8205,92.585304,-181.68225
-108.616585,86.764595,-168.88646
-19.3547,62.466503,-145.51283
90.31337,21.54732,-121.958626
210.65479,-29.042406,-109.79893
324.7412,-78.36931,-117.433754
414.00223,-114.513405,-145.67957
465.12802,-128.50174,-185.7275
475.13455,-117.34453,-221.28409
452.1551,-84.60912,-234.66618
411.5951,-38.33187,-214.37628
