ax,ay,az
-63.647503,259.0125,140.27762
501.95718,-582.0853,-143.23662
-674.9763,-134.91954,-24.353336
134.19601,215.37689,111.584
-24.360268,-160.69664,-62.309296
-653.51013,152.19981,9.324108
535.4023,160.72519,55.107216
-888.5639,159.24767,-34.330246
342.49368,-286.07166,63.10042
19.197521,-418.7654,-167.13826
298.39105,251.65874,105.27112
121.80682,-248.95714,-83.106514
-166.63107,174.7241,-64.66484
454.10675,467.70462,170.24818
-33.8087,-130.37619,-178.60338
-3.4045503,-61.20031,145.13722
-484.9269,-227.90385,-80.55795
895.6782,65.10311,5.7785997
-1231.941,201.10663,22.533295
297.48825,-156.48073,-68.83309
1007.0871,70.511345,39.923344
-1242.2898,534.89465,-20.57711
1263.9867,-246.1775,117.566345
-395.87405,-564.58905,-235.74596
-104.69007,633.3337,135.32433
837.21,11.442435,108.45958
-830.1704,-735.7241,-308.1762
-251.04182,739.29016,161.25937
441.5832,564.7295,235.22652
-640.167,-847.4227,-329.98105
235.32356,350.61578,95.84416
494.25757,281.75296,275.98514
-919.98,-785.9593,-480.9676
1435.4751,437.45242,263.42798
-882.87244,21.271912,36.585606
-82.78915,-267.38092,-231.346
673.99915,621.18494,319.84525
-1211.4402,-20.770077,-154.0969
1542.1228,-474.20856,53.565533
-1520.7129,-45.44697,-17.595036
295.04358,308.33948,18.022772
662.9259,-275.08652,20.190863
-1119.2081,-269.5614,-149.4496
1087.3513,573.7128,217.2755
-579.9548,-49.03003,-24.234808
367.9308,-731.17755,-184.84695
-230.99947,371.47208,64.94369
-111.30524,392.99002,152.22002
94.5436,-686.5213,-238.39003
-19.953224,143.14308,15.756954
76.07022,452.14838,199.25305
-78.41623,-293.48602,-145.5804
569.7695,-114.39454,-21.689749
-539.16705,158.20486,48.25322
880.96814,-303.05035,21.100943
-726.6423,-127.54185,-154.5429
202.52895,513.76624,180.31592
469.94623,-384.6968,-40.170856
-1186.257,-60.1266,-157.28566
999.438,639.8261,315.6295
-703.64087,-470.648,-217.32498
126.67656,-130.3808,-32.023785
181.30211,413.56824,211.4067
-424.63004,-188.68788,-172.92912
910.7557,-103.20773,2.762483
-484.79608,116.28779,72.29278
49.53703,44.243313,-21.77481
324.7751,-34.421215,10.402517
-584.9963,-260.25793,-31.773891
348.42218,-196.63396,-15.913255
12.916045,454.3038,34.789574
-619.29254,388.68872,39.13528
704.4636,-588.56036,-89.30622
123.1938,-46.703545,-50.6957
-427.53784,686.7456,207.92267
127.96912,-659.7168,-104.41741
2.5125523,-544.93695,-186.60434
21.72238,925.6537,280.89117
-155.73465,-161.59181,-11.057547
-124.43503,-587.1809,-273.7765
-86.09604,704.0658,269.5823
226.3547,-98.00913,27.249567
137.97748,-563.2662,-263.0679
-171.99028,417.9591,184.22897
184.02599,-56.28163,8.172772
308.56168,-398.66565,-157.90031
-14.551283,457.0466,105.74414
-502.3653,194.16345,33.193226
121.39307,-280.12045,-94.08641
163.5515,32.453945,114.16039
-600.38727,-34.58016,-40.386524
339.28278,-103.58309,-23.887732
-164.00377,-105.64879,42.967632
84.296906,182.2738,-52.889866
458.1675,253.60268,90.40235
-402.19357,-152.73824,-138.80869
756.7094,41.2553,84.854385
-404.7627,2.2381463,36.35855
177.33432,-220.03372,-134.09253
37.43231,158.29062,85.79596
-817.6096,227.20653,30.210402
939.59076,-166.37386,45.43872
-870.9012,131.8225,-108.87798
-48.986534,440.3137,133.45193
394.8459,-454.4389,-1.937338
-63.56991,-348.63702,-231.49889
360.97244,557.7496,203.27078
-684.07056,-300.25107,-62.675385
571.04816,-365.29388,-121.10772
19.743568,635.10657,216.53972
-643.4446,10.499353,-75.04296
132.50594,-357.04712,-69.24051
319.2893,86.79812,112.85612
-636.89746,88.70308,-92.61253
-48.798317,-19.495632,35.772064
485.04358,-357.40225,-31.974648
-609.70636,-33.441364,-90.83506
677.0375,429.9277,169.36981
-340.89777,-13.9457445,-95.68063
181.38933,-154.22214,39.211235
477.69147,-214.7379,6.5053263
-883.3123,214.08409,-81.48102
568.1724,27.193651,187.50429
-552.38477,-341.40054,-263.99503
155.47954,733.0574,237.742
449.66437,-309.37643,43.38661
-379.18756,-664.8647,-369.26257
19.220076,647.0995,429.0899
58.048573,-246.99658,-148.93614
714.8739,-361.47592,-126.35834
-1293.6735,739.2263,116.427765
866.33167,238.82143,125.86365
168.88054,-871.67206,-164.10466
-889.8626,715.5903,-107.91634
1132.563,400.47717,568.9068
-1504.7109,-1573.3632,-707.1855
1598.9207,1006.68506,295.70282
-547.50116,361.1224,394.60007
-650.4363,-1286.0753,-794.23083
1726.5066,1227.6335,617.68414
-1429.3068,421.78244,-85.688805
642.3781,-1006.4362,-307.9163
-257.63434,379.81662,202.8385
421.5513,487.96118,87.523636
-646.3412,-1108.2053,-147.38509
145.54433,-9.948762,-208.46774
306.44907,1280.4905,551.9538
-1106.0813,-877.0497,-392.9522
1805.3779,-120.22758,-118.37437
-1154.2084,1092.3444,498.5132
198.30893,-880.7761,-444.77203
481.19513,88.94275,50.010345
-295.10254,590.0642,286.35098
-193.61493,-917.028,-343.37808
58.73724,252.47006,147.84563
247.4336,193.6004,186.47768
-1126.1714,-538.2092,-314.80368
1089.5482,374.3305,223.43825
-756.78253,51.93693,-4.3555117
707.1489,-139.68985,-179.36688
240.40408,256.40735,138.06473
-597.96704,-158.04424,-17.351269
623.50366,-439.44714,-47.48131
-568.9815,275.0538,42.00412
595.5632,196.81996,135.91283
-703.8165,-637.93097,-197.42436
287.0306,183.81052,49.842358
49.23011,400.3663,152.09332
-235.69737,-570.0628,-222.87213
45.026924,19.991085,24.897589
-116.50533,577.27563,138.07796
576.4254,-139.01932,-66.3811
-363.04285,-26.259409,-30.614658
-175.08917,153.46288,144.53226
211.99516,-297.5307,-100.15889
-93.29291,42.79331,-12.523865
-394.08994,16.8741,52.705223
831.8171,-181.59306,-110.01596
-1038.4336,471.63638,41.86701
504.67578,362.88403,103.84436
608.0398,-555.92645,-86.03191
-1198.0869,-47.34441,-100.63547
1465.3988,470.7547,246.39484
-1059.6829,-480.94604,-185.373
573.2959,19.406883,-65.564095
380.64066,625.63965,241.49348
-1083.7363,-213.1622,-226.6853
1056.385,-107.92775,50.324036
-890.5765,203.31708,72.09981
452.3908,-353.18036,-71.1297
421.07925,-254.20045,-21.27142
-830.1242,490.40652,0.89785075
798.8451,272.97348,64.06175
203.53955,-156.68346,-113.53467
-636.59357,106.48194,35.58867
836.0762,-83.85192,103.21053
-794.6992,-269.92093,-179.53601
-110.79776,99.43036,105.26537
1193.3209,-399.98355,-21.890846
-1971.8865,257.77878,-205.58476
1305.9742,683.21704,401.16928
-13.308889,-899.3651,-295.03287
-916.47833,277.4338,-58.87937
1320.1787,531.6518,403.79352
-965.70087,-881.7192,-457.81906
967.77484,186.75182,164.7434
-713.168,348.7146,111.34844
307.95184,-347.90912,-141.63847
-8.307574,-221.77881,19.83778
-776.38684,274.7856,38.689125
1108.3242,-184.22258,110.73834
-1435.9032,-281.49765,-278.62186
1149.3397,611.36426,223.00987
-316.14984,40.75079,-47.644318
26.833843,-203.75282,-88.13998
474.68393,67.1706,127.902435
-709.5861,92.85171,-132.74628
778.7477,-170.02441,218.25671
-826.63403,-423.5945,-183.63263
631.0626,291.727,40.230095
-1061.9373,85.54942,60.39321
529.685,-396.70175,-122.22155
-197.7848,295.3242,110.17835
-850.522,583.18896,10.823287
1610.3547,-367.4728,6.5577645
-1253.4988,-291.1292,-223.20474
865.99414,590.57275,263.40158
-271.43677,-400.9651,-90.25147
-211.69748,-372.84546,-225.47137
310.3133,476.559,399.3321
-824.2505,-292.55893,-238.2321
551.0048,190.67769,-18.91961
-500.53806,490.62134,199.11769
423.36176,-446.57358,-194.46968
2.1060286,-22.64303,25.278372
22.292717,402.4273,43.305622
368.94067,-296.03973,15.190581
-98.1017,-506.38068,-122.877174
206.85815,531.81415,51.698105
-202.92355,149.17047,119.15012
-144.4709,-583.1219,-290.58752
58.12976,497.69598,279.65427
-113.657776,-8.039003,66.26016
-131.54517,-399.97803,-301.18625
51.638195,455.65704,257.83792
-77.08248,-97.61395,-72.16206
930.2051,-412.10242,-68.68536
-429.6026,143.21797,26.382347
-411.17816,364.24756,67.22658
876.2209,-393.21283,85.27848
-919.0543,-233.7405,-226.31503
242.89113,887.42664,241.28337
-211.93677,-216.91077,-37.47693
-215.7059,-493.91516,-237.27507
469.708,557.6068,270.5079
-429.27136,9.010015,-139.31389
671.5366,-183.43372,-28.231956
-435.69604,-95.725914,82.78077
481.4808,-22.623718,-88.34175
-48.337944,239.59842,57.232246
-523.62067,26.96332,-46.95726
514.81616,-22.425785,55.371693
-701.8874,-63.640095,32.597126
-48.813023,-181.01024,-14.847257
10.627395,3.833834,-40.613667
265.30066,61.069057,55.867912
-154.68724,-114.95432,-6.837235
638.3954,240.3463,-49.42155
-369.45703,326.99048,143.13287
70.17188,-478.52472,-108.9639
831.62683,-401.95062,-52.851513
-1231.2738,318.6857,144.8275
689.9453,-74.89028,-33.443085
-504.33203,28.72839,-71.0976
-71.312546,436.52344,193.82735
409.22324,-453.30426,-37.58455
-675.9423,-115.083046,-114.53773
484.51068,478.7491,213.4352
304.86005,-514.6532,-118.94395
-220.9755,-36.082157,-131.6272
53.006702,774.95355,255.63162
182.60643,-518.8045,-63.28954
-834.48114,-583.7636,-158.6947
743.9714,587.52747,288.7174
-454.5006,34.480713,-59.59905
-382.5061,-511.69788,-183.8463
902.3552,236.70834,93.312386
-677.557,414.1782,20.085941
647.4641,-381.37582,-68.86407
108.81738,115.95055,-55.28863
-441.46088,393.0148,237.6762
181.5031,-753.3487,-191.95862
261.52783,343.397,-98.57207
84.27903,510.7281,269.26602
110.87906,-945.0762,-357.49228
-99.92066,520.3568,144.67883
-563.15967,643.50006,242.40169
831.0979,-659.84125,-308.03668
-298.33484,-99.2483,107.35965
-406.58783,56.944733,-19.880733
941.0797,-87.50581,-64.89454
-580.9018,-249.1289,25.710558
-411.4655,18.412836,-43.851967
559.1647,504.51447,201.00845
-560.071,-302.74887,-122.32646
-72.87272,-231.39832,-85.57025
849.5772,239.8651,209.8301
-1057.7982,-245.57748,-127.02411
495.9833,107.10623,0.7805407
451.8896,189.44774,71.21666
-893.0893,-151.19398,-58.61425
1018.5441,61.75155,72.66494
-457.69028,130.83539,-47.236958
-158.46535,-103.126884,5.297134
45.76097,-307.2929,-0.9388298
-158.26349,73.27741,33.175568
49.5197,320.4577,16.872023
-361.40295,110.796875,-20.91541
433.4637,-234.47998,47.105774
90.73083,152.56616,-94.66539
369.10858,476.6746,117.77571
-397.1823,-472.30817,-124.55736
266.65704,-207.53677,-36.1669
-252.32356,291.67395,173.79489
-334.71603,-119.575226,-164.929
601.3717,128.83716,112.10709
-678.1533,130.56128,-56.521133
739.63416,142.17163,-60.906544
7.6029425,55.46132,89.66852
-400.11896,-247.78369,-83.15004
208.00035,194.18695,44.385498
-138.58008,274.14853,2.4190872
91.47607,-249.03084,-1.8868172
-296.16168,-108.30763,-65.563675
139.65785,262.54236,157.04985
-382.32532,-314.99463,-34.34241
102.22959,-64.50352,-137.37286
-117.60876,376.64874,304.439
106.16465,-316.71695,-208.3844
349.38608,356.61954,-24.922253
-847.1021,411.6675,178.659
1114.4535,-589.43396,-149.40994
-698.1194,-170.13977,77.933174
-257.77823,241.45947,-9.392881
863.267,25.380266,29.219736
-1303.4292,-63.738327,-42.409393
1041.0491,141.62701,58.409958
-415.39417,-186.34521,-33.479313
-181.20947,-135.30621,-159.53181
620.61584,321.6926,272.17007
-567.629,-302.80463,-153.08492
1013.3635,-49.041416,-57.033768
-466.82343,269.79166,143.76617
-300.48895,-200.04172,-194.81572
658.4275,84.034935,179.93114
-620.0455,-86.30722,-90.10145
-11.013237,-28.780718,-45.030426
336.2564,65.07671,184.94473
-827.5341,-113.53111,-228.05307
911.7194,178.97487,142.8785
-289.07516,-218.2853,-86.52818
-576.3847,185.03906,-89.51658
1335.1311,229.88731,248.26985
-1345.0442,-583.17957,-267.88504
439.35452,223.93784,91.34895
394.4053,80.22503,104.34177
-978.8645,-476.52518,-260.19315
611.03766,479.279,160.99168
96.45334,157.54187,79.22916
-415.62256,-417.7416,-149.3532
74.37426,252.35268,112.01329
473.3896,-85.00912,20.854519
-655.23596,-590.3644,-219.31847
763.4454,170.59836,96.50708
44.308926,426.9232,88.630646
-630.7908,14.495268,-137.80203
767.4121,-119.52942,112.94473
-579.04694,-219.22,-34.714893
396.61743,193.57951,-45.40442
-28.89918,4.6379185,161.24239
-533.5892,-466.00912,-194.35722
540.782,452.19757,118.75436
-84.61256,135.28873,145.42813
-210.64932,-468.67984,-287.42743
50.422592,440.77365,147.11203
427.2567,-60.80453,92.07128
-252.90637,-512.79175,-240.6813
184.6763,632.18506,155.61217
-34.24037,148.95135,127.9574
-394.97046,-675.205,-287.62558
621.50244,198.52763,141.29776
-665.2195,200.75078,66.54278
-3.2835305,-235.19664,-171.97238
90.24497,165.30565,134.56421
-70.3221,59.4128,-0.17388326
86.58825,-375.5994,-89.05409
-511.93466,462.678,-8.398143
618.58405,325.856,221.35535
-155.47792,-1026.241,-297.4184
432.07965,549.9507,-11.55782
-196.20966,683.6744,381.2251
-228.6828,-1059.3523,-493.3758
718.5388,430.66565,163.57489
-644.3548,486.44162,157.94966
480.18076,-570.5644,-317.21793
-104.808876,271.34702,198.23003
42.239605,131.54637,-12.546298
277.41583,-203.4341,-36.91735
-310.52155,5.6228313,12.943853
359.64572,-16.628012,-22.546877
-529.77594,44.974796,-41.67342
605.5601,126.451416,61.538136
23.43266,-18.630516,45.39077
-549.18835,-61.093075,-106.89341
472.33276,3.6746652,179.56287
-577.487,-91.42836,-131.33344
565.3541,20.982721,-9.899036
-218.5719,-164.72313,43.67131
26.421812,150.48471,-90.887405
320.10605,111.4308,233.18811
-786.86633,-371.30905,-214.47926
1007.24536,299.6409,143.80586
-958.5282,-43.445263,32.52245
297.92734,-267.8223,-211.76631
303.0312,137.69939,185.53676
-948.0982,-66.53579,-200.37595
1260.9254,244.94623,116.1191
-828.55145,54.33784,26.195635
356.82776,-152.55452,-106.96935
262.847,-36.2468,137.26578
-716.7892,-203.55444,-177.4648
881.8144,266.1345,80.860374
-497.97662,-66.48181,28.855703
99.664635,-216.32184,-177.78476
359.62207,568.35535,249.79236
-793.1853,-198.32875,-101.85897
738.66254,-273.1774,-88.21825
-342.53168,94.44207,150.27338
-595.4823,-335.47696,-207.0715
1031.7805,62.48811,119.87728
-738.73096,159.87276,-18.693604
164.98679,-63.004734,27.576794
-158.13786,-57.07623,4.791946
-105.10204,126.79271,-11.447285
215.13818,-244.86957,70.97915
-581.3699,-275.80817,-225.58675
581.82196,167.79964,258.97662
-686.9396,-111.894646,-143.5988
476.982,59.437798,26.984972
-393.2528,-131.98137,85.22236
-21.790037,-38.71377,-178.00412
507.9423,112.3061,242.79503
-1029.3082,-261.11227,-190.37639
969.12933,202.83429,133.12317
-692.6846,151.84671,-9.370922
410.087,-129.83307,-36.052143
97.21123,-150.87231,53.163105
-521.38306,225.79451,-104.070595
703.64557,155.28539,180.70856
-746.07623,-249.41829,-272.91675
892.70654,237.96686,203.48186
-382.23285,-84.62262,-21.154036
-21.290556,-8.699342,-126.66879
294.62842,90.6743,213.46677
-194.37962,-88.88843,-257.15027
363.71634,332.01315,205.14574
-493.31827,-120.58684,-112.22086
521.44086,-70.6329,-33.152874
-576.0161,79.17756,99.38954
401.91473,-0.6654464,-94.89201
-197.04483,-194.75745,92.31103
-294.93576,-155.4125,-192.9701
625.14813,442.74658,202.33823
-533.00824,-209.56563,-118.98786
545.64026,-44.509335,-71.97564
-668.1535,458.74713,170.47856
446.49844,-104.14764,-88.75896
21.164495,-166.39055,90.58051
-683.82587,185.59804,-130.3605
878.0944,303.01834,168.18646
-534.9534,-357.55753,-96.50687
19.52973,-5.935229,-78.49227
267.84482,237.16136,266.16275
-280.14474,-340.15692,-293.59152
393.66162,348.9737,213.71927
-163.93826,-98.53386,40.56332
162.37299,-178.67365,-276.47534
326.55252,627.76306,356.26175
-899.2516,-156.4523,-170.80452
1027.4946,-224.39064,22.542543
-497.05426,6.105293,41.880432
-470.80817,249.94356,-105.099434
1154.5879,-306.10492,202.09235
-1090.3698,-366.23083,-411.39777
923.5488,1151.0245,406.6674
-785.757,-430.9321,-23.717577
143.20961,-596.13885,-406.29355
806.86774,966.7408,559.1088
-1383.6898,-487.1726,-326.39713
1428.1052,-454.04425,-27.362576
-921.44666,466.76587,158.27151
-54.32321,45.004177,-148.41234
508.03766,-367.53876,70.92011
-1092.5226,99.795135,-144.08397
817.7065,522.1902,290.44156
-606.2457,-622.5176,-174.03299
135.44606,6.7822514,-155.62393
167.33548,671.7517,414.0009
-422.70245,-832.2823,-343.5503
585.97906,-0.08940944,4.913654
-235.7535,666.2345,253.47487
-24.105438,-465.9805,-215.52618
204.15276,-117.20891,87.26643
-69.35249,442.9471,65.97888
-380.19547,8.372476,-22.167234
460.1084,-432.67343,-69.38592
97.38847,62.73106,-5.945865
-363.79257,330.3691,81.29351
643.62354,-246.82536,-70.18514
-359.44565,17.198635,6.31985
-22.878,370.56915,112.69463
395.4324,-221.22935,-12.089391
-422.52264,-100.36482,-148.33714
-51.669544,369.22894,166.8964
133.86882,-287.85355,-32.01148
-2.4246633,66.019585,-117.66695
-105.13743,548.5523,241.62956
-124.13944,-436.48856,-160.37695
323.57227,-327.69714,4.317422
-185.59494,208.53522,71.83571
232.73053,-62.685528,-106.897964
60.139194,-472.5571,26.555927
-793.79285,128.92735,-83.26905
937.05365,528.6199,201.59161
-661.8877,-637.2827,-173.62404
-401.71017,-97.62001,-116.950096
1094.9786,623.97876,302.083
-1020.8065,-539.14667,-222.52272
240.0834,-314.8407,-49.62788
424.19626,466.57993,200.69633
-656.25574,-193.53313,-93.58726
698.56036,-192.04037,-88.54076
-86.188515,423.26718,161.14131
-599.04553,-99.86299,-39.934452
1043.5841,-330.9272,-59.255184
-671.7769,102.700066,47.027687
52.53889,120.82154,-10.677894
366.18924,-145.7694,31.701653
-1039.9204,65.14886,-100.46223
1445.8894,117.36132,149.66942
-1220.2365,-347.4691,-112.00863
50.343914,205.71611,24.421886
862.7487,103.74238,198.23506
-1579.5267,-399.6152,-345.21194
1494.3507,415.76636,246.837
-800.57635,134.75954,29.303442
10.529085,-110.69475,-232.49614
727.68896,254.71289,272.58264
-1158.613,-317.5375,-188.63455
1333.0504,8.026255,53.918217
-905.1159,331.78745,87.66278
-302.95682,144.44946,-191.30559
1117.161,181.51782,178.49533
-946.96967,46.36232,-143.13945
674.4328,216.23613,55.08901
-76.94904,-355.94827,-2.3930764
-335.50555,-267.75806,-144.91022
696.34937,306.58432,250.83638
-445.68207,-188.76604,-182.14165
14.828141,128.43718,46.564896
21.947351,328.14,122.46999
189.74077,-41.569057,-107.75193
-121.147835,51.969234,11.061741
240.61375,-28.293077,0.6864863
12.680919,-372.1621,2.029154
-132.89978,-61.258904,-89.82206
514.00555,406.42715,138.00731
-921.7127,-182.42456,-73.826004
911.4492,-370.979,-51.76544
-441.24075,526.11334,93.68495
-221.03795,382.5779,28.37644
1139.8181,-902.89307,-44.15554
-1544.3398,-16.92367,-199.06012
1239.0986,977.0573,393.6542
-375.23776,-872.0163,-189.81036
-445.93735,-397.8213,-273.6449
1169.5492,806.855,530.5788
-1394.6968,-765.0449,-316.54257
900.0711,-465.79776,-101.58464
-497.89368,752.4605,239.25867
-293.154,119.5233,-120.980225
759.68616,-678.227,-47.51572
-810.70905,127.0943,-85.68777
455.00226,543.243,291.82016
-607.53033,-784.13654,-195.32994
595.66003,-94.86228,-75.08047
27.64229,548.55493,285.3351
-578.2546,-369.32797,-299.31912
789.31464,-2.79951,118.489136
-423.72375,315.8859,-2.447968
88.091324,222.77638,6.6714683
-319.72952,-218.37766,57.557972
436.43234,5.3182464,-172.96782
-114.09016,374.38138,239.36728
-450.27777,-701.68933,-196.15912
675.93317,17.278704,-17.088037
-627.46497,784.98737,250.54097
323.60358,-479.12967,-203.82071
234.1319,-173.053,-29.432325
-464.14832,622.15826,122.3302
338.2794,-267.29477,21.847136
56.264084,-468.84445,-159.08621
-436.5308,513.60803,156.22447
375.36377,2.3329854,90.12002
66.25467,-452.40225,-220.90927
-526.8161,529.88,190.74207
577.57916,262.011,0.2918797
-305.3653,-454.48224,-140.71956
-41.35604,134.12129,33.926716
497.39133,504.3477,91.42463
-748.7861,-414.21262,-57.41573
538.2596,-204.67882,-103.718834
63.500957,642.1353,290.4418
-768.2625,-252.70049,-164.75862
1034.1075,-219.92819,-73.80555
-508.40063,149.07898,175.92003
-188.09145,-48.211746,-211.6818
729.23206,364.70715,190.28792
-884.97876,-149.81633,-82.07294
603.8146,-0.349967,-72.30766
-138.2787,150.9243,204.86829
-177.7754,-472.59305,-236.78006
637.7669,108.97761,112.97685
-1036.4445,171.64035,0.036843278
748.8968,-31.167616,-62.615215
-44.355015,24.889654,46.785633
-623.2195,37.322865,-50.181393
910.4266,-75.46629,153.51276
-830.82263,-224.42204,-167.7272
495.57117,45.020515,146.27153
91.35578,-214.84282,-61.957947
-455.45578,181.93845,-56.0918
411.35086,306.26883,195.35501
-449.14172,-95.41016,-192.14775
262.77966,-87.191124,192.01685
-497.88947,-141.94766,-146.60292
548.2968,113.52279,83.04419
-430.92758,-388.32956,-34.255547
64.528366,83.16243,-161.61966
776.38763,474.77835,310.70627
-935.06903,-488.12042,-312.14114
1104.9355,-10.271731,105.88002
-985.1305,208.45274,90.06928
602.12726,-378.40802,-138.62985
293.60373,-1.0198737,51.41192
-1017.1236,428.01624,25.316473
1141.5592,-306.8598,85.08723
-1191.532,-218.06596,-259.9446
990.4114,671.3962,266.91177
-536.0039,-430.09952,-54.23358
66.13605,-259.94128,-285.03732
875.21185,769.3742,409.68442
-1476.1586,-414.73596,-275.9062
1553.5878,-287.8086,-10.661493
-1018.6575,347.57465,199.68181
-87.17334,0.5563281,-216.21808
549.97864,-97.76993,129.07788
-796.3941,-75.80455,-86.779655
556.0434,140.67592,92.23077
-584.44257,-275.2101,-50.076332
218.06444,-16.17118,-103.06228
-191.17096,252.3113,245.76756
188.25932,-439.884,-221.66425
307.79178,292.494,10.807607
-358.5752,521.65753,113.056564
23.19372,-528.4982,-91.4475
329.26086,-282.44006,-24.843334
-361.09192,559.2895,-2.4622068
181.72432,-260.05768,163.8174
-112.06562,-776.4888,-273.52844
-426.91644,1000.1656,188.82103
1134.5404,204.28285,194.86737
-1389.4089,-875.05206,-520.9981
925.36334,804.911,459.2082
188.42198,-35.800976,-36.857006
-648.5991,-714.79504,-323.5043
1164.5807,295.19125,300.5777
-996.4859,250.20323,-108.37066
787.6981,-156.87083,47.343746
-710.60846,-57.3134,-137.67848
187.33258,518.9879,135.19662
-337.13596,-60.52798,37.533173
-229.20209,-387.16113,-167.64108
1075.8059,100.45412,136.58482
-1651.4517,172.15445,-112.53896
1449.519,-45.544495,152.67192
-417.2656,-146.32558,-204.27568
-444.02884,675.813,26.878525
897.9376,124.9267,228.99022
-1096.6501,-409.794,-330.03287
1073.2524,522.604,270.71198
-430.64484,-144.9975,-68.061646
-496.72638,-299.17285,-183.55228
798.74725,314.32104,268.65552
-217.30956,87.15435,-189.0233
-0.42950538,41.16937,25.11688
421.638,-126.46619,51.216263
-309.94247,21.938206,-40.626858
228.6653,44.12158,38.135452
218.23561,-52.09647,-108.46859
-812.62134,169.82016,73.32201
1072.7655,-218.4373,35.7851
-525.8045,-197.24005,-117.8378
-167.77698,386.76422,81.99697
569.45764,-238.64072,108.2345
-490.08588,-508.96497,-213.04498
567.34393,794.0189,114.87757
-731.9872,244.16864,113.57639
393.73328,-894.817,-304.99115
60.303806,417.16806,185.89818
-160.66463,321.70526,115.24485
95.3024,-974.14545,-250.77136
-423.8557,-225.43486,99.70218
487.429,454.00046,117.20966
-236.62157,-163.25511,-72.79994
-303.80847,-333.16296,-129.60605
212.47519,498.75974,122.78676
98.10935,47.67207,71.25492
-343.12183,-552.7351,-244.39568
507.564,193.46294,197.59464
-623.8299,-176.94083,-28.846525
639.95184,-593.1013,-97.87909
299.7526,-100.91559,36.5896
-1163.595,537.2391,-81.829315
1347.5427,188.89737,247.1145
-603.35065,-578.7269,-263.66534
298.76685,287.6463,51.872158
-3.1024718,98.21775,136.93127
-497.7358,-336.07324,-280.7964
1034.8894,235.94763,275.0961
-979.4397,-137.9905,-197.71814
573.70667,359.56638,30.827644
-216.00943,-43.50811,224.2416
-253.15419,-629.09973,-355.78696
968.70264,540.3362,307.70816
-1334.2192,50.93204,-65.34217
676.3496,-76.14828,-134.94012
95.01062,199.95508,219.73433
-672.6942,-95.61402,-222.52734
428.52368,187.61145,254.82138
-976.5393,-365.37143,-90.71096
655.6586,-92.86787,-46.387154
-218.14632,74.81054,133.02435
-157.05139,-322.25754,-232.18163
466.41876,300.4627,196.52936
-355.6656,233.08511,-30.40878
417.6817,46.30172,-25.349438
-250.48785,115.23108,40.98501
554.3573,-18.883661,-16.65783
-350.4392,-74.79054,30.6745
-133.42844,-255.43385,-105.028015
633.23126,66.867096,20.167868
-958.39136,346.79968,25.194529
506.29517,-83.1873,68.35283
158.70401,-76.0599,-62.619144
-619.08966,417.74384,40.985733
628.7674,-125.44087,38.63296
-96.6454,-410.58777,-182.68633
99.71298,308.84613,134.87054
-233.82843,69.86229,-35.509533
325.3492,-381.26266,-46.51398
-51.973957,-45.543976,51.93979
-857.23083,511.0095,46.821304
917.39325,-240.34166,112.48013
-885.91077,-366.2084,-306.02365
263.67764,911.44464,313.94193
190.38467,-391.5981,61.32183
-574.5466,-517.314,-384.689
865.7972,993.68054,458.1181
-760.57416,-526.28455,-153.45975
428.25635,-647.7451,-192.33228
-250.94551,948.67456,299.6289
-99.466385,-29.043596,-79.18531
-21.954988,-910.5762,-106.91066
-591.97394,525.1449,8.206273
1230.7974,789.75995,246.61595
-1047.323,-1034.0343,-249.77591
482.9971,32.117687,-117.59632
1000.63293,1059.282,511.94382
-1284.8785,-1003.904,-470.89435
1029.2803,-68.50223,-4.1683435
-254.03773,844.3484,375.09946
-462.18704,-336.1487,-380.56
632.7632,126.90642,146.11223
-529.12714,248.00462,13.191009
-41.185184,-86.78027,-41.153526
262.9001,-153.19464,51.10441
201.41328,-195.17546,-109.81347
-63.85684,13.610398,48.476482
71.7279,-45.011795,32.269653
168.56134,76.25001,-34.985065
54.440266,393.34998,1.8963479
-613.83496,-123.64053,58.139458
137.2648,-147.09209,-101.91635
95.54922,410.67926,130.02971
-664.64734,-187.66463,-61.5917
386.96695,-280.46802,-37.96725
-114.409065,-129.20813,124.41355
19.645136,-0.14600582,-180.54869
363.032,395.9489,186.71284
-361.75873,-258.52112,-89.10985
292.60565,87.29615,-55.493443
315.38004,176.32845,227.02446
-935.49786,-385.70016,-281.29236
786.1014,284.13452,226.33447
-476.88467,-302.52533,-17.807297
-46.23663,-46.437027,-283.2183
943.1977,543.4254,366.7101
-1348.3723,-674.4491,-271.23813
1333.3596,204.11946,3.8892767
-374.47034,505.52472,262.2791
-170.76434,-773.9644,-325.81586
593.1324,289.33157,116.452835
-590.9566,474.62015,132.45512
502.39612,-675.3707,-201.97714
-716.4244,100.07262,4.1461115
274.63312,490.87656,196.4156
-153.14706,-516.1643,-133.8824
114.49335,-237.25192,-136.63118
-4.863492,522.53845,237.87424
-149.88733,-314.2346,-107.54129
649.61035,-353.9372,-125.537125
-679.0603,421.39453,169.78902
182.60764,-162.12558,-51.299313
140.06964,-230.15692,-33.5305
-587.7428,479.15704,46.885445
374.77023,-116.12338,37.6133
-46.567467,-563.2688,-200.98643
-84.60806,733.35785,135.1482
327.99396,56.93283,149.36789
-159.81895,-686.2025,-420.71164
285.84952,752.19006,372.78458
