ax,ay,az
-182.8014,157.33128,-37.92765
392.89948,388.69205,-439.33627
-50.47619,431.85297,-525.19006
-316.24203,-173.46082,-86.170204
131.23375,70.1431,41.875053
-161.88878,172.60483,34.295753
-239.55037,45.571262,387.24368
-59.192684,190.86641,277.492
-162.78261,-169.5655,204.75468
50.822533,10.207441,200.33125
40.55922,133.54854,-147.01646
17.663755,-147.14972,-95.53858
246.1874,230.72754,213.94336
-130.13039,-127.57466,352.54886
-219.86992,-579.3251,446.3653
147.71164,-130.19328,466.2515
319.29672,-87.41254,190.37003
547.1714,-79.94797,-210.59865
349.57526,-10.121853,-465.51447
106.52265,-137.13013,-353.45883
41.386173,76.59964,-137.55136
-66.45405,-236.95624,-227.74722
-128.86719,-512.09644,8.8204365
-51.19698,-170.4816,224.06146
593.89514,-210.05507,-236.90552
666.5845,76.53208,-482.1592
41.557796,99.91008,-153.51274
134.59926,-154.49179,43.823265
461.28574,376.99927,-366.73206
-17.117767,351.2565,-700.95593
-482.52066,-192.33572,-423.98358
-83.64101,-258.58392,-228.48596
339.2878,18.487421,-125.37705
354.28217,335.97803,-43.7924
204.55687,301.04626,-118.37793
15.380683,319.71207,-8.213693
-296.2719,390.41046,-30.513746
-430.1455,1.327597,50.678177
-59.283737,46.06407,164.85722
227.4402,506.5591,-17.9364
-90.6469,345.24142,196.6186
-215.83351,-46.029217,389.23083
202.59053,61.64466,221.39018
118.499855,369.99115,100.110146
-187.90707,239.27582,-57.946697
-300.06207,-120.19942,-16.8843
-96.88002,1.8944515,550.20306
20.073986,295.4037,731.2226
-232.61908,-151.71182,181.9931
-115.45264,-252.35582,47.853756
-118.86432,91.03616,164.58588
-8.211342,-140.41151,-54.332596
93.008385,-129.46426,-315.76834
-230.5662,-329.83765,4.6077766
-17.360851,-470.9789,362.89038
212.24844,-204.47993,-181.19577
-115.40838,-441.0109,-285.43982
-229.25375,-485.9343,327.0417
-96.44732,-328.05588,428.38455
37.22365,-162.36179,83.38144
24.016258,114.99926,-144.15742
13.566222,29.750263,-180.8571
56.20934,35.29366,-315.30478
-434.2271,71.483154,-298.56998
-473.0298,-218.55559,78.52031
122.86735,-17.622633,166.23875
570.84644,212.96849,-320.6593
375.373,-122.685135,-315.0438
-335.03476,-433.99203,148.39001
-302.3031,-496.50388,316.61124
9.63692,17.944405,339.54526
233.48454,450.5248,-179.64316
145.89151,194.36879,-325.4278
76.55121,91.445,77.79642
230.86372,106.6144,-245.38477
4.669921,-110.90098,-511.9791
6.91584,-203.37886,-353.36853
-155.63388,-177.22046,115.416275
-308.24664,-145.38118,399.624
-174.63995,-70.481895,101.70454
-91.57924,247.64073,153.98106
10.6562395,600.8425,142.55608
-8.258362,369.19727,-181.93472
-121.241394,-113.18122,-138.66814
-107.9569,-157.20996,469.70657
151.18088,153.51065,770.36145
57.294785,422.92902,263.38748
0.24766095,267.54312,-21.590614
158.89902,-52.684303,-55.91436
25.803207,140.57155,-144.72957
-467.97003,-32.39525,-141.16493
-708.4173,-486.34033,297.56595
-122.338036,96.54206,657.9853
274.5793,609.21405,127.06271
166.55069,234.94046,-398.0167
-163.80896,-178.88354,-300.466
-303.2063,-286.91342,167.17831
-218.02612,-168.49309,389.3311
-158.94777,-51.48631,73.0573
28.304333,-74.5105,-138.93063
150.30682,187.4537,-3.277601
175.02553,251.32697,-103.598114
43.341465,-208.59746,-312.31503
204.48157,55.95837,-318.79092
318.87418,439.31833,-516.01044
-48.578102,264.37897,-523.15955
-162.13277,150.04462,-202.3532
-3.0028148,70.47365,-61.476044
120.798515,231.31863,-183.823
177.41527,161.5359,-261.2513
80.9429,15.855227,-93.43578
-74.25053,105.63833,95.68016
78.77472,161.43518,144.54256
61.61237,146.90561,-72.601105
-379.78043,-586.2843,3.103058
-153.2397,-745.4527,319.7257
345.9592,-45.88439,-58.353798
107.31885,-225.25525,-441.8099
-189.9168,-500.90332,-316.75824
-290.11102,-337.06277,-145.65675
-80.43011,-146.10979,-8.418989
6.3089128,105.759026,79.50956
-185.56529,-170.7915,150.21452
-20.823505,-372.1445,186.94499
-176.95451,30.744358,214.0281
122.9696,-88.255,2.5358064
451.30792,-273.64844,-192.50395
207.92302,102.30536,-28.858166
74.12291,162.13664,147.82837
-378.36118,256.48093,157.96268
-174.05774,403.90677,-6.6460958
-87.25571,-51.366432,242.62256
-249.1706,20.459856,478.48428
-3.236055,270.88623,199.70723
82.27651,5.583259,174.50778
398.15613,116.45745,122.13994
324.23044,126.9516,-10.186269
-47.592304,-41.347935,156.23848
-61.410328,-210.63159,467.70203
365.0506,52.713272,403.83768
580.69653,260.95096,-306.1507
500.6145,-202.77888,-617.6912
451.16385,-77.32799,-214.34465
209.27225,103.14692,184.10953
23.47288,-20.272726,235.8673
-111.3872,-73.59456,134.25238
193.70094,134.32874,-45.150345
414.6907,223.23792,-475.95816
92.30372,-256.4585,-283.7143
-122.371,-465.1042,531.0822
-25.046309,-101.8746,832.2794
17.661306,167.70596,582.7206
-97.363266,-416.3385,213.45503
-66.24467,-258.45978,-40.667713
55.04093,519.7902,-180.56354
98.05298,29.522587,-178.88235
-266.3665,-351.45227,-64.18955
-231.90303,12.32573,-185.85045
158.12924,380.97504,-655.2875
-237.18529,117.31118,-754.0221
-791.6122,-613.4047,-43.037346
-705.60114,-188.5951,543.24097
-54.73286,664.9881,101.88198
448.47495,600.7065,-636.1203
118.49901,13.611163,-472.92682
-438.66647,-462.89246,63.061386
-241.2305,98.515884,-8.100184
12.520825,548.31165,-319.57092
-221.50981,35.292564,-160.48709
91.097404,103.283005,-122.58265
423.7546,109.43681,-434.88657
98.81148,-250.32083,-332.26746
1.0426016,-49.93984,-46.159004
-67.62981,-171.75693,295.71625
55.223476,-27.301783,342.48572
87.115,162.35715,88.09959
74.29285,-36.128326,-87.6402
519.13666,390.342,-597.32666
255.67303,38.367302,-717.5611
-255.40208,-603.4468,-56.712276
-584.2409,-268.0912,525.35565
-27.56723,133.13184,267.52222
462.19885,167.27444,-303.37863
-82.99732,134.25679,-237.39958
97.62357,232.61555,-149.11696
-131.75864,64.75128,29.76198
-354.97876,-298.41748,613.7381
-21.726027,-279.15128,779.84607
-103.405014,78.9053,578.69745
218.17767,55.241642,354.79163
172.98856,120.04297,57.59048
-445.71292,270.13428,221.19496
-323.52786,136.01625,751.1252
259.58057,152.97552,623.1049
204.7827,-143.4913,142.20584
-150.34384,-358.7455,219.73132
55.65446,-80.6529,271.92303
177.26576,-118.9149,49.48408
-132.51804,-314.54742,293.68216
-6.051136,-93.61602,447.29398
279.75674,-50.941338,71.96724
209.29996,28.695932,-353.57968
-86.12092,-59.537964,-442.07086
-199.14069,-184.54828,221.50603
241.50092,557.3443,348.96948
334.3355,364.98993,-523.87286
-198.2908,-123.8626,-380.6765
-134.0465,191.98834,176.8116
248.75243,133.78958,-488.85553
-91.67796,98.22213,-797.5529
-249.45226,1.161037,-151.2947
11.6640625,59.08832,0.124119386
259.77252,256.84726,-325.29013
111.13698,-13.848607,-479.51984
-516.61743,-131.28783,-80.70042
-367.83856,-124.38676,255.28778
217.02567,-6.093814,112.743645
367.28293,339.1596,65.73215
46.27339,-25.817282,242.47339
65.55196,-299.52628,482.56454
338.50095,-23.631931,116.376
78.42093,-278.06006,-334.14774
-442.72845,-412.86862,-12.809742
-568.32,-200.29921,407.3069
587.5307,337.60605,-17.292086
19.187092,253.55902,-147.93274
-611.14026,-421.3978,454.23877
667.99274,-67.28971,-62.400528
-137.0744,162.67273,-220.68866
-167.36882,-45.915325,57.189144
89.00681,-148.95358,-94.059105
5.5398197,280.7434,144.83344
716.5775,472.34583,-338.64883
-24.066616,-44.0035,-473.44208
75.966644,138.40753,-153.83633
-34.395454,109.55664,-240.30988
-153.49884,-214.3601,-454.96075
363.06726,-296.08685,-569.2726
7.9331717,-203.62283,36.221672
84.00094,18.671772,-187.46977
170.01775,-11.18642,-674.0855
-219.50607,-74.16371,-237.70331
-387.34927,-142.34222,11.003683
6.664219,-90.96465,-20.858824
-24.517307,174.25163,-283.79614
28.765345,247.96635,-451.00662
60.544785,-95.7811,-214.58702
-212.67108,150.73077,81.655914
-275.47858,282.26355,288.42157
-496.78717,-132.88046,552.8564
5.2838025,207.9292,360.38992
363.12735,456.10782,-274.5426
94.2166,256.12952,-405.7777
-223.78767,-94.20539,-173.92186
-162.46652,-126.5108,129.37767
183.23117,485.19266,38.356583
-165.22116,373.5495,-317.7509
-178.17982,-34.487103,-105.06615
135.23051,45.62332,119.16824
1.0395862,-285.93533,133.10101
34.831635,-410.76544,276.1425
24.932814,-246.46056,560.69305
65.168785,-189.98347,784.1368
225.01349,-68.915794,431.345
97.80537,-293.80032,156.34181
176.41832,-197.05699,345.5168
351.16486,-201.43753,189.30469
165.25981,-499.90085,214.21692
-168.2792,-337.86676,716.76544
-68.56821,-224.2826,609.6355
169.45032,121.81013,110.92209
-52.118412,131.88753,-12.290712
-226.66052,-425.3162,173.88028
-227.876,-207.24615,259.5313
-100.67302,164.69261,-3.7578278
-368.00272,102.52346,-10.819671
-681.25385,15.467827,174.90814
-307.44217,-17.304457,-0.36461964
-18.232672,288.66302,-312.25787
18.031279,296.56512,-593.1131
-252.22015,-152.25392,-393.78207
-202.70692,27.988785,-174.8643
-114.45042,278.94272,-504.01898
-622.0638,-118.69559,-337.73587
-443.68652,-292.99493,142.72345
92.144135,39.48118,226.45409
35.306053,281.5906,111.78227
2.0222137,77.93688,-142.68504
202.989,93.460335,-178.91702
-24.897623,235.18413,-102.202446
-177.91426,-114.57718,-205.61813
-122.80899,-17.769577,-254.71544
-75.44931,42.343052,-244.84137
199.64316,-361.6393,-113.07738
-0.5532445,-307.5073,126.27498
-95.64753,-279.65155,307.52805
133.69208,-229.35089,415.74637
133.32954,142.52594,205.80789
138.74637,-7.9865546,-76.25071
31.060852,-384.58185,211.34398
255.61665,-111.58908,309.62723
476.03543,-68.73135,-63.923336
157.14331,-529.9297,104.243286
119.00224,-464.9487,300.39178
347.3691,-13.096799,-59.54533
362.24036,157.79222,-353.43576
110.83622,-210.6479,-167.65508
-73.38984,-152.33444,141.8663
125.42686,304.59793,-79.89814
251.95529,-113.46669,-350.6921
48.453205,-106.380684,-15.209383
-166.00032,265.1869,260.20377
-14.965836,-30.757095,47.558872
170.77844,210.35362,-15.322159
27.588554,345.65405,96.722916
145.94498,146.05928,-42.48778
358.00058,258.2422,-248.96355
150.38226,116.518,-111.5006
-54.015156,74.75836,214.08293
54.52194,64.00211,157.76659
344.4455,168.93115,-101.65114
122.33902,315.20273,-381.97186
-158.19945,-98.81618,-537.3874
191.0974,47.92899,-443.89246
-25.401423,333.79718,-510.44763
-532.4381,-107.73576,-234.40054
-622.26526,3.1659725,529.0668
-454.9316,418.8508,582.6464
73.87201,582.16907,-182.26915
-74.90999,412.49503,-374.26096
-320.04666,5.6258516,120.71906
157.91167,289.86377,80.06727
102.57269,466.97882,-86.30173
-24.64153,205.18713,199.1865
217.83595,510.54544,341.07608
183.82906,717.1436,128.16826
74.77467,231.32802,-222.97607
85.17627,-18.243801,-392.13437
136.47841,-39.766815,-257.0277
32.9755,-25.877712,6.1516056
-166.64203,-30.006157,95.25408
-90.20467,-219.48463,392.22595
336.01263,340.9309,538.5591
522.9141,337.19016,-122.2252
481.22067,-168.44322,-358.14163
188.18913,68.25245,76.38549
-196.6964,-424.68283,405.92645
200.17497,-386.75977,383.62335
281.07654,124.473526,196.21062
132.64276,-316.23544,299.7613
282.47455,-233.40636,289.60132
-66.35851,-52.425995,59.180862
-145.94492,-190.23894,-68.836586
-104.19331,-196.05075,-36.731606
-138.36295,-125.08872,106.67251
4.288223,186.18176,107.86062
26.929985,41.130257,11.34255
89.928825,-83.61744,-131.77943
96.86079,208.22966,-403.7731
-144.17531,-33.05135,-463.29034
-346.83755,-404.62708,-132.37221
-264.59973,-160.13379,26.492186
-210.3475,4.7429924,33.183243
78.45273,-84.25427,-102.28021
221.44408,111.85513,-439.77426
47.97394,141.6122,-355.19345
8.503556,-61.972824,-354.46228
-309.4238,-195.77151,-378.39752
-368.08926,-159.67805,78.08892
-140.32823,72.78023,382.06
28.191616,66.2397,199.08527
34.46057,-148.72986,-94.84519
-249.53325,-155.48276,201.84323
23.870752,-168.20926,238.05801
192.88142,-82.61418,-186.40175
-267.28622,50.78508,90.911514
-135.83806,-118.799416,327.813
56.800224,-51.040943,128.84456
-118.77436,-43.405575,122.16575
-31.453648,-156.60608,129.18271
66.10757,-335.1751,9.052686
167.83138,-500.2705,0.42103976
-148.87439,-105.211075,-15.9946995
-482.38345,-389.26093,-47.11105
-84.95951,-629.5222,155.453
-160.0428,-132.30025,111.710106
-309.43646,-360.7175,-103.63751
-31.224735,-235.30093,-54.302845
-72.02505,255.45251,-149.2836
70.25185,166.28816,-394.7865
-208.74931,-89.60702,-387.06216
-522.108,-502.57364,148.9932
169.78346,-33.043144,412.9438
203.56953,588.9511,-76.098
-119.00803,90.74762,-179.66109
238.07367,144.7876,150.36282
416.71204,573.7264,54.879745
409.02933,259.74316,-368.37827
97.50263,91.7939,-385.51962
-191.62224,33.768856,-73.64952
-18.739868,-63.74808,49.78237
-4.2509365,79.6716,11.632174
-161.43991,-52.77776,187.18222
90.704636,37.66441,394.10385
393.8073,282.47824,74.83051
-44.16872,-5.3096476,98.87368
-487.57492,-171.04266,498.64072
-392.95154,-294.81128,505.09064
168.07185,-70.75828,338.97952
432.26624,478.00064,18.48982
130.15994,27.232407,-140.75883
186.2863,-212.06192,6.426974
105.928535,230.50858,173.25223
-31.099543,-39.70906,76.77983
-108.24145,-247.36537,-90.011505
-58.46171,-112.557335,-82.38706
283.61725,-151.55351,-294.79614
40.625423,-205.08972,-435.35498
3.6581404,-61.789707,-258.02084
262.90985,300.10114,-169.50487
-366.0638,-42.801823,-39.24291
-847.948,-615.3351,178.36829
-334.56833,-283.24542,203.98244
339.7547,149.39204,20.720102
464.30316,-25.162857,-498.83755
-49.045197,-231.80547,-667.64746
-321.92682,-157.80212,-221.52158
-98.39754,90.043175,-144.664
-102.00506,487.11063,-196.68582
-281.83545,376.2045,47.58631
-113.671135,209.25586,212.98962
216.92242,437.1728,71.655876
19.624449,298.4388,70.031235
-376.60455,-125.02672,552.2215
-235.17459,-242.47974,810.9391
135.51053,302.414,431.92096
11.549809,548.916,-96.654655
-94.9245,190.46968,-107.067024
277.82565,268.19095,-9.661711
344.37057,482.74963,-267.86804
-227.19676,180.73727,-216.47086
-502.12497,-137.556,145.2207
-7.255798,191.89583,379.82062
203.03085,599.39026,265.44748
151.05614,3.2673588,-104.08893
334.75958,-788.7423,38.03767
362.74078,-484.1423,426.08243
111.238594,-327.28873,221.76117
74.41002,-473.08963,-112.54685
280.1203,131.84189,-130.86278
435.53278,482.9173,-231.3651
199.99736,198.75734,-577.83466
-364.66943,-139.02156,-545.86804
4.8522315,2.6768637,-37.411243
153.42995,341.63025,43.32964
-212.86429,185.04837,-190.00215
-57.815887,161.45966,-13.529358
136.30869,305.58365,222.5756
536.9942,222.74799,-77.871284
533.2193,233.55597,-466.41565
241.51398,145.51988,-266.2878
64.894775,3.1390898,202.15498
377.9683,343.4838,36.95786
625.9173,453.22516,-557.4473
12.674672,40.52894,-367.6182
139.16592,196.97177,2.573598
251.80025,383.6959,-72.77536
-430.27228,75.593094,305.25272
-279.86603,31.577244,597.6851
286.4241,109.886986,227.42432
354.06622,208.28131,4.4818983
198.80362,10.83386,-25.952375
-54.898384,-353.73682,38.734585
-105.83394,-147.44952,498.9235
-14.7506485,-30.076477,457.98645
-70.061,-68.488594,-57.648743
94.061264,24.138098,-41.30032
287.38858,150.58253,79.184845
-123.905014,14.956346,27.09322
-354.28552,-657.39514,-5.0132246
35.933365,-671.8166,134.59842
43.942333,-415.43332,104.24379
-264.42996,-585.15765,-195.77454
-391.55765,-331.40796,-45.988586
-188.0286,-177.11324,152.26454
7.9988194,-306.6233,11.180945
108.58332,-71.49405,-314.23856
65.33976,-251.7624,-491.8322
-451.16168,-815.5126,-55.502766
-582.8186,-290.0997,142.8241
-379.3309,-28.647116,-241.91655
-161.11119,-500.49622,-265.79446
-0.7775761,16.810276,-213.32791
118.78291,250.69003,-324.06638
130.61491,-393.90408,-15.030015
-289.0899,29.524277,-58.257137
-590.3869,832.66254,-492.32935
-758.4116,124.1984,-346.82645
-483.9379,-221.43878,252.5191
-380.95847,233.18329,535.92664
-370.2306,393.12955,8.650106
-149.73889,238.86726,38.664425
-418.44788,-382.1629,660.80304
-181.0772,4.055427,463.8126
-149.81009,252.4548,195.26485
-179.26123,-68.26222,135.88779
99.921135,126.21807,20.950508
180.26273,71.28507,-51.220303
413.21634,225.30156,-196.94887
-151.98438,126.62636,-144.4293
-213.14294,-149.83768,-68.70799
296.34995,-97.56356,-158.88937
63.951717,-65.14031,-131.55629
-70.22749,-182.91446,44.17885
45.44168,-428.9896,304.70377
277.66858,-168.60457,379.49792
12.943297,-298.54596,1.040501
129.39822,-644.4482,-231.415
591.2823,-365.95026,136.11499
303.71683,-144.68898,260.46896
87.601494,-19.504467,-211.41814
-326.2489,-402.23187,-203.38321
-113.49308,-347.2361,491.85107
620.2695,328.45288,628.0026
529.55096,116.97791,-332.14804
99.02247,-174.47743,-451.4439
-77.995056,-239.49974,665.1377
495.1284,-93.287964,404.22974
329.4205,255.79337,-261.78296
-165.57819,57.90461,199.10722
245.96507,116.72963,373.28275
278.76035,210.54323,26.888832
308.897,-25.879366,-242.87424
49.591473,262.07635,-91.73126
-212.88774,359.69653,298.82922
93.17946,102.5874,365.42245
-37.443027,68.68815,81.26468
-305.12524,57.89225,15.431468
-190.88673,5.994524,37.362858
31.159733,301.11502,-109.42552
-248.6365,254.72174,-259.6423
-340.14926,-352.8419,-327.6336
-282.165,-38.59371,-150.67189
-436.63507,68.283,-383.15198
-411.7604,-323.65027,-420.87692
-219.73927,-109.971695,-138.49753
277.82562,41.40105,-459.32748
145.18336,217.30893,-480.23642
-260.33017,11.773718,-244.85217
-117.3915,-151.16759,-188.45055
-36.35529,339.7423,-192.22336
-237.99493,278.03488,-392.54813
-233.95941,92.40686,-357.97675
-37.994576,334.40692,-81.58264
235.28986,177.95758,-114.014435
530.696,-1.7062721,-210.6918
292.9657,68.32331,88.56751
176.77928,261.98364,162.35492
243.944,513.05524,-290.3489
212.72324,343.0216,-386.65503
18.380808,412.40872,70.833595
159.16498,594.3331,3.0778298
385.7311,206.63829,-186.28926
-101.31257,95.430275,513.2885
-7.806937,235.14261,619.13513
51.319294,207.81374,133.13597
44.541615,454.31995,174.9425
217.79857,367.64688,61.132072
114.270836,208.4035,112.18997
-21.886887,308.7577,286.2113
-105.12366,48.570793,94.935196
-53.376755,101.19952,5.7580843
-395.43787,-140.26125,272.00375
185.87971,-113.84425,313.82928
212.25562,247.30356,-59.7199
-466.94278,-434.89856,116.12799
99.60679,-349.55093,434.88446
317.28668,228.43704,209.53232
256.54758,-29.440496,-166.22057
-26.446743,-115.66007,155.25797
-232.30298,10.505839,721.73083
55.207226,-138.2493,481.46826
185.26874,-182.34837,272.01868
198.60068,-237.9721,342.78845
266.43765,-284.77786,255.1485
309.76266,-279.94302,-173.127
52.398468,-626.49994,-226.12195
-58.30058,-620.6912,312.21768
94.29775,-407.30783,235.81836
164.60622,-422.97827,-129.3143
115.82261,-394.5233,53.98609
-9.773669,-288.8348,338.9762
148.7303,-169.84447,-174.54669
316.67136,-130.67053,-517.75574
-76.55224,-245.00688,52.79178
-214.47707,-545.5884,270.68436
-106.32839,-525.2311,-36.74917
76.07315,-212.85353,-291.82657
-39.782055,-246.87636,-260.71835
-392.23987,-294.1847,-170.37129
3.058941,359.63208,-237.16226
-64.04207,609.70886,-311.43918
-262.45627,229.39682,-153.03279
-252.50162,478.1433,186.32742
-177.56374,464.92023,109.231705
66.86444,39.841362,-64.21798
-174.19727,90.61828,122.181274
14.096175,127.40085,276.09888
289.40244,136.9201,94.61319
291.12247,250.29424,-172.88237
143.06772,273.00085,-53.05777
-89.56819,323.04645,-66.31442
-263.73602,21.123198,-297.7815
-521.6646,-142.93571,-4.164406
-352.91428,232.29567,240.94061
-47.219296,132.79001,-94.02054
6.0297427,-94.42158,-466.75314
-261.33472,-118.731995,-414.00803
-314.60757,-139.04826,-236.94365
-264.3166,-72.23374,-508.96268
-159.22859,-185.4182,-694.3923
-116.03169,-142.01968,-307.81662
-511.3175,-323.68094,-95.93798
35.109566,-417.96777,-330.77188
428.1418,217.33939,-429.5253
-110.576195,208.53789,-343.6796
-347.837,-253.17493,-107.5258
-261.49573,28.135525,92.79593
-77.7884,40.664295,-164.16776
61.47731,-210.15547,-211.78554
299.38403,215.71906,-9.944142
172.4855,-4.0117674,-113.539955
40.91168,-435.50867,-241.77562
-140.41096,-272.13855,-68.41354
-158.65317,-308.82745,252.68298
167.3797,9.92439,110.54308
-74.25496,138.43471,144.99431
286.659,220.81137,471.1006
481.39203,500.98074,215.03691
98.013596,234.13179,-18.83743
51.277927,274.91412,119.95422
-134.37358,207.30795,413.1083
152.58273,297.91403,320.28418
122.97484,700.3794,-199.38988
-226.90115,111.079834,-4.634986
-176.74168,-30.747272,686.71576
-232.42665,301.05966,508.3014
55.742863,247.262,-204.4308
-68.82997,308.4742,-73.82752
-376.93124,-92.37164,279.2215
173.92737,14.768962,-98.42042
285.27698,285.20377,-591.75977
-205.73682,-239.07582,-461.04807
-276.87198,136.47066,-14.013588
-128.31146,337.3836,-186.4259
-25.963167,-341.446,-361.39746
241.38368,-41.686253,-165.80493
146.51627,155.19495,36.137905
26.562263,-113.05064,432.2504
69.77536,-77.42196,246.19067
-101.351524,-435.16885,7.3212748
346.59,-443.77963,292.5437
396.5118,-239.65596,157.65453
123.13188,-499.0697,138.7198
524.90875,-294.2463,457.82294
571.7023,-89.08153,343.24976
263.32538,-478.09903,152.95526
-26.958412,-258.07837,544.5978
129.856,110.08373,790.7527
565.06244,-97.34192,349.54764
428.39142,-10.061738,-16.25955
213.24147,-53.945385,91.091736
273.81454,-109.3855,363.98843
-17.516441,50.364323,232.80176
22.4483,203.41522,-173.81772
90.17221,336.0129,-202.09662
-255.8534,-28.225443,132.74496
121.84863,261.57794,111.000984
4.767451,519.4582,-152.83551
-175.64189,-33.133644,27.144978
-126.337585,-40.127865,11.1647
-513.2903,-238.7739,-129.68005
-281.03342,-197.91072,-44.503952
-201.09656,66.03839,-359.6664
-83.15448,-186.08493,-547.3861
-60.319798,-129.14973,-333.04843
-352.48663,-241.77074,-288.9438
-273.01428,-327.84497,-242.19035
-281.97714,-175.81963,-29.015924
-245.30098,-228.7478,24.054106
-130.06021,-463.98483,72.607346
-36.973602,-539.4077,383.51318
234.22185,-327.05148,351.75003
269.09033,-355.25983,-96.227036
-181.85786,-525.03705,-106.0546
-156.13234,-382.30173,369.5246
173.72253,252.83307,328.23276
-11.401004,331.33813,-43.123573
-2.9218547,35.1728,234.96935
401.71844,377.43646,334.39206
280.25937,441.16156,-23.007511
32.425137,332.61508,-196.76308
147.99034,202.13606,-198.8492
-87.79618,-169.6734,114.14384
-123.256546,168.56554,74.16376
126.58291,428.7265,-327.7623
48.719055,12.987534,-212.95587
-102.67133,381.7983,-25.070227
-153.06418,512.4848,-249.63206
-172.59766,140.5686,-232.11272
-374.90738,575.59265,197.97736
-248.79143,544.0549,189.5491
5.419979,363.45798,22.312277
-360.2028,115.369606,60.822773
-362.90533,-82.39917,154.09325
155.45682,409.39835,58.01413
444.29703,97.62019,-502.47693
277.15082,169.63129,-563.9896
-241.75766,408.0279,-363.48572
-111.28724,25.595057,-351.86438
-14.749568,319.76025,-315.36813
-382.96243,177.89034,-316.833
-15.402881,-52.001682,-77.849785
248.40492,70.68278,-192.60796
25.504267,-313.12018,-221.32895
-43.88916,-373.93713,177.61725
245.938,22.922287,106.24915
638.97284,92.95566,-403.44485
-2.8924067,-27.828724,-452.22006
-307.72894,-243.04497,6.0851593
442.00067,-295.90152,-88.77785
397.89618,82.23486,-204.52217
1.0120033,-387.59937,109.03644
114.563255,-654.78503,510.8748
157.48325,211.15327,636.03094
-24.090658,-81.416725,75.06212
122.89735,-498.20227,-241.20517
24.379671,-120.5228,74.44021
-68.51021,70.52677,308.33224
126.02987,286.99423,49.499687
-192.26472,5.3212066,-76.98181
-284.24014,235.6907,275.47455
-466.426,510.70218,306.3541
-389.3155,63.903004,-0.026900334
-350.458,383.1216,64.76257
-525.0567,507.7595,183.53404
238.80211,335.9658,-197.6875
177.48917,201.38962,-266.32477
-172.10928,42.968655,-19.258627
-115.047455,206.86026,-180.9452
-234.59958,74.11208,-329.13272
-117.96489,44.068462,-264.7861
-330.70187,38.835964,-87.15358
-158.59802,-67.236115,126.15692
338.35477,-57.92865,-33.532215
102.473,-164.14095,-116.2814
-115.34386,-334.24194,205.08134
459.73657,-92.30184,-147.49438
500.41284,198.39899,-665.17163
-161.21768,-393.75864,-259.5499
91.28322,-453.08743,66.28509
373.49863,45.882965,18.236816
26.088186,-287.35367,213.00647
-171.39835,-714.96533,340.95682
50.998425,-379.49173,229.28494
80.30148,22.561844,115.80349
-295.63757,-367.78564,199.77985
21.268316,-417.33582,234.43265
95.17595,-360.3716,172.75595
53.831154,-468.6684,346.37903
302.77008,-222.11699,-30.968065
-191.97777,-175.58235,-191.51512
-298.44452,133.43494,107.84259
-82.68274,62.843315,-164.25995
-94.995735,96.17628,106.55205
-163.11063,286.8729,291.25198
-189.31358,66.31165,189.63284
-117.26432,183.11246,147.60036
-142.19594,-33.499027,-49.470947
-258.79282,-68.73899,255.23958
-166.44063,-176.54749,217.9741
154.45386,-5.210025,-80.656006
-273.4625,90.01734,-261.87427
-539.41046,-551.17926,-27.729128
-182.50514,8.898042,277.51862
-95.916695,387.9168,9.132521
-297.88898,-146.96947,7.9058266
-190.9949,-362.80057,77.254585
418.47552,-32.77036,33.73469
148.89763,128.42464,41.746708
-262.62042,-399.98645,244.11191
203.41158,-394.60864,279.36346
304.72464,-43.05079,129.39958
178.13562,-277.71643,247.26685
462.61417,-374.5499,115.89303
524.24414,241.46758,-4.7293897
331.5953,405.10464,40.6417
252.47359,137.09215,-97.79908
295.02917,203.8556,-403.60236
443.2079,352.47357,-431.2702
476.74887,443.36758,-460.46838
146.18755,-103.57264,-420.51938
-207.1505,-440.86255,394.35852
-4.2456803,272.8271,567.72345
163.45052,436.5139,-3.547746
89.69017,170.76585,-48.78648
-45.145077,379.2628,134.37285
266.9811,124.991684,110.179855
592.0615,146.0457,-1.4696966
95.26507,259.94144,-49.549675
134.0055,100.01254,-135.61348
237.08537,462.22507,-150.7318
213.94635,311.5857,-304.46094
49.930443,157.24495,-355.64096
-268.08975,62.11771,149.15294
419.02,136.58267,264.09473
251.117,305.37485,-16.144564
-171.2664,-69.95024,33.756622
253.46922,188.92863,-48.220646
78.11587,395.08878,-237.29172
-370.52338,270.45078,-201.6793
-641.15094,-33.42393,63.249584
-95.571014,-86.50139,268.94357
284.49463,273.95316,140.20166
-413.5042,-49.974525,93.22132
-479.50766,-204.44629,211.98717
-155.04935,98.32933,221.41476
-247.1818,174.45216,-72.19721
-66.5784,-18.46816,-389.8992
-215.11156,-277.41376,-298.96036
-305.4352,-343.3772,-60.00594
175.49107,-75.12974,-281.57642
-251.23563,17.69182,-466.09744
-565.56854,-305.2335,-71.45956
-62.80089,-440.6453,288.3818
145.94662,-184.13367,418.61053
-35.154,-135.16663,173.61763
-32.767315,-392.6375,8.241607
397.47073,-109.77999,-86.173004
178.47678,-54.475845,-244.26768
-99.70112,-447.71414,-70.81196
203.49002,-326.544,-155.54594
374.05035,53.357056,-204.88344
182.57349,126.08777,-147.3328
-93.36648,-30.551981,-44.14069
170.9986,166.13885,160.09012
207.30704,224.57527,47.40517
-231.32983,-10.384235,-22.925657
