ax,ay,az
-60.753407,49.035122,-55.036053
-24.713806,76.19238,61.464058
25.40624,40.135124,88.42006
58.86471,4.0781746,99.27646
25.735542,8.042183,30.51641
-7.3935313,12.006181,-45.99158
36.058258,-42.500458,-58.539013
79.51017,-97.007256,-63.338314
32.060135,-50.468647,-48.554512
-19.432613,30.056978,-23.76047
-25.855816,120.132935,-4.5225
-28.236698,176.22269,16.753899
28.421423,75.65982,52.511837
85.08068,-54.49454,76.22151
65.01993,-109.087685,38.364082
30.49924,-134.09131,-9.344964
-0.86723924,-12.828306,-27.067747
-31.010027,108.43852,-34.939857
-60.861668,70.16071,4.251168
-77.477776,5.1051416,43.440845
-25.204962,-63.876236,1.6203231
27.066362,-106.07817,-40.199005
25.127813,-4.588699,-39.343414
19.601059,96.898445,-36.854008
-74.939835,61.045914,34.63221
-165.89099,4.048721,104.48343
-35.655148,-45.3558,65.79404
94.57921,-73.61502,1.8196137
62.963318,-0.68903506,-60.65499
1.0087878,82.91688,-97.84412
-100.46553,100.62514,-29.135313
-171.60112,107.653076,56.491795
-52.922604,15.12349,86.62001
65.75659,-77.40663,99.82996
30.672304,-57.959244,41.661983
-12.900025,-18.271748,-26.83229
-27.967522,56.007584,-44.33237
-34.547363,110.04766,-51.506798
-20.52336,40.347458,-4.857377
5.8403,-48.460552,41.79311
43.735004,-83.189644,14.929648
69.29079,-98.81248,-25.943247
34.827892,-18.197966,-56.839134
-11.171884,67.980774,-73.72513
-33.118362,76.72964,-1.639368
-43.526745,79.91136,70.44412
-1.1407927,35.439217,22.50337
41.24407,-9.031783,-25.436144
-6.2977185,-4.5093994,-23.001492
-53.838554,0.13011678,-16.365969
-38.612896,0.24914281,42.744354
-7.7513447,0.37071812,97.653046
48.707832,27.576412,51.758926
89.53072,54.662106,-15.384362
74.04045,35.701565,-60.06133
44.030552,-0.026966814,-83.488785
-3.3638737,-51.76323,-60.98638
-36.238716,-86.731544,-21.670183
6.244495,-83.25936,23.606653
48.72807,-74.48354,52.069904
37.071938,-39.526154,27.079304
13.932148,4.69701,-4.2661448
-25.589884,35.03391,-15.6491375
-53.628788,50.80186,-20.677631
-8.864033,42.933605,-18.125885
48.04232,25.82409,-13.164545
70.06243,-10.556335,-7.13423
79.94207,-45.248302,0.27532825
55.500084,-58.61383,10.855015
31.058937,-64.42751,17.64593
34.214565,-2.0741851,-0.1459364
37.370102,60.27736,-20.04776
30.30425,29.569923,-23.479532
13.841145,-15.137089,-24.80086
-37.562496,-44.40505,-18.811283
-79.568184,-59.672745,-5.606122
-61.849236,-57.13576,27.078077
-26.897503,-53.32938,52.546402
31.577906,-51.594685,27.46005
72.82024,-49.09631,-16.333635
50.36261,3.4924946,-66.6397
8.555194,54.048203,-98.23835
-49.76025,50.068993,-14.197723
-88.726074,40.130806,69.84338
-48.73554,-4.326389,58.691998
5.9436936,-42.82502,34.927475
34.584797,-38.96299,-16.828606
48.537693,-29.798878,-55.97216
16.284418,1.3672577,-27.587984
-15.969598,27.231861,5.156352
-2.7033055,21.262196,11.211729
12.394075,15.292358,15.326073
15.411612,19.303741,21.147951
16.598314,23.406708,24.551062
-11.895715,23.546427,-19.30319
-40.388847,23.594414,-63.156063
-35.792656,10.120151,-36.955112
-29.59828,-16.130016,6.2182236
-27.46384,-58.3297,47.940186
-25.056171,-87.75284,72.68898
-15.59341,-29.319933,45.979774
-3.7819219,43.743114,19.27095
5.3241305,69.87712,28.620422
10.209884,81.38022,37.969814
-7.595877,25.779203,-17.123274
-34.092922,-29.821655,-72.2162
-52.742027,-4.336155,-67.05597
-62.699825,21.149418,-53.28948
-60.255898,14.15546,46.034546
-53.612915,4.3011317,136.75307
3.8807933,0.061714802,71.457085
57.176178,-4.360467,-10.084984
31.922413,-16.116688,-39.06888
-11.317993,-24.829943,-51.8076
-58.192303,-16.441145,-5.61531
-87.08081,1.8994081,40.578167
-39.587337,45.843132,1.3226571
7.9076285,79.8361,-37.934086
2.4665804,61.626133,-2.1409907
-8.32637,30.983242,33.650875
-26.714195,-0.20391317,28.169489
-39.749725,-19.663137,17.327652
-22.133608,-20.741993,-0.97209835
3.674155,-21.115097,-13.911085
20.925756,-18.256947,-11.493195
29.985317,-14.383515,-9.075345
-0.37233382,-12.421946,-17.124773
-37.774704,-11.475702,-25.17411
-50.191788,-16.43531,29.805727
-55.563835,-21.39489,84.78525
-8.449744,-19.158682,51.659607
38.66435,-13.1404915,-3.2067053
18.082018,29.285877,-57.055744
-13.0386,77.29063,-89.16424
-36.098053,93.77444,-14.633202
-48.61939,100.8981,59.898685
23.67811,49.035686,53.430336
95.97685,-16.330717,37.970932
84.25176,-40.62756,-16.489798
58.802822,-51.421284,-61.960445
-0.50909954,-21.031515,-46.305603
-46.09838,18.598715,-21.909575
-11.845288,35.771534,-2.0273113
26.309532,43.704063,9.11342
32.635487,-6.2145348,-5.3922644
35.0585,-56.13156,-19.897491
28.269522,-50.714363,-13.603204
19.178186,-37.933945,-4.944745
15.806569,4.352215,-1.7173585
12.692407,39.274483,1.9708413
6.1335163,22.478714,18.822788
1.6197022,1.4758557,32.849472
48.79709,-6.039927,7.7405334
95.97407,-9.3484,-32.309776
78.49588,8.716439,-67.37938
46.76157,26.781225,-87.50742
5.7408953,17.811989,-36.122845
-21.023685,8.842725,15.261882
15.289247,9.938997,-6.36249
51.60249,12.811332,-27.987047
45.562008,30.622808,-19.39668
32.618153,46.65844,-6.23311
3.8551066,-5.494675,1.3344644
-18.004974,-57.648834,9.548213
4.6877337,-46.454144,23.08951
39.699596,-30.14467,40.382145
67.35604,-21.871702,66.3214
82.69404,-13.85834,83.29042
50.612186,-2.962794,-7.213327
-0.06949414,10.186388,-97.71397
-43.157898,31.132053,-82.86014
-67.64526,44.969013,-49.620728
-37.707607,-3.4103281,37.675083
2.9084373,-54.532265,106.58378
23.563063,-58.807903,35.25051
33.538654,-60.339867,-36.081535
-5.633158,-31.404919,-16.73931
-44.804523,-2.4703043,21.397615
-0.98799664,-10.099703,85.11108
42.828278,-21.93108,130.02953
36.32467,-31.427982,13.938612
20.385658,-36.722874,-102.18484
-43.6174,-22.281897,-102.23365
-98.18534,-7.8408346,-102.24993
-59.567955,-34.55714,-10.707408
-20.934988,-61.273754,80.83616
-20.912273,-23.492037,72.1686
-20.904697,25.99622,53.08358
-38.0151,47.846985,6.0831757
-55.125893,57.99186,-30.500542
-37.873898,14.363219,-1.9262555
-20.621407,-29.266668,30.084688
-29.513544,-23.24177,34.325817
-38.40535,-9.762519,37.83575
-29.640762,25.605732,48.14215
-12.483361,53.518784,55.743584
15.527141,-24.445192,28.586687
35.14429,-102.40716,-26.20867
-15.474592,-84.82549,-124.94425
-81.51891,-48.522007,-196.03989
-110.20478,22.200396,-48.638752
-123.46429,74.20021,114.23761
-37.323868,-5.003456,139.16861
71.32831,-84.20644,148.62238
111.86488,-37.38997,-19.63461
129.88902,18.293888,-187.89111
8.566848,33.450466,-118.293625
-112.755684,39.739544,-11.315138
-95.96779,10.95442,72.20481
-59.58663,-17.830954,118.34415
24.712763,-6.6419673,41.495308
89.41974,15.618094,-36.91659
20.856495,53.904102,-39.29164
-47.708126,81.119545,-40.104713
-25.591309,47.725735,-32.024303
12.058394,-2.3002007,-18.228695
52.168606,-38.27706,-3.402594
76.74683,-57.622795,5.7086363
49.102707,-45.33368,5.708521
7.378175,-24.829046,5.7081738
-23.367252,-9.573353,-17.75998
-40.031292,8.104182,-41.22723
-22.250673,43.473625,-28.347624
-4.4704595,68.20505,-6.0926375
-5.940674,16.352133,18.70139
-8.92453,-35.499897,34.119667
-14.406754,14.755342,24.67752
-18.375286,65.01,12.418862
11.911262,64.15221,7.2064567
42.197636,61.74949,4.810665
30.96224,31.46451,8.553888
14.814158,2.724442,12.2971115
4.696016,4.7513723,-17.912096
-0.50945747,9.931055,-48.12148
25.36442,36.721226,-22.782623
51.238594,60.358894,2.556523
38.708843,48.05539,-58.552147
11.065353,25.99129,-119.661865
-57.537075,-1.482719,-77.965515
-111.02691,-19.196556,-2.7600727
-42.468998,20.283766,92.51876
38.967136,59.765217,154.29037
60.95138,37.802788,81.400024
70.058464,15.841178,8.512395
55.15638,21.915573,31.715256
40.25476,27.989777,54.917385
46.40453,-37.42376,10.70953
52.55414,-102.83562,-33.49719
48.91101,-61.757103,7.3814964
39.941685,-20.679417,48.259365
14.96736,-29.628016,-39.782803
-28.608074,-38.576485,-127.82371
-119.829575,26.721994,-107.61939
-187.1232,93.447235,-60.751396
-103.58825,95.61974,82.69688
21.378155,96.36494,199.48111
110.85156,-23.247347,122.26106
158.89342,-142.85997,16.879538
77.92028,-87.064735,-37.92294
-37.57907,-31.269014,-64.564224
-108.07764,-31.58215,27.782976
-144.0508,-31.895288,120.1315
10.207069,27.671314,112.66011
164.46803,87.23911,92.94103
93.11715,3.6781628,-36.738297
-17.029709,-79.88493,-154.17284
-104.18984,-50.419323,-78.72904
-152.55626,-17.286882,6.748303
-49.334923,-11.301933,19.118507
53.88287,-8.982786,29.667244
29.085367,-48.482433,62.71453
4.2885756,-87.98095,87.55208
44.477585,-1.6308271,-7.0419154
84.66567,84.71732,-101.63374
-6.661036,22.860973,-65.71032
-97.986176,-40.88476,-10.93069
-22.828201,-43.222694,30.774897
52.328915,-44.782974,53.623676
49.15032,-47.932713,-40.689613
40.60677,-49.96967,-135.00237
-25.458118,-10.199362,-32.41949
-86.15806,29.570948,70.163376
-12.565333,18.474829,15.631323
61.02781,-3.138922,-38.901047
5.5939603,-37.8657,-2.0580585
-49.840523,-62.0751,34.78535
-24.303396,-34.68777,28.18239
1.2341695,6.789774,13.202647
-1.757218,33.971443,-28.42237
-4.748674,54.487732,-61.67131
-0.1457691,68.9805,-39.76431
10.212449,76.04894,-17.85668
38.043896,20.770824,-37.112514
60.11909,-34.505238,-56.36763
22.042892,22.666838,-46.904995
-16.03211,79.83711,-29.208742
1.179368,38.869,-4.175419
27.750448,-28.919552,12.623796
48.781548,-95.256485,9.954226
60.452583,-134.77174,3.1404097
-3.7463238,-12.741728,-31.825432
-67.94431,109.286545,-62.646606
-64.81967,107.72419,-38.12272
-56.461414,103.26773,0.2782682
5.032323,26.275084,32.045383
61.884888,-47.823246,49.93522
62.779785,-43.449635,9.68657
63.08208,-32.992462,-39.653923
25.38353,3.9214227,-55.60679
-12.887387,34.751984,-62.46793
-13.754198,-28.920757,-9.975082
-14.048968,-92.59441,42.518517
-6.240033,-58.20175,14.927389
1.5690585,-4.030942,-12.66429
-26.244968,41.598415,24.674543
-54.05971,67.45052,62.01434
-43.00846,55.34155,32.962006
-31.956861,35.856964,-9.419473
-39.04657,23.06361,-37.345062
-46.136036,8.190099,-51.942577
-18.86851,-26.41087,37.76232
8.398237,-51.55621,127.464645
1.8190265,-23.148548,34.64155
-9.351815,14.610498,-58.17943
-21.16186,30.947836,-22.53336
-28.380093,40.68504,15.138074
-15.5289545,45.548985,18.29552
-2.6779644,47.66111,19.427008
-23.455328,1.5933434,13.561601
-44.232574,-44.47416,7.6962276
1.8702525,-39.50747,34.32372
47.973076,-29.737638,60.95121
-9.533898,-13.647871,27.571468
-67.04121,-2.1436749,-5.808462
-63.528027,-1.8139141,24.300495
-54.252308,-1.7016703,54.409798
6.939416,-3.5598419,5.501545
62.369507,-5.4180455,-43.40755
27.614355,20.64125,-23.342495
-7.141592,46.701145,-3.2769818
4.552816,22.754745,-16.745066
16.247559,-17.351828,-30.213535
-3.0930738,-58.050304,-17.58793
-22.432987,-82.58768,4.771976
1.1504502,-10.798758,31.588728
34.845825,60.987907,48.670506
55.534374,46.295235,16.071358
66.11026,18.371704,-16.52695
16.245628,-23.149397,-12.624674
-33.618008,-51.438995,-3.8335338
-22.321293,-31.943838,19.895634
-3.3238935,-12.4489565,38.735676
16.191422,-13.587141,34.28295
28.005875,-16.658365,23.163744
17.695143,-41.32645,-26.536373
7.3844414,-64.06143,-69.56988
8.0470495,-28.850195,-59.260952
9.822195,15.354491,-41.485413
21.526413,31.477863,-22.634232
35.326008,38.607895,-9.595633
41.21597,10.527721,-7.541452
43.8981,-20.282166,-5.904891
14.716339,-24.655012,-3.1199632
-14.466009,-26.298534,1.5874478
-13.398238,-14.432129,23.314526
-10.776171,1.5768867,41.883198
-0.13284169,9.542206,-14.566118
8.956461,13.365222,-71.01721
-32.661293,3.7906036,-54.931538
-74.27762,-7.9117894,-23.111973
-39.45684,-11.636013,30.613405
11.517028,-13.232156,68.60375
45.505333,-9.316118,19.370766
63.33956,-0.573445,-29.86109
9.764799,22.17056,-28.876528
-43.809044,40.08763,-26.500446
-22.628012,31.3774,-19.841236
14.068194,18.772884,-10.3072815
55.274803,10.68883,0.8441405
80.96598,6.4991493,7.72924
41.901012,10.888716,-7.823869
-12.124866,15.278282,-23.376978
-41.652946,5.672245,-22.517723
-56.220158,-4.881066,-20.609995
-51.980824,-5.909462,-17.65397
-42.335472,-6.9720006,-11.95051
-23.084276,-23.47015,20.734543
6.5208254,-38.987186,49.624146
58.81337,-21.081472,46.796818
95.34672,8.083596,39.135586
38.388847,35.298275,-25.048086
-22.863468,51.254173,-84.39949
-29.639158,32.40881,-8.681486
-32.121758,3.5355124,67.03371
-4.281501,-18.778666,53.843025
23.557878,-31.064167,24.449455
-17.139837,2.1980922,-51.446495
-57.836506,35.459496,-111.13806
-54.901844,32.833225,-4.9261327
-48.312187,26.111002,101.28367
-36.762764,-9.046512,96.994484
-16.868763,-40.107643,85.728546
39.816376,6.3477693,16.696255
84.50159,52.802784,-49.797207
60.2827,20.78389,-56.76592
15.807045,-22.15969,-59.296215
-43.700016,-43.04109,-32.68513
-82.95036,-52.99773,13.230159
-28.4701,-25.814798,64.16
34.229576,16.288363,95.78589
47.89918,49.95522,70.26782
53.34982,68.70218,23.371603
12.881199,58.022964,-39.513775
-27.58823,40.243946,-81.021835
-27.334488,22.524506,-30.549618
-26.58664,11.904543,32.593746
10.629227,24.784927,55.235863
47.352135,37.665718,65.20808
40.01316,27.930866,-30.492983
23.225447,15.501401,-126.19076
-25.097847,12.237583,-90.84546
-63.971333,8.37978,-31.611814
-47.432053,-36.322166,28.60999
-17.2443,-77.73438,64.94221
22.40469,-60.433258,27.209297
48.40465,-32.873295,-10.52297
21.114937,-8.837507,4.736059
-12.0230875,4.939128,19.994913
-22.199852,-5.686827,19.344177
-26.528025,-16.312721,17.49443
-9.819392,-15.58764,-12.366555
6.8892403,-13.640792,-41.028534
2.0598032,1.2631674,-11.303631
-2.7696612,14.945436,18.421442
-0.13574173,-12.873677,3.0616474
2.498208,-45.561485,-19.158554
-7.4079914,-53.797802,-33.394024
-19.303799,-57.16572,-40.76929
-22.732128,-14.515579,-24.269451
-24.171013,28.13554,4.5924096
-14.446645,22.187502,37.943813
-0.09549005,10.351122,58.933857
8.145327,-10.023532,52.773457
14.934287,-24.509218,37.259075
22.01938,-6.0245347,-35.764496
25.929474,26.56457,-99.43217
-14.085654,65.12446,-38.300575
-54.09975,89.57911,35.856995
-34.377388,35.065613,58.505352
2.8565824,-38.46359,68.12627
57.08905,-75.02393,16.179064
93.80929,-92.56756,-52.624954
16.226625,-82.3717,-84.441124
-68.23173,-65.73344,-99.3998
-79.183945,-54.384823,-55.678238
-83.25984,-40.946613,-8.195519
-2.2619832,-14.707298,-2.7930083
78.73611,13.822349,0.0032733602
67.047844,37.12768,1.4166222
42.772488,49.61072,3.2195919
-5.47601,46.513752,43.1204
-41.13788,39.45417,81.477066
-37.355114,22.751488,21.636433
-27.98631,3.3810349,-38.205402
11.917852,-10.41829,-30.009808
46.236805,-17.587496,-21.814003
22.48826,-6.8211646,-32.074074
-15.457805,8.567711,-42.33447
-48.856056,18.027376,-15.747543
-68.05757,22.864899,31.253233
46.697163,-20.906715,87.318924
161.44861,-64.67708,122.969475
123.66125,-31.046206,45.398876
53.068493,18.961744,-32.16995
-46.46962,54.071167,-22.653303
-113.20098,72.80275,-10.161594
-61.68824,25.33427,-5.9820194
-7.3723106,-22.133667,-2.0062063
-4.353022,19.515999,4.5299234
-1.4510387,61.165424,15.296528
28.899248,45.056522,55.522125
56.563095,13.706371,88.74583
33.60555,-36.522278,-19.458649
-6.33066,-71.509834,-127.66375
-51.722958,-23.759356,-93.50697
-80.1369,33.517067,-26.93885
-48.966072,49.91599,80.19594
2.1421392,56.789494,154.9206
50.79466,20.048748,74.47493
79.5106,-16.692837,-19.08725
66.06609,-0.96705574,-41.087383
37.970737,26.064243,-49.972763
-19.08253,55.71047,-30.032997
-61.483105,74.05045,-2.7494473
-39.709473,24.148214,11.583012
-5.8594217,-25.752453,18.570978
21.525408,-24.596977,14.775631
36.833084,-21.368113,10.980381
32.496685,17.94166,18.724297
22.58848,55.177315,26.46806
-5.7932863,37.08624,-15.755984
-28.602928,0.8567059,-57.979424
-24.28004,-62.82031,-33.01408
-14.753284,-108.35843,1.6246779
8.788642,-37.1356,20.784138
27.126638,59.505283,30.27
-13.922566,108.67435,-35.390327
-54.97189,132.42522,-101.05084
-23.013859,60.135,-44.07545
8.9444475,-31.627853,18.658571
8.670486,-66.89741,27.908758
7.8720083,-82.694954,31.400793
-16.421297,-37.756626,3.2909942
-40.190556,7.1826024,-24.819366
-11.2170315,4.8259587,-9.908865
17.75724,-1.0297936,5.0020213
-10.261694,-26.444643,-9.564271
-38.28151,-48.361034,-24.131021
-25.721888,-29.097927,8.456393
0.69970554,-9.835484,51.787045
55.635315,-30.653969,72.14501
96.70778,-51.47186,81.758675
55.650303,-3.8765278,-39.731224
-16.252802,43.717712,-161.21835
-99.64093,18.155676,-130.66348
-152.1822,-17.275257,-68.14623
-91.49977,-36.801178,49.900196
4.922334,-46.457794,135.98318
88.36923,-40.964954,85.92818
136.0758,-34.834343,8.186435
98.5614,-34.149536,-54.51329
31.294338,-33.4015,-89.526085
-52.438023,-0.42427552,-73.92193
-106.417946,31.852102,-39.14607
-66.15338,4.911359,50.683323
-0.061527204,-22.05778,121.34174
63.066624,-22.085938,86.75377
100.36821,-22.114008,26.953382
34.122295,-28.719381,-39.780994
-32.125134,-35.29691,-81.304
-11.334299,-13.939634,-35.538795
9.45713,7.418251,15.573877
5.9476824,-26.760637,24.256716
0.109520316,-60.938255,27.593037
-5.696446,-6.766688,-1.3233746
-9.173538,52.6688,-30.238876
-5.285441,61.105057,-22.298391
-1.3974435,64.27576,-7.9139524
-12.981939,-39.904903,10.553263
-24.566202,-144.08348,22.57623
0.8760603,-82.97039,4.90882
26.317959,3.6254044,-12.758335
1.28591,55.276062,-5.16041
-23.745924,81.44321,9.091495
0.24776258,38.98152,29.439528
24.24138,-21.585186,43.133514
16.558617,-58.554497,14.8922825
1.2785627,-77.41872,-13.627226
-24.977495,-25.585077,-14.047275
-43.636402,34.98497,-14.189128
-4.5707035,49.696857,9.1293955
34.495556,55.67277,32.448254
28.085112,33.181335,27.980886
21.674541,10.689448,18.28463
28.786295,28.380703,0.40588754
35.89823,46.072414,-21.683178
5.1684394,31.85847,-44.29091
-33.841133,14.8507805,-57.45986
-48.836273,11.116412,19.747953
-55.552773,8.046971,96.95312
0.10243562,1.2984502,69.99118
55.756054,-3.3217373,17.553337
10.410305,32.718876,-66.29402
-40.917236,68.75867,-124.66402
-50.73647,68.6418,-37.684334
-54.57292,68.296486,49.29385
3.10983,52.07816,47.638184
60.791924,28.288864,43.42677
50.12016,11.642865,22.302626
29.183084,2.7205875,3.7343345
-5.239469,2.6063533,8.4723625
-29.396677,2.5679734,13.210391
-23.005188,27.185635,6.03105
-15.948331,51.80344,-5.1557293
-14.877272,12.09979,-13.635775
-14.471541,-27.604313,-19.376318
-15.71674,4.2322364,-21.553308
-16.96196,43.309303,-22.462416
-9.686712,56.027096,-5.9226074
-2.4112985,61.504894,16.57791
-20.109287,4.7214,26.437681
-37.80778,-52.063717,33.73873
-10.992181,-29.402227,41.075912
23.86406,8.553105,45.011147
38.763184,47.075108,20.353931
45.620728,70.30222,-14.620418
13.548661,29.260164,-35.556915
-18.522581,-28.87013,-46.175526
-16.292282,-63.490353,-34.400074
-12.555225,-81.02132,-15.673757
-9.84493,-44.11367,-2.4220145
-6.4670343,-7.206555,9.871213
2.2307434,-26.338625,24.156519
8.754097,-45.47053,32.44927
5.7527413,-22.10936,-9.750524
-0.878549,14.150647,-51.950195
-17.429941,43.337273,-49.630264
-30.351427,59.62504,-43.337376
-21.114775,23.359997,9.958638
-3.649446,-29.080816,59.2821
21.912062,-62.629894,46.201134
39.245125,-80.00358,19.905476
4.797857,-69.72532,-26.890745
-29.6501,-53.174633,-60.472904
-16.74507,-38.25789,-34.840523
12.681106,-29.613285,2.1408353
96.22674,-33.46977,25.616354
163.2532,-37.32637,37.743614
63.72399,-3.3181598,-35.462543
-51.930954,30.688883,-108.66619
-78.968414,-8.52705,-58.37082
-89.8769,-53.559834,18.914925
18.265577,-63.21892,79.20003
126.40558,-67.060104,112.49324
70.735825,-34.425865,45.78383
-1.0908486,-1.792184,-20.924444
-30.813286,-13.953275,-19.928955
-44.377922,-32.726166,-17.341667
-36.777225,-47.58102,-2.2578926
-21.471584,-55.823948,11.234005
5.9246874,-21.575132,9.807684
25.615992,16.959799,5.795443
22.022318,23.961178,-48.226585
12.875605,26.676445,-99.66298
-33.189575,-10.472185,-65.40904
-73.702156,-47.621243,-14.141522
5.085416,-25.295557,22.620401
83.87434,8.119555,42.369236
48.598854,28.54335,8.893825
2.5971887,44.953438,-27.116953
-17.33681,59.980633,-31.118383
-26.54542,67.932526,-32.58519
35.44424,20.948414,-19.486708
97.431595,-33.89908,4.981864
60.0836,-47.13336,39.47796
8.507082,-52.50262,62.603138
-17.081678,-1.670551,2.9498684
-33.346455,49.16021,-56.701866
-42.206776,48.000854,-48.71293
-46.161526,45.13064,-31.916227
-27.144522,32.932713,-1.2417264
5.0339956,22.445793,28.979776
38.706356,29.558939,44.671997
59.216904,41.134163,52.00916
24.249418,51.905663,15.33936
-21.635904,58.215034,-24.807795
-42.05237,35.456535,-30.37017
-51.550926,12.697968,-32.455093
-22.05219,14.075526,17.813684
7.4467964,17.582947,68.08289
-2.3068156,35.28763,24.95257
-17.662632,50.862663,-18.178373
-28.567646,23.693209,-2.2026017
-37.89473,-3.4767902,13.77349
-46.589256,3.8828125,2.8609328
-51.25969,18.544458,-8.051906
-43.903423,43.87375,14.461602
-26.759182,61.901546,41.35379
26.820807,33.231533,48.863457
70.61203,4.5625057,51.995262
29.740847,12.525562,9.932778
-24.137262,20.48839,-32.1285
-48.572662,8.061204,-17.836199
-60.00004,-4.3656983,1.975754
-17.425827,4.7933354,11.60885
27.03123,13.952211,18.299824
29.941782,13.552525,23.356468
30.968775,12.392077,25.835308
-5.7667937,-18.733175,6.7030473
-52.174847,-49.097496,-12.429104
-69.61688,-44.230377,11.531383
-77.386246,-32.566322,35.491867
-10.5161295,9.085628,35.002445
56.35437,43.940823,33.580048
35.501087,37.47751,-5.7698164
-0.9264336,22.382002,-44.18714
-42.8507,-25.268139,-23.49793
-69.201195,-64.286705,11.164986
-20.637426,-37.43999,46.374847
31.559984,-10.10892,67.611565
37.29115,-9.374497,26.907854
39.389748,-9.123822,-33.875473
25.427467,-25.74457,-77.14173
6.319209,-42.364697,-100.3278
-3.7259588,-31.028934,-59.671055
-8.624653,-10.859307,2.23069
16.55538,13.67195,49.129494
44.5807,29.368837,74.78196
49.190456,-0.99860615,22.649937
50.954308,-45.70023,-34.68675
4.7313504,-76.0593,-43.04235
-41.490944,-92.0836,-46.192287
-14.87182,-56.869522,0.028678186
19.252546,-4.7906632,46.24925
32.97424,31.127283,24.498156
39.190487,50.18019,-5.375458
-4.2411733,19.145397,-21.288963
-47.67296,-24.165005,-29.079908
-20.767622,-48.630825,-11.478804
20.664583,-60.821163,6.1224527
53.198193,-49.96436,-10.968883
71.20525,-29.77948,-34.779232
24.076534,-1.7373189,-48.144867
-23.05313,16.977137,-54.791756
-17.002325,10.502304,-35.75195
-4.118173,-5.5286245,-4.9148307
23.857204,-73.67686,23.370577
44.999863,-132.27074,39.85935
12.643446,-105.544846,18.198954
-19.71186,-55.21259,-3.460697
-3.470599,17.544985,0.83572304
21.73178,66.69461,5.13202
42.00272,51.102955,-7.4528008
53.312054,35.511658,-29.357826
40.312897,44.352856,-54.30071
19.005936,62.29352,-69.92302
2.351159,95.23808,3.2632065
-13.216999,119.082886,76.44859
-29.914864,67.67168,3.1112354
-39.39135,-16.093437,-70.2257
-38.069595,-94.334366,-68.32814
-34.549423,-140.22119,-62.92571
-14.218178,-99.39734,26.976276
13.282707,-28.28427,113.37388
33.367073,52.87562,87.76383
44.083523,103.74685,51.699615
7.4572897,51.82676,34.897995
-29.169573,-0.09422157,20.068647
-17.835653,20.11169,2.1063914
-6.501473,48.22016,-16.513582
-21.355083,63.91502,-39.34987
-38.93628,71.70781,-53.047
-43.57852,15.540715,4.2130127
-45.493416,-40.624287,61.470894
14.661354,-5.699728,51.651047
74.81423,29.223732,30.043253
29.792187,26.760317,-23.037262
-32.024067,20.247952,-64.3288
-64.918816,-23.179335,-4.48787
-81.01826,-62.556915,55.351856
-35.096745,-51.473873,17.717285
10.824112,-26.195179,-19.916748
6.6641693,45.666897,35.472565
2.5042627,103.33283,90.8614
4.590433,43.679947,83.19469
10.027401,-15.972771,63.67502
42.387733,28.453775,-34.83756
71.39735,72.88045,-121.49741
17.310009,66.22991,-99.41268
-63.386642,48.875217,-56.680443
-120.66125,-55.42096,0.4265262
-151.32713,-149.01425,57.110447
-23.873,-89.960495,98.6003
103.58369,-12.812909,119.86624
98.047455,17.14897,44.219208
83.362305,36.46496,-31.429771
-17.380972,50.86124,-14.617927
-108.97809,57.810658,2.194449
-82.21593,47.35369,1.8163364
-39.427425,25.211184,0.7050933
-1.6860845,-15.115476,-46.979824
20.027885,-57.35363,-93.930275
-5.780311,-84.42874,-49.189297
-31.587915,-97.90606,10.262027
-21.357998,-41.423904,37.250374
1.7524422,24.53995,51.26228
64.85501,40.501728,54.024906
115.07649,46.980896,55.052696
96.35539,45.095207,24.152344
58.405853,40.414738,-27.392246
-4.320707,26.778515,-79.06975
-61.251324,2.8321264,-110.10289
-85.28916,-47.027493,-95.368195
-95.89448,-83.78233,-69.10357
-23.281317,-10.613141,-45.207584
63.48245,62.556885,-16.402536
87.76229,61.323242,35.52091
97.89232,57.83746,71.00587
14.118706,7.3148575,57.593372
-69.65682,-40.956684,37.12931
-23.411106,-28.434546,26.392303
22.835936,-3.847105,12.968669
21.644623,36.681705,-42.12699
18.369028,65.144,-87.482574
-13.887442,6.566912,-83.56174
-44.058704,-52.008327,-73.228096
12.746833,-41.612232,-6.0379896
69.5509,-17.329489,54.73781
65.84799,59.356197,28.09723
56.19354,122.15402,-9.569471
-1.4501824,51.7717,-31.864265
-53.14166,-47.586273,-43.132427
-15.867041,-106.073074,-32.179554
33.527958,-135.5833,-11.932658
56.415485,-92.04831,15.707038
67.18235,-46.86474,34.052624
-3.5097532,-45.017246,8.4529295
-74.20206,-43.440018,-21.151531
-30.967642,-38.130123,-27.838234
32.347363,-29.301935,-30.52024
74.61505,-10.918796,-14.0250435
96.80262,2.567763,11.973158
38.974323,-16.11907,33.916862
-25.870214,-34.80628,46.357887
-37.298954,-24.624199,22.779387
-41.712563,-4.3949385,-10.338909
-31.048098,30.243057,-29.48591
-17.766546,54.834625,-39.093754
-14.042114,40.432728,-1.4874402
-11.069621,10.912725,36.11758
-5.9291716,-45.16926,29.799078
-2.6534805,-86.13194,16.319548
-24.60006,-45.189373,-13.152983
-46.54614,20.72821,-35.463978
-39.831272,80.11422,-22.04076
-26.77108,114.52419,4.7892294
-6.590527,59.796516,51.648956
8.65427,-6.7151685,85.101494
10.181152,-27.235804,70.21212
11.71757,-35.971855,42.491276
31.771595,-30.176243,9.209745
50.406345,-19.232239,-22.033428
