ax,ay,az
-5.3873134,-13.575572,37.740955
31.769815,35.96128,-32.729786
-30.84626,1.1975632,-4.5583444
-41.317345,1.6024369,27.906527
16.954552,44.338524,5.489854
5.2456026,-10.884286,-21.750748
1.7219375,-0.70990986,20.498669
32.20212,22.839138,10.818093
27.242517,-10.182504,-35.402313
-48.109592,-17.531544,12.885703
-29.911865,-11.645052,27.555109
13.105533,16.164648,-4.843892
-23.127539,38.099766,-33.707165
-24.504055,30.537851,-12.621085
31.167004,36.46199,-24.77211
4.1604905,3.3370848,-50.087822
-36.22808,-27.645859,41.228218
-15.255434,-5.0278378,91.06374
14.69414,28.210154,5.4603314
40.198368,14.947358,-33.94498
30.242527,-31.419003,-11.087196
47.899487,8.617405,-19.578873
42.363846,49.332066,-14.738674
-3.4768777,-21.271698,2.74052
-9.419635,-63.174534,7.596614
19.577776,-43.77579,-40.85449
-23.769756,-40.35233,-4.426605
-50.42618,-29.359741,48.46491
-12.823139,-54.464565,-24.130346
-17.678818,-12.267015,-26.91842
-22.539814,39.323368,19.74617
-22.792358,26.151966,-1.04541
16.201773,40.570984,-43.3733
-10.497797,27.616796,22.747597
-26.365915,40.969593,27.974604
15.50308,-12.843186,-38.539623
-43.784405,-38.234913,42.33246
-22.684265,29.172361,45.833385
45.83088,48.270905,-57.042416
-15.826608,18.140926,-69.397934
-21.659735,-19.537325,25.895052
3.9748647,2.7038713,77.49617
16.863113,20.934448,-10.371331
67.14709,29.97344,-9.109746
1.1444888,-23.068941,51.316933
0.15390962,-67.709885,-15.011633
-21.085358,-50.56083,-24.1369
-58.941776,7.442366,-5.3537617
38.81154,44.7186,-37.53277
4.463121,-35.7508,-0.90678424
-24.927065,-48.38933,50.225986
4.613961,-16.476162,30.684816
-1.5566084,-7.445674,-52.84782
-33.01072,0.2618082,18.20012
-45.302555,-15.403672,87.999146
21.542038,-13.85818,-56.814816
17.1898,-8.61878,-62.647762
-34.549515,-3.7032106,14.044182
18.21791,6.9432464,-5.5766864
-8.49465,-3.3028848,7.2561126
-59.744846,-10.761549,16.138134
62.06504,4.5498934,32.0526
53.98543,23.005243,25.953142
1.3607671,20.1439,-23.324512
12.653905,-10.980483,-12.360842
9.29848,6.637455,-25.3056
11.350737,-9.5879,-14.965459
-32.690628,-18.554886,37.904587
21.9969,22.292412,2.086543
54.257317,33.253674,-45.865677
-18.071253,44.822697,-3.5415192
-46.752697,3.3650038,45.481937
4.16447,12.140204,-19.994293
-25.00544,23.28274,-12.964784
-33.17941,35.131855,57.18469
52.96463,16.613129,26.71812
-17.836416,-49.07575,-16.795395
-42.73677,-10.828799,10.7368355
-24.55425,-26.785152,28.501663
-13.629318,-1.7250687,-30.333403
-26.126963,-1.1337597,12.496423
-51.022423,-11.956947,13.607204
59.572693,-4.6245155,-65.83233
-5.3294654,-65.15468,-1.811511
-43.40366,35.913353,69.14135
42.13311,36.677402,12.965252
36.20663,-2.1711779,-15.615306
24.045183,6.7310495,88.06108
21.624062,-25.823162,37.67817
50.341858,33.748756,-56.935867
-19.464897,9.148274,17.428375
-22.269485,4.275089,29.16936
17.121122,17.440125,-14.241885
26.19955,-7.227814,-39.709167
49.792915,-5.1620374,8.03519
21.51446,-11.3002,26.324299
25.254385,5.426987,-4.908969
-41.30888,-0.575585,33.6046
-1.4437478,-13.540919,6.7629075
33.809,-27.009438,-13.451372
-13.471565,-18.31381,-2.5219502
-13.405546,-7.2088256,14.0928955
3.5618343,29.562193,-21.477896
57.06216,15.629405,-71.19411
-62.59324,-31.048414,17.309326
-38.68611,17.86622,21.618425
53.53128,26.684866,-16.029829
-51.546032,13.047081,-23.567442
-24.953756,-9.029558,-41.028008
29.57008,6.430493,-49.231518
10.12992,30.84028,-24.961773
-41.400936,10.833469,53.67521
-8.487232,-10.510052,-3.5963323
49.89167,-11.807441,-42.736504
-34.272385,35.75552,-11.095139
-18.341621,11.955371,-20.022343
0.5232619,-10.276812,-6.828022
-24.133999,5.590982,1.6804489
7.7787733,30.472546,29.745373
-8.360718,-2.8003879,11.340112
1.7307076,-48.22205,17.215841
-30.370247,8.077697,61.8219
-0.14670819,1.5048231,12.499345
69.15033,-11.29671,-26.013956
-23.563425,-33.94935,26.272833
-10.45096,-47.053757,57.79441
76.27412,-6.1393514,1.5205119
-24.047525,-4.5805726,-6.626357
-53.69365,43.89982,-5.6599336
10.465303,17.883833,-48.885815
-29.684166,-15.498734,-29.406677
-30.493395,53.730682,15.353245
17.613884,40.12766,-9.471648
57.907516,30.891645,-57.003887
-48.055405,1.8539627,0.29181623
-53.624153,-9.657227,-3.952616
68.45863,17.240519,-59.718014
-50.796307,-19.61548,23.695105
-29.77283,25.601803,54.410397
45.30934,26.497087,-2.77709
-5.7687774,32.33341,-6.7851205
0.69070005,1.2824544,55.85861
0.9389573,-74.90556,74.29972
29.800028,21.166313,-6.875738
56.861958,5.1168275,-10.952741
60.61081,-32.5659,12.013099
14.282377,-24.338314,-29.137913
-13.330731,-10.211412,-38.57682
-19.112852,46.1649,-34.93556
18.99769,-9.803027,-16.482204
34.949135,16.756063,5.880533
-39.8937,-0.26388016,25.878942
-9.167175,-67.99118,-9.16383
17.242859,-12.3738165,-79.16255
-15.644754,-42.171516,-37.348442
-70.6916,-39.11434,9.953669
-34.73459,11.526405,-28.736982
54.723454,32.236244,-75.314445
-14.930721,40.632126,-16.82088
-3.447345,-15.611904,24.607595
12.831449,-25.071495,5.5329967
-81.5358,-50.812843,80.90542
-25.633333,-50.13859,47.503414
3.3797047,-20.190897,-56.532513
-5.6588464,-18.079567,-50.80249
19.855148,48.69264,-10.04747
15.785175,51.177166,-24.339014
63.574093,26.992823,-18.32059
-46.14358,10.235486,85.61442
-24.917017,-15.317954,50.055622
86.68017,-52.773357,-11.967937
-23.984362,-42.350166,29.123154
14.527454,55.28912,8.387181
30.76891,13.9355,-53.84925
-19.221365,-18.284168,-59.90794
16.465288,32.275547,10.369297
39.08719,16.06143,11.081902
52.819008,17.030436,-14.37552
-6.4578104,-26.275557,33.945366
-33.947685,-66.08103,63.19285
-22.514599,-15.428432,44.18823
-54.57385,-1.9735017,15.966236
-16.384935,19.07354,8.769785
-3.2251801,-6.371785,-11.967189
-22.684696,-14.767383,-45.434013
-4.715386,46.2425,12.550751
-15.68826,-4.5174866,53.67724
15.857222,14.8553,18.948254
-21.607992,27.001808,40.98533
-20.133179,-19.890497,20.591337
18.055798,10.761723,-37.553417
-13.747696,11.258478,-24.8971
-31.569733,-1.2275103,11.337299
10.266493,15.013749,-31.012941
84.89052,43.97065,-85.75094
-43.060986,-29.42959,-4.2636604
-31.410627,-56.144768,42.82646
45.672165,55.949535,-11.8274765
-17.427273,28.19411,18.708029
11.995931,-61.173138,50.84841
13.116685,-50.730682,4.6741805
-11.769751,-9.630134,-6.548278
-50.914127,55.717213,-13.802113
31.831413,39.54582,-17.009443
37.694286,-11.039832,34.66298
-87.20559,-7.637949,83.052734
28.366018,-33.103165,33.32669
46.520473,-25.406702,-20.638723
-30.176441,-18.640522,-46.239124
65.02106,17.802444,-80.00333
-3.1324992,47.252846,-29.102942
3.986825,27.797478,1.440103
57.102036,-0.13764489,48.535686
-76.826096,-35.59071,44.651356
12.805829,-9.907359,-48.860878
-3.9410512,-9.8699,-0.7644069
-52.180935,12.924436,38.72143
47.07065,11.594607,-6.8568964
-40.95515,3.1609566,-4.92523
15.131285,17.370733,39.528328
51.937477,-24.825453,29.702208
-33.523235,-19.21861,-11.964325
0.44761035,1.2297732,24.02307
-11.509437,51.902035,29.318771
6.894381,12.867023,18.895735
-30.638062,-30.425283,64.02028
-39.1015,39.76993,20.556301
71.22556,22.034023,-41.608574
-1.6748357,31.039923,16.33042
-56.686935,39.29604,66.874725
-15.559686,-30.294046,30.391394
-19.73695,-10.4666,-7.3794584
-0.22774178,21.097795,3.4840803
42.133266,-32.36354,28.651865
23.748453,-53.3185,-7.3580956
13.575575,1.2846296,-33.260387
55.029743,19.464912,1.2441018
49.73763,-45.51079,10.274423
49.301296,-30.54061,-6.291262
25.436438,31.485376,-46.9171
45.15525,-15.991794,-35.197796
17.656996,-45.04692,-24.339588
-46.970833,-12.072005,-22.403214
-29.680174,-9.455485,8.157966
-40.933247,-5.3518085,-39.082977
4.636681,0.16518715,14.163001
-13.005635,-8.069119,83.06418
-44.140717,-0.82184035,21.41643
-33.681168,18.504974,-44.41441
-32.890213,34.744102,-41.38713
45.74901,10.329697,26.25071
21.315578,12.760883,3.3137872
-59.574265,12.801392,0.9964436
-13.906912,29.454868,14.22088
43.606678,50.04533,-63.52482
41.71046,-15.42654,-51.369087
23.553087,-2.962467,35.975254
37.7136,2.854813,19.548565
53.68794,-39.845123,-30.449162
-32.25856,-24.544947,33.21421
-19.947653,22.257242,14.863844
24.491423,-0.7840369,-30.70701
-28.929073,-43.413174,9.102075
8.7975445,-39.916225,-10.808618
46.468693,-73.91393,-13.61647
13.939296,-28.195946,-8.38767
-32.400005,-0.23287307,3.235155
-13.626096,-10.469927,-9.595468
-6.9873676,-6.9151335,-46.399014
1.2754241,0.67097044,16.557747
39.867615,54.476044,19.856928
33.293835,16.249372,-45.05458
3.3136644,4.2747874,-34.265915
-75.3654,46.76599,-7.265036
-57.38679,29.446554,-7.3500257
-33.33194,-21.668236,-11.099778
-26.374805,-24.822788,31.452892
32.043205,22.58737,17.711859
16.68898,-10.074427,-50.431908
-3.1323607,14.775006,-3.0309176
-26.559639,22.212934,39.41539
2.8314154,-29.487295,36.57167
15.690455,-1.1112556,35.72139
-57.219517,-48.725647,14.58069
-15.435834,-13.515327,-22.745787
19.195688,-0.08659282,-78.54185
7.604433,-25.095871,-54.69724
67.241844,26.268621,10.215368
52.69812,-50.53088,26.523777
39.271442,8.9714155,8.323709
19.455736,26.344393,-23.45056
25.880993,-5.990457,-77.989624
61.691902,31.851604,-34.944057
-0.83019745,-30.122353,43.00324
47.80688,-1.2844381,-10.064995
-10.173843,-20.673079,9.30566
-60.55102,18.611942,35.00799
-7.351846,36.148685,27.022093
-37.91547,-15.241053,11.933204
26.673227,39.517773,-19.674793
-16.025599,26.455782,62.27236
-33.15599,26.070967,33.354195
-7.2909007,-17.627537,-16.209576
-63.403767,22.011335,18.48396
-25.195496,63.27531,-20.426449
3.196322,-32.083263,-32.73165
-41.083607,-26.364838,-9.066156
-0.47090212,-3.9091444,33.613422
71.31332,19.964735,10.401181
17.82068,27.985014,-50.281433
-6.1799192,-0.61973065,-28.067385
-45.146492,-16.491241,-35.238407
-56.31357,-22.867033,7.756838
-16.885239,27.147142,76.328
32.082024,48.08181,21.748268
75.419846,-23.299656,-29.540407
0.4191129,-63.45911,-5.5879617
10.778252,-51.92434,57.115513
38.597534,28.16509,12.091498
-6.6989303,58.07101,-36.365356
2.949661,-6.2113657,13.886931
11.899401,-22.99157,-11.291033
-3.1069994,-35.674603,-42.312397
4.5989056,40.333027,-35.75788
-18.657757,3.2761822,-28.013075
-23.863878,-53.5555,-8.138463
-38.012592,14.212634,30.304615
-21.655273,-34.476105,10.986474
43.294704,-19.829298,-36.928688
-53.2231,30.004435,-41.563526
-51.023922,53.419376,-36.59279
-5.943844,50.27057,-6.0724673
-53.933956,14.514727,-47.982414
-27.33939,-4.4000683,-15.820491
29.535557,8.365477,51.991364
37.814697,-9.988479,-20.472164
-39.278214,-43.133083,-7.0581946
-54.094273,18.701857,44.291763
-19.395529,-12.920226,21.50342
48.467525,-28.203724,-11.572804
24.19764,8.939453,21.812107
3.9680278,0.63105136,37.70037
46.601776,-33.781628,-33.94909
-42.893894,-47.29337,19.927729
5.540441,0.15577438,34.06565
37.637028,-43.928963,-30.804811
-15.40104,-31.849712,19.591835
2.0116138,41.21767,18.932188
-5.6319056,32.02146,-29.696096
30.859146,11.438924,-53.54784
-3.7304714,-2.0439062,-2.5975764
-7.244082,19.016777,40.745327
42.594227,49.046963,-4.1812544
0.950626,23.758987,17.842945
-3.089721,27.38773,29.012587
33.57547,23.943737,-7.432238
50.37234,22.215652,-13.288825
-12.143449,56.692383,-11.815705
2.48234,-38.52617,7.3561144
32.764732,-39.631123,4.6373744
-21.35406,35.931843,1.7284098
5.0820894,-6.786994,38.348423
-12.404061,-35.49915,-13.509232
-47.954853,-34.06821,-42.782383
-34.036865,5.6251416,-17.531475
28.589413,-1.345539,-75.02518
21.910622,-14.226936,-31.273373
-41.619087,17.222502,56.459873
-13.0718975,-8.010004,42.53125
-34.88024,6.261285,-0.20778821
-31.436525,22.305038,26.978582
2.216083,-12.893929,55.69782
12.731867,44.544678,-44.62469
-24.005222,43.397575,-40.303738
-49.904392,9.127539,39.959194
36.765278,15.564382,6.7370863
9.6656065,-26.714808,-6.005216
-20.291294,-0.99667037,27.143253
60.309624,-0.59569937,28.485825
70.43291,2.3800201,-3.8098853
1.1693803,-35.403114,51.172863
-8.649275,-20.093521,102.31982
38.64104,39.1623,-16.708326
-7.032041,-53.973007,-50.796406
-10.952887,9.118086,5.945067
20.60487,23.167519,-47.138046
3.3599305,-32.884373,-65.76316
-19.46169,-4.9554377,-10.148185
-16.541101,-42.80596,19.874128
30.594994,-2.219327,-2.3057902
-17.199162,6.545048,-5.5592666
-3.240155,-22.066137,34.75394
33.25592,3.361054,-23.382334
-39.64241,-26.755413,-68.98279
-55.35481,-2.6634562,28.969452
-28.879356,49.869648,40.77298
22.40374,17.667786,-23.330877
-22.704966,6.699419,-7.3637586
-32.31461,-33.0405,2.8648052
29.370445,-6.673173,-22.914104
-35.375862,35.42702,6.5360947
-11.162666,-4.019124,83.089806
9.922462,16.898645,38.634552
-50.309303,-20.603495,-12.541047
-38.720966,-6.3977556,21.939365
-16.527601,33.44739,-1.9579927
21.45464,27.873665,-28.643274
-18.781654,13.066309,-18.432392
16.714966,-46.05102,-5.328883
96.47394,-41.44311,-44.59412
-38.949142,-12.910884,-30.601053
-24.168972,40.06853,48.322502
5.5078363,11.684583,39.537422
-31.698986,4.626118,-16.805964
23.316786,21.334558,-14.406894
-35.166794,-32.845222,28.28269
40.25288,-0.9481536,-18.669436
49.61653,8.316995,43.543556
-21.757416,46.114277,94.64799
46.930893,-2.0919812,-15.953542
-21.833303,-66.22031,-10.197363
-37.45913,13.258122,-11.706294
40.108337,7.7773886,-23.126186
40.150826,19.744919,-49.587566
-2.4131696,13.036754,-3.9922047
-9.317026,-41.657158,98.60756
31.31059,-47.978386,-21.024767
-8.363294,-27.28544,-31.675993
9.430487,19.669344,23.908598
102.515114,33.30908,-31.199747
-18.92864,21.225857,-53.79335
-110.33338,-23.865786,-36.950916
21.056082,16.361343,-6.925484
13.63463,75.96132,-46.591194
-44.828575,11.893789,-3.2641475
-5.981766,-19.040575,35.31766
-0.017099446,-30.785988,3.966204
6.0477653,5.888405,-3.5145035
-9.974469,28.250006,-21.837704
-2.4815698,10.377137,-29.926128
41.902405,41.485764,-69.31232
-6.2247086,-3.8189957,8.211957
-19.076431,-20.549603,55.173054
57.148167,0.6207328,-24.535685
1.4142973,2.1441228,30.432953
-62.058918,-77.02237,117.55479
-3.0823576,-71.97238,84.78298
34.102932,75.13153,-29.157362
23.296173,6.129423,-50.262016
12.288071,4.1404047,-48.04271
19.598013,5.23013,-47.768402
-27.467617,-21.72182,56.36262
10.526857,39.09979,46.027996
44.774437,-82.02849,17.36456
-64.536476,-8.126122,12.98375
-50.293407,32.397312,-16.684359
11.510141,-38.063717,-36.07771
-18.883886,41.614243,-52.369747
-45.52102,37.38095,47.996513
28.279438,42.100983,28.853296
35.97091,2.450962,-14.423022
-42.689686,-12.745953,68.69989
-22.715101,-21.414713,67.53391
36.989437,-17.892513,9.765828
13.196869,16.005276,-22.844316
-51.128532,1.4184159,1.1509985
46.089863,28.623194,-41.418644
50.9928,-2.124504,-102.58596
-20.087358,5.8849845,-51.41411
36.466778,-18.054293,7.710357
39.370003,-72.50763,10.65381
-28.13537,-30.657982,35.89236
-54.2242,18.826302,28.99307
55.421253,42.168064,-44.613
0.27014574,37.274216,-32.64877
-58.912773,17.765602,-1.2293239
55.14282,42.470913,-0.45403534
12.034967,68.63911,-15.2861395
-15.609341,10.725727,27.703743
6.927466,-16.6127,114.18548
-8.9955635,-75.12602,65.87283
-39.787563,-59.641598,18.765491
-40.294384,4.3663135,4.217741
1.9434061,-15.45684,-52.399075
-25.3835,35.096897,-50.296288
-32.319317,34.76729,-23.858831
65.63665,-33.825703,-56.642395
77.37358,-38.390087,-47.52307
-50.48357,-30.043745,28.355959
-22.458288,-72.67493,27.158884
33.21345,-35.63005,-13.98399
-4.795909,34.26983,-26.706884
-6.5499988,29.552765,-7.0920196
22.720978,34.48308,-34.555454
49.344223,51.744263,-58.658375
0.4360978,65.26887,34.494606
-3.8066008,-3.0063915,54.580364
-20.427252,-62.747494,40.543087
-75.843925,-4.03402,40.40471
-34.694363,8.73742,9.292405
35.261257,-14.111006,0.11101249
-34.779827,2.1110165,-63.118465
-70.0815,8.053484,-51.079227
49.42165,37.87247,-21.105402
68.71446,35.39408,-36.453674
-12.048424,-42.31861,46.892746
-43.622566,-77.6699,36.921574
22.66799,-65.65693,-15.089415
-23.769375,-63.297012,35.012
-48.192043,22.065958,49.703976
43.895977,79.69794,-36.29095
85.19589,47.039867,-80.18343
2.5134108,19.513237,18.432293
-46.022446,-26.842318,19.892538
47.93912,10.742554,-15.995506
-54.535076,3.5714033,52.953663
-21.203856,-45.56678,71.06086
12.161867,-63.141228,37.958
-45.595657,-83.194595,22.331402
6.9284267,13.4952545,18.82243
33.13695,69.11065,-67.04019
124.263535,43.362343,-104.78529
-18.909977,-4.839556,6.676195
19.062277,-48.5962,61.22444
69.88139,-75.0256,34.01422
-49.630787,-47.306755,30.895237
-1.4894887,2.5737076,28.687237
-37.008,-28.826815,-42.633728
45.01355,46.76634,-86.37839
3.4414837,63.91495,-50.072876
6.4806833,37.289024,-65.641
62.543327,64.223145,-38.23891
-75.96346,-27.35294,78.32408
-64.16549,-25.111837,62.1397
-67.240074,-24.552328,-9.119556
-26.934452,0.8659261,-23.506298
-23.249174,29.845558,-5.919082
1.9127663,0.49113163,21.813503
58.05636,73.43323,-30.74183
-44.85976,53.89351,-14.697062
43.268913,22.89279,-3.0577598
72.83532,-46.298004,-11.372406
-42.75478,-50.482723,102.95727
-26.509274,-51.5599,91.29708
26.556475,-97.79224,4.760604
30.607134,45.296963,-21.006742
12.525746,31.620415,-4.8993516
84.5365,12.841592,-42.00446
69.092606,28.234692,-69.278145
23.640251,8.205656,33.67911
43.707268,-4.658146,21.40919
-18.884977,-100.53815,29.386429
-120.20585,-61.90562,64.12527
-64.97344,1.5843968,5.154186
76.182205,49.352554,-39.99781
-35.617184,39.66175,-105.60852
-29.73914,12.54616,-59.23739
42.412186,55.45161,-21.679623
-37.00488,34.104733,-48.659817
-33.238598,-23.944017,40.424873
-51.444492,-62.4464,118.566284
18.669538,-40.44054,66.14226
-13.691455,-11.979245,14.481461
-96.60047,-13.26642,0.59435457
28.822681,34.790314,-72.3817
89.54646,80.50117,-61.816174
-11.517506,-2.2913203,9.185399
-8.3598175,-59.03252,17.068874
72.79905,0.146912,5.217768
-56.322777,-9.536174,32.43845
-75.44214,-67.440475,86.27005
6.2144337,4.042752,-17.029593
10.715213,70.88796,-93.836296
29.884935,34.267628,-17.36601
1.1280025,18.04424,-59.467514
29.884022,56.304478,-64.78191
-37.341106,35.6089,64.80976
-31.792002,-40.3917,93.51462
45.53109,6.2484303,60.97013
-58.085293,-36.12373,48.36796
-4.6984243,-32.814774,23.613943
36.069088,38.27234,-51.749874
0.9126227,12.366483,-60.71226
4.094798,46.771088,-11.146597
16.674961,-5.212999,-37.992863
46.296986,24.918495,-8.962262
-50.085922,-14.501004,38.547527
-7.497363,-100.78377,47.264713
34.111347,-22.129147,0.9134929
-44.15055,-3.5763633,-25.647257
-19.151274,15.088663,-4.607002
35.126186,-0.257157,-69.97958
44.416916,10.851576,-70.108025
4.7758236,15.175198,-9.852618
29.054417,-4.2459784,36.773888
-2.0994475,-24.634335,35.770264
-52.94645,-35.878777,50.91621
-4.189398,3.904951,58.147343
53.956783,-10.362146,-48.05741
11.714232,8.642751,-43.569614
-38.267296,3.1778333,-3.4652727
67.67532,29.945612,-45.032978
-4.374569,38.09281,-28.18177
-79.722374,-44.967556,59.90471
28.597898,-24.8368,59.23098
5.818602,0.7596033,-19.14503
-59.298088,-36.33665,21.363077
-55.4114,-23.554432,76.3854
41.644485,48.31905,25.108355
-0.5879085,23.181051,-12.029499
-13.058339,44.83614,-22.803719
125.712494,78.05094,-47.590847
-3.1722999,13.3527355,-31.960443
-82.80538,-6.8583875,28.417803
-5.330882,-64.66414,52.73207
35.816418,21.91142,-22.052608
6.9615545,19.742525,-19.817211
-30.54319,-47.105515,9.559758
51.372192,52.112408,-70.76053
13.963672,6.615177,-27.539894
-9.904592,19.527891,66.44329
23.404526,-4.9109926,28.128712
-37.78976,-49.913868,31.621132
-58.362316,-31.691711,95.269264
-22.408337,-46.41704,59.37499
6.0561986,2.0230386,30.31562
-44.772903,-5.8756733,-5.1250606
3.3956363,37.096676,-67.66025
72.95672,42.92896,-50.67695
24.124525,30.347124,-73.590385
63.497143,19.880186,-49.130722
33.265335,-26.399956,14.220033
-2.5184672,-16.955793,-12.758837
-35.52012,-6.7843304,46.881954
-46.569965,24.496872,52.175606
26.517847,-16.283728,-59.47148
-58.102585,-0.94533134,-33.888863
37.695606,96.95421,-14.861928
77.52378,73.48175,-27.053778
-27.818165,-27.045795,23.768135
-15.540243,-43.752987,21.432169
-17.072042,-42.96079,-2.8282862
38.55668,-53.302475,-18.521393
-41.40228,-26.741365,-9.988642
-26.405941,-24.281033,22.563494
64.906654,-3.6120632,-35.07131
18.754595,-2.98611,-51.352642
-12.19325,3.265086,44.54542
-3.2096424,-27.846912,7.865328
5.6651855,-14.0919,-37.765236
-62.16351,6.6066566,40.79843
-51.01041,-52.518806,69.87565
-19.057243,-16.805511,3.3565378
-23.984034,1.8235009,-3.9886687
33.254578,87.003716,27.981262
103.745224,112.06732,-44.086723
55.416695,24.954945,-4.7124977
-14.430952,55.659702,70.787186
-6.6522856,-34.79981,65.005005
-45.630505,-40.06998,62.42497
-60.161335,44.24383,15.535526
-11.008663,-59.785774,9.7320175
20.590887,-0.5614875,-40.27736
-2.2339103,22.87119,-71.92526
29.32512,-54.763206,-24.224659
42.187523,-7.1923137,-6.0268717
-12.920462,-41.16774,46.849186
16.446514,6.497183,43.90885
47.96197,43.495766,-6.3220477
20.77238,-8.728479,-47.357426
2.1879137,-11.517037,-26.782375
22.88285,6.0803328,40.248993
32.8758,40.24639,-64.4677
18.647104,14.052027,-59.077873
-14.755515,35.13593,62.661755
1.6368071,12.471155,-10.443796
-2.069986,-7.9316907,-29.436821
-77.12195,10.108039,25.433062
-22.102913,-14.048972,52.55277
16.924183,24.822851,30.864328
-47.376713,-37.35982,5.281257
-8.175298,-32.40005,12.058152
41.324554,2.440892,-44.366245
-32.43282,-80.842674,-15.288873
-36.661797,-44.286736,67.59908
14.235421,10.996005,40.164124
0.8336759,-8.248241,-46.06889
4.9119964,-52.388065,-13.16402
5.062337,-3.154339,36.183983
20.734417,9.896206,-29.235325
-6.620701,8.623047,-23.551302
-33.061634,74.82862,7.296895
13.814191,-14.922707,-34.441513
6.4900417,3.5511787,-59.03535
-32.997753,26.709087,-17.902115
-29.753523,-29.035284,-13.077684
-18.15764,17.441256,-9.231883
-35.77979,27.467348,32.82178
-9.597182,29.871498,30.677433
-11.443232,-39.4113,-6.590717
-21.927616,-1.5007008,-58.611935
-0.67972004,59.77876,-19.229124
-14.343629,9.064747,19.199604
8.479241,6.566266,16.11368
3.7322884,-19.455917,86.18781
61.780678,19.960297,66.598976
92.3272,-4.964958,-17.587465
41.53366,-0.1989171,-10.132182
23.466585,30.62951,-7.911916
-37.0638,-64.547424,-27.790514
12.201087,17.627478,-10.562182
-6.9426584,67.916306,13.199175
-11.860741,0.2883308,7.709926
18.471054,-41.87205,-15.283764
-68.93172,-36.57672,-31.025305
12.014652,51.83852,-57.338913
11.531632,8.943021,-70.76896
-16.826197,-49.728962,-17.890669
56.654366,-9.479758,55.41154
14.273708,-2.7588925,9.076357
-17.55963,-23.850319,-57.683216
-13.495334,29.197039,7.1072264
-41.241467,26.308586,18.364866
2.166339,-26.814585,-20.75626
20.770031,32.41474,16.22496
24.3289,-12.028387,9.651076
48.997856,-31.3198,-4.7682934
-66.639534,6.672027,23.698502
-12.65871,-3.9292293,47.650005
29.86319,21.413462,23.122358
-13.585421,-22.95584,-57.108208
-1.6278763,-20.19843,-41.694977
-7.449742,63.87416,-27.981634
11.897239,41.115868,-22.495228
-106.328606,-2.9774928,22.381939
-1.7667142,0.56623924,27.202492
35.860672,-42.21095,27.228088
-45.92423,-5.3409014,-59.278187
9.977242,-14.544901,-44.513252
-23.484316,15.002564,-2.8938696
13.595094,98.37934,-38.766384
-17.092266,-5.179838,57.583298
25.535624,27.677685,70.945015
15.007842,15.651934,-25.600971
0.7303739,-52.25511,-32.582096
71.801254,31.420267,7.630133
-25.913261,-16.323523,-14.842806
-1.5667847,-27.336676,-10.938865
-5.706802,26.670624,37.61868
47.11606,-47.002224,12.946067
71.882744,-18.008497,-12.516521
-75.67314,38.23677,4.0636897
11.225629,-7.4603343,3.6277986
34.13753,24.940872,-2.433415
-54.966858,-8.708984,1.132036
-1.497062,-50.08662,-20.748018
4.1461544,-13.515399,-43.840332
12.4725275,-23.50306,-39.8606
20.875498,-14.583228,36.540768
-31.108875,-8.908493,70.65284
-20.564829,-37.93626,7.5627832
-23.966303,-35.067635,9.665938
-5.2216105,1.3046675,14.682299
70.57467,14.937355,-65.82371
46.04117,31.242308,-72.81952
-28.987246,28.199827,9.233035
-4.7909055,17.506708,1.6252389
-13.721837,-26.652742,-5.803384
-51.167835,-45.770855,8.31013
-10.584743,12.459476,-6.806788
6.7286844,8.347109,-31.654173
-2.8168392,31.165802,-32.73518
-64.26842,28.01337,16.57144
1.1331394,-0.48285702,-18.169434
67.02675,32.610023,-13.869217
-30.666248,9.228449,56.508347
-6.3018694,-5.1556606,33.951546
15.551,16.287926,-17.669388
-49.371475,-26.689844,19.498919
-11.25473,-40.046677,52.644466
31.071445,-34.71713,29.250729
-32.089993,-10.658764,40.27834
18.390627,65.95323,9.537815
66.236115,-17.556965,-7.621237
-8.579565,-31.52516,-24.102568
-9.594819,-15.546214,20.856987
-29.075788,-34.655396,73.88436
-20.389362,27.48661,-35.04601
15.710776,-36.181026,-34.102825
-48.388737,6.06344,-13.62376
-21.256418,-2.8762906,-70.0829
25.339396,-19.823538,-13.177071
-28.842909,80.50985,39.61867
29.970846,-17.534767,-7.261768
55.456257,-17.846737,-22.861214
-43.100372,9.8009,22.088839
-64.0569,-84.63169,17.207485
-15.967222,15.4405775,-44.76612
28.091604,98.85414,-74.34162
16.402395,13.086128,3.2257814
19.683592,-36.066776,17.648949
25.448685,-36.46229,-22.495049
-16.935638,-6.920226,33.24997
5.8573036,-4.051374,53.02743
-14.984741,-21.133526,41.943455
-34.900776,-29.112997,60.042847
51.739532,-20.329084,33.236694
49.9269,-15.9826,-54.106216
27.855442,-16.166994,-50.026943
20.68554,40.002575,0.9658379
20.321836,53.90848,0.34308273
-32.25638,-4.053582,38.26087
-47.437065,-19.910978,42.69524
49.930077,-13.229389,23.79162
-5.187195,-45.81889,-28.382847
7.1709023,-12.209078,-11.474703
11.681979,37.224697,92.48447
-27.696493,58.462563,32.03968
11.160797,3.2296772,-27.85966
1.4442972,-25.516724,6.5103955
28.341215,39.793755,12.607986
-16.438433,12.243671,-15.021795
-66.780525,15.039522,35.103096
-52.563488,-11.34732,48.225094
35.585804,-8.038703,-56.57982
34.533333,34.544914,-10.432648
6.5853705,0.41232878,6.912664
79.18041,32.815678,-46.678333
