ax,ay,az
1.049547,-0.28415492,1.5956594
1.0038317,2.9769104,-0.1284376
1.0937691,2.7687716,-0.3817543
-0.013026154,1.966622,1.9406923
-0.85054475,4.846161,3.6724775
-1.0357113,7.9768085,1.9839591
1.2065022,5.9271703,-0.2479466
2.957171,2.0290806,-0.98642415
0.23524179,-0.0023043756,-0.16282868
-1.0068661,1.1228272,2.0523534
0.2252386,2.0633957,2.908412
1.0625337,2.241892,1.1130503
0.19580546,3.1428812,-3.0416648
-0.85375094,1.3630074,-5.802492
-0.83500487,-2.75632,-4.011149
-0.7745451,-4.5162435,1.3010226
0.14876044,-3.6377115,3.0077956
1.2909685,-2.4055994,0.40680125
2.1485229,-1.4921021,-1.9566504
2.3453481,-1.3175156,-2.5171113
0.16164902,0.6807305,-0.8778298
-2.61416,1.7541922,0.512573
-2.803616,0.8559202,2.2523935
-0.59835356,0.83956325,1.5008183
1.261108,-0.99677706,-0.58567536
0.3863477,-2.0528774,-0.51961607
1.356017,0.12974028,0.5739745
4.3508444,2.0571027,1.4789857
5.456,0.24842866,0.7136171
3.3237855,-3.8422346,-1.490789
-0.46581516,-4.6345506,-3.1764336
-2.674175,-2.7556796,-0.42158857
-4.4268703,-1.5265304,4.903148
-5.6355777,-0.6734494,5.682255
-4.4287567,-0.43534055,-0.043750707
-1.5616767,-1.5967196,-4.181337
-1.4725186,-1.3613021,-2.0095196
-2.45755,0.48101342,2.9707673
-2.5408025,1.6800559,6.0239887
-0.35253602,2.575225,4.1255283
1.4047431,0.68094456,-0.93699205
-0.28856915,-3.3193996,-3.722985
0.40385795,-5.344856,-1.8860584
1.7139986,-2.219734,1.4150847
2.4525971,2.6210492,3.1836872
2.680427,2.8530338,1.5361749
1.5215544,-0.40147787,-2.7306528
-0.3617065,-2.1140816,-3.361048
-0.4126688,-0.4042814,0.37948987
2.6116335,-0.12623584,2.7037048
3.628913,-0.3901075,1.5317967
1.6122211,0.8343777,-3.2793968
-0.35446924,0.6159795,-5.2799554
-1.3629881,-2.210623,-2.2913225
-2.363787,-3.400945,1.9129119
-1.3132279,-0.24408531,2.7020407
-0.39157853,0.54364014,-0.9236927
-1.2593007,-1.2621629,-3.270058
-2.4097376,-0.53533244,-2.811278
-2.2297673,3.7142563,-0.19875647
0.60580915,6.3820724,2.2507908
1.7590592,3.6673121,1.9120429
0.65985006,-0.6847355,-1.7338134
-0.28551206,-3.4164035,-2.9445171
0.7393318,-2.7315345,-0.74783045
0.6533765,-0.5325058,2.202116
-1.1782645,1.2326093,2.2470045
-1.3946706,1.3323305,-1.6880314
-1.1196271,-1.8057503,-2.7136755
-1.4124148,-4.813266,-1.6349869
-1.0927747,-2.8480763,0.36884174
1.6066118,1.0337027,2.3809495
3.8986824,2.0953076,2.4698749
3.6605978,0.8907552,0.38279453
1.8630308,1.0086393,-1.4304966
0.73995286,2.7733347,-0.608703
0.8095531,2.8763754,1.6475013
0.8348871,3.693429,2.4255843
-0.25160775,3.701691,-0.3122826
-0.06767326,1.6303009,-1.5038035
0.6981756,-0.48580998,-0.30805996
-0.99428403,-0.44640124,1.5867534
-2.316836,0.3418265,1.6863776
-1.9595513,-2.5649557,-0.33252186
-0.29531002,-4.795904,-0.3011993
0.04190076,-4.728536,0.718239
-0.24942464,-2.9155111,0.73680156
0.028218212,0.08733184,0.7384902
-0.2018636,0.96084845,1.8005096
-0.9801842,-2.101542,0.72701347
-2.1679878,-6.178553,-0.118978314
-1.9732893,-5.283312,0.7070233
-0.15318082,-0.33950287,0.94322145
2.050646,2.543392,0.7110701
1.8445563,1.4809928,-1.037382
1.0840265,-0.61726445,-2.2496998
1.8409474,-1.7198539,-2.063344
2.1069005,-1.7613947,-0.18229991
-0.14575787,-0.93992645,1.8759543
-2.8964472,1.1130513,1.8986202
-2.0999637,1.8254129,-0.20643455
-1.9363811,1.9971507,-1.0220927
-2.02769,2.599295,0.70613414
-1.9852763,1.8667929,2.0341127
-2.9688942,0.40635312,1.6317412
-3.0025458,-1.2909894,0.05254546
-1.9543538,-1.744495,-1.4204649
2.032273,-1.4757209,-2.9759555
4.0123405,1.141786,-2.447679
4.104807,4.330601,-1.0467362
3.9661493,3.0434318,-0.4660053
3.1719518,-1.849424,-1.13905
3.9479604,-4.0535893,-2.4983726
4.2056,-1.0002418,-2.2330883
3.9706867,0.83774674,-2.5580785
2.2061484,0.88436687,-2.327814
-0.9769497,1.7298261,-1.6308683
-2.8135915,0.78799295,-2.4456577
-1.9080927,-1.3673201,-1.695312
-0.84462166,-0.28600246,-0.59276503
-1.836049,2.5460422,-0.75843483
-3.873444,2.656141,0.24730891
-3.777937,1.4807998,3.169566
-1.8829387,1.6120356,5.0819716
-2.7537842,1.4354495,2.0868845
-2.8614502,0.5808481,-2.0884159
-1.7573415,1.4175087,-1.9962132
-0.8343092,1.5584596,-0.27398708
-0.7534147,0.41997963,0.92405134
-1.8352246,1.559991,1.5358554
-0.71280193,3.4306479,1.8338823
-0.8784728,3.5854325,0.3578139
-0.64009386,1.457149,-1.2853848
1.065277,-1.3768759,0.21738683
1.4262489,-2.4915438,1.5446032
1.0346553,-1.3369092,1.1263008
1.4595764,1.5898947,-1.6721418
5.0496855,3.7009122,-2.9297214
7.451208,4.6973066,-1.9091604
6.108301,2.7457478,0.014763746
3.4135716,-0.19284359,1.874709
3.1949706,0.8240061,0.9231225
4.362286,2.892447,0.7068438
3.2893825,2.944754,0.7867377
1.3149052,-1.0465823,0.58002067
-0.62181634,-3.9097035,0.625096
-2.7278175,-2.9856145,0.47485998
-4.5403643,-2.776303,0.45521048
-5.766327,-0.90113336,0.38005376
-5.4732103,3.3353114,0.2863641
-5.7921596,4.1978755,1.2878932
-7.438416,-0.57323086,2.1299477
-5.787367,-4.6898227,0.18450685
-2.4464808,-4.501788,-2.0016294
-0.7563158,-3.5760262,-0.9356557
-1.4824048,-3.4443505,1.893914
-1.7153305,-1.4640307,2.922916
1.4723101,1.5986853,1.8231949
3.324063,2.6367726,-0.24392776
2.4207015,1.6364928,-0.21613556
2.3739045,-0.28156176,-0.42529958
3.3525455,-3.328581,-0.24897562
3.4401655,-6.2252455,1.4164137
2.269679,-5.2898984,-0.31621832
3.5204334,-2.1977537,-2.6921914
3.1858616,-0.25380188,-3.4233038
-1.414479,-0.1872287,-1.7635287
-2.8613386,-0.2328721,1.4483997
0.60837895,0.8185205,3.184061
4.1380143,-0.23613161,2.3131418
1.5886011,-0.180983,0.13934323
-1.8245797,2.7543442,-0.82037556
-1.4520969,2.7887383,0.09446279
-0.78320545,0.75627065,1.0544266
-0.48486462,0.7275727,0.042597
0.24567416,1.7627534,-1.0579848
0.49769258,-0.35919395,-2.0151758
-0.7472186,-1.23452,-3.166829
-0.4966205,0.55252206,-2.0678442
0.23745374,-1.2719219,-1.2752762
0.51928437,-5.5057144,-2.1252673
0.2209789,-7.3638005,-2.3639085
-0.47989285,-4.530044,-2.2046392
0.22553949,-3.5054727,-0.42381236
0.4890648,-3.5368302,1.6980304
0.25723836,-0.65911597,1.5357056
0.42794028,1.4328637,-0.4048616
1.3086598,2.2081943,-0.49406052
0.34574077,3.3670566,2.498019
-1.6359576,5.1048207,4.4768796
-1.7361189,3.2644536,3.415033
-1.5993906,1.0269163,1.4471601
-2.802294,3.1466208,0.34791583
-4.5905576,4.951949,0.41264498
-4.846178,3.0283222,2.3020937
-3.6147518,-0.120459475,3.3728957
-1.8641388,-1.091095,1.2710373
-1.6697354,-0.19108418,-2.6626165
-1.8614831,0.78910875,-4.7552595
-0.74193645,2.7399292,-2.6858532
0.14949645,2.6757174,0.21668813
1.1798657,-1.3455284,1.3033077
2.1700306,-3.4108448,0.19281955
2.0926733,-3.456458,-2.7039192
3.2053392,-2.4814758,-3.8222594
5.0030274,0.429525,-1.7051773
6.2424736,2.4429033,1.1646951
6.9313207,1.3240094,2.306688
6.263896,-1.6431812,1.1498413
4.8909636,-2.768922,0.3330086
2.2623274,-0.7430478,1.1360313
0.8799563,1.1540235,2.3681507
2.2457461,1.1375268,1.1323528
2.8842382,2.1012971,-1.6000466
1.2196825,2.9950817,-2.843891
-3.0967903,2.0659764,-2.5898643
-8.825661,-1.1548003,0.22019553
-10.059686,-2.9726532,2.3976505
-6.887354,-1.2866386,3.312322
-4.022032,-1.0409786,2.3872466
-2.9469721,-2.3829906,-0.5995384
-2.9991844,-4.1404524,-0.59138423
-1.9966283,-4.454086,1.4671042
-0.99328864,-4.252813,2.4634128
-1.0388883,-3.5221696,1.5189114
0.0025995949,0.6486779,0.54243773
1.9251707,2.397593,0.5641631
1.9866905,-0.4369742,0.6344612
1.8986607,-0.67744935,0.6120967
3.9658062,2.4820783,0.7310057
5.8731503,3.250843,0.6671945
5.946088,1.4145497,-0.17465267
3.8513348,1.1850201,-1.2663443
0.9212295,1.3593096,-1.0887424
-2.157589,-2.874922,0.81518
-4.1209755,-4.685047,1.982898
-2.1411026,1.0935152,0.9123155
-1.1855283,4.2531943,-0.9604465
-4.1096115,2.1053512,0.020795826
-6.252181,0.18727432,2.0872178
-4.0817957,1.1394275,1.1249418
0.69142807,3.1357443,-0.8605332
1.935623,3.1847951,-2.78273
-1.3509235,2.1091979,-3.811323
-3.0556471,0.23707534,-1.6926498
-2.3740635,-1.8937422,1.2273674
-0.07120831,-0.70029956,2.3906157
4.649579,2.1317978,0.26563436
5.870141,2.3579924,-2.5511086
3.7229893,1.2026658,-1.6778353
1.7866738,-0.59680337,-0.53412634
2.8198142,-1.6842557,0.39694172
5.7085147,-1.5543609,1.4565561
5.9118104,-1.541331,0.4654902
3.65938,-2.5037107,-2.559076
-0.016081734,-3.3782833,-3.4897664
-2.3572438,-2.4350173,0.4356112
-2.9609196,0.79472476,4.513174
-2.3520894,3.6637921,5.4499288
-0.91124773,4.962333,1.4753104
-1.337032,4.8133135,-2.531017
-2.8646357,2.1033077,-3.5785878
-3.308593,0.028519858,-3.541389
-1.8308499,0.21310759,-0.61942476
0.7415311,2.3039055,1.403994
1.183505,2.303253,0.34661183
0.81228346,0.61833763,-1.6783867
1.1878018,-1.5962007,-1.7004969
0.88794446,-2.0701706,0.22916366
0.1950005,2.5567648,1.2207638
-1.0373622,4.2047305,1.1421398
-1.7966828,1.7683893,-1.8974092
-1.9569978,-1.5401986,-3.9467103
-0.7987625,-3.994161,-1.0346049
3.141843,-3.277853,1.938825
5.1805153,-1.7505403,0.8243745
4.2535934,-0.0037269164,-3.2059152
3.1578767,0.5037023,-5.3196425
3.3555188,0.26518998,-2.3813996
4.1513367,1.7871354,1.5373232
4.4287634,4.508968,0.4064651
4.175924,5.1132665,-2.5989294
1.4569879,0.713951,-3.8352833
-1.7649724,-1.5152314,-2.744893
-3.5584164,-0.108625926,-1.0822924
-2.686483,0.86784226,-0.9205643
-1.6023493,1.076739,-0.31463793
-4.6117873,0.23096733,-0.1338501
-10.658234,-0.7141129,-1.529716
-13.558408,-2.438256,-1.3792382
-9.71229,-2.4814062,2.2758904
-3.5426,-0.13482374,4.3428507
-0.7520512,0.76047707,1.1023374
-2.5717537,0.14666636,-2.9580739
-2.7733078,0.010962347,-1.0538495
0.36075622,-0.6010818,2.7286282
3.2111967,-0.73242474,3.7887933
4.2747064,-0.36983433,2.438976
4.190851,-1.486894,-1.4018017
3.1816914,-2.1491923,-2.8030682
1.1580346,0.73977417,-0.62976253
1.0922446,6.0617194,2.997859
3.112513,6.944051,3.12156
3.0047944,1.2577928,-0.17846912
0.056785263,-4.867654,-3.1174238
-1.0765364,-6.5699944,-3.3621094
-0.008374431,-5.694323,1.6816438
-0.15829349,-3.4290917,5.4353476
-0.07445327,0.47516796,3.5157998
0.7618741,1.6662042,-1.7670267
-0.1513917,-1.3570403,-3.6367483
-2.3055193,-5.279313,1.0565052
-3.2422502,-5.200958,5.202935
-1.3602978,-3.2527122,4.9193873
1.655458,-2.0789165,1.0370302
1.5971748,0.7739479,-2.188259
-1.4590868,2.9882307,-2.119974
-2.4274414,3.8059163,0.71830225
-0.58672565,4.0091867,4.7479134
1.5610706,1.8331852,4.6289077
1.2859514,-3.010159,-0.35873756
0.5473909,-5.1471996,-3.4513679
1.1816037,-3.0591614,-1.4418097
1.5071285,-0.15390456,2.4711955
2.1231983,-0.11383239,3.5075924
1.4297298,-4.20712,0.38788527
-0.88795686,-6.1588287,-1.5065247
-3.6773865,-5.3062873,-1.6976029
-2.862955,-3.2081306,-0.5034176
1.2051578,-0.42329836,2.2432997
4.173466,0.71544915,2.4878018
5.1032724,2.4591928,0.22747111
5.201443,5.6115355,-2.5390813
5.0325665,6.339991,-1.7501667
2.207886,2.4850705,2.426236
-1.0006745,-1.7784816,4.29489
-2.803187,-2.6586294,2.3934515
-3.0111089,0.096807234,-0.64137805
-2.814392,3.1949172,-3.6385028
-4.0169206,1.9561855,-3.56657
-4.812107,0.05155861,-0.6537198
-4.0264883,0.8092873,1.4941998
0.20290577,-0.102113575,0.3720696
3.9711442,-2.335338,-3.4830883
4.208296,-2.257458,-2.5459194
5.0022073,-0.48917118,1.4999055
5.1872144,-1.4024056,2.5741234
5.0635505,-4.6611395,0.46851724
4.1594186,-2.5236995,-1.2908868
1.1261182,2.149507,-1.559484
-0.8507681,4.360448,-1.1616082
-0.827605,4.978623,-0.5615639
0.16124147,4.2205896,-1.0594273
0.19975086,2.8477285,-2.5211682
-0.8080966,0.047885623,-3.9973187
-2.7893648,-0.24125361,-2.4295466
-4.7687893,0.857351,1.0229249
-6.784311,-0.31512865,3.7073994
-8.737226,-2.3182447,3.0144274
-7.7712812,-2.3995397,-0.1268658
-4.72231,0.54133487,-2.0034008
-2.748955,1.4930543,-0.9504979
-0.7239967,0.4392991,0.9870815
4.2880344,-1.6239635,1.2198557
7.2562194,-3.6472738,1.0024774
5.331295,-2.724308,0.3733969
2.24035,1.2621114,0.045661017
1.360439,4.2098145,1.5128495
3.2446225,2.1521804,3.115213
4.3662863,1.1902661,2.6348479
4.2730546,2.0296378,0.21723491
2.3541856,1.192814,-2.2668333
-0.68913954,-0.07313801,-0.64697486
-2.6577919,1.1918154,1.815195
-2.660758,2.8668919,0.50223553
-0.65571755,0.16285786,-1.0959402
0.34716344,-1.1306548,-1.3500017
-0.6367298,0.10612445,-1.0003278
-2.6640642,0.91215384,-0.19875032
-3.6076546,0.05307131,2.0960238
-2.6871045,-1.0351509,2.9633482
-2.5758455,2.02793,-1.8197734
-2.7205517,5.0126657,-4.857466
-1.5349315,3.0302348,-2.7358057
-0.77343804,-0.9371496,0.30762303
-0.47994697,-2.9444628,1.3822337
0.15809913,-2.888696,-0.5680215
1.582246,-0.8941974,-1.4499673
1.0860472,1.1613239,-2.4873908
-1.3638893,1.1705949,-2.2466805
-2.965731,1.2204168,0.5801973
-2.34132,3.2454944,2.9559
1.0243889,4.288545,2.6675756
1.640255,2.3242133,-0.8670736
0.05412783,0.37307557,-2.2081807
-0.39851913,-0.59976727,-0.71993643
1.0972433,-1.5303794,0.94532144
3.5702806,-3.5198946,1.4120685
3.1345155,-5.4330306,0.11583988
1.5586615,-3.4290607,-1.4628044
1.1673317,-0.33804604,-0.70205873
2.557669,0.66142654,2.661949
3.2105918,1.7703398,5.4844394
1.5504359,3.7370303,4.793022
1.280784,4.8962584,0.6699023
1.5286318,1.7974201,-2.0672786
1.3715265,-0.9708372,-1.1439155
0.5088762,0.8628448,0.074663244
-0.53961855,3.1389217,0.045586564
1.5090572,2.9539871,0.22072981
4.535302,-0.78557575,0.23384494
3.5298274,-4.9319563,-0.630577
-1.4046204,-6.738912,-0.57701033
-4.4290686,-5.8078294,1.5191417
-4.359401,-4.7081504,2.611463
-2.380279,-3.6931686,-0.3325307
-0.3109951,-0.67237467,-3.2008376
-0.3461908,1.3921686,-1.181634
-1.2436781,1.3769134,2.9768038
-2.338152,1.4485404,3.9752874
-1.1568366,4.434609,1.1428698
0.6517862,5.485954,-0.86326844
0.9305025,1.4796376,-0.7011143
-0.35286793,-1.4688712,-0.70684355
-2.0066974,-1.5072839,-0.54726374
-0.33238193,-0.4131765,-0.5591835
2.020657,-2.5174963,-2.4006789
1.7115055,-5.3656974,-4.4182534
-1.9767762,-3.5250819,-4.2599587
-5.2368245,-0.3528881,-1.291632
-4.980127,1.4833999,1.8829856
-2.198471,1.626266,-0.18669443
2.029928,0.5006219,-3.9736814
2.817013,-0.42238328,-2.0908082
1.049666,0.52286386,2.156425
1.8252313,1.5072515,2.998275
5.0623403,0.5399059,1.2810253
7.83629,-1.5711162,-0.9234516
6.066213,-3.4601917,-2.6033266
0.84483594,-3.6483233,-2.8488941
-2.9299393,-2.4823663,-1.5007318
-4.158792,0.27759928,1.2245575
-2.9248164,1.4797746,2.5903614
-2.1683044,-1.804902,0.2931578
-3.933201,-3.562202,-2.3254871
-5.1697555,-0.89275897,-2.639934
-4.963958,2.3785422,-0.2578712
-2.1659987,3.031829,2.441221
1.9951612,2.2904074,0.7798488
3.8266113,3.9798918,-2.4557202
3.9573004,3.1718373,-3.2063003
3.8031726,-1.0614648,-0.34424138
2.9222133,-2.9473505,3.8020403
0.7647634,-2.1199267,2.7636094
-1.1100154,-1.0496199,-2.1908398
-3.28467,-1.2023696,-3.1251142
-5.1505313,-0.13026954,-0.1879944
-5.3273335,0.69434124,0.9846582
-5.216554,-0.20118485,-0.1772588
-3.3522835,-0.41039923,-0.9115854
-0.30667907,0.72322506,-0.156963
0.63363224,1.4933401,-0.8111963
-0.41242766,1.6360734,-2.131193
0.6279973,2.4162478,1.2967646
2.474968,1.5300317,3.9001741
2.6155808,-1.640058,1.3942486
1.3813897,-3.5894904,-1.027719
-0.42515326,0.31801182,-0.5472774
0.324803,6.2887754,3.101283
1.5014762,6.273287,4.4718995
1.30067,2.1809764,2.2778761
0.41135612,-0.7790053,-1.5263035
0.29322863,-1.9176528,-3.525863
0.3227888,-1.8364552,-1.5107192
0.28380516,-0.0053157345,1.6624388
2.2577438,3.097344,3.5414705
3.2577012,4.918022,1.8286713
1.2212675,2.0222137,-0.36445418
-1.7808268,-3.1530533,-1.0218289
-1.7919637,-7.0503087,-0.24188522
-0.82228464,-9.236557,2.1267412
0.19963974,-7.1074343,3.89727
3.1611185,-2.334101,4.278768
4.171358,-0.15679125,2.0553489
3.1792877,-1.4368703,-1.575614
1.1300975,-2.2016022,-2.7559044
0.21344513,0.458541,-1.4467965
0.100464575,3.7571309,1.4644247
-1.7647225,5.3518767,2.6714308
-1.8949254,6.726265,0.7010989
-0.76508534,5.2433405,-0.207024
-0.8625338,0.69518465,0.94444937
-1.7759228,-2.8447697,0.91703045
-1.8129963,-3.3568246,0.19259362
0.2083873,-0.8967966,0.050601717
3.2487526,0.56277585,0.4287194
3.1933737,2.0851257,0.2092772
0.31096455,2.4711077,-3.362228
-1.8033428,-1.926661,-5.6037426
-2.6460369,-4.6085825,-3.172302
-1.7688327,-2.935243,1.5906222
-1.6256522,-0.69089067,5.0182214
-1.7104661,1.0774624,2.77705
-0.6123514,1.2171094,-0.7889418
0.3530115,1.1074017,-1.034908
1.4083897,1.1289741,0.3865056
3.4131145,1.1366727,2.1689837
4.4434123,3.0637186,1.5393606
2.459856,3.1553202,-0.6199986
0.5021929,1.0166751,-0.31837663
-0.50953895,0.18047822,0.5866665
-0.4240034,-1.0286175,-0.18788226
-1.4781287,-2.7831917,-1.2052803
-4.358944,-4.064207,-1.0771613
-4.422842,-3.7496562,0.0049060094
-2.3180866,-1.0760562,0.013239025
0.6563795,1.2707121,0.2108345
1.7115378,1.9407016,0.09514521
-1.2598381,1.2794595,-0.6114091
-2.2549465,0.98136455,-0.8052258
2.8241346,2.2828803,-1.4885606
8.779638,4.0404267,0.32682
9.907262,3.2867312,1.5786307
5.8226347,1.108941,1.4699007
0.977684,0.3048718,0.6247552
-0.116930045,0.17048383,-1.4187086
-0.9714,-0.6507681,-1.3150979
-2.047379,-0.78539693,-1.3623545
-1.9207463,2.4281619,-3.2357056
-1.998136,4.235403,-5.3573594
-0.8515898,3.5310848,-4.145997
-0.9778544,1.2572793,-1.3919652
-1.7755593,-1.3788007,0.9330861
-1.9657724,-1.6867667,2.5622303
-2.7220984,-2.3293788,0.97385854
-1.9408252,-1.5876577,-1.4765849
-0.7031176,-0.3145887,-1.030424
0.093731694,0.5292872,0.49614885
-0.7083564,0.69523925,-1.0867409
-2.8787193,-0.36991584,-2.512549
-3.7217793,0.7248188,-2.1892684
-3.8703828,2.6976604,-1.5198083
-4.738036,3.773977,-1.3144162
-5.881365,2.7381775,-0.5458331
-5.7558064,0.8273513,1.5592978
-4.9101233,-1.2336063,1.3925374
-2.7778654,-3.13767,-0.55681753
0.056700192,-3.1989496,-1.7024455
1.1836044,-5.136374,0.33008638
1.0345528,-6.163477,3.1836205
1.1242193,-3.148026,2.2055993
4.0277414,-1.1578443,0.064609975
7.0528507,-1.1548219,-0.9305149
5.0272975,-3.1830277,-1.0678796
1.9808469,-4.1723113,-0.064941585
3.03817,-2.2153876,0.7802085
3.9018846,-1.2245395,1.8028723
3.0599673,-0.23944668,1.6180853
1.8354151,1.6891924,-0.3412146
1.0669345,1.736922,-0.53687465
0.8076385,-1.4223585,0.4939447
-0.9620139,-2.2917142,1.3145425
-1.1680192,0.45640448,0.3197342
-1.0258415,1.6524084,-0.84356326
-0.111010455,1.3480067,1.1558539
0.90949714,0.5623163,2.9737535
0.93593776,-0.74876565,2.0078635
2.8844593,-2.5554025,-0.22916216
2.9438426,-2.8377223,-1.1302277
0.9069372,-0.69196653,-1.4460317
-2.07737,1.0739545,-0.26962
-4.0449195,0.16078687,2.3429968
-4.1030517,-2.0161874,1.5676916
-3.9961057,-0.9930184,-1.8483961
-3.1130328,2.8944862,-2.6213405
-1.959187,3.8438122,0.9790597
-0.103285864,0.8098427,3.1637537
4.0658402,-2.322192,0.82046837
7.929055,-3.275941,-3.0650768
7.0711555,-2.4846556,-4.3383374
3.9905,-0.3639915,-3.2939122
1.059706,1.3643509,-1.5134113
0.06522363,2.5355217,2.495212
0.053936753,3.2431726,4.286268
-0.8742846,1.4072347,1.2968735
-0.92233485,1.1619202,-2.9226353
-1.8456908,2.260764,-4.903534
-2.867989,2.0974178,-3.1305068
-4.837562,1.127976,0.89025676
-5.8093567,0.023671325,3.6671736
-2.8177931,0.029788822,1.6764268
0.22176751,-1.0713421,-3.5285704
2.231996,-1.0312722,-7.5392613
2.2224321,0.82474214,-5.7253404
1.3020157,1.9238302,1.2573917
0.2092649,1.7338152,6.065129
0.37057224,0.8793269,6.075278
2.207565,-0.33152226,2.8472886
3.4112449,-2.1760037,-0.094609596
3.2398458,-3.3604522,-0.36470968
0.40780875,-2.250215,1.7362341
-1.6886134,3.6508095,4.442257
-1.6348944,7.6639495,3.5600402
0.40556648,4.67961,-0.7292089
1.305686,-0.4019113,-4.617658
-1.5059314,-3.3004823,-4.88656
-4.744417,-0.43679565,0.20893495
-6.4432154,3.7141159,5.9715104
-4.776896,3.5428653,7.0312405
0.5919235,-0.25629446,3.8569436
5.2095895,-5.480424,-1.1591065
4.593688,-5.2084455,-4.2294555
2.2199829,0.5043195,-3.3580348
-0.43230787,4.8331966,0.7049519
-2.7652879,5.5200973,2.4450808
-3.4583616,2.8530731,0.6406799
-3.7714405,-0.42980635,-0.7239143
-2.4671977,-4.146342,-0.449197
-2.8012447,-4.360203,1.153682
-3.471913,0.85931116,2.4225636
-0.8262415,2.701121,4.083448
1.4999413,-1.1188462,3.2572699
2.170898,-3.2431045,0.049821466
1.4489412,-1.0865185,-2.9210029
1.1826569,-0.19655374,-2.9783437
1.3898007,0.9540193,0.9159551
0.19515166,4.8573112,2.973818
0.3354732,4.976942,0.77994937
3.206475,0.9295449,-3.097592
3.286157,-3.0110025,-4.3329644
-0.78858984,-2.9999044,-2.1897156
-2.7428823,-0.98861116,1.569239
-0.8011169,-1.9557719,3.7069008
3.248732,0.058757078,2.4721699
6.178307,5.065902,-1.3940713
7.2477756,5.1044664,-5.639896
5.1671777,0.090134025,-4.483077
-0.7686804,-4.8654656,0.23296878
-2.8170753,-5.8819337,2.4261684
-0.8022931,-4.851394,1.1074655
0.20548846,-3.8550491,-0.6802181
0.17118353,-2.8452547,-2.0058396
-0.7834929,-3.8369327,-2.8170233
-1.8444767,-5.847445,-0.09165414
-2.783554,-3.821211,3.0086908
-2.8553038,1.1411389,2.8427224
-0.7900184,5.183783,-0.1873019
2.1330204,6.1382084,-2.2207854
2.1992168,2.1645138,-1.386666
-1.8838067,-3.847302,-0.30158463
-3.8150904,-6.878267,0.42637458
-1.8982271,-2.8179514,0.59180236
-0.8520607,2.069519,-0.74500334
-1.8909295,2.2021873,-2.5446966
-4.9212003,2.042062,-1.8945049
-5.864564,2.1911988,0.28485215
-5.0066934,2.0456555,1.9759043
-3.8443286,1.1587943,1.0890466
-0.07721567,2.067046,-1.1466321
3.149568,3.1277099,-1.1166253
3.8749063,0.07830354,0.7248213
3.1244836,-2.8747013,1.6763216
2.842329,-1.9334335,-0.41290978
4.0897784,1.154518,-3.531175
3.8225713,0.035406426,-3.5582237
2.043502,-2.7943609,-0.738787
1.8267863,-1.9914,2.2849452
2.9751916,0.25022325,2.0642638
3.860851,1.0093904,-1.896181
0.88740915,-0.72223365,-3.1102808
-2.0889175,-1.9566004,-2.0995078
-0.19519038,-1.7099786,-1.2799436
1.9486177,-1.8931835,-0.29423383
0.7449416,-1.7071424,-1.4697794
-2.0337965,1.2007399,-2.4660645
-2.2912936,4.2880163,-0.6774521
-1.0371451,5.3188424,3.3782246
-0.31053686,4.2918735,6.1086917
0.94786555,2.4444058,4.2303734
0.68083185,0.32317427,-2.0993812
-2.0841646,-2.4393792,-6.9209538
-3.3083384,-2.6032743,-3.2856658
-2.1378143,-0.3373945,3.916259
-1.2825607,2.5077217,6.5486355
-2.2059412,4.760904,2.755002
-3.2476976,4.6468453,-3.6068244
-4.280416,1.8607345,-4.3989964
-4.2174,-1.1898015,1.2534094
-1.3407818,-1.035281,5.44489
1.7911737,1.9951979,4.13846
3.624802,3.0727942,-1.7110986
1.7792368,1.1965885,-4.9630475
-1.3925425,-0.8058262,-1.8456107
-0.2352494,-0.6008014,1.9264823
3.5949268,0.341894,3.058297
5.752732,-0.41381866,0.80472034
5.5908523,-0.47149295,-3.0050073
4.7421584,-0.24980362,-4.3197937
3.5948083,0.7448238,-0.041495133
2.7317379,1.908371,4.5644617
3.6098702,1.9648099,2.9313216
4.7188163,2.0824723,-2.520456
2.6331265,0.17046456,-6.10077
-2.2966573,-2.7250378,-3.5672092
-4.3379936,-3.6340938,1.8638012
-1.3128502,-1.526011,4.419682
0.68777,1.5587568,2.8342178
-1.3303647,0.67154354,-0.5646919
-3.2858276,-2.2538545,-2.1862187
-2.3573205,-1.1247811,0.4792772
-1.2586918,1.917742,4.807613
-3.3964608,2.082159,4.5464997
-4.2332764,0.08019475,0.81759477
-2.4369102,-1.7140431,-1.3545083
-2.2340834,-2.7686265,-1.1682222
-3.4554198,-2.5143197,1.7826824
-4.274632,-1.62566,4.8547993
-2.4483614,-0.3287842,4.945393
-1.3495871,0.52048,1.9009588
-1.4304588,-0.17294967,-0.88202506
-1.4302938,-0.318453,-1.0142097
-2.4320168,-0.053570997,0.28153834
-2.4890418,-0.14527299,2.1239169
-1.4657427,1.0333531,0.42763606
0.48109952,4.036932,-2.6925538
0.4744189,5.087463,-2.4260333
-0.5298698,4.2202053,0.5119768
0.41158333,2.1253183,2.7373934
2.458101,-0.6232704,1.7236774
4.365731,-1.8275563,-0.0754478
4.437266,-2.5166852,-1.061518
4.342147,-1.7617823,-0.87044543
4.413548,0.53645915,0.16335931
3.3324895,2.316503,1.3418362
3.3967736,0.53994644,0.40716007
4.3373675,-1.6052951,-2.454279
2.380316,-1.4883584,-1.3175962
-0.63893056,-1.5555317,1.7362118
