ax,ay,az
838.04156,-1221.3707,-121.11302
643.5851,-868.30255,-103.14219
428.81378,-147.1093,147.6846
-53.636227,627.5886,123.34087
-456.44785,986.61523,186.16939
-651.5918,571.6006,-34.6838
-492.88113,-416.00742,-382.1154
-92.56212,-1510.9172,-276.37003
314.17072,-1909.998,-9.272019
754.4037,-1202.4453,-83.4555
759.55286,354.2284,-213.74498
248.20102,1784.6981,246.01895
-445.48636,2091.0745,648.228
-1118.6868,1020.67303,108.59614
-1302.6353,-386.35562,-481.59265
-544.13464,-1042.7239,67.271065
656.95807,-932.36896,417.7869
1292.6458,-498.47845,-167.89937
1235.4459,-57.27119,-585.5071
311.1349,345.64822,-74.91185
-1192.6389,372.45288,545.2464
-1692.7651,72.15843,-324.18448
-839.73303,-18.124674,-727.6625
464.57114,183.56497,14.754208
1388.5482,348.55225,34.396885
1461.8981,249.6768,236.24373
1068.9177,-57.798542,689.476
227.27736,-59.399708,354.35025
-767.7793,266.00525,-58.43455
-1157.1995,485.73492,3.1613548
-1171.2501,438.19955,-21.850178
-572.74445,-177.91275,-242.77017
505.47906,-901.1592,-317.69547
843.4056,-961.5324,-0.9561834
627.0406,-505.5436,344.87292
484.52478,126.7498,-164.19885
266.21863,700.34344,-395.44525
121.19721,965.4705,104.85176
-117.16435,796.9275,-245.952
-595.87396,-21.38316,-359.9342
-829.48334,-884.987,238.69122
-834.0101,-930.981,48.69598
-769.8542,-443.9522,-110.57747
-352.255,365.45636,30.262478
267.27026,1151.1973,-1.7310777
749.25256,1048.3556,241.9394
858.3216,82.49113,128.14752
551.52966,-875.1547,-130.55287
227.24773,-1216.6517,310.1533
-186.29195,-853.6013,300.79614
-549.5899,-229.07599,-133.54904
-491.14673,32.83194,360.59818
60.550728,165.90479,606.2378
520.4834,488.38535,-207.00594
354.79416,493.83478,-418.95645
286.26385,120.14024,106.35536
258.17737,19.752573,214.23949
-45.39466,174.7836,-60.3957
-311.29718,257.34097,-139.57286
-389.83554,276.02652,57.26537
-13.811606,78.020065,-52.172657
434.53055,-190.38908,-209.55487
396.8977,-41.69796,43.192062
139.4915,496.35522,92.39216
-102.67328,628.33203,-236.74712
-211.38889,97.22844,-4.505097
-41.309727,-503.2519,336.40182
102.504974,-964.5815,-177.78185
90.996025,-1056.3356,-284.33246
-31.340466,-242.93092,-52.70511
-191.47958,527.5116,-6.0187526
-348.54083,292.12076,7.1262016
-509.9544,-94.37044,-142.12549
-268.29846,-76.66866,115.62781
251.46745,-27.095097,57.41379
626.9809,-239.21956,-176.25143
855.0628,-246.19095,18.106178
647.24554,70.99387,107.85269
-75.946335,500.61377,-6.541115
-880.37274,789.2282,-69.60059
-1217.5151,655.5806,150.61043
-767.55096,183.4303,181.63576
-29.224827,-334.67508,-253.95108
492.92728,-451.10193,-366.21942
783.61194,-257.6875,238.95058
825.50934,-101.18424,264.08963
421.77896,-236.92831,-61.444267
-282.96317,-282.0678,238.22894
-767.379,35.224644,139.70415
-705.67126,242.63928,-309.65353
-11.028215,199.50499,-237.4191
573.99,214.6026,70.57356
368.09857,177.1618,89.421364
-72.29071,-64.38314,-263.14728
-186.61763,-303.9309,-88.965576
-332.00665,-251.79572,485.87967
-489.88666,132.07996,15.269488
-417.21793,483.4155,-320.90182
-142.95944,700.0026,165.62155
429.75583,478.40045,185.34459
642.96686,-157.46362,-257.51038
477.6227,-580.93726,-469.9097
585.06604,-502.96796,3.9201252
494.32898,-123.40259,228.01724
-144.65588,163.64137,-129.46388
-693.6302,238.8884,-106.23006
-622.10034,213.2427,93.457756
-325.38806,0.8780048,-9.408125
-138.27524,-479.19147,59.420105
135.6297,-924.15485,272.3602
390.07446,-724.8004,11.781397
307.05075,-25.28253,-147.45882
-36.810917,478.17813,134.80516
-95.796684,923.43823,174.47324
-12.347264,951.8124,-61.660866
-243.1051,225.53148,-256.00455
-451.22232,-475.48538,-12.972598
-419.93994,-623.21704,276.67514
-246.41777,-480.72723,-31.490187
21.296053,-277.50943,290.53763
333.03967,293.5184,738.9065
550.69775,956.8063,-124.3773
440.83618,1012.5607,-569.67126
288.10648,322.69,4.2164245
382.12015,-371.47754,-74.64585
360.2298,-515.8059,-483.08853
-106.69605,-458.30716,-239.31694
-666.5883,-394.73422,174.98834
-631.75415,-561.78424,116.179276
-257.16992,-734.2559,-269.79514
47.78518,-198.71901,-168.53616
395.3477,618.72784,265.64154
602.07214,850.6727,275.6528
433.79175,683.78265,-99.290344
-95.18335,287.37735,-122.26567
-607.03485,-296.4537,180.01996
-693.3154,-393.0957,-28.974836
-369.69763,92.40109,-39.244473
375.70062,609.8596,410.11026
972.0836,659.81683,290.68903
598.96173,302.57953,-0.0025458902
-119.76831,-210.294,16.806536
-512.4386,-824.255,-151.99316
-546.8662,-1049.0371,-330.5944
-231.15604,-545.668,-12.0148325
137.651,166.29291,252.13972
276.09393,604.6187,79.47282
61.804222,594.2175,-101.44528
-347.44208,-9.974576,-49.571053
-369.75592,-513.315,73.517296
90.3201,-407.94562,-137.743
319.0968,-138.93703,-235.31921
213.62029,126.114525,184.3828
-23.078043,152.52449,185.54185
-422.9854,-383.6584,-303.45847
-617.14667,-636.913,-207.80731
-250.89775,0.33297366,161.1514
401.32516,720.92773,16.795944
621.0172,881.1138,-249.49017
360.69214,446.68152,60.25806
12.600335,-108.68151,344.02463
-302.39197,-363.14456,-55.38291
-352.24478,-170.11266,-109.65633
-100.381485,321.14075,183.62732
248.58743,559.6106,-83.80333
332.5912,450.59094,-392.12946
102.39409,-122.6252,-56.385075
55.957466,-677.96484,94.228615
85.99454,-466.39935,-201.45226
24.418068,36.539387,102.422844
345.05838,316.9703,505.22678
585.6759,432.03323,66.35395
-54.89905,479.37302,-310.4073
-614.0328,192.88785,117.345795
-334.50778,-341.5698,364.3417
-244.18518,-574.1192,145.5542
-551.64594,-485.7086,-134.954
-375.3315,-171.50049,-274.7572
373.45444,228.22353,-42.58433
792.1959,214.9117,104.894035
594.48376,-219.654,74.171776
537.50696,-430.688,-126.38537
205.76123,-358.07706,-263.12344
-751.0371,-216.80772,-9.987297
-1361.1176,149.98668,148.52107
-1118.4138,681.8274,48.61195
-272.98,1115.7169,-148.23454
557.8062,1091.3962,-58.764496
907.1753,555.8449,509.26074
813.39813,-308.89465,527.84106
275.60184,-1089.6455,-202.05872
-541.8879,-1287.0673,-367.3379
-737.46027,-814.3527,-42.516647
-240.10701,-158.14648,-68.853134
379.58527,276.8184,-235.2991
844.82837,590.94403,-50.728382
794.51306,445.28964,101.89181
362.19943,-1.4171128,-221.87227
-255.32149,-351.46942,-194.21866
-525.09357,-585.0707,208.67331
-106.6328,-265.3651,43.362663
151.50589,259.9218,-113.804344
10.62034,218.56056,109.07709
-144.90692,209.94583,12.653581
-146.22942,537.1238,-156.97276
135.50777,576.00824,-28.936499
352.16846,382.5338,160.77872
454.54163,211.13527,73.6976
339.9376,199.75417,-60.027878
-127.47204,241.25153,273.52783
-574.86615,-59.17017,353.29523
-838.308,-368.80676,-231.49535
-667.59564,-279.4367,-458.07587
-198.93956,-311.38696,172.28905
167.2896,-498.97122,267.6439
319.19205,-531.2924,-304.21255
213.17068,-497.96204,-56.641815
-103.267075,-207.94284,79.60233
-292.09808,262.1979,-391.02057
-168.12677,535.9597,-471.2457
-98.53737,352.0879,-63.48627
-81.509514,-118.536736,251.34138
-52.83916,-458.23175,-3.6572802
-158.02638,-746.59485,-95.85001
-175.79631,-794.85626,318.75046
266.85654,-172.70801,305.0628
1024.4677,811.0208,-183.7235
1175.8158,1335.7996,189.70012
455.38095,1042.477,735.71234
-513.2261,243.86287,-166.76009
-1107.9207,-427.07086,-623.5587
-847.8559,-616.43304,251.35251
-21.02176,-396.2315,430.37332
712.4277,278.4317,-72.679886
1053.4211,777.35516,-157.2197
705.3504,450.30087,-3.577915
-92.094154,-220.02124,-122.47945
-768.0805,-362.2872,-283.8009
-1126.8854,-99.282906,-69.50367
-871.8026,-72.731735,208.26604
-79.74257,-149.18915,10.765863
604.551,-222.35693,-245.38887
727.13745,-398.78177,89.890495
457.1418,-599.7502,204.51169
50.33044,-571.46906,-325.99423
-463.34003,-380.2058,-273.15372
-703.71686,-68.014206,117.1286
-337.96063,388.5121,-138.62115
55.9879,569.7118,-123.83835
244.67548,422.5678,266.03867
725.46295,130.50383,210.60995
964.55035,-37.045155,-162.26624
539.82,34.56267,-263.1178
64.74624,76.50778,151.46545
-97.79516,251.33047,294.872
-117.51608,424.65073,-127.8523
-115.77632,164.07513,-118.27919
93.13642,-259.28653,309.3079
157.272,-382.8391,-49.174232
-290.57254,-65.5553,-189.6293
-493.39624,342.3581,448.76068
-225.39346,651.46356,186.37154
-269.80466,647.41785,-197.67204
-376.6151,39.52563,255.17195
-26.470274,-580.4551,167.26842
246.11964,-792.67664,-547.3394
137.37936,-708.2207,-356.74512
-30.973606,-168.03174,414.36014
12.784825,510.07672,395.97528
-138.46748,678.6531,-108.75748
-677.25616,343.0245,-150.55829
-812.4223,-149.71548,150.62827
-179.6738,-617.26917,-190.01404
594.08777,-694.3511,-459.14075
950.4778,-114.54065,123.525475
994.7736,516.32837,345.85904
461.63257,542.7554,-154.61954
-454.2174,242.19685,-445.1309
-846.8167,-69.43932,-59.57137
-723.7016,-568.09155,221.35573
-366.3983,-760.0727,-76.64015
248.66962,-305.462,-156.60901
834.85443,347.60745,64.25845
765.0058,703.83264,6.8800755
-49.57889,554.0637,-55.67038
-786.26483,151.43323,236.26181
-644.1343,-296.45935,232.6009
132.41995,-513.41003,-230.40977
659.097,-365.6675,-64.861015
784.9787,10.686788,448.97925
583.2581,260.08133,-13.621044
-64.88319,58.708477,-521.57056
-751.4,-102.15226,157.99908
-880.9394,35.9331,496.56128
-246.52075,51.402596,-116.18112
371.84708,16.795357,-355.91046
448.88782,-8.467934,44.48319
184.31648,-193.28967,306.4178
-196.77222,-208.22794,-37.52163
-337.92932,245.80754,-38.699158
-175.33504,664.1087,253.73926
295.52338,357.15256,14.4623995
791.35547,-364.97824,-247.7083
632.0408,-782.1213,-211.08952
-39.4724,-834.63715,-136.13373
-476.31705,-723.9052,-262.46558
-653.33606,-140.22151,-65.79583
-719.57306,864.8132,333.26605
-518.3443,1292.8917,105.161766
-227.52045,827.8303,-191.97133
-24.90354,176.10823,-0.421183
393.80682,-522.6658,284.31552
516.9717,-1054.5913,59.26681
-92.702995,-608.2679,-262.4822
-396.84436,288.4962,213.85323
-210.15839,499.875,243.9607
54.281013,54.018593,-392.46912
491.53,-378.63052,-139.07802
882.02905,-402.76886,261.69473
777.77423,-52.981518,88.036766
168.2696,324.90143,-16.355825
-181.28017,308.34375,-56.23295
-44.63471,141.21432,-26.148636
13.83096,206.15918,-117.42581
-89.82521,193.3803,-319.08755
-99.4164,-258.06946,15.573065
-205.93443,-656.27014,53.67592
-631.4685,-270.16803,-305.4015
-761.25995,435.83664,-74.76505
-189.80339,682.88684,225.26491
531.75977,517.6973,118.99443
748.0388,305.5014,-8.783565
291.10382,62.802258,28.856936
-433.04727,-332.32968,43.5239
-819.3209,-457.42776,-104.7254
-521.3936,-159.26152,26.022057
299.23642,158.89517,374.67526
1066.1799,208.06929,29.908394
1083.2402,-43.02226,-126.81031
358.5702,-205.64497,315.87488
-408.3487,-201.4723,223.94986
-906.13275,-254.36577,-171.11261
-1098.4993,-257.17432,-70.1859
-786.39557,-31.083723,247.20285
-76.08771,184.68877,21.296545
544.0459,-40.975452,-216.04535
692.29364,-317.75607,10.05785
641.7413,-59.375046,114.82143
645.58453,331.9582,-118.07332
235.02928,111.46454,-67.00477
-369.44073,-309.23386,95.24002
-591.5741,-161.51031,-406.5051
-541.1034,219.28818,-547.0313
-443.3208,313.0681,327.01212
-91.84064,411.54526,532.7544
617.6124,808.10205,-432.46228
856.49133,806.8388,-630.3032
579.7405,-27.792837,350.43866
343.35825,-742.9967,458.45667
-29.367453,-703.805,-544.60004
-591.8307,-500.56992,-475.0546
-922.9506,-321.82922,326.9868
-511.211,4.449523,4.814264
104.73009,261.5367,-401.89825
397.50748,139.73486,257.86795
484.39447,-199.05424,658.267
295.0495,-326.71524,105.25436
-132.9656,-237.39104,-259.84015
-654.8486,131.35098,93.22672
-612.89984,674.7453,297.25385
-92.597595,887.7539,-16.092382
147.055,486.01724,-22.279463
157.61359,-175.96758,306.0206
39.555374,-779.4125,106.74502
-80.821144,-1129.1858,-334.69452
-55.748203,-722.9468,-21.139587
-6.8217287,243.84132,366.90146
-26.501883,954.39105,-106.61565
-263.66107,825.5619,-226.33778
-476.34723,-0.65742373,220.95073
-253.26335,-596.0365,-76.87875
-51.423714,-632.0496,-449.9681
117.96798,-339.2479,-83.466606
629.1578,234.09999,235.85799
890.0392,672.70233,-6.0167584
613.21643,619.3377,-308.56696
206.82042,192.9712,-86.819244
-41.949352,-221.30605,-202.13791
-310.79053,-434.57297,-600.19196
-524.3082,-451.81046,-52.11469
-343.64368,-292.43387,375.78937
-27.959766,-59.95271,6.7725987
292.47974,341.09192,-179.40674
615.957,724.59033,8.982001
665.8139,738.58984,117.45496
489.81763,378.46643,28.002563
18.476099,-120.5771,138.74765
-693.0663,-580.91736,369.08224
-986.9679,-908.47144,213.11826
-824.78815,-671.38165,-138.5312
-454.5337,22.80754,117.03186
85.771416,638.7655,365.62274
436.11386,1021.7213,-246.4724
181.03468,872.2,-370.86993
-238.44931,70.97925,434.4683
-16.053295,-692.17694,474.13174
219.1901,-911.9172,-287.9854
-47.740475,-537.36127,-119.97119
-96.33727,141.79237,430.49536
90.03925,236.3053,43.748047
-7.496535,-265.0856,-417.02078
-218.25583,-616.02515,-203.89743
-168.08998,-662.05457,43.67403
94.656494,-597.4745,-266.60336
260.397,-271.10126,-334.08722
307.74564,324.4901,53.266777
377.41245,732.5862,-36.77252
332.085,729.8961,-324.13574
240.78696,281.5484,81.88823
168.46559,-259.1487,471.49545
25.125696,-576.01843,-61.231247
-298.0209,-624.88696,-286.9475
-615.52783,-43.312386,332.86783
-496.51108,929.7398,419.07584
-41.77002,1371.9165,-259.70392
420.0693,862.18445,-66.702675
577.00824,-64.287636,732.93085
114.73227,-771.807,439.58435
-681.19635,-1077.0096,-141.81842
-905.7387,-760.77997,-7.099108
-583.8983,110.96922,121.39865
-53.869377,911.8761,-72.85781
549.4549,1071.2,-3.0568569
596.0913,284.19543,176.70497
194.77248,-923.6727,-148.19751
-196.80038,-1438.61,-564.71106
-360.19754,-1040.3539,-239.56145
-231.8306,108.09292,143.84015
89.1014,1224.6602,-186.92807
401.7552,1327.7137,-231.5095
292.12616,720.38446,98.49155
-105.748695,-9.692535,-37.338905
-404.09436,-460.32883,-451.7005
-464.09097,-493.8679,-81.203384
-69.038635,-313.05286,564.43524
326.4734,-14.621997,26.325731
90.153046,260.61893,-444.39337
-237.84106,148.43289,119.95857
-189.55179,-315.86505,461.09598
152.43239,-480.64322,8.917768
478.68274,-188.49342,-19.712168
504.0517,231.58728,393.62073
647.6189,452.14243,131.11781
580.8824,183.69588,-177.92607
-162.60844,-305.4426,-70.30012
-815.6529,-629.4503,136.06662
-899.3021,-614.43945,14.609397
-588.86383,-217.91058,-82.68747
46.770157,324.61346,453.33142
724.22974,491.97156,503.64413
739.15076,150.82724,-126.51
45.784477,-185.22551,-21.13485
-649.6866,-226.41125,311.09613
-715.4512,-68.06433,-35.82794
-150.09972,34.539303,-277.2399
436.5735,90.52958,-33.25771
607.8776,267.57202,87.247444
296.61942,361.1376,-109.02334
-165.23314,128.34167,-153.97147
-604.54376,8.631998,87.43144
-747.125,-6.1251855,104.301094
-168.02809,-186.70502,-403.38165
345.06708,-50.8637,-270.1511
394.03427,342.2913,325.32086
266.00833,519.0027,-79.181786
-56.44211,345.79858,-383.04437
-180.7225,65.960495,140.17987
-190.17415,-319.8433,94.57336
-197.2026,-706.8917,-465.1514
142.57118,-556.84674,-223.75299
565.8133,-125.33391,298.2159
480.81247,11.9559,-6.9682984
-156.39296,-14.724702,-386.19095
-584.1895,42.154278,65.854004
-442.48132,58.64856,353.52005
-98.15187,78.03563,-156.65445
385.05148,265.88074,-46.039776
801.98083,409.4745,533.7017
688.3478,242.16791,203.64644
118.921616,-111.80714,-194.30821
-408.65912,-396.13187,68.44725
-667.9303,-454.49402,229.76189
-584.84625,-324.12808,-235.12447
-209.10591,-128.75806,-524.4955
138.51855,146.36137,3.4494739
366.3078,190.9037,186.44434
261.16672,-15.0881195,-261.72894
-159.76265,-100.028915,-177.63559
-439.7009,-164.23515,233.62987
-478.00458,-160.67705,-21.357594
-331.58447,117.5862,-287.02817
-92.649185,469.84653,204.87637
227.59793,656.59814,403.7125
426.53687,584.634,-177.31468
228.21638,281.4828,-359.65033
-23.076283,81.88968,29.02198
-43.661404,3.9109178,-21.32921
121.23112,-196.60689,-121.09937
398.06772,-341.5949,278.0747
525.5516,-152.23671,261.13022
271.02814,140.4196,-203.54628
-223.06377,245.26588,-95.63847
-655.97375,265.95508,475.63757
-684.07385,76.54729,420.2651
-108.65254,-256.5798,-83.55384
691.3652,-290.42703,46.348907
1099.039,-175.91887,181.18329
704.38165,-333.1963,-276.2522
-41.80978,-441.49887,-388.6089
-462.14645,-94.11629,-6.451842
-787.72327,307.93686,124.06552
-751.8511,368.44775,-15.885155
-254.75531,380.25647,109.56057
42.720592,232.16423,348.93466
263.73447,-426.0657,2.0712044
382.68268,-976.6187,-336.10355
331.5208,-773.54266,-61.918793
286.22934,-56.90684,33.567406
250.34038,503.8077,-171.84488
180.74205,685.93536,-99.68191
-220.1648,628.4878,277.4051
-606.12476,324.02344,233.65805
-511.15988,-194.37506,-280.1198
-185.3622,-586.08496,-208.43549
34.667366,-533.3465,131.89981
177.24878,-217.50182,-82.218
336.8795,274.18027,-109.27657
266.53937,779.83923,211.81448
9.49818,741.6046,184.04564
-162.29256,223.9872,-96.5224
-157.16876,-189.345,-172.60799
-167.87004,-210.60161,-32.173172
-347.7625,35.750103,-179.57469
-404.03116,229.4397,-183.9108
-152.76556,341.47897,269.13885
415.58835,399.94998,192.97752
736.65216,117.21712,-217.73273
495.3404,-351.85138,-117.99941
292.8781,-563.2822,180.72527
36.27926,-539.4937,211.43742
-428.67328,-259.64148,98.35742
-652.70795,185.99773,55.06851
-454.37753,298.89703,66.74229
-82.94264,50.049484,-141.27623
43.337696,-354.2256,-217.65276
50.93831,-708.0861,165.35825
171.4999,-633.2978,153.9205
381.65366,-119.04096,-163.81453
536.5256,516.81476,-41.19358
207.02553,859.146,295.02274
-185.45995,789.6727,80.2854
-140.17204,431.18695,-298.3723
-111.891525,-33.58761,55.715527
-211.66391,-357.06006,228.4102
-115.414536,-353.30563,-122.413574
244.98265,-76.158676,-249.50441
664.051,149.56808,11.901371
814.9329,321.19016,173.47221
293.72314,441.1448,-164.91098
-573.79626,279.2903,-99.29543
-992.55316,-65.25519,238.73631
-932.35767,-330.24277,-63.850147
-552.3539,-475.59534,-147.02176
197.66106,-480.30606,282.51947
907.26025,-392.52142,290.28998
778.6204,-222.4039,-105.60323
-57.41799,166.6294,-107.18566
-575.23615,489.9686,170.68388
-535.6531,518.49304,-55.02077
-70.80393,281.17093,-303.19183
541.74756,-170.77013,17.855616
584.1363,-378.7094,127.28839
112.56079,-396.18124,-266.04184
-278.93683,-336.2211,-347.12296
-230.7311,57.232555,-59.017025
-49.044983,401.86285,-53.041443
-150.75613,331.31924,-124.032585
-176.07642,41.97861,167.0951
-53.820908,-136.80138,243.33147
-82.867485,-237.78589,-234.8349
-168.58496,-193.8253,-213.28484
-53.834396,-78.89353,270.28546
200.27328,-40.258648,160.20964
233.9936,117.22153,-119.4842
68.44022,324.58505,46.23311
-104.81272,413.67416,170.3236
-175.44154,250.60326,-154.12155
-155.0496,14.704674,-72.03524
-129.95563,-11.90004,381.28235
68.93394,-51.031578,119.44141
317.5447,-291.4221,-299.00595
340.7664,-465.20312,-173.09
208.23982,-387.6949,186.2713
-29.571938,-255.55814,156.67245
-219.1795,-161.66,-281.7199
-9.110465,198.62305,-160.3585
334.2498,676.347,212.64175
387.2122,769.6162,-3.7391775
262.85663,548.914,-161.13214
75.646324,165.56721,39.648308
-185.19325,-257.94992,-26.522848
-447.4377,-335.42963,-107.112595
-331.4522,-120.2398,216.97878
170.69994,-99.41393,263.06427
497.53146,-199.59676,-212.14948
473.16342,-154.06036,-227.96753
195.50153,57.109657,355.07422
-249.1847,416.04736,230.09508
-368.67743,527.876,-349.04788
-43.62719,89.47091,-119.82289
80.12176,-410.06866,298.03848
-194.32927,-637.2087,31.442867
-521.1336,-752.6301,-232.13313
-480.85495,-631.6893,129.69948
-170.34514,-114.44636,337.0213
-39.372734,439.29132,-139.13232
138.11523,565.6793,-234.05115
480.11874,407.1915,156.6439
433.92065,165.52954,-55.048054
-22.109726,-119.87682,-314.73126
-301.1886,-297.4473,-145.21884
-188.1363,-276.13748,-75.85803
167.01741,-92.449104,-217.70393
437.90234,71.44039,-260.04907
360.53647,80.58966,53.401794
102.80063,64.23674,259.8205
-187.95357,32.934456,33.155838
-507.37375,38.899765,-17.141926
-532.4589,124.27943,298.19626
-103.26715,34.296394,139.37032
413.30554,56.4178,-88.85293
561.229,350.7744,276.85583
303.62756,395.23135,432.79926
-154.13263,57.887913,127.66977
-582.9804,-185.19142,-220.38347
-553.1389,-292.66544,-83.40306
-304.52887,-349.369,224.55666
-113.16004,-76.378586,59.99237
149.40881,341.94202,-58.778175
342.1503,375.2362,-11.69449
478.15775,28.276693,-163.79388
394.22626,-155.61633,-194.57658
213.47319,-195.37416,55.232956
169.82799,-256.524,26.288885
-104.34873,-258.355,-196.88155
-362.63724,-152.61455,15.4574175
-273.18954,74.588135,173.92561
-126.68437,205.19183,-207.52422
195.93521,234.36542,-253.25845
557.36334,213.80276,162.54025
442.1898,128.76277,134.3818
-44.083107,-10.566124,-18.42607
-462.51575,-237.50217,111.520096
-529.92816,-356.8209,64.56387
-280.81686,-215.38884,-172.52513
31.10492,34.812447,-115.05095
238.54366,280.7333,337.23047
325.5249,300.25537,155.65886
106.81761,85.7179,-434.3255
-261.2362,53.208908,-148.29721
-310.21893,121.29647,126.56817
-28.086294,-18.774233,-170.17137
266.71024,-45.794773,-241.2418
193.4187,205.38136,49.869183
-66.2562,233.33818,190.71965
-240.95654,-19.582396,-98.16241
-301.50156,-178.98105,-199.09357
35.583584,-192.26826,204.78326
485.83853,-150.6451,348.21613
567.0051,25.858332,46.773373
325.23532,167.61516,89.23767
-125.61313,51.604626,250.62756
-516.6403,-149.07254,-133.38147
-630.40564,-262.53003,-347.60715
-247.83833,-276.93506,206.29675
631.8785,-286.4422,259.83554
1107.6638,-128.49925,-426.94885
757.53345,207.29652,-355.2016
80.05913,411.2576,77.977516
-570.9322,418.67532,-10.593425
-859.9229,267.09454,-177.93507
-563.978,-152.86671,-50.247524
90.27082,-649.2691,150.21603
572.4329,-649.2636,77.41845
383.34592,-176.8938,-23.953337
-157.9306,288.29242,181.81427
-386.3497,451.0505,332.56464
-372.92804,404.64447,-61.713684
-273.55627,109.4788,-236.07997
-73.711876,-383.6652,119.97705
76.70016,-480.15945,24.980352
-26.305103,-198.25671,-280.60672
-95.77185,150.72096,-56.611607
190.8689,421.52728,148.3641
312.94617,396.45312,-81.95609
62.4386,187.17125,-96.644325
-69.5536,-77.49083,162.4981
74.749275,-247.81618,70.302895
55.168472,-127.2676,-180.63031
-269.62585,76.62908,-18.571405
-342.49176,93.20369,153.80162
-101.617165,-85.87672,10.283949
181.7843,-163.98973,-155.4993
566.9405,-8.689648,-39.981407
774.7427,88.501465,127.07784
415.8526,-94.65614,-264.51645
-358.84344,-282.17474,-236.46188
-882.01984,-159.25996,275.37775
-832.96173,23.29693,-120.47085
-429.18607,109.68752,-402.0599
197.13461,230.29991,195.02425
581.8514,283.45703,267.07352
374.50482,95.82471,-94.338806
-41.24077,-73.5671,35.926792
-375.5172,14.686657,249.5499
-406.48236,193.18738,177.87851
-69.95317,304.7059,-111.13971
175.12828,161.3245,79.117714
405.48325,-165.43126,398.6684
625.02905,-381.3919,-213.37833
227.87009,-484.88065,-533.6842
-336.1877,-568.30676,22.067314
-494.41452,-543.502,175.83495
-382.32617,-94.17776,-127.63935
-50.84586,551.17883,27.829927
336.65414,659.3173,319.52277
589.2162,243.59215,-49.417213
371.8981,-220.4162,-231.37656
-180.58061,-446.35,401.84314
-500.97852,-313.6407,372.4862
-458.0824,-74.45931,-377.0078
-115.74324,158.68011,-235.31145
292.06473,523.769,282.20682
310.1867,566.4691,-27.228893
-15.224688,32.637707,-462.75272
-309.59634,-355.50772,-135.199
-313.34348,-302.70004,260.42633
72.58948,-82.90906,66.53068
273.16064,215.48418,-97.52226
229.86375,341.74734,120.45546
180.57741,116.86222,76.070206
-158.77534,-293.88742,-22.190462
-493.67145,-431.46393,285.18353
-463.1481,-251.04935,227.0814
-191.91965,-83.73301,-108.456215
101.06157,111.333694,73.21827
320.23672,332.42383,236.3907
474.59445,313.66794,-146.04791
361.59314,-9.310954,-399.45627
-76.65199,-235.24965,-124.15881
-469.52896,-182.80473,57.988235
-576.1342,-162.74677,-154.05319
-329.86642,-199.24588,-217.65273
103.22842,-87.49897,75.94988
383.01138,-87.072296,174.71126
352.37515,-252.84682,-120.07849
-65.680214,-280.00925,-95.09443
-482.7337,-107.34568,213.659
-485.34222,152.0716,45.31588
-98.50267,340.44836,-241.43225
275.73596,334.91486,-74.9061
310.94556,65.221725,271.72168
267.3202,-250.79012,153.18459
88.99883,-398.22467,-136.27336
-119.4386,-142.32967,170.46556
-24.767046,449.0058,241.01898
257.97775,654.729,-66.836655
453.22012,294.99976,80.48298
380.9374,-185.42268,242.25972
87.84523,-463.72238,-47.956326
-484.58798,-345.77725,-313.79898
-841.49945,180.22813,34.007412
-458.13547,802.1606,169.59102
215.08743,977.59174,-141.69534
618.18896,630.13385,-116.08274
459.96732,-39.731674,130.26593
17.858444,-908.26746,216.2802
-284.48752,-1397.6702,-75.713234
-477.96143,-1006.98096,-148.39935
-345.3868,1.5592871,-41.945023
143.66785,812.5026,-207.6106
389.75494,863.8089,-37.056545
222.03395,252.23645,297.1212
-42.03361,-457.09363,-28.58101
-286.37286,-834.2249,-362.47906
-456.12473,-530.61755,6.0411205
-339.66467,255.55078,202.49805
137.96327,609.5296,-129.1166
474.07846,494.96082,-206.8903
375.98737,259.6047,176.96463
92.439674,-20.891758,200.0716
-50.77381,-227.56128,-335.77097
29.38528,-245.41487,-413.23987
90.576866,-25.803406,252.0603
8.668615,370.87045,249.07045
-161.06679,572.6688,-363.41824
-67.83672,286.1635,-40.041874
125.28921,-118.60989,316.8313
87.031235,-436.84103,-114.51357
-57.001797,-521.67096,-237.78557
-110.65224,-218.93951,255.73721
114.81309,164.03279,324.48853
246.47902,318.42422,-172.81334
81.19508,84.7733,-95.20195
-49.855198,-198.04364,337.46143
-34.9329,-239.38803,103.97182
-83.96467,-198.94101,-286.67447
-222.50073,-77.92488,132.57874
-79.31043,96.14682,387.74246
212.47977,263.51654,-200.09471
153.74365,367.99228,-206.8115
-54.06391,367.55173,223.95583
-40.603683,178.94972,-267.81085
103.78298,-84.12559,-602.40784
65.363716,-111.770325,-7.573062
-172.60101,-47.375824,339.28964
-246.85924,-103.11289,-43.520382
-97.176956,-154.83865,-336.193
94.975586,26.856121,147.7419
212.75807,311.82407,293.02435
197.09663,329.31262,-216.87515
-119.79568,16.957209,-75.12152
-654.0855,-426.25613,423.79947
-720.838,-666.71857,115.20739
-260.30225,-543.05457,-398.82376
200.19345,-225.62128,24.493004
586.85486,3.3305316,296.6526
616.6743,55.554344,-204.86693
225.08846,129.335,-93.70619
-201.84251,213.9543,341.19263
-469.27286,156.38103,-3.286161
-287.23755,119.62696,-455.46033
95.11315,56.94312,10.456164
289.53967,-116.39164,615.7285
