ax,ay,az
-6.2774725,33.164215,42.42978
-5.0874224,16.686396,16.576935
12.145634,15.425764,-8.009733
9.666238,16.9054,3.746962
-6.1240697,-7.280136,11.579351
-12.708713,-15.864768,20.87179
15.937246,-0.999299,42.81723
23.866491,-10.676903,-4.7038727
9.080247,-30.688717,-49.910275
23.791142,-11.456939,-2.6725192
14.930382,9.580918,7.9107285
-5.8149304,-2.2424252,-7.6958804
-5.3568287,9.935104,33.14425
6.747106,42.957714,36.699154
7.49093,30.240244,-28.043015
-6.763988,1.2824913,-71.33654
-3.329306,12.515778,-34.825344
0.5043984,24.647161,12.77907
-0.81218404,2.7583973,18.928665
-0.35617554,-2.8567135,27.152012
-4.1020665,3.9581332,35.26833
-24.229078,-14.385224,14.172748
-42.333736,-27.685244,-5.13762
-35.95399,-20.033396,11.661286
-39.66197,-4.209752,7.699364
-53.47031,7.277022,-16.564417
-46.029602,14.3167715,-26.154602
-33.83325,29.588453,-57.41166
-33.440422,35.880444,-39.63922
-12.959852,19.855085,21.870176
17.122154,13.536331,17.151266
20.067944,6.0877743,13.66976
14.805472,-3.8782089,20.443476
39.20713,6.527351,-25.884378
60.6849,-1.5807476,-59.116165
47.345978,-13.797607,-40.505
45.95467,-3.4365485,1.1812705
49.425068,0.8856174,30.53905
30.524832,-19.293612,13.285825
20.618408,-24.544453,-11.763106
31.305668,-0.01367945,32.361416
17.937576,1.7093683,54.26162
4.213466,4.500149,6.5958085
19.607172,5.7536297,7.998555
13.933219,-17.066738,31.794622
5.785459,-20.087812,27.299541
8.5054865,-10.901425,13.798996
6.23364,-0.8363727,-8.084983
-4.845392,14.128238,-20.924131
-13.275524,22.357544,-27.174532
-20.943026,11.122983,-31.606733
-35.980106,-0.60620344,-17.603392
-34.597042,8.200771,27.412167
-36.018425,2.1537478,65.664444
-23.858915,-8.634639,35.948944
-9.189591,-1.2374842,-11.661422
-11.081919,6.4137855,-13.083151
-13.123874,-2.6228893,2.2024314
-19.587198,-12.780959,18.795025
-15.620627,-11.877324,35.159283
-20.448147,-24.366991,14.447411
-15.748137,-11.950116,-39.01587
-5.440587,13.784753,-57.19545
-9.827286,14.840696,-70.24656
-2.230837,18.019173,-64.62511
14.921818,20.259314,-2.1501236
14.312446,11.404387,4.2839746
-0.587967,-0.6909519,-10.55447
15.302049,14.899142,4.706538
25.620136,27.075876,-20.976725
21.59124,6.2910256,-44.62363
23.87922,-15.184531,-13.308621
19.8122,-21.64674,24.066786
12.484658,-24.354584,21.129784
8.768374,-40.000847,-6.201747
26.559475,-34.405495,-19.204937
24.417145,-28.696321,-0.8379552
7.986668,-47.57514,25.171234
2.0161471,-43.440475,27.377449
0.41955626,-23.042032,23.338978
-1.1402092,-15.215773,40.93891
-12.38848,-9.725225,37.738045
-1.917042,0.95935863,21.838673
0.5380693,-5.6236997,29.297256
-18.488722,-15.916293,7.7076783
-23.540604,6.368193,-7.073251
-18.11337,35.096634,10.529459
-24.482084,27.277727,-0.35808322
-40.8934,16.028984,-6.949516
-35.202915,32.192455,-4.7370787
-32.865894,19.786335,-34.530983
-35.798466,5.1025186,-55.37977
-15.81248,40.61891,-35.226936
-2.4668326,43.744034,-25.156763
-6.6408505,6.5814304,-26.092443
3.8217473,-1.6597755,6.090664
24.655146,-1.5810624,22.072746
26.013264,-20.01514,9.359753
32.156445,-21.827435,-10.916514
44.155045,2.668628,-19.762123
41.7181,2.7810085,-4.8547997
31.43965,-21.581837,1.6282305
25.200237,-25.681862,24.867567
20.972284,-8.86217,34.382397
0.5140303,-2.1695135,5.2457457
0.7770972,1.8064477,-8.096111
12.760433,19.397652,-4.630513
-8.391085,3.3527327,-13.206794
-30.834272,-24.030485,-12.206773
-21.656902,-0.9981369,22.46028
-15.246892,8.347453,6.375729
-37.09308,-13.257112,-45.836475
-35.38404,-6.222546,-37.235535
-22.700115,5.350329,4.777902
-29.432768,-19.664965,1.6559851
-24.208214,-38.13913,-39.157852
3.4113028,-8.932644,-15.243355
22.48618,11.200639,12.217293
11.082187,13.959285,-2.5121934
10.454168,24.591364,25.00351
23.603825,23.744644,40.740658
28.56463,18.232424,8.647241
30.170572,12.384409,-14.43973
41.657505,21.076483,13.572149
43.928898,35.008396,47.17569
18.555815,19.976156,25.712627
7.0464716,-2.2688775,-15.665119
-4.804762,5.902422,-12.819454
-23.607979,25.546532,19.67742
-26.188196,21.815111,8.822977
-25.278728,10.510857,-16.165796
-28.461708,3.6984413,-12.049972
-29.036966,-10.442395,0.9582013
-24.586407,-29.39083,1.8049076
-15.950769,-27.362778,8.892652
4.500415,-13.398953,19.247728
12.956051,-18.36859,10.657994
16.72628,-17.233711,-10.535594
26.854551,-16.44456,-54.037685
17.886192,-24.064245,-55.503662
16.865719,-5.3717613,-28.846272
29.010513,19.970531,-30.126308
30.83007,32.83782,-41.04577
24.266373,36.98674,-60.77103
5.6346765,38.045467,-23.982107
-7.3437247,35.098606,29.260868
-17.654287,17.151129,34.908783
-20.989819,17.34113,48.66164
-12.83087,40.198353,70.341286
-23.894726,35.58051,81.515686
-39.778603,7.247818,61.326096
-36.07986,11.801806,25.968685
-28.539618,17.30615,2.3710222
-28.547478,-11.201291,-37.559666
-9.083768,-5.400681,-57.652542
-13.2392645,0.46600053,-31.598093
-29.668139,-26.128597,-4.824812
-8.700537,-29.823286,-6.0636196
-2.7240267,-31.202267,-23.51312
-2.697213,-51.030987,-9.352504
-0.17506398,-65.54404,13.527599
2.5387588,-63.270405,36.682564
6.289237,-66.114044,57.53003
-3.23698,-73.60518,9.8031025
0.86507773,-46.826077,5.5587316
21.920708,-3.0739248,49.412632
24.563309,2.2943928,0.78098404
22.999846,4.350225,-33.012154
32.52974,41.381752,1.1789217
13.828672,57.491646,-0.05914116
8.840163,43.54246,-23.95298
23.58288,42.436287,-23.177387
21.140211,50.67999,-7.215322
20.638811,37.23384,4.507765
3.2111235,18.790457,-2.0621142
-3.013581,17.956053,32.9001
11.259597,15.757531,59.735973
12.310083,3.6803994,-9.821885
11.5550785,-6.4443135,-29.39924
-6.526218,4.3804116,21.774214
-29.951376,12.2242,37.5961
-30.374718,-13.051975,18.872593
-20.430819,-22.169144,-21.36537
-16.133957,-8.5815735,-41.747738
-19.93233,-20.817062,-36.712177
-22.781698,-27.060722,-20.974806
-25.469181,-10.716188,1.2345259
-31.315353,-13.6462345,-5.206557
-29.028915,-31.748682,-34.264305
-8.720416,-30.356594,-36.2103
2.4028728,-34.917362,-28.568642
-7.038547,-47.297512,-39.305775
0.92511815,-19.012281,10.472268
20.716516,8.399375,37.64302
5.504111,-8.062147,-30.240654
-9.416952,-17.11932,-10.485551
9.27609,16.878597,46.312687
15.371034,23.171782,27.238249
20.366991,-5.28899,9.507264
42.17469,2.5636122,21.133175
52.597885,17.19654,46.373215
40.161648,-0.86205924,25.377573
31.87631,-9.584143,-22.066437
39.430656,24.882534,-33.2641
30.084085,30.376984,-23.306913
19.035233,12.673213,-10.451537
17.279612,26.44401,17.640581
6.8049355,23.125378,55.696754
-10.398984,12.810586,54.339825
-11.384746,24.322882,48.25881
-3.8610988,35.28287,48.566017
-14.697484,25.419025,18.715553
-18.994932,15.761104,10.577099
-11.1869545,20.51897,20.494131
-15.8762865,9.104963,4.922129
-35.792763,2.6736317,-28.5897
-24.590567,18.376644,-60.540688
-10.370985,13.725889,-74.412636
-27.458193,-11.364928,-76.665184
-22.556166,-26.29332,-49.75369
-9.72273,-24.236364,-7.3062177
-6.3474393,-31.304672,-28.13837
-1.2360905,-49.354332,-60.898415
18.077248,-40.195724,-35.429775
24.178974,-41.77731,-4.6645856
20.476671,-56.10273,20.157385
33.842705,-40.212704,35.125553
34.5332,-19.312378,25.448996
38.926277,-0.51691526,7.0476127
39.263275,11.219661,-5.327135
29.230715,18.189135,-13.249649
13.920345,23.67062,-3.3260028
-5.5316253,25.752079,39.28966
-8.2851515,41.193935,41.312344
-18.516905,35.13306,19.997639
-39.357506,13.702598,33.18359
-49.660866,17.561874,30.521412
-46.419468,9.998359,10.476214
-40.90166,-6.91746,2.5290244
-35.54158,0.21747068,17.00732
-29.176167,7.5287514,27.73017
-23.815948,-3.567913,19.932621
-21.397549,-8.091737,12.572382
-31.308416,1.6475583,4.0417438
-22.54757,5.154631,-4.044991
-5.9094257,-2.0643277,-24.91583
-3.8346207,-12.769587,-44.582806
1.6620773,-15.705102,-33.01492
-4.4343023,-16.842491,-14.799866
-6.5324397,-11.333477,-44.67467
-1.2222095,-11.940516,-76.598206
13.31855,-22.13464,-48.496647
36.074177,-16.847298,-29.300251
45.982994,-25.245447,-11.361707
51.66414,-44.554035,9.536427
34.38764,-43.523357,11.335364
29.483904,-14.220573,46.094322
49.780888,0.22657241,56.610516
42.21201,-12.047882,16.398767
35.38956,10.27185,8.050914
35.8351,38.840736,38.19756
9.036872,32.57802,18.979542
-14.500699,26.633392,-27.35306
-13.312443,48.044415,5.3082013
-24.88571,43.413338,46.475582
-46.648922,20.525723,29.53008
-44.257065,27.510584,29.79026
-41.077133,16.700254,23.70774
-41.64858,5.0531034,-19.330095
-15.481097,15.716562,-12.8648
3.8350964,16.763178,9.656933
-4.904145,-0.19432224,-2.4431148
-11.666319,-5.512169,-0.44714436
-9.468646,1.1056945,-10.067282
-6.1117277,-16.958937,-57.29628
1.836919,-23.259535,-69.15196
19.503181,-9.551948,-28.673717
11.036481,-13.467859,-20.142687
-3.9373577,-21.126009,-16.57906
6.39069,-8.587851,17.246916
0.28488612,-3.671962,9.060849
0.050752964,-14.68881,-20.565168
9.262554,-10.046035,-11.92465
5.761718,-1.8888417,13.213396
-1.713131,-0.23277213,25.854713
-8.689717,0.8948505,43.595734
-14.493966,-2.318492,49.220734
-18.410875,-1.2872235,22.177801
-7.9793386,1.7168928,14.45488
-10.436415,-4.4791417,21.702063
-6.247544,-3.0823653,10.531387
-2.5032623,-2.640654,6.271801
-19.677948,-2.840354,19.621809
-8.21882,13.425237,26.876575
-2.4617708,12.297142,2.2920785
-9.641416,8.7366495,-24.066105
-6.3081365,29.474754,-5.7401695
-9.073,37.11211,-0.681467
-7.9883485,23.786758,-38.28074
1.4213531,22.568663,-44.812332
12.512684,28.203362,-19.538591
10.888047,11.066937,-11.212753
12.149802,-5.240715,-16.727089
28.450357,-2.361759,-19.7346
36.803013,-10.655543,-15.502701
42.203594,-24.674164,-11.363289
41.496155,-22.002607,0.0840581
36.045662,-7.98038,28.594706
32.38205,0.7870718,16.576914
25.825613,-7.3312006,-30.921957
38.55072,-4.2954063,-51.61686
36.555725,7.3388243,-42.56641
7.8133698,1.591827,-3.454415
-4.510898,-6.8165164,10.585465
-14.065056,-18.632074,8.410234
-23.335648,-29.833582,22.307777
-17.030022,-25.877579,9.951212
-8.037894,-13.796961,26.441936
-20.043247,-15.08824,55.366673
-44.67536,-18.768099,38.877148
-46.07162,5.829836,13.454585
-24.298145,25.195171,2.0421066
-17.121561,15.840353,6.078144
-18.940254,18.205053,13.725349
-15.092088,39.88632,39.985813
-22.75997,40.237377,27.687014
-26.876173,14.001564,-32.865143
-23.747366,4.302419,-35.702644
-15.569105,11.187142,4.2965126
-5.7510386,0.3232069,16.737917
-2.303611,-5.4922304,-11.025744
11.347796,-4.6629343,-8.675344
18.902473,-18.211994,19.969404
13.492745,-21.486168,-9.189791
33.16878,-12.059,-48.12449
55.661125,1.8070335,-35.40935
46.4006,16.053816,3.022488
45.002106,19.120522,19.500883
42.574276,10.173889,5.352091
24.350954,8.404568,-13.495924
28.924177,11.3598995,-22.383383
24.56255,-9.440453,-52.984234
4.357658,-21.35345,-73.61007
-0.1423667,-9.341268,-2.9357095
-4.3865533,-11.147115,35.82707
-2.669248,-26.15956,-1.5117016
-0.29919752,-30.075628,-4.805969
2.820855,-14.909789,-13.109822
0.7872441,-12.113404,5.3396254
-14.912292,-8.682628,54.763725
-16.962152,12.930467,64.14833
-19.988459,6.3017535,65.2854
-27.605965,1.1454364,22.506556
-35.283028,18.177183,-4.0110917
-40.350986,17.269041,27.738302
-42.61999,8.159381,16.203293
-41.39378,14.227187,20.275898
-27.831434,26.23758,29.498688
-28.86719,4.046145,-25.139027
-19.907948,-13.68174,-58.05422
-4.611094,4.9494042,-25.899496
-1.144134,-18.871655,15.825779
18.703482,-45.989902,12.180676
36.251064,-19.098501,17.260988
42.135403,-17.13151,21.673464
30.365166,-45.18273,-21.51897
24.522747,-40.386776,-16.34101
25.441298,-11.279167,17.44246
-8.401427,-6.6783814,-0.3987145
-24.34589,-8.403468,-3.841424
-18.580444,12.110075,6.4950624
-36.258667,8.314062,-26.455425
-43.734776,-9.975212,-29.462936
-26.41627,3.0256615,-25.983831
-15.887771,15.9158945,-57.81484
-18.770151,10.789334,-44.24481
-2.0322263,19.876091,-9.931822
11.722447,24.574215,15.909581
-3.3007886,-0.15563294,11.074204
-3.7349563,-6.486982,0.43494287
13.218504,19.807335,35.636272
24.826355,30.53418,38.875656
27.651802,19.842793,1.0112708
32.31375,18.66357,-11.094578
38.093147,25.901573,18.312288
32.64319,26.90894,18.81605
36.61185,25.017857,-15.850699
44.82632,26.242773,-0.9006837
46.095154,24.188843,24.116543
35.02195,8.656273,7.48004
12.353351,-9.59823,-22.135515
0.3684745,-5.8509617,-7.9322743
-12.721166,-4.3346157,32.468475
-10.177247,-24.390526,19.155987
-11.975172,-29.894331,-15.476895
-33.94329,-22.048111,-2.5696254
-32.08985,-22.328283,29.540249
-27.177464,-20.746002,13.225075
-21.061197,-2.700849,-3.690879
-15.734209,14.536347,19.621058
-21.149954,18.925257,10.197943
-27.38329,14.894259,-8.597864
-25.56348,1.4396949,-7.1516275
-18.961536,-1.6193033,-31.082027
-26.452785,0.85670143,-32.621853
-14.38329,-4.0975327,-11.155821
-2.7561486,-3.7210298,-29.8283
-2.8875713,-2.6086671,-22.987497
-4.097314,-12.296824,27.29674
-14.84825,-28.128597,44.73191
-2.1808286,-34.893673,40.715946
9.625441,-22.650993,29.981743
21.921928,-6.506662,10.100713
37.787697,4.7911634,16.346693
40.89986,14.930828,18.915194
34.942318,14.138836,5.7963653
12.536026,21.421984,20.111753
5.2065005,38.4812,28.388632
3.8507292,31.831055,-17.935884
-10.563713,17.908062,-55.515244
0.008128296,23.164083,-17.474142
7.5863776,22.361866,6.403575
-17.140766,-5.576095,-18.289202
-11.142247,-14.151074,-15.8635435
11.339361,-4.3235803,7.300334
13.0688095,-26.829786,-11.022769
8.739081,-43.922184,-50.998363
5.9586773,-24.685337,-33.058445
4.2080646,-10.498144,-15.214289
-9.570845,-29.622625,-30.532858
-12.224565,-33.111446,-13.351549
-7.470512,-6.526857,6.279671
-11.715026,-14.946208,-18.905067
-10.569241,-33.2883,-68.01909
1.598855,-13.905969,-64.89352
5.214462,9.9113245,-4.4471927
-2.3830032,12.137374,27.106981
5.993379,9.075913,8.231712
10.259903,12.184052,-8.976801
-1.2675811,4.2027383,13.456045
-15.354212,-4.7607675,34.65552
-21.7114,1.3803346,34.551453
-18.112411,4.21267,37.25628
-21.41948,16.65506,42.86005
-22.980362,28.205904,59.44636
-14.363337,18.840782,41.006035
-13.0107155,14.431918,-11.62656
-17.511076,13.825044,-3.9608037
-17.164474,16.890373,38.14937
-18.905216,5.7223406,30.51199
-11.419044,-12.607117,-12.283013
-5.4599156,-15.2221575,-28.56901
-11.9079485,-20.292128,-5.1601205
1.9966838,-15.86857,-2.1761036
12.330583,-12.157613,-20.249506
3.3810096,-13.344263,-9.116123
3.5147998,-3.016441,7.9958878
7.542332,10.192453,1.9285524
10.724033,13.239375,-17.758036
9.530393,9.678515,-4.0947857
9.899967,19.669247,19.77182
14.455539,22.100266,8.160384
11.960481,12.20614,-16.216091
8.405653,11.604939,-45.873856
16.878622,12.7075405,-40.409767
33.41461,10.265184,-27.607311
36.63642,-3.8240278,-29.270567
36.48817,-6.995154,-8.865026
38.298298,6.7484307,13.024444
39.49944,-1.350875,15.132448
32.017166,-15.474469,-26.915394
12.2785225,-23.770832,-28.291473
11.914844,-24.652758,28.77296
8.773752,-16.058847,51.03121
-5.1311717,-23.947598,47.64523
-18.804842,-21.159763,38.55004
-34.39614,1.7281861,58.762062
-42.259262,7.7555003,51.48404
-61.022625,0.5251603,-10.264887
-60.59957,14.624709,-19.440798
-39.86749,44.48945,-10.209453
-42.082577,37.391888,-34.22576
-44.71565,15.629453,-35.271404
-30.776308,21.176558,-1.6403304
-19.599785,20.771572,-2.0469427
-16.619919,-2.9345682,-32.404606
-4.5086226,-9.084447,-12.217218
13.408579,5.072684,25.796394
24.53453,-6.041316,17.58504
31.398224,-24.732756,-1.4844601
35.50085,-23.062967,4.552933
38.387184,-11.490478,14.173467
32.417923,-10.024216,-13.353944
29.345709,-14.310412,-53.087227
30.396782,-1.8298091,-29.503492
17.15299,2.7372015,13.432678
10.541812,-8.503712,5.898651
4.8223047,-15.238766,-29.687847
3.7165327,-6.17742,-55.38705
10.58388,11.870021,-41.525455
6.667465,18.067057,-0.12872495
10.624355,16.120289,23.406576
7.324032,4.2281413,12.16654
2.8514907,-6.5523634,27.67706
0.88833654,2.411943,65.984375
-9.007722,9.766244,43.91105
-16.397194,6.630586,11.763232
-19.152565,16.114582,28.024092
-12.410902,18.874868,33.365795
-16.652681,-5.5955734,-3.949185
-12.187212,-9.749618,-25.784536
-8.349379,9.621084,-9.44753
-8.027229,10.633935,-15.071124
8.122518,-7.0965843,-30.335684
16.73476,-14.067118,-20.951935
24.970732,-8.698606,-5.212424
8.058813,-23.921541,19.78897
2.0342824,-28.175104,10.2490835
19.293497,-12.804998,-23.054054
9.858871,-14.772314,-15.404837
13.793174,-14.498233,3.0809429
21.333427,-10.5593195,13.9305315
7.40178,-9.075381,24.814129
-11.29532,-1.396258,37.356228
-23.105133,7.358077,54.68868
-22.8993,8.788261,38.8953
-32.80481,10.759234,-2.6943445
-38.49077,20.065128,2.3649867
-27.603935,22.061625,10.176834
-16.227524,19.478966,-19.68065
0.6239513,13.289347,-34.38002
17.841713,15.948556,-48.359577
33.8476,28.570715,-42.830307
37.802406,19.33974,-14.639872
30.94094,1.9707772,-13.441986
40.784695,-4.3170037,-11.839759
44.826557,-5.620574,1.1716244
23.74984,-12.921663,-4.742055
5.588326,-26.29288,-15.045358
0.627459,-11.437806,10.9332905
-14.786516,6.991152,53.580376
-32.607235,-9.02984,45.356678
-35.233047,-13.59573,-1.4846778
-35.083393,1.2436994,-12.456299
-30.691496,-0.15605912,-8.885397
-21.811155,-13.486555,-10.426346
-9.2258625,-8.767885,32.05845
-2.718189,7.8244143,64.93216
-6.9381533,-1.4977974,19.592487
2.2782154,-11.789721,-21.279625
16.139118,0.72621864,-9.812386
18.123156,1.5321113,-14.0284
18.095987,-5.018471,-19.496166
18.747719,9.828285,-4.648579
15.946182,13.214245,-9.964088
-7.8238997,-3.9545548,-24.827011
-18.412241,6.5695524,-2.2745335
-11.378828,15.103709,27.470232
-27.289543,4.935299,23.876371
-14.683563,11.251181,28.04439
2.3233898,6.1045675,13.615858
0.9492454,-15.485155,-18.757887
6.894769,-17.814617,-28.253742
6.080378,-7.218138,-16.078938
11.701664,-10.793095,2.1606092
0.61658317,-18.9441,-29.39703
-9.34523,-17.794506,-52.330467
-18.188063,-14.7433405,-36.320747
-32.6175,-14.73977,-20.098417
-23.9401,-16.656326,15.765115
-34.385414,-12.600829,38.09856
-35.597805,-6.6813545,43.654114
-21.405565,2.6059477,25.437958
-30.549479,10.254022,-0.10343547
-39.28498,8.800944,11.9681835
-45.991875,14.237988,10.724208
-20.992846,26.960764,-17.862066
-2.7053156,29.266895,-38.35981
-4.892088,21.107464,-38.757313
15.841287,26.343103,-35.451035
21.612112,37.267185,-17.03482
32.870552,20.40528,-10.428223
48.641655,0.4756679,-40.221024
73.100365,-1.4887798,-27.206081
89.64776,-13.401042,-6.7685485
72.07055,-34.253124,-15.140555
70.067444,-47.36127,1.8286092
67.53589,-48.951317,18.675156
54.91626,-50.341938,19.060251
24.656864,-51.64523,32.375294
3.9032378,-28.275496,62.782913
-1.227835,0.6581146,76.87792
-24.392618,-1.2060233,49.889835
-26.815248,3.0212283,23.703259
-27.119751,29.944231,38.75655
-40.244953,43.291237,51.421093
-49.052574,51.333805,19.662128
-48.794025,61.46055,-20.704697
-48.00244,67.88601,-44.985096
-64.64002,58.6569,-54.24341
-67.86965,45.46311,-28.620974
-57.78635,45.038513,-11.869881
-48.76658,21.914392,-50.79228
-38.052513,1.60882,-71.82087
-25.83115,15.367538,-27.996817
-7.313722,14.14201,-7.1292825
11.893751,-19.092768,-27.700476
41.473415,-43.37613,-32.436733
72.47285,-43.517437,-43.377018
82.24523,-54.98552,-48.67945
77.012505,-65.944466,-32.64573
72.97061,-57.57608,-14.523739
63.55403,-61.56929,-6.9157023
53.590515,-65.05296,-4.7085752
50.214695,-57.344868,12.995488
25.981293,-45.56428,29.433216
4.0079384,-34.088474,55.233643
-21.733767,-28.236986,73.21079
-54.37758,-6.687071,78.760345
-50.2334,10.948558,90.35
-47.188496,16.778063,63.229538
-44.540134,32.206795,20.238302
-42.20433,48.165882,5.739236
-50.028244,65.64556,14.160557
-37.08394,80.51249,23.493176
-31.916859,76.233215,-1.0948399
-29.80717,55.8722,-34.321354
-22.041466,54.949745,-35.710846
-13.614392,56.334164,-47.768826
-2.1383939,24.618696,-89.2926
-6.6818542,3.0710351,-95.93469
2.8946915,-7.813069,-39.655804
24.070312,-39.052986,-3.9603777
33.88858,-67.19536,-35.694378
38.886948,-59.147793,-20.461586
35.68799,-33.499187,38.539036
37.86056,-29.286835,28.750753
37.318996,-31.668816,12.9062805
31.90818,-23.477234,27.701792
18.940668,-10.778044,35.37838
1.8449566,3.3591673,31.429157
2.737882,18.128866,-14.071159
-6.4463763,35.242413,-49.438423
-24.302599,38.063114,-22.74403
-31.834959,22.130747,2.1495283
-35.35883,7.1000195,-9.924814
-43.176075,-8.023995,-10.486476
-55.528614,-15.774449,26.57054
-45.404533,-17.132515,45.504036
-32.788773,-24.681967,10.20166
-41.619267,-31.08218,-10.534268
-34.978683,-34.681946,15.965493
-13.855122,-31.85678,20.754662
-1.1486336,-37.72482,1.2565165
11.041281,-35.557457,0.035457324
28.643755,-6.6139536,7.0889764
52.118557,2.6493351,-9.384699
52.463997,-0.2706506,-24.467764
42.28621,5.892519,1.52046
54.531643,13.121716,17.476791
53.374386,17.38349,-8.498439
44.914185,5.467592,-42.372787
40.52084,17.155712,-35.455727
25.3949,43.917828,8.620277
11.920968,37.973057,22.45029
1.8714749,28.733337,17.017284
-5.413199,32.743626,48.63752
-19.629673,36.88345,78.66194
-36.556778,21.573267,53.610573
-34.036118,15.240376,22.30576
-21.5732,36.650433,16.28327
-29.33786,36.585415,3.4814074
-29.506845,29.07599,-3.930369
-2.4061668,38.97136,-14.182374
1.4618461,36.67794,-48.9422
-14.1468315,10.487462,-59.65479
-16.604776,-4.603831,-18.647276
-11.681044,1.1581243,-7.2157145
-19.601767,-12.882493,-67.18422
-22.074207,-35.00026,-69.45028
2.5899992,-36.115883,-13.603774
19.566875,-47.11864,-9.577368
9.038352,-77.29816,-1.0166973
13.248457,-78.16284,52.059208
41.804703,-54.45081,75.49489
44.86219,-57.228077,25.960958
39.965107,-51.507843,-2.380893
43.50285,1.753885,29.022888
36.308613,30.413607,25.036499
9.393305,9.788402,-13.677514
-9.363849,20.466002,-11.554032
0.7303267,56.806957,37.895634
-13.243085,52.563335,18.683117
-22.459991,38.958984,-38.054924
-16.128542,47.722492,15.470565
-25.57419,43.10764,57.06319
-32.641174,18.05507,24.93036
-37.868336,8.236152,40.83446
-24.699516,24.54235,86.79783
-16.285664,12.342697,74.42024
-10.495552,-7.931205,6.429545
11.465705,13.666669,-20.650635
7.697255,17.338863,-29.203709
-1.4808899,5.2691073,-45.062466
20.936699,10.502446,-25.797186
38.76603,10.854495,-40.185673
23.264181,-6.2622986,-79.19167
9.249375,-19.711214,-71.610176
14.672998,-12.888073,-58.000935
14.909332,-41.508858,-80.83893
5.224033,-84.47509,-55.72478
13.719527,-74.30299,19.226908
24.957172,-65.28396,32.160828
4.559258,-78.059494,-9.421187
-2.0319777,-59.154667,-6.9447308
9.459639,-21.930256,56.447964
-1.9477646,-22.046324,50.278156
-9.39184,-31.898907,4.193046
3.1343355,11.140443,10.594517
8.936336,43.98838,9.035966
-4.732398,23.3249,-25.645428
-10.601462,18.006304,-44.509777
-4.5065374,36.361473,16.018639
-9.124114,34.168648,44.332413
-15.092779,9.366885,7.1312027
-17.678616,-0.5536127,14.251767
-29.5223,7.3966804,18.427471
-48.245243,6.784241,14.251376
-41.814045,3.5528312,26.535305
-21.766043,10.164651,25.182425
-24.095438,10.847781,-0.44821703
-31.098825,8.565149,-7.3934627
-30.410332,23.382208,7.81448
-23.276047,27.921385,-24.028126
-20.64874,25.128973,-58.015305
-12.399918,36.38555,-41.305466
9.363389,38.920868,-20.235056
8.402254,21.056051,-23.084915
7.6997814,1.729665,-20.315632
16.272856,-8.051652,3.5527725
17.138786,-35.47184,4.4297686
20.495264,-65.9737,-16.338787
27.514454,-52.58039,11.735655
43.191364,-26.797184,33.491444
39.82566,-39.61143,10.619576
31.289633,-40.48008,21.471426
29.291304,-5.4665246,28.871843
12.529625,7.7672086,24.470459
3.1387386,20.019468,13.960014
12.811181,50.010647,-18.479282
9.402033,59.661015,-9.602309
-17.919537,49.420673,-2.8787546
-15.844372,50.41161,-37.260906
-1.6499673,53.026154,-46.000668
-13.776833,34.193863,-46.62467
-22.138721,29.907434,-35.631275
-13.559126,29.02908,17.653738
-12.330997,-10.110406,0.34420383
-18.23155,-39.933815,-27.35677
-8.134494,-31.059153,43.843727
5.1161094,-30.811543,49.990047
15.476226,-48.888996,-23.535429
28.538143,-40.58705,-26.78606
31.44437,-14.640073,28.291681
11.067768,-15.327031,46.486378
1.7349834,-17.253126,25.868816
14.814625,9.992276,-5.1062946
15.175904,28.175314,-25.029627
4.9226427,14.406894,-23.496729
3.7047684,2.680071,-32.19248
7.3972735,5.8967485,5.758444
-1.7021402,-4.7772474,31.606125
-8.75154,-13.524291,4.0665135
-1.0218557,8.8745985,32.12375
-1.5888872,15.059055,34.37628
-8.246139,-3.407444,15.708815
7.9206696,-3.1784656,29.941809
6.6128535,-5.7917447,21.416183
-10.382455,-10.231494,8.724729
1.8479391,13.854431,-7.9613314
14.197233,44.74775,-13.565042
15.594667,34.60632,-34.602814
4.6804667,13.66809,-44.25514
6.7009373,33.61974,-5.1277347
12.282065,23.368612,-18.324415
-4.1348357,-10.185004,-43.954563
1.2624991,-1.838736,-22.671633
1.9700655,-4.181752,11.200381
-20.512754,-25.836296,28.420658
-24.743296,-38.25581,7.4365706
-17.25354,-42.86531,-14.297752
-10.234175,-32.256462,-16.823875
-3.9101257,-32.973316,2.090186
-2.5869668,-31.291143,10.554387
-10.434557,-1.9582163,5.8172574
-16.854794,5.427897,16.541052
-3.7774065,6.232992,1.9301323
12.9227705,16.067421,-16.659985
12.05079,17.296116,-3.864733
18.75321,21.918467,17.161646
37.098564,16.05992,-9.968371
34.509453,10.012327,-35.80166
27.452204,-0.38284114,-7.935082
13.217544,-17.829144,8.887025
-2.079354,-26.823442,63.324535
-14.858334,-32.78395,73.808784
-30.81358,-37.143547,19.394722
-9.481076,-33.91826,29.19755
-0.8442263,-26.276384,15.726547
-28.818213,-31.288223,10.074021
-40.87506,-12.205152,46.10865
-24.164028,30.23295,31.877996
-13.731883,45.8612,-15.943331
-24.664698,46.852146,-71.44427
-21.266663,60.851753,-47.90163
-27.402122,69.58435,27.932056
-40.561493,40.75151,-2.9214222
-40.12346,5.451395,-42.713295
-36.894573,9.591136,-10.445206
-21.594782,23.397783,3.5858533
-11.347601,-2.6417649,-5.4652243
0.1765858,-29.569918,-4.930511
13.23266,-30.870028,23.0144
