ax,ay,az
292.40967,-206.88103,-118.51761
240.92685,-218.30307,-37.52112
187.16588,-196.2633,36.502872
139.17401,-145.77405,90.83948
99.41358,-76.97559,116.730865
65.22185,3.1431472,112.76406
31.281654,90.024025,86.38173
-6.7807117,173.70992,48.73919
-49.51044,234.15565,6.9653397
-93.256195,247.7734,-37.33178
-132.38547,202.33629,-81.66693
-162.17096,108.12094,-117.243126
-180.29083,-5.023983,-132.80545
-186.59013,-103.346954,-124.437225
-182.24844,-165.64653,-100.20174
-169.29716,-188.84483,-74.64867
-150.28683,-181.28777,-59.63585
-127.50801,-152.23405,-59.931103
-101.9012,-106.56147,-73.99051
-72.531555,-46.327187,-94.981255
-37.2961,25.678051,-111.26614
5.3220334,104.72474,-110.55983
54.272778,184.6882,-88.07738
104.66733,257.34802,-51.179535
148.01262,310.34964,-14.032542
174.43819,327.6543,13.387154
176.64243,295.5471,30.738373
154.09407,211.67783,42.641567
115.13125,89.986,51.15955
74.96761,-43.76809,54.72767
49.551437,-163.66046,53.390762
47.913513,-253.97755,52.21618
67.34738,-310.9557,57.689793
94.78287,-336.28506,70.54465
113.910706,-329.9069,82.11647
113.47366,-289.37915,77.714745
91.34797,-215.92648,45.364357
52.810085,-120.4365,-14.714695
6.2703757,-22.694872,-86.0663
-39.315292,56.524437,-142.49493
-74.935684,104.78268,-163.26549
-92.97099,122.36555,-145.80423
-90.99942,119.56717,-104.177284
-74.59562,109.2531,-54.72302
-54.678356,99.14974,-4.100695
-40.161003,88.08901,48.003418
-32.239567,68.63181,97.57661
-25.42722,34.909187,133.508
-13.529037,-9.738929,148.90923
5.540157,-51.926937,151.84007
29.202854,-76.0798,158.89967
51.68306,-75.22167,176.06183
64.79651,-55.675106,188.78871
59.325516,-31.754124,174.42615
29.50082,-15.426716,124.30771
-21.21322,-9.846101,52.09138
-78.81568,-11.080943,-18.867126
-124.88644,-14.549234,-73.782875
-145.84679,-19.401487,-112.46021
-138.07782,-27.572706,-141.7414
-106.25264,-39.78058,-166.0712
-58.668087,-52.869267,-184.19484
-4.4252605,-60.625042,-190.02805
46.7623,-56.737232,-174.28398
84.72663,-37.220844,-128.65648
100.90134,-0.9187256,-53.94152
91.60212,51.0568,34.172714
60.435158,115.023895,110.42115
17.935442,182.82469,155.20163
-22.383827,240.17969,166.5814
-50.307312,268.7829,157.39296
-63.76764,253.83408,140.49962
-68.38206,193.83685,117.035805
-71.70644,105.48636,78.531044
-77.01614,17.994928,19.54689
-81.659836,-41.343964,-51.954597
-80.19866,-60.90245,-115.8927
-68.362335,-47.85344,-151.55539
-44.952686,-19.022827,-149.91298
-12.564066,12.187855,-117.74037
21.469095,41.973095,-71.48696
45.512203,71.87241,-26.652243
48.032665,100.3008,8.895134
24.486336,118.776505,33.91402
-18.95103,115.81502,49.041416
-68.434326,83.99791,54.90291
-109.33673,24.174982,54.426773
-130.96527,-54.997383,54.16839
-127.26389,-139.9262,60.421818
-97.16438,-215.16899,73.591576
-47.411034,-266.69656,88.25116
5.383469,-285.6399,99.93118
39.278294,-271.15723,110.24545
38.2842,-230.37933,122.44127
2.4930599,-175.20328,131.20714
-51.522236,-117.97328,119.78712
-100.391235,-68.345245,71.58171
-125.51995,-32.12763,-12.505526
-118.23857,-11.594548,-107.91766
-77.677475,-6.459465,-179.09975
-6.978421,-14.684158,-201.2384
87.31172,-32.401848,-173.74706
193.32693,-53.174778,-116.67824
293.46396,-68.23875,-55.827133
367.6867,-69.32958,-9.066455
399.12195,-53.197487,18.247772
379.22723,-24.303387,29.869997
310.92194,7.1867647,33.00054
208.78728,31.099476,34.57309
95.11376,42.35323,39.75971
-8.303966,41.925583,50.89274
-89.05648,33.97209,65.993454
-147.43094,22.276653,78.22701
-190.7256,8.766494,78.1614
-222.62405,-5.7163777,58.758904
-236.7946,-20.065952,20.29905
-220.78809,-32.524357,-28.375607
-167.26836,-41.32946,-73.77204
-83.120895,-45.20523,-104.74583
11.027456,-42.65987,-118.05872
90.331924,-30.72322,-118.407265
137.2825,-5.297317,-112.49632
148.17763,35.600456,-101.79296
132.08661,87.85243,-80.898346
104.52817,141.08345,-44.36772
79.864716,184.44867,3.7088706
65.73309,214.34892,47.63164
61.27289,236.69157,69.81762
59.2731,260.47864,64.50219
50.8818,287.84192,42.23799
30.632036,309.47397,20.47613
-0.42778105,309.46426,9.388672
-34.92952,275.0969,6.230487
-62.8803,203.91527,1.7696612
-77.27177,104.56263,-9.758482
-78.25667,-6.399934,-26.99958
-72.528824,-108.51761,-45.052525
-67.67112,-182.04036,-59.874615
-65.77428,-214.04997,-68.92029
-62.048206,-204.27084,-69.6728
-49.95395,-165.93687,-59.76961
-28.112995,-119.203865,-38.903053
-2.5522823,-80.64295,-9.589947
17.197317,-56.15517,24.558304
23.562738,-41.947815,60.88061
13.049733,-31.507465,97.21532
-14.707647,-22.172276,129.24014
-57.100735,-16.442522,149.00726
-106.67039,-18.26042,147.66914
-150.88976,-28.318256,121.57754
-177.11008,-42.480743,77.05733
-180.10521,-54.572662,28.94333
-165.12947,-61.42151,-7.527055
-142.74329,-66.118706,-25.887794
-119.75403,-76.30922,-31.267933
-94.430435,-98.04706,-34.44349
-59.594086,-129.94713,-42.455235
-9.692606,-162.9382,-53.97961
54.49601,-186.29356,-62.49413
125.95689,-194.74318,-62.633873
194.1224,-190.56618,-53.221203
247.53352,-179.88028,-35.729404
276.4242,-167.94682,-12.459637
276.10272,-157.83134,12.287873
249.8362,-151.36488,30.42599
208.05896,-148.4137,32.34508
162.7039,-143.95067,13.148585
120.18544,-127.42759,-23.108173
78.97297,-88.02633,-65.992935
34.343616,-22.707415,-105.29453
-13.714326,60.2364,-134.30801
-56.869366,145.42949,-147.38503
-82.83735,218.02649,-137.77397
-84.07868,267.9586,-102.18155
-63.201546,289.52353,-49.00228
-30.890427,280.7414,0.43438134
0.98381186,245.51083,22.944075
25.104847,195.4613,8.858177
39.85895,146.399,-31.940065
46.843063,109.96776,-77.724525
47.46623,87.769196,-107.81989
40.55999,73.93191,-110.256134
22.118834,63.55566,-82.7526
-12.0632515,58.27005,-31.949093
-61.785313,63.51006,27.7527
-119.394356,81.10155,79.474464
-171.81174,105.22434,113.438896
-206.92366,125.42873,132.94757
-219.26991,133.00064,149.32422
-210.72049,124.87306,169.51799
-187.00975,103.41877,188.49364
-154.39464,74.617386,193.32588
-118.6649,46.546043,173.66127
-84.83036,27.210495,128.76904
-55.565414,20.636585,67.91671
-29.69964,23.470522,7.412885
-3.4668357,26.202095,-33.512936
25.672747,19.839167,-39.365494
56.248047,3.2225137,-6.6969604
83.84278,-15.487022,52.081806
104.60938,-24.900564,114.478004
117.37151,-19.183805,159.92142
122.51977,-2.4846714,178.70418
119.70864,14.028717,172.32549
107.45912,19.531664,148.1319
85.27729,9.519905,114.515915
55.89475,-13.415588,79.32897
24.935287,-43.50323,49.72439
-2.1449971,-76.60502,31.110977
-23.278505,-111.87263,24.999409
-40.403305,-148.9222,27.20883
-57.161297,-183.18774,28.290243
-75.89799,-204.34714,17.174236
-96.25663,-200.77635,-13.234073
-115.60387,-167.71362,-62.07119
-130.06985,-112.68438,-121.00364
-135.62668,-53.071182,-178.22879
-129.65211,-6.916436,-222.39975
-112.672424,16.424477,-244.62343
-88.50501,19.345625,-239.82205
-61.82772,11.665781,-208.47574
-35.257454,3.1337678,-157.05983
-9.24212,-1.8864075,-95.65938
15.124025,-4.92583,-34.8398
34.34363,-10.003194,15.141847
45.066853,-19.263716,44.157337
48.724144,-30.832666,45.81114
52.521603,-40.45248,24.833454
64.44211,-45.492348,0.029154474
86.468254,-47.490314,-4.9139624
112.25903,-50.232857,21.611107
130.88608,-54.702747,69.254326
132.76447,-56.06579,113.06426
113.4548,-46.632282,131.94493
74.555786,-22.80024,121.76532
23.238146,10.6638155,93.10178
-28.977545,43.63384,58.891068
-69.004105,68.41376,25.159178
-86.52208,84.91368,-7.9841604
-77.952896,98.47985,-39.39198
-47.797867,113.09715,-63.199352
-6.5908847,126.999016,-72.53759
33.541027,134.51129,-66.295944
63.700287,131.16562,-51.562332
81.047585,116.398926,-39.283394
88.02088,92.08347,-37.848602
88.76597,60.42496,-50.807297
86.044685,24.8287,-79.14734
81.255325,-7.672489,-122.59482
76.43632,-27.215984,-176.20634
74.664,-26.840424,-226.56221
77.64753,-8.605766,-255.48277
83.68998,16.227839,-251.74673
89.31867,33.953552,-220.3465
92.993805,36.354084,-178.53429
95.971085,23.316256,-141.0013
98.79507,-0.65855885,-108.78989
97.997475,-31.193752,-73.07008
87.988914,-65.340744,-28.841011
66.755486,-99.512024,16.829945
38.998367,-127.70086,50.63232
13.292705,-142.73633,65.962685
-3.362678,-139.8833,69.26739
-8.4150715,-119.96979,73.93826
-3.4058757,-89.77924,88.16857
6.672471,-59.33395,107.384285
13.686659,-37.418133,116.60738
9.221915,-27.754984,100.46837
-9.304547,-28.218437,54.17269
-34.50076,-33.699104,-11.595034
-52.821346,-40.458267,-75.42009
-54.791504,-48.483364,-116.714714
-42.438026,-60.221943,-125.80098
-26.685509,-77.426125,-105.43705
-17.517696,-99.05763,-64.54427
-16.675497,-121.17907,-11.510251
-19.22482,-137.46188,47.274723
-21.082535,-139.47595,105.322876
-24.596567,-118.16417,155.76407
-37.46015,-67.94234,194.35973
-66.7326,8.336421,221.78357
-113.07186,97.89618,241.36208
-168.9557,182.4319,253.84605
-221.38948,245.78064,254.42375
-257.0237,279.5829,235.03468
-266.67584,283.96997,190.09029
-247.16585,264.5984,121.25594
-200.69197,229.05609,38.50904
-133.79489,184.23726,-42.39007
-57.188007,134.76627,-104.42611
14.981293,82.728226,-134.48488
68.894356,29.252716,-127.99285
97.31096,-22.828539,-91.26028
103.565636,-67.64428,-39.55101
98.632774,-97.9386,9.070532
92.32231,-108.52387,40.714165
85.71656,-98.636116,49.13673
71.62598,-71.86334,34.84295
42.78118,-35.033382,3.0848403
0.47066274,2.349377,-36.646442
-43.86671,28.997345,-71.761536
-75.150475,35.20725,-91.793846
-83.61021,18.172955,-95.38546
-69.327034,-15.163138,-91.209435
-39.96203,-51.71767,-89.39295
-4.793641,-80.55202,-91.334496
29.762852,-98.80662,-89.479324
60.39874,-110.07065,-77.59173
84.38573,-117.69415,-58.806625
97.97349,-120.66232,-40.831654
97.8266,-116.09421,-23.942703
84.005196,-104.3036,2.469693
61.109592,-89.440315,48.736134
36.01492,-74.54185,111.04547
14.10941,-57.125675,170.69864
-2.66023,-31.160982,207.48781
-14.631761,6.236325,213.15207
-21.809155,50.55409,192.8749
-22.3531,92.39864,157.0901
-13.366474,123.815285,114.192116
6.626468,142.30989,69.46918
35.031353,149.9921,26.767584
64.125725,150.1399,-11.4777565
82.96654,144.45358,-44.989815
82.07429,132.14352,-74.363235
58.45191,110.62099,-98.45461
17.688522,77.7421,-113.571655
-28.161226,35.0635,-115.06172
-65.320724,-10.054365,-99.02116
-83.13923,-45.82614,-63.335453
-77.82625,-60.59647,-9.9346285
-54.682655,-47.529675,51.72651
-27.440601,-6.8173327,104.44116
-12.941714,54.52667,130.0385
-22.31626,124.00159,119.56688
-54.107445,186.11046,78.097626
-95.022354,226.78456,20.01019
-128.23413,238.48506,-39.890366
-142.55043,222.42003,-91.19188
-135.38681,185.70956,-126.86933
-109.05284,135.79778,-141.43265
-66.38117,76.827,-132.21327
-11.188626,10.122321,-102.23006
47.69108,-63.319763,-61.063976
95.24187,-141.23164,-22.891258
116.01685,-219.49059,-2.7944438
103.34702,-291.1529,-11.541341
64.10667,-345.95404,-49.302586
14.699981,-373.3463,-102.19542
-28.186165,-369.43597,-146.76813
-54.521835,-342.29004,-161.86964
-61.62229,-308.6743,-139.7188
-51.218914,-282.31418,-87.943214
-27.74675,-262.97147,-22.813614
1.1420261,-236.51474,38.958073
25.14557,-186.44623,84.33631
35.426537,-106.71419,105.0844
29.87967,-5.2880273,99.08393
14.573171,102.1611,71.32186
-0.41786602,200.22183,31.650757
-7.142774,276.33377,-10.352849
-2.7162635,319.32703,-49.045692
12.323901,319.9779,-81.77187
37.163837,275.75626,-105.335365
71.73399,195.30408,-114.332695
114.961975,97.314995,-103.07986
162.33202,3.929642,-69.17726
205.0389,-66.49682,-16.088175
231.75858,-103.35384,46.503727
232.81523,-104.56104,104.96764
205.22324,-75.87859,146.46727
155.65227,-28.909212,164.1499
98.494644,22.838324,159.1467
49.3149,68.55022,137.63507
17.91727,102.40136,105.91298
5.748472,122.2787,68.55587
8.277497,127.21208,30.953413
18.734358,116.71767,1.8513343
29.89671,92.38359,-9.063261
34.4498,59.073643,2.167526
26.37226,23.707104,29.030521
3.4400954,-7.4327254,56.89057
-31.81535,-30.445656,71.18998
-74.09709,-43.69762,65.26475
-118.01701,-46.922436,42.520405
-158.52527,-40.69171,12.740086
-189.69371,-26.238274,-13.718948
-205.15158,-5.30641,-29.897886
-201.2769,19.681997,-32.917305
-180.09207,44.977108,-22.515163
-148.55035,65.3064,0.25938964
-114.92266,75.2658,32.56722
-85.75263,71.731804,67.92971
-64.949715,55.186886,95.48113
-53.46552,28.85346,102.91006
-48.419376,-2.961091,82.94187
-43.38424,-35.350433,39.38795
-31.70456,-62.491215,-12.495679
-11.120071,-78.73429,-53.155094
14.484503,-81.61971,-69.1648
37.91331,-74.01406,-59.436626
53.27113,-62.39291,-32.87579
58.44125,-52.228188,-0.4062009
54.458244,-44.817944,31.22255
43.58288,-38.332134,59.23297
27.859503,-31.141697,80.650566
8.77838,-23.405485,90.22338
-11.739663,-15.698461,83.05139
-29.499828,-7.2885733,58.63403
-37.552288,3.2305267,21.75422
-29.481258,15.53323,-20.181831
-5.1004214,26.289965,-59.9923
27.094084,30.744009,-91.667114
54.72169,26.009645,-110.87915
69.998795,13.62658,-116.76584
73.49303,-0.2520916,-113.36842
69.533165,-7.1631722,-107.60764
59.1944,-0.21611334,-104.03862
39.444813,22.028421,-100.91982
9.291795,53.609608,-91.64926
-24.919666,82.516365,-70.59073
-51.977512,95.12574,-38.39896
-63.982533,81.84399,-2.9097116
-62.138653,41.376965,24.519264
-55.222862,-18.358086,34.61135
-53.06083,-83.149864,24.669058
-60.397575,-137.83446,-0.3057334
-74.29569,-171.40094,-30.525803
-85.49691,-179.64523,-56.573444
-83.39764,-165.11734,-73.38108
-62.952343,-135.65392,-80.859
-29.020452,-102.313286,-82.023415
6.417478,-76.14431,-80.75113
33.05505,-63.606464,-79.75728
49.320984,-62.926296,-78.31317
60.834053,-64.90482,-71.00351
72.321686,-58.838303,-50.454323
82.17366,-39.411015,-14.014614
85.350006,-9.066964,31.24495
80.335884,25.433504,71.54513
71.4793,58.137978,96.37932
64.395386,85.82663,106.34155
60.643703,106.27018,110.84484
57.823486,116.5221,117.953514
53.58515,114.18258,126.61487
47.567204,100.292496,128.56604
39.4909,80.07733,116.89549
27.731546,59.93273,92.200005
11.603135,43.13871,61.15897
-5.869583,28.23582,30.505901
-19.818422,11.470886,2.819574
-28.961609,-8.97982,-22.931137
-37.67607,-30.684162,-48.335926
-51.082325,-48.386795,-73.67306
-68.3037,-57.91172,-98.3748
-81.75789,-59.27179,-122.07443
-83.18468,-56.31963,-144.1561
-69.44002,-53.07364,-161.90189
-42.63364,-49.83904,-169.60326
-7.076234,-42.786797,-160.87135
31.316137,-27.700445,-133.4595
62.888493,-4.437377,-92.75586
74.824455,22.47459,-50.23092
57.46963,47.95481,-17.220064
11.884631,70.92107,1.1859196
-48.592075,94.18802,7.3292346
-104.433205,119.57625,7.142723
-138.59544,143.53505,5.7875695
-142.24799,158.19263,6.8327293
-116.36419,156.79515,14.092481
-70.53706,137.90973,31.643091
-19.346388,104.841866,59.91166
23.728823,62.55244,91.7225
52.17083,16.533913,114.419495
67.669586,-25.81822,118.69224
75.78269,-55.238754,106.68662
80.56982,-64.68918,90.92125
83.41833,-54.644726,84.08677
85.80327,-34.03081,89.185295
90.97155,-15.085554,98.91483
101.540306,-6.3199573,103.22105
115.88692,-9.093343,96.29343
128.144,-19.328037,77.43128
132.26953,-31.626516,48.622868
125.956665,-42.552334,13.800797
110.94177,-51.92809,-20.94714
90.80006,-62.44652,-50.271236
69.36391,-77.97802,-74.41955
50.475468,-101.18561,-99.09575
37.181255,-131.72581,-127.61076
29.593641,-166.03413,-153.37843
23.595297,-198.23453,-163.06795
12.79085,-220.97736,-149.07886
-7.085063,-226.16377,-118.06779
-34.81097,-206.82434,-85.66341
-64.00751,-160.55634,-62.82694
-86.656166,-92.541794,-48.078857
-97.26424,-15.307824,-32.29674
-95.36199,55.553604,-9.343537
-85.29527,107.50918,18.116198
-73.552536,135.6257,41.08166
-65.14401,143.11989,50.93626
-61.384983,137.67032,45.47445
-60.606762,125.69723,31.560053
-60.86558,108.596344,22.710184
-61.921986,84.08357,31.307364
-64.72954,51.563828,59.4769
-69.45161,16.055794,95.985886
-74.47635,-14.054009,122.95051
-77.46041,-33.756,127.589195
-76.94366,-45.574493,109.70556
-72.448,-56.34541,79.90646
-62.821053,-69.849915,51.60493
-44.813564,-83.099236,33.471603
-14.105969,-89.79315,26.461462
31.14723,-86.53879,25.33874
86.85519,-75.05889,22.495981
142.87816,-58.890965,11.758731
187.15874,-39.13138,-9.346225
211.34518,-13.949776,-39.038185
213.70619,18.112038,-71.585884
197.61829,54.765507,-98.2253
167.92308,89.75035,-109.88789
128.69542,116.00966,-102.1839
83.2983,129.97104,-79.65165
34.693546,133.74626,-54.562252
-15.360234,133.12852,-39.475666
-66.64328,132.34851,-39.132797
-118.31142,129.89064,-48.544277
-165.64603,119.70408,-58.096268
-199.86958,97.50358,-59.992508
-212.66153,66.52422,-50.82047
-201.5926,36.964542,-30.85815
-171.27884,19.217976,-3.7715843
-129.83723,16.938263,22.853699
-85.19686,25.883476,39.46
-44.57113,38.79196,40.192398
-14.966797,51.31622,27.956093
-0.91173726,64.00312,13.351375
-0.36641297,79.48441,7.7194233
-4.3326054,97.99328,16.400423
-2.8355372,114.99826,37.276897
7.560025,122.504524,63.69893
22.092896,112.74819,87.74801
33.212574,81.69823,102.34598
36.779606,30.580894,103.68664
33.087643,-34.532124,93.925415
23.70332,-104.00196,80.86729
9.421015,-166.24184,72.71885
-8.582523,-210.10782,71.51971
-27.440847,-228.17827,71.43078
-43.800144,-219.54732,63.54658
-55.57352,-190.04938,42.521908
-61.030373,-149.25801,9.69524
-56.444866,-106.02474,-27.695751
-36.968803,-65.36495,-58.422504
-1.8357142,-28.254519,-69.69227
41.519066,6.278067,-52.14405
80.16525,38.656612,-6.9245534
103.64137,67.53376,50.82268
109.613945,90.36386,97.653244
102.60263,105.0125,114.79058
88.997826,110.93817,98.92156
74.26324,108.94114,62.30935
63.137848,99.93572,22.704103
58.842674,84.34244,-8.144753
59.738728,63.12244,-28.491201
57.708015,39.52642,-41.70435
42.653,19.40126,-48.844032
10.642796,8.95757,-46.34804
-31.941425,11.319425,-30.72107
-72.386856,24.46298,-5.0067234
-99.69835,42.05231,19.858147
-109.457466,56.44224,30.5504
-102.883545,61.85428,18.970516
-83.412674,56.164433,-14.021098
-54.710632,40.929474,-60.17535
-20.57119,20.112183,-107.64606
14.849618,-1.7751687,-144.08295
46.978996,-21.402424,-159.14273
70.64376,-37.663223,-147.56172
80.547844,-51.726234,-111.94336
73.579506,-66.04751,-62.948174
51.734924,-82.49554,-16.007006
22.268892,-100.17213,13.94604
-6.200704,-114.23448,17.601212
-28.140009,-117.21752,-5.2498374
-41.51131,-103.00398,-45.388206
-44.471172,-71.173965,-88.26704
-33.69235,-28.292816,-121.213905
-7.855689,15.389567,-138.85713
27.143736,51.554623,-142.23871
58.159317,77.40783,-132.88818
71.84769,94.824066,-108.7085
62.98289,106.66043,-66.8266
36.759453,113.90374,-10.517208
4.078298,115.56188,48.053436
-24.773735,110.058495,93.506134
-42.841736,96.01771,116.34764
-45.56725,72.28468,116.62613
-29.63121,38.773952,99.41299
6.203436,-1.3829943,68.43026
59.005478,-40.639244,25.522827
120.26174,-69.53991,-24.105396
176.43025,-82.46622,-68.41203
212.05804,-82.30994,-92.3864
215.20903,-79.77396,-86.12583
183.0194,-87.30372,-49.37477
123.58932,-111.933556,10.301739
51.987686,-151.38887,81.19288
-17.294254,-194.38564,148.59372
-75.98069,-223.595,195.73984
-122.23278,-220.40178,209.35802
-156.98128,-171.74077,187.97214
-180.59863,-77.59257,144.0896
-192.25288,45.46755,95.373
-190.98337,168.91815,52.008224
-176.71945,263.6942,12.711179
-150.91043,310.96283,-27.396204
-117.144684,305.39944,-66.76391
-81.12574,251.04352,-96.138306
-48.85749,155.89539,-105.95988
-23.550999,30.422049,-93.63422
-3.8938498,-110.8566,-64.84493
14.060132,-249.15291,-30.952068
32.23442,-364.71533,-5.953185
46.761875,-441.44968,-2.0384588
48.410465,-469.7235,-22.318577
27.327818,-446.80746,-55.41004
-20.951725,-376.2848,-79.507515
-92.010635,-266.8953,-75.95548
-173.40201,-130.25981,-41.645195
-248.88564,21.777473,10.568511
-303.4714,177.78946,62.59813
-327.06686,324.47073,102.17569
-315.9637,444.33102,125.77003
-272.43896,517.561,134.72502
-202.97098,528.46045,130.9321
-115.73418,471.9132,115.13965
-18.542437,355.06744,87.01056
81.61039,193.86314,46.50112
177.59587,8.054578,-2.7834
261.4906,-181.98834,-50.389378
325.56137,-356.33737,-80.948166
364.0216,-495.61554,-82.5447
373.40768,-580.9878,-55.04407
351.19745,-594.8936,-10.204382
295.1371,-524.1939,36.469498
205.61899,-366.4211,73.650925
89.7582,-136.16057,95.16171
-37.10475,134.01361,96.622
-154.88632,401.00876,74.921814
-244.81001,623.6861,32.003483
-293.51508,773.1313,-22.767056
-293.69855,836.1047,-76.19102
-243.75827,812.8855,-118.0393
-148.7865,713.73083,-145.02567
-21.568945,556.3681,-159.99246
119.68103,363.74704,-168.91939
257.2477,160.53967,-177.71095
379.46774,-31.357082,-188.34483
481.29962,-196.41904,-195.4627
559.53076,-326.5186,-187.51183
607.06055,-419.30893,-154.28981
611.65576,-475.46466,-95.72126
561.203,-496.72208,-23.854494
452.6214,-485.65424,43.73391
298.4759,-446.34433,92.73523
125.9568,-384.24316,116.27777
-32.532963,-304.6616,114.2492
-151.9638,-211.461,91.77148
-222.57957,-107.97176,58.233715
-248.92673,-0.01987401,24.796024
-242.92368,101.61084,0.02317046
-217.52727,181.99812,-12.818653
-184.35463,226.34016,-14.169888
-153.0063,225.31525,-4.7361917
-128.88733,178.85194,15.544911
-110.77599,96.90224,46.004665
-92.533134,-2.830526,84.704956
-69.8659,-99.27954,129.82236
-46.565586,-172.76701,179.47913
-33.571945,-208.25865,228.08583
-40.955906,-196.61415,263.619
-70.189514,-135.19308,271.69803
-113.60214,-29.276068,244.75581
-160.41989,106.44069,187.06126
-202.81223,248.90851,109.699715
-236.92877,371.76212,21.061815
-260.0088,452.27426,-76.18169
-268.06693,476.31876,-178.56708
-256.73413,439.38937,-274.53156
-224.19495,345.2675,-346.1838
-173.85378,205.11307,-379.2657
-115.2081,37.57298,-371.14194
-62.112488,-132.19702,-329.67993
-28.029963,-276.7732,-266.40884
-19.610804,-373.52768,-192.10532
-32.503418,-411.36588,-117.27352
-53.33084,-393.53485,-52.647263
-67.53221,-334.9306,-5.563501
-67.68236,-255.34608,24.952154
-56.370605,-172.2199,48.19815
-42.630264,-96.42437,75.50834
-36.149498,-32.491535,112.921005
-43.7967,18.14148,158.49419
-68.98396,53.773197,204.5712
-111.36278,71.12838,241.34207
-165.57307,66.298676,259.47925
-220.86615,36.749615,252.75867
-263.9159,-16.84639,221.32552
-284.19696,-89.60426,173.36044
-278.45416,-172.48001,122.30284
-251.25888,-253.31705,80.39987
-211.72781,-318.37292,53.286793
-168.92421,-353.66888,39.81143
-128.41719,-346.23227,36.51604
-90.90405,-286.2426,41.86912
-52.538483,-170.67123,55.853863
-6.3214083,-6.9688306,75.53896
55.80652,186.1254,92.017456
140.1705,382.20987,93.60327
247.8353,553.4269,74.103325
371.10226,675.5367,38.92912
492.18735,730.0379,2.4224026
586.6829,705.0056,-22.536165
632.1939,597.29504,-34.12465
618.3873,416.09448,-42.363792
552.18427,184.70573,-60.956093
454.1352,-62.527325,-97.26889
348.11908,-288.13116,-147.72993
251.3764,-461.17953,-200.61086
171.1622,-564.86835,-243.21193
108.62862,-599.27094,-268.73325
64.94822,-578.4509,-278.71594
43.811386,-523.3415,-279.2485
48.424732,-453.882,-273.50183
76.085144,-384.25974,-257.13126
115.246056,-322.6563,-221.60123
147.86923,-273.37634,-162.84384
156.0722,-238.07962,-86.371124
129.51535,-215.16838,-3.0947006
69.83837,-199.29236,79.748505
-9.810648,-182.92123,162.5993
-89.68728,-159.2887,248.33966
-150.29498,-124.32651,333.94217
-177.99275,-76.61159,407.91492
-167.49251,-16.773033,455.4663
-121.769226,52.128323,465.7958
-51.152668,124.1454,435.8726
27.956188,192.30252,370.03824
96.50483,253.1567,277.56067
139.62186,310.68112,169.38861
154.10005,374.8937,54.974632
150.39754,454.25922,-58.61869
145.53496,546.68115,-163.96414
150.933,636.49713,-249.91214
164.52438,701.1282,-303.01364
173.01042,723.32983,-314.4093
160.81285,699.91626,-285.77
116.97989,640.4335,-227.8869
35.665833,557.8761,-153.62572
-85.731544,460.46027,-73.0358
-244.40388,351.9752,5.431998
-426.06348,239.5188,71.971344
-602.218,139.83823,116.65007
-736.89575,76.361046,134.09534
-800.5707,67.32367,125.96585
-782.59406,113.27275,98.911255
-694.97534,192.88916,61.533802
-566.8046,269.93195,23.307907
-433.2421,306.93872,-6.7910595
-323.65622,278.34738,-24.733234
-252.76874,177.69292,-35.63451
-218.0038,17.731443,-51.005817
-203.96214,-174.4792,-78.66866
-190.80717,-364.8621,-114.17349
-161.16531,-520.4085,-142.43929
-103.009926,-617.3112,-148.12694
-10.845951,-647.5248,-125.1515
111.8486,-620.7441,-78.681625
250.35559,-559.5224,-21.527615
381.13885,-488.97177,30.11959
480.17084,-426.41727,60.59219
532.17926,-376.58603,59.90018
534.4875,-333.84402,28.399033
494.35944,-288.40286,-24.036886
424.11017,-232.30005,-85.45568
337.82355,-163.24724,-149.39694
249.40866,-86.65953,-214.96095
170.0942,-15.962428,-279.84897
105.81676,29.989576,-334.86346
56.90036,32.99713,-366.55478
20.74084,-16.953892,-365.36865
-4.6635203,-116.70942,-330.93643
-18.666096,-250.15042,-270.02332
-17.649925,-392.57532,-190.42348
4.197461,-515.97485,-96.8588
52.46789,-593.2091,8.592208
127.71763,-602.0753,123.0796
220.04619,-530.9304,238.94249
307.47565,-384.55386,341.0138
361.40555,-185.68207,407.9549
357.7381,31.243082,419.83466
288.05823,231.87186,369.60248
164.74965,392.11685,270.60883
16.989254,500.83755,153.07697
-120.84461,555.91144,50.947502
-222.72018,559.8969,-11.26717
-279.33856,519.9547,-23.03421
-297.10028,450.27124,15.6709
-289.56326,371.182,98.34231
-268.12387,302.00616,211.41469
-237.81343,251.35234,332.10355
-198.67325,212.46025,431.00504
-148.89566,168.24977,481.2275
-86.72731,103.59866,468.81
-11.7397175,16.72236,397.34436
72.73757,-78.328804,284.21527
156.92648,-160.04034,151.72302
225.23196,-212.85202,18.786951
262.22275,-235.97916,-102.68695
260.99207,-241.53621,-206.22418
227.55685,-244.27875,-286.7011
177.14978,-251.4074,-337.8653
124.68527,-259.36356,-353.99414
76.73398,-257.50446,-334.4127
31.165503,-233.4629,-286.59473
-16.193874,-176.44017,-224.41692
-64.84218,-79.3491,-162.309
-109.315056,57.949535,-109.5176
-144.85942,225.48622,-68.19501
-172.42252,404.04935,-35.513863
-197.70729,571.39886,-7.250758
-226.25081,709.5477,19.570997
-260.75574,807.18036,45.633503
-303.00836,856.1567,69.50128
-355.7876,847.21576,88.78965
-419.57114,770.569,102.077156
-485.9869,621.70105,110.48599
-535.87524,407.52875,117.30963
