ax,ay,az
22.046047,-80.53025,82.868355
-6.616954,-18.833195,63.92977
-86.29681,-24.062778,23.77826
9.441877,35.937607,-13.923657
10.551592,14.943704,44.86864
14.070415,40.48964,-26.355957
-69.8088,49.80583,-11.331869
-44.95712,-64.41451,94.52137
54.17133,19.815065,-68.62331
-10.960358,-6.8999066,-33.125793
8.657833,-37.962708,41.01237
34.054443,-33.933506,-34.850792
-16.73911,15.088834,-60.527782
-17.737137,-3.4877782,39.510593
17.916725,-11.470677,95.039604
20.286366,84.3025,-4.1810613
-79.62351,2.5190475,31.744247
-28.004807,-41.602867,20.794615
30.62139,-48.33769,-65.55125
-33.66813,75.61678,-81.28592
25.282385,46.50686,37.449104
23.273457,7.0398803,52.346798
4.9923186,62.341465,-69.39175
-1.3996011,-16.344908,-15.857065
49.14126,17.660227,-7.078501
54.389736,-23.428825,-26.269455
-63.60306,-43.651596,17.150633
-36.082253,-111.33678,94.64694
20.221972,-61.859356,29.88721
-7.3504767,69.270065,-99.91612
-1.1367555,-9.860689,18.149036
27.431374,-54.073578,59.46786
-10.9352455,-10.981704,-3.8781128
11.609166,32.74769,31.99335
-2.9683182,-73.61232,34.20336
-25.87405,-28.42719,-41.367523
-34.398197,49.51462,-45.94896
-1.2894025,-15.141142,25.635054
69.22911,65.48712,-61.751907
6.04227,77.4116,-89.01781
19.663515,10.842524,54.776455
-7.4656124,-20.861761,-4.9023314
-91.819176,-19.832155,-68.4792
-66.22984,45.28238,6.6152444
34.172497,34.739853,29.744717
44.03792,58.887867,-10.735657
9.458913,85.3462,-49.657032
-5.1484795,6.493385,11.635049
21.182951,-30.455757,-11.841535
33.274857,14.961939,-16.818733
-41.7139,34.96646,52.68105
26.111816,-101.117744,18.885178
-6.1067657,-28.444805,-9.322642
16.652117,18.535614,-12.185011
68.52317,-119.71919,-4.6747828
14.151256,5.798143,-58.74543
7.1694098,60.228157,-33.004337
-60.687683,-21.691645,61.366043
21.847841,-23.334671,18.14331
0.76761353,-31.679174,3.492273
-45.86751,-31.347841,56.26583
4.4409246,-10.352836,84.327255
-68.43682,-11.037582,30.018734
-20.917814,85.38323,-13.819896
4.035832,33.21517,21.164923
14.020207,13.639668,-46.676758
32.516376,95.764,-65.11414
-54.136257,-46.69264,23.494337
-22.987251,-41.98676,-13.158066
7.6933007,-24.98365,-70.25232
-1.7803105,2.9652083,-30.199837
-17.245323,-11.501627,-9.224781
12.544972,13.921371,-52.01997
8.82266,56.99509,23.573383
-93.8915,-100.54843,73.724625
-34.295467,-34.73837,-17.944218
52.873688,57.564575,-21.451336
46.384747,30.122469,35.12575
-22.28476,-24.126122,9.807365
35.678104,2.5938625,-40.189617
43.27887,2.3316593,44.57245
-48.779446,-38.489895,25.222792
52.49028,30.385609,-75.0525
67.66035,24.660295,27.08059
31.179811,-45.579353,120.300705
44.802998,-66.47024,33.12972
41.777695,1.5393004,-20.429417
7.1686006,-16.81899,70.54378
-18.902494,-98.610695,26.300228
-0.22417888,2.293579,-64.65844
35.14168,68.603035,-26.611567
-7.3514414,-38.630035,-1.8787786
-69.269066,16.250988,-31.11331
-13.861269,21.069378,15.327526
-24.348509,-32.937355,106.25816
33.65306,19.108885,0.33066034
75.73454,76.99565,-104.22062
0.2565571,15.172878,-39.330757
-0.74997324,-90.24809,-38.62273
32.127613,52.414883,-89.96647
-4.740567,9.958967,-17.895016
-100.35961,-57.587925,43.16167
-59.792953,1.2765224,-4.247187
37.64967,20.217928,26.649347
-8.225185,-26.295937,62.052135
-60.448624,-17.633417,-48.89405
29.959084,162.39073,-80.411964
6.169828,57.265724,27.518032
-59.683296,-89.4494,46.784657
20.925955,-7.392812,-31.535809
60.08536,49.428585,-20.518564
-7.9193196,-95.01667,60.01309
-21.355734,-16.279675,20.420197
75.13417,87.607956,-7.652537
42.434956,-62.404507,37.02941
0.21739234,-45.976704,-22.439228
99.14444,44.56815,-78.97701
66.28763,8.957893,31.568718
-92.768036,-149.92856,90.28864
-72.36404,-5.526393,38.961617
-25.549715,38.168034,61.86043
-24.462381,-89.471405,10.805378
-3.545095,9.623014,-71.20486
19.027716,78.42493,-51.04706
19.979507,31.683306,-0.08014425
-58.337738,-33.506905,-7.655432
45.961918,20.361887,-17.491743
87.52246,-20.87076,15.755391
-68.062675,-50.441658,-28.28027
-46.195965,29.523863,-52.286083
99.18346,106.4769,-20.358387
-24.710848,-2.349591,35.600655
-132.12703,-46.045784,8.196204
15.912599,90.380516,-62.705482
15.301565,27.735617,-2.3479147
-10.390057,2.2559686,-2.175452
2.2856135,85.98339,-1.8778179
26.13617,32.80871,63.141266
-34.334602,-92.704834,16.194794
-48.63776,-19.020542,0.25699425
41.98164,-3.195545,-7.11065
-30.41322,-70.377365,-21.812664
-13.748866,-39.204544,22.697462
71.26533,65.08617,-10.3966055
15.707198,38.75095,48.221436
-38.51018,-75.08737,83.05203
20.802687,36.28077,-12.168834
3.3735678,24.051775,-18.398434
-78.81646,-66.09826,-16.056295
-27.202892,-10.328864,-40.1389
105.87999,104.75978,-58.274094
42.52835,-28.41552,-8.654193
2.8469756,-67.29643,21.819378
90.56157,106.16147,31.123941
-24.588392,-0.5101767,37.521175
-49.05531,-58.099606,-56.195065
23.248877,42.759087,-72.15622
95.261215,126.266,-9.844718
10.753834,-31.121634,73.25604
-50.47749,-83.567924,97.18999
81.387665,52.587933,40.58151
-7.7406645,-57.093166,26.039001
-86.60264,-74.236595,-12.997825
-9.898821,65.73863,9.889446
24.769497,45.669983,71.05941
-65.79409,-31.11461,49.686966
-6.491183,12.176906,27.770166
31.02655,43.897938,-11.161474
-46.02003,-15.458331,-21.920904
29.927708,-25.112047,6.820586
26.267893,28.719503,13.269317
-21.665083,-29.351307,-19.730669
11.342097,-35.30912,-78.21204
79.62104,56.961563,-71.47543
11.83911,83.99932,-39.510918
-66.01832,12.366253,15.34453
-34.99053,-26.674538,66.91819
-6.2172737,-6.8707314,32.99683
-48.622036,-61.712845,-45.32229
-33.337624,-32.62271,-51.973602
22.440313,-24.411068,24.144688
-63.16615,-26.70605,13.053961
-37.31171,8.874279,-8.618906
52.83523,33.9331,24.554392
29.441689,25.988668,-20.453798
-35.195705,-39.311367,-47.91205
45.69119,15.183472,3.7010424
74.812805,90.904915,-15.801881
-26.24584,-40.45687,-25.976238
17.03175,-82.59478,0.37239924
72.82206,73.11521,-2.5226471
-13.719741,-31.45968,36.668106
-57.352985,-57.310383,13.462971
33.992996,65.63106,-15.041958
-24.4903,59.134163,-14.2191305
-53.696274,-68.75334,-17.957083
12.523778,-76.69371,52.585213
41.031277,95.26568,22.268423
11.086335,-10.460447,-97.251305
-61.922127,-49.748882,-37.721592
20.76803,-17.555481,49.87179
27.628529,-36.493088,-34.299175
-29.782331,-12.367021,-81.26217
52.00477,29.680864,-21.827707
38.033722,6.926258,-0.92155623
-65.326385,-57.795315,-27.86867
-55.263653,2.872318,16.708172
-23.126532,-27.042578,20.821411
-70.39413,8.530686,-33.065556
-104.26023,-1.5299006,-16.56925
69.37454,51.81066,-21.326155
57.009117,101.159904,12.468583
-97.94396,1.5342677,50.246136
-3.0374837,23.184652,49.068027
0.4146792,10.558495,14.816413
-15.754883,19.126348,-39.901096
22.875727,12.77723,6.3593254
82.193405,22.118605,55.024197
-39.3786,-19.35738,57.883915
-97.88935,-10.819984,14.345707
93.21091,80.63801,-25.348253
25.25296,30.62021,-20.103992
-4.921746,-2.065222,-19.121668
88.61373,11.274485,37.260685
80.3441,15.717526,20.475378
-0.48011667,-46.601433,-8.181087
-39.78576,-71.4904,52.70594
43.225796,0.6436743,-19.764788
-24.112106,-28.415247,-98.785324
-65.343704,-64.742065,-69.06881
146.51117,23.401876,-1.113543
60.506298,-8.480837,-14.817455
-66.217094,-43.016895,-65.505905
13.486326,21.53976,27.23934
-28.458817,26.5257,38.147575
-63.75936,-41.005898,-1.8919891
-103.22489,3.7265995,-18.031406
70.01665,76.26462,-32.914516
51.892483,-30.199368,-44.258484
-35.581234,-8.978178,-16.39744
67.09163,3.22122,90.96432
-46.27908,34.052418,-14.432046
-34.359825,67.66247,-54.25828
11.31172,36.950634,42.49951
26.637775,81.47686,26.4164
-16.47031,24.017666,23.124191
-53.80225,25.138334,-4.6905584
0.35714716,17.17192,8.949212
-60.437454,-61.49073,4.8805323
-23.28372,-5.076471,-4.049671
61.152626,54.50279,56.52706
-20.951578,-29.564539,40.851315
-62.295902,-50.69389,17.997347
-16.611921,-10.117893,-1.282052
-3.6762264,5.914966,-80.2872
27.868952,-8.340874,-75.85597
-11.619482,0.84386545,41.542625
4.3017664,-12.790932,94.919174
13.999524,-12.642133,-8.264181
-31.186874,38.5291,-18.188824
62.32958,-16.607687,45.007454
90.81774,39.032394,-38.50062
-10.092013,24.75406,-45.320663
32.497566,30.214678,3.6168244
46.901566,-17.533987,43.951786
-64.39634,-33.231853,29.722101
15.224449,39.563705,58.96085
0.8901948,-46.537285,104.97349
-83.61917,22.376581,-49.60051
-85.48698,-30.193352,-54.85363
33.41142,22.762522,-19.03087
93.597755,14.516272,-38.21762
-3.9163609,-27.223227,-2.8069234
46.29894,12.805695,73.28104
7.0959616,-9.166785,74.31844
-26.773247,63.55834,-50.403515
-38.370758,-41.624607,-9.849721
32.948895,39.233223,-1.2679266
37.86624,-12.478414,-42.69997
-51.3027,-35.285557,-52.680912
8.83859,39.81585,25.524525
11.90782,-41.83986,58.80119
-9.109501,-6.3471746,-50.79325
-50.424244,-38.233,39.64095
33.99098,-2.3749137,42.953102
-18.321522,-22.12604,-46.62554
-65.12111,1.7423583,-1.2076863
47.81708,4.6603746,20.638569
17.41632,-20.137205,-27.648289
-15.604922,17.682426,-18.404781
45.592308,-23.485748,80.23858
103.41041,-3.3587291,3.6732788
-7.269773,-26.916626,-74.54566
-17.783085,-16.113811,38.83313
40.328896,19.20631,65.57149
-40.680454,-12.83399,28.88362
-87.89386,39.044605,28.860445
52.49481,65.93799,-12.070399
26.024439,-37.71502,-28.011028
-78.02062,-54.19648,19.82729
17.031,5.7213497,28.766329
1.522232,15.216516,-57.30563
-19.772205,-15.783099,-59.93055
-15.240091,-0.6543685,50.8968
25.653208,37.484795,20.261051
-2.7057114,28.34387,-52.27908
-14.736653,-2.5994284,19.745092
39.636105,-11.613503,89.37692
-1.6920402,-26.331688,37.978657
-1.8512657,-46.336502,-52.191586
-19.647762,-4.8578076,-19.165241
9.167442,-68.47136,-7.7233872
8.983337,-56.33446,-34.512005
-23.579872,-8.721246,-1.8250973
28.787714,13.83703,-46.55363
11.5209055,46.854694,-35.68897
-36.561413,-39.160767,-3.090609
-14.456824,-26.684017,21.545826
-28.405142,-2.2145236,-3.443751
-38.527935,-13.655784,-41.084064
24.808695,-16.224878,70.335915
51.544964,28.609673,22.001024
8.614685,38.17516,-105.5337
-9.482197,4.598872,-57.17671
49.18127,17.689344,32.49579
85.17742,17.679403,14.392509
-15.301059,14.581225,38.823265
-113.74185,-12.951825,83.56938
5.578764,-19.719156,10.019082
15.600387,2.5316339,32.78593
-47.09037,34.779892,73.44105
-31.562479,3.274929,1.6404899
-79.13969,2.675694,-67.04275
-1.9833128,-63.796326,10.336383
47.54363,-41.82533,34.30217
-9.143325,43.101143,-50.344044
-20.79418,-52.12341,-16.87779
18.752434,-5.0111,20.131716
-16.272457,1.2828367,25.972952
4.81025,48.25189,18.020948
15.654103,61.900333,46.12263
-38.297592,-15.781887,-11.725698
-5.3003078,-4.2847943,-94.851135
-63.82204,-78.54724,-25.298468
-11.05005,-2.1606083,-13.68267
-5.166931,7.6988397,-27.825687
5.1625214,-65.32693,28.715292
89.17286,8.729383,106.0465
44.48618,14.507139,37.031815
25.512411,-7.8194776,-30.616955
-26.171375,-18.978403,21.689096
23.6218,-20.407288,21.374758
13.719733,-46.042973,20.127005
4.7894077,-60.81859,-9.641921
55.869072,46.13876,-8.867938
-21.04898,66.45406,-40.88081
8.774635,33.328,-51.666065
-16.97528,6.5966153,34.38131
-28.206783,-6.2134094,-58.9322
43.02437,1.5052997,-82.20322
-44.5255,-94.112175,42.136906
-15.3405695,-31.81492,-25.4479
7.7535944,40.848816,-81.04942
-25.766947,20.078157,-12.441079
22.36888,-16.827688,73.411476
-28.89378,17.495155,115.19358
7.9080844,82.502,15.465198
23.224932,-57.981743,6.8351693
-30.954573,-53.407837,20.627235
39.589527,29.401644,-23.054928
19.171335,-2.8573914,42.890003
-47.34281,-3.3346438,-41.970055
54.894463,54.548893,-53.788406
21.802063,1.8676524,50.88276
-22.34746,-34.27645,-37.31389
15.208399,46.739872,-70.94486
41.223263,66.560196,-84.79477
71.1877,-12.7921915,40.82306
-113.034325,-63.395546,90.01585
-14.071054,-7.4410214,-71.18266
37.071243,-88.238594,-16.292362
-106.51343,-53.858227,-17.462847
-22.85354,32.200104,-28.383379
39.655525,73.30234,14.691919
13.564332,33.498726,14.016597
7.7314806,-28.769218,-3.0262485
61.392567,-12.500517,-29.321455
-69.1804,-95.59575,33.11743
-74.1918,-23.100868,8.447373
-10.701443,0.751038,-36.54147
-8.161652,13.942346,32.781273
-42.97645,-33.29555,83.25297
39.454258,32.038765,-16.81627
78.279045,80.94114,-29.914015
-111.05482,-72.23886,-28.32581
25.583654,44.84819,-78.08172
24.693222,57.413025,-15.1249
-16.66099,3.4350352,-13.515799
-5.539724,5.5183706,-8.020836
25.038214,51.980915,-31.182055
77.16096,30.069141,-14.996532
-40.776516,-0.5336474,17.558903
9.258675,52.34692,15.949361
26.143515,15.609084,58.784504
-28.452108,-19.886204,52.082153
-51.513138,-36.43164,14.663256
66.731186,21.392864,-35.173443
0.016135653,-40.957607,-0.6576268
-81.959435,-21.436068,19.47319
69.82149,82.86514,4.0353117
70.978004,53.874916,18.220274
16.36338,-25.119852,24.47241
4.83976,-43.95371,13.111428
42.093246,28.805428,1.8563467
-14.302395,-41.214058,11.821132
-18.470804,-81.74457,-8.42222
13.758705,4.495617,25.707603
11.691904,15.153378,9.777843
16.333122,30.042944,-62.030815
-0.58657134,24.541348,-25.359077
-7.7996507,-49.427326,-2.3949513
-110.62185,-8.5347805,3.4405212
-103.02236,12.631275,5.092755
53.83516,12.400117,-53.663647
-22.008059,-80.22101,6.02147
-77.22631,-38.126915,17.549006
92.71397,95.46176,-34.92866
-22.948404,-13.16463,32.173073
-82.910545,37.264088,-4.7037363
43.23239,22.654005,-4.966584
48.705463,-19.751936,-3.5866966
16.903385,-18.663012,-41.79893
-23.920967,-3.4849467,-30.134377
-8.546124,7.8792653,-9.6161995
-52.40221,-40.66498,56.466175
4.815952,90.52293,-25.514532
123.263855,120.525536,-15.713725
-1.5818062,-2.0239236,61.79579
-97.6838,-103.37201,21.923363
16.190554,-23.835337,35.955246
48.047455,27.956566,7.5312777
-2.4309046,-8.711341,-17.409729
-21.014858,7.872543,-15.508031
86.32979,51.887596,-29.148699
18.900589,20.52721,-27.326046
-90.172646,-57.984165,-4.9211392
140.37885,27.791515,16.550907
49.892647,0.31146532,15.881673
-102.813805,-67.20788,1.507158
-23.077019,20.952524,-22.085312
19.107754,66.89759,-7.202421
-12.055198,-12.94273,-3.8733556
-65.75949,2.5472674,-9.79032
26.9553,20.39355,18.965118
28.32379,-24.86052,-5.663271
-15.790511,-39.795223,-23.500126
31.167713,-35.595783,32.56482
38.4762,14.352909,7.2393847
-41.297615,-19.98428,-6.0468554
-22.804623,15.459796,35.893707
87.61535,-3.6386006,-8.672111
3.4346435,-80.968796,-15.569164
-91.51832,-45.344852,-12.494367
84.423485,24.889412,-23.771475
13.06413,-2.361307,3.5418658
-116.18022,-28.443607,12.298476
75.829475,56.96871,-14.866199
-23.391075,-27.546906,-69.74393
-82.206314,-69.62156,-54.54144
45.026447,33.309483,-17.77309
57.467342,24.231863,16.043812
-36.133987,-27.391546,43.034317
-106.12261,8.927737,50.95965
59.274986,99.384514,28.639894
31.805058,72.603195,-17.696497
-80.03824,-20.594425,24.866499
45.186626,-11.216654,17.666468
18.61492,-61.764393,4.433885
-59.969913,3.0946677,-14.830136
19.112888,29.70642,4.59815
55.5953,-2.7464619,52.944412
-12.177913,55.99459,-4.825243
-68.712685,-46.74824,50.750053
94.872116,93.68687,20.518187
91.62233,63.110504,-61.2781
-73.485374,1.556508,-44.27864
3.5307298,80.76219,17.344193
48.92543,-5.4760942,28.099411
-6.585681,-26.459312,-53.3793
31.129843,-95.85851,11.299213
82.912506,18.67267,8.685825
-25.965933,-32.634056,-57.077396
-47.80057,-75.12412,-34.919342
48.141888,5.5579247,35.048847
80.89373,-4.3693023,6.578775
-56.80655,-17.93729,-59.009636
-70.96751,-40.44655,21.03156
43.697216,32.218918,8.124301
-67.50433,-60.674126,26.0881
-24.735994,-37.034283,81.22483
55.495514,-2.0940716,36.001186
-27.439472,-22.448929,-35.79562
-116.61776,23.072107,-28.75927
3.2752302,10.293543,66.25863
71.40642,37.707943,19.880945
-45.414383,2.448745,2.716358
-5.1415577,-48.44835,66.579666
12.796154,43.93988,-10.807361
-31.062014,67.80259,-50.521122
-9.006826,49.775536,-23.43903
133.09685,75.43863,-40.26587
30.980276,-98.26474,-28.111708
-44.45775,-57.315872,-41.274097
48.180294,-10.241132,3.043828
-20.240126,-2.844552,-8.619517
-49.313885,91.90178,-37.685307
-35.799236,20.585032,86.922745
103.36004,65.24603,17.793219
38.390697,14.955338,-33.114685
-75.77518,-46.439465,42.80677
48.58866,59.105423,16.766523
46.708797,42.63845,-9.247986
-27.774187,-22.66299,-20.850534
-28.006409,36.382862,42.02756
-26.817217,-8.723354,30.396671
-30.918806,28.31806,-53.3586
-22.099289,39.968925,4.872351
9.226267,-26.161337,-6.4548087
0.21534492,21.680605,-16.478434
-84.49936,-33.968575,94.98283
18.857729,20.894613,44.72914
60.012268,26.251602,-61.188065
-5.691934,-18.592382,-77.16402
31.400188,-46.14749,-19.105751
52.80358,-13.701792,6.1446333
5.704551,-28.10894,-52.000202
45.897156,-71.78885,-0.29876524
113.42687,-54.005077,20.635103
-18.300508,-104.4944,-31.903456
-65.802086,-55.84619,28.857595
-59.331146,-33.676697,45.482746
5.055661,39.87966,-14.344659
-63.024906,-23.486439,10.613594
-15.344281,-19.073078,33.280117
81.25033,66.738235,9.672853
-111.67678,72.65991,-51.85863
-36.27533,50.864346,8.846951
-10.870089,-12.298608,43.566113
6.9829187,79.46695,-31.89183
5.31116,24.637075,40.930847
-14.7653885,32.277985,-20.239832
62.034767,5.7957544,-58.767612
-32.20366,-41.8795,36.646835
29.613644,9.379645,55.649643
81.4352,9.704738,-7.56258
-14.774361,-15.964884,-84.804115
-3.0365608,-45.84518,6.4720497
-2.5356822,-71.899506,42.20495
-11.467161,-79.71648,-56.44863
2.2610226,33.6424,-39.50121
0.7332124,-38.438446,5.075765
91.8235,53.754772,-83.066666
-46.844044,66.21156,13.407877
10.812731,-35.278637,88.15951
71.66135,14.52924,-14.680918
-139.04636,-73.65239,-7.6694217
-37.820988,-11.947891,54.065304
-73.87225,52.529316,113.06771
-43.787884,71.680824,10.106177
-36.47156,11.795409,25.955544
-17.066769,-31.809807,40.108986
61.296963,-28.26304,-95.004166
-75.9252,-45.20139,-30.45701
6.6057105,28.999626,34.619225
62.73162,56.45978,-15.70237
22.765907,9.792957,-79.82261
27.420576,1.5635163,-35.374226
17.830267,-12.322618,-4.5339026
5.6294193,-0.87008977,-58.512154
-24.038088,10.156739,47.635487
-34.20201,-31.675882,119.331856
21.910498,30.965855,-24.816921
-37.657536,-36.876354,-23.881998
-48.381668,-15.284308,56.918625
19.342812,-23.241972,-0.24039012
16.244064,-5.6141806,-49.48585
27.700972,53.521168,14.95011
60.451286,-23.785452,42.79262
78.16217,86.59519,-92.08946
-71.04321,12.752675,-38.597176
-13.73178,-18.190992,48.92595
16.765394,4.853277,-31.332663
-7.028652,12.418907,-42.59783
53.501694,12.999736,-14.323236
34.276768,-3.0578663,-19.77913
23.432623,36.355114,-33.762634
-36.933018,5.6378226,32.442173
5.5197954,-14.019363,49.452854
-17.499796,-88.71148,1.5575144
-32.62179,-32.935234,58.216248
-4.9460983,-16.139687,42.939087
75.76731,50.259655,-112.57952
-13.510677,80.04613,-44.872585
-114.81276,-18.127234,107.15035
-47.824142,-19.258163,-5.0075912
-33.115204,3.5839787,-112.17024
23.263018,-44.65844,13.899561
-41.914692,-72.469475,69.45678
17.855255,31.659664,-74.412025
-17.462122,-20.944407,-49.189632
-30.728107,-41.58293,34.756496
33.627625,0.93552625,-28.949432
1.3027809,47.555954,-11.113532
30.351599,22.842228,113.21765
-41.89651,-32.76635,78.236916
-33.97918,17.640032,-49.91801
14.957251,23.836628,-15.410215
2.2509956,-24.660566,9.821087
37.65385,22.919626,-47.903442
90.5992,47.402153,0.9901361
-15.7423525,-91.42119,87.29036
2.7593193,16.676865,28.536684
28.266653,61.275402,-19.614723
19.715946,25.463732,86.659355
29.796627,-14.291018,117.917046
40.035748,12.018315,-28.495384
102.04421,40.919586,-42.95157
-56.813385,-111.67641,-12.636457
-14.862049,7.243822,-60.575672
20.272839,23.892248,13.160884
-13.535829,-21.591347,46.59109
-31.380968,-10.566764,-10.814234
-1.9299705,-18.455894,-93.807915
17.117346,-12.256899,-48.691086
-75.81275,-18.579412,-2.3041363
31.071758,0.52834374,-98.36723
-45.171192,-19.243488,-19.000433
-27.94724,-42.33253,56.210217
31.19818,-40.92935,-43.37793
-22.247452,14.3734,-38.6862
8.265708,-31.51276,63.735565
11.83523,8.895317,15.968931
89.03767,56.850914,-66.49668
26.75661,29.319525,16.557365
-20.436739,-9.28906,48.349514
47.755943,-9.908438,-25.854658
-29.998844,-4.5078516,12.899112
-49.90768,-28.137169,17.274927
-15.543322,-26.425634,-38.25473
-11.654438,-29.56112,-11.79095
9.858938,-11.135892,45.530518
-98.107704,-26.659546,33.981335
31.70055,95.3155,-72.413315
47.164536,9.7274275,3.9583292
-99.81422,-25.008665,80.33581
0.5450221,88.64193,-2.3548589
-32.75699,35.61967,-4.0714087
-4.04851,5.1132436,26.312294
36.709503,26.554564,0.16606645
65.466995,72.443214,-35.18689
19.595898,6.3024135,34.086185
-91.32494,28.509254,73.24067
10.238206,38.916523,6.2208996
63.02807,59.037506,-4.6384335
-50.089695,-46.1889,38.991634
-26.860703,-20.553904,28.317411
61.24878,45.840748,45.3602
-47.43544,-105.23424,46.538628
-6.243579,18.811445,-47.631863
101.040665,48.05954,-80.93293
28.137642,-44.3016,-8.679696
-79.48329,-101.26263,47.162247
-11.246986,28.902014,-0.9421695
-20.52584,36.929527,-25.057856
-77.56692,-39.606594,-55.258408
28.057064,52.62094,-93.31632
94.8333,4.1068497,-57.52678
24.937265,-49.400696,-25.652906
-109.89381,-85.91468,-22.084059
38.342876,-18.691767,50.552803
-24.81724,-45.085575,87.60758
-49.950035,-81.78105,-3.6367314
91.06625,41.948944,-35.32595
66.38563,128.76234,-41.896214
40.209846,48.316254,10.978011
-57.540028,16.214514,8.796355
54.56203,16.046005,-10.188734
-39.548466,-69.12567,58.641872
-88.58781,-32.97243,37.009296
40.598743,13.556417,40.147484
-18.85509,65.26985,19.182642
-50.946693,-10.623593,-47.274952
26.225546,1.6219158,-32.62841
52.017178,49.589672,57.449608
-65.14644,-18.142864,40.29252
-17.808743,5.642833,-53.503372
43.060474,64.18042,-69.8792
-0.6970308,-56.52125,-72.3819
-77.90481,-96.31069,-37.294514
61.671738,147.6563,21.565355
67.30274,27.739845,60.926025
-79.34173,-6.0413074,30.616682
76.40508,99.788506,9.399012
86.076294,22.18982,9.421225
-64.546776,35.527744,-2.768531
-53.9807,11.041921,40.924114
67.637314,20.135141,73.76693
-56.961674,-42.998863,12.426064
-125.840515,-22.222235,-61.14774
20.142033,90.8375,-44.799404
56.001934,-19.844416,6.1244116
-29.796984,-57.832912,51.463505
-1.9092188,51.04293,45.644398
99.00474,42.888985,39.875412
-38.498093,-85.33654,26.990324
-88.91958,-166.78362,9.588181
38.024822,16.18268,24.139181
45.46631,15.672763,15.660472
-69.22109,-41.501396,20.728449
50.44398,-0.7877408,39.76236
82.91804,-99.438736,46.78256
-33.631577,10.183684,-7.0334024
67.396065,29.101276,-43.97863
45.583706,46.16077,-3.2954197
-51.93169,-45.07407,-6.107481
-14.87162,-45.542828,-70.74654
43.139843,90.99885,-26.72575
-66.42499,-82.29041,-19.042967
-71.91307,-18.5628,-87.97031
45.16135,91.60823,-63.486942
45.78439,42.44664,-22.488823
-38.79666,-62.25186,31.879498
0.25946724,-41.949646,-5.4559274
113.52592,53.970676,21.431387
-31.387959,12.386862,23.638844
-115.495224,-31.071712,-27.273401
5.775814,-5.5914264,27.750998
8.153289,-12.944096,-23.86743
-54.43076,-39.267418,-14.651608
80.49366,34.941338,49.66574
56.90709,-34.035458,92.249466
-59.64179,-7.115117,48.048805
9.488407,89.41967,-44.423706
97.53021,52.23716,-31.891312
13.00923,-67.862915,-4.2536287
-131.13579,-86.81087,22.864048
14.395743,70.634285,12.32989
31.096876,55.513847,-29.692225
-81.730286,-9.7104225,-43.54465
-50.654095,10.06299,16.271372
53.86244,14.367689,-1.5982968
18.049067,-8.438587,-32.986122
-48.02543,9.4968605,25.452087
10.718117,-21.723923,10.048637
-14.059741,-51.00559,-8.403993
-24.578295,-24.616934,-5.796257
57.742764,76.291954,7.3279963
58.593792,15.785478,71.15932
-76.150955,-56.246273,38.210587
55.81894,21.012531,16.682348
45.769733,-92.45706,44.242313
-65.635475,-13.26735,-64.69153
36.30297,2.4677594,-73.54672
103.89818,-42.687828,-25.859627
76.80533,-8.875413,0.44734654
-57.574516,-7.4470654,29.234194
24.12162,46.19754,23.114994
-15.583574,-18.153946,18.338617
-73.16963,-15.000207,-24.926811
0.2069123,-1.7298554,43.291767
21.63744,-44.693817,42.25708
-26.184513,-82.334915,-37.90299
-43.830982,26.137712,-50.564854
63.17147,59.320072,-24.232067
-18.096804,41.43633,-26.721579
-27.312035,19.301096,-39.134502
65.10333,-19.465132,28.125341
62.68559,-11.649076,-37.693184
-21.172224,-70.89199,-76.80264
16.286116,26.001093,-3.9921713
72.98144,-17.950624,-18.122667
-85.81016,-61.524837,-49.614674
-67.373695,34.949265,8.453478
74.56637,50.370857,52.741756
9.102474,14.903421,-29.426897
-39.627674,14.471193,-60.50714
-12.617183,10.635379,31.177565
-2.5847318,-32.919537,27.41062
-84.79352,-39.01953,-25.73259
-91.25524,38.442974,20.136805
91.719185,78.66539,38.9835
-75.520645,-123.09628,-0.8287164
-69.95249,-50.276196,37.3114
85.55794,79.23116,83.58161
33.512413,34.132416,-76.07172
32.43421,24.837353,-73.62596
1.8662564,0.7194485,73.08611
42.41827,-27.167019,1.0631213
-103.38605,-34.69746,-65.65252
-81.81401,-24.919548,30.161453
15.187507,-61.86461,115.21322
10.426471,23.062286,-32.551315
34.76218,-3.394531,-49.350136
9.332021,-2.971554,59.96196
21.149004,-58.842957,19.41683
-22.82761,-58.92715,-23.760374
16.082487,46.799564,-13.268957
10.2939825,-25.042713,-33.80552
14.09584,19.027782,-57.075905
1.1818577,39.003845,46.62998
78.87983,5.615028,54.396477
38.994267,-69.10702,0.33240116
-98.69387,-2.8129432,-13.673771
64.39452,19.757898,5.589277
17.541225,-16.274384,-34.480556
-43.22247,-12.443407,-77.46381
21.043417,-20.949284,62.923748
-25.009624,22.19843,51.653805
-71.118904,-40.9302,-31.17527
-31.037003,58.72002,3.095401
82.25593,94.42348,36.388695
-17.963314,5.7730703,9.4383335
-85.00357,27.664957,-18.443617
40.58038,49.891506,27.500267
-33.89915,-11.486878,-47.275845
-14.278858,0.996386,-120.737
57.54123,44.252365,31.669413
-1.4348742,53.23338,72.914444
-9.139091,-1.7473916,-33.752243
-64.72063,-62.9335,18.650858
3.5092564,9.0437975,43.280724
-21.966488,-35.58774,-31.395092
-51.273663,-45.312294,-53.33897
