ax,ay,az
14.382415,0.59473854,14.629622
13.178439,-0.027706318,8.623079
-6.1863256,-4.1993628,0.80292875
10.286716,-0.56367713,11.903141
18.052916,0.8421906,5.7096596
0.8746823,-11.347498,-1.6339818
-6.765111,-8.117446,6.530602
6.7685475,-3.4724863,4.730935
-0.4845353,-9.1267,-4.498796
-5.2485347,-9.82052,-3.1591442
19.260256,-6.3051987,6.725088
3.417203,-11.327506,-9.406143
-2.328111,-15.712467,-3.7974741
9.93241,-5.911309,11.189849
0.29025108,-6.4320936,-7.4898453
-9.190024,-12.558875,-1.9351765
-10.266748,-5.385219,7.4143734
-0.72555566,-1.3704171,-4.8507195
-12.112402,-5.5211177,1.1179204
-10.687256,-0.32994226,19.293982
-6.0430074,1.1652826,-0.3620913
-14.465067,-7.5039473,-14.553645
1.3982862,-6.197457,10.178182
8.603451,-3.9803376,14.282704
-6.6524777,-4.5899878,0.95347476
-13.462802,-3.6937945,-2.227541
7.7674017,2.9108284,1.8613099
3.394161,1.462501,-8.992898
-13.505475,-8.814395,-8.220832
6.507665,0.64028734,-0.8048976
14.188077,2.1642475,-12.631301
0.056082837,-7.2112365,-0.34760195
0.8760962,-2.960227,4.4777293
9.975129,-0.277473,-13.73171
0.5631886,-0.07130103,-21.633709
10.278006,0.4495241,-8.235554
23.376797,3.787185,3.2459211
-0.3221382,2.056644,-7.0504794
-7.375382,1.5225819,-3.720041
7.038962,11.687787,-3.2416308
6.2466745,3.0258904,-9.637531
-6.5125737,-3.6272473,5.4095793
1.1568431,5.4301376,14.303761
0.11858175,1.9137541,-4.0272837
-22.847675,-2.0908108,-11.89437
-0.80876833,5.2681637,1.4945256
15.124183,11.442904,-3.3470886
-5.4845176,4.4780326,-5.9474535
2.4539285,7.003279,5.016145
7.800776,9.644188,-3.5245872
-0.8511893,-5.5855293,-8.676014
4.26572,-1.0350093,6.7802143
5.96332,8.602479,-3.506478
2.0380068,1.3612152,-24.031958
4.8808513,2.7304347,-2.3296008
12.096751,10.732126,7.9053283
5.9077654,2.810187,-11.188784
2.4092958,-3.9101965,-9.173852
13.131217,0.9015303,-3.2944167
8.8488655,-1.6809213,-11.209645
-3.3871064,-0.9017218,-13.562786
11.420953,6.415616,-3.2730234
31.33263,8.337481,-1.9465959
10.066906,5.4520197,-4.4064894
-5.6838493,7.5703783,3.676895
-0.10689851,10.470377,-1.7240442
-16.710682,2.7396011,-11.630075
-16.885136,-3.4785063,-2.1652474
-5.765046,-4.1680317,1.0802588
-9.4964695,-12.420279,-11.72756
0.42345947,-20.139847,6.8824167
6.8812747,-11.330986,26.629383
-9.150404,-8.199115,6.5910797
-17.68969,-12.254396,-2.8145354
-0.5289143,-5.2238827,5.0707693
1.7830846,-5.309114,4.9198017
-10.780132,-7.175181,2.4403064
-5.5404043,1.574062,9.774579
-10.079229,5.8519225,-3.2391508
-16.626408,0.4653952,-21.372005
0.6840985,-0.15764926,-3.7178173
17.367178,3.3944252,7.2588406
1.6086016,-2.2480505,7.0872154
-21.6305,-1.5895616,10.792279
-5.2156577,4.6069217,1.9956833
6.3192053,2.4339297,-6.6335554
-4.8734474,3.5073652,4.9848843
-1.5566452,9.426913,10.999825
-7.572422,8.450182,-4.003804
-18.21872,0.41386738,-8.184922
0.8033663,1.430266,3.9597144
13.225259,6.4229345,7.828046
1.2295458,0.3929907,2.8911462
7.9055533,0.51518273,12.066751
9.642099,2.3477716,5.8041053
-4.292144,-6.392993,-10.58982
4.2851863,-4.5976763,2.9477575
18.42712,2.6597893,6.647115
12.23331,-2.4826806,3.3645403
-3.9254916,-5.2600527,15.941179
1.4643377,5.6744823,14.839394
-2.2951462,5.8414,-2.5705338
-10.206792,-7.150421,-0.6600113
1.6440467,-0.95934635,15.149911
-5.1319413,5.007092,-1.2156767
-10.900609,-5.729841,-9.861182
-2.3170617,0.28424215,8.305877
13.929078,8.4644,6.130794
2.4478807,1.613549,-0.87547886
-7.1650496,4.7704473,5.072163
9.583906,8.904268,-0.8178164
-3.6557791,4.1689777,-9.016703
-1.5939014,5.245314,11.542982
2.4664588,9.591357,9.818078
-8.413283,4.6548157,-12.918667
-4.332388,-0.96599156,0.8630635
5.707293,3.1608424,13.523321
2.2445729,-0.54289615,2.198808
-15.454698,-6.2467747,1.943334
0.37000677,0.93486077,12.747439
-2.9326026,2.3377976,0.32868114
-21.183681,-5.4964447,-6.492561
-5.2600775,-3.067745,7.7915406
-4.8981423,3.1444612,2.2672434
-16.15872,-3.494832,-9.520619
-10.796847,-3.1064453,-1.9923671
6.289227,5.0786443,2.3296943
-4.777473,2.6520486,-10.260266
-11.060228,2.7519128,-0.63975626
15.446732,7.383241,13.508934
7.4678903,0.49497676,-3.61713
-1.9485846,-6.8913097,-1.4841049
13.005328,2.3285549,7.3490195
2.7414775,5.7918777,-15.411132
-3.217896,-1.7737367,-9.538123
6.537331,1.5163482,11.706129
-2.382521,5.107423,-10.497143
-9.381364,0.28363264,-16.897308
0.47822082,4.0135255,0.4504799
10.922662,7.072935,-6.445635
3.4598422,-2.113165,-18.429348
2.3573754,-4.036009,-6.0899496
11.721478,-0.31727687,5.9278655
-3.2803776,-3.077053,-6.919784
-1.5901285,-5.5458794,2.6270144
16.059835,-0.09167368,8.09274
11.3033905,-2.777254,-3.5851164
2.6327765,-7.1493287,13.342722
7.250544,5.1052375,19.974974
9.501831,6.6318407,0.9290295
-1.8044654,0.119361244,-7.6174064
4.7282963,4.3353715,1.7601615
6.1557283,8.136445,-11.314102
-2.8651032,1.0443343,-18.260582
11.411373,-0.9016352,4.129161
8.487945,4.8289247,-1.4506124
-12.996508,-1.1097671,-12.089785
-15.089077,-1.230566,-5.768665
-5.230224,4.5118504,-7.161886
-7.5106583,2.7655833,-12.033092
-11.335447,0.07588609,-0.17224143
-0.7107041,5.719526,11.818445
-4.391709,7.649804,-1.2102647
-14.686877,0.52840954,-6.114089
5.6893845,4.339361,3.7246027
20.487583,2.1164937,4.0742917
6.8520613,-4.899457,3.7544663
9.959136,0.6018921,15.333137
11.024226,2.7901454,7.9133935
-0.39167365,-3.9526885,-13.429972
10.447685,-3.6124976,6.369139
9.247186,2.4564557,10.713665
-10.878929,-7.1528707,-19.03991
-4.9915133,-11.167411,-7.888555
13.923988,3.2319922,2.4354117
13.884981,-0.9479585,-11.270473
9.914668,-8.419846,1.054864
13.850562,1.200671,8.361193
10.042882,-5.2711964,-9.181064
2.9291723,-11.65457,-8.835673
9.316656,-1.2450563,-0.37461773
13.085245,-6.6764903,-6.8920684
-1.2954085,-15.254565,-4.4105496
-9.648952,-9.822239,7.1486506
0.18600078,-3.4292295,4.6754045
-3.3108268,0.018156873,1.3488407
-8.281045,1.1753874,7.9000983
10.215708,7.854069,2.659133
9.141698,3.5902946,-10.70458
2.929839,-5.4105887,-1.8847358
10.621207,-1.0236076,7.8587503
-3.4536598,-5.9346743,-9.348041
-6.6857624,-9.595976,-5.314772
5.0912967,-0.66641283,11.316009
-4.993576,-3.2290626,-3.4247432
-12.2597885,-14.543339,-2.6638885
2.6190593,-8.910684,14.488157
5.4547677,-1.572678,9.567279
-13.869148,-4.6981215,4.6220045
-7.722571,2.3642766,14.928358
-4.4526167,9.333458,8.978361
-23.005974,1.2684046,-12.600189
-3.8417332,-0.77041644,-1.3574281
19.406689,9.14634,15.951864
7.8990107,0.9508465,10.4983015
-8.295941,-8.993391,11.801442
-4.41751,0.6003365,6.392829
-3.0136518,0.7093861,-9.055591
-11.92373,-1.7450067,-5.5673914
3.403261,7.3113008,12.287237
1.2870972,7.8090262,8.651798
-19.1674,0.8829343,3.771749
-1.5226419,0.27652666,18.19914
13.037438,2.3875487,6.198842
-2.3354633,-2.3146715,-6.849227
2.1307662,-6.1838484,-0.308895
17.771864,-0.9326653,0.23867275
-1.9693489,-2.8601286,5.476395
-16.115026,-2.5884778,15.346874
-9.210919,7.452634,4.569585
-11.222905,-0.39660436,-14.569251
-8.369812,-5.1952014,3.04486
-7.662112,3.7329,18.446867
-13.48706,3.0239036,3.7786834
-17.329824,1.960168,-5.3850436
-2.692451,2.0539184,1.5537872
0.9392265,1.2586155,-1.9479833
-16.239347,-3.0292668,-15.749289
-0.5623691,2.5358412,-2.1151319
1.702677,11.911669,-3.2124352
-10.932381,3.623564,-13.019102
-5.5192623,5.022248,5.4740443
-5.571906,7.4942784,-0.99975884
-10.60791,-0.80537885,-18.561115
-9.6264925,-1.6743859,-3.9658453
7.5112333,1.285908,8.504113
2.9007444,-1.8116089,2.139292
-5.263274,-5.734989,8.7200575
5.275858,1.1155329,13.270107
2.745051,1.11081,-0.9973294
-7.2305007,-4.9277635,-1.4382373
-2.5981176,-4.0755577,5.269441
11.469409,-6.0565586,-0.038336966
-5.352574,-8.222569,-0.38895145
-1.6416378,-3.2820814,10.404825
17.731413,1.662905,4.0319257
1.9920042,-3.6037316,-15.157527
13.101102,-0.4231911,-0.3931518
23.20334,9.040997,15.239617
-3.402226,3.4046063,-1.7961124
-3.7022724,0.7635588,0.78357035
23.044647,4.12217,9.733145
17.268717,-3.485296,-7.657314
1.4706174,-7.2152557,-4.621685
4.23206,4.306129,1.8569593
-1.3545908,2.3541362,-20.03213
-5.6333175,-3.8788254,-15.455005
1.5217401,5.9522595,4.414736
6.626668,3.8123202,-4.730205
-8.84808,-3.3541532,-13.095178
-9.074424,1.440891,2.928963
-0.27663347,3.3229718,8.435017
-13.053713,-0.91516787,-2.519188
-4.4491696,-4.0265203,6.113337
12.52619,0.7237836,4.836653
11.587183,0.6375199,-8.139001
-1.1826009,-7.7056518,0.20784514
0.66556096,-2.60148,4.4574184
-6.9927125,-2.2368846,-6.318527
-27.498055,-10.806015,-4.090834
-11.554679,-6.7224145,8.2469
-5.162051,-3.104946,-8.830667
-5.860325,-8.105032,-16.107706
15.904202,-4.4877954,4.400267
22.79912,1.6330831,-3.66272
2.8835707,-6.015567,-12.210237
-3.6447153,-0.43501705,-0.39062172
0.8597514,6.3465767,-9.839354
-5.3713303,1.53742,-24.169394
6.0414543,3.834719,-10.459518
3.533349,6.3618603,-6.0798635
-14.692706,8.558364,-12.093414
-12.659131,8.02241,6.040984
-8.609899,11.494956,20.092209
-11.79696,6.5970297,8.253769
-12.7459345,-6.4788995,2.129994
4.110518,-5.7477093,15.555132
12.947639,-1.4967319,5.989013
0.9569357,-2.9418714,-3.091968
3.6232748,-3.5657864,12.870713
2.665235,2.0188484,6.035922
-15.774947,-3.6806846,-7.0525355
-0.63600004,-6.9123473,1.9581515
23.738033,4.2917056,7.1013374
5.901576,-2.8866491,-7.249787
0.35398325,-9.572846,-3.6938844
12.265881,0.17378813,3.4978864
1.8785311,-3.4220257,-10.658133
-3.3018692,-6.627878,-0.54214984
1.2109543,2.7815607,4.094748
5.13713,1.6062618,-16.491737
7.4847646,-0.885768,-12.185141
5.461537,5.908776,8.466011
0.78794056,8.497484,-1.4547391
-5.395912,4.355317,-17.678333
7.151507,3.9069805,1.3832858
15.6044235,7.9691095,11.949529
-0.5628075,0.32630423,0.345455
-4.3722453,-2.2565022,-6.512235
5.5487294,7.843056,-5.743089
-2.3396018,7.5487757,-8.930513
-9.497223,4.563204,-1.9856174
7.7568793,7.3658104,20.841793
1.2135892,4.4558835,11.47115
-18.125338,-4.7801905,1.8381032
-3.121437,-2.476003,6.811007
11.781746,-1.8676902,-4.272638
3.594971,-10.320009,0.34088886
-1.5003599,-2.7681968,14.382075
-1.6631271,1.8498027,8.019517
-15.023243,-6.5207405,-5.1082397
-8.8501835,-4.8460727,3.8020382
8.279486,0.7777614,5.2942557
1.8325557,-2.3828497,-11.43493
-1.3799106,-5.847356,-2.2178993
8.27506,2.2262895,6.1813016
13.986764,3.6214347,-6.6928577
10.519158,-3.0748858,0.80221176
10.350274,-0.69853824,8.7880745
4.5949707,-1.3932531,-11.656543
-4.3836365,-2.76224,-14.627006
11.62142,2.3112466,2.758192
19.712555,8.364156,1.9643756
-2.4677148,2.1119037,-4.829846
-9.241128,-4.3975506,6.5187473
-5.7305183,0.13199677,7.580393
-15.350311,-7.174011,-7.030442
-14.011781,-7.5625954,2.1314473
-0.7187657,6.09806,6.2234335
0.6818209,7.8912735,-6.2441473
-7.3313766,5.5404816,0.47182897
1.3500344,8.464962,10.288399
1.8251994,5.130333,0.7587829
-14.130729,-2.8242788,-1.2504475
-7.060248,-0.108365655,6.1176114
2.0973518,4.0073423,-8.973633
-8.993407,-1.1967568,-16.365461
-3.890249,1.0043782,-2.8361917
12.014143,8.859833,-0.84183955
-1.1985286,1.1262472,-13.692745
-0.9511388,-2.9109814,-11.393677
17.249622,5.4266086,1.5378989
8.865229,-0.6212051,-5.142135
2.6874967,-2.0257478,3.9575067
5.389883,5.7837024,10.973821
-6.975099,-0.3818552,-15.669527
-12.278242,-4.557552,-12.771226
3.2492878,2.308827,12.564386
0.80737466,9.324468,9.506061
-23.641174,5.096173,4.8424177
-19.290028,2.3743305,9.759006
2.32275,5.0598307,-1.9179709
-1.6539091,-0.522086,-1.9322921
-2.7511744,-0.70889246,19.340965
1.7264094,0.61409247,13.292659
-6.023644,-4.2739635,-2.3034832
-3.9490314,-6.1261215,3.515029
10.383979,-3.7111852,5.987942
11.361763,-3.7047088,-0.16054593
-5.556291,-5.053505,1.2102889
-1.3011845,1.9118563,5.237795
1.1883734,3.6792443,-8.63234
-10.116243,-4.306939,-14.314225
3.8952565,-1.4540471,1.5633627
6.716045,3.6071727,-3.9689553
-14.428242,-4.4880686,-19.12265
-9.670907,-3.2931118,-8.677151
4.1341667,6.5817814,-1.7763957
-5.3413105,1.9126705,-9.443759
0.71585107,1.8287513,8.699462
5.6958213,8.239539,12.706098
-10.862459,-1.8479124,-12.860274
-8.286501,-6.2277083,1.064473
1.2244644,1.5653124,16.371859
-1.2725855,-0.5925505,-0.45489988
-2.931139,-5.832583,2.6525052
4.661676,-4.888734,13.973001
3.725513,-7.0571036,3.965407
-6.5445423,-15.10782,1.4620645
1.2942706,-9.102345,8.27242
10.053583,2.7773387,0.9354809
-3.2434163,-1.0481055,-5.3262806
-8.480917,-2.1447334,2.3599572
5.1210427,2.0904038,4.1480837
4.7838407,-2.9309635,-5.264446
5.431568,-0.6187984,3.722986
16.932322,10.424536,14.075382
0.54466265,8.76166,-2.710889
-12.967405,5.9781375,-7.49547
6.566228,11.250474,3.8224819
4.9149556,8.665524,-4.0815735
-10.443767,0.89628214,-5.57903
1.7073277,3.4873717,7.3437743
12.336366,5.6910543,0.94164723
1.4929969,1.4065982,-4.1093073
-5.0669003,2.709309,8.396199
-0.7461436,0.36197153,1.4680064
-6.6872187,-5.054133,-18.186646
3.0072224,-4.5897727,1.1319158
14.590602,0.32365596,17.172369
-3.49284,-3.3815823,-4.270886
-2.982275,-10.239726,-0.27971062
11.662061,-0.9155776,11.128805
7.498958,-1.8169974,-1.6592373
-6.3549576,-12.218585,-0.4342843
-3.1043353,-5.287016,7.8773932
3.57362,1.5838393,-1.9728758
-3.9500458,-3.6059515,-4.605023
8.6193695,0.5140439,9.508752
17.89036,10.226883,8.813798
4.68336,6.5088334,2.0536687
-1.388815,3.2910404,6.1767187
2.6016176,3.5482361,-0.43932393
2.2804797,1.5364506,-16.475418
-4.6494484,0.7096619,-9.956676
1.907144,3.8993828,2.8507695
5.9514728,4.0434055,-6.5834937
-9.607784,-5.673387,-7.7445607
-7.4844456,-3.413719,2.6568973
-6.278008,2.8413858,-7.348468
-21.116144,-6.761309,-19.157877
-8.867513,-5.450462,-0.96210134
-4.079472,3.9794388,8.946729
-20.457506,-2.6315775,-3.6603687
-18.137716,-1.1003398,-1.8546275
-4.2654862,7.3041525,-3.5901008
-1.1808558,-2.1128185,-6.569864
-3.3208976,-1.533336,7.3977194
7.8327827,6.9469433,11.631563
6.35842,-0.27358323,-3.609025
2.83822,-2.7707243,-1.2761619
13.97461,3.0150762,17.448864
6.6070995,5.703315,4.5849195
0.668973,4.398178,-4.3597903
14.168034,7.3103347,9.315719
15.338514,9.92772,6.72255
1.5875884,1.9795092,0.124704
6.999741,3.6560183,5.6197524
8.873233,8.718695,-3.0006802
-6.4691257,1.4864266,-25.699457
-6.764496,-0.3618549,-18.976366
-4.2351027,2.3543973,-15.264374
-4.2908816,-1.2840571,-20.95506
-11.209428,-5.6993566,0.22525103
-13.862687,5.9052095,8.788304
-14.187329,12.378983,-8.123968
-23.710693,2.0734875,-16.695116
-2.96869,7.743963,-2.386614
5.1331234,6.1236415,-2.3413248
-13.745744,-6.68183,-12.661505
2.014283,-2.7598941,0.048922524
18.23126,1.903935,8.859664
1.9703556,-5.491344,8.566368
-3.914908,-5.53239,10.235021
6.944115,4.959052,9.114913
-8.2218,2.9209487,2.5503058
-14.034539,1.6411371,10.637029
5.465055,6.280825,17.92163
0.7699718,0.45087162,-3.0422041
-1.6393224,-10.369663,3.5051258
6.3688464,-4.674958,18.108479
4.2941976,-0.9755678,2.045118
-0.015571183,-9.877142,-3.564668
4.119034,-6.361392,-6.679215
10.728013,-6.302035,-13.050847
-1.2427332,-8.517857,-13.536093
0.6411134,-6.854892,-7.5075274
19.293945,-5.601628,-2.3884132
20.546352,-4.39799,4.9350486
8.921507,-1.7339711,16.914658
0.33457598,1.1686583,8.136031
-6.3009043,-3.014387,-3.5535374
-12.051192,0.9111405,0.13082953
2.6957543,6.547103,15.098455
-0.6026075,2.7670822,9.066919
-20.245283,-6.9553475,-1.3335992
-14.027767,-5.368456,8.235514
-6.4020367,3.593626,-7.1566677
-5.180531,-1.6349666,-11.208444
0.231631,1.302886,1.7325869
13.881919,4.9578066,-1.5697292
3.7461753,-4.939446,-4.3415804
-2.007165,-6.4386992,5.9279613
22.453228,1.7640697,9.754645
11.813486,0.2045021,-6.8442283
2.5246818,-6.604735,2.1339102
15.480253,2.9301612,9.122098
3.633683,0.9309593,-8.413045
-9.718837,-10.3443575,-5.857412
3.6750968,-0.4417362,6.866117
10.217783,1.200915,2.3039732
-8.391797,-5.6724987,-8.033803
1.3739916,-2.3420222,6.6139493
11.453692,2.0993016,7.901657
-8.4809885,-3.8671663,-4.0780735
1.5354992,-1.2066839,4.961937
16.46426,9.746503,-4.0642743
3.7840762,-1.7520813,-8.748479
-4.581742,-2.3881435,9.780709
2.0267668,4.5112734,15.519782
-6.5414724,2.514115,-1.3334894
-14.831034,3.8704584,-6.374592
5.761661,2.2109528,11.720458
0.027245153,0.47792003,4.4202666
-5.674866,-6.367678,4.98293
13.858056,1.3303889,17.072136
15.746145,5.877905,4.0932198
6.9919567,-1.7815315,2.9224727
-3.1388042,-0.7779288,2.8824775
3.4350486,-2.104647,-12.088129
6.75469,-0.18965061,-17.506027
7.996814,-1.6700903,1.9045722
19.689598,1.5809096,12.016533
6.4016633,-1.3361197,-0.24275492
-7.1969447,-8.682525,0.62649614
12.655388,6.148394,0.32409355
16.026588,6.831306,-10.675171
-8.307461,-4.1841564,-12.3126135
0.52198327,-1.7533964,-2.9829829
0.40251672,-1.5032581,-11.103587
-6.8909273,-7.332117,-9.402535
3.2064276,1.1600118,13.168165
-14.718653,9.138825,-3.222073
-25.581186,0.6904238,-15.344915
-15.029701,5.8036947,-0.33812085
6.881051,5.0303817,4.0497994
5.4175134,-3.4399858,1.5518117
-0.7427423,0.40566963,10.157077
12.032641,1.1717342,21.562395
-5.895942,-1.0305604,3.8669972
-4.924957,-6.415114,2.7325342
7.4638286,4.691872,7.3145733
-0.79701966,9.917089,-18.277277
-4.24225,-6.6443815,-15.142549
-0.9325377,-0.5844602,9.348062
-1.8105012,7.814637,0.45361352
-12.4785,4.0360856,-16.311644
0.8494258,6.241695,1.1187173
2.5716624,7.60164,1.6741008
-12.46829,3.7300882,-7.2304125
-5.443321,2.074723,7.5922832
0.89771605,8.29759,4.047823
-6.3306074,6.4346414,-4.35009
-20.12049,9.905831,-4.0392685
-7.1061645,20.792229,-8.298319
3.571105,16.373299,-17.344303
-6.9934483,11.28589,-15.362928
-0.73001575,9.635608,-1.7687302
-1.2188563,8.868008,-8.640807
-7.9871397,2.7643232,-12.280233
-4.65044,4.4117746,8.95542
-11.36803,9.902448,2.9948926
-26.186504,-3.2923698,-13.560334
-22.888613,-5.8072696,0.23366794
-4.8102107,-0.29955485,2.5862336
-3.58401,-1.4770523,-3.4657054
-3.494667,-3.470466,6.49588
5.6257067,-1.2648591,9.735094
-2.3681529,-4.7072573,-3.7242484
-4.160673,-13.310747,-2.1946776
12.6186905,-2.8937244,6.998886
16.942484,0.29233584,-7.3992977
7.574081,-8.090184,-12.182121
15.909869,-6.3184137,-5.896235
27.546566,-3.4760072,-6.387106
8.643444,-5.0569906,-4.4989743
5.635549,-3.1019313,-1.74438
16.204859,-2.9012768,-4.133862
3.6102984,-14.041189,-9.282503
-0.13896231,-15.803322,1.2313664
4.342379,-10.301635,6.0287375
-3.4221418,-10.846912,-12.491743
-6.0842147,-11.7864275,-5.68988
-0.66646,-6.1223927,9.71278
-16.709694,-6.4319763,-8.59921
-23.880732,-16.720291,-3.9497292
-5.392366,-11.14234,15.299652
-9.28241,-8.682265,4.311222
-17.992788,-14.99294,3.292666
-2.8371034,-3.8485548,19.37419
-4.6113844,2.8905735,11.358708
-17.532555,-3.2050102,-9.707892
2.8911114,2.5912662,-1.456979
9.516214,7.1921434,-2.959336
-1.5444511,-2.9145203,-18.264837
7.5814824,-10.563739,-1.1047305
11.7952385,-9.689364,5.706292
3.8384335,-7.4469523,-10.098111
-4.1056156,-5.725077,-12.390292
5.2492037,1.5545415,-2.1024992
0.8555243,3.9907627,-6.440466
-15.366557,-2.5904825,-13.188629
2.9524763,-3.4703743,8.684898
13.78844,-1.9160966,9.56432
-1.7849011,-7.098952,2.914729
-3.1492348,-2.4042478,22.45996
10.524275,10.151375,17.9079
-2.125666,6.8687844,4.7039204
-2.1907172,0.3628736,8.709617
25.102484,3.9075623,13.14099
6.7331963,3.5024798,-1.515971
0.7351317,0.74118274,-8.358237
19.45057,7.609192,11.408157
10.336651,3.3472767,18.012592
-1.571205,-1.3573362,13.609547
-0.38476986,6.88363,13.26147
0.7971371,4.420466,2.0168319
-15.50026,0.4857493,-10.581817
-7.412429,3.9266114,4.666785
-1.9039773,3.1152987,5.476829
-16.50823,-4.7924366,-11.584797
-13.164621,1.7520303,-4.2813296
-2.8716607,14.323765,-6.004662
-6.0321603,13.282204,-17.764526
-13.659742,11.415952,-8.514528
11.631204,14.613097,4.916016
7.0937405,10.530432,-7.0713034
-7.3772154,-2.2938244,-7.2642393
9.880736,3.70903,11.451485
-0.62580925,8.573748,0.47360218
-8.908431,-1.1738304,-6.77504
13.8077965,3.4025397,16.14081
21.648676,6.7397475,27.119383
-8.022219,-4.7952356,9.837415
-2.4468348,-11.491082,9.106904
7.031689,-6.074489,9.639504
-19.597065,-6.8591766,-16.02813
-4.507267,-8.461511,-6.2041225
15.878294,0.7076135,5.645135
6.3341227,-3.0475845,-4.9247236
-9.748536,-7.7769976,5.528925
-8.739092,1.2571403,6.1366396
-1.2229065,-1.4500008,-9.264645
-9.956289,-10.469978,-14.952689
-3.3338993,-10.290176,-6.855899
-6.390185,-6.3003445,-11.09919
-15.201376,-5.2377176,-8.37204
-0.7526249,-2.2652416,11.918421
3.8964915,4.743437,3.913715
-7.874979,3.59844,-3.7263894
-10.06574,7.6627526,6.0253897
2.2519422,16.355371,5.799952
-0.096288785,8.408668,-3.8715081
-0.38082916,4.0955,2.3986888
6.943433,13.980244,9.313511
-0.97839576,12.758427,-4.0821877
-1.7452267,4.4104285,-1.2517492
0.40333322,12.373445,3.293436
-2.2180843,7.6693316,-9.665716
-1.0937668,-6.1452866,-13.295982
13.400141,2.9487517,1.9294927
26.671064,5.0025597,11.224479
5.988882,-1.6937256,0.4693701
4.7592154,-1.107977,4.917341
14.697093,1.5961766,6.970801
-7.167507,-10.35795,-8.378276
3.888036,-22.312532,-0.33461437
19.778543,-10.59724,9.190683
-0.6343086,-10.565876,-2.473151
-5.062624,-14.803483,-2.2585573
5.91174,-3.0460842,12.483994
-0.66475374,-3.153236,-7.728255
-2.4299393,-9.658391,-23.52795
7.020691,2.368723,3.0202923
-4.7990875,8.560888,-3.8203712
-5.907667,1.7147722,-18.881702
9.867292,9.741884,-4.218675
16.343395,11.783338,3.2227387
10.808734,3.8639872,4.555615
2.5799687,1.709008,13.221252
14.153322,-0.2315406,19.52696
-0.2318438,-1.3996254,1.0982931
-16.252111,-7.587161,-3.3224652
8.253634,-3.5650399,9.992546
-3.7835267,-3.1033309,-3.2382972
-11.847322,-14.972368,-1.897419
8.82152,-4.5687547,17.777973
-8.027938,-0.7405259,3.2564995
-14.056438,-9.040843,-9.133875
-7.338337,-3.6676757,-1.4933757
-3.6886895,-3.7239413,-20.177338
12.613638,-11.648242,-16.02541
5.6058435,-5.619983,14.77951
-7.046218,4.322816,4.324625
-3.1123488,-3.776866,-10.971774
1.5282279,-3.6911323,-5.5059857
5.281616,0.84229666,-2.563323
8.288015,-5.8297153,-5.3582816
1.7899363,-7.5664043,3.9099548
5.2003026,-5.223896,15.84386
2.5353405,0.058139805,3.3452957
-22.960098,-0.8529881,-3.8165305
-7.265064,4.6583357,4.7638597
9.774465,11.420245,-0.4512792
-6.86295,-0.9355158,0.25171387
0.8036041,-1.2440426,15.973068
5.45505,10.244022,2.7030628
-9.85443,5.0908284,-18.512331
-0.16025724,-1.7108614,-4.77339
12.700722,10.413989,2.946256
-7.7705994,9.194448,-6.1571565
-15.410345,1.6596088,-2.5228035
0.61536384,11.160318,-0.5989408
8.6713915,7.604301,1.120995
3.1839683,5.3083143,11.977212
10.791233,7.3054914,17.764019
19.09874,8.454642,14.644111
-9.262969,9.993682,7.38227
-5.487623,3.388993,4.391608
13.593906,2.8234143,-5.994197
-4.9379387,-5.958034,-13.8667345
-0.21431522,-12.250907,3.7612638
8.537947,-5.4421167,6.7638884
-12.786419,-5.413868,-6.3836064
-17.8326,-4.9289985,1.433884
-9.246797,1.2854208,2.414948
-18.103836,-4.4199057,-14.838997
-8.501243,-12.181348,-1.7754322
16.755901,2.1684105,20.932364
5.2884274,-0.8744193,5.902536
-1.130548,-12.238304,8.898951
7.2102566,0.44130638,18.47993
-13.028245,-1.8991035,-11.221567
-21.486963,-3.118535,-16.731241
-3.9881358,8.290614,-0.54581034
9.077976,6.2239037,-6.881253
-0.8358346,9.521202,-10.858498
-10.243596,17.418829,-2.0853548
-3.4010124,14.726132,-5.181381
-4.6334324,7.56931,-14.320827
9.444919,2.8355987,1.50519
21.95036,8.695994,20.391125
4.514973,11.867495,11.138794
-11.256495,3.736772,7.1306973
-5.339723,0.8936617,10.721547
-0.17423588,-7.3480277,-12.222628
-7.1886897,-21.136927,-22.65273
7.2936807,-10.468941,-2.6239674
8.962555,2.7268083,-10.1365385
-5.023887,-3.6968372,-26.010246
14.43098,-0.3956467,-8.614561
17.623262,1.9094859,-2.56957
-4.757816,-10.581819,-12.024384
-4.5812817,-11.5122175,-1.1964023
5.2029305,-0.92706615,5.5045376
0.43603253,0.04904713,-6.8705645
-4.665492,-4.4205704,1.0431452
5.665886,1.6117634,9.408017
4.629849,-2.0818808,-11.545543
-3.9407058,-9.875039,-7.1736326
9.220309,2.2236342,13.701592
9.499982,5.460477,4.239045
4.0769467,-2.4788332,-3.0171819
14.1823,-0.29047832,6.585259
7.951313,1.6977317,-1.7613117
-3.7473009,-3.069583,-15.080679
-3.158475,-4.2433753,-3.4711485
9.612903,5.1121135,3.1552534
8.870384,3.716375,-2.1401024
-4.899205,-0.80961996,2.4066823
-0.77880603,7.7168193,-3.8763144
-3.4370575,5.0115943,-18.308458
-5.100954,4.8301725,-6.59437
5.138643,16.631668,9.956999
-2.304039,19.9243,-5.316052
-8.052939,5.1738644,-11.744131
6.6167946,0.8907709,7.028062
14.899667,4.7828875,0.43732733
