ax,ay,az
-241.4179,58.067913,20.793201
-258.17426,44.6924,78.360664
-244.3483,43.17201,120.626335
-198.65999,51.85014,132.07289
-126.84136,50.03762,107.41348
-41.927036,17.99853,49.0635
37.529064,-41.60073,-30.264894
94.55117,-101.7811,-103.57518
122.877304,-131.07709,-137.11409
129.39023,-116.75339,-111.138535
126.06777,-71.098724,-36.750793
119.233734,-17.832462,49.497795
107.82854,25.983532,110.744316
92.33528,55.669983,132.7472
82.90154,70.70255,126.0772
94.85243,65.98776,109.82416
133.47546,35.067524,94.14137
182.81223,-17.774555,75.56515
211.31944,-71.91827,45.425983
192.38116,-101.4461,2.1847007
123.95502,-94.82384,-42.104027
31.370213,-64.3167,-66.40326
-49.38612,-35.54446,-54.72583
-94.73078,-27.514904,-10.428023
-104.821846,-42.03404,41.413685
-95.848465,-69.61274,68.47592
-82.904305,-101.38197,53.168636
-69.93155,-133.25026,4.6339865
-53.44298,-161.17882,-49.1246
-31.753944,-177.61198,-81.78239
-8.102176,-175.4642,-84.738525
13.677467,-154.51413,-67.676476
32.935207,-121.669014,-47.15528
50.525032,-84.80723,-34.78031
65.71792,-47.612946,-32.499264
77.00065,-10.173284,-34.1337
84.86317,27.600151,-29.164043
91.274734,64.44783,-7.66402
96.410446,98.080246,32.990627
98.373726,124.8241,82.44975
96.84428,139.487,119.12084
93.929535,138.44556,121.94977
88.45957,124.292595,85.11877
71.27124,105.44767,23.26997
31.493063,88.50284,-38.12221
-29.39421,71.37506,-79.10373
-91.621605,47.22654,-94.4536
-128.84831,17.063444,-90.21126
-127.51054,-3.557793,-74.76085
-95.061066,5.6048245,-54.7027
-50.954697,50.33222,-37.01435
-11.793959,112.48936,-30.557896
15.897977,160.60146,-42.068996
33.743786,171.1612,-70.34467
47.074642,142.02692,-105.571144
61.265766,88.803604,-134.82907
77.25096,31.341494,-148.2053
87.52862,-16.512562,-141.02919
78.45518,-48.223583,-113.79552
40.26834,-61.25636,-73.20206
-23.345976,-55.538925,-33.044678
-95.581856,-34.74304,-10.051711
-155.8221,-6.68236,-13.865465
-188.15262,19.748474,-38.439163
-183.2011,39.11387,-63.89093
-137.61989,51.353413,-69.539536
-57.353962,59.5522,-48.29278
37.833073,65.9726,-10.762322
117.327736,69.559044,23.502039
153.13249,65.65983,39.395557
135.62361,46.95052,33.62834
79.752365,5.8677025,12.736794
16.874716,-59.726562,-13.162889
-22.835354,-138.78389,-34.611958
-27.201637,-203.92018,-44.219467
-8.038727,-220.31726,-38.42675
8.80094,-165.61372,-20.279167
4.283151,-48.2474,0.8119242
-17.74464,90.830315,15.2247505
-34.64679,197.27583,20.976328
-27.978668,231.94821,24.916212
-4.3256383,190.66646,34.712883
7.964091,103.48124,49.46097
-14.650881,15.571639,59.33228
-66.258865,-37.501186,55.346138
-113.50365,-45.629147,39.117752
-122.98434,-23.101326,22.150665
-88.358864,6.419413,15.274498
-33.336475,26.94776,18.955091
9.137351,36.65171,23.84741
20.807423,40.571503,20.455315
6.169684,38.915478,8.328376
-16.865402,24.356651,-3.567248
-31.703773,-7.479844,-5.297567
-31.971756,-44.543465,4.251937
-22.276484,-57.401726,14.585558
-14.323338,-16.421803,10.513289
-21.370863,83.772316,-16.085402
-51.93382,211.56134,-58.49
-104.10732,308.93356,-97.5571
-163.49431,320.61734,-113.07162
-207.13733,224.4513,-96.22554
-212.73305,45.38254,-54.814995
-169.24585,-154.28491,-8.129662
-83.84319,-302.70517,24.686062
18.887102,-350.0067,35.502296
106.39223,-288.202,31.122478
152.58942,-150.66908,28.242004
149.7397,6.7679915,42.387016
110.8372,131.4648,77.39557
61.5142,192.15901,122.18491
27.21959,182.50609,157.25449
23.172855,113.782776,166.66467
50.631668,6.651644,147.02689
98.39584,-111.957016,107.26919
147.48691,-209.72675,60.381596
178.15579,-254.6097,14.854483
177.8945,-227.0278,-26.757439
146.96837,-131.52765,-61.82016
97.98798,1.9911308,-81.45377
49.661053,130.73422,-72.37034
18.432198,218.37413,-27.460472
11.621581,249.63599,43.45782
23.577942,231.98677,113.507965
36.187466,184.995,151.89832
26.136738,125.7433,141.35088
-21.253778,60.743572,86.81566
-98.7609,-10.568078,10.339829
-175.67702,-85.31762,-61.286083
-212.75441,-150.52165,-106.00631
-185.31546,-187.66998,-110.2287
-98.438644,-185.0281,-71.41287
16.12212,-146.36473,-1.7709664
117.78488,-88.54694,72.72141
176.85547,-31.574524,123.91151
184.76105,9.370606,137.89998
151.8489,25.486092,121.24915
97.34058,13.77455,89.81169
38.92634,-20.858114,51.94684
-12.067497,-63.58905,4.9966116
-48.888687,-94.66445,-51.562664
-65.66687,-101.557884,-103.44525
-58.215187,-88.285675,-126.75143
-30.048674,-71.80685,-107.3113
3.9134529,-67.53936,-53.522736
24.06165,-77.22225,10.487992
20.755953,-89.99455,62.657032
3.3092794,-94.40673,93.20327
-7.7899137,-89.35594,100.79217
-0.2230783,-84.52162,84.99413
17.500298,-90.91619,46.730667
22.818642,-109.40392,-4.8037114
-1.0913324,-125.484695,-50.032867
-51.27113,-114.97086,-67.92005
-108.298996,-59.58012,-49.456898
-151.11649,35.81339,-3.781657
-168.864,137.58879,48.17779
-162.24725,198.06094,86.6383
-138.53073,183.70735,102.264694
-107.095085,96.748825,96.73015
-76.80793,-26.609077,77.507805
-52.630608,-138.49983,52.991745
-32.131973,-203.14789,30.602497
-6.703601,-206.07172,15.9538145
30.506744,-149.9167,11.034051
75.59669,-48.76156,12.782495
112.61823,73.33456,14.7297325
122.668625,185.18707,11.138048
96.74139,258.54013,-0.22599904
42.637882,280.28668,-18.94554
-18.359524,255.78456,-44.083088
-61.67131,200.31364,-74.02536
-69.93572,128.25761,-104.38428
-39.4698,50.729057,-127.705765
18.384026,-19.17939,-136.73026
80.78908,-64.0296,-128.33603
121.553856,-69.285255,-104.495605
122.23961,-34.74472,-70.41749
81.51937,21.35186,-32.890446
16.518282,70.69527,0.02725747
-46.534576,89.710335,20.044947
-87.21376,70.056465,21.84171
-100.84058,19.066471,6.1567235
-96.265724,-47.200726,-20.66918
-84.584564,-111.4798,-50.437584
-69.36463,-159.11519,-75.98224
-46.025192,-179.2871,-90.54093
-8.334545,-167.10207,-86.381
45.43872,-126.922104,-57.604122
110.53375,-72.7453,-6.9844127
175.89139,-21.970293,50.306488
225.09937,14.413493,92.94924
241.13783,36.683567,107.199455
216.69354,51.443844,96.53263
163.19614,62.340397,77.74017
107.35969,66.83041,66.39373
73.58965,62.036453,64.551575
66.2345,51.30257,60.697334
68.69904,42.012,40.1347
60.81572,36.604588,-3.6243842
37.64731,28.462557,-63.474106
12.127063,9.500703,-120.16196
0.93243533,-17.991247,-149.34692
8.671715,-39.06449,-133.34268
24.425163,-37.49619,-73.21174
31.305468,-10.292767,7.994405
19.390877,28.364456,76.91746
-7.2948184,56.59553,109.897736
-33.081295,58.728992,105.35173
-40.521538,33.373623,78.884674
-22.671333,-7.278171,47.962513
10.06655,-43.804348,21.359396
34.977085,-58.14218,0.41832665
32.223858,-42.20986,-14.361093
-0.8615454,-3.0515888,-21.015348
-47.81319,40.064972,-19.37284
-84.26989,67.084496,-13.624903
-92.360565,70.021194,-9.680151
-67.93349,57.06492,-9.639575
-19.227339,44.177303,-9.168728
37.80709,41.246098,-0.8845452
84.312294,44.705086,18.4578
104.83529,42.60687,42.963314
95.20136,27.13976,60.06997
66.32962,3.5401907,59.787884
37.981533,-12.03249,42.787315
25.043419,-3.8178923,19.080105
27.63845,31.874249,-1.6739243
34.023388,83.22373,-17.68377
32.99975,129.704,-32.283276
23.538254,153.64407,-45.483242
13.242956,148.33498,-51.27032
9.279035,118.35683,-43.92603
12.137234,74.48894,-24.479738
17.842838,28.633755,0.85505587
24.667921,-8.867463,26.270311
36.5323,-31.664103,46.706135
59.631634,-41.118618,53.527046
95.45008,-47.596153,36.11462
136.07664,-63.905266,-6.7860584
165.847,-92.86969,-58.20255
169.17712,-120.59977,-90.741325
140.15474,-125.45768,-86.97875
87.16134,-97.490326,-52.183125
28.288893,-49.620644,-6.7710414
-19.513428,-7.5084124,31.470917
-48.75289,13.22941,56.0756
-60.75977,19.22436,66.44842
-59.081417,28.298538,60.685654
-45.904198,47.6982,37.40283
-25.58207,65.72237,1.8321651
-9.110916,65.20327,-34.816563
-10.849861,42.488476,-63.10237
-37.916164,10.266775,-80.03535
-82.54389,-17.795685,-85.67701
-125.92401,-41.75128,-79.065254
-150.51672,-72.38565,-61.28923
-150.05804,-114.568565,-40.8806
-130.40237,-156.102,-30.312365
-103.47096,-174.33734,-33.734
-80.23852,-153.79622,-40.496246
-65.77181,-98.294586,-35.104485
-56.896378,-28.567844,-14.444459
-44.09433,30.039461,7.437874
-18.801712,59.621174,13.250536
17.814114,55.46124,-0.31862938
52.551,25.58621,-20.754614
68.10104,-13.508589,-33.607574
55.3387,-43.15553,-35.502277
19.730278,-49.312046,-33.25862
-22.505087,-27.762096,-33.17508
-53.826824,14.540684,-33.683846
-63.120388,63.19737,-27.737467
-48.680077,103.96858,-10.05889
-17.34572,129.97903,18.221077
19.18243,143.01436,49.827904
50.30635,147.16612,74.59066
72.16978,140.53238,83.73238
88.6101,114.34582,73.81594
105.91265,62.520023,48.332607
125.712074,-7.296865,15.773537
142.66707,-74.25093,-13.988142
149.00453,-118.85765,-32.050686
141.18796,-138.3756,-31.49963
122.067924,-146.66904,-9.58696
96.91278,-157.25713,28.820303
68.35024,-166.39644,70.80002
36.300205,-154.41106,101.3269
2.902538,-105.44226,112.178795
-24.359993,-26.756014,105.8568
-37.301933,51.409008,90.852165
-36.262337,95.72464,73.28376
-33.21374,91.47296,53.10491
-42.511124,48.352856,27.54756
-66.741615,-10.831456,-3.0246189
-92.58543,-65.18324,-33.2647
-102.23943,-101.94433,-56.53661
-88.92955,-113.75603,-70.06095
-60.342934,-95.49157,-76.2133
-27.89269,-46.34877,-78.59618
3.956108,25.514273,-77.04116
35.489517,102.02509,-67.53207
61.240276,160.34134,-48.245216
67.16261,181.37198,-25.312551
42.243748,157.51358,-10.396361
-7.4612565,96.57751,-10.597811
-59.451855,19.787563,-21.099508
-91.73861,-46.81463,-29.410984
-99.65255,-84.26142,-26.990526
-95.85295,-88.573784,-15.021324
-94.54012,-68.96091,1.3652712
-96.74446,-38.322742,20.94253
-91.27563,-4.8123302,44.434654
-69.200554,28.626537,65.60021
-36.331245,58.662212,70.234085
-10.809417,78.00487,49.135212
-7.768008,78.76166,11.252193
-25.59739,59.037594,-20.63125
-47.07989,25.026028,-29.508123
-54.90544,-14.224824,-17.685028
-47.373062,-53.864098,0.3901782
-39.32371,-94.16671,15.693009
-47.024765,-133.70335,30.776878
-71.34206,-161.82,48.912903
-95.567825,-159.63834,62.809185
-99.979256,-111.68915,59.143913
-78.79676,-20.13586,33.93568
-43.673847,90.3549,-0.14988202
-12.3490095,182.76723,-23.246347
4.578305,227.16495,-23.607021
6.7134805,216.51471,-3.507179
-2.1868043,168.75975,26.35418
-19.515537,114.86251,54.425064
-43.005627,81.51081,71.37075
-68.03693,79.072205,71.42585
-88.768364,100.22413,55.68125
-101.691086,127.38219,33.867554
-105.965294,142.72624,18.950878
-99.99979,135.18393,16.704859
-80.42438,102.48312,20.219547
-47.22311,49.89661,15.820538
-9.430908,-11.996263,-4.7377076
17.684992,-70.03395,-37.20527
24.31928,-112.642044,-68.45052
15.704513,-135.02751,-85.76782
8.679,-142.01193,-83.22261
17.037748,-144.80402,-61.848278
39.149082,-152.51549,-27.211426
59.402515,-164.86522,11.709931
61.70871,-172.83333,43.036877
42.309357,-167.27975,55.20845
11.007443,-147.82884,43.022617
-18.353283,-123.68215,11.637287
-37.879696,-105.59511,-26.206066
-47.3674,-96.65784,-58.185852
-48.794346,-90.4578,-78.405396
-41.733208,-77.93411,-86.162315
-25.190752,-56.01102,-80.416824
-2.7437465,-29.743982,-58.013725
16.463985,-6.2529454,-19.277294
23.402245,13.209833,24.984772
16.100143,34.810375,54.775238
0.9339068,65.26723,52.963455
-12.442924,103.01721,19.205
-17.146568,136.2317,-26.922033
-11.388184,150.13481,-57.99327
2.615203,137.26689,-57.51217
20.378883,102.08718,-30.784428
36.637215,57.52252,0.5523007
47.452694,18.367603,15.565265
52.514008,-3.1420374,8.699818
55.4621,0.27229667,-9.09892
61.332184,27.436064,-21.81571
72.990974,65.037285,-20.909369
89.02455,89.941795,-8.59484
103.80614,81.230965,7.7732835
109.548325,35.625248,21.469019
100.47497,-26.832462,26.551678
77.84543,-74.12191,16.219345
51.38109,-83.37964,-13.700665
33.144287,-55.48351,-57.252964
27.157892,-12.335825,-96.73839
25.031471,19.199038,-113.31977
14.084615,23.130877,-102.30495
-8.996115,-0.27907678,-77.71565
-34.00458,-39.164856,-60.01368
-48.60439,-77.73195,-58.28714
-53.463146,-102.06962,-64.26238
-63.4666,-104.299835,-63.04052
-91.91231,-86.02448,-48.318405
-133.9416,-58.682144,-26.72773
-167.32605,-37.5528,-8.999312
-170.50946,-31.27695,0.70236915
-139.89113,-34.85635,6.254142
-90.213486,-33.174103,12.65939
-40.172764,-13.22014,20.234152
0.9069674,25.135717,25.960506
33.926025,68.937386,28.438862
61.807632,101.871666,29.158606
83.35642,114.689865,28.682121
94.47817,107.99953,23.575586
92.56829,87.62686,9.1789
78.280754,59.28837,-14.397603
54.571384,27.541122,-40.4083
26.375774,-2.5759478,-60.535267
1.169027,-25.787775,-71.2647
-13.009239,-39.675705,-74.4113
-12.954658,-46.707527,-72.15119
-4.164141,-51.688076,-63.8793
2.2049773,-56.316093,-49.30966
-2.378437,-56.14172,-33.10227
-18.011198,-43.086143,-23.252443
-37.951756,-11.537523,-23.220518
-54.351418,36.69021,-26.579782
-61.63582,91.85104,-21.180094
-56.175793,140.44072,0.6395014
-36.440243,171.73811,35.53096
-5.902397,182.75183,71.268715
25.260723,177.707,93.89268
44.549633,161.82721,94.08056
45.701576,134.93541,70.955696
33.557415,92.21473,33.60913
20.191303,33.02923,-1.5269518
15.805487,-30.88752,-19.16855
22.364893,-78.2022,-15.2200365
34.22022,-91.82273,0.6942194
43.396397,-71.873604,14.124506
44.576664,-35.529697,18.585651
36.804176,-3.803814,20.137592
22.049423,12.715871,29.987385
2.7727265,17.766773,53.219883
-18.945187,22.18614,84.083435
-39.84469,33.353603,110.08675
-54.068268,48.78574,119.23001
-55.777367,56.460506,104.8274
-45.429848,41.37436,67.18304
-33.02578,-3.6985874,13.528918
-32.060184,-68.66584,-43.76194
-47.434296,-126.16309,-91.05158
-69.03472,-145.32076,-117.70721
-78.62374,-111.84679,-118.34272
-64.09966,-39.024696,-93.19469
-27.731844,39.896713,-48.8082
17.55167,91.773674,1.143318
57.09056,100.197266,38.60218
79.55726,68.450356,49.35453
77.82286,12.000141,31.85927
51.14623,-49.956017,-1.583708
8.895922,-99.44991,-33.68631
-31.268272,-123.62167,-53.72088
-54.091248,-119.3338,-61.89964
-57.856194,-95.15382,-64.20899
-53.83349,-66.79701,-64.27636
-53.371326,-48.075752,-60.039173
-55.68725,-44.10207,-46.952545
-48.765648,-50.89202,-23.801233
-21.595728,-59.385098,3.644261
24.966543,-59.767315,23.806183
77.914505,-44.78641,25.618422
120.194374,-12.854462,7.1180573
139.25465,29.849627,-20.174673
131.45976,70.73717,-37.029568
102.69926,96.05947,-30.471815
66.08389,96.926994,-4.644248
36.458706,72.55169,22.282598
23.1598,29.940498,33.348003
25.538109,-18.845177,25.92175
35.11437,-61.21457,10.52016
42.94446,-89.500435,-1.7460135
46.05219,-104.18124,-8.896469
47.649925,-111.25759,-15.86505
51.587017,-114.99934,-25.639997
56.700836,-113.15865,-35.30088
56.77866,-100.477806,-40.312157
46.49301,-77.25608,-39.64849
27.558147,-52.926056,-34.670685
8.438928,-39.148182,-24.332031
-3.0017507,-38.73007,-4.58069
-6.940909,-42.08707,26.125362
-11.266721,-35.251354,61.99656
-23.363022,-11.335592,92.38359
-42.330555,25.368471,109.4774
-59.611183,64.55639,113.17811
-66.952034,96.96596,108.64779
-63.060066,116.67711,99.99773
-52.50307,119.8737,86.61493
-39.34495,105.19584,64.88546
-23.303215,76.39301,33.04819
-2.4989827,42.571663,-4.7985544
20.859493,13.20216,-38.387444
38.63134,-8.003429,-55.48884
41.3378,-23.736052,-48.785744
25.300817,-37.43428,-20.967398
-4.0134254,-47.629253,16.126202
-35.397903,-48.532673,48.034782
-59.219788,-36.34532,64.8451
-72.647835,-15.1424465,64.10741
-78.82585,3.0940118,49.28231
-81.46492,4.788779,26.830624
-80.35954,-16.562393,3.7612967
-72.19966,-55.222294,-14.889408
-55.706226,-96.025894,-28.17125
-35.6701,-124.51683,-38.237823
-21.336056,-136.9701,-45.618683
-20.035007,-141.05356,-45.5677
-31.77312,-145.55304,-31.297276
-49.87829,-148.94997,-2.5709136
-67.11813,-139.15355,29.684874
-81.27061,-105.75652,49.569756
-94.4833,-52.74915,48.381607
-107.15015,1.3449146,30.717924
-113.37222,36.21015,8.8053255
-104.331825,43.31223,-8.051005
-77.761795,29.018475,-18.073406
-44.129807,7.178194,-23.26897
-21.79601,-10.258229,-24.269592
-23.685658,-17.367832,-19.917662
-46.767838,-12.867586,-9.982547
-73.659836,2.842867,4.073676
-84.877686,29.225983,20.936213
-71.44927,65.375984,40.06339
-38.75556,108.80398,59.585567
-0.9332431,154.04982,75.04162
27.960423,192.15106,82.09221
39.85883,212.16139,80.53185
34.08953,204.9775,74.2452
16.222788,167.86707,66.660355
-3.8032687,106.8337,57.296017
-14.411877,34.741558,43.701538
-6.696321,-34.125797,25.968906
20.794247,-89.6049,7.7133594
60.01613,-127.566216,-7.5242376
96.68473,-147.53143,-19.086927
117.510086,-149.13672,-27.081955
116.66076,-131.30048,-28.619905
97.55018,-94.71026,-19.024897
70.31959,-44.591526,1.5372758
48.03529,9.369225,23.847822
42.921917,55.984642,34.83081
61.548958,86.14871,28.753124
99.57616,95.46409,13.069882
140.65327,85.86738,2.1572833
163.45584,65.834656,4.820934
153.7369,47.54438,17.886322
112.28905,40.626705,31.263552
52.79701,45.89132,37.95096
-7.1078897,54.305153,38.813957
-53.43163,53.09836,39.193893
-78.25687,34.80811,42.695778
-79.75807,2.456135,48.07342
-62.581123,-32.486187,50.10798
-36.789043,-56.88001,42.412582
-12.922909,-62.31165,21.12415
3.9554927,-47.81826,-11.14152
15.058876,-18.986301,-43.91535
22.30154,14.91168,-63.33132
23.063894,44.289433,-60.906662
12.329393,62.135506,-39.81593
-9.435441,65.51262,-13.056624
-31.775967,55.210297,4.940129
-39.47529,34.232773,6.611415
-23.890593,6.638342,-5.523894
9.495333,-22.382727,-21.255096
43.796608,-46.089146,-29.018303
61.484653,-57.452023,-23.725471
55.17599,-52.951305,-11.378914
31.354324,-36.704006,-5.131014
5.3058763,-20.586222,-13.640493
-8.887973,-17.82501,-31.862917
-6.7805614,-33.162655,-44.777283
4.7142687,-57.47802,-41.78097
12.898833,-73.02745,-26.736269
8.0692835,-66.86771,-12.307424
-10.304124,-41.73969,-4.91987
-33.65521,-14.418684,2.222906
-50.234325,-2.043147,19.916847
-52.948677,-7.865754,48.231026
-43.966118,-18.634604,73.09593
-32.694454,-15.575435,77.979614
-28.311153,10.516047,58.324657
-32.673,52.06591,25.031693
-39.71619,90.031296,-4.3495054
-41.736996,106.707504,-17.25059
-36.092495,96.65556,-11.731287
-25.451475,68.98204,5.1359615
-12.103586,40.57131,22.605337
5.985417,25.66152,32.14646
31.546396,28.966084,32.002094
60.522667,46.114883,28.2356
80.526215,69.03509,30.575283
79.582825,90.49377,44.796143
57.78227,104.70222,67.14615
29.70626,106.37471,85.73279
13.816509,92.202225,88.2407
17.923317,64.39919,69.89379
33.801655,31.562548,35.68229
45.132313,3.8547351,-3.619265
40.773457,-14.018786,-37.037605
21.87874,-25.213602,-56.422184
-1.434272,-35.886013,-57.27199
-18.765533,-47.777775,-40.211952
-25.554514,-55.629272,-13.16624
-23.19628,-52.193157,9.711462
-15.453799,-36.41103,15.079306
-5.2866125,-17.101301,-0.35179496
5.906823,-8.004485,-26.571009
17.392668,-17.536077,-47.275757
28.223263,-42.006783,-52.018562
37.182358,-69.04481,-43.139767
43.21359,-88.9372,-31.821102
45.758907,-103.40209,-27.723799
45.04299,-122.79432,-32.15768
42.648487,-153.84502,-40.311398
41.924076,-189.80457,-48.574776
46.837734,-212.70126,-58.258484
58.832546,-205.51674,-71.82392
74.02072,-163.29472,-86.6599
84.312874,-95.1175,-94.45005
82.92185,-18.327822,-87.70825
69.55315,48.825012,-66.53906
49.815414,92.82587,-38.27075
29.19893,109.139435,-10.9194565
8.225089,104.15797,11.679646
-15.792431,91.63884,28.269318
-42.72419,83.46788,36.112965
-66.719925,81.25511,31.5119
-79.83269,76.68409,15.145595
-77.79218,60.847843,-5.0599375
-61.79842,33.7064,-18.837652
-36.002552,4.7721624,-22.038345
-5.2608986,-14.638826,-19.296179
24.57271,-19.286293,-17.554762
46.76078,-11.441323,-17.399712
56.953907,2.723213,-11.786434
56.83026,16.267344,6.2149825
52.859886,22.221308,34.722668
50.100925,14.950418,62.53376
47.338406,-5.8650503,77.56801
38.84553,-32.097927,76.04288
20.58759,-50.09219,63.692547
-5.8297544,-49.296803,48.73484
-34.60455,-29.58385,34.756084
-59.462605,-0.6085435,21.12726
-75.49225,25.952429,9.393947
-79.033646,44.096474,6.603904
-68.273094,55.14996,19.881033
-45.15148,63.745148,47.456123
-16.188494,72.717155,76.81071
9.635305,80.528656,93.22289
24.745043,81.82076,90.09619
25.962374,70.37058,70.629944
15.257007,43.590984,41.16282
-1.5859891,6.4815793,6.257915
-17.789387,-28.4899,-28.402859
-28.732195,-47.406425,-51.759274
-33.308525,-43.58883,-51.993275
-32.24088,-22.172503,-28.72468
-25.342533,3.520988,1.3686485
-11.55646,20.790176,15.901553
7.57045,24.117455,6.8908353
25.528662,14.994293,-10.773478
34.25118,-2.599291,-12.89307
31.272274,-25.31374,10.736925
22.859028,-49.662502,46.251606
18.458921,-70.20879,68.593704
21.315876,-80.51919,64.169106
24.99112,-76.667305,41.506218
19.616562,-59.483963,21.469124
1.5365584,-33.09567,18.475159
-23.014973,-1.6534392,30.48717
-42.692455,32.013428,44.325394
-48.547783,64.844215,47.9297
-37.788,91.78337,37.55607
-13.009559,106.65149,16.379713
19.672651,105.38663,-9.893233
51.77733,88.92789,-34.630035
74.45956,63.562634,-49.877956
82.44969,38.69045,-48.50307
77.29296,23.246576,-29.58574
66.09174,22.123316,-1.7854862
56.006706,33.878838,20.563469
49.519142,50.983006,26.894993
44.834435,63.006844,17.430546
40.15699,61.505814,1.49549
36.48299,44.10044,-11.069901
35.791626,15.456536,-17.448675
37.233555,-15.547894,-22.099566
36.335617,-40.914173,-30.756847
28.773409,-57.48263,-44.528275
15.123894,-66.66043,-59.08596
1.8299476,-70.15506,-68.28765
-2.7783718,-66.10729,-67.89732
5.811427,-50.3729,-56.704453
25.196407,-22.495327,-36.277657
47.426594,10.025696,-11.461297
63.33117,35.06174,9.334664
66.79042,45.002377,17.00867
56.961567,43.063046,7.6174746
38.41434,40.084404,-13.9806385
19.84775,44.51095,-37.373436
11.226031,55.077568,-54.32402
18.932346,62.83414,-63.16974
40.691845,59.827316,-65.87024
64.622116,45.80574,-62.569626
75.44219,27.2653,-51.131943
64.76589,11.125706,-31.920376
37.273235,-0.050942212,-10.798243
7.0364604,-7.24691,4.221858
-12.840468,-11.100925,8.756661
-17.975353,-10.480761,3.7394783
-11.924904,-5.378336,-7.1316485
0.14358255,-0.0075644543,-19.026283
15.841133,-0.9542132,-25.224245
34.521545,-10.945156,-18.763844
53.91443,-24.818707,1.0815163
69.08595,-32.933533,24.186508
74.69276,-29.238836,35.316643
68.10486,-15.714407,27.46676
51.108837,1.1932414,8.916757
29.523972,17.40599,-4.9440064
10.711481,33.11548,-6.870647
-0.49622253,47.933025,-3.3198867
-5.162217,55.986633,-4.668617
-9.662774,48.051662,-12.214914
-20.572672,19.717075,-17.148571
-39.04627,-22.389303,-11.948519
-59.867912,-62.494244,-0.27540785
-75.90606,-84.08514,6.106179
-83.414185,-78.18115,-0.32123205
-83.47412,-46.62033,-14.820943
-79.56755,-0.28861934,-24.910975
-74.84605,45.461235,-22.234818
-71.40479,76.57196,-9.894443
-70.52679,85.921265,1.1618946
-72.20367,76.32938,2.3462644
-74.46504,58.27956,-5.480336
-74.261765,42.870193,-13.676176
-69.85173,34.858414,-13.399402
-62.447083,31.335136,-1.6928232
-55.45468,26.844437,18.312294
-52.142445,19.79036,40.963295
-53.660915,13.916044,60.55884
-58.145576,13.882155,71.20127
-60.607258,20.132128,66.983604
-54.113895,28.699753,45.106808
-33.358997,35.91046,9.872904
0.37881133,42.45255,-27.154581
37.000473,52.152084,-52.40394
61.773415,66.786644,-57.236122
64.413445,82.478,-41.52579
46.32224,91.19862,-12.426803
19.89083,85.69082,19.386345
0.22234166,63.662453,43.497597
-4.267103,29.074059,52.795826
4.3681684,-9.093149,45.444588
17.133564,-39.978737,24.654837
25.21843,-55.67358,-4.087303
25.264414,-55.822433,-36.14402
19.655025,-48.03664,-68.14574
12.796134,-42.12295,-95.654205
7.252317,-42.00144,-111.830505
3.1199052,-42.61253,-110.413765
0.37840712,-35.07351,-91.21153
0.57847214,-15.373776,-62.266403
5.0436215,11.348588,-35.256187
11.469666,34.078617,-17.68502
13.937853,42.826073,-9.31861
8.252234,33.43725,-6.1374583
-2.2231896,8.336076,-6.8722267
-7.406938,-25.191925,-14.200021
0.84700805,-57.54576,-28.934109
19.88719,-79.882965,-44.421875
36.44006,-87.09763,-49.361263
36.930347,-79.10252,-38.13015
19.054335,-59.729206,-18.18371
-5.913162,-34.66909,-5.433194
-22.12299,-10.138639,-10.496536
-21.303528,7.990387,-28.778296
-7.6610107,15.854014,-44.29876
7.5931726,13.665017,-43.81404
15.915193,6.0868635,-27.895172
16.526169,-0.08548812,-9.117455
13.842642,0.6049308,-0.08830905
11.72251,9.711338,-2.8508236
10.980438,23.68222,-8.56192
11.839595,33.960697,-6.38445
17.165485,29.581333,6.8522415
31.640404,3.0635579,23.949865
56.788498,-43.34633,32.90602
86.666756,-96.7001,25.969158
109.06985,-139.73163,5.6349
112.35077,-159.59978,-16.33293
92.98931,-151.87001,-26.07757
58.249935,-118.58462,-16.339518
22.107597,-65.81016,8.948189
-2.4014454,-4.519063,37.117435
-9.241814,48.66167,54.525078
-0.79097116,76.70715,54.21266
14.824474,72.27696,38.26672
28.025492,43.535343,13.951746
31.765213,8.817916,-12.200956
24.132944,-15.792557,-36.808357
8.58138,-24.842499,-57.113167
-8.6796875,-21.731792,-67.84641
-22.554144,-11.534455,-62.88439
-31.117134,2.8275871,-41.535847
-34.48927,18.633924,-12.798918
-32.781017,30.91207,8.595203
-26.22464,34.42209,12.448508
-17.14132,28.2083,0.5799237
-10.227785,16.91403,-15.5088625
-9.619694,6.8189917,-24.356306
-15.948943,0.80254006,-22.574709
-27.209843,-2.6737156,-14.973791
-42.1398,-6.5032706,-8.682037
-60.955963,-12.051819,-7.451896
-81.731,-19.364391,-9.822282
-97.41862,-28.88486,-10.639372
-99.11805,-41.444492,-4.4374013
-83.758705,-56.081593,10.162999
-58.086998,-68.45692,27.161926
-34.065548,-72.22752,34.90453
-20.071085,-62.60363,24.15213
-16.502693,-39.274437,-2.9939647
-18.894342,-6.7430844,-32.28485
-23.484297,27.770906,-47.561485
-28.870062,57.429497,-43.93696
-33.291897,78.29578,-31.585636
-32.41659,90.087555,-26.034393
-21.388401,94.91993,-33.838966
0.37625,95.19426,-47.06821
26.418756,92.39421,-51.546703
45.5872,87.29689,-40.87615
48.311924,80.2886,-23.24795
32.558067,70.643295,-15.006994
5.344088,55.876125,-26.739311
-21.325073,33.356133,-53.771923
-37.43556,3.8945017,-78.77299
