ax,ay,az
-315.98776,-214.0685,-238.89102
-331.16483,-254.0564,-284.72287
-274.94583,-279.31757,-256.43658
-216.4577,-293.95508,-174.11235
-59.453278,-276.19968,-108.812675
115.622025,-236.24135,-102.764046
284.11087,-215.11374,-116.5549
418.85974,-253.67676,-86.98418
392.82343,-317.58246,-0.30517206
273.67163,-335.4157,26.323479
111.54865,-325.61996,-37.69058
-25.95623,-294.47113,-96.84145
-90.68064,-241.48769,-116.57335
-68.96835,-180.72084,-68.13483
-6.994185,-108.91633,-19.047544
34.5778,-41.377853,4.867758
37.907547,2.280393,-9.888145
58.548218,0.18449718,-76.724045
135.2561,-69.874855,-121.92332
223.17686,-165.79567,-170.62529
304.434,-254.85768,-185.59877
354.13287,-309.48874,-146.09448
390.96457,-300.21777,-118.758446
455.74008,-237.80263,-76.367805
524.55035,-143.98744,-43.14369
571.51575,-50.85098,-54.8787
598.57776,73.801994,-66.08573
581.018,201.64188,-79.2848
490.844,335.8014,-80.27595
336.07336,469.99542,-21.387962
198.29991,519.8071,49.20758
105.579834,482.56076,99.2666
77.92516,345.11548,147.22113
107.50015,211.63908,173.58966
105.28785,146.9666,175.17288
112.5045,122.92057,180.3889
83.10091,120.69777,220.68001
39.36558,101.23104,232.58076
17.163286,91.168,150.57837
-28.311367,82.102844,90.0703
-40.648857,62.15254,76.71187
-93.43924,38.842293,20.588156
-121.889084,13.785786,-78.774055
-83.01597,1.7803061,-143.95248
-69.842354,16.539461,-79.53436
-34.32644,44.009956,17.972961
-8.011623,74.97371,47.0538
-10.369213,126.77113,82.94919
-3.8907619,183.30287,137.70532
-54.86675,219.39204,191.69434
-76.952835,216.64981,255.19969
-57.76936,145.7083,280.2244
-76.80872,50.418938,253.05814
-75.3571,-38.934338,207.9072
-91.36726,-111.350044,146.99957
-80.89572,-137.43619,107.179535
-57.775135,-162.85558,98.039085
18.938236,-153.39297,86.039665
109.065125,-140.07758,67.4105
103.72724,-114.492134,46.78101
78.03256,-45.961567,17.708576
0.49657947,-7.4645553,-34.06765
-82.23611,64.73283,-77.0517
-136.92172,141.36601,-72.94316
-139.97282,201.75208,-39.429806
-146.85223,228.41943,-65.4389
-112.3992,190.99889,-165.45987
-12.331721,143.41527,-247.56839
70.47758,50.160343,-245.0517
171.13661,-63.088337,-174.95618
206.0044,-162.86069,-138.8789
255.6762,-242.13641,-137.85336
285.28955,-271.06015,-129.24196
228.41223,-258.62885,-92.02447
176.54979,-207.93388,-8.449647
90.37371,-156.04514,24.122889
63.749046,-129.95781,-13.283181
81.05235,-134.79112,-52.36227
59.477577,-173.97092,-87.74461
46.013798,-176.73285,-106.19253
-37.048637,-126.9287,-140.92375
-112.62362,-36.04439,-178.42628
-150.30264,89.629944,-140.04852
-220.57219,158.39471,-66.51408
-249.48885,148.74686,-15.472546
-281.8229,106.51161,1.3357974
-291.97427,69.92769,-1.7668358
-308.336,63.355545,1.3366008
-367.83206,62.12428,5.9961114
-396.3646,59.2279,-0.24640171
-419.9211,60.879837,7.6978774
-390.60095,34.639977,60.83756
-375.51788,-19.136595,74.01904
-402.6277,-84.763176,17.122618
-391.91296,-121.17666,-55.31955
-444.7572,-113.98167,-129.08864
-465.18527,-110.144554,-131.24023
-466.56586,-94.78477,-62.063095
-506.34634,-71.66161,10.415673
-449.61966,-51.24259,49.574127
-416.74182,-22.589815,45.99591
-300.95346,24.32897,34.622814
-173.99509,92.27384,7.2470126
-116.853645,182.84332,15.056758
-12.826985,241.55974,110.25341
-8.347578,241.31635,175.40538
76.15501,222.3824,146.35089
161.78328,180.24763,110.31503
189.08652,176.02634,91.35554
232.92265,201.12474,43.826923
186.66719,218.16666,20.618319
144.24672,217.36943,56.97178
48.50497,210.47166,72.66803
-27.50402,236.21326,61.519985
-58.48983,263.84927,65.601616
-92.93011,306.74316,96.306854
-49.331726,348.56125,135.02774
38.92876,375.3718,140.68599
157.18324,385.834,110.425125
244.80818,368.84912,95.05657
267.52606,349.3835,142.85568
314.0375,350.25775,184.90468
375.18558,374.4578,185.3059
416.1212,366.70084,175.0994
482.6897,311.73117,171.53584
511.7522,220.10298,153.17705
528.2972,106.90494,52.373234
506.68765,11.15831,-118.82674
372.87204,-55.735653,-274.69434
221.13052,-100.04047,-308.05814
82.01937,-116.77238,-250.74243
16.579845,-80.12937,-190.67503
-24.343958,-19.95895,-161.17194
-60.802746,26.114809,-178.90013
-69.2409,60.05153,-141.35104
-105.07499,36.6224,-47.663326
-128.9256,-32.137665,-0.26752523
-148.43512,-69.95877,18.007637
-149.53781,-106.86963,46.45365
-167.20615,-154.5356,94.49736
-172.35423,-200.39133,143.36937
-122.599754,-260.14703,145.16956
-123.5835,-306.0165,66.58954
-113.55529,-355.52405,-91.40512
-88.59797,-383.2382,-222.06616
-70.81542,-379.40286,-226.46756
-18.958824,-365.34503,-160.20044
-20.787624,-311.87524,-89.21036
-18.563305,-246.8645,-18.581068
-15.259132,-209.57039,69.05502
-31.808348,-181.02979,164.1185
-7.014483,-132.48988,230.50746
-8.569058,-72.985535,199.27118
-51.22486,15.473746,28.598997
-121.88111,117.04437,-192.46613
-180.37683,184.70201,-323.97653
-228.56503,187.92534,-319.37262
-227.55943,133.477,-270.12854
-137.7462,58.720886,-208.67586
-10.984421,-5.100899,-105.731476
126.82837,-26.975555,-3.831377
262.15292,-5.0987844,37.849796
384.9367,29.674875,19.176207
442.93723,19.234356,18.628937
449.75348,-9.1143055,52.21954
406.13538,-36.191208,72.38652
342.81424,-80.67453,73.34367
246.73271,-140.64377,101.333244
147.45718,-177.73337,179.84004
82.931656,-167.15643,264.34882
40.389927,-155.91171,283.33847
80.332634,-147.79971,204.42024
100.38905,-164.41158,106.99129
112.06085,-177.10423,34.726185
98.87925,-170.60233,-4.5477934
94.888596,-164.09212,-28.577614
82.77254,-131.80656,-63.343006
22.70574,-100.467224,-52.569344
46.493,-112.88524,-36.0011
60.50518,-160.9898,-41.17863
107.07895,-205.52992,-7.268974
167.72502,-242.0786,61.078022
173.53413,-217.95435,111.70409
211.48924,-152.40918,122.04063
227.96793,-99.78612,116.68179
212.81253,-51.68551,106.77095
197.71828,-62.201527,83.76091
90.09231,-100.761955,56.573536
-23.266417,-102.49954,10.954791
-121.07994,-109.92814,-86.175865
-219.8225,-114.07475,-160.93828
-238.20168,-101.60627,-135.87457
-287.6684,-100.62482,-58.67227
-282.98682,-91.85491,-3.3862412
-265.70407,-95.11684,40.866978
-258.99512,-92.805855,91.14226
-231.47583,-49.9924,80.18546
-229.97534,33.503098,31.609426
-135.1067,87.7659,-6.5454903
-31.848675,60.425236,-22.310844
53.50084,23.438429,18.210915
142.49194,-11.142811,28.551338
218.11041,-36.494476,2.213773
222.48293,-42.852207,8.7926235
132.08932,-26.508947,-7.145644
24.576084,1.6971934,-32.44074
-55.59149,19.664728,-31.532007
-107.244774,27.568207,-23.515282
-195.53392,13.111378,-22.558062
-275.2285,-13.8882065,-45.128956
-363.9258,-1.7530751,-68.38015
-456.701,68.70955,-66.91177
-486.5531,133.84995,-51.147232
-445.9511,186.33888,-56.208733
-317.74094,195.89278,-43.59665
-166.65239,178.99883,28.42666
-60.876022,162.36908,113.97327
-10.422484,147.18321,178.18622
18.65692,147.33846,157.57086
38.2359,139.01414,59.088654
46.454758,175.9352,-19.783651
28.756119,215.76099,-29.216312
-8.956047,255.62996,-16.533163
-23.819078,267.17615,-72.781456
-33.520287,188.11388,-161.75024
8.11631,68.85825,-215.81758
69.243904,-67.0184,-206.12897
74.98119,-123.17311,-136.9742
61.90434,-102.2808,-54.148384
36.381435,-53.09973,13.701682
54.43472,3.863977,21.105322
91.79178,25.474419,-36.39558
121.257225,45.37857,-109.84663
143.36295,74.96698,-137.94191
167.33614,108.85104,-113.573166
206.1867,137.03407,-116.41496
224.58371,156.90456,-133.42099
263.2541,176.02382,-134.16234
250.51544,199.26678,-122.63175
219.5386,234.79909,-57.88991
181.86353,263.3497,-13.966463
126.56063,265.23746,-32.177544
82.48638,284.2603,-26.40198
-9.768967,319.83685,38.31316
-72.464165,294.06723,119.11232
-119.554565,219.02158,181.10367
-114.36679,123.06603,196.7078
-83.02585,52.480537,114.54378
-40.53905,32.197937,-26.229568
57.88838,18.483255,-153.42807
152.04378,13.207692,-216.00227
279.2906,19.716244,-179.5941
303.12207,43.696392,-88.79104
213.23953,68.20519,-0.4345226
99.52812,106.64878,91.39859
-1.001088,172.44865,176.97026
-42.643753,199.16515,210.9017
-100.3751,189.86232,203.97763
-156.51878,126.06809,149.66571
-224.80122,28.040667,69.7953
-252.89699,-9.275995,24.684404
-210.00073,-20.525627,-35.627907
-136.98172,-22.748827,-81.52908
-45.807796,-54.125805,-41.123688
20.020895,-129.87898,19.756618
49.736393,-188.01158,87.48902
22.322035,-239.09705,113.47649
-42.349937,-223.51045,46.880135
-130.37872,-174.1987,-5.6763663
-215.6057,-130.82855,-11.69861
-310.47452,-77.42567,31.176954
-354.4184,-53.472103,83.49609
-371.14566,6.386984,56.463757
-378.1557,50.57192,6.9706225
-304.69788,87.67245,-32.590733
-272.7689,99.26383,-64.19075
-227.53113,26.427574,-43.046104
-151.58301,-23.675232,35.975105
-83.20556,-78.86303,124.96885
7.409433,-124.24608,159.09882
61.120358,-135.3634,160.11024
88.76219,-104.47082,165.45851
109.72672,-61.04418,152.53223
103.186745,-34.136215,148.40144
94.444496,21.428627,147.52272
116.72377,44.73418,104.81127
120.23193,41.491524,6.6532197
133.56206,44.278595,-102.15031
155.36,16.334606,-124.89609
149.85287,-32.378433,-88.4655
119.12481,-68.05979,-17.830076
76.78764,-100.85198,36.99483
71.52111,-124.746086,12.105433
63.153206,-152.51027,-32.191174
86.17653,-161.10074,-91.32874
154.93709,-137.52066,-156.4467
241.92735,-103.49478,-202.54059
338.58417,-74.36446,-214.66443
384.9083,-96.5056,-175.53539
406.78558,-126.32278,-123.15122
377.78888,-158.21312,-115.95587
308.99503,-180.90024,-123.746216
244.07417,-180.09479,-99.992
154.51363,-179.7995,-53.80774
113.49923,-158.31566,28.06054
92.27785,-150.2196,67.280624
55.738407,-141.78287,36.68592
46.70923,-127.1953,-26.834654
37.412506,-153.38538,-94.34185
47.230854,-178.85527,-119.010056
40.01805,-201.63344,-121.16559
25.739119,-237.72897,-75.56384
33.82793,-275.3706,8.756117
30.37643,-305.17877,85.34174
9.531361,-305.0086,95.86298
-21.218542,-289.5717,30.979746
-41.275806,-274.94662,-8.80416
-92.04378,-291.59576,-14.572383
-87.855415,-295.11343,-43.429382
-101.45002,-267.78348,-105.24395
-157.0904,-254.65392,-153.50891
-134.11925,-231.22798,-156.72105
-132.36586,-223.05296,-116.85936
-93.57847,-228.44577,-56.842205
-73.18267,-218.10043,-29.605026
-98.83003,-190.09038,-44.000523
-108.277214,-134.77296,-64.86551
-133.69281,-85.07441,-60.696793
-133.01532,-27.295748,-7.8927298
-154.34856,46.944447,56.796036
-183.88101,99.85195,109.52042
-207.57816,137.48997,173.45305
-221.93237,130.52933,187.19354
-211.64824,103.76384,136.55664
-218.63928,91.740105,93.00517
-195.75108,98.347725,49.45707
-126.261856,122.868454,-25.757273
-41.72295,174.33821,-59.644024
34.4262,256.81033,-15.026265
69.993095,322.73392,1.4733176
70.41109,387.36508,10.839788
32.547924,377.55173,72.26847
-22.822,314.20273,111.343254
-88.85834,247.6927,126.78937
-132.27377,160.87268,88.86966
-139.35043,110.79016,-10.66126
-136.46942,118.04326,-77.45669
-132.48192,179.2393,-124.00031
-122.268974,212.39326,-117.42321
-52.774662,221.29602,-29.95392
12.763483,194.59833,67.89105
53.102787,125.45921,144.19193
62.581554,77.104675,177.9312
48.73411,61.263126,182.29562
68.97032,128.93193,139.19928
109.59708,235.54655,58.040825
172.89812,348.93646,24.005697
209.60208,430.70212,17.336994
207.6672,438.84842,-10.229869
199.73032,426.1204,12.84242
177.95662,382.3761,110.14231
125.60116,347.4831,187.41228
88.11613,305.11725,169.53082
79.81241,247.61842,61.09232
62.87975,198.99686,-2.4088733
46.64376,119.80688,23.968658
4.50085,60.70562,31.721657
-28.203218,-2.571302,-25.288525
-55.919033,-66.04423,-119.42536
-88.10971,-87.198715,-152.01018
-34.08523,-78.70347,-102.356346
24.24552,-40.624767,0.68583727
70.99263,-16.506447,112.79486
91.265915,-3.539396,109.07658
44.985573,8.944041,19.37465
17.046278,-6.123798,-50.72908
-36.66925,-12.681934,-60.7763
-81.82918,4.702118,-31.419174
-117.71757,43.10088,19.09895
-143.72028,76.210365,103.47261
-135.80661,49.50704,148.4131
-162.38469,-10.232402,98.563
-155.55421,-99.24263,-29.386175
-121.49458,-175.32384,-119.71427
-119.761154,-195.53246,-115.85712
-134.46686,-178.4424,-81.78667
-144.20766,-140.55507,-57.527237
-151.41547,-96.27609,-69.93782
-176.59972,-46.642864,-67.21928
-169.80249,-25.121613,-57.554306
-121.12097,-38.465725,-91.115074
-26.088825,-80.623375,-155.87277
91.59417,-136.42621,-223.85779
175.6934,-174.74846,-245.52762
245.602,-191.69272,-265.22757
270.6913,-189.47269,-293.41592
313.02435,-163.94478,-250.3675
349.94406,-148.88106,-161.52638
347.2967,-120.673965,-86.955086
337.45508,-91.1626,-55.666363
272.6684,-86.94555,-55.832134
205.58665,-78.597336,-44.020264
133.80684,-128.91483,-61.099884
69.352516,-196.47731,-77.004814
26.591547,-276.16815,-23.472582
-13.429171,-343.1321,21.973616
-36.36013,-336.77734,33.29906
-21.316328,-307.67413,38.58238
-53.837635,-243.43362,33.60233
-116.744156,-178.89969,41.05292
-143.36406,-130.16647,37.275684
-181.87315,-116.95193,-2.9910643
-191.60135,-134.90721,-1.1776594
-203.794,-149.4049,41.79847
-196.25029,-183.7957,92.77026
-177.99976,-212.24107,172.2202
-132.00151,-224.09929,220.15187
-99.52327,-212.78758,233.57259
-82.72312,-159.98952,202.482
-12.239381,-68.73788,114.59475
2.8893967,36.333706,45.346428
41.058346,112.49786,17.415052
79.49786,146.20929,9.949317
114.4617,162.00308,22.34618
184.08826,178.3798,63.86186
217.48494,187.29274,90.26638
239.131,186.96635,118.488365
237.56523,184.68773,170.28606
229.45903,165.88812,198.9987
211.13284,135.5668,229.56958
210.61682,109.49757,271.8225
192.2232,88.28551,264.94196
162.86559,85.329285,198.68571
140.26605,95.48197,110.837
54.687145,109.05046,13.444483
-9.976574,127.55008,-25.966942
-85.40878,150.77382,-24.796486
-126.82721,174.30185,-32.329887
-95.281044,207.79655,-11.064689
-55.63724,253.62401,0.12964715
-12.265128,299.84085,26.78455
11.571449,354.69635,54.522793
27.69136,398.67505,35.453884
-14.453617,431.58676,-15.606239
-41.11733,455.3877,-101.851265
-54.299652,407.57516,-156.08632
-51.9589,327.20395,-160.96753
-35.221794,251.89616,-131.38203
-38.32772,185.4306,-77.118355
-55.759064,145.73082,-34.381763
-101.67714,98.647644,-28.583332
-105.897995,68.595474,-42.16796
-155.2513,49.432903,-62.295185
-158.32274,50.275703,-108.8511
-139.94417,46.997265,-137.69756
-133.86192,14.961,-158.516
-92.01864,-29.686586,-177.31636
-79.76013,-103.104965,-163.60368
-36.242092,-145.07996,-141.4962
-62.21207,-154.74333,-117.31913
-123.59313,-152.45767,-87.42678
-165.97081,-160.57423,-48.090313
-196.77461,-179.51369,-16.41811
-200.55867,-188.69101,-15.38441
-192.03792,-183.3976,-13.7243395
-180.9648,-162.30534,20.102274
-157.57376,-144.34431,10.179645
-104.752266,-121.26376,-79.99913
-47.093754,-135.49977,-171.09637
42.579266,-156.51411,-216.25458
93.57318,-167.99063,-203.20439
131.59259,-178.96332,-165.6669
157.27449,-188.87572,-137.92223
157.5667,-211.72145,-110.51962
178.11873,-205.01263,-75.05407
158.24979,-200.75801,-55.002934
144.77519,-180.0396,-89.65554
128.84096,-146.99432,-121.73085
101.346504,-109.89459,-109.249664
68.81796,-38.071426,-90.29914
54.597244,36.501675,-28.329035
88.56918,80.75723,78.078354
89.13342,76.756165,165.81091
113.0218,53.682507,224.36845
137.48013,2.4981396,250.13249
113.362564,-54.380642,234.93753
74.902084,-59.148136,217.57646
4.243016,-47.60408,225.28543
-40.461155,-46.348232,219.51112
-72.94981,-29.557001,191.13235
-85.21964,-0.7354694,160.90712
-50.89831,78.346085,141.70367
-52.649605,164.49121,139.27133
-25.664536,235.89555,133.02972
22.925259,266.66998,106.11296
41.809067,185.31549,94.17389
121.70995,89.743675,129.32776
136.47528,-39.7463,175.84229
117.58305,-137.3263,180.86174
151.5025,-131.42021,153.14969
158.56137,-96.66676,131.28445
187.69664,-57.692093,76.4646
158.63428,-21.077885,16.455835
76.77001,24.603094,14.486434
21.86076,51.55151,16.449415
-39.600266,88.97724,24.160563
-81.369606,132.78767,56.094826
-83.94113,153.95279,63.739487
-92.10714,126.20477,57.944664
-97.777306,83.68312,65.79404
-86.374176,64.29939,74.45341
-113.33066,75.03678,82.30162
-137.34334,124.26765,66.29667
-117.32877,157.3874,24.939348
-78.42129,173.3732,-3.7410474
-36.24312,154.07439,-34.32906
-42.435505,98.533516,-83.52206
-63.025818,10.496739,-139.59253
-69.08057,-92.043465,-173.46942
-100.331055,-196.54076,-162.38344
-97.59149,-285.38644,-108.419235
-104.90737,-331.9236,-50.01612
-127.39615,-380.62976,-26.81931
-105.72449,-400.11722,5.843138
-108.11135,-396.48187,47.49303
-99.84596,-377.42624,55.930737
-106.06869,-308.5407,40.643505
-101.81604,-238.08142,2.8925967
-71.182045,-168.60246,-45.27787
-79.40436,-112.499954,-86.474655
-74.10223,-85.926796,-120.091156
-102.5934,-69.603584,-132.71019
-96.08619,-110.24639,-153.0715
-79.36967,-157.8979,-175.57054
-105.2309,-202.4483,-123.60819
-98.03128,-269.01727,-40.19161
-99.75453,-297.91672,16.097578
-96.21988,-308.58194,34.22617
-92.89782,-264.94672,-30.61575
-85.21197,-183.95808,-119.99076
-62.169243,-85.70763,-157.21999
-28.26394,24.162807,-162.0397
-3.8621964,104.17247,-129.3268
7.891761,183.23993,-77.76908
0.40787712,225.30525,-30.798391
-16.408728,262.9688,23.255966
-48.13989,305.39526,104.845406
-66.43271,329.79913,204.48042
-74.31865,382.63477,243.78015
-103.73519,442.04553,222.80226
-59.34434,480.0608,133.81096
-38.927994,480.38013,-0.61398476
9.927674,464.8948,-80.16752
43.811672,426.56528,-86.471634
7.1321473,354.88458,-34.70075
4.652203,306.3571,12.767722
-49.56779,238.41618,16.444946
-45.566666,165.51353,-1.7259293
-21.340803,129.3922,-8.3690405
17.507004,109.334785,13.650203
104.34463,132.18304,15.709406
158.45729,153.2588,-15.20064
223.2944,162.58418,-36.66807
241.52269,173.20583,-38.82548
241.71799,192.47008,-25.347904
239.7752,203.94786,-12.706227
184.62497,195.66678,-2.8182063
139.51917,169.91093,34.828945
136.45474,99.4637,73.109436
155.30937,28.370892,97.1092
204.38391,-50.9622,100.76765
222.7459,-98.75588,61.276154
202.20985,-130.82433,-3.0001428
168.05986,-160.13501,-85.19054
116.49713,-166.82124,-149.30946
85.19643,-207.05592,-157.89621
40.320217,-225.10841,-125.27866
50.976357,-224.31339,-65.66674
37.269417,-207.10457,-1.7609733
9.235744,-179.56735,52.807236
27.016392,-161.73412,109.68378
-8.6686535,-141.5953,149.59807
30.876436,-140.07446,166.31041
38.132442,-152.79306,160.30922
18.789682,-156.60168,132.93835
7.752035,-119.29252,117.84033
-47.604004,-73.97618,97.08005
-73.92925,-35.701206,78.08265
-110.22239,-3.5378377,48.682384
-108.386444,9.069097,-13.945508
-106.36984,21.96319,-53.39214
-90.22453,33.11488,-92.731926
-87.55057,32.45735,-150.48727
-94.938126,14.390444,-155.32137
-68.30048,-25.671171,-86.53525
-76.44007,-54.286453,-7.756442
-66.66414,-66.11222,64.00847
-20.753664,-89.30677,108.5349
-14.6546335,-106.453804,87.51512
-2.4444766,-90.37228,60.700268
17.736095,-60.040703,29.939402
7.1565404,-43.852245,11.85341
46.842854,-31.751196,48.305817
22.196114,-47.546883,71.801544
1.4659162,-69.92054,87.873634
-6.758422,-87.7323,101.17601
-40.67407,-106.05953,71.99662
-25.743908,-88.87977,43.01971
-64.98339,-32.53828,33.495487
-100.152954,41.183857,23.67243
-147.71092,98.00594,10.480481
-186.28758,129.62425,4.652212
-179.30963,99.518845,-17.049072
-136.54445,24.941809,-47.51262
-70.53798,-71.62101,-62.610836
0.36795452,-162.28717,-76.74225
39.24809,-213.29507,-64.43564
29.80954,-203.79004,-32.54231
17.396317,-155.33263,10.200919
-39.15655,-103.38451,32.83645
-83.06262,-68.445465,40.58863
-142.71817,-104.66852,64.31312
-141.70377,-104.95719,62.45603
-111.611916,-77.10074,27.95101
-106.973595,-38.063797,-48.96494
-61.324688,5.2731895,-129.50336
-39.238846,6.3680553,-163.6606
21.880903,4.4977236,-139.08597
26.894348,-16.299913,-74.8934
12.572413,8.563356,-7.58201
26.915466,27.948172,41.48342
0.6763184,32.614937,50.72331
-0.38398144,56.062637,44.33017
-18.870344,47.84456,13.510136
-52.194237,32.38371,-24.828876
-60.84501,23.851444,-58.023304
-47.318466,31.88322,-88.32522
-29.676277,58.04154,-66.86286
-6.6328197,84.87119,-41.943535
43.49736,89.02716,-45.146015
103.8744,101.133766,-35.56937
140.94298,114.2737,3.0205586
142.12086,118.79215,30.013205
109.37124,126.57217,45.44692
57.411022,111.44019,89.71722
2.654231,113.19264,90.73466
-31.889486,130.8869,57.15684
-57.91443,128.12694,15.8216505
-63.26314,119.5693,-35.223473
-35.572548,95.7842,-52.290855
-17.910675,60.81774,-70.847466
44.11579,50.908966,-63.302235
98.56124,66.35626,-18.489405
142.63423,92.44501,13.328647
175.32047,111.689545,54.10749
160.88768,149.91138,101.83609
192.19926,226.95604,135.57355
169.2867,259.42276,130.36517
109.99212,264.4122,75.6985
52.553566,248.44008,8.149928
-20.713827,177.50894,-58.640877
-41.645332,115.91645,-119.11552
-34.318768,60.08785,-142.37009
-2.3763273,7.768392,-126.20154
40.46986,-30.760818,-91.56087
68.2074,-55.374767,-39.90553
59.372494,-77.91239,2.0047333
55.408817,-72.475914,39.41872
28.28823,-41.432796,99.14874
-33.529697,-29.828283,135.43471
-100.911415,-3.0566766,119.25191
-134.447,-4.948986,81.53057
-92.15318,-40.83413,44.956356
-76.01288,-75.22428,13.908486
-52.551086,-112.43685,-45.031876
-36.956306,-116.404976,-142.46782
-28.413729,-115.28648,-179.3562
17.060934,-109.70215,-141.08028
36.698544,-79.67905,-75.459435
37.059055,-70.56545,-22.050325
21.899906,-83.003975,-31.34507
21.661106,-130.41182,-58.479477
8.273238,-178.11186,-83.83824
-36.790833,-180.29022,-107.29799
-68.10073,-175.53706,-116.25148
-82.30287,-145.65135,-78.203415
-101.191185,-100.72024,11.667162
-120.56357,-61.171543,92.34329
-96.297104,-37.997025,143.75699
-77.22456,-37.605152,139.11406
-88.31676,-39.545326,102.712326
-83.808716,-66.02369,46.269966
-67.89814,-100.947,-37.057285
-25.79991,-123.990036,-89.985954
35.627174,-124.85129,-112.67671
100.61981,-103.26224,-136.96754
131.1479,-74.832,-130.5025
129.27321,-33.39685,-78.22263
120.67475,10.164571,-7.946652
76.805565,47.736893,72.0372
49.2261,76.53783,135.41347
31.905209,61.92783,164.03293
14.9544525,11.887501,135.07423
29.407326,-19.141869,93.73479
8.557229,-42.590893,55.45871
-38.065002,-59.5397,-14.843838
-48.786125,-67.878944,-81.75389
-89.60285,-81.9773,-134.4222
-102.1569,-88.52026,-134.31395
-54.07044,-96.98782,-101.00763
-42.101093,-73.98582,-74.488846
-5.638794,-20.925594,-58.013424
18.055595,11.531345,-48.006813
63.789745,30.75283,-42.8445
129.09093,25.875734,-73.98336
140.48996,-13.684828,-92.29948
179.99817,-54.382225,-57.39472
172.3892,-78.70183,29.98861
141.778,-104.55065,144.62775
112.42004,-116.09443,204.41544
75.10721,-105.99992,189.16518
66.02266,-108.61385,144.8693
5.203736,-115.9197,87.957855
-54.089832,-92.20591,37.904404
-101.11567,-36.154182,10.689335
-136.30888,25.685013,-12.064399
-124.39907,79.32531,-32.953323
-111.55822,89.87584,-18.71194
-60.732594,77.206635,50.566063
-30.075918,57.529152,124.22712
-46.01831,54.076103,164.05234
-57.852764,80.12695,153.51746
-100.07714,86.562416,80.63974
-133.52367,113.705505,-16.574415
-157.72615,134.53267,-82.422195
-151.7328,146.33844,-120.637505
-91.35537,157.90338,-136.43904
-32.5216,131.8625,-89.37244
4.5057383,113.889565,-38.31094
20.59581,109.42996,-0.41212824
34.783348,127.41059,58.660744
13.041961,156.22398,108.503815
-1.6347239,167.43155,141.96681
-20.99208,147.1199,117.87027
-45.756783,99.02836,60.333992
-15.024622,44.745476,5.7736044
-9.419564,-37.68319,-61.938778
39.701893,-104.75601,-94.08687
106.9469,-140.01468,-118.840775
160.7281,-159.70375,-163.65552
188.76454,-157.26228,-181.45517
174.68932,-140.29167,-176.43103
179.30807,-111.54997,-159.63054
135.8903,-86.11498,-143.47595
105.971146,-49.49515,-134.28226
57.74939,-14.614976,-130.44244
41.741524,24.765123,-126.81161
52.49048,47.61599,-124.50958
60.72964,48.791832,-133.11803
130.3818,56.426403,-129.71776
154.65074,63.681885,-117.36229
152.66704,83.368126,-107.02874
101.073654,109.10626,-98.26589
33.60267,118.81973,-88.01073
-35.356903,96.33262,-66.71048
-94.4009,77.12242,-42.497757
-142.73602,67.960266,-28.457907
-158.96541,72.178474,-10.814449
-109.214226,61.59292,33.221985
-76.615555,21.892904,81.28003
-23.857103,-6.4278555,87.87187
-1.4945352,-27.365078,57.538048
20.522966,-52.441063,43.719463
43.36603,-72.79093,47.244225
50.354454,-64.20903,65.483925
52.49263,-48.362534,69.93795
10.456763,-23.229147,68.15399
17.626774,0.7831226,92.62832
-9.866136,23.788973,52.615612
-65.6085,24.159601,-24.485228
-53.667118,-9.97581,-87.203964
-56.405853,-28.674181,-132.01305
-49.708973,-64.555046,-126.9062
-21.722479,-97.89616,-103.52787
-11.875096,-122.3923,-68.22447
0.34459853,-138.8678,-15.615539
-50.623478,-111.973045,49.284775
-103.94872,-70.89047,111.66424
-92.551414,-31.823763,129.66202
-118.589775,3.3516374,120.45218
-122.86448,40.422623,117.46711
-116.409386,80.76831,60.750343
-106.36269,120.04311,-21.106903
-45.335365,140.24734,-63.426315
-22.176353,140.50824,-66.17043
-30.096148,120.95654,-25.60042
-37.973583,96.52878,12.975536
-33.567356,80.329605,47.725037
-43.762363,48.972347,86.13402
-45.538277,40.468197,107.60178
-40.88355,48.666424,82.818214
-28.53067,40.706707,29.116594
36.248188,23.785728,-15.946899
98.12536,-9.301101,-50.83862
187.82005,-33.691406,-60.60034
235.88661,-26.20889,-81.57872
233.65115,-2.7027986,-101.522064
187.26138,34.426643,-73.104416
70.240364,55.489258,-27.246763
-37.913147,50.0228,26.5509
-151.62555,49.189014,89.21079
-186.91943,51.045033,89.22626
-180.56934,69.10676,36.67069
-141.47192,83.7628,0.83341444
-41.779125,88.73838,-39.993053
61.477814,75.25497,-78.734825
196.82353,51.044884,-83.36082
254.28337,22.910295,-57.35232
254.06982,-32.393044,-4.6698704
221.20445,-52.310432,50.0637
122.1677,-59.302967,62.98235
55.88574,-85.448265,59.167763
6.1483502,-120.173355,74.86012
-16.759604,-123.60797,96.85113
-31.859806,-86.082,81.07954
-62.98651,-65.414635,19.457241
-38.65233,-41.777687,-18.387726
-42.686348,-30.247663,-25.11859
-22.594748,-30.183664,2.2703323
18.092722,-43.637955,63.69527
-12.17476,-61.403793,140.2055
-20.832167,-75.22313,217.82372
-52.56872,-113.44029,236.852
-48.648354,-162.62996,208.52536
-3.3364897,-211.2026,148.30597
-8.64627,-254.98648,43.525837
6.082821,-293.4581,-67.69459
60.375957,-274.0499,-158.4124
105.52286,-228.09053,-207.33208
129.23865,-153.13487,-207.10796
141.74582,-64.8555,-162.56592
