ax,ay,az
-7.542034,3.6991055,-6.217484
15.299266,-0.89059794,8.690825
-16.85581,-4.420609,-7.87969
14.907758,7.6362143,2.1483784
-3.566043,-3.701421,9.204665
-8.671845,-4.8864307,-9.505673
16.828005,7.6399164,5.8407516
-23.391602,-14.398795,-4.925473
19.111443,17.431189,1.2831472
-7.2303677,-9.271368,5.120735
-6.919833,-4.7320523,-3.0792348
9.206988,13.749324,7.4228563
-19.444586,-15.733854,-5.975903
21.264656,26.650848,2.4614599
-16.302664,-18.046597,-0.5185174
9.782134,2.839484,-2.0250642
4.929511,10.229865,5.8421707
-14.8335085,-21.751207,-8.6997385
20.616655,27.74981,4.6827216
-20.061367,-23.565762,2.137263
15.681134,7.9529567,-4.0569882
-3.7380242,6.4129543,4.852057
-6.3058577,-21.622898,-0.8629902
12.669653,21.557295,4.8517995
-17.495773,-19.453867,-0.92763203
9.338449,7.6318655,-3.9135032
-13.530744,6.877218,4.992992
6.0472274,-13.987725,-1.763882
1.7850443,12.775011,2.1561158
-8.238875,-4.875157,1.2184367
11.050902,0.4257154,-5.5489984
-14.264,2.410679,2.2627807
9.7430105,-0.18891364,-0.3383536
-8.869105,3.2158744,-2.5343788
-1.100632,-0.51841223,1.8406218
8.709137,-3.0615656,-0.31154042
-11.800461,1.1134868,1.1194842
11.985764,2.848017,-3.1202145
-5.620814,-3.5672753,-1.5534761
7.661333,3.2064524,8.184311
2.4621046,-7.7514834,1.6407968
-5.93193,-0.98777056,1.7308657
12.553932,-1.1764498,-0.2895388
-2.0019002,-8.272283,-2.6443136
6.6612287,7.8529553,4.9206376
-3.1206954,-9.309793,-0.2092884
4.8664703,4.718641,0.4471355
1.0899945,-1.0238197,-2.9893148
-3.5651104,-8.175459,-1.8426892
7.6057363,12.566763,6.2652617
-10.658109,-13.911082,-5.2352886
10.275182,9.2595625,0.76025116
-2.8385324,2.3194332,8.248819
-1.0465751,-9.493805,-6.679013
12.609522,15.642363,0.84498
-9.432742,-14.997097,5.84142
5.7765007,8.030995,-1.5714321
-2.6400206,4.4888744,6.6013327
-2.1013484,-15.0741415,-1.2573402
3.6005995,19.085676,0.6677271
-5.607929,-10.847207,-0.028994195
5.9470315,-0.53902155,-4.363174
0.74514097,8.862461,10.621645
-1.3547466,-19.284529,-3.9479861
-0.011402736,17.258472,0.9153076
-7.5107226,-8.071511,3.042221
4.35772,2.4812746,-2.626671
-0.6292287,13.914266,3.2900033
1.7306182,-22.04119,-7.704261
6.6735525,24.464565,9.3232
-10.450876,-17.64182,-1.5372908
12.940483,1.8425924,-4.0497217
-4.4468203,12.756274,9.455815
1.9139177,-28.180498,-6.6446714
9.61651,28.878008,1.0421933
-13.7631645,-21.942606,-2.944252
21.233236,5.8563066,-0.69209015
-8.255536,10.039107,0.3030688
7.8138046,-25.272228,-5.2173524
6.000596,21.551987,5.6319985
-11.104597,-18.222954,-1.0023212
15.008689,5.429893,-1.6767648
-14.561009,5.4663444,4.8901005
19.324888,-10.024217,1.2763774
-6.240136,9.280391,-2.406364
-2.4442658,-6.503835,0.4013097
15.263118,1.6383716,-1.8515931
-16.385155,2.0773642,0.63672525
16.15008,1.9576583,1.6816553
-11.229766,1.638783,-2.225089
3.2419949,1.1513561,1.4301187
2.238628,-4.674205,-3.3920033
-8.576068,8.022604,2.4952338
11.662287,-4.543524,2.1790166
-13.040087,-1.987018,-6.3210225
7.4369555,13.885453,0.7681762
-1.9204128,-10.936452,-0.27593866
-3.4090273,6.596756,-5.493069
5.375622,-5.4107575,2.6183605
-8.832148,1.5543418,3.3725812
4.829977,5.249983,-7.6809278
1.418579,-5.3656445,0.46154773
-8.175124,7.366323,0.77639985
1.2550659,-11.4082575,-5.330783
6.328277,4.85201,-0.75889146
-3.3421881,-6.983577,-0.30302697
4.413984,-2.4728723,-0.049772393
-0.39109212,3.6302054,-1.5968814
-5.091073,-10.710064,2.96444
1.4760787,6.6457253,-3.203847
2.3369749,-3.8986742,-2.8188365
-0.28351265,1.7069565,3.0944061
-4.6939726,2.7828283,-2.7051826
6.6406827,-0.40004808,1.6008334
-3.3965867,-4.215742,1.1041869
3.2683916,1.7687633,0.36695963
2.4806373,4.712652,1.6844933
-3.9458292,-8.434628,-3.741441
8.662125,8.193121,2.1491058
-6.7264667,-2.4620464,5.247925
3.6465652,-1.6662595,-6.5742264
4.7945447,9.97447,3.4344373
-5.8316317,-8.419545,-0.47240707
2.128781,2.4225357,-5.424605
-3.3187525,1.65523,8.917664
-0.3478305,-7.226412,-3.8586311
6.03478,10.94899,2.9680731
0.33391178,-9.381073,1.0842363
2.2983017,1.5773472,-4.6282434
3.1658764,7.3355427,3.954763
-1.6371504,-13.317618,-5.479315
2.3131766,14.000101,2.2300463
0.07727152,-12.618587,1.1899306
-0.17290147,0.8992609,-7.1371427
-0.5096721,11.182884,4.601225
-0.43357733,-17.164368,4.624163
-6.213286,11.568078,-4.149023
0.28540286,-1.4318877,3.5594563
0.29118618,-2.8570113,-3.1264346
-8.463692,2.2042267,-2.4019408
5.5115347,-10.697024,4.9451447
-8.121112,0.49883622,-6.679635
7.609852,5.4285865,5.4647226
0.57625365,-7.1718574,-1.4679058
-10.164895,2.2971277,-5.6955504
12.733432,1.4622241,6.6630607
-11.992357,-14.548125,-12.097022
10.207094,17.980806,-2.8485255
1.9029099,-7.517952,3.1578197
-5.540241,-2.7343302,-6.276461
11.662579,14.233337,7.564743
-13.915192,-21.10128,-2.071814
9.50833,20.21143,-0.68900394
-4.594964,-5.093338,3.9246058
-4.633077,-3.597456,-6.0233426
10.178428,20.365557,5.211955
-7.945631,-18.964655,-0.8080616
4.6155596,18.0827,-1.101468
-7.3377414,-2.0589147,4.133038
2.117259,0.17525768,-0.3783671
-4.6833243,15.055056,2.2084835
-0.9204738,-11.984696,0.049516674
5.9805393,14.137529,3.6218202
-13.677006,-11.755761,-2.8815944
13.802153,3.765679,1.2955167
-14.965191,2.1922574,4.0585403
0.9309775,-10.197578,-4.133499
5.9018703,12.483431,0.290407
-17.086983,-18.43573,-6.023539
21.764427,12.389305,5.9988513
-18.91259,-8.436742,0.6912311
4.517925,-10.585476,-3.1619658
3.6800447,10.190118,8.595204
-14.1800995,-18.367195,-8.868511
22.748648,20.345303,5.2285504
-18.46384,-14.260082,-0.30326498
12.827717,5.304488,-4.686975
-1.7919663,9.647506,7.202515
-9.84494,-22.85797,-3.9965394
14.576976,24.77858,6.409068
-17.470766,-20.331839,-3.169427
16.668413,8.376588,0.39601415
-7.3598857,5.0079656,4.090995
5.7538757,-13.02984,-0.41212803
-1.7032597,15.534417,2.4902313
-12.874056,-18.04245,-1.7106264
19.741215,13.412997,6.6101427
-20.514206,-11.91397,-4.906615
20.769953,4.759718,2.6193268
-7.95874,2.3599515,-1.875598
0.8652319,-8.338137,1.0705361
11.585983,13.2411175,7.10581
-19.68361,-16.44272,-5.927155
27.12691,22.920198,8.914791
-23.4687,-16.937374,-7.0371437
17.172935,9.632388,1.810482
-2.486587,3.257313,2.9702132
-9.882545,-12.919399,-5.8851786
16.145126,23.253363,6.0313544
-27.565023,-27.016462,-6.121506
27.786345,26.752993,2.8672523
-23.306673,-16.115808,-3.2561712
10.350451,-3.4460795,2.4283433
1.749336,12.655864,7.108651
-16.65368,-22.459656,-6.9208508
29.175484,24.887493,0.66412085
-26.061945,-24.478222,-5.7436543
31.152216,14.636085,3.693586
-13.64076,-9.993529,4.998913
-3.4048426,-12.235557,-4.1247835
15.49473,18.454762,3.7774682
-24.673698,-26.885479,-2.2493067
26.94964,24.914557,4.8747787
-20.762402,-15.457896,0.29149315
12.578511,1.0903977,-5.945125
2.0838099,14.905176,6.9081583
-14.920225,-19.086256,0.87157136
13.236473,17.794147,1.9080254
-20.302422,-20.921888,-2.751395
18.105669,4.595439,-0.8781098
-12.085693,4.433237,4.5266085
1.0040935,-13.687944,-3.8837254
8.621556,20.704298,6.108803
-22.885193,-15.866643,-3.3630614
18.005896,3.1668012,-9.012123
-12.461507,5.720843,4.9386883
3.1083155,-14.775744,-2.2146857
2.3420372,11.251868,-3.6837506
-13.132996,-1.3298515,3.4020493
9.17055,3.5182292,-3.3028517
-10.439404,4.31771,-2.0715287
13.364239,-5.7905173,5.0861077
-7.4725704,1.7325529,-4.7474356
-1.2284949,0.7660787,-5.4089017
7.6903844,-3.6704965,-0.6274278
-15.086689,1.932522,0.07651184
18.692108,9.297935,3.489317
-7.542151,-5.4692235,-1.6401021
-1.8522558,1.7648082,-4.2944574
5.6613975,2.6160488,-3.575686
-10.913011,-4.575721,-1.0307752
3.8157823,2.689382,0.35534662
-0.6899819,2.7438061,4.1761646
4.7635827,-0.81175536,3.278056
-3.6081092,-6.5793157,-5.8282437
0.5657063,2.313541,2.3429637
-4.4373164,-6.636459,2.882047
-1.2564142,0.98713595,-3.5187814
6.503935,-2.089924,0.5011446
-7.499733,-11.398848,-1.5317949
4.9724245,7.848224,-2.819286
-3.69646,-7.5911155,-0.7433958
-0.86313426,-2.3517416,-1.1000563
4.3678875,3.3797374,-3.120518
-1.4961587,-2.0536942,-1.3620342
6.287346,3.099739,1.3546479
-1.4453465,-2.8342602,-1.6306928
-3.6124015,1.005057,-3.2939534
-0.81924856,0.0772961,0.09218887
-3.378199,-0.85044837,-4.0745535
0.47578713,7.7554846,-2.2165492
1.9406424,-3.5505748,0.11790945
-1.5892409,2.1775258,0.2531033
-1.574732,8.151372,0.5316393
-3.0951886,-14.100459,-10.743006
5.1071424,13.722074,9.329097
-5.9735723,-11.224879,-0.14705609
-0.24896589,-4.3237705,-12.883498
3.2443519,21.055576,11.764652
-12.33244,-27.756964,-10.907984
13.317875,23.458555,0.50670105
-10.685503,-13.491773,3.3245966
-2.727619,-4.45488,-8.583411
7.347906,28.376577,10.840732
-15.120757,-33.570675,-8.51122
8.21988,31.80869,4.293495
-9.078864,-16.868158,2.6374161
4.5667405,-3.946795,-5.78883
-4.5013328,24.308859,7.7236657
-3.395454,-28.925014,-6.35238
3.9245307,26.39514,1.5073569
-15.260029,-17.869299,0.21939202
13.786493,4.673518,3.9796214
-19.245321,6.6611567,3.259925
9.593897,-11.74193,-1.3857406
-0.875685,18.391811,5.3857484
-15.143023,-17.67672,-3.1737595
24.10774,15.606871,2.053498
-23.871023,-11.411277,-2.6179159
17.641571,3.3819282,2.2489817
-7.374534,6.154509,0.54087996
-4.9203696,-13.284298,-5.474008
19.308641,16.483486,5.858907
-25.311518,-16.764803,-4.6387367
19.946135,15.348333,0.6827595
-15.549894,-12.839287,-1.2969935
5.289331,-0.63832444,-2.232879
2.0654833,14.998401,6.019071
-17.574572,-15.776348,-2.426901
19.170746,24.300074,3.777015
-22.31667,-17.203695,-3.1628823
15.826293,8.225721,0.9806222
-9.852567,2.2084641,2.8250496
-3.396417,-8.584755,-1.8377048
9.502594,15.68194,5.110757
-21.99919,-15.640991,-4.2180767
20.48191,21.420225,1.0848949
-22.2462,-16.332712,-4.307479
10.333563,6.663029,1.6271523
-3.003549,7.3733296,2.2758713
-10.433432,-16.730574,-2.8445442
18.273771,25.258747,6.2289176
-24.788979,-23.489267,-4.0001955
23.294676,11.280895,3.0582209
-14.479354,-7.280819,-5.062899
8.423364,-2.3375707,-0.33726767
3.6728833,7.9061985,1.3859822
-18.794924,-19.370436,-2.6152632
21.902971,20.023949,10.130065
-28.618423,-25.341883,-3.51337
21.766373,12.632789,0.69872487
-12.242811,-5.470971,-0.23165584
1.8130088,-5.4769955,1.9612415
13.396464,12.649289,1.6176087
-24.15206,-22.386318,-4.6073503
26.931837,30.107714,5.5940175
-24.320456,-18.487917,-0.48640016
15.406172,8.034324,-2.9928718
-6.093184,8.64355,-0.7748851
-8.441726,-10.411213,3.7969124
18.152426,19.744032,-0.32251894
-20.924404,-17.12686,-0.23790632
23.68647,14.196002,4.134113
-17.511515,-7.5071607,-6.400123
13.700864,8.216954,0.85970396
3.1330001,4.3536296,-0.7970946
-8.518946,-10.973787,0.7365593
22.721918,13.733856,5.903572
-23.008863,-14.69132,-8.675182
22.91709,24.506657,4.0932293
-10.378969,-13.944666,-0.54058886
6.916591,5.51512,-1.3977363
13.647959,8.685547,4.6402764
-17.668322,-25.728548,-4.2611027
24.979916,31.209414,9.557535
-21.486517,-32.948322,-5.9831057
16.339636,16.199488,2.3398023
-2.858227,1.0483758,1.7539895
-6.427871,-21.42307,-6.74426
18.589373,30.744835,13.932142
-26.306292,-42.5883,-4.650919
25.718065,30.360722,7.1883554
-18.26873,-13.803416,0.51017344
7.0828915,-10.843548,-5.9315796
8.762629,28.786583,10.609971
-17.775696,-45.032597,-11.4303255
28.040394,39.404076,5.4445133
-28.057749,-22.169674,3.3732815
22.895584,-8.16855,-9.233355
-3.5794501,23.342932,7.138714
-10.590067,-36.277695,-6.1761956
22.076572,34.40254,1.3810244
-21.631584,-20.04603,3.519613
24.044546,-2.5886364,-3.207557
-15.455836,19.134813,4.397365
8.148098,-24.802464,-5.189634
5.6570926,21.0743,0.8550103
-18.619913,-15.641844,-3.696772
26.462702,7.0266256,-1.2650317
-25.996593,13.063087,3.672548
14.911573,-17.369432,-10.505235
0.43941033,22.286777,0.44608527
-15.93381,-7.952977,2.7876914
21.811907,6.1100707,-1.2991958
-20.647045,9.252518,1.7649709
16.318089,-15.368639,-4.797887
-2.3878524,21.614489,-0.39956945
-3.1720085,-2.3741407,3.920302
12.119183,-8.281232,-7.8021398
-15.603657,18.298935,2.9756875
12.907032,-15.144393,-1.424612
-7.5506935,5.290865,-3.9041455
2.759698,6.972945,4.2680593
4.0810847,-16.109087,-6.3837166
-5.1228895,16.278872,6.880213
6.4943275,-19.06158,-2.8139436
-2.000506,8.303508,0.39815414
-0.23543084,-1.0863235,-0.7871533
0.34653965,-10.512245,-2.9020128
3.4142256,25.175697,6.6116753
-3.4211946,-31.764015,-8.952385
9.647061,19.818712,7.1547484
-6.314027,-13.3435755,-4.1753945
9.160492,1.102041,1.7937143
0.42174745,14.110578,3.9768338
-6.3016276,-29.497704,-7.4015102
15.45175,41.48484,7.6107407
-14.532847,-27.262123,-8.442877
22.283571,15.54831,3.4120753
-14.307864,-0.88674647,-0.5328432
2.6153975,-17.078367,1.0885391
9.868122,29.50726,5.0248814
-17.04386,-31.814213,-10.273648
23.972473,31.80448,9.146493
-25.46431,-18.094553,3.6439443
18.875134,0.4456977,-2.8707645
-5.119727,16.659004,-2.0602396
-6.521444,-19.674297,0.6247663
18.433012,26.2077,2.053763
-20.436207,-19.017874,-1.7980961
21.420725,6.948695,4.3820634
-16.379618,2.4446826,8.528445
13.122493,-5.507529,4.1819406
2.7954657,6.0475173,-3.5913918
-3.9323905,0.082109764,6.612337
16.50763,-0.45956868,-5.236506
-13.584244,1.1611626,0.56200135
20.426834,2.2843244,4.9929776
-9.8362055,-7.5214305,-5.643616
8.538483,19.417095,9.891029
-2.5511417,-23.837502,-6.6811166
-2.331939,14.202905,3.784763
10.197672,-8.066384,0.6068401
-10.511249,-13.29953,-5.9669466
14.7129345,32.803047,10.190265
-12.908936,-40.580704,-9.403633
13.174513,32.781883,5.8751273
-6.791723,-20.172228,-5.857419
1.8499633,-3.7679152,-1.5984039
3.4660025,26.783583,10.471626
-12.566917,-42.28223,-11.368234
20.461939,50.101852,11.729694
-25.514387,-31.568289,-2.2375963
24.919174,10.4113655,2.1183734
-7.5253873,13.452738,7.2365255
-4.1424437,-32.787697,-11.282022
19.802319,49.654984,8.124254
-30.06859,-37.304592,-4.3474126
28.903534,18.37609,-0.15654658
-21.494148,2.8861954,8.026255
7.87806,-25.892939,-9.099724
6.281856,31.07479,1.4356618
-17.59007,-25.03614,2.8679717
21.53863,12.501842,-4.0077267
-23.928871,5.1484623,6.8785653
18.02093,-12.650153,-3.482675
-14.637929,10.655922,-6.0559406
1.6936023,0.1469812,8.236647
7.762465,-5.1898646,-6.3060207
-20.024216,8.957627,0.4360926
24.332985,-3.7312295,2.1221032
-23.97034,-6.899618,-4.2184772
12.980035,15.90776,4.7794623
-0.6799173,-17.412981,-8.292775
-14.230859,13.461013,1.0385585
14.888174,-8.642318,-3.8367572
-11.826158,-1.9870007,-1.422396
9.040626,17.284592,9.782558
-8.421423,-30.93504,-17.384893
9.483369,36.836815,6.219943
-8.840787,-26.015833,1.9245671
-4.7639356,1.0465043,-9.906895
10.542296,23.674734,9.407762
-17.741467,-48.61156,-11.678039
21.757479,55.23244,7.8968296
-15.973304,-32.362648,-0.35974163
2.3523793,-2.3172882,-9.005976
4.173946,33.537735,15.964195
-13.379794,-56.003838,-8.384079
18.027866,41.952652,2.1208646
-16.795006,-28.747986,6.495236
15.370455,-4.525574,-6.2100115
-7.693291,24.605528,5.3039823
-1.1692162,-38.199852,-4.708836
10.356704,35.18611,1.4614002
-12.756562,-19.56908,4.5709395
16.739342,-3.2149408,-6.2877107
-20.46729,13.618893,6.019423
13.737081,-28.47342,1.7443409
0.5046881,21.925407,-3.2858098
-7.629739,-5.807643,-2.2631633
18.067204,-5.4967833,-2.6868603
-18.70536,11.863145,5.062552
16.34301,-15.599639,-5.482469
-6.839194,9.714667,1.8603321
-4.4197507,-3.1765127,4.415608
10.769147,-9.16876,-7.190792
-13.730304,14.3603115,-0.5423895
12.781295,-10.702574,1.4961002
-4.895365,4.7794695,3.8959541
-4.199057,-4.117855,-1.1504431
11.202427,-5.3719764,5.6544285
-9.777668,12.607779,6.074786
2.2298083,-14.371879,-6.59449
6.661134,10.604713,4.5530186
-6.8588367,-5.816557,-1.1431471
10.423997,-0.29823694,-2.6585433
-2.3365479,11.235091,6.2162533
-2.5509663,-13.563444,-4.9247546
9.2696905,17.348806,0.809208
-10.0336485,-10.381389,4.62179
4.714856,-3.0369084,-5.4611673
-1.4846871,13.691981,3.1916072
-2.021022,-12.04234,-0.7433712
1.5494832,7.989722,-7.264663
-3.6809282,5.2830153,7.195691
-2.1144931,-5.9901247,-4.016461
-5.03541,9.918719,1.4485343
4.1593223,-1.3894196,5.155571
-10.560265,-8.158975,-2.5115378
5.5909653,12.103109,12.924061
-4.120705,-17.389702,-7.2721014
-3.418409,11.683764,3.5466821
6.3139243,0.660194,4.3898373
-9.183429,-10.913402,-9.686229
7.0599856,24.951023,8.469756
-13.747428,-24.866173,-6.74509
5.6410475,24.18321,1.5980709
-3.983185,-8.7389,-2.761672
-2.7609499,-6.60282,-1.5960404
1.510651,20.87993,4.000648
-12.924452,-29.738405,-10.037895
14.585072,32.36891,8.434849
-19.435202,-23.714697,-6.3720307
12.194807,7.590202,-2.2560444
-7.314126,8.532473,4.698402
-4.723401,-28.215967,-8.765353
16.470211,30.71663,7.00207
-24.772503,-30.694042,-1.7695656
22.472948,18.394964,-1.1475104
-16.782959,-3.6351573,1.8196741
4.2709165,-14.56911,-4.137254
10.111295,29.612644,8.492555
-17.216322,-33.496613,-1.3680131
23.621483,21.988476,0.40578833
-20.574419,-1.0414099,5.300529
12.505006,-10.583221,-6.8183603
-0.28640208,21.405706,4.303943
-13.09635,-23.530293,0.5247517
18.516739,20.154968,-0.3426111
-18.441883,-7.253613,2.6975932
16.773022,-9.722013,-1.083912
-4.576508,17.431849,5.178651
-2.6368535,-21.167152,-2.3198671
16.687157,14.475397,2.1972945
-20.551579,-8.443582,-0.07341381
17.216509,-3.951631,-1.440247
-10.237638,4.370879,3.0050354
2.23523,-18.537645,-2.15828
11.221505,16.209906,2.300162
-18.055733,-11.911911,-0.23056741
20.966505,2.9571137,-3.0699291
-17.49246,3.9940393,-2.652221
5.9532776,-9.314912,-0.18902418
-0.83950216,5.629595,-1.3176277
-16.21062,-4.148736,-0.18360044
15.073211,8.287766,0.92281085
-20.88275,-2.4026408,-1.2401876
11.158689,2.352871,0.26273847
-6.052387,-4.01902,-0.53552216
-0.7191696,-0.60451996,-2.1681714
8.434081,-2.271213,-6.1579885
-12.381565,-7.5202694,1.6677245
13.595888,3.8870287,-1.0744851
-7.577352,-6.410283,-3.381831
8.559541,9.283199,2.9882586
-3.635078,-8.747479,-5.64947
-3.1284187,1.9138169,-3.6989396
9.514916,2.0156405,2.7416017
-9.872351,-12.249093,-2.1577392
12.263,11.183572,-5.1322694
-4.702943,-15.432718,-0.43276533
-1.9566034,4.539544,-3.267547
5.583709,5.29598,-1.5465865
-7.8173957,-18.56762,-6.5508738
10.817859,17.023874,-2.7354376
1.0224814,-5.135451,6.3779154
-2.7372594,-5.8176427,-8.421274
8.716796,17.173752,4.8766794
-4.483937,-16.087358,3.2813487
3.640025,11.216478,-7.275507
1.4547255,-0.07647067,4.8688912
-4.4203405,-16.543896,0.36871493
5.5364227,20.45259,1.7415544
-4.986237,-13.532058,-0.32885855
2.1399612,8.496776,-4.18175
5.827623,6.1513734,2.8347373
1.1014272,-13.800166,-1.0992666
-1.6424047,17.005049,-1.0317912
0.024078863,-9.004646,4.0166726
2.9839697,4.127539,1.9501703
-0.45468202,1.5774779,1.3102472
6.0305505,-4.952025,-1.3113935
-5.5769496,12.941945,1.8034627
0.55950934,-6.3652496,0.23970763
1.8363788,8.997349,1.3672324
-9.85739,0.470642,-0.1843704
4.3331637,-0.41882768,-1.280523
-4.693633,5.2248316,3.7482493
-2.8906984,-14.260298,-8.459017
4.1942396,15.837012,0.2562893
-11.232636,-5.111024,-3.1707764
4.2269034,0.2538538,-1.9362569
-1.8947747,8.828535,6.1231174
-9.772271,-19.900309,-11.496068
5.640522,21.086264,6.017787
-8.451378,-11.748992,0.28572753
4.856028,0.8995755,-9.624005
-1.9002025,19.55552,7.927737
-7.629393,-21.439093,-5.44222
7.635597,22.970963,0.8904203
-7.7090535,-4.386156,7.4884653
2.9037926,-9.098625,-8.1004095
0.23688501,20.780977,2.588617
-3.146701,-19.0684,-0.332084
0.60037184,2.4457247,-6.1397004
0.9253751,10.322172,7.465759
4.958412,-9.493838,2.9504366
-0.38629535,11.728296,1.5395936
3.7099857,-4.7253747,1.8305329
-2.3408043,-2.5808513,-2.2541552
0.9463806,11.046382,2.7165983
-1.842184,-14.306355,-0.084758185
-2.6034474,5.5499725,-4.318411
7.507654,3.1745472,2.0736816
-6.360223,-5.3986645,-0.32059738
-2.9897437,11.514906,-2.7879825
5.6088967,-6.6187124,3.816894
-7.4882493,-2.6632588,-3.810182
1.5204136,7.6643057,-1.8292857
0.94734997,-8.499668,5.0822673
-9.821796,-5.288161,0.53621006
7.703456,4.8644185,3.136637
-1.7712153,-6.5406094,-0.25550896
-3.1226501,1.5601436,-2.6046174
1.9309614,-1.0856353,-1.1245234
-4.057854,-5.687291,-2.278149
2.8970487,3.5768652,-0.9274791
-4.612131,-9.447174,-2.9839444
1.4282845,-0.116445415,-0.6167734
-1.8260359,-2.8691187,2.2965982
-2.6807358,-0.36449602,0.745442
0.7067276,4.547079,-0.34824854
-3.9372394,-8.837092,-2.91097
5.4910746,7.457858,0.12154711
-3.7212605,-2.972459,-0.5697622
-3.2986782,-3.0721874,-2.3618464
2.0414677,7.5707264,3.8876464
-2.9188442,-8.644672,-2.9028053
1.6734364,6.391067,-1.5141255
1.3822509,0.41889024,6.6174555
-3.6980207,-10.603167,-1.9921397
0.5777162,11.552389,1.412957
-2.0450127,-4.9127736,-0.6180285
-4.428304,-1.0027666,-3.6299107
3.8245122,6.682358,3.8750699
0.1520287,-8.873786,3.1873147
1.0597847,7.9575343,2.7349977
-2.6843796,-6.6498585,-3.267862
-0.48061594,0.07069814,0.98404294
0.33865404,0.03681727,1.1007894
2.8376155,-6.793416,-0.5805002
3.664654,8.258686,-0.4065328
-3.4607944,-9.700452,-3.2979603
8.75544,5.8188457,5.535514
-5.7044444,-6.9778275,-3.3984215
4.6788793,-0.52855027,-2.0024724
1.4303938,4.1784744,4.260379
-5.2898893,-8.989263,-1.3286254
9.9662485,10.133623,1.0469608
-8.2263365,-10.774311,0.2616626
5.764336,7.6660395,0.13488647
-0.54549605,1.9712929,-0.28901324
0.7178098,-5.7323136,1.5194563
0.32808566,5.2639527,1.0651845
-2.0548553,-5.290446,1.1304744
5.4220233,7.2497754,3.4247365
-6.5684814,-2.839957,-1.1360915
6.6065106,2.3523548,-2.1290302
-9.397345,-1.3832569,1.6951402
1.0413517,-1.7744483,1.3879844
2.7878678,3.6761634,-1.3483119
-4.039875,-0.83980113,-2.0288491
11.029441,11.032113,6.715047
-6.6870027,-2.3808928,2.6838095
2.1281092,0.9543471,-5.2520013
-2.263922,5.6657925,4.74572
-3.0156298,-1.9032677,1.5307698
5.6961274,7.7777066,1.2620356
-3.0358202,-3.9427872,0.14431292
4.796726,-3.8788962,-0.006862859
-0.33736372,1.9640356,2.9171734
3.172613,-0.66226715,-1.4057279
2.220369,3.2666032,1.1569185
-4.520526,-5.9690385,-2.1567156
10.077061,4.2033873,3.965664
-6.646218,-5.800017,-3.212689
3.3328862,-2.525257,-3.8745613
8.104908,4.4613366,6.8092813
-7.7180915,-8.767672,-1.8351533
12.637462,8.703917,3.327577
-7.8487635,-11.196096,-0.14268185
5.2758646,5.1470094,1.316162
8.239602,1.5756683,5.44734
-6.8583593,-11.19291,-5.589063
10.7525,18.929623,4.2804074
-8.934915,-16.698162,7.4169827
7.4768944,6.7736583,1.3317746
1.8492162,4.576006,2.526797
-7.009555,-15.758188,-2.6365314
8.367063,20.120125,2.896145
-4.7403727,-14.200343,1.3607031
2.4918559,2.9116292,-1.6178776
-4.22533,7.4033823,6.574005
0.30793276,-15.908559,-2.287632
0.8104442,15.421009,-0.83379537
-2.7179315,-9.626354,2.9058645
7.0251784,1.5480921,-2.0624096
-8.226946,6.8987694,2.2324305
5.8656254,-14.080552,0.65694296
1.6766478,10.884505,-4.1944366
-1.9862719,-5.549772,-1.6977354
6.663038,-2.0877864,0.60980844
-6.372157,3.2015073,-4.136842
12.488166,-3.5878274,1.6593385
-7.728953,1.9894178,0.37426245
0.07481423,-1.4155504,-1.199043
9.596731,2.459388,2.099231
-12.703042,-4.011609,-6.285408
13.877131,8.848175,4.298241
-8.850811,-9.359335,-1.6943214
3.475707,0.7999162,-3.1895356
3.0592933,8.3284025,6.9771695
-13.74374,-16.849398,-7.898157
14.542954,19.336422,3.181256
-15.237242,-13.052502,3.9873655
5.5318933,-0.15242326,-2.2485886
5.874689,14.002644,6.8892856
-4.6999235,-17.774288,0.195082
9.896023,19.271389,4.168745
-10.630307,-12.13517,2.3754785
12.054515,2.4805822,-0.27163544
-4.9466996,5.142648,3.5381193
-2.666371,-16.68774,-0.73565173
7.034563,19.869411,4.931479
-10.4200115,-5.9358687,0.6439778
6.580663,4.1259365,-1.4806693
-11.239428,6.537135,6.037411
-0.7820863,-6.673941,-1.9378645
-1.0560831,5.7639885,-1.3841752
-6.662771,-0.6045072,4.5231323
5.075313,6.578631,3.2672136
-9.089527,0.8569139,0.063923
6.9973416,6.1129665,-0.16871022
-5.5222507,4.867671,4.8000336
-2.330815,-1.0116633,-0.78565335
6.564243,2.9364464,1.7524773
-10.7687025,-8.3167,-0.5068573
8.084887,3.4571908,-5.299967
-1.9834342,0.047161754,2.9665525
-2.7553961,-1.7296615,1.3341558
3.3043673,8.505748,2.8310277
-8.561658,-10.168188,-5.3998775
2.7664547,6.479424,-3.0382116
-4.8318834,5.0654044,2.7634747
-2.4184854,-6.408221,-5.0281706
3.5911725,9.688941,1.2129151
-3.6425996,-8.942735,-3.4303706
5.164258,7.2158847,0.026798667
-1.251589,0.86610806,5.879498
2.005474,-6.919844,-3.0759447
3.8967187,15.012063,-2.8039274
-2.2323449,-9.8383,1.6806192
5.239591,8.341686,3.6157103
-0.93747705,1.1929283,2.2651384
3.9999554,-12.568627,-1.8607365
0.89315253,12.101718,-3.3457658
0.94715947,-3.781848,2.788665
7.6619186,-4.3256664,-2.1685965
-0.40033004,3.387093,0.499375
-1.1896005,-6.1839867,3.9673414
-7.3547053,-3.821389,-4.0223036
