ax,ay,az
-15.319977,-15.544464,-1.5910606
-15.326174,-12.639361,-8.28713
-5.496722,-0.035287473,-0.2158891
-41.67721,-0.7717255,-1.2003441
5.1616497,-1.5765742,6.6919785
38.130356,30.340618,1.6277214
-0.9066685,37.813847,-11.298982
-21.915672,-13.46138,1.7339038
-37.662292,-29.67663,-6.6883893
-5.2695613,-14.236666,11.369157
-2.1669898,8.668269,18.644787
-23.338194,45.455612,-19.942547
24.250662,-0.5368728,-13.725861
28.294493,-43.42125,3.4380062
-35.265934,-5.825912,2.1720333
-44.13655,23.385998,-4.190638
23.009542,21.378492,-4.0328865
54.4797,-11.418045,10.483858
-18.975262,-25.932278,-10.556921
-60.83524,-18.703745,-11.521166
-8.049903,6.9419575,33.840744
13.550157,13.923411,32.40494
-2.9468656,-13.530121,-8.57873
-1.3037543,0.94773614,-16.767542
-2.898385,-13.638395,6.1060333
-7.265123,-42.797718,-1.0194048
-4.8387303,-8.877446,-18.134842
1.5170634,15.114091,9.766912
29.35525,10.012479,14.573113
11.076714,-19.246693,-26.486591
-19.608994,-32.28598,-23.52961
20.95824,9.486185,10.046675
1.7865088,8.936336,10.493131
-26.828226,-24.685364,-4.468258
23.132156,5.9351516,17.524567
33.903625,48.9483,19.07643
10.943169,-1.1996105,-23.712227
-15.850108,-46.686024,-8.935271
-23.12044,-5.160696,0.585931
7.330081,8.906002,-5.769867
7.618664,9.333542,23.059217
3.5383692,15.890158,-6.0738935
33.316177,6.7761035,-33.049606
-7.436095,-23.18157,-5.5842133
-44.13285,-44.34392,-10.260801
26.952143,1.1321644,-9.951968
19.641064,35.653812,17.467209
-42.17221,26.878637,-0.4631336
-14.835156,-19.009447,-15.686438
20.456806,-42.35956,-7.9635763
0.8488001,-8.835527,-17.128798
-22.211254,14.911849,-2.054255
-10.325228,-1.4284893,-1.9911497
11.738726,-37.5619,-12.93719
4.7736087,-24.656387,-11.806407
-32.797787,5.2181106,-26.13154
-9.82433,13.300052,-4.1859713
33.348076,-10.399945,23.27955
-4.520289,-8.013346,3.701202
-35.402687,32.1415,-9.442764
14.524069,-5.159027,11.746088
28.943245,-47.825375,17.688063
-25.830168,-34.01915,-3.0288258
-41.213425,9.249235,-17.226786
-19.955133,28.957588,12.220747
47.18367,-16.095955,24.061768
29.56619,-27.907923,-6.882129
-60.73465,-5.891363,-5.94537
1.8442154,-1.8662714,-12.700982
53.282593,-5.726825,-6.2179914
14.782005,-19.213795,8.131538
-16.900793,17.49619,7.659688
-37.619823,29.287066,12.253907
-4.619566,-40.74797,5.1668687
1.4675481,-23.743399,13.018292
-15.122732,53.308865,2.1911554
13.603612,54.44214,-18.685331
19.031765,-15.825327,10.994584
-0.9163328,-42.558537,27.963783
-11.105453,13.203076,-23.45165
5.7031507,16.950367,-31.91039
13.724293,-25.464582,1.9634994
11.160318,-4.853595,-4.736736
13.931068,25.959808,-17.229124
-13.955252,-14.952781,-3.8447337
12.737147,-45.381405,15.108081
38.553963,-17.3033,6.7032137
-16.462255,37.24067,-17.935589
-35.592564,59.501633,-10.166927
5.8957715,-1.5066919,38.739185
40.670837,-45.334213,7.524712
-4.044042,-17.560188,-21.131199
-51.900158,19.958307,15.541191
9.072607,16.358664,11.411212
54.392788,-17.781565,6.7685165
-0.752888,-8.651585,-16.990961
-44.1861,17.491646,-9.966656
-1.7398895,-13.74859,21.245697
50.413704,-33.04159,24.547573
1.1194525,1.1297102,4.9544563
-41.89579,39.365612,-15.422966
20.157701,15.333918,30.718157
44.41498,-41.609444,23.831768
1.5921108,10.179509,-3.660439
-21.465109,61.996407,23.022148
1.0596819,22.256115,22.912306
26.736458,-14.0475645,13.807078
-4.6052575,-8.113192,0.20393641
-21.939627,34.649555,-2.9275057
6.7498913,14.988024,15.455555
3.1840274,-30.08348,20.560606
-14.637072,-4.0039296,0.8330165
-4.896364,53.245796,-15.847946
30.050018,35.33133,2.4045331
38.036625,-33.734463,14.792058
-4.428322,-12.585195,11.084994
-23.804996,22.690596,9.66872
-9.178427,16.124582,3.6121457
-2.4943845,0.021928033,13.933457
17.89225,5.8460226,-7.019224
27.017353,29.798563,-10.714396
-14.46585,12.121067,28.748228
-8.060104,-5.671167,11.011343
23.813087,-3.1435933,8.355504
11.827226,24.460125,-0.8441626
-9.696884,15.364201,-10.837888
-11.803078,-16.31212,14.637339
8.283468,1.2717139,-4.772922
2.8694243,25.37948,0.007672359
-12.199722,36.969772,12.471366
-7.087789,0.40355912,5.835869
11.6739025,-21.70694,-14.48156
-9.477155,-1.8688211,-29.586733
-14.43118,23.667747,-0.03231971
2.266981,20.147814,3.2454262
5.6507654,-29.471336,-9.000753
22.0164,-21.172104,-21.576849
-27.752398,0.7711366,-36.72051
-11.0817585,-24.136814,-35.725914
17.920101,-46.11845,-2.5047731
-16.293898,-16.22578,20.079195
-24.779972,36.200947,2.267069
-31.97782,12.257653,1.2151105
23.957525,-19.146284,-8.662147
-16.256443,-4.531643,-16.363106
-59.58415,4.4226437,9.965251
19.347452,1.7812921,34.015823
27.875477,-12.287297,21.364344
9.040414,-16.804958,-0.81349236
-10.984473,-7.2013288,-15.283318
-6.549281,-20.390612,-27.13515
0.5292826,-35.305656,-1.7279248
-24.201988,17.073103,5.944056
-30.828209,46.438755,-2.1577282
8.451305,-10.730695,1.8308159
45.47577,-37.502354,-19.065424
-13.052919,-20.095167,-24.15802
-18.306187,2.8053675,-22.499834
-2.4114647,5.2744074,-7.2708898
-9.143274,-7.9718,11.965205
13.743914,-5.324972,-15.996517
-33.252777,-8.06166,-23.324825
-24.957153,-25.76435,-18.380623
18.556078,-32.49958,-7.6718693
-7.3192954,1.9708652,7.1047573
-11.768492,39.73628,-2.648691
23.067003,22.818668,14.911723
20.996288,-34.25779,15.563656
-13.910807,-35.305996,-7.1031933
-31.875332,15.701553,-7.654667
-24.603579,16.31483,9.652021
33.904755,-21.115812,25.00612
50.962757,3.564473,17.972187
12.065204,43.43507,-2.298914
-9.675942,-27.829126,-16.26743
-5.948517,-58.44707,7.505085
10.910977,14.424098,14.966619
-3.375806,52.52873,-9.792698
-13.186286,13.067851,-5.9945703
23.849115,-34.109013,5.5283074
29.956276,-9.578837,0.9267918
-8.358598,20.424004,-13.451232
4.6009517,38.5192,-9.411004
25.829119,8.43376,15.415411
14.611692,-21.243914,-5.1287456
-40.149086,-4.242101,-24.90813
-41.65417,-9.734085,-8.933816
55.506874,14.051669,-18.868355
35.052246,0.88205975,-14.500449
-34.938675,-21.067425,-17.438326
-21.817839,15.40266,-29.205751
11.664357,3.5835085,-8.046579
1.47644,-35.68797,-15.531791
-38.15735,-22.035376,-35.464703
-13.744195,12.494454,-27.389933
17.439575,-13.862238,-8.883347
6.397022,-32.09285,-13.582113
-3.1945374,23.35206,-8.447673
6.55864,37.22543,14.168514
-15.797741,-12.248663,-0.47388253
-43.563564,-33.371418,2.1234877
10.06046,4.0903687,30.095568
22.72348,47.289658,21.048334
-20.726841,16.32118,12.516015
-19.036415,-24.832346,33.942204
3.241822,8.667921,34.67779
-4.4546223,35.00808,32.87159
-36.195976,3.2284398,25.779442
-7.436775,-2.093963,11.451489
18.05037,8.016512,25.287891
-11.34333,-17.403408,12.351119
-20.43801,-1.612565,5.261314
1.3613981,20.993013,8.8514
44.569416,20.03644,2.1794927
26.741236,16.660484,0.5259518
-18.218533,3.3930748,-9.444744
11.3168335,19.009598,3.6822739
19.754322,11.301874,8.281928
-7.810061,0.8791858,-5.7973685
10.787623,22.196232,-6.4016886
14.05709,21.734957,7.831109
-2.1245463,4.465646,-1.2977135
7.284219,3.3777556,-4.6841927
-1.4005742,19.186441,3.9846387
0.08544148,-3.2575655,-9.874919
-12.895288,-13.715443,4.9143114
-10.007988,20.101042,-5.946351
41.09658,20.331253,-25.71041
26.32238,-3.2633204,-20.367943
16.911268,-5.7421327,-5.572234
26.308685,15.537896,12.49524
-6.1121492,22.153255,-17.153648
-4.3647046,-9.597764,-16.136202
16.675013,-19.953985,5.6880207
6.27015,11.364992,-12.725273
-7.5544705,16.776154,-18.509495
-3.8822184,-8.5052595,-9.595074
1.1611502,-28.61016,-3.690219
7.218997,-12.406082,-10.6349125
-12.132148,21.083366,-19.983269
-24.63731,12.433417,-9.708915
9.896538,-11.023607,5.5229707
22.207626,-20.990498,5.2420015
13.386152,-6.116616,-9.168495
2.8676736,10.557714,-0.7915411
9.024677,-17.467947,4.0568376
9.725112,-23.790535,-7.040109
-21.622906,0.9908272,-6.4336967
-8.855618,-8.335723,-5.8263807
24.279236,-9.491961,9.576996
14.003114,0.90155387,-7.1331673
-27.03749,-15.163008,-27.143423
-11.949843,-18.822784,-19.460104
25.734549,-25.104721,-8.18319
-2.202891,-23.704132,5.778349
-28.91646,15.035153,0.050491575
-14.036047,2.951563,16.83943
22.002394,-29.732822,-3.3921788
0.7041302,-25.516266,-21.657446
-28.829718,-1.9345124,7.265396
4.523764,27.370745,11.423691
27.992355,-7.839803,23.73263
8.83897,-28.418955,9.826331
-25.717815,3.9505694,-8.120811
-2.3371954,13.487614,-5.9831767
24.16152,-16.944,-5.8351088
13.631726,-54.3395,11.509571
7.1570296,-5.2692256,18.289259
7.219314,38.11632,12.438192
19.61016,4.6297884,4.298597
0.25766018,-38.53236,9.712494
-7.545635,-28.832788,7.366394
-9.94306,20.200354,-3.886642
-16.895672,4.99445,27.76755
17.26953,-11.508534,41.51225
8.052974,11.304743,3.403223
-10.020082,16.90498,0.16909255
-8.365767,1.5640332,20.150974
-5.445311,-3.835671,18.944923
6.4862757,11.972476,29.287697
-19.508663,10.122466,18.698116
-10.201461,-10.346763,4.6661053
18.957827,-11.242975,15.808347
2.0623832,13.634983,-5.1421037
-27.470192,1.0677718,-4.5180693
-45.16429,-25.159437,18.995455
-14.594129,-12.667186,11.292217
-7.8556204,6.94345,4.5092015
-15.728691,3.8198075,-15.002514
19.544952,-16.17357,-22.670279
19.550047,-11.390622,-0.14188859
-4.668688,5.498101,-0.87483007
-36.663242,9.629747,11.029742
-28.887644,9.124059,20.006258
11.203362,5.7700686,-5.881189
-19.707384,6.774145,-3.608447
-32.465157,13.0453,-4.110389
7.9338555,2.460583,11.134293
23.926493,-1.593371,42.783035
2.4983735,8.371458,19.643951
-24.898167,9.605706,-2.7877522
-9.873479,19.758682,-3.2064574
11.046852,6.556163,2.9871714
-14.244768,-11.482464,6.848462
-24.143593,7.5480385,3.8234065
8.458433,21.360508,0.009611754
19.335499,-3.231775,-10.484912
11.414015,-10.808861,-28.588987
5.517195,25.384436,-33.097675
10.464923,26.791433,-6.815598
-7.3446684,-1.4871523,-6.1430616
-40.685795,-12.730401,-3.7439296
-15.887212,6.914956,-11.298349
15.741405,12.896626,-33.980938
8.882612,-18.696629,-15.891673
3.9606476,-24.036135,-24.054676
11.805943,-0.5040937,-12.800428
-1.9540774,16.485022,10.367989
-9.168899,2.59186,-2.6970901
13.202233,1.3076899,-18.98466
16.704514,21.831612,-26.161575
-4.3652387,2.1265264,-6.735591
-12.62749,-25.558764,-1.3916103
11.365329,-9.09208,10.13103
15.858154,22.348173,7.8365626
-17.674597,15.691406,-5.8272405
-15.699186,-6.454885,-13.87779
22.484377,-5.4563637,-23.22831
8.629175,6.9039903,-3.9820998
-21.120138,13.564168,-1.4300681
-2.9534616,11.385884,6.63338
23.19892,-2.227454,-3.2179315
5.826395,-18.059917,-21.5013
-16.736729,-6.777541,-20.92841
18.188095,18.553082,-19.055254
28.910494,-0.1131039,10.018717
-6.910765,-23.827124,3.6600676
-20.558598,4.963887,-4.3746486
21.177456,17.558428,-7.9668264
31.21224,8.500605,-15.725974
-9.995557,-7.0580173,-0.20820543
-3.1903028,-20.915724,-12.6019
-6.879644,-19.245888,-5.747688
-6.731589,-21.651913,8.084848
11.953312,-0.76199496,-6.923552
26.928507,16.229786,-20.192524
19.194471,6.2703266,-5.0919275
-18.83871,-22.02857,13.885599
2.3485692,-16.445269,9.469772
12.755467,16.947506,12.648888
-1.8097497,17.64795,-3.413707
-6.6886563,1.580814,-5.9173827
-5.0127277,-17.713785,-9.399202
26.45731,-5.0503244,-10.353963
22.337776,5.576716,16.232462
14.277653,5.7782955,-1.2754261
15.481751,-5.0352902,-2.1491852
2.298718,-20.465446,2.437126
-1.097347,0.97909033,-5.0168114
-0.844145,2.8434803,-2.5041504
15.770323,-4.259618,-1.0125465
14.832392,-20.101818,23.434986
-2.0818946,-28.158901,17.596916
14.566345,11.198911,24.260012
34.129288,32.888958,36.19493
4.415132,24.922342,18.356071
-29.63834,10.955651,25.467321
-12.524128,-2.0968578,28.271965
11.43013,-7.8029017,22.573294
17.801916,-3.9490542,18.107935
9.408947,12.681126,14.331011
-0.80585396,5.359238,11.045783
-1.5356544,-3.698011,21.57084
3.4663239,16.08094,30.285757
15.718308,18.770832,20.023602
0.5253466,15.379503,21.089872
-13.911721,-0.84470505,28.486233
-1.4294912,-7.0296407,25.519962
2.2588222,1.8857126,12.931949
4.8011603,-12.627298,9.555578
-8.829575,-4.6574736,7.3594627
-21.951403,-4.5423765,2.098317
-11.926804,0.32135975,-9.117135
-8.989511,21.688135,-3.075344
-2.8690429,9.273974,-3.2360597
4.644965,4.4702506,-27.389097
-1.7634522,-7.9189425,-7.6121993
-23.938791,-12.399954,1.915623
-10.780117,18.144665,0.5815343
11.518019,15.672837,12.284935
-25.338638,9.635892,5.738492
-19.65641,12.829874,19.139753
1.5819975,-5.815663,17.669327
-14.964401,-6.584377,0.31265756
4.6559386,6.6220646,8.676259
3.1353877,6.389113,7.4604683
-19.134802,-8.943794,-3.134107
-12.986896,-7.3769283,3.5997152
-5.247039,2.6286879,9.113984
6.956477,0.88360715,1.7177609
-5.734337,-1.4001334,0.442181
-11.216576,-5.0673184,-3.251929
11.764547,12.089398,1.7509099
-10.9129925,9.781779,7.8417892
-25.538157,-7.1170826,-3.2519314
-4.9965324,0.7797922,5.1999164
-6.0200496,-3.3860393,2.3149102
-16.109856,-7.89396,3.6284056
4.135151,11.288825,10.815801
39.838467,26.65195,-8.429149
25.844814,17.946892,6.6577725
-10.119608,4.4204173,-1.1526346
-16.774347,-1.4304273,-33.452244
3.798931,-1.6413455,-14.043761
-1.4775652,-7.7814174,-11.023471
-23.684055,-9.645174,-32.990776
4.0748973,5.008602,-22.91422
5.1916046,-0.7185785,-15.238358
-11.198528,-18.056076,-32.113674
-12.1079,-14.769678,-22.704327
-20.934086,3.8583853,-5.6836886
-25.999954,12.314327,-13.549933
-36.52056,-11.335142,-7.416532
21.678244,-13.476119,-7.8958383
41.271965,14.483327,-12.449616
-2.7810354,8.610906,-10.441455
1.5206939,-11.507617,-12.169238
-9.352374,-5.4541845,9.120029
-4.266499,-3.3890812,-2.716329
-18.915188,-19.674942,-21.365368
-23.678158,-10.090605,-7.67372
7.447329,-6.0659914,-1.436798
0.32156053,-14.816904,-3.6051402
-3.469495,0.7257396,-7.356254
-2.6711795,0.100520544,-0.38395432
9.422071,-8.181004,-13.166248
-17.462564,1.750579,-20.09272
-26.289894,17.026052,-25.595427
4.6778955,4.305394,-24.181768
-6.468459,-9.845503,-3.0803697
-11.477199,9.023225,-17.167727
-5.488645,17.917553,-18.293818
10.125763,12.073739,-8.0427065
-0.13758378,-8.680915,-15.491575
-12.835197,-3.7238846,-18.438059
-5.9115553,17.670795,-4.941008
6.088149,-0.7801024,6.8559513
13.7814045,-16.680576,9.193403
-6.5736146,-12.256355,1.0845988
20.283745,3.2066922,-9.334979
31.196651,9.99505,15.511819
4.2058535,7.148547,16.379913
9.104436,6.155236,7.012361
8.92243,16.932213,19.766163
16.500635,26.4376,11.093355
25.453453,-0.6669386,6.2131968
21.18576,-10.040725,9.648239
16.069643,0.4131493,10.6575775
8.956036,2.4283965,10.833039
7.910922,7.5209866,11.982557
6.757736,-6.437319,3.7671928
0.9879321,-3.2801569,-6.933255
-12.3762665,16.487223,9.604107
10.205561,11.718412,8.841284
41.783928,-1.5353153,-5.7503114
12.206429,-11.654544,1.5861691
5.5269175,7.487521,-11.57971
11.021088,17.726597,-11.598485
1.4124974,-2.7406263,7.3123045
7.2869477,-1.8075936,6.908573
-3.134274,7.507688,-5.671365
13.29156,11.788372,-10.189989
24.921255,0.32140917,7.689105
15.6724,-5.7024817,-8.01032
4.1019177,0.9444683,-9.670996
-13.139768,2.3968859,-0.1657851
2.8351724,0.6562695,0.5903307
9.606681,-17.155746,7.1358757
2.089766,-10.467523,-26.210533
6.104952,-3.282717,0.2844315
21.571283,3.238685,7.081281
15.602923,23.480951,-23.468678
-7.021342,-10.707642,9.620085
-7.590706,-41.654404,-2.1386259
-24.988888,-25.2061,-17.1332
-35.40638,-23.008417,-6.492232
-13.20121,-28.044678,-16.768387
3.8800313,-10.594045,-13.9303
-0.46751663,-18.314379,-7.597022
-8.85472,-41.45899,-11.366378
-5.733523,-27.79598,-10.554419
-2.6956842,9.1317005,-5.81218
-8.950308,36.683384,-4.6509113
-12.695036,2.149635,4.8020434
-8.078524,-40.998257,12.129395
-7.928424,-24.110102,-10.54126
-12.070334,-4.1625056,-20.192123
-9.428322,-0.4648132,10.301774
15.062316,-2.743592,11.2341385
8.877929,-15.069558,0.38866815
-13.924275,-27.590626,7.646779
-8.598714,-19.992668,5.3792315
-8.492231,11.377924,7.3732653
15.426856,21.733725,-3.8195786
7.3919144,0.16197424,-9.651491
-2.4711506,-24.7755,4.049579
25.457548,-27.348883,5.309497
-11.081872,3.6028478,10.21565
-25.844406,16.83492,8.235054
5.696508,-7.1828065,2.5709682
6.954697,-18.124279,4.375677
-14.559593,1.7780516,0.88985145
-8.561057,29.815254,3.9348435
25.44347,16.567295,10.100191
15.328289,-15.462686,17.931414
-4.1257963,3.4086316,4.2946825
-23.298819,15.92245,-2.7964995
-9.64873,-9.75454,11.788806
21.149855,-16.745647,13.39342
-14.789733,11.839941,15.91059
-20.851913,25.710848,5.3636055
4.396299,-1.9217998,0.62536514
9.31203,0.43873823,1.331712
-2.5224345,12.991723,-2.366499
-18.872707,10.183584,0.6409569
-9.169049,2.0566149,3.6518712
-4.651577,-14.511812,13.507184
11.528091,11.627367,-6.4019217
2.1464922,12.28546,-21.145788
-17.861977,-11.544407,-1.2469336
12.115189,-2.862809,4.330884
3.1552618,8.95299,9.37762
-26.58202,26.477451,10.914369
-18.18772,15.979264,-2.6737952
0.66203827,4.2214446,-12.184561
7.420733,3.8417828,-11.54616
7.687843,-9.030467,-7.869948
8.098305,-8.06736,-2.2970126
1.3741732,0.49219936,18.926502
-1.0399165,13.331853,21.072672
-22.297068,21.835089,4.1019015
-25.120743,17.96193,-0.20890687
4.9919367,0.10139955,4.422234
-8.515324,-18.275711,9.039742
-22.530596,-16.594942,6.7884736
-1.1342921,2.5248773,8.883728
9.863781,11.838984,-2.79997
-3.7070343,-8.715013,-9.773621
-23.941671,-16.538824,-1.1175232
1.7884102,5.041732,-5.209579
30.18398,8.180496,-5.9365954
6.0915017,-1.154806,0.48437637
-3.432905,6.0859337,-10.251227
6.07339,3.5685434,-17.710512
-2.8829525,-13.763852,4.050796
-19.047731,-12.738314,5.092223
-5.3208113,24.568281,9.937802
17.888233,42.009865,28.177168
9.064436,8.936006,15.98124
-0.8978589,-15.977881,7.922003
-11.803284,2.1837034,1.0298625
-18.483152,22.381975,0.24456295
3.2760658,6.23245,15.306478
14.002535,4.172374,14.915916
-6.6747103,9.118565,2.9469135
-4.3658895,-2.8408847,-3.093173
23.362411,-11.823713,10.900735
30.29121,-5.9611173,23.30039
0.58231586,15.616522,16.031832
-30.175467,13.673933,28.213886
-7.8789225,3.4626772,35.31526
24.187284,17.146904,17.470095
16.919767,25.584114,2.016473
-5.453882,5.5081415,2.7845628
-0.15999109,2.9600065,21.306694
10.036864,17.838776,29.020454
-6.2864003,22.346771,21.213873
-5.1358128,16.425165,3.1710672
3.4676955,-1.5271385,5.6185136
0.9241238,-11.577081,7.398793
-12.651152,-14.763513,-8.812423
-10.058456,4.8074884,8.011341
31.647528,11.755411,35.663437
18.730238,-7.714371,16.032604
-9.709637,-8.638653,-18.004375
10.722098,6.540747,-6.4683733
12.710162,13.215357,9.011486
-6.672261,0.4576916,16.465172
-18.209639,13.341481,13.889202
8.486039,28.086817,-1.5440708
5.7237287,8.490201,-10.070769
-9.195428,-15.285205,-24.796045
25.13495,-7.625251,-26.767372
-3.30955,27.512135,-16.331432
-55.75674,-6.1248364,-6.3356414
-31.602858,-43.67703,-5.0465784
19.633179,3.4173632,-10.949432
18.213833,12.588355,-14.842708
-24.815105,-9.807768,-17.758718
2.208213,-17.431055,4.317338
54.985123,-23.379812,9.264577
-9.882132,1.7418858,-23.812471
-44.795284,14.437131,-25.616566
25.28205,-1.926641,-26.40491
26.126534,-30.1831,-29.569271
-30.723362,-21.73818,-14.086375
-32.333523,19.096035,-9.061757
28.928635,1.9300121,-0.5474642
33.018055,-34.517654,-21.21527
-14.007298,-9.9240465,-45.93108
-18.363346,31.853052,-40.713238
6.956823,-2.2688334,-9.664411
14.90938,-37.85801,11.871864
-15.387376,-3.8525593,-11.157867
-13.049227,15.927666,3.8409846
-1.9686614,1.5973929,3.578888
-1.5582322,-33.782276,-22.216862
15.73161,-39.16967,-5.736026
-12.055131,17.335556,0.020749226
-24.14741,23.590666,17.250408
22.712912,-21.7286,21.628973
9.018941,-31.829592,-14.820664
-8.131995,1.6284109,-18.975254
30.608345,41.85436,9.817433
15.799631,-2.6899667,18.232939
-8.981543,-33.538948,13.214692
1.5999866,21.847925,11.302412
18.84235,16.296482,-17.737566
27.711515,-28.336687,-27.749846
-3.2055566,-46.541046,-7.829009
-19.771679,-22.695074,-23.263723
-1.0110165,15.471533,-15.819746
-10.074298,-19.635748,-4.1232305
10.529815,-46.4823,-25.16155
44.042522,-7.9957647,-31.72485
7.8790736,8.241275,-43.2898
-3.9221013,-22.472116,-17.916998
11.910495,-30.4443,-1.9596432
17.719671,8.000313,-26.212755
1.1553807,3.3994343,-36.46886
-13.604522,-28.59549,-36.185677
21.1269,-34.922134,-6.416156
28.707788,-22.671219,-11.887292
-5.041913,10.989632,-21.997684
-27.24817,-4.3627625,3.2386096
12.412444,-28.964216,13.182893
38.82103,-0.24548888,12.762617
5.0237975,29.751974,-3.1235929
-16.526783,21.092968,19.761684
-6.717915,-15.046037,45.335705
28.975512,-7.2139773,29.828463
6.1294427,12.701887,39.113945
-10.932213,22.615501,31.678562
37.11774,9.493898,11.185893
21.048092,-23.9661,25.684237
-18.38132,5.8756695,31.2066
0.9927587,33.799095,26.036304
13.282198,36.75846,30.246906
6.044106,25.38958,33.602093
-3.768376,14.55,19.441683
-17.124172,35.423473,14.276022
-4.2938733,12.826532,25.966612
-11.619388,-14.938061,24.82536
-20.477314,3.790259,14.035941
1.9271111,17.971045,-16.860115
13.19181,-1.2800896,-20.411627
2.8668582,0.0060070124,0.45694903
-7.5327883,19.823376,10.219477
-3.659618,16.830761,3.22227
-15.805614,5.4989614,-10.497787
4.35015,-12.838248,-6.216316
15.599866,22.829884,-34.813538
10.30223,31.229052,-20.880253
22.464344,-21.769054,22.679184
-11.59328,-18.181953,14.481723
3.1997893,7.0859823,-1.2422189
9.790919,37.10465,-10.677343
-20.956184,19.66074,8.647612
-15.491283,-34.464764,4.6673164
-33.99895,-21.408373,-5.9186754
-2.94924,-1.3614576,15.977082
11.187388,-0.024131054,10.547885
-11.329248,1.6584044,-14.421216
11.6341095,1.4446595,-10.060171
-5.5801897,19.88091,7.4918866
-33.20767,20.872833,3.1563663
-36.656933,-6.7376523,13.836159
-2.7355514,-2.624905,34.1766
-3.0155768,17.76742,21.471466
-31.67975,-0.17476007,-8.847693
16.176334,-2.4708233,-0.7165498
29.281448,26.260763,21.189505
-5.9071236,18.326988,12.035745
-48.50813,-8.150601,8.545352
-28.932505,1.1525452,9.557784
24.763687,11.514987,2.1780074
-20.7475,-2.0470774,-9.037063
-33.30381,-10.581419,-8.071402
12.623204,-13.442972,9.363219
14.782516,1.5863966,7.6716094
-11.190156,1.0762464,-5.2256064
-9.386416,-11.265365,6.4391103
21.043983,-2.1152287,10.131621
-1.9665428,-17.499866,-6.8622346
-34.638706,-18.883043,-5.4059124
-5.7524724,6.0296164,-5.3907633
32.455956,16.4144,-5.8859215
25.472515,-6.299582,-1.9724166
-24.715246,-36.560013,-24.564108
-24.355305,-18.209406,-23.504623
27.063366,-0.9863079,12.632587
10.45093,10.2569065,16.763914
-30.991945,19.42249,-2.1306434
-7.026614,17.666935,-1.2023512
21.909672,0.11661916,10.062391
10.281558,-33.3978,-1.3797067
-1.0870284,-3.5905354,-16.821861
-23.7347,25.998497,-15.704401
-18.096817,11.010471,-7.942184
5.3350377,-12.602961,-3.0456395
-12.675438,-32.63993,-23.391487
-4.0104027,-16.799162,-48.41748
2.0133886,-11.727241,-48.094097
1.9985086,-19.627028,-32.93683
7.5171394,-18.021135,-25.965097
3.7407732,1.5960022,-32.653824
16.400442,17.821377,-36.957127
-3.1336129,-25.417767,-18.610819
-8.264898,-27.075567,-6.9689946
20.640915,22.568825,-18.954102
8.108913,16.774004,9.188533
-35.587296,0.056896333,19.341581
-41.619236,-24.74753,-1.8027158
-6.73276,-20.248287,13.882712
2.4515111,14.972979,15.545014
0.28954554,5.9803257,21.896122
11.414503,6.4787707,23.43661
3.3043697,4.5716023,18.937511
-6.5964675,16.565796,33.4523
7.3579154,29.048899,16.532312
14.3321295,-0.3948977,-2.129412
0.5035977,-25.987143,4.6878567
-9.743535,-22.814322,18.542234
4.689399,8.715604,18.585705
23.246925,-4.7697144,14.325858
15.856072,-8.970306,7.3923397
-2.61074,18.199327,2.0012534
-5.027145,1.305673,4.370371
8.700674,-17.323046,14.295057
25.0306,-0.7303465,35.76733
34.22664,29.726477,15.0339365
1.032806,6.969819,-2.4493294
-12.173926,-23.777216,-2.4870737
29.336357,-6.2758713,-9.807485
27.059708,19.761553,-4.718291
-1.793962,18.896564,-6.7453146
-24.996332,-15.865205,11.545153
-9.719909,-6.4273157,0.77224916
22.158728,20.471075,-23.040014
13.009004,8.406772,0.28428027
20.978205,-3.7669604,-0.011225026
19.199053,-23.909008,6.0059886
-3.7022781,-14.540379,30.801012
-23.762487,15.873425,8.524163
-11.355516,13.770646,0.67834795
27.5808,16.108063,9.882082
15.591052,25.022135,-11.750568
-11.5161705,16.747501,-8.5373955
-1.901974,5.3387017,10.336634
26.81269,11.720848,-0.84368914
8.3120775,8.773773,-33.87118
-25.651764,-14.078457,-25.236841
-32.418575,-7.523376,-5.1359954
-17.407703,26.261633,-22.125656
19.374552,20.447283,-8.021557
9.21394,6.6779633,-6.7326837
-12.250757,26.922258,-6.7312427
-16.573986,-0.13880908,4.503123
-2.736681,-19.040394,-6.983173
2.7532065,6.150775,11.192269
-21.634476,-1.0407792,-6.0675135
-5.334586,1.0103445,-20.833067
5.8021536,-1.177635,0.60615873
8.052589,-1.8687835,-8.343022
12.989551,33.03654,-7.336571
9.355421,23.07362,-19.58389
4.4528356,-8.273197,-22.044336
-13.860285,-10.974711,-1.1152719
-0.5265439,9.498453,-24.012823
-3.6541922,16.36365,-29.6128
-16.199186,-15.002465,-10.189172
-10.520419,-10.671702,-29.384008
1.8126818,12.149393,-22.266634
26.100967,21.697926,-6.3786154
-3.8752973,13.3288,-5.6400347
-10.727654,7.0121264,14.021012
5.091444,20.949173,-19.756973
-17.70994,0.8844539,-31.087454
0.43273434,-11.822927,9.815521
22.763454,-2.6138823,-0.35549903
12.0914955,1.6835741,-18.341627
5.9896083,-8.1353,-0.93608093
5.793136,-10.891534,13.712219
10.072648,8.621929,6.2981334
9.552677,-2.854977,4.0050044
-13.048963,-21.216816,10.364791
-0.65833867,-24.15289,10.513409
6.854412,-13.907436,9.375555
-25.349064,-4.5114174,15.208099
-3.6276934,-21.726986,13.396312
