ax,ay,az
274.34543,1721.414,427.41675
-64.65552,952.9048,657.35956
-169.08568,161.73619,655.429
-494.20575,-572.46094,250.03064
-584.2488,-1089.1327,-126.06919
-625.8145,-876.65735,-234.59818
-434.0898,-119.633415,-188.9463
-265.90186,730.5317,-75.32769
-350.3023,1029.3212,-127.80181
-23.755173,786.9627,-266.3081
-230.11226,548.46564,-149.90831
-864.77484,521.6754,58.032516
-634.3321,535.07056,49.52209
129.05855,682.05145,-10.666134
354.7697,1051.7839,-49.467438
277.51794,853.03455,-187.03215
-108.302826,469.7756,-215.10527
-342.80615,460.45102,-144.78308
12.564827,413.66174,-132.32924
181.43831,720.8937,-41.592583
473.91504,1094.7357,49.44645
280.65253,1057.4232,225.13356
11.638326,874.0339,560.68384
126.3702,78.67375,661.11926
-41.751377,-812.3823,401.1181
267.0892,-1042.5192,-88.22796
494.67303,-1424.8508,-541.03564
443.4985,-1743.6991,-625.98663
325.08008,-1608.8517,-380.2002
114.54976,-1362.2954,-37.05554
-178.94173,-790.49677,226.91219
-836.0727,-305.98682,277.4833
-814.1304,-253.86197,104.333725
-183.0921,-227.75304,-0.32499528
217.00522,-233.95032,171.47348
521.92957,-426.74014,396.08917
565.0287,-599.3264,499.51974
238.00262,-804.0774,463.1071
29.009716,-1197.8456,300.89084
-195.79294,-1570.5033,192.01007
-289.16953,-1994.6108,88.75651
-67.42942,-2256.6094,-238.88533
64.09212,-1913.2021,-622.47253
630.84784,-1064.631,-755.60974
1064.3912,147.01437,-456.43588
844.71796,1189.7118,156.47348
301.87338,1594.5098,596.21924
-525.59247,1377.2491,703.35657
-1013.0968,715.70984,483.10025
-1103.0323,-4.0078106,-47.16984
-769.0004,-462.87827,-396.08484
-80.93098,-371.068,-373.9358
588.9034,73.20811,-266.4726
766.72473,554.6741,-83.09154
219.70956,754.68823,68.88577
-31.197857,533.81525,-18.536137
-62.02936,298.2553,-204.19598
-478.14185,381.6741,-355.55988
-26.91363,1180.7611,-427.0453
1070.1088,2133.8965,-385.6401
910.9575,2656.6763,-110.2235
167.67458,2647.6887,437.89172
-234.9119,1866.2843,916.70355
-549.06885,863.17474,1095.1525
-259.75885,-365.33054,824.2845
-69.08888,-1549.7429,154.07599
-138.61717,-2252.905,-446.56213
344.83868,-2526.3335,-649.9332
321.3419,-1860.2849,-458.93024
-258.05746,-1140.2643,-258.59293
-778.6426,-770.1109,-273.65524
-842.4864,-131.68712,-315.04092
-93.53092,132.49918,-382.43332
233.65483,351.73163,-358.54407
477.20218,883.6672,-55.37357
549.0445,999.52606,213.14023
-222.96634,747.8598,266.44443
-386.62692,194.5867,269.88403
-238.56757,-459.60077,112.4129
-388.0826,-623.40857,-134.52345
-456.58603,-404.08835,-196.34734
-189.0574,78.584595,-197.97983
307.16696,689.9869,-143.6852
366.5057,1107.6906,-18.55759
-10.331205,1391.0392,55.207516
-300.16028,1316.6918,117.83505
-57.931026,917.7582,14.0956135
-100.08907,261.88797,-98.3779
-268.7639,-539.11035,-28.402863
-96.98609,-652.4526,-88.76486
-223.94508,-557.10504,-168.45236
112.87747,-473.74265,-109.58351
718.87506,-236.71317,-19.391342
845.1611,-567.126,49.63263
550.526,-569.495,85.00934
155.0585,-250.51218,208.44571
122.37989,-128.24796,243.92299
40.637257,170.78203,230.04697
-170.41684,-31.628485,276.15732
-228.74405,-204.33199,116.6752
-39.99692,-199.94641,-20.32459
-62.988182,-558.3915,-57.00239
-418.08484,-774.912,-112.265335
-457.1058,-885.82294,-42.04037
-77.20713,-977.8602,74.15587
254.14452,-936.31854,171.81609
-109.719124,-469.09442,151.38652
-188.4747,96.50078,93.64585
72.7471,529.5341,156.58173
-221.34056,943.09924,262.23767
-41.866013,863.76587,376.46353
11.677309,775.2778,427.24008
-277.16815,767.547,358.8414
141.9329,517.4681,-0.038174227
655.7528,234.40112,-371.4728
486.79532,-124.08309,-386.9407
-225.61551,-390.26712,-333.4929
-252.27965,-444.1598,-244.74338
62.992832,-194.12778,-214.69133
149.40923,-73.09269,-250.36412
527.67377,-140.74918,-120.08245
715.12744,173.59392,78.46741
757.22406,443.44812,204.12544
340.75513,521.1113,119.512955
-162.5206,241.04921,-26.43615
-159.99658,-369.44135,-218.34286
-172.70642,-603.8347,-295.4951
60.327885,-651.39844,-88.80591
62.562836,-425.2432,48.744946
-363.17755,37.99282,242.1301
-864.2498,231.33139,385.00717
-987.8164,236.83392,363.14227
-752.18634,125.69794,365.0688
-450.99063,-171.47913,203.9506
149.6905,-339.1414,-41.205345
90.360634,-72.90661,-252.22131
86.857864,104.20901,-435.803
128.48764,307.035,-518.60223
-340.03687,627.857,-324.47757
-119.98082,674.30554,-109.27168
-206.50926,608.57916,-138.9311
-224.15805,540.9203,-201.2695
86.10155,593.02106,-359.4597
-466.24142,541.23627,-270.81766
-581.6164,553.66187,127.90648
-13.651363,495.00473,342.38187
196.62053,212.1084,326.58197
296.6519,-45.327953,86.3762
295.31485,-305.9577,-168.55101
94.38095,-42.738716,-195.88788
49.35918,253.36723,-53.29317
50.09692,407.0885,126.25213
237.83353,461.3908,309.09393
453.95276,35.43119,283.41336
507.6975,-196.63051,84.48358
372.91544,-199.80708,105.20812
-150.39621,-83.475266,154.86276
-380.77914,-75.86107,116.40072
-454.86972,-458.26953,59.63218
-248.6208,-920.8635,-104.61389
372.31354,-1284.5074,-292.1455
225.73749,-1357.1256,-312.33456
-131.2795,-1191.3912,-139.14616
27.44018,-771.4786,35.84685
157.94241,-247.62428,113.94635
88.24154,30.43523,5.999214
-67.29734,55.371403,-145.3902
-265.5991,-46.062164,-159.89188
-659.792,60.93122,-117.138054
-774.5615,255.99269,12.849752
-169.72185,232.87086,148.79848
574.50116,146.51479,104.79357
977.0535,22.582129,101.716286
723.3923,112.39384,196.55911
126.75302,198.16154,85.50024
95.42305,-14.036435,4.9051943
141.66501,-80.09685,21.810083
-193.01202,-257.018,-79.883575
20.78562,-276.21396,-104.62313
484.033,177.38036,-47.45345
282.05334,524.696,14.776553
239.17163,776.196,203.99434
353.90424,839.38654,391.64804
-143.69292,530.2582,389.12296
-61.943203,47.64749,353.43555
136.35114,-368.44223,272.94144
-482.19504,-452.05035,119.19518
-346.96695,-2.0259795,29.603432
-22.893686,492.899,-30.199085
-146.12587,767.71606,121.17391
85.37884,1035.0582,329.90463
19.869787,828.54236,159.95932
-249.50044,300.3749,-106.52181
-224.61252,-149.63873,-265.105
-122.34129,-493.38086,-500.86227
-2.9131482,-567.5659,-534.28644
200.66324,-406.86722,-250.96051
-19.951632,-127.93832,-70.8984
-480.9554,-71.27378,-30.232723
-99.16927,-381.503,-91.56756
235.90399,-787.9644,-327.02774
310.97324,-904.1992,-427.31927
466.0455,-689.24207,-322.4239
45.715496,-360.0253,-163.99907
231.77924,135.70895,47.66234
600.995,453.1158,148.87323
31.612492,284.75214,97.11366
-344.73932,257.56204,111.892975
-401.14746,320.32834,176.72426
-70.53653,108.95278,179.83348
308.32294,64.57824,173.124
170.20662,-161.85918,81.47499
209.2961,-465.24854,16.93715
499.46426,-542.4126,42.94595
764.688,-941.6415,-143.99664
155.31914,-1175.9961,-330.31116
-463.5547,-1118.4797,-329.73532
103.12328,-1022.7595,-401.8701
174.93172,-491.63083,-355.16473
-182.88127,366.49713,-125.29791
-337.8111,1079.7633,26.475924
-592.7504,1487.4028,192.66597
-409.48557,1662.2678,310.20697
-12.459041,1357.2035,296.20673
112.29068,821.42017,266.472
48.382427,358.35947,81.5695
64.12653,-124.3791,-31.810032
45.449635,-254.9107,98.18409
-109.25779,-170.35892,52.79884
-327.66068,-166.97853,-72.15339
-241.17024,-66.56977,-66.83617
210.54488,107.81084,-111.93619
-89.798,247.15497,-136.57333
-412.71762,465.50418,-76.134834
-53.23821,506.16614,-58.89219
-244.45654,369.29962,-76.25432
-279.59497,434.73608,39.173267
25.602865,84.458206,189.9801
-127.7418,-520.2612,194.09494
78.999886,-730.672,98.47527
167.44254,-899.9517,-120.52675
-34.95913,-885.2586,-202.9982
82.98776,-269.14917,11.485084
-282.34256,527.62756,219.25037
-204.68816,820.1313,323.0643
233.96918,775.14954,303.26816
-224.89526,606.4297,200.60126
-275.59555,411.2279,110.88297
4.071246,324.00488,25.429878
110.71311,142.75851,7.452948
336.78232,-14.458445,33.536255
390.4127,-272.034,-75.22493
134.38165,-494.05588,-277.12473
-66.0136,-201.8983,-307.88724
56.439552,145.12373,-218.7206
-415.48038,297.74942,-101.99987
-344.306,636.2769,57.67067
144.35341,803.5039,110.59923
-196.0507,610.15955,111.28712
148.25803,679.9255,146.33081
305.51956,825.2632,190.38258
-189.08098,659.42554,262.85052
-164.77003,391.18698,328.56323
154.32602,-74.05514,295.30045
225.42458,-656.88544,113.65344
144.84639,-866.152,-40.360836
235.6244,-813.1321,-126.09003
127.96868,-753.2918,-229.93857
201.85867,-478.84445,-289.96155
-9.039604,-191.69943,-345.91254
-116.09344,-99.348015,-387.14706
290.27325,-58.384613,-349.869
69.743126,-67.37173,-230.19125
26.411783,-103.30745,-65.39127
-50.84751,-258.0877,27.663475
-139.73734,-545.45917,15.650836
-163.01472,-511.35544,18.467548
-577.8573,-212.6873,146.34483
-437.17322,-163.84586,228.35953
-377.93875,-144.99692,195.31984
-231.22205,-229.31955,120.29532
49.136543,-476.8787,-89.22717
-147.42429,-430.89743,-143.52634
-53.46988,-247.44589,73.67975
170.11671,10.519532,204.41548
339.39975,288.6257,247.14867
487.99133,352.99,214.15694
573.8232,217.89917,100.25763
327.2239,-6.459682,46.7969
-22.490732,-158.13205,5.281539
-240.72217,-202.0672,-0.627266
-397.56436,-213.3594,-0.30072922
296.17966,-159.99352,-131.91144
560.3544,86.45474,-184.10933
387.19092,199.8742,-69.78132
622.03174,217.12106,-76.9541
91.901146,517.62524,-126.89019
-150.54301,647.8058,-36.36559
17.137177,560.1569,-7.115468
145.167,623.1688,-26.070425
209.43268,562.3563,104.02252
-171.74435,401.48825,244.30768
12.223934,274.16858,217.60992
223.51634,-82.22251,117.02458
242.03957,-431.91904,14.526134
54.011013,-567.62415,-85.23433
-221.45995,-658.743,-70.925415
-247.30159,-621.8335,-43.437157
-660.3167,-596.65906,-95.40317
-406.3209,-856.86566,-86.78236
-311.87234,-1050.1842,-93.42302
-446.15002,-970.38934,-154.50111
105.3424,-943.50757,-212.27425
-52.67169,-835.57764,-238.4229
-0.46618614,-433.9929,-179.30109
105.80832,-74.19768,-189.76675
-337.01297,94.06591,-166.8495
-250.40334,489.27496,126.46612
-262.84402,930.4558,385.3
-120.20278,990.48157,438.27097
327.6177,855.7545,452.0749
143.80667,349.708,394.79553
75.901535,-281.67447,317.62003
161.9783,-651.118,246.62276
6.4885116,-662.8026,114.98269
180.97815,-351.70035,72.335304
272.0523,-80.75252,81.0101
266.4058,251.53969,-0.73926884
30.284317,92.322365,-73.78486
-427.2702,-165.5543,-109.00952
-316.2715,-107.988045,-297.6057
-107.60335,-389.95294,-522.82135
-88.26963,-257.27954,-455.89697
-266.1802,16.316652,-310.8196
-361.4174,151.41,-159.22368
-110.96471,315.56042,99.428345
4.84318,166.68631,196.7616
-108.60079,-242.76308,230.49304
-261.18686,-777.2756,160.8669
-175.11383,-683.70844,-168.42767
54.213688,-439.1941,-303.31845
386.42966,-89.947655,-222.58672
367.5388,506.39047,-219.92476
-116.42956,509.50708,-113.5293
2.5717897,428.911,-8.299063
249.13568,323.4021,-135.059
74.99181,40.092102,-140.35777
305.58234,-90.8301,45.885063
519.385,-141.6746,135.88399
298.56534,-251.11229,183.58145
104.596176,-319.75497,99.252785
-19.251614,-282.0634,-69.766815
96.86714,-187.93282,-69.70317
-75.75666,-40.90588,-53.20736
-496.16995,183.10596,64.15253
-434.23206,640.6306,299.46494
-154.84473,924.7388,314.2522
361.18616,969.6521,290.24817
583.0049,780.1415,293.04987
-104.68081,378.7816,108.722694
-436.1717,167.19746,-47.175575
4.8509965,-237.93076,-149.28888
-118.5976,-551.1075,-280.3711
-16.782433,-365.66797,-226.64339
76.31568,5.778588,-56.082676
-461.99387,571.2957,21.318491
-67.10639,1171.0829,14.304488
-109.310875,1389.6687,2.1621146
-331.98572,1145.1007,64.8416
-9.906631,627.60095,218.93036
-238.83302,75.13165,327.50766
-65.89089,-203.67342,322.37225
99.27842,-524.6083,261.64355
143.72556,-981.02484,70.159584
159.06822,-1015.9872,-45.16167
-194.56184,-911.1259,50.29113
-210.30952,-837.8227,-22.28473
164.36717,-476.92975,-195.87787
61.212128,-127.04132,-297.99393
-380.48676,83.7028,-496.89713
-130.71614,182.75877,-531.5627
-128.45717,332.64166,-202.42453
-63.025585,873.6681,67.03115
235.52803,973.2351,150.7379
50.471016,340.0879,172.65837
189.33589,-225.0162,46.31144
240.96617,-601.9921,65.83137
341.4846,-633.2981,185.18776
530.5283,-421.12152,70.63148
432.34146,-262.06476,29.120258
192.67436,105.7991,50.693043
-178.89986,403.07626,24.848799
-273.46182,292.69687,96.92742
-147.5233,-72.84247,69.948204
1.0651015,-646.85693,31.427437
250.13779,-1122.3453,102.40271
694.6639,-1339.8927,-38.148033
622.99817,-1173.8232,-278.35327
228.55168,-556.1541,-337.13168
25.029154,-112.42279,-414.39243
-492.9754,141.70744,-359.40506
-594.6467,694.73975,15.435472
-170.06648,977.8957,229.58301
-117.90862,432.74725,226.5273
-72.56244,-257.7457,172.99712
-1.8864398,-767.98975,-12.864035
-334.23737,-1118.5897,9.930786
-82.29862,-944.2932,154.79208
215.42911,-399.5974,3.7042851
-81.46886,398.13654,-6.0439787
30.66163,1058.6182,244.53722
81.967674,972.4673,235.97795
245.63838,844.9832,4.926184
473.7906,1019.23755,-299.22913
327.0947,938.0133,-502.3024
267.76907,1159.9546,-289.2695
209.42426,1676.8766,38.213493
33.80204,1549.4215,135.40048
-364.718,891.66534,228.43178
-499.07806,408.4133,303.46164
-519.0328,271.23386,17.880592
-288.5734,-5.447686,-427.6032
400.7354,-40.367107,-590.0254
445.24658,346.80576,-478.4704
79.504486,292.78552,-354.76605
-455.392,-119.04246,-323.0944
-616.6554,-483.65738,-125.30414
-227.61826,-810.27356,223.13466
-209.72688,-1167.5756,452.4941
80.090775,-1503.3274,556.49677
567.15967,-1190.2339,416.3359
615.96014,-326.49222,199.56255
278.01712,182.89474,146.72641
219.4263,499.54337,100.97897
292.47952,588.46344,69.59335
-331.9309,338.27808,129.79662
-402.5116,-75.2971,275.51962
-188.31696,-831.01044,280.67154
-321.57944,-1298.6333,125.538124
-547.19464,-1759.0461,49.850418
-864.6299,-2312.7,10.472192
-681.2369,-2265.5757,86.60231
-563.5585,-1927.0796,31.081474
94.293625,-1111.1826,-363.89783
595.5243,7.2851386,-528.9795
395.8436,887.48334,-362.2048
686.17816,1587.5685,-262.64246
331.70447,2182.9526,-262.11578
107.53821,2592.726,-210.45262
178.70586,2438.4014,22.221758
144.32573,1933.0825,343.03976
653.1795,1581.4185,468.4314
627.82135,1502.2651,401.04532
562.56683,1868.9147,250.83556
288.37012,2143.6526,39.986538
-466.50186,1626.6052,-59.1311
-743.5683,874.3481,2.9429996
-675.3874,-20.895088,80.07261
-210.79893,-843.76196,118.26769
-30.616213,-930.88464,37.39901
-138.06699,-1122.0397,-237.35799
-45.586002,-1329.8271,-486.00177
-176.08638,-1383.9419,-469.78918
32.837387,-1542.4484,-372.35526
681.5307,-684.9227,-332.23837
844.04724,621.1408,-196.96779
125.16378,1423.6057,-50.069748
-591.59326,1391.6322,238.68748
-548.3459,-39.01069,773.2106
-339.35013,-1547.7747,1010.2285
-287.8306,-2089.1182,826.9876
-85.80873,-1940.3826,424.68427
183.95976,-1624.08,-45.42654
-16.832237,-1600.2584,-443.42218
-4.820601,-1360.8793,-843.08734
167.27,-605.1889,-979.8701
-34.709743,352.97073,-783.29834
501.86154,862.02716,-363.29248
641.6224,603.5239,299.6981
57.59139,156.5069,862.12805
-181.51727,-570.3322,941.28046
-689.4544,-1520.9841,411.59018
-625.5454,-1977.0641,-218.12257
-95.02788,-1858.2975,-675.45996
-120.17446,-1067.5848,-997.68646
325.06705,425.2665,-702.9307
1109.9503,2046.3988,-193.59294
668.30743,3008.2205,67.20004
-160.27792,3444.2942,493.25345
-377.78677,3760.0103,880.18933
-512.71234,3150.4421,858.6838
-259.6006,1628.6075,499.5228
152.92966,407.9739,148.34798
496.8722,-113.45884,141.17564
308.64804,-719.5054,223.75368
-494.52936,-1482.93,168.84314
-625.87494,-1675.1908,35.734715
-431.7645,-1754.5562,-257.4164
-215.12082,-1385.7262,-602.6592
327.7291,-207.472,-717.2596
692.31573,715.74493,-748.7285
259.85754,1265.0188,-739.35126
-519.6319,1474.9636,-341.34277
-520.00995,1613.2653,165.76134
-308.38077,1765.6235,578.56946
-265.23386,1398.3052,999.1806
-69.740814,749.04016,1045.2119
2.927397,-112.55424,641.4567
-35.15034,-646.31744,68.29169
-75.92642,-787.51385,-302.65
84.94041,-817.63574,-262.05847
269.532,-658.18365,-71.123116
168.95015,-1013.8049,-63.371506
-15.837789,-1172.9989,-152.52176
246.48097,-906.0676,-26.200615
820.68854,-430.83286,65.68439
553.00525,379.72934,65.65429
-222.78235,322.7008,4.2911468
-534.86487,-312.39078,-267.3065
-386.13147,-915.093,-390.07462
291.4798,-1083.7395,-395.3843
823.68744,-353.54483,-290.8734
744.56995,649.4779,144.56795
762.51746,1229.6438,548.05945
409.40283,660.0706,440.28833
-549.3094,-494.05225,-78.566345
-562.2922,-1243.4598,-420.91516
52.894207,-1279.7095,-496.8561
150.8875,-491.35718,-390.83438
494.6276,405.89474,-244.10199
824.2352,493.2341,-164.47578
52.009247,-277.27585,108.42071
-514.9993,-1330.4626,268.5813
-117.63968,-2055.1602,158.90143
-139.92058,-1852.8721,-17.593836
-214.68112,-1317.8323,-138.73125
-145.31815,-983.5045,48.523533
-426.03006,-667.91284,340.15686
-383.9229,-403.73117,340.61438
-248.06102,75.371925,43.26174
-71.89786,200.1443,-288.62042
117.72614,138.92236,-558.1103
189.79901,481.85886,-520.84344
123.89099,627.35095,-109.41049
-636.61,351.31677,271.26337
-1076.6061,-260.08395,520.59717
-843.3474,-542.9636,477.77234
-627.6142,-174.26666,323.70956
250.79652,444.81668,330.81485
972.0352,681.6176,275.84134
551.7662,181.63239,51.818283
110.026085,-570.3935,-245.58475
-317.8879,-1343.912,-407.0877
-921.68866,-1354.3911,-521.3883
-1030.4945,-565.6334,-561.6528
-434.7886,122.60123,-525.04694
486.15878,561.7813,-302.972
554.3981,609.07086,279.7889
308.39532,658.24426,603.3936
305.2826,664.95526,457.2799
-280.6345,556.0286,215.85147
-512.14417,635.3694,175.74643
-92.366425,685.3033,373.78568
375.6936,846.8926,572.28546
195.61517,594.34576,405.12784
-366.44925,-91.89153,-21.422535
0.66383624,-204.09154,-159.6061
280.81033,187.38489,-155.52315
430.4525,728.96014,-28.94644
584.89014,830.96204,87.003006
171.20523,164.93974,-93.985214
-213.44687,-283.5082,-238.42323
-535.9728,-199.18532,-237.07881
-94.276146,341.8943,-135.003
104.91581,1260.4443,34.394142
-191.28107,1518.3936,220.40187
449.43283,1119.1439,287.01202
444.98804,622.4163,113.988396
-59.631054,195.13156,-276.51126
248.4532,124.82871,-576.2423
430.2167,360.50406,-500.11124
219.69899,865.6346,-303.33844
66.23292,1266.462,-140.46712
155.52367,1428.5858,8.134546
354.14783,1245.0547,69.73731
381.7575,212.26962,-24.303312
493.31955,-971.17267,-54.91179
403.12323,-1413.1815,-6.629726
100.74416,-1213.0782,-81.82278
84.47481,-810.95795,-82.425644
-82.1409,-666.8667,16.650248
124.90884,-698.1578,130.86778
288.27225,-771.05005,206.59055
-311.13818,-961.88586,204.35777
-624.7317,-880.92206,261.74133
-827.0365,-494.39963,410.77173
-524.8038,38.718674,532.12775
102.2184,578.1842,618.0386
-103.37262,682.8565,519.19904
-133.38646,392.5181,32.220364
105.391365,29.559162,-445.544
-44.800896,-182.27335,-592.48145
-142.51752,-348.40125,-534.24005
-226.94101,-652.23535,-357.25906
-309.41388,-1043.0398,-240.1878
-73.09463,-1325.3237,-380.48245
-155.18437,-988.96594,-454.38684
-405.00717,-102.98154,-209.4454
30.114117,480.87033,70.990074
65.2869,572.3853,302.60303
-343.5481,488.4396,421.27203
-249.88203,189.6872,304.78293
-160.88611,-62.705936,125.32785
-298.44025,-27.873348,96.811485
-393.6297,-124.60614,92.376465
-122.60944,-677.41943,-80.677826
-0.640762,-1385.9081,-301.97076
-405.02646,-1617.7556,-395.00165
-328.67856,-965.35034,-312.64343
282.48807,121.98632,-186.97647
488.1667,944.5049,-10.939444
543.6156,1339.5084,172.21286
614.17474,1015.6732,147.23053
134.60179,481.91522,146.15994
-212.37488,528.5066,338.3159
-117.26184,766.6671,430.02014
29.050507,892.5594,366.85147
120.29554,465.19055,272.14606
42.647972,-810.3389,138.13081
42.98967,-1821.3945,71.8889
-95.578674,-1779.7902,87.311264
-46.766094,-1121.511,43.65218
242.27979,-73.30688,-63.25629
332.1021,783.0664,-232.70294
581.72345,979.6332,-388.99896
453.8904,1206.481,-347.81125
91.94934,1554.3173,-298.04608
-181.41898,1868.5062,-345.39832
-196.55435,2212.5752,-216.34233
524.33185,2152.948,-46.0735
608.63727,1547.01,75.5708
185.77917,735.8798,249.57117
-93.21519,-67.14555,322.38843
-360.97235,-562.6325,361.0629
-105.64644,-691.22095,315.6601
-175.72922,-1091.4774,9.298214
-369.94568,-1543.0046,-263.69733
-159.3713,-1753.9851,-244.83961
85.98122,-1758.8533,-119.07497
200.81099,-1120.1924,-50.17304
-105.6038,-288.65027,57.717598
-142.95467,236.70876,119.23847
42.580536,123.06852,-15.7707
-260.10648,-385.95126,-93.12682
-488.27588,-330.2503,32.551205
-73.799034,227.53409,195.03853
205.71158,901.66345,288.34192
164.70882,1082.8517,185.53418
137.19753,402.32117,68.070076
-70.01578,-662.4758,114.38504
52.95091,-1453.9954,98.484314
-88.27588,-1449.3844,62.105946
-164.95012,-1006.1905,-126.85549
177.58253,-546.75476,-496.07224
-402.72247,13.596589,-496.17844
-700.2729,648.1708,-299.8378
-301.26672,1371.0166,-238.61534
-61.35046,2018.9259,-84.265076
153.9015,2098.672,64.6071
348.70523,1575.5485,91.495674
452.86096,875.228,73.545845
249.39137,56.36642,12.523308
369.08194,-684.8714,100.588104
483.72937,-942.6165,325.2568
298.72653,-768.11505,369.97348
354.07892,-603.0246,223.29837
551.2227,-676.3306,-38.141
516.0059,-636.6673,-306.06
-140.65329,-519.6169,-430.83646
-145.49101,-440.08514,-475.4374
266.48123,-305.02673,-390.94525
5.845044,-115.38959,-165.37567
-21.47737,138.84685,46.911938
58.4748,157.65666,117.818184
-220.40047,246.55623,210.17874
-398.08008,587.9798,496.04337
-439.0873,721.36975,686.11475
-430.68762,560.74896,703.47455
-60.20478,222.32303,498.63962
-318.3273,-188.96068,133.43413
-578.28015,-551.6926,-47.54171
-195.92435,-598.19196,-168.19006
-291.49173,-429.34128,-295.60327
280.06674,-468.8476,-395.4338
512.71954,-949.5963,-438.0754
128.98537,-1242.2374,-342.08258
351.16177,-939.09717,-351.8043
291.03494,-588.0418,-447.21356
-26.991741,-35.899952,-400.00354
-643.7928,617.72754,-218.78638
-391.72974,971.54156,14.992328
204.93434,813.7435,253.02808
69.47071,-82.063705,504.34967
208.44525,-1037.283,574.44293
-173.3734,-1288.1582,453.51843
-585.82605,-1112.4529,352.5816
-300.2896,-862.5737,111.72963
-274.69327,-213.16685,-80.78394
-489.8923,255.2948,80.323425
-536.4945,395.40436,135.97235
-368.78558,834.71606,-143.53654
-211.16182,1036.9204,-372.3293
-264.2132,1054.0911,-327.7624
-17.693886,1014.3819,-115.5397
393.70944,551.05884,37.782997
236.19058,-114.59576,67.07699
21.838657,-713.39246,17.367348
118.493126,-1192.2139,-129.83618
336.56857,-1652.7896,-212.94987
64.46308,-1570.5928,-176.805
-366.6414,-691.94946,-282.78918
-344.4962,330.3834,-440.57678
-462.7422,1288.2074,-304.6406
-156.43977,2082.3433,5.4592953
-28.092813,2288.1167,291.35187
-370.26144,1683.5941,592.1627
249.50525,525.90906,626.88055
843.75824,-586.39856,343.9787
501.03796,-1007.39374,133.30898
393.68677,-854.56964,36.961086
696.56696,-458.29056,61.640667
338.82574,447.06403,133.02957
124.98228,1046.1023,-30.251959
347.73282,967.8059,-326.21487
70.53948,878.54315,-471.3227
22.517092,499.73947,-421.15814
140.84587,97.801094,-259.41296
161.94371,-144.75711,-52.714256
475.01782,-366.32803,92.43601
791.84485,-347.8482,139.98595
741.9904,-295.57098,82.64415
356.3077,-69.95322,53.38048
77.03169,471.6258,239.98811
171.72769,1093.2911,290.1854
296.24585,1200.5903,154.78368
-2.7283661,978.32495,152.12286
-360.2938,844.3945,123.408005
-419.88968,460.93887,76.68717
-370.2276,347.66336,23.650526
-413.80673,303.74777,-133.55109
-187.02841,-56.2993,-303.2358
-184.34573,-481.62418,-314.52792
-428.8918,-933.5752,-54.662582
-13.254055,-954.2637,136.50386
68.19693,-782.1395,50.955112
138.87302,-616.4643,-239.39136
-13.152364,-584.3141,-494.71448
-576.482,-437.91403,-390.96985
-302.95276,228.92303,-39.388878
-122.88006,518.49396,390.87512
-105.21028,434.91562,651.6387
-299.35226,284.93262,605.04663
-36.228348,-31.912745,427.56668
574.00793,-315.1062,114.859024
103.1166,-498.2865,-188.70523
-194.73097,-273.9634,-179.05736
-454.46588,361.52982,-53.62472
-584.93445,1115.093,-94.100395
-153.93019,1292.7217,-82.58307
-49.653275,711.2858,35.572716
10.512011,332.24014,130.55759
109.84451,172.15915,222.94562
85.17896,-167.87279,112.2145
-153.44357,-391.35757,-257.3364
-92.161835,-448.7975,-489.07504
48.19579,-280.11957,-430.47372
-197.63403,-0.71508026,-336.74567
6.1197457,65.41523,-223.16559
505.1441,67.08093,-21.471361
856.6708,-2.6652274,134.89575
704.3041,-168.85716,197.25645
241.94073,-275.6527,287.587
131.85353,-350.14337,488.53336
112.74666,-614.38354,523.9652
-1.8509616,-959.07263,233.93262
174.8627,-938.2327,-111.23042
592.37555,-786.6242,-329.05872
426.25006,-551.3964,-380.07788
188.9722,-90.8415,-201.21175
32.199085,85.675224,75.38234
-258.74185,-77.05892,150.15848
-310.4238,-368.25058,138.09787
-512.356,-820.77167,169.71707
-140.16733,-1248.1326,41.906498
106.02195,-1378.0288,-145.87828
-417.95267,-1271.7484,-249.02333
-610.3895,-1023.9255,-282.42886
-419.22864,-591.9216,-213.00677
-103.40015,-214.51408,-62.286522
-25.584219,258.38852,56.06445
46.954983,629.8176,131.34755
-284.5006,432.7921,218.57048
-747.3873,242.32701,214.11842
-657.79834,113.598335,152.49295
-579.3741,-127.26403,115.4852
-363.9762,-324.33432,110.10205
-189.55292,-348.0641,104.10691
-165.94012,-227.0187,-89.04281
101.28417,-190.22438,-292.21625
598.176,149.38783,-181.2435
384.44937,444.68103,-32.19412
-160.88394,542.47644,-36.743446
-104.80703,672.1096,-27.838566
281.21103,406.43646,-102.448166
909.9201,345.80518,-203.23119
605.2397,549.15045,-126.49684
432.93716,539.4732,47.691044
785.16907,654.142,155.62048
343.72693,831.34705,105.83451
333.60654,874.75024,-5.1557145
292.01562,940.55225,-72.57215
151.2446,1199.4641,-140.06036
204.27187,1368.5669,-238.31168
209.96057,1025.6329,-262.12982
598.5476,306.90515,-207.10532
523.6664,-112.49143,-161.75476
278.72604,-187.7945,-59.428978
-162.36317,-652.6325,55.094624
-507.94534,-1244.1373,184.32939
-237.32031,-1577.7982,349.35422
-535.8028,-1740.1967,256.6145
-799.9429,-1444.696,-59.923107
-665.96436,-841.9011,-150.83572
-424.84537,-156.23041,56.831657
-231.29924,375.66492,348.871
-464.41754,495.6451,587.2124
-391.0015,540.1792,533.519
-335.37625,528.90753,246.74452
-279.38678,193.02573,60.014095
