ax,ay,az
-24.416916,52.605064,-20.133263
-44.018364,-2.2089605,-0.7489376
23.941584,-11.276792,3.1224706
-13.34827,-37.6287,-1.2095791
17.328074,1.7445817,8.473505
8.851151,31.273132,2.5103326
-12.978317,-13.083956,-26.699697
-20.700117,-18.504423,14.0442
9.791868,11.441718,-4.7295094
31.426123,41.427135,9.032084
-6.890554,-7.714716,11.660895
-4.2978706,-42.203056,-19.578125
-22.16212,-2.9463992,33.84012
-13.333199,-1.1909608,-11.799324
21.03078,7.342841,8.816669
6.9312162,1.3905897,6.750493
-65.886185,-28.270863,-22.09273
0.9996784,21.12498,10.5308
44.086693,8.955319,-14.390589
-17.003084,-36.413456,20.43773
7.428508,39.04444,-1.9677107
-77.21465,17.826078,-9.752009
-23.07016,-30.905952,10.3435545
50.447384,-7.169226,-2.7508316
1.9211432,-19.424776,1.3150493
13.325605,23.856636,-22.013355
-10.491382,44.03417,-2.1024592
24.211111,-21.405373,-3.91761
13.136849,-14.941012,15.871859
3.6329408,31.768871,-1.6431475
-2.925751,-7.571863,-22.126713
18.796652,-25.273495,9.562087
26.452402,-28.779064,-5.90567
-21.60847,15.726737,33.12302
22.512877,92.67665,-11.075033
1.7107967,8.462872,-1.4484268
25.93116,-59.397682,27.012924
-26.619562,-27.993612,-28.645731
-59.202473,21.186483,-13.968574
18.26103,31.391867,-21.574942
14.941014,-33.438038,34.068333
31.02852,-25.850346,23.801073
-39.231586,43.624237,-21.915335
-41.013283,17.024366,-32.746067
5.1528716,-38.397808,-7.0281262
27.414612,-43.81531,32.906498
-7.757466,-21.033304,2.7755113
-39.96017,57.14144,8.401443
20.321728,53.593395,-17.58806
-2.2040076,-27.519434,34.019012
32.76935,-26.728683,14.5857525
1.4954381,12.463386,-24.980587
-25.548403,1.3766384,-10.104327
-4.673686,-34.01373,-21.564363
22.645498,-4.0153284,37.049072
49.08766,30.015629,-8.637323
-37.16886,36.881294,6.7707
8.643036,21.061537,8.437097
-21.642998,-29.554714,-12.799188
-15.0248575,-11.418132,5.253452
41.85992,34.57624,-25.34404
-18.457348,8.315222,-3.9582522
3.729895,-28.378407,-9.32626
-5.003115,-13.899934,10.416247
0.9435279,-4.442722,5.41446
6.5102334,26.837181,20.578856
30.622206,27.845945,20.198608
-16.594471,-59.27195,-18.168112
-17.05146,-18.801786,-5.149961
28.126673,25.726774,-11.419997
-26.972061,-12.315898,2.4507377
35.35166,16.35436,-4.654042
6.2656927,1.0064971,13.93298
-15.97024,-12.945727,10.67065
7.246611,14.576078,12.316401
14.667312,4.0156255,3.924305
-4.3248024,-19.903788,-16.054377
-29.318327,10.808048,10.85312
19.931564,33.90774,-28.719631
-36.934937,-24.043468,7.388591
12.144664,-26.511362,9.351262
7.1140065,1.3439034,1.4185911
-18.597887,17.391733,7.117582
4.9588637,18.795555,-18.410072
-8.894974,-18.264355,24.814045
51.89433,-5.02162,1.2221016
-19.138748,-6.7521305,2.2389407
-8.0608835,-10.352228,-19.487247
-11.701471,1.6267718,1.2745641
-20.08448,-27.081808,22.295593
24.596449,11.550902,-17.375608
-17.566158,37.654865,6.9241605
-7.3869343,-17.452793,-21.615692
-22.369064,-19.40162,29.367239
32.069286,7.12974,14.792072
8.912934,11.726745,-32.835976
-9.526064,5.6579947,9.157061
3.7296035,-21.321867,-5.146097
-32.181484,-18.703253,-0.65035826
30.999287,21.508512,-10.502813
-1.014991,6.9100523,0.46490678
5.536842,-11.810505,8.555566
-0.3925752,24.839869,3.7089748
-15.471153,-0.73313385,-22.990366
34.120846,-11.791327,-7.058838
32.551865,1.2487521,13.222389
11.470826,-33.969547,-24.438583
-30.71402,16.080492,7.785791
2.4001162,22.98452,-26.520235
-6.447074,-29.801823,14.789919
2.3772285,7.2409267,24.87127
-11.322494,21.50933,-25.077606
-29.613747,18.244701,14.651954
8.046567,-6.679938,-20.508175
-10.91861,-47.76444,22.522388
31.489971,-8.545988,0.23946965
-19.424688,24.671349,-34.696426
-22.341074,-0.98173505,12.380369
14.462128,-15.247984,8.470789
0.08216952,6.816592,32.01995
7.4533005,12.541855,6.785393
-19.59782,19.779272,-5.5167136
4.2441306,3.334799,-8.340036
-27.292845,-47.626163,-19.10142
35.826385,-20.299833,-13.8550005
64.1104,31.307505,0.2583852
-18.955702,8.5571575,15.129749
-16.73432,-17.187296,8.781823
-20.416939,27.828625,22.27895
-29.395525,-8.078272,-7.961214
-11.187501,-24.944002,11.589084
46.37371,27.85216,13.653446
-30.26996,-38.390503,-32.182415
-17.04767,10.772398,2.1609073
43.081593,44.633923,0.69414693
-8.471156,-22.915976,9.095061
18.949156,0.5029873,9.518686
-28.18935,-8.28494,-11.435284
-18.811865,9.263958,-0.6116185
8.416867,13.746226,-2.410457
47.08299,11.042931,-4.0211167
39.726288,11.470259,-17.178118
-46.05188,-29.55137,-25.61076
-7.660595,-5.9191556,-4.706676
-8.183308,0.7905128,21.573244
20.082651,0.6062696,-2.9658659
18.12453,36.576935,17.37952
-11.448055,20.395744,15.5990505
-30.215515,-24.789276,-29.286493
-6.34692,-3.6359286,9.393993
44.91778,-1.236978,-6.570268
-19.625069,-22.908295,-5.218865
12.037033,24.998913,13.105738
-12.726487,4.9015927,-8.447276
-40.83769,-22.011236,12.055119
19.49303,13.452536,24.740816
12.763447,-4.261943,11.753345
2.1341202,1.4540725,1.2162052
-19.442833,26.179571,-8.754051
1.7307458,-19.527567,-29.129913
14.538949,-18.268787,0.63305175
35.872326,11.56993,5.8250647
9.526198,-14.201009,-2.61457
-37.648167,18.443377,4.999422
-29.014742,4.1683297,7.397787
-10.309867,-38.497097,40.413734
34.137478,29.011028,-4.0214643
-2.8763738,19.670368,-11.8243
-7.8718343,-24.362213,-6.2288322
-15.742732,-12.458393,-43.014324
-4.3968673,-19.97635,-1.7336375
62.942413,15.908067,17.737267
15.706254,28.99776,11.845631
-8.540488,-7.659597,27.651093
-20.889494,7.2644286,12.094921
-26.774675,4.3089104,-37.023514
3.8945532,-21.119509,-8.091024
38.088684,-23.81203,5.0090904
17.103676,-11.673855,-17.513466
-38.9666,16.400856,5.9754753
13.707228,16.36554,-15.382773
20.424984,11.982791,21.547247
-16.389145,8.173299,14.48813
-18.912458,6.5866666,-18.362701
-0.34861663,8.185884,14.800774
-13.859397,-38.17984,-23.50013
-15.254725,-24.447666,3.681724
44.757175,51.942036,-0.92238253
-28.19046,5.758222,-36.903595
-4.6973324,-43.791225,33.040295
33.796043,18.178654,22.51818
-61.444504,15.889305,6.0622215
10.252791,12.168883,8.344012
42.926853,6.475057,-15.975474
-22.8679,-63.42077,15.79496
-4.342532,-0.90603435,-11.856214
-7.8881803,35.03684,-29.093472
-11.694713,-28.94741,32.084988
33.454746,-19.078424,20.746002
-4.651383,12.083573,-1.5707837
-16.726976,55.82833,-0.59866554
14.427489,-2.6399636,-32.395325
16.325548,-60.080124,-1.5996162
26.915142,11.236723,19.565485
-36.422462,11.768911,-15.805589
-4.8484797,37.513092,5.1416655
6.6508656,17.714535,6.1740336
-29.511904,-76.18195,1.3494191
44.80339,7.456651,11.886212
-0.072253,49.090214,-11.607778
-14.119565,-25.171583,0.9810884
32.07817,11.402141,6.01891
-18.685015,21.888222,-19.735668
-16.515736,-7.264244,-6.3517537
15.334831,24.55001,-5.5709715
-13.91811,-38.938614,-8.776921
-15.7064495,-55.872818,21.859118
14.778916,41.06416,4.3107686
2.9069636,51.368153,-6.3097706
-13.067096,-2.2047462,-1.7623738
-0.9814295,-28.177162,-18.756207
13.498998,-17.704865,3.719336
-1.2840328,-15.499866,-18.879972
0.37420744,23.539679,-2.428253
-1.7598984,20.682272,42.167606
-27.8965,-15.198379,-16.465687
0.11413919,18.409687,3.4637077
2.402285,-25.816654,15.357822
-22.834251,-46.10107,2.1893258
9.807388,40.30931,22.605087
-6.0853834,30.155836,-23.319618
-11.700583,-12.231853,-4.5700912
36.012962,0.38078895,-1.3434148
-15.026592,-23.103725,-12.806015
-20.024307,-10.962216,5.386845
29.171719,27.820576,-6.541549
7.753438,4.5393796,18.041935
4.0422583,12.119547,4.585311
-8.299011,19.740633,-29.338827
-6.433777,-15.582655,-31.012455
7.3286333,-25.744188,-6.348291
-0.9704091,-27.761753,22.222063
15.31436,17.185736,21.562859
7.002361,41.902645,-3.334983
0.71731293,-0.13763894,-12.942651
15.771336,-17.798983,-5.3221464
8.08867,-27.32198,-12.26295
-2.285115,3.3295605,8.618023
-6.7571926,18.882414,-0.5180844
-11.145816,14.665808,14.201552
2.1885421,29.317516,20.066458
19.24399,-9.609232,-11.7422
1.7975898,-20.536804,-3.1911724
-5.0383363,-8.456341,-18.314596
-20.810665,-38.13737,10.301779
-13.420589,6.5813036,-9.416656
14.071888,60.497696,-11.29543
-16.732658,-2.0084615,20.465042
13.060205,-0.065018624,-0.86405385
9.004775,5.8169613,24.10565
-55.575138,-36.7586,-5.5830755
-24.045029,7.4613433,-0.19237985
25.182322,7.292836,-1.8336989
11.548956,-17.768782,-21.77196
16.272978,9.535088,-9.88735
20.96421,19.407341,-9.356322
-32.80433,-26.486944,34.67527
10.723712,-13.39907,30.13859
18.994383,35.773712,29.15877
-16.130621,4.956485,-14.931492
6.35861,-9.827731,-36.421024
-10.396649,-50.90862,-16.072826
20.564941,-47.63986,-8.838003
24.49013,30.965202,32.446423
14.23352,46.158478,1.5601529
10.474494,15.531971,17.288101
-15.818749,-30.923409,-0.9998285
-30.319695,-18.143349,-12.7032385
-23.524948,11.368554,-0.62960327
-5.1345162,-12.532916,-25.763288
0.4415959,-16.45117,23.764812
25.617807,14.056853,-5.358033
-15.282817,13.683929,-16.34261
-4.1866937,8.581823,-14.895351
20.122448,4.039314,6.6287627
11.965791,-23.425741,28.501461
10.490517,-0.93352646,-17.313877
-43.66797,4.889057,1.6105753
-5.92602,-19.517895,-9.359678
3.4667256,3.111166,1.7716396
13.343832,9.765613,17.98557
28.75679,-0.5834689,24.924006
-7.5457506,30.073107,9.055758
-3.9986424,27.640621,-26.351385
-4.9712334,-15.703672,-5.7786684
9.007239,-14.841892,-14.179301
-25.196129,-19.891432,20.096088
-13.488786,-9.054351,28.51719
12.600748,54.90277,11.923238
-14.781042,46.553345,6.9410996
-4.1544485,0.7888173,-17.629856
8.998028,-2.6703074,-24.733316
-11.784289,-43.753628,-35.44609
-17.560009,-45.520126,0.028704878
41.10416,20.607096,8.32766
-5.7328935,16.364635,15.91404
-1.78878,7.2904897,17.450586
23.79222,10.123279,2.845958
-43.66247,-34.30174,1.1026269
6.360474,-24.649033,-16.269045
4.948885,-8.3260975,-13.84234
7.1359124,-18.351782,-28.00554
27.165909,15.919115,-1.176329
3.2898684,27.437214,-8.113598
6.873304,7.6196327,9.297098
15.292924,-0.113420375,33.78568
12.1704855,-8.482163,12.790805
-38.636444,-5.8691163,36.529285
-10.475226,16.646105,-37.087597
-1.4541682,-7.875394,-31.415594
5.1573844,-31.13644,-7.589953
1.3199131,-2.7057786,-24.88069
-13.856689,24.597197,12.644557
22.710524,32.133484,13.951894
7.679189,-17.404737,44.13386
36.96113,-3.4423037,3.420125
-48.580647,14.431437,-10.337374
-59.79063,-40.513382,-26.409544
11.513356,-20.639208,-31.544357
-21.562813,3.0700338,26.644217
13.942898,57.443665,1.400801
7.6099467,48.077538,9.119596
37.393177,-37.7053,7.8697367
8.311932,-31.862726,5.7572265
-28.707344,-17.439413,-24.24763
7.766134,37.889797,-12.733899
7.256666,9.494282,20.682615
22.002241,-40.754906,27.720543
-8.056974,31.746017,40.69071
-23.356369,12.598907,-33.685535
-23.682281,-29.843122,7.9356093
18.290546,-10.861629,-8.008186
-16.806498,-0.065376766,-26.91679
5.543272,32.584183,17.28027
67.7543,25.835337,-6.9061017
-2.3703544,-39.2845,27.874569
1.6417432,-14.778383,-7.7687197
-45.094868,20.481024,-16.700148
4.983593,-20.396452,-2.9328878
29.800978,-14.346656,10.225157
-17.892994,12.460084,-6.7006245
-7.3744674,3.2498398,-36.180164
-17.201183,0.06251932,1.7557855
49.889225,-11.898253,10.449536
-3.3914874,-24.6907,32.60121
-8.26215,36.45057,-27.353096
-3.2072177,25.191776,-9.554295
-3.28773,-59.22521,23.765726
41.45031,-17.345465,-1.9230281
-19.23733,35.303677,17.409046
-34.039577,14.81239,-24.821653
-39.471718,-5.508623,23.02983
9.63459,2.1413653,-1.4923489
-9.415312,13.662572,-31.447397
15.071989,30.427147,-2.7680757
42.190796,1.1550871,-10.7032385
-35.653545,-67.866516,32.83815
-4.688748,-2.4774067,0.5071081
-46.666416,48.133648,-9.903664
-17.413485,-0.8523656,-1.6215808
38.992085,-4.4263725,7.102055
1.9632362,-22.96564,-8.812262
-3.3415663,8.735483,-8.58731
10.542047,54.708405,3.5263138
31.583601,-26.34217,0.28859374
28.549328,-28.08157,32.144424
3.3376946,19.40767,-26.719893
-39.478504,-24.271189,13.75707
17.194328,-0.85120475,17.827454
-0.31896752,1.5994971,-3.3791924
-5.9465265,-0.60120076,20.645569
18.14367,31.817442,-41.231514
-11.878312,-23.33431,2.1283562
56.662804,-19.556671,1.9925901
-13.516491,10.737477,-13.906949
-9.358926,25.851439,3.5652976
10.519253,25.729912,12.76808
-22.790907,-25.133196,18.230255
1.7627925,-9.449885,2.6508834
-44.921284,23.06905,-2.754907
6.5492406,4.109596,-31.287212
0.23898847,-31.171038,0.31107184
22.43463,-0.0005385283,-12.233897
17.448713,33.601334,1.9042374
-16.309835,-10.406941,10.110533
45.84314,-17.942945,3.0898132
-13.51145,-34.43644,41.974472
-41.777237,-10.1247,-25.170055
-22.634195,61.830395,-6.3615828
3.9815445,-6.0285106,-18.92421
-4.5670323,-36.999813,-23.21838
22.810295,22.659388,22.193785
12.282445,17.038399,-15.33463
-26.349432,-0.0037988755,11.542708
31.297134,-17.564125,5.868584
-14.648237,-17.091345,13.427517
-5.3193083,17.556059,-2.9500182
-21.893003,28.030216,-1.4905075
-15.129228,-9.358824,10.997006
14.457957,-18.80925,-9.240541
-18.111044,15.939949,6.720634
37.22446,16.027533,-29.486868
6.685992,-5.2368107,1.2241722
11.225955,-25.550766,-13.324961
1.7961323,-2.0383534,5.5766783
-8.17386,32.781082,26.142303
14.490058,6.107625,-2.78652
-1.3893242,-25.598139,45.629093
-9.0542965,-9.991078,-32.043247
-58.131096,20.338932,-34.88123
17.205494,3.6688974,-2.6456256
44.485886,-17.440443,-11.217079
29.257347,2.2359385,29.785578
9.451969,17.822245,11.502765
-50.362446,2.8920853,1.6230376
-11.926201,-4.9601903,5.708925
-23.282125,-16.242823,1.8923501
-10.030375,-15.083784,-13.4032345
2.9327905,51.24025,2.34505
-12.060681,24.220331,-4.4654307
8.774153,-27.99446,4.3219414
18.635838,4.937602,-2.4152884
1.2606533,-19.169445,-29.598732
-10.694652,-3.1836445,4.3163247
-11.904391,-21.086342,-22.752712
-26.793194,-53.302574,42.3588
28.944197,44.915855,31.374653
-21.85625,37.167263,-35.08465
-1.9383692,9.258454,5.4929357
41.13766,-17.929935,-40.752113
-34.593674,-82.79316,-1.5959798
56.344524,15.216843,22.055902
17.981377,49.734528,2.015737
-17.272755,2.36725,26.22661
13.856404,5.1487856,17.39238
-33.91129,-39.050835,-8.730852
-11.829317,-22.537632,-11.496008
-4.8009014,11.883676,-3.0089228
4.04919,-5.9872155,-16.448286
8.775561,31.058653,31.128948
31.30875,37.2691,-17.78587
9.287361,-3.6306138,6.110488
20.136963,-12.179681,38.271454
-21.907549,-43.78625,-22.891836
-26.54782,-10.155896,29.856482
48.955814,46.045845,-21.292116
-31.720732,7.419015,-11.151481
21.13565,19.762075,12.770626
-13.94193,20.243898,-35.90978
-37.979023,-45.11399,-5.129958
43.177677,-34.815002,11.441792
-7.4649096,3.7933567,11.287506
1.1259773,21.298857,10.351657
-1.4102771,51.812172,9.223238
18.502043,8.329575,-14.299261
-13.305995,-33.252678,6.697113
-18.96548,12.960739,-12.22387
1.7054067,-1.2141323,-28.092144
0.4505857,-9.424281,3.883251
19.995007,1.2781826,3.3317518
-18.3612,8.2201395,15.356181
0.10845279,27.380365,-11.881513
-5.1768684,-22.112064,13.434242
21.953407,-29.336868,27.678474
-29.020914,-2.4033175,-16.859564
-38.338238,28.54107,-26.742655
22.805067,2.3029993,-10.639458
-17.91217,-51.16217,-2.354001
44.118042,23.210567,-14.459623
-22.341152,13.7385235,-2.6937258
-15.37054,-24.792643,-8.647622
47.578392,-5.5990896,37.251575
-11.133912,-16.405224,19.332638
9.47518,41.286274,-26.728079
-15.877089,12.734897,8.243327
21.592014,-37.01713,-8.448868
8.618088,2.9030993,25.33297
-17.474846,-7.055046,15.833374
10.53786,24.176977,7.827004
-16.14234,14.037089,10.687076
3.9246097,-31.24472,-35.233814
28.291502,6.5833483,3.9580624
34.33603,1.4103006,17.90013
-3.2558131,7.177015,23.028723
4.5426626,27.344831,11.631072
-46.147923,7.08249,0.99004495
-69.75829,-10.620839,-15.895993
5.5991726,-13.315793,-30.432962
1.1938308,-23.089312,11.611146
34.753407,-9.383648,-21.323647
17.659704,47.393406,-10.360245
0.9111747,16.45319,9.6879635
-7.07953,-10.124755,-17.954617
-25.679434,-28.205275,0.044117663
9.802227,-14.893421,-2.357806
8.43397,60.239662,4.3479705
7.3368883,-12.376676,7.4067025
1.7856945,-18.528152,8.234037
2.5602353,4.009893,1.9042883
-15.397467,-46.289223,-17.932802
24.002117,5.4597535,-13.250131
20.756561,-12.6403475,-2.648204
-11.775694,-14.684803,18.256884
24.13229,39.3081,7.9920974
-4.6446457,9.056786,13.272706
5.990464,-24.068626,11.445328
-18.89722,-30.080664,-14.944708
-24.37886,-0.5790669,2.5629783
-2.0710762,7.050302,-8.053946
0.15110397,13.421545,15.524127
14.738923,16.040106,34.363995
-29.05595,0.15326457,-6.567422
-12.359944,11.705661,-6.68402
1.598688,-15.994281,-16.41413
13.287566,-31.728622,-5.0671325
19.027197,17.157312,15.388332
-2.4980285,53.391357,-17.481766
-23.578245,-12.0909605,-23.529655
6.153342,-37.278767,-4.234879
16.968744,0.96549594,8.771156
-52.103687,2.1415513,3.9314334
9.943612,42.470882,-6.000995
10.1510315,-4.9430227,16.262375
12.651437,-38.883076,15.0229025
36.926346,17.628016,-9.322045
-25.637997,14.372711,-17.86463
10.797868,-20.862406,-15.18976
-5.572659,-38.474937,23.5973
3.0875165,35.802402,35.624905
7.7927427,59.760105,-2.8109195
-13.012831,-0.019537795,-12.532497
17.578766,-35.889008,3.6499405
-25.39053,-49.405094,-10.591488
-11.036561,24.299778,-13.0564785
22.72986,43.514797,9.649476
6.3526154,-17.175648,3.694748
-13.698127,-9.359249,7.5083656
-19.131092,8.87382,-10.134832
1.9631913,4.297186,-10.362006
27.047014,-12.408914,11.1330595
21.11151,-7.8659773,-2.8143618
-15.505476,7.3747854,0.2675566
17.071188,20.688335,-7.31324
17.172092,11.776846,9.315093
-24.633898,-40.62919,4.501266
-11.0176,-4.765771,-25.42595
-10.922596,3.2164273,4.4849386
-7.5621066,-32.994972,25.32351
2.18151,10.49701,11.988328
-4.7324266,26.86095,-10.448996
-21.999186,9.893548,-26.109247
9.153056,-9.272857,6.300749
41.95817,5.1441236,27.333666
-21.472471,-3.9747324,-15.774941
-22.502745,-2.3864775,-2.3242226
14.487937,31.676592,-3.6865625
-27.090206,-34.691704,-3.7123132
6.8517528,-17.767527,20.768959
36.96802,45.583622,-31.219309
-22.972256,-34.45917,-5.3866086
5.6086373,-5.4389772,23.93338
0.5551385,53.474266,-11.793971
-47.66174,-14.852772,3.8083081
22.627903,12.561144,-1.2901533
25.095116,-0.47480354,-16.387701
-15.551702,-38.709305,13.456031
13.601193,35.21225,-8.084585
17.968945,5.083447,-4.505766
-0.41172296,-30.077751,4.2968636
-14.0275955,21.349483,-32.274128
-15.020073,-9.333971,7.9505696
-3.417891,-30.240671,0.41545764
31.668295,16.558441,4.7640023
25.990585,9.674944,38.541626
-28.71484,10.100158,-13.686352
-25.335886,9.166042,-7.6750813
5.509733,-24.305447,6.1196303
-1.3724543,-25.008207,-27.561956
10.456477,14.726693,13.871921
20.942272,24.585327,42.469685
-21.215347,-30.192345,5.37303
-6.0271997,-12.726391,6.0096903
5.507896,4.954297,-12.833072
-13.857837,0.4465748,-17.018457
3.576335,18.2623,8.868565
-10.438013,-8.056333,-8.4763975
-29.514595,-0.45960692,3.1809525
-22.820528,11.514671,-8.605089
25.019781,12.524297,-4.2498937
42.369522,11.73255,10.46495
-9.3166,-23.404303,-36.558037
11.620668,-9.983593,9.691174
32.345875,20.702745,5.9984875
-47.4515,-14.916508,-20.696491
-19.464996,-15.847264,21.056908
9.2346325,-4.006428,-14.549478
-33.81241,-10.614847,2.9126213
36.308617,57.517395,15.861242
14.096088,39.95906,-16.113586
-23.22132,-35.650673,0.6781383
30.492874,3.8194077,21.94995
1.9203948,-7.4386163,-30.405539
-10.334858,-18.872484,-17.517656
25.361183,8.966722,18.648901
2.3437588,-40.445576,-24.108894
-8.627362,26.575737,44.523567
26.684792,74.089096,0.27974364
-8.497043,-30.712048,-5.3814363
-8.078348,-37.733265,22.89844
2.1709628,-17.878117,-31.422253
-13.039451,-4.034652,24.238598
9.775767,40.02766,-19.203836
-13.422311,-21.865917,18.321026
17.96827,-27.546291,32.055157
-2.0615132,32.247135,-28.11472
-23.318506,17.208912,7.3086634
28.812544,15.564564,2.2343173
-21.005938,-35.391273,0.33696812
-3.4863966,-15.133123,-5.4106927
15.745378,30.764448,-17.746557
-14.934553,-23.56576,-15.907434
12.474684,4.395652,26.863724
2.107226,4.265415,-0.93719405
-19.101788,17.358486,-0.5596967
0.5463184,30.532948,10.879277
7.8522086,-39.055874,-22.981258
1.4303099,-11.185475,6.659867
-1.4723368,9.296674,-44.064705
-3.5637643,-2.0228798,3.065062
26.203638,6.284926,40.851246
-19.468262,-14.043744,-4.769604
-11.611402,0.6842471,8.23231
18.96807,5.4711995,-14.07932
-21.836689,-9.701262,4.49806
22.784695,2.9889116,9.673187
-27.846958,15.654248,-3.6375794
-4.949656,22.791777,-14.787335
42.792717,-14.288429,8.912927
-0.8037179,-26.351665,4.585179
7.978292,19.963367,-24.096657
-19.164837,16.946583,-5.774314
19.08917,-18.155014,-7.048628
8.702151,-44.400806,41.125866
-13.623129,2.118124,-12.215543
-37.66151,39.10434,-27.4046
-30.216652,-3.966132,12.135163
46.008953,-10.71181,-1.8213397
15.197831,3.0229504,27.540293
-11.763379,25.23815,-25.050491
-18.033516,6.4202046,-5.1172004
26.859034,-50.624565,4.2430243
16.841087,-49.136612,15.709254
9.615699,20.158747,14.340204
-11.357762,47.77675,-34.65753
-49.81126,-16.835907,25.835924
28.823236,-12.439008,3.8379836
-6.395828,4.3371243,15.516061
1.2107761,22.624012,-10.198508
3.5290058,24.874859,-28.440498
-14.159205,-81.427055,19.81455
24.586428,-27.242155,7.216094
-7.8367324,65.45679,8.241982
-9.31116,25.771389,-27.138958
-3.8575454,1.0614448,16.851835
4.100544,-42.504547,1.6376301
-37.966316,-2.1198206,-9.4781685
-7.85623,42.400578,-12.402265
24.071405,-5.2186103,-19.433437
7.9617515,-8.20859,30.619196
33.466923,11.819299,-15.594899
-2.4646945,30.008219,11.502603
-2.4349906,-11.843056,-8.564391
-23.584549,-48.442825,16.481691
12.925648,2.506687,6.6981916
3.878753,25.720776,-38.439034
-8.518342,-8.700693,32.631298
35.60734,-23.59082,4.611792
-34.577904,14.504162,3.3168936
0.780697,20.635023,-28.025198
-2.1109195,-3.9917016,0.09736607
-0.31335336,-38.234165,21.3184
1.8773385,-23.803509,-4.377294
-21.376453,40.57607,-6.6807804
-0.76550996,6.323378,-32.68256
-20.973328,-10.551689,21.077843
25.920322,2.6931927,-2.134234
-21.151533,16.417412,4.8973713
-0.2030018,37.585136,-21.890196
22.55938,-27.674435,-8.125691
6.26065,-36.317772,54.753246
21.369831,-6.7963023,-23.964893
-27.823902,7.2739267,1.2737284
22.759306,19.12146,-1.8079369
-14.811706,-36.623512,2.2596986
20.617336,-20.382107,28.043505
32.999447,52.093136,-7.559271
-48.04544,13.120682,-6.2450447
0.08710013,-21.065706,-5.8112464
1.827527,10.678401,15.309361
-3.8390412,-1.6227047,-5.906335
-3.2286584,10.738442,-7.3701096
21.903444,10.54415,3.6904213
-24.485714,-34.40479,6.8122807
-8.869652,7.325446,-14.901507
24.939394,36.709328,-21.365446
-17.711832,-1.3655342,4.633218
7.777576,-16.394083,-12.234787
-29.805916,10.933606,16.406118
4.1134562,14.631076,-10.336147
6.068445,-2.0774724,11.126266
25.514925,-10.783306,21.555424
45.282425,-32.9183,-3.2119296
-17.886486,15.718885,9.862533
-3.3795304,32.48959,-27.928719
-6.221437,-2.5154037,30.30442
20.231709,3.2030206,-3.6950932
-27.630957,-23.51305,11.182363
-26.681795,-7.2436776,28.629744
-17.422085,22.86408,-46.703896
-0.6113704,-10.491416,18.449724
63.374557,-9.677085,-6.9136887
-22.437187,10.090577,-0.28455162
-14.176327,5.777294,18.31272
-16.797316,9.80833,-5.5235233
-10.0082445,-13.97057,-2.6611276
2.428749,-19.462667,-6.4506316
0.18393837,28.50338,0.91980714
3.0606668,-2.190329,-36.381058
-39.271873,-43.679283,-2.110879
69.31331,7.001388,15.485388
11.468448,30.905882,9.716062
-44.358013,-12.570688,-1.7303631
37.73927,4.2474537,-3.0115263
-2.182919,4.232658,-2.5375128
-36.65956,-54.29232,-11.795081
26.194052,52.27454,25.51574
18.155579,36.07975,-13.806374
-64.188736,-84.64959,5.960228
47.434467,16.74107,4.3812814
-8.016846,29.210129,-20.60606
-34.886383,-8.5198765,9.795321
74.89961,13.77573,-1.2520759
-11.141682,-1.4720882,26.019537
-25.65801,9.608027,14.213447
-12.33176,35.995213,-16.911638
16.456108,-6.893494,-16.70172
-16.393087,-82.44487,18.26367
11.482708,-6.357151,-8.170799
23.091558,51.144444,-20.506884
-40.664814,-12.420868,22.25066
52.418903,-11.104463,11.077808
3.4736624,10.999423,29.055975
-27.551723,22.003819,-35.785557
3.9424877,15.321171,-17.97121
15.84456,-38.136745,25.246595
0.4655228,-29.03267,-17.082565
-33.959087,24.434343,-1.2956604
22.287432,21.625153,-14.332223
-0.70910233,-20.871279,17.692417
32.259777,-20.004814,9.183995
12.980171,34.158043,-3.546049
-44.228817,20.901241,-1.1578383
-10.533353,-19.487944,3.266126
19.402868,4.6680927,26.429235
-14.246604,-1.2334598,-20.471903
-45.4677,-15.595987,-9.912867
61.279778,8.278569,-15.17581
2.1388366,-34.406372,3.3670137
1.8710927,-12.820737,28.346088
18.197716,78.81357,-19.317427
-58.008415,21.429735,-4.421942
13.716779,-61.131836,28.079552
7.43984,-39.05113,4.8434463
5.2902093,24.287199,-23.442402
-19.73013,40.26141,-2.823514
12.634371,-11.271334,-7.988565
6.602814,-37.43076,7.4725137
-50.00274,-4.8932858,-10.973734
-3.4801376,17.853172,-21.410046
2.547228,18.417307,35.14011
38.014107,-7.7036576,1.9869181
-2.5805018,-1.747826,24.326796
2.8324246,60.47078,4.7399993
-15.085932,0.10697925,-12.673154
-5.273958,-45.625256,26.975355
3.0667856,-6.20444,-57.18788
-62.779827,-21.37372,-19.644964
73.15824,2.5526085,31.473557
34.220688,10.728605,-0.2416483
-27.795607,6.0380177,21.1787
-17.079319,42.51742,-3.4731462
-37.32625,21.399473,-8.261369
32.941654,-32.51732,12.7335825
28.792791,-20.467562,-22.418495
6.874628,5.6374435,-21.094627
-35.93498,-27.766592,3.6118975
0.38460276,-38.70934,-13.316342
26.488697,6.3529115,6.296701
-8.078899,31.37414,5.922744
-0.08492553,4.979468,6.237768
24.747963,10.862075,38.46777
1.7448219,-4.7104692,9.478271
-44.329838,-19.829126,-2.0188
20.10636,24.248474,-12.090806
-21.076012,-21.643717,-14.983558
-13.222186,-26.765697,1.3134085
