ax,ay,az
86.92211,-177.43777,39.505203
400.116,122.82511,30.975977
250.5511,121.7037,105.67954
-112.18087,-37.480663,66.43542
-341.71448,-102.01248,-100.090904
-410.01227,67.43842,-107.64899
-154.35951,76.68029,-6.397064
170.14873,-15.715292,-7.26717
179.10188,73.23475,-26.94876
126.864525,268.0631,-14.268963
239.91367,196.51808,-68.29657
256.239,-149.12589,-27.206518
-23.151993,-345.33142,67.917465
-332.15323,-176.45886,135.78671
-322.6269,108.58093,114.38624
10.959077,-151.38295,37.87718
-28.287624,-314.67905,39.9792
-148.08147,245.1358,-99.356125
327.3136,517.03314,-70.006424
440.31805,256.0213,30.635534
30.785078,-55.287865,40.186165
-174.2899,-128.15419,142.80725
-192.1678,-73.450066,86.27552
-184.12834,-82.27181,-45.086193
-15.994631,-113.61136,-100.02756
100.45227,-292.8449,28.37182
-132.21764,-217.4488,74.37953
-72.24842,318.12994,60.313477
291.60745,548.615,159.13562
304.4941,98.120705,106.959045
-59.93874,-157.22246,-113.810844
-216.16199,-7.089538,-191.83888
81.603516,-52.516914,-61.47394
114.419556,-283.64032,-69.32202
-120.523125,-423.9356,67.71701
-183.2333,-103.281815,193.64876
-78.744705,323.27115,50.718494
132.67119,420.23257,-162.16881
236.1925,120.63528,-224.89449
5.3146396,-247.91661,-99.98919
-300.09445,-211.18523,-157.38147
-262.47968,36.126484,-70.628
-130.33339,365.82886,75.001015
-78.874214,209.05247,154.1608
14.611303,-181.13467,24.368357
255.72194,-264.54382,-145.37419
345.23587,-279.19308,10.764802
207.34653,35.97179,-55.492157
243.93466,104.97193,82.07527
38.45604,-155.92941,247.5986
-251.03387,-123.195465,86.486244
-214.9482,112.4734,-88.20206
-79.442154,289.0458,-179.97717
68.93384,223.84358,-17.510881
110.28964,40.43442,63.900723
28.520317,-252.10474,140.89664
-122.92592,-349.57117,209.49098
-12.569889,-202.71893,78.65388
95.19429,-0.4088188,-185.75597
-124.84366,196.62712,-191.46548
-393.31192,295.67255,-45.253193
-284.07916,189.83347,-35.88769
200.91423,-180.9695,195.49896
273.8409,-235.02957,88.63007
202.29874,38.97628,-238.84322
152.05981,329.14487,-196.95773
-89.32875,147.6385,47.200302
-259.05432,-360.5773,135.86342
-222.11366,-279.8239,50.101215
-11.5239315,-25.02766,166.29169
68.68457,-20.19227,80.46463
206.1245,-1.3650751,-73.23587
194.06262,261.47037,-78.87044
-48.736156,300.2153,-5.7843776
-131.50986,113.610016,103.10849
50.756794,53.620506,25.349974
180.45404,-198.79326,60.56504
-37.61397,-150.04823,29.602905
-109.20893,147.16948,-68.829
-133.2767,60.128426,60.440548
-162.18076,-219.38144,140.63933
43.822052,-184.70905,-118.935875
362.50104,-28.23688,-221.8975
308.19025,66.45167,-44.71751
-117.757576,202.5778,-53.448296
-193.36174,46.867382,-37.184948
-324.6069,18.038263,0.99128854
-493.93747,123.03287,-7.167016
-4.7245865,55.7155,-117.79561
652.43976,-188.98212,-3.993904
377.29025,-344.20193,177.48419
-224.59593,-139.73576,8.062365
-110.2781,-45.52783,22.881397
-101.93819,106.028885,33.074783
-78.39616,148.9536,28.371927
155.82019,170.69894,9.384585
32.22543,191.51698,-19.39909
-71.70088,-113.42127,120.35441
79.70781,-119.25158,-11.875439
204.42056,21.725904,-94.5315
-15.415183,84.67182,-51.030037
-250.41042,4.01257,-60.202274
-184.993,-24.27351,14.480562
12.070405,-21.622543,85.78345
24.747038,-209.34668,133.08078
-4.8851495,4.4599657,-6.0496535
209.8521,162.14334,-113.67269
185.88911,-102.46011,-22.373102
-17.29106,-102.55512,-6.496437
-13.227926,199.36737,-61.973118
-96.458534,205.99928,-33.730083
-337.59723,73.80648,48.04893
-108.39326,-22.6198,105.546326
75.68296,-118.168495,56.11905
-116.643074,2.7249882,-160.18082
218.57288,-81.40655,-187.64006
497.73618,-166.29701,2.842838
215.21982,-179.2286,78.244194
-257.5832,-88.11655,36.1915
-398.47,387.20865,29.806286
-136.0867,340.89706,62.417374
-51.495083,-212.69958,-88.342995
84.15407,-302.0827,-123.583916
199.34732,115.575676,12.116831
166.76712,130.40335,57.826572
183.30405,-91.632515,155.55754
19.172031,6.794108,227.33902
-315.41583,-87.506546,24.296902
-393.91437,-58.694546,-277.2092
-18.576155,49.261887,-130.24976
209.2875,80.85938,54.423817
64.25528,210.66621,22.908579
24.266975,178.1885,102.69844
154.76111,87.36388,154.5
36.56332,-130.60701,112.443924
-51.763588,-235.33409,-22.988188
212.10744,-51.75248,-51.56842
137.33884,137.3897,-73.75153
-51.552895,-16.276064,-30.062157
6.280844,-151.59338,104.78394
-122.01889,33.70313,70.051674
-399.24948,61.365543,-83.97864
-215.64023,31.495914,-143.94057
359.9683,14.934496,49.122578
271.95087,45.77218,16.375662
-119.69527,-148.60793,-85.73598
-138.92842,-261.7981,-52.363373
53.61764,76.21859,-25.37039
203.50844,152.28221,20.506968
88.39606,32.99823,-55.488728
88.51583,-53.807613,40.380054
-105.030014,-82.20937,63.159874
-404.53223,-139.71982,-61.793858
-108.55618,-119.7159,27.677212
119.13799,37.153156,120.28761
-193.67114,198.60938,-27.51693
-172.35493,343.5513,-77.128815
292.59128,123.85326,178.73888
277.11398,-133.05238,117.53867
70.80965,-328.515,-55.454857
-4.4305363,-302.9157,-38.56805
1.5840888,76.79514,-41.670235
2.040482,128.10242,-32.24687
-142.60988,67.697556,-69.867546
-198.70079,290.51968,4.178474
-345.41547,399.56625,-53.575253
85.78672,-88.407715,-81.240616
629.0027,-446.81015,143.45705
153.01097,-205.09126,121.01499
-304.31277,-44.205547,-101.57659
-23.627283,44.316547,-102.66437
144.33505,6.136027,133.28612
-275.93323,-7.3090973,51.696766
-174.35472,206.42903,-7.772195
221.03261,294.98294,110.87215
145.25383,6.9482527,-13.1085825
-31.740105,-362.47922,-89.21983
-11.609189,-126.93743,-58.739834
63.66355,205.92012,-1.4748743
-218.96631,205.14426,-89.81916
-73.89616,27.563652,11.487223
168.20412,-182.47635,163.47789
-119.82163,-1.972635,-32.4565
-212.56938,54.495922,-95.797714
82.20442,-268.12143,-11.695088
302.9039,-154.49767,92.5368
125.043846,279.83154,27.985947
64.54637,327.65283,-26.505066
-106.92844,119.50996,30.168123
-363.45023,-148.45578,-59.88263
-273.02563,-287.33603,-84.771324
45.149727,14.900286,-59.61992
339.43445,344.32687,3.7395318
229.89641,87.60612,105.48183
136.62523,-229.50433,70.42822
27.454454,-159.93834,-16.82644
-177.077,-70.505196,-135.6971
-27.78233,100.36338,-183.30988
201.93661,25.337074,12.469026
-47.01401,-140.95863,136.26697
-200.03876,0.027747698,171.61536
77.05749,42.09011,66.56037
87.35399,34.963123,-157.90509
36.02306,49.205753,-130.66829
-72.63892,51.091816,-63.94949
-264.96252,80.65453,-15.10745
-344.18307,55.508533,3.5998862
-131.66107,-184.94597,22.36075
473.9995,-299.74127,12.908309
525.8288,-15.898682,-151.3817
42.684322,142.44704,-150.35329
-79.083595,3.7553334,52.033752
-119.53064,-54.721985,146.59914
-416.08566,97.588196,27.057259
-288.58078,127.813126,-65.39504
96.95793,111.28178,-96.94911
76.13251,60.49466,-117.178734
86.91633,-336.30637,61.133793
198.68312,-370.5057,173.88629
149.40164,36.14414,38.59719
-50.61755,165.42668,-24.830399
-141.65091,214.8813,-21.334755
45.997547,179.26624,22.351894
-54.472908,204.37555,33.687927
-30.990118,111.356064,53.634815
281.14972,-349.55545,159.70683
80.64995,-472.5203,53.273464
-136.37364,-144.93713,-86.46156
-47.212074,166.74872,-50.232796
-96.33822,148.95795,6.9910913
-148.4757,123.36349,74.031265
154.62445,21.646355,144.90358
296.04025,108.0869,-88.95476
22.066648,446.1351,-175.73376
-163.03032,160.64415,41.668983
-74.49369,-291.30908,67.93356
-81.04449,-273.16528,91.54785
-340.5326,-75.318954,-7.6854134
-147.63673,-158.92496,-94.07565
134.10089,-131.96292,-127.161224
95.41671,-59.436077,-68.54819
-0.041487653,116.31876,89.2419
11.722981,509.28516,108.49486
143.43623,309.8843,34.59639
57.849274,-181.46718,-58.219078
-43.975494,-416.59924,-6.5486894
-201.13756,-131.42433,-127.34747
-98.18944,-88.12886,-44.11844
159.5176,-288.2813,152.34569
144.94368,-136.13228,125.67993
-32.255554,175.9674,51.636803
-256.48996,609.8288,-193.8808
200.6628,269.81015,-134.80547
401.47153,-313.32285,30.04525
-197.43494,-310.23636,54.92929
-183.63422,105.19912,74.74643
149.31184,401.69785,101.67164
-27.206161,51.788006,5.816908
-198.35779,-280.25632,-50.110874
-54.692173,-219.819,-8.612897
90.869545,1.4285614,-169.88539
67.17583,-37.354004,-73.94603
20.30777,-126.84545,60.00627
109.75947,-85.442566,56.599506
-31.093786,108.56835,-25.530037
-144.00912,315.80475,-91.27868
153.27916,150.00807,-60.36277
260.93372,-31.899654,-76.30681
-43.983093,-125.559006,143.4771
-173.61261,6.64549,182.26483
23.40612,-38.63193,105.89436
-249.41043,-252.58244,36.776573
-343.25638,2.6608202,-62.596592
150.5525,322.34018,-75.25163
245.96324,349.20895,-152.71954
185.85475,-86.30221,94.49774
34.43025,-301.89777,239.40666
-62.38012,-41.131817,99.60351
5.7139926,-19.908834,-2.1014755
-109.69949,-28.896696,-130.06241
-106.850395,13.496833,-50.548996
-67.36497,-1.2023472,-11.252471
-140.88606,-39.329758,-38.03239
-69.989944,-4.1699114,47.292442
139.78453,130.45473,89.99732
34.71539,97.605415,-26.576319
0.21866348,66.72459,-174.78833
143.68323,3.5110946,-32.807743
-65.88718,-83.200195,21.209211
-90.50734,-102.05729,14.445101
63.73176,-67.81155,123.82706
85.168175,68.040276,34.792976
-117.60657,20.429146,-61.567303
-227.7045,-23.911686,-91.37533
67.54147,-66.25951,-40.772404
89.08565,-130.43329,18.410263
-8.913131,102.9517,-4.416266
148.21187,251.63985,-49.287457
68.44026,-101.57276,-14.906136
-284.81445,-271.7335,18.944883
-192.44708,43.558525,-21.833967
123.590004,111.8011,92.69272
75.20745,153.07503,28.100355
129.24632,-48.37398,42.764816
47.64402,-269.83466,130.40201
-169.13751,110.39099,-73.80565
48.0832,132.18437,-89.33767
232.00133,-69.8901,-78.421135
100.69145,-52.704796,79.34204
-194.36456,226.21239,141.05524
-47.577305,431.44623,11.521695
302.884,34.25949,124.079056
9.28026,-351.12006,29.847012
-93.12028,-399.99603,-66.66688
173.42764,-115.31895,-66.458984
174.16653,-16.1524,23.576021
-15.941147,-55.75166,91.57497
-252.89568,177.38559,-31.264362
-194.1224,180.172,-49.504135
182.12305,246.8243,-102.62206
258.24356,339.44327,-71.01218
30.984896,93.878716,-4.5704947
80.38934,-322.27505,122.86089
64.70084,-397.55292,90.96272
-58.725784,-111.11268,-77.85471
-119.59967,-113.457085,-64.552765
-251.02188,-91.04239,-88.28473
-178.9041,115.28381,48.476856
-62.873493,241.91246,59.15607
148.262,32.307663,107.06225
240.86807,-83.114845,-12.284737
30.59289,112.27451,-179.09528
-171.2623,123.56456,-28.107569
-201.87144,61.779236,-228.93987
-1.2393574,-171.60725,-6.51747
-107.00106,-173.03284,228.87285
-25.160902,3.3481562,67.15477
336.0584,37.371826,-1.9096203
124.390854,153.09564,-149.98882
-219.0892,106.58107,-40.24573
-293.14178,-71.95404,5.3053427
-7.5687284,-137.35504,76.6845
105.86136,-136.17674,207.438
-89.909996,-189.4723,74.51051
62.43778,100.38494,-125.69813
231.91069,364.59125,-149.45514
83.33448,142.52094,9.68531
-158.08426,-71.30159,-13.555075
-95.76969,-183.3778,-26.82196
100.44207,-235.53639,127.82158
-16.468945,-47.904594,14.560372
-42.158936,202.84674,-279.83868
98.40332,60.34472,-40.714573
-69.44478,69.821754,155.83942
-26.078732,147.61714,-25.596945
159.05066,-118.22382,-1.1763965
-15.809045,-120.08871,49.491566
7.4163165,-17.188206,117.11417
-6.4089284,-75.7682,28.037182
-158.014,-218.3488,63.440163
-73.21915,-45.60799,137.82779
189.15588,251.9333,-40.168667
235.49637,213.99185,7.7150335
-29.412445,81.181076,13.25708
158.68921,3.5340385,-32.05554
325.06226,130.4129,-129.25131
-51.24212,-42.51197,-55.958557
-438.1938,-195.80579,136.59431
-379.07327,-21.499233,-58.58323
79.23993,-246.93576,0.11386529
170.7781,-127.211945,62.773808
178.22813,351.16898,-64.00371
130.9612,215.84767,57.299385
-249.11478,-164.12051,80.72527
-181.79408,-270.04675,26.066591
180.00862,-136.29454,-40.47585
268.71463,33.978584,-56.47896
26.77293,183.21458,-70.65686
-133.66685,202.38377,-100.50478
-125.7594,115.472565,81.21916
-244.34088,-13.451352,146.67441
-131.60434,-282.8865,-8.934408
146.27512,-254.90727,-84.847374
194.99196,50.985214,-116.17734
0.9233866,96.01273,-127.94367
-208.25003,74.84382,19.023626
-175.65144,81.15211,187.94167
60.207787,-19.605396,146.57204
375.70126,-33.96545,-54.893116
287.94464,52.960247,-189.68546
-124.71309,35.577938,-222.35695
-137.62529,-106.22732,-136.15852
-75.52596,-12.399205,76.31798
-158.05075,113.66036,190.43143
-225.22166,-32.824078,114.443245
-86.51922,44.795364,16.129793
145.3154,181.57552,-31.936758
-19.839197,80.75832,-140.30235
158.52734,-59.66737,-132.77121
473.59836,-181.5652,60.76242
158.77094,-137.61223,122.94768
-1.2937663,-37.073063,79.88478
47.042023,26.88876,114.52282
-252.8483,127.41393,102.43095
-450.62408,124.862526,-36.78531
-199.448,-69.67267,-131.44516
145.50763,-171.91512,-16.166195
409.00394,67.114365,9.557283
419.49332,33.40011,-34.7022
185.36617,-204.59334,98.425705
-107.20084,42.821503,71.61629
-337.83838,179.54271,4.782162
-304.53287,167.25092,-55.983562
-257.92828,243.68175,-57.038258
-212.36491,-89.366936,41.71824
213.58768,-352.96194,-19.109512
390.5835,-98.47459,25.804508
56.249146,27.7942,72.07145
-34.77182,-108.379166,-24.84928
-120.893456,42.920788,-149.59888
-305.27768,198.982,-112.18917
-177.89908,52.674004,41.694
45.247223,-76.39565,119.84903
8.711765,-12.683907,128.85756
-83.90526,82.378784,-12.223291
218.80458,-24.64867,-172.3596
401.77966,-180.3223,-209.51826
99.49291,-65.38267,-37.27301
-81.82022,123.75256,43.743996
-41.29078,-70.48831,60.514763
-203.13385,-91.26546,91.18741
-231.0008,170.75247,-79.034485
24.82406,105.20352,-205.73582
227.91295,-57.456207,-174.05194
248.6206,-72.15466,20.008648
98.6106,-45.364414,155.16563
136.15622,-60.797962,192.26926
-27.525927,-52.128704,153.32837
-322.96356,-101.51345,-66.802345
-210.50072,-2.6327953,-191.12158
-70.61694,238.58102,7.1930866
95.47718,167.81856,176.17896
297.73215,-110.72675,94.38968
141.82268,-124.56878,30.688742
-105.15396,113.08589,-44.30816
-13.858641,80.459694,-89.583664
-101.152145,-122.5073,-66.89748
-199.45378,-17.696928,66.87485
45.934715,329.73938,141.41475
123.98097,118.72098,66.8875
54.745865,-389.84216,70.94582
-129.90439,-207.18391,-69.22751
-48.416443,144.87271,-174.10709
255.96764,36.22116,-63.12172
-0.09191955,-63.04241,54.17325
-393.13885,187.3131,64.00356
-249.27975,330.93066,-0.41583484
49.594963,233.27872,-1.0445393
160.32509,62.789864,-30.39354
288.11554,-283.3511,-70.246605
145.09523,-447.9811,-53.233547
-129.75435,-58.87684,-36.326202
-54.248425,33.085495,-29.384062
32.36059,-91.11239,19.416286
-74.5653,175.50677,54.47755
-154.31808,221.83311,-48.419582
51.474834,120.00501,-103.394264
263.95053,-60.41805,8.4544325
152.70296,-95.50381,60.441788
72.383514,-197.37198,66.26991
66.78038,-403.6153,139.4895
-252.75945,5.7703743,66.36975
-353.0464,236.80719,-18.29182
-90.74112,24.15606,12.914521
-49.231075,-38.329,-32.598854
167.24875,69.45676,-3.8722548
359.13446,-58.79807,-25.384808
135.46573,-183.14206,3.4777737
-236.17104,75.06418,68.10058
-199.56018,217.44429,-143.2427
235.98337,8.122962,-6.957486
33.400864,-83.44232,116.48665
-163.76277,24.266819,-47.348404
91.42529,-236.29126,95.10276
118.78453,-100.09805,42.783512
129.61113,192.07547,-63.727436
29.56256,-112.65566,-29.818295
-159.00868,-210.00948,-42.39955
-303.9964,118.95295,-34.99713
-233.36252,538.8851,-195.78741
173.93663,159.58708,-107.64679
161.53087,-313.18054,143.0473
-223.54605,-268.85043,181.62471
-202.60849,-169.10732,-2.645276
231.5314,62.02624,-104.21076
218.60963,-6.4295707,107.883965
-283.40768,232.13988,-31.19532
-122.64578,167.24664,-102.367065
261.78946,-80.486,120.76895
164.34007,360.05853,26.589144
-11.542082,-2.727271,6.8313694
-105.97532,-276.3948,-9.360022
46.89871,41.087337,-79.91891
-22.791292,45.05017,50.10692
-229.51291,-7.445217,66.699974
-71.07939,-128.49335,31.137243
-20.631147,195.4389,-31.644773
42.870117,315.77136,-90.1225
158.67284,-81.25139,16.203518
196.11061,-142.53058,5.733295
216.67007,-224.8072,32.52577
-54.789513,-14.123789,54.092724
-247.78915,446.64124,-150.22192
-3.061374,132.32817,-84.74981
79.08358,-365.9502,140.35791
-156.69847,-163.90685,99.9468
-0.5226175,38.656013,-19.895454
137.92108,-201.58711,-44.83317
-108.761024,-52.140842,-58.90827
-94.509766,199.98068,-38.051632
-51.11734,148.80954,20.783594
-9.492375,110.65682,84.410736
41.484604,-102.694084,61.24639
-11.108555,-25.969254,-174.45554
223.584,-92.87478,-93.17433
170.08545,-208.11899,38.77244
40.595825,108.86574,-4.17549
-42.047386,39.814297,159.07431
-315.23404,8.691432,70.21727
15.5018635,138.16844,-35.28246
89.68241,69.11445,-161.04373
-221.96362,-208.83888,-217.60133
-60.28842,-158.76039,49.35772
197.10143,158.04912,70.482735
177.70793,85.039635,29.956585
-78.70702,106.22046,36.148228
-112.96771,115.771286,-127.070404
62.78408,-80.62254,-97.92185
22.948635,-185.85214,147.15457
-131.72572,-50.886387,91.28646
34.351322,-31.972235,90.0801
-6.785168,2.0033717,122.55458
-227.14331,174.14435,-21.213371
-19.020742,-12.239985,-59.493774
177.1949,-79.60662,-77.3499
151.74977,130.12575,141.93974
-14.550209,90.11483,230.95172
-62.64515,-277.18375,51.64916
25.157503,-269.82404,-99.93282
58.072887,0.58450264,-103.85467
-18.877218,124.13422,-55.036575
-8.848974,215.83961,-56.240585
52.334194,109.3518,110.026215
-85.73398,172.23273,62.017715
-36.27865,-59.159885,-26.218834
-38.81512,-437.18665,6.442978
-112.79306,-57.589523,-9.479205
66.534355,268.77234,26.499939
15.55352,90.425186,-15.153901
-127.50484,-54.30671,-7.7902713
-61.048717,79.845375,-19.067705
54.842228,32.822548,-70.60221
193.18774,-5.9760194,-69.56555
233.92863,84.521996,48.272762
-7.7206264,-259.38358,136.13718
-312.3318,-112.66645,-76.962616
-190.34804,306.29837,-169.74709
171.95108,105.586494,-103.11858
272.65552,-66.570496,-44.985703
-117.90341,-88.371445,91.2117
-327.56186,24.995193,145.54697
56.867657,80.69763,68.89927
119.05569,-200.81299,-75.26563
-60.52351,-241.20876,-210.16536
67.10744,67.6825,-170.44139
130.2384,151.76088,38.375256
-53.887238,140.41214,149.53065
-59.873642,21.462566,206.68028
-42.57202,-195.3504,52.49623
-11.896637,-42.91914,-121.38351
191.58308,112.4386,-95.27844
268.53918,-121.30371,-32.430542
109.306656,-195.51903,151.24391
-250.17676,296.28366,74.984276
-130.00127,215.74544,128.40274
-10.36773,-163.68561,17.413284
-68.96954,37.42207,-359.13925
25.915373,10.576857,-139.72784
-15.721889,-20.384256,79.05905
112.8249,-53.186653,86.2627
109.52808,-57.040432,-3.2253716
126.60541,23.847565,124.8568
-7.8714557,-78.32131,111.5204
-156.19856,-35.661415,-151.69083
17.709126,78.9141,-3.1991596
-206.63565,146.32378,-99.391174
-377.41223,-32.10996,-255.05504
117.28336,-24.54037,-65.771324
624.3246,-19.368038,254.77739
125.52795,-36.45361,229.28497
-295.566,236.7199,20.344103
71.409035,28.735712,-52.58655
174.22995,-260.06195,-281.22916
88.33014,-99.17818,-54.01445
-267.55624,298.41638,52.289528
-334.6814,165.07747,-40.448708
29.79128,-60.966766,272.1612
-14.246438,85.504,186.42302
110.16573,-193.20233,-61.503162
253.67949,-261.18173,-28.338205
-37.27797,15.416724,-173.49599
-237.91183,89.7497,-195.28139
-152.08983,35.73575,156.38156
-54.290676,183.5435,174.25261
-20.45031,-62.700977,76.030075
126.10711,-328.44147,33.239407
144.20264,200.20952,26.267427
-175.96786,137.13278,34.574257
-141.8425,-265.46585,-156.40163
265.68607,-227.09102,-25.509172
120.8592,40.708763,43.12026
-101.22959,103.050446,81.75634
1.5879629,-85.202614,167.72937
69.66518,69.78806,-5.602377
72.99185,20.018612,-82.46216
12.20263,-263.84503,-45.79448
-28.005827,-95.26827,151.69753
-92.91735,423.62827,37.754566
47.248795,359.62076,-38.4272
195.71078,-135.7919,178.77296
-39.60776,-191.84718,-33.498665
-142.80388,-75.7535,-231.80302
136.74654,-31.832754,-211.15466
48.24742,19.939062,-119.15628
-365.34814,120.82973,48.556675
-100.08814,-12.911099,166.28203
270.84354,-27.402796,78.35248
180.39903,162.85037,-148.04124
85.39042,77.181725,-193.2229
108.93399,-99.94017,-113.32101
153.2777,-351.4265,33.222576
-153.03345,-137.64816,-44.873623
-265.39407,68.837204,75.57871
-239.42468,22.902252,264.44296
-304.1088,334.3105,-58.888096
168.78484,-21.879381,-49.188248
213.6269,-306.58493,1.0737302
-129.66182,173.52107,-54.459274
53.9953,133.20981,42.113583
364.47614,-258.4296,144.57805
119.788216,-137.3478,136.26476
-352.14035,139.4536,-30.073803
-251.49702,-121.37865,69.65215
-139.66286,-151.19774,-35.968246
-63.06399,219.58052,-94.94626
174.08147,268.7107,15.109435
153.84357,54.744274,27.409883
-189.55428,-28.422949,-29.72366
-32.33664,62.581474,-108.54458
406.1342,3.093672,-4.204418
-17.834904,70.0041,-117.93384
-355.56546,14.018456,22.680624
-294.68427,-201.93217,97.40687
108.69934,-207.35985,-10.554466
294.7377,-8.447206,-75.943726
-100.68438,178.37202,-223.6972
114.29833,-6.109637,37.31076
184.06232,108.46161,82.86939
-0.5066959,228.40387,50.809666
90.23635,-143.29465,174.91562
-96.80895,-205.83794,42.3674
-194.7603,16.088154,-163.21983
72.668205,-65.61462,-63.628784
85.06043,-190.74075,54.464085
-116.91108,17.563862,-27.904978
-134.5396,149.9214,130.28091
17.776432,130.172,104.38141
386.4797,26.274101,-31.282206
86.73078,-6.0935,-109.60821
-409.01376,87.005394,-94.773285
-169.79787,-28.678244,85.775764
-6.8327475,21.468657,-6.9927187
243.94951,111.12743,51.488895
211.34995,-52.048637,60.898415
-148.5272,-114.37383,-123.08245
121.40257,-79.797935,51.66675
275.9967,-186.33388,170.52785
-146.90097,-283.152,37.195942
-453.33875,160.70569,-101.491936
-237.80983,411.44708,-56.303787
156.55707,226.65015,-47.455193
329.9875,205.31015,-98.85794
16.066902,72.388794,8.214996
-209.9952,-212.72093,74.04372
116.826416,-454.67877,45.08054
88.64108,-240.26396,-130.02747
-139.71593,-112.745636,-20.584785
-259.05646,172.44664,-22.610178
-83.15742,545.5338,-183.55177
291.43704,150.37312,35.70771
254.35878,-52.457508,46.472416
89.978004,-155.1919,-12.26345
39.987133,-183.2753,-43.83374
109.72438,-122.28479,-5.4124513
-179.29958,-62.98909,-9.605102
-386.66498,119.84614,-32.926678
-102.26957,232.49718,-24.220404
154.56062,153.12613,37.355595
134.62694,-153.94632,186.2284
87.1485,-87.30554,-45.751884
130.25851,-166.4186,25.997835
-116.82746,32.993572,95.07808
171.12483,223.05022,-68.995705
308.01154,-208.1471,0.032166384
-195.86728,-125.53301,52.72147
-214.04848,93.142845,75.4116
-218.7816,3.7712808,100.94723
-42.30289,-123.83583,131.42294
316.67407,-70.657005,34.79902
29.962177,-26.148867,-38.45816
-28.172531,-23.728231,-109.43101
225.79932,82.69967,-131.43686
-27.078697,277.8611,-199.74608
-34.15946,155.5338,-27.452162
20.09241,-95.4,174.12155
-22.775295,-44.03663,125.82955
-12.113379,-110.15808,168.24925
-208.7695,8.792138,13.546599
-176.74178,22.976185,46.842075
-97.540726,47.38924,-161.0798
126.78739,126.985954,-246.05717
230.71227,105.62052,148.93819
192.79227,204.79079,56.844143
156.73233,-268.6321,19.602451
-329.2698,-378.29465,103.27386
-420.17178,169.04662,-45.68942
-11.092553,191.34715,-95.244156
95.82955,-66.982414,8.866092
-33.290333,-19.278204,87.81055
-42.96385,110.00866,159.26231
154.38757,36.840363,65.95352
360.46283,-21.173243,-44.10468
142.36636,-106.805664,-32.31955
-348.97647,-127.32982,-190.99287
-425.76917,22.593876,-156.3243
-238.35495,122.51089,-17.082535
119.361046,49.595592,12.596082
407.88608,-221.58205,147.64677
142.44402,-116.822975,83.30803
48.91549,83.07613,-13.684581
114.13471,-167.17303,14.595376
-98.700554,-91.85638,-137.66785
-127.408134,164.34349,-105.87584
-175.21849,113.58587,52.08213
-207.87938,66.1717,30.629452
-7.8643503,-39.84687,93.184166
47.77416,-92.627106,80.70624
118.87951,5.416722,-113.70021
267.02908,-129.79597,-208.3981
187.38802,-97.15843,-170.53262
141.10268,153.45348,-35.593746
14.12727,190.95073,91.29492
-283.23242,117.70897,132.2398
-183.20892,-166.3644,162.64482
-52.230377,-281.901,42.649532
-80.93391,-76.44722,-54.846607
45.22852,210.97398,-44.970657
209.79474,108.87687,-16.249529
250.13461,-6.5888677,19.548967
116.94263,305.7324,-7.377421
148.86044,34.43397,144.3123
-12.781682,-101.11643,91.95551
-360.19943,78.6262,-29.86532
-198.58566,-174.14749,98.72994
-11.979289,-235.71872,7.6746187
-99.19553,28.63893,-113.343094
5.161954,174.23238,-132.3968
220.92801,65.38705,15.175197
179.21509,166.49615,62.435616
145.22858,93.85992,14.961504
8.916,-82.010994,91.09013
-156.01794,-31.641584,-52.739395
-18.895472,-153.03787,-89.29116
-147.08852,-136.12822,0.23176442
-259.3766,-191.63115,183.0177
-221.79147,-51.673664,83.549644
64.81844,162.8884,-182.90372
514.6177,33.511444,-27.175333
228.38367,56.465878,-198.67903
-100.05847,27.663658,-234.85667
-180.56453,36.836224,113.02296
-324.1841,-19.319956,218.50696
-194.12758,-26.59496,178.73657
107.08339,-7.732243,9.663579
208.90466,-110.10542,-133.46593
94.194885,38.40207,-194.27913
14.344419,26.976812,-207.13388
53.1254,-18.199612,-46.836308
19.15011,9.502618,223.66441
-380.83273,199.94476,62.015167
-236.12334,163.05713,-56.322243
183.60733,-147.77562,74.886406
37.15026,65.582825,-166.2235
189.20908,119.44822,-141.20021
175.86215,-103.4776,90.46615
-23.39322,-255.34897,24.98318
38.282497,-147.67921,1.4061369
-252.71176,183.19785,141.22208
-252.15025,216.36497,178.22318
45.3716,48.526035,41.335693
-37.77121,-85.39415,-64.51816
179.04454,-141.31107,2.5758514
254.81345,-27.020247,-10.975932
-119.48385,227.1954,-186.28639
9.395559,64.06664,-18.75729
79.04435,-118.99903,190.37288
-66.70521,73.99112,129.6012
-71.0357,27.987104,91.25606
-102.64293,-157.4509,-24.06918
123.85044,-41.490376,-150.10457
256.58328,32.573044,-92.05551
42.442814,-255.19116,14.354442
-53.84949,-164.76454,57.002987
-6.717314,101.3865,-13.120378
56.972263,81.31625,5.3319
118.39525,42.822426,97.74712
-268.54904,87.94763,-164.54572
-356.7306,153.59583,-192.67043
184.94469,-84.299706,104.36749
145.17737,-152.01086,28.728054
174.73215,-191.5904,58.348698
203.28316,-210.33705,99.69642
-98.43524,40.064022,-92.54135
-75.6028,190.79492,-100.65973
-225.1761,329.88797,-39.293076
-136.3284,-18.231255,30.634333
32.981186,-224.6808,0.7391768
-6.671073,-66.42714,-27.957468
217.61398,-42.79686,58.565784
184.54362,154.13477,14.593822
-112.69405,200.16254,-80.498856
-68.87806,23.822397,19.841076
50.17059,-170.15825,101.858376
-112.67245,-128.68878,44.785484
-106.14987,-92.01386,61.295677
