ax,ay,az
49.88142,-10.25058,-14.8936205
32.07456,-31.856672,14.987178
14.568463,-12.767418,41.700405
-9.670651,-11.538855,62.292004
-20.668116,-1.3845595,48.74084
-6.819083,2.8062093,34.33769
-2.4735196,27.206556,15.397465
-22.180193,68.83011,-7.351651
-45.26875,67.77432,-15.397463
-71.32833,68.06566,-14.643468
-95.883446,47.006187,11.2937565
-113.17526,13.519686,23.428337
-129.31454,10.589466,15.640422
-107.98971,20.257797,14.579132
-89.538536,32.46397,0.74484
-64.523705,30.197996,-24.953247
-4.36761,37.386375,-43.54731
46.113113,36.96225,-35.05969
79.34956,42.651314,-48.348083
58.83233,58.468616,-54.996532
32.854004,29.71491,-5.8245206
41.606606,-8.486219,40.224792
34.382378,-61.754757,62.889874
47.828297,-108.52742,69.98943
64.14942,-124.2335,54.39166
42.491135,-112.72603,25.909433
45.906887,-78.129074,0.3821635
66.29207,-82.51015,-41.011322
71.572815,-51.56203,-54.05671
76.99521,-18.576317,-25.34273
41.26268,-53.505928,2.4824107
-4.134697,-51.500675,20.38962
2.129407,-31.244062,10.783594
8.710271,-16.748047,9.71009
11.80073,-10.920533,24.69324
43.05398,5.7603755,48.174625
60.31065,53.33956,60.659588
39.061512,64.98892,58.608067
25.886276,53.560177,87.42053
21.972252,44.471565,80.600395
10.521448,60.55596,20.497656
12.99153,81.63137,-11.8580475
5.2904634,74.56111,2.6615577
-11.484813,63.638565,11.44393
-31.313837,41.39385,-4.8911166
-66.67536,40.761513,-14.196095
-84.89928,57.28844,-34.19879
-75.7979,61.59988,-50.215843
-74.45357,60.04591,-52.21559
-82.5116,35.12231,-64.72329
-75.32802,12.827441,-58.52196
-57.7533,17.786606,-32.983818
-16.77605,32.72853,-20.673386
11.388778,21.293293,-11.371225
-1.5714986,-8.28346,-13.130665
-5.219573,-24.044432,-32.505512
-14.897557,-48.343414,-37.132385
-38.94055,-56.705837,-33.96714
-41.346157,-45.414608,-19.19917
-38.686268,-66.78359,8.158568
-35.24511,-115.73237,17.919165
-26.367582,-136.24025,3.4472725
-28.956003,-110.64616,-20.27667
-24.057108,-68.67452,-31.274189
5.3782797,-24.406467,-41.90439
57.04664,-8.008881,-48.79742
77.09146,21.286184,-34.149918
45.61346,60.42088,-15.692166
36.97679,39.157093,-2.9073281
64.94797,18.36183,4.483054
86.1276,23.800783,-0.033874914
90.10731,36.335144,-8.323318
94.32735,32.241474,-9.82252
72.36984,11.549559,-10.280355
34.480923,17.997757,-2.1299446
8.134661,6.4327745,11.369307
-29.437,-18.603287,34.05621
-50.459408,-20.780998,43.807114
-58.579742,-39.548283,45.26785
-59.16797,-74.91254,73.2116
-40.829903,-82.863495,62.924576
-35.80447,-59.038116,34.18393
-29.043922,-28.552532,33.56408
-19.034328,8.610629,52.311207
-21.489508,32.814133,92.808975
-20.050463,22.856762,97.91044
-22.908377,12.4003315,85.87783
-24.942167,22.198954,89.66094
-21.688948,51.359573,79.66002
-42.855026,73.56031,67.19739
-58.101635,68.130104,28.070406
-48.683434,64.80372,-13.579123
-50.9733,55.737965,-12.042598
-58.834133,44.30236,-35.76577
-52.448936,48.83302,-64.12264
-20.545118,37.13546,-73.80381
21.055073,8.073069,-81.58682
69.14611,-1.5176512,-63.92786
114.46868,-9.099111,-53.294086
109.797386,-30.31141,-50.056797
81.23279,-26.50703,-64.14572
76.946075,-32.942497,-81.57687
86.38713,-51.6712,-71.03294
89.79615,-48.843674,-73.63272
67.723946,-45.62784,-69.929596
24.874596,-26.788057,-35.906162
-5.6516237,-13.593682,-20.526222
-24.466318,-15.038545,-16.376654
-26.190266,-15.438941,0.26402986
-17.71614,-4.5627527,5.0234294
-20.753181,0.41684377,7.53736
-9.065628,-27.337982,23.957994
-3.868021,-34.998043,19.513441
-16.539343,-18.034332,-1.7479918
-12.619398,-7.3109155,6.464041
-3.530607,-8.996768,15.463817
-9.794016,1.4134138,5.83718
-30.668064,30.353598,-5.2775655
-25.790287,43.26936,4.149855
-2.0194478,25.934004,28.848768
-0.2751273,11.004344,28.9881
-5.8028135,31.896585,27.52736
-25.929388,40.655243,27.415573
-52.87758,39.997604,26.847105
-49.59098,38.426365,28.23244
-22.130926,7.5963864,26.491129
2.5477479,-18.889355,36.45709
19.570913,-23.197638,46.712376
24.163681,-18.576664,64.05624
23.588455,-32.579834,66.92934
24.264853,-71.14501,55.652046
14.295445,-86.964355,35.554855
19.900997,-57.805473,-2.1602201
27.761728,-25.035616,-16.657988
19.45417,-6.625283,-18.902203
5.6703186,7.079239,-9.469167
0.1926435,18.235971,1.1552119
-2.880405,49.36393,-14.050017
-39.32837,62.619602,-25.495373
-52.66059,33.21411,-32.071728
-30.435333,34.326057,-27.06759
-11.816195,56.832535,-28.04754
9.90601,58.34177,-44.602585
16.022013,68.945755,-43.598335
25.44402,73.45211,-45.087402
29.048536,78.933205,-38.731663
12.15343,71.24008,-22.98604
23.482971,22.52058,-9.455629
36.160084,29.755505,6.6118846
18.24128,53.810833,13.912685
9.330594,11.11494,6.7378125
6.6692996,-47.32284,-8.038189
-5.433644,-96.450386,-4.4957204
-16.471075,-122.878235,-1.8905255
-21.112442,-117.1053,13.562746
-9.972991,-97.06199,34.48391
-1.8201922,-74.43013,19.907166
-11.6479225,-18.975986,1.6920092
-25.964363,29.90519,-8.146293
-23.322163,33.98678,-27.763937
-13.452068,21.682343,-45.628967
-10.581176,-4.6785493,-44.985832
1.6481924,-6.6235633,-49.778313
21.035755,-6.5197177,-46.908417
44.25908,-30.402306,-40.08146
28.42644,-38.08094,-48.317486
-2.5769024,-23.172256,-35.41251
4.5646386,-6.522276,-26.548275
-0.86324626,0.9220739,-28.057142
-36.755516,14.988417,-9.891234
-52.57987,26.848349,17.123493
-35.836876,32.13238,40.710373
-55.11036,29.140375,54.094772
-64.27397,11.959876,68.64814
-31.636038,-10.953625,74.51757
-13.157217,-42.92064,57.0468
17.03283,-75.45463,21.697233
37.44972,-80.220665,8.349179
41.034634,-53.252815,30.67661
33.025692,-13.010494,27.679321
12.72263,19.799118,27.54113
-3.2124727,47.756584,49.517128
-19.86138,77.32963,49.889572
-28.904543,71.292694,54.04401
-43.74338,42.798344,49.38296
-56.78583,27.084576,29.978687
-50.24888,19.93361,26.18772
-27.623663,8.143034,4.118196
17.817097,-13.855419,-19.22161
70.053505,-28.482275,-24.516853
79.683784,-25.478724,-50.673904
43.97829,-3.2948935,-61.987286
16.393164,16.976294,-47.13719
20.442389,23.115921,-31.296232
9.353438,24.9624,0.05142328
-31.146496,8.831414,18.136425
-38.134644,-14.987772,7.4953904
-10.419305,-17.39629,1.6729636
13.208415,-12.513273,1.4583929
36.425606,-22.162884,-1.6042061
56.859325,-33.97946,-10.876414
55.422203,-33.844624,-24.222149
50.184998,-17.875973,-23.004732
55.345524,-0.205761,-13.436185
49.470726,15.761425,-4.0369854
35.995544,37.894196,-8.603823
28.753376,35.579315,-17.825752
35.7825,22.869297,-12.881646
25.669107,35.72512,-25.061272
-18.204908,47.87256,-40.712894
-54.37012,41.464066,-33.12217
-62.787045,26.947422,-20.296078
-51.215115,12.675011,-2.3244252
-42.950726,7.1662803,19.202187
-25.894615,-2.2985494,39.973167
3.6636927,1.7551614,43.061787
4.625358,17.546635,32.06992
-4.063551,6.447078,39.525307
0.48726663,-1.5866872,25.906183
-14.064844,-22.731865,3.8344443
-41.352222,-54.757145,-0.0032680754
-45.287483,-53.550358,-15.303624
-24.05662,-57.64641,-11.399365
-9.703147,-51.506348,10.979243
-26.494757,-20.56126,19.017426
-26.91218,4.5260806,9.872546
1.7845078,5.782495,3.6610904
12.345503,-22.216331,-4.874673
30.9177,-37.394344,-19.597225
38.523075,-33.302464,-22.654669
17.305264,-27.922264,-40.11397
21.476599,-38.985874,-42.617855
26.958185,-42.426517,-22.380095
19.33319,-17.722872,-35.73497
-12.914084,9.612568,-27.612482
-73.8697,30.984518,10.238973
-94.673546,30.083017,3.7122836
-75.30025,38.68972,-18.804081
-63.874672,68.30117,-20.85068
-58.11536,93.14447,-15.6163225
-22.317553,96.16619,-14.448912
28.41558,71.85374,-9.0265045
41.148037,46.771267,-8.377136
29.247461,18.744383,-13.679481
23.461786,-8.402857,14.230842
13.463481,-27.0688,44.539646
-2.5987556,-32.803173,48.949707
-5.914175,-16.53091,52.141197
10.6545105,7.5925374,43.176613
25.443312,26.10156,25.902802
29.131002,15.00789,24.50137
43.986263,-22.08524,17.693663
54.76221,-47.370247,-5.5076056
57.281746,-45.78063,-4.509945
66.06979,-38.18213,18.55181
60.32067,-40.829983,40.569565
54.811985,-40.14039,60.135532
43.72824,-43.842537,57.93295
16.504427,-56.505356,43.342678
2.5282238,-61.748432,36.588013
-12.748648,-66.7517,23.81554
-9.957621,-63.597984,10.113354
13.305284,-35.869648,13.8667345
21.418797,-5.3092794,19.79957
29.84944,15.853157,12.228061
21.199232,37.963078,2.346519
-1.9502431,59.57437,-5.361519
-27.335543,62.689823,-15.686011
-47.182087,67.75812,-26.156214
-26.995264,82.67111,-26.475138
-8.061391,76.456726,-15.000958
-12.687787,71.24895,-17.038797
-11.898022,63.7662,-20.451155
-10.150952,52.34254,-16.728546
-24.716158,49.2556,-30.43854
-53.87228,34.1562,-45.66571
-68.83857,15.842588,-63.176704
-69.336876,3.6406586,-72.072754
-61.104916,8.733685,-56.88383
-44.15459,4.9165745,-44.876957
-27.540417,-16.5282,-19.953638
1.8503937,-21.828331,-4.9508214
43.6735,-22.027056,-22.194792
69.33741,-27.679377,-14.33813
59.505005,-44.61721,-11.712093
53.17357,-50.10762,-23.290876
52.380672,-41.237392,-31.916887
17.747765,-46.87388,-51.232033
-10.687158,-58.077656,-34.293453
-21.755798,-55.595844,-5.2427897
-36.52134,-33.424023,11.260984
-45.964016,-12.710648,25.808548
-46.045544,-0.6808129,17.200924
-42.40439,13.35839,-0.0061320374
-42.155857,25.89768,-10.264468
-36.6784,25.00892,-7.6814327
-28.964392,18.899567,3.9670942
-25.230068,12.375372,6.2962914
-27.95445,6.4461784,6.2515473
-16.873707,15.193608,14.877392
6.176117,4.758908,26.61076
19.99608,-19.68595,30.948015
42.521946,-31.470106,30.639778
57.44167,-49.748726,32.347355
40.958363,-47.358593,18.62058
17.758999,-23.69859,22.942896
16.591423,0.14498946,52.95928
28.20678,11.909456,56.87292
39.61315,-4.3803935,66.114494
25.027357,-5.1304665,80.12405
-9.126052,2.4825354,58.370476
-14.271898,-7.1900735,40.518982
-8.802193,-13.751707,38.63225
3.5289342,-24.81421,25.530476
10.705977,-21.426432,14.707838
-5.559875,-8.336754,4.621931
-9.795301,7.1683517,-10.594818
-9.469236,27.89112,-35.750843
-26.276348,16.653328,-55.58607
-39.68113,-1.4780513,-49.60707
-27.644545,-12.642062,-56.421383
-8.70829,-15.553798,-53.724186
7.7581863,9.1524105,-37.51079
9.221424,28.094437,-33.939743
7.77834,38.05596,-21.429422
23.248981,46.904896,-14.506821
18.956396,45.88853,-4.4795585
15.970089,40.42635,10.412198
24.902822,25.601122,4.3493986
7.909418,9.921157,1.2887238
-16.647808,10.248247,9.477932
-23.50866,24.83023,-1.0606314
-22.162498,30.027569,-3.4536905
-10.418039,31.917887,-0.7987608
6.8251815,44.51252,-6.724691
14.2330475,43.55017,5.477332
23.70831,32.471157,22.084545
27.986977,31.217785,37.287796
16.834864,36.87847,26.73665
11.9969635,15.378495,8.932032
11.710067,-16.384647,0.093917444
-7.7984176,-23.367989,-20.637398
-14.420586,-35.63287,-37.615982
4.2777,-53.0666,-44.051476
11.626149,-78.81911,-29.754776
25.319756,-83.93232,-16.023628
22.339815,-74.97491,-4.825876
2.3288941,-81.3027,5.7899795
12.3115635,-60.73132,-0.9952098
9.708346,-38.37341,-15.402977
1.2513372,-8.245437,-31.954456
5.069436,22.27792,-37.89823
-4.856567,43.275497,-39.84726
-16.504822,75.72175,-47.927437
-38.204926,74.058624,-53.34563
-57.30316,54.70653,-44.50967
-52.31178,35.86319,-23.391861
-40.542385,18.938898,0.1525265
-13.473604,10.158313,12.354482
17.644655,-2.655583,7.8333087
31.989403,1.6955879,4.2010074
53.703945,3.5494754,12.355875
71.856415,-10.950978,33.6476
45.915615,-22.830042,47.70805
4.7226076,-35.285645,51.326294
-7.2294283,-39.441074,61.26179
-8.195842,-41.62386,60.69722
0.25897455,-38.063065,33.525875
19.24867,-33.30802,11.404195
37.518158,-36.699337,15.84399
49.955666,-16.001116,16.942608
41.712578,1.7509127,8.084945
27.174,-5.962187,22.459473
13.167333,-10.810883,53.389786
-7.3915396,-13.207358,52.95537
-29.86363,-0.7305743,38.714134
-35.7923,15.688263,40.623787
-34.57234,14.237861,38.142742
-41.308064,16.119753,23.983
-48.217712,18.623154,2.780217
-50.88615,17.433998,-9.387552
-38.06192,33.306892,-15.07141
-32.785133,52.41395,-24.120508
-11.119937,51.423973,-23.561413
25.950436,49.781204,-21.087215
35.98619,40.747208,-24.978827
25.170527,8.143631,-32.93057
-19.729332,-25.979815,-37.502018
-53.246124,-51.78668,-25.844227
-75.30332,-66.21796,-17.492659
-96.27726,-67.50509,-19.149652
-76.701225,-51.04618,-26.633762
-61.06597,-14.5022135,-37.086475
-43.41586,16.731758,-26.132158
15.629194,32.81759,-25.520954
72.12734,42.987865,-40.70269
79.171196,32.551025,-25.155233
61.058746,14.920751,-8.085529
35.53572,9.159413,-2.4925506
5.22441,4.17097,8.907075
-2.4647202,9.2491865,20.560482
-2.7364514,7.0075006,39.706306
-11.072481,-13.541029,36.0173
-11.885985,-22.80831,6.2743945
-1.8789141,-24.1959,-14.762803
16.094301,-15.589656,-21.44635
33.30135,9.334406,-20.351486
41.217278,40.66059,-24.637684
42.182457,62.52766,-15.478562
32.12972,60.374146,-3.1899319
11.392208,65.25051,5.2137833
-8.164986,65.5926,18.69279
-23.988482,42.655964,12.235228
-29.728209,23.127192,22.574541
-10.621589,-7.870245,30.015263
14.053985,-45.22142,11.664675
19.818233,-69.80214,16.772768
20.54927,-73.38204,29.23904
25.080452,-54.093563,36.40213
17.42597,-45.454212,23.553528
-10.65756,-51.071133,17.619667
-5.2042956,-42.51576,29.801077
31.35164,-22.305702,17.878624
37.610455,-1.5967253,9.941836
27.681429,14.6144,0.3726029
11.826227,12.398981,-11.387543
3.8424625,-6.5719657,-10.603904
11.985363,-13.436802,-10.552803
16.314774,-2.1943128,2.3993735
10.500511,1.6846697,10.698042
3.1293154,15.514972,1.7457942
-1.1488246,34.54833,-9.816173
-19.885439,22.93764,-16.005655
-35.3142,6.479607,-7.100621
-37.749863,-7.1331177,0.9114581
-36.700005,-16.638796,-9.999675
-35.647057,2.1443365,-21.24059
-35.71809,7.5885887,-13.896103
-8.524983,-7.408269,0.77823406
30.709393,9.896401,4.397672
43.59204,24.572971,-1.2175102
38.88366,12.879973,-1.4708362
23.3,8.215541,-8.189358
-7.615861,8.946909,-24.914202
-28.149765,13.907761,-46.200363
-37.53739,9.182787,-62.99222
-56.25185,6.4691043,-51.335045
-68.459145,9.60047,-38.699
-65.57029,-12.736753,-30.093134
-58.127823,-18.147774,-6.149712
-43.310726,-9.587298,8.190339
-14.795577,-10.098019,7.5790014
3.1822166,-2.2457058,6.4423213
12.159736,-13.316655,-2.5868862
24.958132,-18.583538,-10.3090315
20.352354,-12.234073,-9.990341
-0.64540863,-15.296485,-8.445757
-15.53911,-23.492136,14.719892
-12.876825,-46.531918,43.297962
-11.68954,-50.267735,53.69576
-7.4606605,-48.818333,52.693653
17.700663,-34.22426,53.162407
37.645214,1.7847669,46.808167
42.979786,-4.2185764,17.144262
45.82066,-10.845358,-4.1248198
50.942787,6.845369,-2.3398266
47.835686,23.492598,9.068644
36.562904,41.80503,14.349388
36.19607,39.36169,9.37175
32.163628,35.55739,10.273184
21.308743,43.30456,10.278308
15.379556,31.109669,1.8141202
-0.38111904,8.687836,-7.595698
-29.71211,-8.238079,-9.713038
-35.764015,-19.135126,-3.0260298
-19.450413,-19.329372,-0.6602287
-7.952378,-9.936265,-8.080666
14.040949,5.9805512,-19.667313
26.159815,32.921833,-25.697912
36.090355,60.987225,-16.661661
51.790325,68.36212,-26.114311
35.431038,62.49629,-46.81117
14.63034,39.524605,-36.739117
0.2793239,12.033206,-23.99985
-18.121084,2.477506,-16.119015
-24.347038,-2.8970728,-8.045468
-37.65962,-4.735557,-3.9908185
-61.27307,-3.4011126,-5.48461
-55.809315,-7.282741,-4.951393
-29.155508,-32.309555,7.4551115
-21.639967,-53.46975,11.255133
-27.1993,-40.683567,10.373281
-40.800568,-26.881464,15.7276325
-42.33064,-21.601757,25.909426
-19.611118,-12.435626,24.344053
-10.111395,-7.3885,10.951574
7.106488,-10.903483,2.6525722
23.769924,-10.655059,-0.51251256
22.833485,2.5221717,7.009796
26.492931,13.667872,23.092953
19.864683,2.393635,25.063286
9.337104,-17.569386,13.039852
3.6615708,-17.707829,16.985882
-4.195671,-0.71912885,25.078732
-5.201165,13.391686,20.266531
9.708523,18.323164,12.642657
19.953434,26.105265,4.5179543
38.89935,23.047953,-3.0273995
57.73361,-1.4719803,-4.4731894
40.722084,-8.179066,4.922962
24.207418,4.918615,15.51158
24.412178,1.3342322,16.670826
31.598316,-21.39528,6.6265364
33.18133,-40.841595,-8.255017
10.759312,-41.09588,-12.041512
-16.325949,-30.063423,-16.396116
-28.64443,-16.18193,-31.267515
-47.31366,-1.7277671,-37.02271
-58.925198,6.509997,-34.93951
-39.07681,0.059225906,-20.013971
-16.999187,-6.882729,-0.38705716
2.484397,-1.0984455,2.407279
29.058365,-4.843152,-1.9585814
37.804344,-20.285627,-12.226579
15.932471,-29.665775,-10.402617
-20.56845,-26.221605,3.932579
-52.823845,-17.760355,-1.4126027
-67.133095,-0.45695618,-12.410378
-72.67116,32.43953,-17.133354
-62.489235,49.608307,-21.133005
-28.916344,46.605362,-13.9605255
-9.949699,46.344822,-2.8480692
-7.0635066,46.76241,-1.2228123
-8.604395,37.83226,-0.75325954
-1.7656238,30.21924,5.2295856
25.002716,27.901155,9.5695505
28.9796,20.853624,16.276018
15.234628,33.33766,18.739758
4.370633,47.918278,13.293952
-7.9876256,34.568027,10.229852
-0.5762521,21.664364,6.910753
9.211165,14.631996,7.1555624
14.471629,3.2168982,4.7929173
16.88836,-1.9056821,3.718663
9.723905,0.4997488,12.590585
21.458752,-13.309497,29.816673
34.754852,-28.428543,30.20602
30.145721,-18.74319,13.929869
23.290882,-12.556988,10.044899
9.338677,-19.110077,4.382157
-0.7184655,-33.231956,3.740296
2.1531494,-56.75807,-1.8772184
-2.8076913,-72.90659,-18.949217
-10.141947,-70.96411,-21.838045
-1.4487871,-48.879765,-19.649305
8.069457,-23.593346,-22.383162
5.2253222,-16.260048,-21.868835
4.2700477,-35.294914,-23.566332
11.997668,-53.409943,-19.568071
20.5839,-32.787327,-7.6005554
9.678941,-2.842653,-18.33251
-11.231787,9.016249,-23.221249
-19.71099,10.277096,-18.966923
-29.305492,17.136389,-16.287373
-25.71889,31.231014,0.29971108
-6.546282,33.380856,-7.9555955
1.487249,39.8552,-19.33525
13.5781975,48.274734,-7.8606467
38.611633,51.75242,0.19940972
47.92976,47.095562,7.386767
37.624672,24.249825,20.403597
16.771935,18.498997,30.683966
-3.43332,20.324802,29.823868
-10.71924,19.34375,38.86461
-16.513027,17.796965,45.642654
-21.804417,2.0193877,41.268307
-38.49733,-7.360324,47.31175
-56.40491,-10.053669,35.756504
-48.330856,-4.20184,13.489002
-27.805346,2.101682,7.394644
-8.698533,-7.3261776,-3.9706078
-2.897836,-19.621613,-22.214743
7.5435762,-26.770195,-22.86317
22.714617,-30.229948,-3.418817
28.241365,-29.792843,19.720299
34.813362,-28.975483,38.0701
24.324963,-29.296703,34.141838
19.229628,-20.942543,12.218821
21.653383,-9.703814,3.8466403
2.0145717,-8.812306,0.25490582
-17.969755,-17.707916,-12.3368635
-25.977766,-20.603767,-18.037146
-8.036056,-19.640827,-1.7256753
18.47809,-6.847875,14.299831
30.719969,18.599186,19.561388
36.37982,23.536577,22.10591
33.04763,23.182884,16.927223
40.290245,25.876678,10.567452
42.003426,25.697985,-12.600922
17.359331,31.24274,-34.072407
-7.489829,34.894176,-25.907326
-32.96946,29.519775,-10.028333
-50.399506,21.107605,2.910512
-48.862125,9.565821,6.590043
-44.25908,6.246007,-0.043479
-44.9493,21.040218,-19.008121
-37.130985,15.748437,-44.98611
-13.469473,-2.743613,-57.458553
-1.9437876,-13.983733,-63.58795
-1.323258,-4.4380198,-64.85058
4.4319196,8.09792,-62.39317
17.15327,-4.413512,-63.961292
19.103228,3.021316,-52.562286
-4.9445467,-9.620292,-29.882217
-20.373877,-32.788628,-19.8157
-23.525135,-26.299887,-26.672646
-35.263767,-29.007462,-26.759008
-43.49069,-26.987257,-15.923911
-41.93629,-37.755295,-10.645701
-35.120754,-54.930325,-6.914048
-21.198563,-46.79835,-5.574694
-5.1452646,-9.258084,-10.271518
5.7975993,41.36823,-0.07988231
18.057617,65.19885,17.307377
39.564373,61.42029,22.020792
57.55165,44.211983,36.912933
63.42422,26.593521,49.32027
58.156013,20.169874,43.842297
41.53761,22.987757,40.822437
34.0637,13.161218,36.021664
32.92778,-6.7875805,36.104923
32.147182,-20.000017,34.64564
22.37551,-31.309372,17.85338
7.9038033,-32.83683,6.5577703
11.922486,-23.637554,0.3377832
13.5052185,-14.848128,-3.7504437
10.835798,-10.078324,4.972988
-0.8326176,-2.9588284,6.2617345
-14.472258,9.119107,-4.701526
-14.080246,9.729154,4.647295
-21.810787,6.8482733,20.604118
-33.503735,0.85746765,21.080158
-39.934986,-14.094422,27.107159
-35.329018,-17.7047,33.443466
-22.204489,-26.66915,27.906881
-14.357201,-39.912296,31.971062
-16.844116,-39.412827,36.765656
-22.59904,-31.221756,28.624706
-22.137766,-19.702667,27.377426
-29.690664,-15.452101,28.824404
-35.952557,-0.25032768,30.210361
-27.258026,30.041513,34.72678
-11.210466,38.644974,36.43046
-1.2697719,24.163132,27.791601
6.3453903,8.657874,21.636936
24.80083,-12.443058,14.885795
28.410946,-27.235167,-13.122741
26.414814,-13.36436,-36.98001
37.980152,7.5052195,-49.681213
40.646904,20.112116,-37.95861
33.386208,24.952858,-24.576115
20.463665,32.2722,-44.789783
-5.5749907,48.385647,-55.275158
-23.280394,55.331932,-52.180733
-26.058323,46.564384,-52.21069
-27.18657,30.532345,-46.080006
-11.9222765,25.283365,-46.09811
2.0110176,27.370989,-58.31455
-0.8711067,29.766363,-50.064835
-9.700914,27.97385,-27.60437
-14.131204,8.920215,-15.440891
-9.83932,-8.918852,-10.3965225
-21.12925,-18.12017,-16.737331
-28.972893,-27.33743,-9.032694
-10.86801,-29.672255,13.988417
9.325354,-28.242802,17.586796
24.399035,-29.934597,7.8997607
40.286327,-19.547016,9.65166
44.993256,4.204187,14.373869
29.136002,16.129665,11.480209
6.7466226,7.9005947,17.935562
-1.8338431,-3.4202604,27.10928
8.078532,-10.970472,34.280502
7.022978,-26.676044,38.021015
-1.0928797,-39.663986,36.26114
3.715919,-39.303097,31.082794
0.47764406,-32.483517,11.840725
-5.3267465,-40.706158,1.2264663
-6.655347,-63.833115,-1.8212626
-9.143776,-59.99215,7.273459
-12.667197,-24.288927,28.741537
-29.853731,9.329626,31.584347
-28.906185,23.574263,30.985756
-0.37431294,33.355045,21.3313
18.81877,37.777847,7.7452307
38.609627,22.246284,7.573017
52.055992,8.17513,3.4583545
44.463894,2.7906475,-3.6040323
34.993633,-2.543204,-13.891847
34.080708,-13.916804,-19.747831
31.508022,-21.52532,-17.317
13.468202,-10.142324,-18.591913
-4.566795,4.5071883,-12.182132
-12.589221,21.83548,-1.9139601
-19.887653,27.234913,0.4697257
-21.955328,22.759495,-3.7403922
-17.05388,37.46392,-13.777716
-9.804179,54.841175,-22.152716
3.6620474,68.15061,-12.3884115
5.165662,67.39503,-1.8598545
-10.072478,43.34389,-12.648222
-25.606056,6.3980203,-13.024357
-39.549786,-32.43326,-5.0019608
-36.833252,-51.323555,-4.429633
-30.665937,-58.818726,-0.16492581
-19.589657,-52.735172,-4.60982
8.380321,-36.21525,-11.038141
15.833064,-14.506541,-15.467314
3.469576,6.8172746,-21.667036
-11.574397,4.6568723,-14.001085
-24.836203,14.09811,-16.249157
-33.67568,28.676579,-24.461079
-45.3916,29.812176,-14.674134
-39.11444,36.57634,-1.7285875
-14.954861,25.1954,7.492315
-2.9933414,6.7482347,15.1847515
5.27229,1.9257705,20.376247
26.619009,-8.598668,17.580938
32.36119,-18.717262,11.678234
23.19924,-33.127132,2.356839
28.965773,-50.716534,4.2661223
34.864033,-42.41605,13.618693
29.851755,-18.984928,1.9988936
24.638262,9.247116,-8.923577
22.573053,12.97193,-0.17337444
8.90309,-2.5393214,7.913934
-3.2649426,1.6143636,7.7501245
-4.405564,2.6825502,6.258507
-9.76104,-2.327344,-5.0936794
-2.022252,-3.4835358,-19.744448
4.257665,1.6272112,-20.765701
-2.1933584,2.1557865,-14.34543
1.4844773,0.55131036,-9.289373
0.018580453,8.045412,3.5518255
-5.292753,9.108976,9.209845
-3.9049692,5.632971,11.698115
-7.4936914,6.890615,23.50058
-2.545511,5.4193435,37.822323
-0.025962653,3.7107856,45.13153
-7.4902353,-2.5589194,17.570023
3.0125291,-13.760402,-6.807932
20.205082,-10.873874,-12.472512
20.565819,-11.31294,-9.6628065
12.246811,-0.6464723,-5.6105933
10.92788,15.352133,-5.403782
-6.198852,17.72259,5.500281
-34.823486,18.031078,-4.3300056
-42.696777,3.6088812,-8.434555
-39.929413,-7.051278,8.241768
-35.886818,-9.837367,32.151577
-34.33686,-13.330669,47.943836
-25.49841,-15.568714,30.72636
-21.096567,-15.280861,20.33846
-13.465336,-1.4840714,11.677832
14.996803,25.408512,-2.777676
34.379593,41.22146,-4.166851
37.056065,39.281742,-8.230933
27.844658,40.730747,-7.4655843
24.65621,40.17083,1.8983682
17.629446,35.447357,-2.0428438
8.60949,23.885275,-8.516401
10.6643095,9.295122,-12.619885
3.3464088,1.224443,-18.801905
-2.5971665,-18.833261,-20.904726
-5.6419406,-37.599052,-31.953136
-1.1322249,-40.383514,-32.10904
8.493814,-38.658524,-24.722013
7.8564262,-37.182926,-22.717361
6.921092,-34.879852,-12.622951
7.9856963,-28.385185,-6.091297
10.691849,-25.664661,-0.2737783
9.128192,-22.141172,10.162492
8.943738,-14.329437,13.343867
7.7758126,-12.457578,-2.4650826
-4.12251,-7.565487,-19.71437
-2.8821132,-5.293492,-15.259551
-0.691182,-17.796637,-10.934883
-7.3177276,-24.857801,-20.166378
-15.0980015,-17.865545,-14.905002
-20.023003,-5.149862,-2.9109347
-3.698752,11.917751,-2.596363
3.5285296,18.09583,-2.4671462
4.2724113,14.192333,-13.606056
2.94981,19.911062,-27.495169
-3.6648915,28.822273,-20.896944
4.5801964,44.153316,-4.821595
0.16981961,57.248447,4.2526593
1.7693386,54.04543,8.081372
2.089748,43.361515,19.073135
-10.950902,17.282,30.902784
-15.100202,-6.4823837,38.500023
-29.26002,-21.933453,39.78441
-36.934505,-35.15455,30.743814
-31.416994,-37.891144,19.39606
-22.880436,-36.806396,0.8706916
-10.582158,-31.653593,-3.1272905
4.699925,-27.643518,16.466661
27.22707,-16.73778,28.039125
41.769318,-1.9806974,27.307484
38.0611,3.4267294,15.911643
24.837532,6.495985,10.816437
17.89609,5.1379933,16.762184
14.8523855,10.003357,21.968924
7.2018485,16.699734,25.442068
1.6842642,6.849013,12.906291
-14.891725,-7.1506305,1.2635387
-30.60238,-17.297035,-4.543515
-31.93948,-12.133745,-20.391481
-35.97376,-1.634729,-26.054855
-33.2872,1.298979,-17.365229
-23.246168,14.553265,-14.253527
-2.045091,25.127388,-8.70398
23.064669,25.666807,0.015450237
32.465748,21.98837,1.4301696
36.891087,15.382246,-2.3696504
