ax,ay,az
272.16,-684.6233,253.90483
-13.628673,-559.20264,-31.769625
-244.92523,-12.654112,-364.20566
-348.92517,755.59845,-641.7846
-315.00217,1443.0164,-758.26917
-194.27487,1763.2551,-655.88293
-63.705948,1558.6587,-368.8412
23.506033,860.02496,-21.824429
66.89237,-126.71191,226.88518
106.26693,-1095.6357,269.65247
178.53775,-1744.9238,110.49307
279.35992,-1872.7526,-136.67091
362.43887,-1437.5997,-313.4334
379.07095,-569.69073,-307.0383
325.89,467.4871,-111.64164
258.16556,1356.4979,173.61952
250.19444,1826.0574,404.90472
326.75397,1741.2761,473.88538
417.88617,1150.1774,361.30087
379.89508,264.2701,136.89796
82.06751,-622.9503,-88.07582
-489.53885,-1246.8397,-223.72482
-1178.913,-1464.0693,-243.08145
-1700.4542,-1288.0474,-182.80963
-1762.0652,-857.4152,-109.44694
-1210.9038,-359.8535,-76.07001
-126.726555,48.797337,-95.22684
1185.5192,294.48962,-139.61314
2301.3052,389.20825,-163.854
2832.1409,398.3123,-130.90123
2565.3289,394.00925,-29.061188
1536.3931,418.52612,124.79826
15.862479,470.8639,292.47897
-1575.5515,517.9648,427.0058
-2791.0217,520.5019,487.2843
-3285.3364,458.49075,452.23962
-2915.38,343.4953,329.88394
-1788.2333,211.57654,156.03279
-238.93248,101.48447,-18.445091
1265.8043,31.095907,-145.75177
2277.062,-13.19061,-194.9747
2518.121,-66.35977,-156.3629
1981.7214,-158.60966,-39.60785
923.4371,-288.30673,126.55087
-251.38524,-411.28348,292.38596
-1157.1152,-455.3784,392.09177
-1573.6663,-355.0595,365.84097
-1501.6671,-89.28242,195.21786
-1110.7583,297.034,-70.87484
-622.8939,700.1306,-327.0113
-202.2751,991.99457,-464.50543
91.806725,1068.691,-438.2243
279.9871,892.4488,-299.1706
401.93893,509.75098,-163.08395
470.46426,37.191696,-131.55344
469.83612,-380.10236,-221.10765
389.55286,-621.1255,-353.5584
258.67593,-631.2555,-415.6897
148.60876,-436.95825,-342.98865
138.14308,-128.33864,-164.10263
263.1561,180.0664,24.826466
484.7109,390.54163,131.06291
697.7009,447.62762,124.026794
777.3504,341.5311,40.833794
639.37775,96.80302,-54.4455
283.45276,-240.41385,-114.878265
-200.00807,-608.4182,-121.649925
-660.7113,-932.33215,-64.64087
-941.5736,-1133.0775,72.61202
-932.08057,-1149.3853,295.71045
-604.1047,-966.7336,561.5284
-22.113682,-636.0391,763.7418
671.4774,-265.43512,775.84546
1290.7202,17.761726,536.5638
1654.044,119.43483,116.086716
1637.3446,19.64663,-297.72675
1218.9723,-218.57518,-499.6849
498.75238,-476.5402,-392.9827
-324.0975,-629.245,-53.170918
-1014.9497,-593.9935,317.28165
-1388.8269,-359.0119,514.7309
-1379.5708,16.061077,455.223
-1058.5536,424.38086,211.4883
-592.1138,750.12036,-51.272797
-159.90651,907.59467,-188.81294
121.830025,869.09235,-161.45145
232.39471,672.6336,-38.840878
222.92348,406.82593,64.08172
159.93158,177.68983,66.753204
76.74037,69.135635,-35.149864
-36.53783,111.39502,-183.7815
-203.16467,268.7634,-307.36148
-416.68567,451.1298,-364.06525
-618.9018,546.1649,-355.41913
-717.01935,462.94406,-309.32483
-630.6326,173.59436,-252.29498
-339.57724,-262.5821,-192.33774
96.02099,-706.3156,-121.696434
554.26086,-982.23956,-33.563683
897.1138,-949.2976,61.454617
1019.3989,-570.78796,131.87129
880.239,50.548027,138.9059
509.2841,696.98804,60.47901
-7.036647,1117.6185,-88.40861
-548.7278,1134.286,-252.92209
-987.18384,721.746,-358.84027
-1209.5947,21.528067,-348.4276
-1142.8466,-718.29865,-213.07855
-774.6109,-1247.279,-3.0942242
-165.33247,-1409.1416,193.9137
556.3008,-1186.8086,296.6992
1217.9128,-682.752,272.85052
1644.2494,-56.350967,155.6127
1703.7349,542.14105,24.019629
1347.4027,1008.91034,-43.802364
628.64484,1287.9211,-17.795923
-302.6844,1352.9503,64.79405
-1232.0205,1194.5459,121.69298
-1931.8263,824.795,78.60646
-2221.9866,293.4534,-77.85968
-2023.2239,-303.0315,-281.0492
-1386.3492,-834.4219,-414.39966
-483.79926,-1171.0544,-376.5263
439.67722,-1224.514,-143.53795
1144.812,-975.84125,209.93684
1477.0737,-480.97906,545.5393
1414.9846,144.29996,732.0677
1064.9869,750.7839,710.67236
603.9229,1186.1128,517.38544
196.65756,1326.9783,253.98367
-69.59582,1112.4886,29.747007
-201.47038,572.30585,-89.19785
-262.1443,-164.06752,-97.02727
-308.7179,-890.4004,-31.16242
-347.31326,-1381.1832,59.12433
-335.62067,-1467.2649,135.67589
-228.90567,-1100.3386,176.39966
-33.95215,-378.04178,168.93405
171.70457,482.77603,106.345184
274.65472,1215.2578,-8.241494
195.7851,1588.5042,-153.13687
-49.788174,1480.4113,-287.31903
-344.8031,914.6352,-364.45544
-523.52606,51.8048,-356.6927
-457.50983,-861.5125,-273.24774
-123.87433,-1570.9954,-159.4072
382.0422,-1895.9374,-73.420685
893.7277,-1786.0396,-54.180653
1250.3613,-1331.0988,-100.273834
1360.6118,-717.276,-174.38611
1223.8793,-146.53987,-229.73976
907.68,245.27621,-239.47304
503.72205,433.32492,-207.90201
91.17171,490.33682,-156.88734
-276.6149,524.0355,-100.5539
-564.9642,601.21265,-31.208372
-746.23474,701.6901,70.28693
-798.50555,728.30634,208.23923
-717.4122,566.96344,354.27344
-530.60626,162.30484,457.25055
-299.49423,-433.8264,476.89487
-100.12768,-1068.1711,414.3943
10.342426,-1543.2158,312.0852
23.233332,-1696.5916,218.59816
-15.313553,-1464.9159,146.93115
-28.326302,-905.6377,63.5324
48.738007,-172.6463,-76.08231
229.43208,538.9606,-270.19498
465.0777,1055.3369,-442.2919
667.78174,1273.2386,-475.77856
754.0319,1184.5737,-297.87228
682.9123,872.41284,47.097168
467.33652,480.3668,397.6763
155.06271,162.75139,562.6377
-203.66449,29.81114,442.6827
-577.0528,107.77306,100.33483
-946.4447,331.9505,-276.97214
-1281.0588,579.0788,-498.9538
-1516.4657,726.1724,-493.0733
-1561.0026,707.75214,-335.92557
-1336.201,541.9829,-174.61815
-831.8342,312.16772,-102.314476
-140.7101,115.08327,-88.04833
555.29706,6.8354797,-17.490347
1050.231,-22.08353,188.84912
1201.3715,-29.20653,478.83295
993.8381,-73.05387,678.8187
546.7726,-167.54836,612.4013
56.120876,-266.85657,240.75627
-296.40836,-289.65442,-284.98978
-420.54346,-167.07452,-705.6722
-342.18555,115.01143,-815.79236
-167.68904,503.26767,-590.373
-13.540861,898.08386,-188.97572
55.62557,1193.265,159.58519
46.810837,1311.5143,303.39838
10.836586,1221.0487,241.56512
-8.836271,933.89,85.88401
-13.879441,496.48242,-43.81483
-49.990482,-18.355913,-102.307526
-168.29333,-518.7645,-121.67973
-375.52487,-908.2282,-148.4827
-606.92413,-1111.5161,-181.9355
-742.32074,-1104.6565,-170.96478
-660.5163,-931.10516,-70.159355
-304.94492,-688.28723,99.82399
273.31732,-484.6654,246.49672
918.51294,-387.5333,265.7205
1421.0792,-391.24936,121.10297
1596.8889,-426.27594,-122.522514
1362.561,-405.79474,-340.13324
774.8783,-283.62238,-430.52338
15.511986,-89.45428,-378.3944
-675.84393,80.04382,-249.81139
-1093.8717,110.94386,-131.32141
-1145.6342,-63.258583,-66.07718
-878.1675,-415.82034,-36.77174
-442.66934,-824.19464,-1.2303966
-14.593953,-1114.3624,58.10125
287.23822,-1133.9207,116.904495
439.56393,-822.3353,136.62633
494.54602,-246.62291,107.40433
519.8291,415.96732,63.693596
541.42285,944.47327,56.666557
526.9875,1163.5388,108.2819
417.3861,1016.50696,189.486
180.98134,588.2956,243.64467
-148.85992,66.51568,235.57162
-478.7214,-340.93582,183.0766
-698.12744,-492.26025,142.67479
-731.993,-361.9946,160.89265
-571.5441,-35.67591,232.561
-270.60855,340.90628,301.76178
83.17221,626.8609,305.08096
401.46213,733.8961,221.61714
616.9725,641.5284,89.28904
691.24384,385.7245,-24.5748
614.978,37.70046,-73.334526
406.9417,-314.57922,-61.72175
111.52383,-581.55194,-34.83393
-208.40295,-690.4303,-37.529682
-484.08365,-609.0446,-78.66809
-654.837,-365.8837,-128.08661
-678.25354,-50.125946,-146.05733
-535.97784,217.95232,-118.97269
-239.26971,337.81024,-71.472244
162.77998,275.53653,-45.473404
577.7181,79.630615,-63.507248
879.8737,-144.99608,-106.254005
946.422,-290.4602,-123.22266
713.6197,-295.90582,-70.10379
227.17348,-166.6626,54.274696
-347.99466,43.80747,199.1533
-779.30945,271.7862,289.4487
-867.05963,473.47092,272.35992
-547.8686,629.5132,151.9376
56.442345,727.2011,-11.638242
680.1163,740.4843,-137.77344
1033.5261,628.78973,-172.92522
944.79083,360.4724,-119.71702
448.57877,-52.768574,-30.737387
-227.84888,-534.36426,26.650372
-776.90564,-952.4912,10.747982
-962.77704,-1161.98,-73.26836
-732.7936,-1061.911,-181.25569
-230.95786,-643.5453,-258.344
288.05414,-6.710347,-268.30795
591.54095,664.7435,-207.78242
573.68427,1162.1686,-101.00284
281.1714,1326.2362,17.276567
-141.24466,1108.5009,118.21381
-540.38074,594.29333,185.85454
-821.8378,-26.9381,214.09416
-961.92456,-536.4569,200.07684
-973.3686,-776.4008,141.95526
-863.12134,-713.8284,44.18645
-618.6807,-445.9069,-74.14781
-231.3684,-141.69147,-177.40369
266.0821,49.948883,-224.64569
781.4065,76.55767,-191.19539
1182.7981,0.30946395,-87.18737
1347.7767,-51.179775,42.071514
1212.733,28.423233,138.65892
797.4366,251.79195,165.33739
197.65578,522.894,127.20325
-442.61453,687.9425,65.59471
-963.68475,622.3494,28.111198
-1221.1858,303.76355,36.979088
-1118.9949,-169.15678,79.19259
-645.06,-620.9136,123.774414
102.63689,-880.77484,148.89368
923.1713,-858.7436,154.19307
1567.7178,-579.55774,148.62329
1829.8274,-162.91165,128.33066
1629.5476,234.68378,70.16376
1044.3883,485.18256,-47.470234
267.239,531.82684,-212.23033
-484.46533,395.21402,-365.7403
-1054.0741,147.53117,-430.96097
-1378.6447,-126.839066,-365.12595
-1462.713,-363.94113,-198.53793
-1328.8179,-533.448,-25.003813
-992.85767,-631.8078,55.216537
-484.81424,-664.4403,1.6993581
109.1901,-629.52203,-137.95622
632.12646,-512.8835,-258.2557
900.27606,-296.81442,-262.49976
791.46936,21.459555,-120.10587
322.43396,410.80447,120.82901
-340.53308,797.5053,367.12668
-952.3901,1075.2965,532.14825
-1302.8828,1135.8141,572.6362
-1306.3668,911.41656,496.05847
-1018.8215,413.28262,345.56558
-581.3581,-255.0073,178.27225
-134.14238,-920.502,46.69987
243.98274,-1396.0376,-15.525192
540.6227,-1545.6674,-3.9844615
771.2134,-1331.0553,54.63154
935.10706,-818.1084,114.67802
1001.54755,-143.92642,135.60457
933.5957,535.29584,104.6546
728.46136,1087.6809,42.33265
440.9248,1423.4603,-14.253697
168.82143,1490.8142,-38.336727
5.997193,1268.5197,-30.824913
-9.252809,772.3641,-16.208012
82.251335,74.91603,-22.535658
181.49226,-680.98157,-62.560028
186.60901,-1299.5543,-129.56444
51.687176,-1589.0756,-207.13014
-184.77562,-1439.8331,-280.6783
-418.32477,-884.0391,-339.88565
-533.64136,-100.806725,-372.4814
-465.45728,644.837,-359.85028
-232.32675,1104.9572,-283.83395
72.95673,1146.5099,-143.27902
327.8861,798.78815,31.829767
433.9381,231.04391,181.96928
352.8604,-325.10956,239.28752
112.72712,-669.9891,159.45387
-211.3911,-705.4558,-52.250557
-526.90063,-455.10303,-334.9606
-749.19824,-35.19872,-591.2508
-817.61993,403.19232,-724.31555
-704.1034,732.8917,-677.62714
-418.75098,887.57904,-459.12097
-12.868192,867.91,-137.96892
424.46146,721.84143,185.27446
781.1548,513.5369,420.74582
949.3144,296.8744,522.69086
859.39197,103.99825,498.88586
510.26074,-50.237995,395.25476
-17.762053,-155.89023,268.59167
-576.54895,-199.07475,163.89853
-991.5599,-164.50183,105.1382
-1120.5863,-48.56201,96.94321
-909.2768,126.33584,129.54291
-419.68896,308.19296,182.58765
184.31488,429.27835,229.77173
693.9403,433.3974,247.38728
934.25977,303.0556,224.78282
832.61505,71.0217,169.51442
446.8076,-191.68932,101.80998
-59.960606,-406.4082,41.45373
-487.02783,-520.32294,-2.7900975
-677.70276,-525.6233,-33.211723
-578.9307,-455.52274,-54.60856
-253.88924,-361.76898,-67.20829
156.3445,-288.05014,-68.84165
502.29004,-254.01038,-63.408882
692.0381,-255.88885,-64.61213
720.8002,-278.51392,-87.72227
650.4137,-307.28833,-134.99896
553.3363,-331.55087,-189.25436
457.26175,-339.43365,-224.56763
327.3633,-312.04318,-226.98409
100.152695,-225.60596,-206.6408
-251.6301,-63.716835,-188.59149
-667.7177,166.84352,-188.86475
-1003.02014,427.40958,-197.14577
-1092.2067,653.02313,-182.81525
-842.8585,770.9534,-119.97171
-301.40732,723.4976,-9.117516
351.42145,485.40363,123.852295
878.18335,71.458885,248.85957
1094.5364,-463.70822,350.82587
952.06195,-1029.487,427.15442
551.8452,-1506.6381,467.4345
86.78284,-1763.7992,440.88382
-251.67052,-1689.4581,313.34042
-352.7953,-1237.2367,86.8281
-216.99872,-468.19196,-173.11711
67.38377,435.95166,-355.38055
378.8434,1209.9856,-364.81586
616.99384,1592.5072,-186.28683
732.3245,1433.732,98.40335
724.8621,774.4634,357.08447
621.54254,-148.62775,484.70135
450.00262,-985.284,455.5462
224.28969,-1411.8551,316.16156
-51.412148,-1267.0911,133.56424
-366.1858,-618.9094,-52.981262
-685.58435,270.93655,-237.80894
-947.4882,1067.4999,-415.58957
-1076.4095,1509.9381,-548.56665
-1011.706,1515.1765,-572.3975
-737.2586,1191.854,-441.7713
-298.70413,764.7558,-178.2921
200.6659,453.4343,122.865776
625.91644,367.4674,339.17502
851.10126,467.23718,389.30472
801.86053,602.8271,276.1321
485.09955,604.7287,76.71088
-7.3247666,377.75146,-108.87783
-526.6057,-47.338253,-211.51735
-919.59576,-525.91003,-216.6019
-1085.3978,-865.6358,-151.51219
-1009.4764,-913.8549,-56.812744
-757.454,-627.016,34.594784
-432.08112,-93.9253,101.1791
-118.90781,494.55914,127.835686
146.40079,915.46826,105.5365
370.57483,995.59,39.215202
564.61383,674.9421,-44.99884
706.8568,29.519043,-105.05798
738.6781,-753.95734,-103.34293
600.0849,-1441.5792,-31.218523
281.4798,-1831.009,79.32842
-147.00128,-1817.2225,167.85522
-554.02893,-1422.1703,177.48553
-806.546,-779.0825,89.165924
-834.71906,-79.280716,-62.961517
-662.7725,497.01266,-206.56892
-388.7839,839.56805,-270.16464
-129.2327,935.857,-224.0388
36.203964,859.5163,-97.83614
89.56008,726.52045,37.545353
62.918602,637.8754,113.61123
7.030995,632.55975,105.92641
-36.252846,670.68976,46.514225
-45.175644,655.1441,-1.0342866
-16.546808,483.58923,13.604101
37.59978,108.19149,93.380325
90.207146,-425.55212,192.64635
102.0801,-981.97003,247.18423
36.45646,-1382.4774,212.95018
-115.0686,-1477.2257,88.0712
-310.05457,-1208.3643,-91.9891
-456.87708,-635.5858,-276.38657
-450.47736,86.80833,-419.75497
-229.6622,768.6103,-490.98972
175.34267,1249.9963,-472.7756
636.7946,1447.4312,-361.6913
975.7734,1365.0679,-173.699
1041.8248,1075.4503,50.604088
785.9077,684.9345,251.17523
288.2411,299.93826,368.04053
-273.98373,2.9328249,367.21378
-702.68604,-160.88942,258.1525
-860.9354,-188.66809,91.633484
-722.631,-117.4933,-61.764996
-370.56082,-13.04475,-141.93513
49.859207,51.331802,-124.26744
394.46738,20.790709,-29.22206
571.7783,-119.23399,86.87879
563.521,-336.20584,156.60347
413.80746,-563.6205,133.04657
200.22087,-729.40454,15.55603
3.6397746,-786.58936,-143.90924
-112.26237,-731.4555,-261.17072
-110.25632,-600.41724,-261.31488
17.763504,-447.7762,-121.601326
249.83409,-316.3651,109.094086
534.2937,-216.82712,329.25583
795.44,-126.87057,435.44852
948.786,-11.381667,377.6043
925.6435,147.15305,186.45602
700.0076,325.15497,-44.141262
306.2542,456.775,-210.1377
-162.65735,460.0072,-253.71352
-579.73785,280.41956,-189.31723
-824.71136,-68.90344,-84.886375
-826.4514,-494.5218,-12.397713
-590.49005,-849.4873,-0.95086026
-199.9099,-992.78656,-22.705425
211.9896,-855.19763,-19.300285
507.76047,-477.84415,50.834553
593.59314,0.022800215,177.42879
450.99744,402.6479,299.7926
140.83046,600.3122,343.82962
-221.11957,570.35394,269.7277
-507.05493,403.06412,98.64167
-622.30786,247.54361,-98.65015
-536.66156,225.99092,-242.5742
-291.8719,363.63373,-287.8062
15.75085,573.7574,-241.78625
270.63077,706.54504,-150.28702
378.72998,634.34656,-63.927177
300.01303,325.79474,-9.979697
61.178406,-131.40381,13.817784
-256.426,-569.3715,25.021078
-549.5881,-817.3489,37.495678
-733.4144,-776.23895,53.08554
-771.04926,-455.75406,66.800156
-679.04956,36.82386,75.76138
-506.8018,542.759,80.72429
-302.9828,907.79877,79.22846
-90.04731,1026.9653,60.62309
137.08856,869.07294,13.338588
387.8608,481.04166,-57.78282
645.2826,-25.740501,-120.16355
851.3681,-505.82593,-124.72988
923.4486,-823.4225,-39.402473
796.0089,-898.3742,117.29468
464.485,-736.0255,271.76425
3.4361556,-424.00223,331.96948
-455.02673,-92.59002,245.99557
-773.76953,144.84169,42.60901
-867.2372,241.56718,-177.9818
-733.0984,230.7244,-301.42288
-444.59937,194.85904,-268.15155
-111.272194,209.36801,-108.1841
168.62541,292.4509,80.54928
339.78278,390.39908,193.74565
394.40265,406.84915,179.94508
355.52945,259.93854,60.43743
255.26025,-63.993393,-97.17187
122.18236,-489.57788,-227.50659
-18.147968,-876.57135,-303.09482
-136.65189,-1078.0193,-336.55133
-198.76329,-1004.41797,-354.58542
-172.91154,-663.07416,-367.39145
-46.536533,-154.33723,-356.7042
159.58734,372.2621,-290.1844
388.0858,779.4773,-151.00294
556.97516,991.36707,38.65728
584.3179,1008.1071,217.9132
417.93576,884.3023,314.566
60.55585,688.04565,285.5601
-418.73956,466.30017,146.26202
-893.4022,234.82927,-31.854013
-1210.5781,-6.7770076,-157.75252
-1239.2891,-250.7019,-171.96713
-922.047,-467.31476,-80.639305
-310.3068,-613.1095,50.65831
435.09506,-654.6964,140.60396
1087.2329,-591.75165,144.58728
1431.0515,-462.2838,80.45475
1348.3882,-325.1434,10.886013
872.9492,-229.32452,-3.0465412
185.49065,-187.99298,57.432266
-456.0362,-172.6824,162.0005
-824.7254,-131.81433,259.28992
-822.0744,-24.234663,314.8857
-516.42163,150.17152,329.94266
-102.14557,340.3817,329.7674
199.79085,462.91858,336.3272
248.29099,443.07516,348.75317
41.44261,259.24716,345.31064
-297.42288,-33.934814,300.92868
-591.77966,-320.24744,203.91335
-697.7025,-472.30045,61.03508
-558.5488,-415.05847,-106.79224
-209.05711,-168.97873,-269.68793
258.59094,153.33467,-391.746
736.8554,399.34,-437.4546
1129.0121,452.46075,-387.20364
1355.6368,291.55408,-256.29724
1354.8042,1.4090471,-100.96338
1091.0391,-271.60477,1.9129113
575.2868,-394.309,-4.2144012
-116.89908,-311.36398,-119.062775
-846.5474,-66.45036,-280.80313
-1440.3812,227.9012,-399.92905
-1740.4558,451.5882,-410.51334
-1655.115,534.3742,-304.7462
-1191.1499,480.31836,-129.61212
-455.79742,351.03543,47.34575
370.8972,222.61676,175.8913
1083.9103,143.20119,239.91643
1507.8286,114.182076,249.15303
1544.205,101.9795,221.03525
1198.9462,69.30016,170.3383
580.5256,4.8508706,110.899574
-132.8478,-66.75869,59.86322
-748.2504,-100.222275,33.993908
-1116.4656,-59.81102,38.906025
-1172.0107,54.31184,62.452213
-940.50714,200.39679,81.45863
-514.48834,314.37128,78.21724
-13.468979,343.23767,52.76024
450.94424,272.80527,20.025051
792.04333,132.8924,-4.841545
949.3438,-23.26574,-18.462975
887.5474,-152.41367,-27.011597
604.9513,-245.85385,-33.229015
149.97707,-328.65982,-28.024456
-369.751,-433.317,1.8514588
-804.04877,-565.09235,55.526558
-1007.19916,-683.5136,108.17811
-898.076,-715.5417,124.03507
-501.67636,-596.12744,85.6307
54.213005,-313.2303,14.238194
589.5377,70.80257,-40.665234
944.5434,437.40717,-40.085705
1036.8105,662.84705,7.1754007
876.29877,675.9884,42.04975
538.64734,491.94263,-4.2870154
120.56625,203.4155,-154.34163
-294.035,-65.73521,-356.2428
-643.6399,-220.39821,-508.8854
-882.3814,-236.81303,-525.5905
-975.5291,-166.94633,-391.46457
-908.2173,-103.93162,-173.262
-700.7189,-127.71427,24.797232
-412.17172,-259.5313,126.99416
-120.66692,-448.61206,127.756294
112.798096,-597.57416,82.82238
272.05847,-613.1346,60.708622
382.22287,-455.97525,91.49113
473.5411,-164.24117,148.18898
538.3571,161.28438,170.60269
517.44476,402.8589,112.19522
335.0107,479.5432,-22.892506
-33.96661,382.7545,-176.74799
-509.79724,176.97713,-269.62054
-913.1112,-33.5382,-246.31712
-1040.5618,-155.0394,-108.612114
-775.42523,-147.29845,85.467125
-168.19252,-39.837296,254.37415
566.6283,84.96196,337.54492
1144.1241,133.15839,324.76996
1345.2517,46.142918,253.67905
1121.1216,-167.35242,179.37779
608.6043,-428.12518,138.14703
51.968548,-614.7575,129.7358
-322.23392,-613.3418,128.19351
-407.7889,-369.3974,110.049286
-248.82442,80.2044,76.724686
7.9490457,611.692,54.129
202.26392,1057.529,71.14815
238.96495,1272.7245,135.07713
119.91331,1195.4917,223.28137
-76.316826,872.9272,296.45248
-246.06839,437.55508,321.8573
-313.51868,45.258255,288.73447
-262.08624,-194.01767,206.51277
-135.85155,-257.19952,91.456055
-14.971961,-201.18182,-44.25823
23.48664,-115.98255,-191.54805
-55.859776,-67.87406,-334.5295
-224.84085,-65.66064,-443.8129
-398.93716,-66.628494,-483.02505
-475.01453,-13.796348,-427.39246
-385.15213,121.017494,-282.38843
-139.59944,313.73688,-88.74054
167.3674,495.15057,91.37803
397.52628,582.0067,200.09856
437.44595,515.3474,207.7336
259.57748,289.59457,123.07147
-59.151104,-37.932793,-13.287144
-373.198,-360.94623,-147.59042
-539.6259,-560.07556,-234.74045
-485.57306,-552.41486,-255.08029
-236.32248,-337.2333,-220.74702
107.49822,-13.884783,-169.15536
425.84668,247.0312,-144.76675
634.298,277.63275,-175.30032
709.3689,1.9618475,-253.3892
676.5936,-507.43164,-335.2076
576.49786,-1044.8004,-360.50653
434.0025,-1361.5876,-285.80008
250.3315,-1290.3505,-112.0408
19.313988,-835.6658,111.300476
-246.32939,-178.95728,310.28445
-498.9976,408.96317,424.76492
-663.87555,701.1284,436.89496
-668.9771,620.85364,372.58255
-482.69458,265.50577,277.84674
-138.7935,-159.71333,189.43909
265.66272,-455.1986,121.10884
601.0221,-522.84863,72.06488
752.3716,-396.30133,44.94025
663.79877,-198.9035,53.19734
361.26028,-62.510197,108.81302
-55.2715,-55.87624,200.90729
-447.56482,-158.1086,287.18283
-689.61584,-282.79755,311.84894
-714.4011,-331.42474,241.78235
-539.28357,-244.28113,95.01805
-259.12015,-25.0746,-62.264977
-7.325759,266.85526,-152.4625
101.7584,546.66534,-134.13861
25.58021,739.2147,-28.565645
-184.0242,804.4099,92.76312
-402.78955,745.4468,151.06813
-494.2487,600.6721,105.38449
-380.67422,424.929,-27.939499
-87.83223,268.1106,-190.4664
263.0012,158.20712,-318.4109
515.405,94.2885,-376.71756
560.71735,51.788254,-371.7291
398.80612,-1.8357264,-339.04193
141.76804,-87.603905,-317.2057
-44.24286,-201.04001,-323.28903
-29.679108,-311.7381,-342.7836
203.6458,-378.3146,-338.1464
545.099,-371.96234,-271.7158
806.8589,-295.61295,-132.04189
819.9195,-186.46835,50.529488
525.5548,-98.23379,210.52496
14.197385,-71.49567,277.73837
-510.4507,-108.974464,218.25522
-826.2201,-171.0361,62.25491
-799.4897,-195.78922,-102.72259
-450.37186,-133.59087,-175.92654
57.179226,23.28967,-102.743355
494.90622,232.94788,87.5912
677.99146,422.8851,293.70944
546.007,525.5522,400.70374
178.47342,511.10123,350.47455
-257.01123,400.04785,177.65059
-590.88544,249.93462,-14.157404
-724.8938,124.071465,-120.556595
-658.9259,59.341045,-102.25049
-467.7793,49.629646,-3.0155077
-250.80716,52.666862,91.23501
-85.69133,16.006638,120.070206
-6.4690413,-91.32954,91.12545
-6.8538866,-257.31992,65.628265
-56.766052,-426.22018,99.44674
-119.12848,-519.76013,187.69138
-161.30328,-471.66052,259.24478
-162.23592,-260.95233,229.0613
-117.19138,70.51754,69.82082
-38.824272,425.4287,-153.33943
48.123276,682.8366,-315.75327
117.987785,744.04285,-314.0238
155.63121,574.7577,-137.68002
161.18074,224.96463,120.41085
145.7045,-184.77583,323.04565
122.46769,-507.9469,375.26248
101.289536,-630.1521,278.0726
89.27038,-515.1053,114.99352
93.67115,-217.17776,-13.172198
119.62146,145.20078,-54.582302
160.72955,441.6812,-27.683973
190.51106,581.89825,9.926968
167.26106,543.3816,12.753676
57.84236,366.40692,-23.942938
-129.9844,124.75107,-76.10038
-329.4967,-108.2557,-125.00917
-431.0965,-281.4501,-178.31012
-332.72647,-370.20465,-257.97592
-0.3015125,-370.2291,-367.93564
497.78735,-291.597,-474.07443
1006.6071,-158.58112,-519.26556
1346.7787,-11.993724,-464.9189
1390.8105,94.23625,-325.6803
1113.649,107.62518,-167.1602
594.0091,-0.29146793,-65.42289
-27.452518,-214.34956,-57.29163
-604.63934,-471.6058,-117.53247
-1027.1229,-678.8876,-177.93665
-1233.1746,-747.5289,-172.4163
-1203.4216,-631.2329,-76.04702
-953.1761,-349.6665,85.075134
-533.7278,14.683637,252.91884
-36.904396,347.39902,367.7183
412.33102,548.6227,391.2802
685.0033,574.455,317.34332
692.4253,453.46622,172.7563
424.91815,269.63672,12.639938
-36.78849,119.52511,-93.36505
-546.0349,64.85489,-86.88257
-940.93317,104.36341,48.201958
-1099.8491,178.69844,267.8241
-980.31757,204.77101,480.4689
-629.14514,121.01205,590.6213
-162.76875,-79.45096,550.0215
274.27502,-342.98395,384.21582
559.25055,-577.83484,175.81772
632.7906,-692.655,14.773087
516.1385,-633.69464,-51.622173
295.59537,-406.06854,-37.221485
79.95869,-72.26714,4.278619
-48.63076,270.3722,21.126595
-64.98859,524.7463,-4.9747505
2.7330074,629.0665,-56.776337
104.66358,578.73584,-104.23579
205.11957,425.64374,-130.57243
297.60748,253.95982,-141.47249
390.4368,142.08852,-153.50014
477.46802,128.02751,-174.59276
520.6296,194.93826,-194.12096
462.5414,284.17398,-190.38588
264.60934,328.79926,-148.60553
-54.823536,289.6929,-74.34494
-410.78333,175.12007,8.386638
-681.66693,33.98027,72.7183
-764.3781,-72.645485,105.97089
-623.384,-105.69566,115.26821
-305.9813,-69.82637,118.07052
83.14121,-11.606448,125.80504
430.9815,4.5175557,133.92342
660.101,-69.62595,126.283966
745.3881,-238.3006,90.06115
701.3947,-454.19104,28.697247
556.3577,-635.13763,-38.253067
334.21436,-698.82153,-89.01778
55.624634,-600.5271,-116.403496
-248.13918,-356.73822,-133.45438
-525.47064,-42.542213,-161.92313
-712.4929,237.86592,-210.8714
-757.7308,395.48102,-261.37537
-647.7578,395.3931,-270.5801
-415.64575,271.44733,-195.81602
-125.732346,108.85505,-25.592453
154.84767,2.6274219,201.86078
378.66202,11.892145,406.30426
521.71155,132.22731,499.1608
571.8675,298.93173,427.86642
518.04865,418.70688,207.71959
354.25113,413.8066,-78.02618
97.38608,257.9096,-313.97598
-197.81952,-11.784877,-408.71353
-445.87067,-310.1935,-341.78772
-563.83344,-539.816,-173.77344
-514.1182,-630.7042,-10.739639
-328.90146,-568.4797,58.242928
-97.25571,-398.6788,13.37197
80.36264,-204.79327,-86.96996
143.85054,-68.48143,-147.28925
100.560555,-29.789774,-100.01553
12.860981,-67.83509,48.05632
-43.73577,-114.54563,218.53781
