ax,ay,az
-173.43019,44.05425,72.07811
-113.45154,51.200203,71.24905
-107.646095,67.321465,55.213017
-182.70526,70.669464,41.165157
-201.21284,50.480865,37.910988
-170.30788,50.760372,46.437965
-184.96523,99.00818,49.89929
-173.13611,111.93522,26.257141
-168.41234,111.15396,-15.097665
-176.88156,115.14836,-31.178583
-182.15599,89.622826,-67.273865
-235.58249,63.51677,-87.00117
-266.92715,80.26608,-56.301025
-303.5874,96.944374,-66.70459
-285.3146,103.83369,-92.96498
-239.20825,132.58104,-86.21856
-285.58627,152.89099,-77.5629
-286.60104,132.45004,-56.35875
-298.12277,68.204346,-35.07324
-273.39178,46.331364,-21.328081
-220.60495,57.798847,-2.209974
-240.23477,62.57052,1.6478946
-207.47424,85.01739,-9.805198
-187.92963,89.493,2.504217
-104.620636,73.83307,10.314139
-30.476076,32.86622,-31.989878
-5.4410667,8.816391,-20.60192
39.160038,22.731272,-13.672777
-13.45445,26.352947,-25.17851
20.144922,-7.8743105,1.5333462
60.645832,-44.074005,8.566786
21.52314,-26.003767,33.388695
27.686705,-42.851864,11.443185
-5.8560247,-95.08678,14.600801
-52.519386,-85.81613,44.340233
-97.68866,-64.80305,22.009848
-158.23367,-74.088005,32.435993
-162.29262,-90.27149,50.89603
-171.40114,-103.075806,44.021072
-219.6443,-106.64638,16.30006
-180.38777,-79.02284,28.983736
-148.56746,-40.070564,5.5351534
-143.43604,-6.3012805,-30.31754
-113.69327,-7.4649296,-31.343927
-161.34502,-62.429615,-69.04104
-116.09153,-29.80509,-46.442135
-62.387913,53.57553,-46.41804
-79.71597,75.12909,-56.235466
-10.430279,91.27835,-26.380293
7.473653,74.703804,-40.877514
27.304888,60.446625,-36.020267
78.5011,82.16012,-5.699395
104.06072,65.36703,42.619755
106.990234,65.57951,30.713188
80.23135,81.95493,13.9253025
143.01123,52.296818,64.32941
142.07219,6.4756927,32.9881
80.30357,-43.208862,20.650908
157.14156,-19.314615,15.217662
150.23453,9.187046,-14.407668
20.830046,-24.36149,50.99032
29.875921,-33.905075,63.226757
57.83185,-34.563835,18.498148
0.3130909,-23.46261,2.0994258
-23.673351,-50.033096,-9.009835
-31.968899,-46.179832,-30.157824
-40.09209,22.761559,-26.938568
-42.576668,34.824345,2.8639488
-12.390926,3.284694,-28.675747
-42.818314,-18.99189,-56.59898
-105.97128,32.305344,-54.04471
-96.385445,83.36582,-55.99643
-56.582077,68.16128,-50.47884
0.8209133,72.174515,-42.701534
-28.251019,91.2755,-10.724988
-27.077652,41.265686,17.272028
-3.8049705,-17.654049,13.176877
-45.123898,-10.339749,8.0984745
-34.452568,-10.284777,26.184893
-19.974901,-8.694149,36.86208
-32.492294,22.242159,40.2534
-30.22632,27.658503,46.80135
4.301644,-16.143219,26.18971
49.50997,-3.694007,14.078148
56.321198,23.637564,-6.8680344
2.5282273,-15.709593,-31.61801
79.78933,-2.918734,-20.401524
95.94393,-5.0198784,-34.67231
33.23079,-19.405418,-25.255577
108.71254,-25.999228,-10.750231
48.574486,-54.20056,-3.076094
75.13501,-38.92189,18.05555
116.16174,-83.14028,-27.616825
31.87669,-108.09227,-33.801792
19.458832,-107.71599,-33.640465
-3.3513882,-116.01831,-27.110237
-10.765889,-52.781918,13.142053
-69.71512,-83.88303,9.885615
-51.580864,-151.36775,43.745773
-16.830435,-157.25887,4.8973885
-137.33536,-142.66832,-18.273924
-175.84792,-119.37895,38.225513
-135.4464,-110.47805,17.563198
-155.67899,-106.96184,-3.8444045
-94.09948,-104.21864,-35.18129
-64.836784,-92.88842,-47.513718
-100.09048,-123.09636,-33.764484
-17.240793,-141.32613,-34.57369
-9.453681,-158.75613,-11.375981
9.8007145,-191.03477,-17.459223
6.215307,-168.40137,10.10137
-78.276665,-120.68806,63.278816
-34.559288,-67.662964,52.03217
28.412788,-69.32581,46.326374
4.2353997,-120.66127,27.2242
-10.772952,-134.6302,26.467205
63.042084,-117.51723,48.377686
88.439224,-138.46548,19.952597
38.187435,-191.1184,16.15286
34.84611,-223.63269,32.58715
76.637634,-179.51071,30.423569
41.098568,-127.65692,14.730124
24.442614,-136.98596,9.8955
-38.514004,-154.78368,32.65546
-96.707405,-131.81029,60.364723
-31.360006,-81.425964,44.59056
-101.52718,-91.98173,50.520306
-94.98255,-84.26706,61.11255
-76.052605,-58.8778,10.524838
-71.09913,-45.77054,41.99001
-8.908884,-36.233128,40.15517
-60.21355,-77.4975,-12.423446
-65.547005,-112.104675,-26.327068
-59.859165,-93.43524,-24.565245
-38.66063,-60.980778,12.196269
-10.767303,-92.35593,1.8387252
36.045513,-82.49122,-3.0634584
104.758705,-72.480194,-12.988117
90.823204,-98.181,1.1771624
84.03551,-107.15366,30.943018
160.67715,-131.83049,13.748477
188.69394,-105.11904,30.620596
169.57812,-113.31396,25.014553
212.94891,-109.22679,41.03731
168.1246,-73.30827,75.462006
170.2331,-77.171005,71.3186
194.66411,-51.26645,72.87877
133.01544,-2.1374545,51.847614
156.47012,59.558144,28.418491
172.24251,60.446754,6.6612406
196.11046,59.2974,-33.224102
173.75934,128.72401,-59.070656
121.58427,141.7606,-65.22373
175.17647,124.52305,-63.42714
212.88443,135.59497,-35.597263
189.23819,104.90391,-13.422714
189.029,105.433395,5.3810964
251.00826,160.59618,10.27808
246.11804,145.14207,-27.821932
228.25908,111.398735,-9.001445
239.93599,75.22036,-3.2498634
212.8815,65.111984,-25.836517
262.38315,130.82877,-10.032048
300.48654,132.4447,-33.158848
239.00171,97.48464,-23.747208
242.5502,93.07803,-2.853838
271.4019,111.83352,2.9071622
251.45789,148.95483,31.920824
319.04733,144.70456,19.137177
359.65427,176.48152,8.527733
314.16583,225.58861,14.92626
325.7457,219.28284,50.584606
383.53934,233.33307,76.77312
369.7839,264.1677,40.42352
288.39786,255.11662,28.176
278.6335,203.37894,43.713512
296.94357,200.89932,17.084074
266.64764,231.23886,-38.53046
194.91254,200.29935,-27.572142
163.75629,174.16765,-40.235214
185.07944,215.14821,-93.3687
167.75964,210.14388,-103.56451
133.10603,124.207825,-122.245514
145.70949,107.44864,-114.031105
160.30157,135.16486,-106.26905
107.6233,133.74129,-97.01646
64.04642,89.40034,-71.86941
97.60196,73.238144,-31.186872
93.470505,54.472313,6.6260576
58.5458,-31.153234,4.832247
93.26203,-22.962748,-10.195241
49.03202,-22.936644,-40.35361
36.391125,-57.646957,-28.103384
65.217995,-89.09679,-35.59306
55.151894,-105.25471,-44.559673
101.04415,-26.497335,-29.982693
74.24991,-15.878189,-29.540531
57.01353,-34.135147,-5.547216
41.206997,-3.1917808,-13.606525
14.995791,10.948062,-22.018227
8.521281,-24.611034,-41.50494
-39.3847,-36.999737,-34.867996
-62.707607,-41.673958,10.606064
-42.764515,-93.97892,-3.8453593
-24.09974,-114.6623,-45.584724
-69.33982,-147.71033,-64.15375
-106.51036,-150.65736,-32.982517
-124.94257,-168.83098,-24.561178
-143.30385,-177.72209,-48.81331
-178.9184,-137.17703,-11.550852
-166.1122,-127.250206,16.7229
-141.27478,-80.79372,-14.087554
-162.98267,-91.723526,-26.95757
-182.63255,-138.97014,-24.30925
-228.83926,-120.4158,-28.773645
-152.25638,-64.55923,-49.88035
-156.22034,-14.674423,-56.91237
-192.35336,-12.938297,-39.338177
-122.486046,-22.252274,-39.621235
-180.29259,-28.145609,-32.270054
-170.61935,-48.15092,-24.861235
-187.93785,-71.05418,-4.6798606
-247.6754,-79.33265,23.801767
-236.70174,-71.62962,47.179028
-311.47217,-80.66086,52.92739
-314.8238,-90.922195,40.009827
-264.76514,-50.851696,41.055916
-306.53308,-52.935307,40.61745
-376.1537,-69.04405,61.476994
-337.9484,-36.919548,42.212257
-277.5263,-58.857903,14.898327
-273.2468,-63.359123,11.632475
-247.20743,-14.983477,7.5351996
-287.57693,-20.628387,51.796616
-301.2853,-51.86869,53.008526
-242.66118,-42.64103,47.771572
-204.88803,-86.40018,33.971725
-212.77538,-129.48186,8.694435
-216.86601,-36.766006,47.555283
-207.40347,6.4421115,62.824852
-183.02885,3.1589625,76.164825
-144.77531,-9.7946415,70.43122
-148.21608,-56.785427,45.259438
-72.37414,-52.690228,44.32389
-128.23894,-94.22742,27.209967
-214.4633,-59.93962,34.9539
-154.68013,12.820767,41.001377
-186.60892,21.215117,15.101586
-188.5924,25.253557,14.007048
-173.17802,7.5978074,23.57807
-136.53627,35.185482,-1.7472913
-89.70361,-6.8554525,6.4188075
-65.83647,-46.54067,71.90363
-101.46971,-41.85045,88.33432
-179.82593,-65.14773,102.080986
-121.82665,-51.77362,140.5877
-106.17724,-45.322617,103.250656
-113.552055,-17.016947,82.46828
-92.616035,23.262999,92.59214
-105.848465,43.31727,63.262814
-101.47366,65.24701,60.76004
-114.31656,77.188286,27.576633
-104.01011,82.9825,-5.5435896
-62.6423,122.79806,6.0002055
-81.99718,140.8114,22.759203
-96.51239,174.95517,66.14655
-35.67062,195.72714,49.210365
-24.066849,144.75441,37.785618
-6.4483094,143.9645,55.333023
-32.414703,104.750534,35.857082
-73.10422,84.49063,49.892326
-27.58027,79.01698,27.793041
-8.70364,57.96,-7.3838024
27.813549,109.17951,-4.9244146
-4.0035024,62.3484,-11.387046
-16.442722,-28.378641,-11.82623
45.707314,-21.822123,-24.554949
9.575572,-5.3022647,-12.043927
-5.0577407,-28.077703,20.211082
-3.909125,-25.594166,12.919725
-88.40021,2.6421614,2.0884953
-117.82221,25.600084,-2.174037
-112.987144,23.730644,-33.138367
-145.25217,5.958497,-37.398174
-166.52359,7.582126,-15.450401
-194.39594,19.233685,-24.23161
-165.25754,51.422497,-19.645473
-146.54103,85.4278,-16.886883
-142.33685,119.18337,-9.081077
-86.18256,153.75589,-11.005584
-48.165844,178.64928,-47.469616
-50.08878,133.51163,-49.161774
-32.568478,73.36574,-51.2232
30.66017,114.28516,-29.543625
24.74144,131.78511,-43.935497
18.698517,149.03284,-120.09455
60.800674,212.43723,-108.77951
71.870445,191.83038,-95.45039
35.93561,126.75823,-95.93412
102.11771,120.48923,-53.019367
187.62784,162.42836,-28.224607
98.72121,169.98816,-6.3651366
137.5728,152.14694,39.16606
186.2059,144.35957,76.440285
134.84358,156.3241,105.16403
159.4001,170.76349,124.5246
121.94534,137.35101,87.49894
85.72064,145.08716,60.912174
58.550922,167.10966,71.30623
21.747389,142.44739,75.11867
18.191307,130.96716,67.94838
8.994383,140.94534,71.70915
40.89192,177.79037,60.6451
66.7027,194.17941,4.214258
57.88376,184.98994,15.588758
97.609314,202.9655,32.559494
127.42053,241.8675,11.10842
109.870865,231.97789,16.490396
96.386765,179.72934,13.265052
77.38012,158.952,47.297962
92.366066,149.76831,49.9884
79.61797,132.38434,34.285748
69.179756,100.49867,57.01935
112.74437,78.43947,25.397694
117.24752,61.567,28.709347
123.66161,7.15792,31.631563
171.68596,-3.4884198,7.1155863
209.543,21.96769,35.87091
180.85841,20.250055,52.174667
153.5175,6.6889963,39.41063
201.17308,-23.265518,11.614864
231.5576,-33.24015,38.914764
165.87834,-56.602444,32.652927
139.79955,-83.86003,-27.571756
121.43942,-93.884186,-21.885107
86.45585,-166.39565,-32.103893
92.229034,-190.52895,-62.848366
28.442831,-133.22395,-79.693756
1.901643,-135.78024,-104.798454
19.988573,-136.51671,-113.244415
87.654,-94.190094,-86.991646
94.4544,-72.32237,-105.869385
54.787346,-93.83569,-125.832756
170.73172,-160.5191,-120.10487
182.86682,-186.15707,-134.28284
150.06,-187.48805,-102.30837
172.92583,-187.08173,-82.82099
129.68507,-193.07832,-63.692387
132.30922,-262.71127,-53.962486
207.89427,-296.32724,-72.13279
182.04953,-300.4184,-56.938343
91.31892,-334.04477,-36.303787
159.59064,-331.00992,-42.4178
179.42056,-296.8574,-81.40577
77.298065,-305.71463,-62.392155
91.17981,-302.0469,-31.238714
124.9599,-267.43527,-50.389862
103.52969,-281.29013,-44.14109
91.87253,-275.89917,-9.898081
13.684353,-289.6373,50.051243
-62.19794,-278.7647,103.192894
-61.0851,-203.08391,87.163895
-73.25647,-214.09016,62.960484
-33.594578,-211.96223,62.36369
-48.35923,-180.67093,21.079319
-131.04222,-179.91666,-1.13911
-69.503395,-180.44797,-3.3201191
-44.531788,-174.54321,-28.814762
-91.06843,-157.7207,-67.6833
-125.2367,-196.94687,-90.16874
-186.62929,-173.26843,-69.61609
-171.36319,-69.39958,-99.45857
-164.68521,-32.652214,-94.20551
-154.5224,-11.90121,-50.058502
-122.38524,2.1964927,-65.454605
-125.11529,-25.382378,-14.012318
-76.76942,-46.053562,19.347971
-120.763016,-9.7545185,13.211369
-157.2989,33.072575,54.268097
-93.321815,4.125666,41.661045
-87.624695,-23.940226,24.80923
-57.630238,-18.342016,23.554382
-64.11321,-54.016876,7.4152904
-120.23992,-96.61464,-4.4031196
-126.8115,-87.76001,-17.40828
-99.065384,-63.53537,-29.813099
-62.086575,-50.6971,-61.857754
-39.44326,-74.67177,-60.552826
-30.665083,-103.67223,-56.740883
-46.514057,-109.31497,-60.01218
0.5235863,-69.71995,-40.38513
23.111006,25.390003,-41.74161
-68.19996,42.232555,-54.321434
-79.68046,60.75973,-58.859467
-28.1259,85.29667,-67.401
-41.08365,33.01905,-103.34533
-27.698526,17.061995,-93.537575
-7.0968404,3.8792443,-77.853745
-3.3293517,53.906975,-71.225845
64.12718,133.39357,-43.411785
68.56334,128.20265,-68.16736
72.51724,89.93192,-75.39443
123.930336,12.695533,-56.232834
142.88142,-15.01799,-35.031136
189.96829,-10.883611,-41.689293
196.64642,-61.76857,-53.805386
173.72647,-54.558434,-27.681019
154.26247,-33.121227,-23.170496
180.52809,-68.37612,-2.6407013
192.54192,-71.069214,22.040983
168.30762,-52.398533,35.31184
163.59087,-82.159744,22.49998
80.954605,-99.23263,1.8078077
58.7959,-82.8004,-16.985662
11.76897,-106.89369,-25.642122
-56.314568,-85.28953,21.440863
-39.42655,-75.772705,-24.258549
-90.76878,-48.03997,-69.19924
-59.64139,40.885025,-68.91752
-31.64578,63.964886,-113.12285
-61.17457,80.566826,-75.10994
-35.36399,54.77587,-48.735653
-29.719355,57.3954,-53.86358
-3.1062853,63.73403,-17.99256
-42.570816,26.50891,13.144867
-46.567833,53.61545,37.959164
-2.5695698,78.32156,58.852184
-41.526833,82.271614,105.426575
45.593212,100.23639,121.58159
68.537834,142.93951,103.31939
12.768156,146.80704,121.01821
92.53594,144.69014,98.47512
89.93445,154.92986,43.374226
72.163445,123.161446,4.456405
122.43252,132.49583,-32.681023
84.23098,148.5044,-57.132645
58.844658,150.47499,-79.1997
107.64941,174.58556,-80.04734
90.46558,138.59909,-79.91879
71.61182,101.78514,-76.332184
76.355354,92.42794,-86.26865
77.17506,74.64909,-85.3112
36.277824,82.826225,-42.420967
-17.872307,101.886734,-38.35595
-0.9693646,137.14873,-19.8491
-45.551113,151.66982,-1.1011513
-43.39851,131.33504,4.122495
-9.423875,106.38981,29.429682
-21.588432,115.187,54.030743
26.79065,125.462166,99.96111
53.16426,162.29117,89.91306
9.29835,222.63062,61.53227
19.557238,206.88983,69.530495
19.15689,196.47389,56.679874
-44.421825,168.9091,77.56293
4.1567507,164.42781,90.56882
-20.509594,208.25636,65.80063
-50.533363,195.34785,47.99264
3.8039312,191.617,27.859432
5.6408744,180.85307,34.45143
-15.748672,149.5923,21.851984
-88.80571,126.288895,30.823055
-97.816734,83.50908,58.526546
-99.98513,48.74211,29.456882
-103.30014,30.08581,52.665028
-87.93654,31.869713,100.30503
-98.66656,12.319528,118.02506
-109.68663,-25.940569,145.09096
-76.01547,-1.6341296,132.22572
-22.536646,9.798459,103.024315
-81.27676,-8.158959,101.53831
-92.157875,-37.682053,104.860504
-57.33148,-53.21195,105.24304
-78.590034,-25.937347,60.59426
-117.09756,-23.647211,12.201239
-107.93981,10.082115,19.590546
-53.839973,16.425634,38.03781
-61.981636,5.4481225,35.115974
-59.134018,29.78034,25.630587
-78.76196,-42.08273,27.23097
-101.59986,-85.36768,31.871258
-90.32592,-42.464447,69.95587
-97.31948,-33.064995,79.87452
-56.854584,-21.208813,61.833496
-38.652393,0.17082508,81.22873
-57.498657,-37.63191,95.20375
-80.04386,-113.78651,103.23986
-85.89804,-97.96722,93.93594
-57.826164,-48.019714,86.67447
-87.463196,-65.880684,77.2377
-154.75252,-69.13912,52.05822
-160.04842,-62.907124,45.38321
-118.861336,-53.43698,32.020576
-153.4997,-74.777756,20.303926
-207.17245,-126.6933,42.537807
-162.2939,-138.0088,70.73513
-110.00273,-159.5382,87.48649
-100.07415,-131.6299,88.620705
-34.097183,-66.71893,137.4712
44.362926,-63.43441,195.20052
19.430422,-88.669495,151.72154
13.552076,-81.93444,142.71973
40.89449,-65.19409,130.1305
52.072918,-132.4053,73.1453
100.32563,-136.33324,20.676613
74.62285,-99.326805,-65.93434
58.793724,-119.26923,-106.11179
88.23452,-70.39828,-149.02058
41.288326,-39.820053,-169.79109
21.107632,-29.59731,-165.60587
-7.3519053,-10.328921,-133.64261
33.930836,11.196438,-90.751045
69.285934,9.157964,-113.03712
25.078508,-37.839554,-66.78539
62.265972,-50.554165,-39.433533
46.30284,-73.15661,-16.45152
46.130676,-87.3079,15.246892
11.467641,-85.40418,-2.4777982
-22.57544,-88.528915,23.253906
11.79171,-91.988945,1.0890976
0.17350553,-52.62552,-31.383022
10.089549,-32.231133,-62.421143
-1.474739,-39.326935,-80.71105
2.7671556,46.928474,-69.08305
-20.101154,102.761696,-70.89602
30.13491,149.63297,-67.1581
9.912236,183.43594,-111.64312
-75.96996,173.79932,-103.59552
37.435295,195.9887,-81.674095
33.345665,168.60088,-100.37655
5.2922754,106.845314,-65.999466
45.260483,61.15917,-36.39566
97.47524,63.69813,-29.368494
159.15819,95.865005,-16.637722
162.15778,110.150826,18.946737
227.5284,81.08316,26.09602
234.71149,37.773434,-9.420115
227.23868,46.148632,-11.8582735
244.16176,34.25984,4.2127957
214.91821,37.91428,6.5162005
190.77257,84.02151,-4.0862
133.69547,62.646637,-39.91501
104.79781,42.370693,-50.3939
116.63523,55.350277,-31.95247
83.77766,57.716576,-55.07838
90.83437,101.4106,-62.389935
114.82392,96.79927,-100.01402
27.514114,45.330677,-119.893616
4.2842317,52.203163,-66.143684
10.7144165,35.313503,-73.570915
11.887546,54.9289,-22.81874
37.891247,90.71397,6.83677
-27.149487,68.82619,3.8020427
-3.1570957,65.38597,58.087753
14.004625,31.04373,51.065556
-44.684624,9.250797,94.246544
-46.227425,7.790532,109.90491
-28.3506,42.35364,116.46769
-44.073284,66.83396,142.84438
-97.90298,42.36434,99.03256
-68.36417,101.00473,111.2715
-36.552605,91.485435,102.235115
-39.730923,66.754875,73.994995
-65.54563,112.64943,42.823933
-82.44984,106.3161,-0.114348456
-71.88589,62.82828,-8.218339
-52.779842,12.730279,-27.94659
25.292877,15.009933,-37.467175
-48.41444,-9.242343,-30.75904
-54.53068,-39.48241,11.934118
12.255041,-31.140162,29.629074
-71.188896,-37.83889,50.385124
-30.26198,-47.498207,77.94439
-38.073223,-61.818443,82.76575
-102.56994,-86.33751,144.07126
-92.468124,-112.88245,138.38109
-89.848015,-84.794205,110.81585
-85.78961,-77.24864,94.87864
-126.15653,-83.508064,93.819145
-122.661995,-50.454475,116.464096
-145.39827,-23.513815,66.71442
-180.82414,-25.08683,64.758644
-91.51415,-64.45207,45.220398
-81.1002,-83.11596,16.885216
-145.46129,-100.575356,16.406033
-110.696976,-54.002285,5.181064
-93.05536,-13.380322,14.37066
-75.30756,-67.991585,-30.515177
-105.592804,-114.88883,-23.681223
-143.13821,-152.09056,-21.16998
-85.35779,-86.98062,-38.88542
-120.49255,-79.98816,-39.64333
-103.58511,-150.9951,-80.85025
-78.661545,-100.11874,-77.0653
-84.76247,-73.50186,-96.28216
-72.278595,-96.938225,-149.71336
-143.80463,-135.35043,-153.90189
-108.70209,-149.17802,-83.27823
-81.88041,-166.79182,-50.38686
-67.51997,-187.75172,-63.52367
-30.065704,-166.86086,-51.029007
-47.482056,-154.57701,-52.474457
-26.399055,-128.86789,-16.339783
-43.39936,-161.8696,3.619725
-14.355751,-185.9714,8.236243
21.52776,-179.8432,17.31222
7.2169194,-213.05049,22.804453
23.881222,-220.44597,11.289684
6.550817,-207.51546,-43.44685
-22.540857,-216.29369,-63.971443
-16.132914,-196.27682,-99.87167
11.402877,-136.90219,-123.73357
29.553457,-112.498245,-101.972984
54.915005,-42.74297,-96.78565
36.071453,2.3026226,-114.21379
43.770992,6.6789174,-113.58487
111.537674,42.599873,-82.31229
74.27346,32.550686,-79.46324
82.71805,46.373333,-36.149742
126.048775,76.12295,3.811332
94.65332,64.553764,-4.3988647
143.64798,37.208714,-6.882287
149.88037,12.077069,-33.7967
67.97285,-22.659502,-22.154116
57.488743,-40.969753,-35.205246
69.405525,13.074487,-66.58508
52.897614,62.531036,-53.652027
67.2363,17.701775,-57.104958
105.1256,-0.116048075,-42.430836
117.50472,23.814768,-53.86717
131.44804,-4.3025045,-63.748123
113.33307,19.368654,-59.20901
66.67233,51.074013,-40.353016
75.23084,73.1686,-23.160374
80.58027,109.17821,-58.04783
81.18545,137.49493,-35.96438
116.62108,159.12628,-26.958838
104.79295,120.938354,-33.93192
157.8645,121.485664,-13.105427
218.68213,110.872,-4.977465
169.07158,55.791374,-3.5366433
194.10052,30.464207,-24.570948
153.63362,23.330946,-35.79918
91.361176,53.481075,-67.71061
76.13827,63.037693,-92.90597
33.26883,66.987656,-96.89094
47.348248,89.40809,-126.20273
3.516884,122.62546,-167.54428
50.350536,193.02144,-138.8585
83.86382,246.2183,-105.0779
36.079086,236.04314,-108.40042
73.53183,182.88757,-14.464634
78.312096,135.47168,62.862164
110.465996,97.72719,114.27996
87.82154,83.20185,155.03384
39.636055,78.98812,149.14186
22.802824,36.91835,151.43863
-41.684586,17.846577,135.49602
-44.758186,-8.320138,128.6911
-33.236248,-44.191486,43.50413
-21.240185,16.04903,-37.53845
10.375837,66.43229,-41.69244
-23.507572,47.85562,-58.322205
-37.739746,22.155766,-56.919037
-2.595083,0.49462113,-46.101902
5.682717,-11.746585,-7.8825746
-25.148703,-44.226196,-8.571137
-68.9506,-37.4182,33.017746
-33.190357,-14.033791,89.42532
-58.661655,-52.490444,64.5041
-117.66529,-62.458473,102.39383
-83.30932,-70.17374,55.996487
-92.13887,-46.948708,7.079353
-80.25008,18.302776,38.016838
-93.668785,-25.431772,-1.210137
-125.50689,-35.668106,28.07106
-98.127495,-7.5690293,52.230072
-115.37214,-35.208023,38.638397
-94.97843,-6.169993,67.68459
-55.872852,-0.06313413,34.70298
-72.93808,-34.288517,18.764093
-39.38534,-59.6867,28.560122
-28.344769,-46.68812,-15.143795
-64.33954,5.6047654,9.930323
-64.45814,36.016888,60.902306
-73.53631,78.21761,46.424255
-49.950306,111.65378,49.630013
-71.81042,79.05033,58.69973
-64.63186,-8.642343,95.9988
15.138152,-47.06716,125.30971
-32.965233,-68.61007,53.365425
-61.745796,-90.74633,1.8076015
-13.947297,-75.42809,-9.304811
21.777555,-89.80813,-47.168594
12.411103,-42.691933,-72.48028
47.80555,-12.056754,-77.891884
99.11075,-62.21361,-51.14117
51.151695,-63.43136,-13.142736
83.20614,-50.776215,-12.522391
102.485855,-8.713577,8.276126
119.958176,43.97016,44.46586
133.38686,40.53675,49.0928
44.395306,28.566181,51.211266
60.43737,46.04613,59.107063
82.7376,89.12096,62.797417
52.238804,94.857605,59.351524
44.95059,104.46358,53.231606
41.60721,129.38742,13.873486
79.694695,142.94519,-39.608143
111.134026,167.28474,-91.039474
76.87451,110.082855,-107.1259
92.6906,62.491154,-87.85865
118.72357,60.385216,-92.84604
79.312035,44.978218,-76.15149
80.08896,45.755646,-94.813896
56.192307,53.916237,-86.296745
74.75019,106.48763,-60.053
67.98244,122.130135,-75.513794
79.98717,146.0846,-27.24422
119.55809,155.33478,-52.47753
38.33471,100.16175,-74.4283
92.46657,83.6355,-44.089745
104.04562,28.659742,-58.978737
59.396664,26.02079,-60.88543
41.1687,51.990185,-54.65478
-11.595522,55.0832,-30.36384
5.7798595,81.342445,-43.356846
17.614202,38.417713,-35.672237
57.414886,-23.836536,-46.270157
28.695105,-84.31579,-40.79971
44.083218,-88.11472,9.255111
34.891098,-73.68882,-23.149593
-24.796106,-88.600624,24.4794
36.532578,-72.98653,40.276962
6.2942624,-81.23645,57.55602
52.27312,-84.11214,84.58945
50.750217,-54.128307,20.266014
-92.29046,-55.511044,47.04717
-111.09869,-76.32618,4.56783
-132.49443,-18.344849,-33.309258
-170.71835,22.096107,-29.092848
-210.34343,-14.2515135,-45.299957
-235.16597,-35.258812,2.3816202
-210.2157,-31.083628,14.770513
-185.40654,-26.121859,29.838968
-237.69539,-86.13531,49.009663
-292.2639,-78.78657,74.98545
-237.14793,-69.84695,101.18137
-228.58025,-148.66612,123.24119
-207.49622,-119.87619,119.14563
-209.73212,-134.70044,85.9219
-240.2211,-157.63179,122.736084
-171.01846,-134.57724,144.66
-212.6201,-156.02145,122.005
-262.06744,-121.737686,113.90963
-197.85606,-137.9448,87.56849
-168.06805,-134.24844,42.899273
-176.77155,-144.44957,37.463043
-193.29768,-189.6721,39.65117
-176.20035,-172.66391,39.46873
-131.38841,-229.47122,50.57699
-102.13062,-207.78627,43.113052
-87.917336,-145.16374,25.006365
-93.39717,-138.96498,37.125893
-90.65383,-112.005165,74.12874
-73.548004,-111.33911,51.244877
-44.553093,-89.101234,64.91149
-15.961178,-117.77529,83.87745
-2.6275613,-134.75523,61.306717
28.9738,-90.02108,61.180122
-10.623131,-135.86136,47.173313
-7.7991104,-128.1099,86.68719
39.83031,-92.92689,63.410477
-8.423862,-109.80081,61.560513
30.373001,-73.2972,93.40636
43.02335,-71.73695,20.755846
12.588169,-36.45451,30.71965
-3.516172,-30.903112,16.402582
-56.015438,-75.38653,29.699991
37.687912,-22.342213,74.92375
77.45278,-47.93166,21.162855
17.212278,-86.40061,43.931477
59.868763,-76.94772,62.056602
51.950542,-82.01291,48.109234
-23.89174,-84.70272,37.080215
-51.48525,-108.754906,28.193289
-54.035065,-53.224625,22.060919
-81.47967,-29.196873,-13.852077
-100.32015,-23.758535,-20.520126
-71.60881,65.3125,-62.55033
-19.592024,133.85376,-87.982376
-25.318447,171.0761,-111.41632
-49.825626,122.77896,-129.58534
29.162838,91.22724,-46.399414
95.01565,142.15808,-46.383858
86.06381,158.27237,-72.54014
71.7912,152.07439,-29.792953
108.0983,176.28212,-11.113142
148.3985,180.98433,-5.0147443
123.03539,138.4053,-13.697277
140.61601,115.526,7.8583684
164.05882,90.728134,16.847843
159.32831,97.88943,-5.8017616
166.15518,123.96393,15.027555
137.11238,111.6838,1.4407797
101.92731,117.947205,-9.291671
130.08493,148.77368,2.9976497
133.67627,167.98383,-29.015787
65.080124,190.3111,-2.6217923
95.02635,197.39082,-17.30877
104.19951,187.11449,-78.21187
38.390465,223.67197,-51.12023
20.875393,233.08041,-34.948402
-38.30628,246.70105,-9.078154
-11.323825,282.8984,6.298566
37.593647,236.67682,3.0012066
17.343197,174.17365,0.34074175
60.800037,170.37657,-50.824436
37.82255,139.83542,-54.343716
87.510086,129.51053,-26.75455
152.29721,193.40329,-35.136967
76.829796,157.2183,-29.44649
104.82339,110.989944,-0.3626193
111.744514,102.8657,-21.916126
93.14044,97.264206,-34.227203
106.662285,87.56578,-3.7933671
55.591698,33.848515,-24.424126
61.864582,79.876625,-10.715457
79.69409,97.34542,0.116589904
62.08309,50.883194,-3.4773457
126.97749,63.725227,42.394764
153.04366,18.156689,26.929497
50.028656,-46.780384,47.719196
54.30529,-75.35332,53.879887
47.73181,-121.02465,5.869328
-56.15877,-141.46846,32.742565
-39.44502,-174.32333,-5.2990556
-46.55466,-202.8202,-37.331413
-63.57163,-169.28806,-51.118862
-62.892574,-182.20178,-83.77347
