ax,ay,az
-23.48771,18.862617,12.582766
22.491669,41.75355,7.708265
-32.673473,-21.354086,-1.8883208
-16.561998,-6.930214,15.143985
15.8018675,27.24057,-3.6466699
-26.2315,4.2620335,-11.332526
30.700502,-3.810291,-17.132748
10.292692,-6.103542,15.321986
3.9870532,-30.401703,-6.982576
-10.632778,17.96979,11.223471
5.2954917,22.801584,7.386166
-15.980206,-37.454853,7.0463014
-8.924377,13.113261,15.883945
-2.6713722,28.570229,-27.371483
-30.191353,4.7548323,-1.4932122
29.918642,-12.33246,-14.4344635
3.318139,-26.309128,2.7835114
21.96981,-6.1635003,-6.736661
1.7213453,-4.831475,-13.469223
-1.8692513,-16.46118,20.404427
19.271383,-4.0487437,31.913017
-21.264425,33.913933,10.703431
8.482836,26.93437,-31.554115
-15.043074,-26.017748,4.404053
-15.831133,-56.779404,-14.717733
-2.0232055,-2.4329839,14.633065
4.462979,36.098286,4.2943974
5.9560876,32.127502,-7.486983
2.1730807,30.399725,53.040707
-12.949758,7.7518044,-9.570794
-31.841621,4.841853,-10.580992
5.3651714,-31.915405,-17.244196
5.5240755,-42.650562,-21.25458
18.354177,-13.377988,11.025205
12.411152,31.113443,-5.737463
-9.637773,42.32062,-6.2850823
-16.22111,-1.8643888,8.989269
-4.6365194,-2.8994954,17.376114
17.610977,-18.224245,1.5906546
8.472211,-13.897792,-1.7428062
16.640453,-21.552517,-18.058279
3.238207,-27.530445,1.2315824
9.932031,19.229765,-2.4645371
6.0170145,17.199085,-7.613853
-5.2274494,6.746369,39.60297
-8.243527,0.18469808,16.490873
-17.861282,-11.27987,7.930301
8.38636,0.8215101,5.462867
-3.6360877,4.8674917,-25.006182
-1.8505436,-7.7908726,-8.979934
16.679178,2.2088888,15.273391
12.471955,1.3834496,4.3256073
2.741393,3.5050628,11.77198
-8.194548,29.799185,4.497898
-26.032705,0.2777253,-14.947707
-22.241861,-22.315815,-9.79243
9.811068,-12.287575,-26.572792
2.8576708,-16.446646,-12.110684
7.5830092,8.288151,5.8428435
22.116201,24.209625,11.219322
13.973582,12.861405,8.843176
-10.038743,19.97853,-0.41428334
-14.426556,-1.8102651,-0.0019470837
-19.18419,-27.183363,-15.491122
-10.166174,-12.395035,-28.352045
11.400857,-7.6951113,-1.2324002
1.9508222,18.340603,18.013542
28.401445,30.555244,2.0126162
20.597147,-14.013007,28.51002
-6.353748,-35.962723,-12.923443
-36.5999,-16.742256,-10.343403
-17.805445,4.801366,17.288857
22.512964,-5.7754526,-32.511242
25.738033,6.7153745,22.61274
13.278041,8.1967945,11.8233595
-40.9081,-12.806014,-2.0484822
3.4806845,22.918741,10.964842
4.1545014,-0.29075664,-5.6805396
5.2895103,-17.662056,7.941152
5.684404,23.97981,-10.925534
-25.651108,5.4291563,-12.1712
9.122592,-20.189108,-16.310822
-7.3781447,-2.106527,17.672546
11.740034,8.171705,-1.4268212
-23.204565,-2.2456608,-6.468915
-4.1507773,19.170853,-2.7520187
5.5143676,13.961463,-20.573177
-11.983506,-10.423395,9.814742
33.6291,4.0229263,-25.436493
-0.4442919,13.841995,11.356539
-4.88862,-15.6786175,-5.1033554
-30.488626,-16.30666,-6.2434354
26.88257,0.24853218,19.55352
12.968136,-21.475521,-15.652293
-20.141678,25.387838,9.130849
13.844255,28.201828,-10.823499
-18.169392,-31.824295,4.6406837
16.899614,-29.214157,9.20133
0.059600066,0.55917215,24.348978
4.6737685,19.96301,2.7292402
-18.906754,8.215412,-12.476175
16.727795,-10.11449,7.821946
14.157296,-9.946632,-16.010149
-38.858242,20.599268,3.4302466
22.533028,27.110878,-25.608892
-10.026886,1.942932,9.067135
17.04423,-24.317055,12.182306
2.9489188,4.513831,2.355428
-12.487563,13.328729,2.442677
-7.752608,-21.499067,-20.098825
15.261347,-0.9667758,11.484194
29.708483,-7.912982,-6.170102
-39.509598,17.056177,4.5040736
7.7876754,25.725977,-17.240288
-22.377928,-19.622055,9.072349
8.647636,-11.378822,-4.08548
20.09145,5.0350575,-8.782516
-11.438204,4.271988,30.884302
11.273696,-15.087615,-16.8586
-16.77126,-10.402241,26.054705
26.802979,-0.7865318,-12.462807
-11.928493,0.24920075,-14.72382
6.98016,5.4037538,8.972568
5.1162257,-1.2366968,-2.9589934
-11.369237,-2.1572516,21.241293
18.237846,19.896564,-15.119403
-14.221322,23.750187,15.081079
6.9335876,-10.63667,11.023772
-18.203264,-12.558173,-5.718304
3.7874475,-30.975798,-5.561252
9.1086,-11.350301,6.4975123
-1.4493227,18.64914,-11.417161
0.4743862,8.22687,-7.8263316
2.2804263,17.475742,26.210112
-5.1994667,-33.784584,-20.549444
-20.847876,4.8208303,23.85805
19.803123,34.215996,-12.283779
-27.240747,-25.796852,-15.219828
27.132334,3.0903702,21.059853
4.716166,3.1739318,-12.941876
-42.321114,-2.663547,23.426188
30.271633,17.13829,-19.511873
-20.992195,-5.848798,-11.195874
-18.048685,-27.213484,8.370599
-0.8751287,15.141969,-2.0924213
6.3763685,16.43453,1.4554592
2.1861684,-28.259476,2.9975812
19.127874,-5.0526767,7.2487683
4.7539787,-0.8463622,-7.1947627
-12.587154,7.62654,5.811204
30.861475,8.700762,-8.45697
-15.724786,-1.2715731,15.518353
-9.127225,3.2878017,-0.6106872
-9.632374,-12.592635,-10.436925
-2.9089067,-14.433252,6.706726
5.1336584,-17.704971,-1.720399
10.711083,1.6249498,8.117085
29.478588,22.559906,-11.630952
-14.062807,11.136554,14.430329
-17.144152,-8.424445,6.6047735
-14.114351,12.768613,-3.7602928
15.513616,21.718224,5.92933
10.86471,-23.98607,-14.66296
18.683575,-9.468889,-0.55302614
-16.887495,-6.3524528,12.98254
-48.367405,-17.329357,-9.500009
30.70514,32.469143,-7.994496
-6.5457506,7.3845654,17.350773
-4.325938,-9.336895,0.97748166
23.433718,25.253258,-0.61491305
-12.3457985,-20.765347,-13.182625
5.2650404,-12.974898,-1.7552329
5.3808885,11.226334,8.277711
-15.510186,-15.1372385,-0.10719432
17.823784,2.8024085,5.510941
8.138296,-2.118449,-14.7463455
-33.446896,2.2409256,18.285416
8.030598,23.386662,0.08295513
-0.1766566,-0.04100062,-15.850246
20.275051,-10.110662,3.4874752
17.455536,13.738649,-6.364664
-33.72662,4.395545,5.8593054
22.316116,8.503432,-2.26132
4.595807,-0.6755118,8.700543
-8.18153,-30.541885,-7.566462
9.963936,36.58602,-1.4194697
-25.451937,-8.884386,-6.4043717
7.7622986,-35.335655,-24.767298
15.750077,37.169006,17.675287
-23.066982,-12.743125,-2.607515
6.987795,22.44931,-1.6546028
3.0108168,19.90823,2.1827378
-21.84268,-36.130123,-1.1939112
11.665109,7.6275105,5.757093
12.464004,18.446024,-22.108284
12.3346815,0.6905953,-2.9722986
14.003503,-15.3171835,6.1472335
0.5452732,4.1233377,-2.0645294
-13.633377,-5.2302275,5.009919
-4.2681994,2.4776962,-4.042182
-1.8809272,8.532233,9.83079
-16.756096,-14.420864,12.0609665
-1.029011,-0.75628275,-8.6565695
11.454879,-3.644488,-1.328176
17.325092,15.545749,-12.789861
-13.776632,-2.3221493,3.814567
16.013594,-3.9591205,10.844237
-8.790994,0.4224398,6.6727
-31.343317,-13.502916,12.3236885
7.4933844,-0.06586182,-19.859245
-25.099407,-18.262276,11.497058
28.010223,-1.0184382,-14.047234
3.8708422,6.527525,-11.2119255
17.234606,26.25612,30.553698
19.466396,9.653886,-6.760583
-22.741623,-23.41557,12.77378
21.97874,15.494509,8.73887
-24.836685,-11.252125,-15.19319
1.2712915,-5.3540945,-19.229435
-2.4874709,18.025488,1.8954613
6.386192,-24.847237,0.13332215
14.300848,-0.539,10.15643
-8.241569,28.469433,13.93565
4.2114997,-12.070432,-7.766325
-17.052155,0.016160686,10.604655
8.160437,14.293112,-13.073074
-19.250532,-11.635147,6.8101597
12.49141,8.30881,-30.671556
-9.199039,-1.0769471,4.5275846
-8.472585,-5.9649734,30.479681
16.693748,5.186333,-29.143082
-21.854555,-16.326866,33.54761
14.485591,-7.105619,-24.692726
-30.00111,-1.1873937,-3.535153
11.310179,2.0425296,16.864304
6.42777,-4.2179894,-21.33119
-12.5792055,-30.85057,10.819392
9.195495,12.996096,-5.925894
-19.312162,23.146906,4.434136
15.142004,-12.015958,-3.5972152
7.0452633,21.91317,27.136196
9.387823,-1.0248616,7.9277096
-12.740573,1.5519276,-3.0041037
20.444433,10.766104,-23.784672
9.482584,-37.389107,-8.1138115
-2.524265,1.8953816,23.813614
20.162699,13.087651,-30.92897
-12.240435,0.49413902,36.16998
14.776735,-17.367172,-5.9084907
-28.438066,-11.523359,3.1200056
11.952529,34.462006,21.883007
10.546893,2.7411072,-35.569633
-13.2277775,-26.688269,9.046299
23.495235,5.065286,-9.9020605
-26.716555,15.082424,-12.625451
-0.25555223,-5.504132,-14.413626
24.259571,21.930008,20.470303
-6.5758862,-16.030104,15.890445
-30.814228,-18.639418,-4.115208
5.9267564,16.771053,-11.163372
-22.29188,-43.424427,-6.438204
2.1976244,11.5032425,23.50698
37.663265,45.93989,-19.394314
-22.306973,-1.4387385,25.303251
30.658083,-8.132828,1.5228175
-12.354714,-9.497112,4.4743376
-2.0782254,-2.6676826,22.288322
17.506,3.8343751,-26.748781
-2.260473,3.5864565,8.743536
27.50378,-15.609155,-9.5745125
-28.873228,-3.2916415,11.989375
6.7464824,17.270874,10.076883
-3.7530859,12.397233,-10.015702
-9.317792,-11.098542,0.7830412
-2.2203321,6.1743608,-2.9679666
-24.998959,19.876003,-5.964958
3.0933752,-14.744353,-11.071352
-1.2923322,2.034284,2.7867785
12.555091,-9.895883,-9.086271
3.108288,2.2865438,10.525704
16.25173,7.5091424,-21.074718
-3.3639305,-27.660046,1.6793538
-11.738178,2.8827648,11.308119
-13.34408,14.098851,-27.816633
-12.112672,26.706223,30.431005
20.999363,-5.252537,-6.9321237
-9.573877,-25.75809,-1.8263468
7.9191203,6.4029317,2.8320348
-12.628704,0.25309235,-23.094248
19.990091,13.069393,13.611164
31.090548,-2.7453706,11.657792
-14.916015,-13.358426,1.7821691
16.029764,24.768148,-11.297253
-26.922855,7.524426,4.600977
-21.61566,-29.898916,-6.9021935
5.925269,2.788818,2.68809
-9.693091,-3.8890142,-4.365253
-5.204356,-6.823178,-19.16873
18.783308,17.649763,7.7898016
-1.5522318,-25.49112,-3.4117079
-6.9409337,5.661835,14.643898
10.894591,27.574423,-2.5219533
-16.118841,5.4908633,-7.9844837
15.291979,-2.4046075,10.238017
0.62705505,-36.142746,-0.12663312
-13.535127,-20.49838,-17.096758
-6.781887,5.3510656,-11.651139
-10.937885,0.25374007,7.2166247
8.054969,3.2271123,10.728642
12.899875,36.618847,28.859818
2.0321903,27.676653,-5.4746957
-21.678455,1.2717562,-6.084735
11.610696,-9.708847,7.200536
14.158721,-32.541866,-9.546971
11.503726,-8.274732,-11.124901
7.2021074,11.850396,-13.52243
-23.403715,-8.061953,7.2555637
-9.4218445,-4.3272843,22.575123
-1.9593282,39.758312,8.548172
-5.271463,26.009748,-4.378875
13.7077465,13.931418,8.901942
2.7355022,-4.452153,-16.521595
-11.690807,-51.65926,-7.767004
39.114628,-9.516057,-9.311645
2.4183588,-16.797598,-11.529063
-10.292267,-13.220494,32.674915
2.0786295,31.409315,3.2203536
-30.24061,17.068447,1.3600851
8.177007,15.211103,2.313499
2.8793683,2.6143906,-18.780144
3.2424629,-17.214668,-16.380377
7.377133,-12.435189,-3.5890625
-7.574425,-20.050364,-9.186851
-7.736167,-24.067572,16.311897
11.794059,28.852703,26.694504
-8.608339,25.644762,-8.157875
-18.60908,1.170335,19.448101
15.960467,5.5234814,-12.854579
-22.073353,-25.164604,-7.833999
16.885809,-0.5738565,0.079489596
20.365667,7.560924,-13.784359
-3.8640437,-29.988026,15.625198
3.5408218,-5.981273,17.732697
-13.378428,18.750637,23.215963
-0.6949077,-1.6832265,-13.182289
-4.0239806,9.818316,7.188454
15.498435,-10.577229,-17.22003
-22.112318,-25.22421,-25.540497
-3.1799164,23.233494,1.4321845
-4.5828667,-11.327805,-10.203846
-3.5988722,-6.7984805,28.923481
33.05273,33.910477,1.6046736
-25.396105,-7.743417,5.9752083
20.932928,0.5983735,-6.8769684
-3.5634093,14.888491,-15.488987
-7.458196,-29.475468,-7.014793
24.796997,-5.397883,-16.33156
-17.789345,16.515942,10.975446
-16.668371,-12.043758,-3.998977
-9.096772,31.358412,4.0096383
9.322838,3.4656918,3.2079546
-3.0779972,-32.28981,13.830291
27.046045,20.312698,-11.999776
-15.505321,-8.871147,-6.676513
4.50755,0.40650865,0.92701495
32.582596,15.72664,-26.434126
-23.066553,-18.267452,12.01754
2.1837738,9.843085,-21.093996
-28.112833,18.264645,13.066313
14.580008,5.8621063,-0.26293445
4.4613957,-17.802563,-8.528363
-4.602693,-17.741648,20.609085
-1.9822769,10.192201,-23.702961
-16.285112,-4.6337423,16.177017
32.549934,0.73501956,-8.189359
-8.044455,5.073584,-2.080518
14.765186,-2.4717565,-0.21554115
2.601278,18.897936,-13.829257
10.938676,-9.846567,0.32723737
8.392084,-32.11801,12.808641
-14.321923,-5.9820967,13.389016
-2.0187821,8.36834,0.082538225
-29.56412,27.702871,43.55384
-4.5333595,0.10692809,-20.208172
-8.196255,24.982956,13.184666
33.435368,34.905594,-17.053932
-0.925525,-48.478764,-42.30088
13.6268015,-14.812399,33.366436
1.5488406,-22.448416,-31.049387
-48.196896,-30.485607,42.35438
49.891537,71.56292,16.490547
-22.187075,37.19051,-2.8862271
-5.3268194,-9.541297,21.018454
14.268097,15.511104,-42.033512
-35.63115,-47.78041,-13.887832
13.578718,-30.779615,-19.718147
5.867863,21.105927,-0.87685513
5.804522,-25.906672,18.849382
27.22323,40.5067,20.54233
11.22152,38.571938,-1.4887719
-22.710773,-9.419972,20.37375
15.056751,20.636316,-0.4726751
-25.994728,-36.919376,-34.083897
-6.324771,-12.197598,7.0171337
7.0803432,3.7822628,-30.936422
-41.62765,-24.9583,15.427112
23.597998,7.387895,28.556879
-8.420356,8.703976,2.7652483
5.842938,19.95612,8.241332
4.5797296,22.422892,-12.025366
-3.7823403,-17.624777,-0.12768295
8.739575,-27.589403,-5.1541076
-15.851156,5.5942163,-6.875754
-7.576142,-11.443768,-2.882876
-20.253632,1.5728278,16.007202
17.91972,17.365164,0.9559493
-3.5710175,-6.7035,3.13444
11.003778,9.036341,-12.906763
18.28891,-9.186572,-8.63978
-5.1382117,-22.023594,15.055717
2.5109346,-9.742959,-12.026589
-15.612449,23.702454,30.386904
-10.1866865,20.276209,-4.9322762
-18.617144,9.405632,5.9543495
39.84799,22.865412,20.951305
-1.1143618,-33.952126,-31.448349
5.616465,-24.289316,-4.9064064
48.023933,-1.3370531,-21.816143
-40.798542,-32.970467,5.509116
10.585499,13.319075,18.926352
6.0166683,35.113407,5.2635508
-19.595959,8.984683,20.156733
19.669563,49.515728,-10.999443
-13.653175,-4.7593627,-36.14146
8.854127,-61.132496,-9.807698
13.700633,-25.62323,8.325212
-29.687838,-48.53978,-8.498968
11.193366,32.6507,10.993817
4.549389,25.233654,-2.3592162
-3.4605176,-25.35401,11.695888
27.67681,52.689697,27.36902
-29.737915,11.754649,-21.74176
6.7879457,-0.54473966,-13.123885
14.281097,-9.125238,0.9256237
-28.238659,-54.623142,7.28794
-9.487189,-12.365686,8.072786
-24.379282,32.106903,-6.966856
-1.6389937,18.78121,17.211853
27.747175,8.307034,6.864346
40.81249,21.623903,-21.802729
11.510292,-17.431408,8.257593
-1.7115502,-33.55526,-7.4324684
-7.2992167,-19.99627,0.2236906
-12.245819,-3.2671716,22.98025
-6.4877872,3.3189254,-6.390002
-25.982853,9.756533,5.6329236
-10.055381,27.233984,-4.371885
-4.5828357,-11.129053,-10.314543
43.185863,3.115217,-10.321801
23.342142,-0.72157305,-1.6030467
-14.81329,-39.898453,-2.3404756
-8.581313,9.219989,0.7748899
-35.92317,1.1788262,20.643732
1.2519375,13.924862,4.749857
-1.062038,65.05587,15.513815
-12.085626,4.168309,-18.144808
8.383657,-22.262077,-13.863305
24.466898,-27.256926,-24.083467
10.358838,-33.417744,-16.977392
-6.9526443,8.732839,18.929792
-9.273925,19.582563,-10.005896
-4.261957,31.726412,36.791256
-5.568151,9.669057,-6.026147
-21.389517,2.303307,-12.635645
34.290577,-3.3299391,-3.6061423
9.230481,-50.625652,-31.720888
10.972033,-33.3496,6.938983
-1.0668324,-6.759432,1.2046092
-44.73131,18.758503,17.177168
14.283353,40.207867,10.451131
-8.024244,37.487743,19.061268
-3.4963088,0.8027656,-9.347844
20.065187,4.2695932,-7.5417056
23.711597,-11.180679,-14.537656
-10.158291,-60.04835,-19.767124
4.44028,21.55748,36.31873
6.019761,25.67495,-7.921688
-31.413992,10.822028,35.81345
28.897781,29.780903,6.685264
-25.739809,-18.352987,-24.253145
3.2033837,-8.945591,-1.4934571
24.338081,-8.017099,-31.902088
4.581968,-14.317026,1.3551235
32.9936,-3.7650428,4.8296447
-23.11828,10.023521,28.302992
-8.371715,10.030719,9.762925
-22.151636,13.4774275,18.788736
-8.725854,9.01014,-4.8778925
-2.5450482,-13.695069,-20.028769
6.2672577,-8.076267,-2.7523694
14.747553,-34.083183,-32.69335
-1.5997908,-14.036439,19.435946
-3.0992677,15.651624,-5.745815
-37.29183,19.293966,25.068275
34.41622,37.576744,26.753048
-7.4606905,15.941234,-12.932461
-11.347697,-5.6845927,-4.476568
22.981646,-20.327044,-22.305853
-17.51248,-28.195345,-2.164071
21.316246,-27.322464,-9.633084
-2.6473358,7.7926006,23.553034
-3.0806324,12.32103,-9.0390005
-18.928833,5.6574883,15.956725
2.0214946,25.48816,12.1628
17.073593,-18.539618,-21.568018
6.7481127,-25.215448,17.156042
2.4607532,-9.796573,-33.117104
-22.991047,-12.366734,15.206391
-11.906585,-1.2770344,-0.56716895
-32.65938,8.267724,7.6035852
19.86199,15.57565,26.16497
-6.333828,19.298332,-12.573562
-4.1977916,13.083425,1.1548091
10.043077,-35.546623,-14.967149
-17.937328,-43.628128,13.262824
39.525684,-7.110236,-10.55386
-7.874328,19.015833,12.561709
2.4863353,16.146708,16.48075
5.0596957,13.501001,14.42555
-8.40311,16.73622,2.3506467
3.9421299,12.268354,-31.670034
3.6081002,10.24138,7.555661
9.83712,-42.14836,-31.820112
-6.231553,-34.184242,14.304412
31.137897,3.6030722,10.030609
-0.8126653,17.599867,4.1648493
-4.0022316,31.648249,48.357212
-3.421443,15.539846,5.263812
0.9470812,17.75141,-8.324821
2.866042,-8.747772,-41.081467
-25.094711,-29.110727,-15.305012
0.019994192,-29.86991,-9.732001
-25.710457,3.4022214,9.539374
18.90658,36.99208,33.765285
17.209826,33.375916,18.392782
-14.605392,37.73829,21.242144
-3.4631326,-16.87946,-25.288548
-12.60844,-38.402737,-27.31503
5.0948734,-22.026415,-34.81753
2.5922976,-24.208437,-9.29655
11.660836,-3.1955185,21.766546
-16.305202,30.643646,9.970552
-8.925104,25.05151,19.835539
2.3530653,-3.232958,-0.633468
15.224636,1.1678995,-7.961655
13.023216,-42.23331,-11.279757
-11.518815,-36.833794,-21.805248
6.3328056,-4.750439,-18.648483
-22.538252,-14.095151,13.973293
21.107319,40.46709,20.603544
3.224838,42.57057,21.881542
-24.746475,-2.5126994,19.203354
5.7268004,-24.263607,-28.970644
-17.510437,-47.471657,-12.081848
25.89931,-29.99888,-6.898414
31.745827,9.349895,-18.572407
4.836914,29.340342,17.88143
-7.3603635,44.062687,22.896671
-4.366947,49.727642,11.862024
-1.9278582,26.590364,9.247601
-14.534023,-27.706743,-21.093771
0.7802235,-69.20576,-31.476793
13.74333,-35.823692,-20.76938
4.150164,1.6329956,-10.736851
9.199896,36.160892,29.351688
12.493796,70.62646,22.126493
-24.603176,40.59738,13.224953
2.1962817,10.254407,-2.3826592
-10.647245,-33.610195,-35.018253
-20.463333,-73.802025,-16.29012
22.44903,-37.925568,-25.133904
-2.114431,11.990302,-12.317988
1.9803518,25.847364,33.129997
5.659451,33.633434,25.98361
-15.159279,24.723581,14.243271
-25.673141,-5.0535197,-9.484361
-6.4824815,-29.001778,-62.047867
20.334759,-49.347996,-9.426948
38.57088,-26.186224,20.400667
4.2158313,2.8173246,-3.7088518
-17.722954,38.845768,38.997917
-19.030844,36.043255,21.346823
-35.598568,-12.734051,24.361172
22.81025,16.194954,-0.9024511
-3.8120544,-12.433623,-54.670025
4.6039686,-60.93904,-37.90628
33.841713,-25.329847,-9.55531
4.3355293,6.487108,36.3823
10.59267,45.419563,44.15944
-14.839841,43.19715,37.086224
-13.411538,3.6270795,15.6732645
-25.35398,-24.372238,-11.219404
2.6457767,-38.16768,-49.444942
12.514478,-22.86456,-36.246365
22.548424,-6.149445,-0.26800916
25.392311,22.737295,11.833968
-9.567891,65.81353,49.450985
3.10492,39.289955,15.015974
-24.169783,-15.319839,6.13926
3.4584067,-18.891008,-14.37621
1.770891,-23.953722,-31.239983
6.5718155,-16.608541,-21.838587
-0.16416574,9.045007,-9.364739
-26.592659,17.803083,24.234407
-11.788058,13.999086,3.398079
-14.074051,31.096977,27.775993
38.5146,16.183973,-7.2170124
2.187604,-32.185062,-10.822548
24.736492,-12.823401,-14.69546
8.361609,-12.4477625,-29.791697
-34.433666,-11.122701,18.51478
0.49348688,18.933413,-11.488222
-26.079735,17.406757,41.020504
24.98134,13.713272,17.685637
-0.41800836,3.3114388,-12.163964
-5.3246326,-16.93627,3.8699038
6.9188995,-30.459806,-25.734377
5.392817,-10.999817,-6.389088
10.429861,0.12348322,0.38915145
-18.29221,5.343794,32.057354
-16.756258,10.4122,14.754787
-34.084667,25.604439,15.031244
29.502178,8.99662,-22.83946
8.65243,-48.917423,-17.927921
26.525928,-35.420944,6.6941185
9.803075,-32.64473,-29.343836
-40.636593,-3.99509,19.846579
9.879537,45.205864,11.906411
-34.27483,25.147516,42.40636
2.1637876,22.656586,3.270373
-8.159913,-1.5266919,-36.219913
8.867606,-59.312397,-15.831066
23.75602,-49.70088,-21.813759
6.168153,-2.897775,21.17355
20.57223,16.522173,9.681799
-9.848075,49.159348,26.370646
-2.3149936,28.093122,1.061517
-39.845963,8.454771,0.115529165
13.88457,18.899755,-30.277952
-2.5551796,-28.10947,-39.654213
26.655132,-28.16394,13.198174
31.83223,-14.849771,-7.593838
-40.8145,0.5830905,34.708797
33.423386,34.961544,10.023791
-25.907335,23.367352,10.303549
5.9091496,4.8674855,-3.6984386
14.837314,6.9688625,-28.982767
-2.078067,-17.091852,-17.35323
25.91553,-27.729597,-29.586035
-18.256824,0.4334316,27.136488
2.5087154,-0.20776813,5.107642
-25.813147,10.783064,3.1993546
-3.3853207,-1.4343854,12.677971
-6.600436,-12.496513,-1.5014881
4.107459,11.346136,-15.218421
7.2377253,3.7843246,-24.591463
-0.34246534,-2.2582705,-1.1262779
16.230915,-19.617138,-7.3018026
-44.14985,-18.362183,18.85611
-4.7418256,18.658506,-0.028441167
-8.202678,23.625433,-0.5041136
1.9577006,-0.10572781,5.095292
26.985167,2.5996041,6.4507446
15.187757,3.1719422,0.67249656
15.67581,-5.6731443,-31.92626
-3.0585492,14.877546,12.18945
13.456589,-2.5128994,1.3439236
-17.868626,-12.982233,17.885542
0.7975369,5.470297,3.9798732
-3.9651363,-3.0301013,-17.804293
4.628028,-7.1562014,12.065692
23.368736,4.406825,-10.009783
1.87182,20.714752,23.29176
17.177591,3.3395016,8.400731
-33.107796,-6.0402756,-0.4327567
-16.663727,-3.9276783,-2.6460822
-4.2333755,-12.90523,-19.550758
-30.12113,-3.8703308,-2.568125
-7.063674,12.705402,-7.460496
2.4307718,6.784866,-0.34193024
-5.645336,-11.433893,15.21716
15.417563,18.253506,13.377837
7.5400133,-2.3782084,-24.740414
-14.913036,-11.849366,4.6861563
32.479996,8.824049,-2.0595684
-6.4032583,-14.842783,-3.3330386
4.3248696,22.385782,16.856136
6.8710423,13.638321,-27.627413
-37.83396,-19.867428,14.745942
2.2620459,-16.573635,16.829792
-13.042775,-0.042915586,1.5492465
6.934724,17.55297,-5.006481
5.622434,-11.953246,-18.151512
10.031812,-7.457923,5.31311
34.6244,9.246878,-7.5395665
-12.093224,-1.824458,-4.460718
-11.652029,5.939378,14.115929
-0.20560192,11.188308,6.599768
-9.103816,-14.84374,2.9650881
7.9641695,-1.3792845,14.474068
10.036773,1.0670568,-5.082558
-14.607367,-6.09003,4.155875
-2.0302408,10.558145,-1.6889677
2.9686813,-19.872103,-17.11421
3.5096376,-13.748495,10.191019
-9.793447,-1.8120517,6.6330037
-4.101438,15.682905,10.263752
16.036556,20.949524,-1.8401066
-13.860646,-21.16948,1.3199548
2.2995563,-17.653492,4.01003
0.8542004,4.08107,-23.388206
-11.236486,5.6058373,1.9137698
4.7540283,-11.532258,26.679316
4.57943,10.591195,-5.0521226
-26.424015,26.255205,-0.39463022
-9.8827505,11.816141,-10.733391
11.08711,-16.856745,-24.270594
7.3094993,-30.503088,35.90304
35.562675,-0.10208755,0.12294871
-21.93274,-3.0085998,-8.913675
7.4228234,21.865444,3.563923
0.067925826,-6.5152383,-9.8068
-31.207657,-22.805779,18.975143
21.037338,42.39254,-10.431143
-16.124992,2.3716598,-14.641352
6.0289297,-5.342003,-11.036517
7.8581967,-1.5008742,6.325126
15.632865,-31.769398,3.1824853
12.0440035,22.982716,-1.1923325
-2.9337604,15.088963,2.4745433
-3.5955563,-17.004734,-2.5532503
-14.622095,5.873448,-1.8053001
3.7255995,-22.398657,-20.994144
-16.900648,-6.8335075,20.327246
13.99815,20.956993,-15.014048
-6.0805945,-20.805439,13.548715
25.674816,-5.0458245,23.795841
6.3708324,11.512711,-15.573415
-42.71112,3.372372,24.397137
23.497284,16.804977,-31.74824
8.930821,4.5002356,13.462042
30.310276,8.487198,13.882163
-18.058498,26.31122,-31.405508
-9.920257,7.3379436,-11.273707
18.227695,-28.94638,2.1574154
6.0796657,-34.78487,28.03101
28.819698,13.770938,5.5072684
-35.434105,27.17359,-2.1301196
-23.350197,-9.771467,-30.906664
-5.297482,12.581977,8.228685
9.486877,3.2316535,-0.39823648
-9.5145035,-8.906007,2.634053
8.8582535,17.705175,8.284907
-6.2001944,-38.406254,-30.692633
-25.613234,-22.655201,28.94322
25.430183,17.253029,-23.910385
-31.667685,-10.860867,16.439373
20.356916,16.380474,21.821068
-1.8403072,23.163656,-30.660849
-6.621853,-7.812014,6.85545
19.581219,-10.270799,-8.665244
-17.051079,-14.707637,4.6883817
17.15653,-20.01664,-9.975936
-12.788719,-1.2073847,18.737703
4.6369786,-4.2072563,11.79174
-15.3613205,23.614706,12.919027
-6.5529685,27.624231,-15.636886
1.6950496,-8.118209,-25.043293
21.497337,2.5760372,14.406848
15.895218,-26.334785,-28.893696
-10.995213,6.0053616,25.211943
30.11391,12.441949,-22.821703
-35.60204,-30.359491,1.3772398
28.999062,5.907119,38.26669
-5.377968,18.959187,-21.442875
-32.327377,29.946253,14.076666
34.20386,7.8197274,-17.300516
-15.10561,-33.831543,1.3411677
13.905582,-34.147373,3.5201266
-12.732237,11.930753,-6.7925487
-5.506542,13.683743,-7.458291
-2.5903132,-3.5181062,11.88728
-2.572779,6.3169723,11.639009
-1.6461947,1.6786693,-6.5735087
-4.508886,39.73816,12.835684
9.319635,-3.976359,-38.04475
-5.4098635,-26.292011,12.419176
35.11492,2.5518937,0.25561726
-23.502487,-10.326561,-11.716757
-11.986379,9.797077,14.599853
6.1595006,20.572926,-4.4397993
-5.045357,3.2536764,24.766596
27.247538,-6.7537546,-8.892549
-8.657707,5.0171027,-0.019810788
-14.254735,-37.388336,-8.302856
-23.959873,-19.085714,-1.4183929
28.96048,16.396782,4.653912
10.521157,-6.363335,10.841256
-11.378095,16.111746,12.914665
8.801867,9.014922,-8.241237
-26.673752,-15.718641,18.385939
14.066684,-20.917238,-23.219685
