ax,ay,az
-43.993618,-15.351837,60.039078
17.415922,25.114311,6.363095
-11.711485,34.087772,-15.93908
-40.83914,37.675915,-27.483683
17.499157,17.006435,-30.25124
75.83829,-12.753179,-31.302849
-2.3522727,-31.512293,0.30006632
-80.5444,-41.181606,31.903614
-54.33701,-2.8997636,18.461334
-6.9799266,35.383064,-4.8634505
53.355762,21.760004,-31.174437
92.54306,3.9347453,-47.603497
57.28686,-1.5318434,-2.9577672
22.031868,-7.533702,41.68643
32.75926,-37.15024,14.348026
43.48634,-62.028942,-12.989595
-21.309177,-18.791578,4.69155
-86.10321,24.444796,22.37229
-30.925322,22.265131,1.073074
24.25162,16.888182,-20.225777
-26.6025,-5.50318,3.4958658
-77.45604,-24.697046,27.217237
-63.398865,-23.795801,-4.040514
-35.2252,-21.3096,-35.298084
14.422445,-1.6051664,-11.066993
49.95356,28.053669,21.229063
33.023945,55.494682,36.546734
16.09423,71.3964,43.79946
19.651114,36.056747,-0.39424497
23.208036,0.71669126,-44.588455
17.242058,7.3604484,-12.263812
5.300688,14.004319,20.061386
-15.650316,-16.375532,19.71009
-30.626253,-46.756077,18.744629
10.40037,-33.167786,11.373595
51.428165,-19.579107,0.45599258
43.8193,-31.026348,-7.4153423
29.462917,-42.47398,-14.812288
14.987646,-37.631447,-23.782877
-5.5273232,-26.442156,-29.067307
-59.433167,7.2133822,-17.375866
-100.55143,34.52149,-1.3140229
-37.582756,21.473598,7.251492
25.384653,8.425967,11.446318
23.270697,11.852063,3.3302605
18.28324,15.2781105,-4.7856803
1.7795773,-8.320107,14.602019
-11.850471,-31.918123,33.98955
38.56794,-20.394718,-0.6203614
88.986206,0.84070826,-35.230175
18.388624,29.555923,27.660152
-52.209156,48.55914,90.55066
-4.8269277,1.4003037,41.428864
42.555706,-45.758938,-21.67639
26.722534,25.563824,-47.292084
-2.7299047,96.8876,-58.92475
-43.713387,18.033115,-39.505173
-71.07815,-62.503933,-17.206387
-58.62365,-65.06166,-13.942812
-34.497063,-65.9384,-10.526835
3.5938303,-15.178195,23.80871
30.01345,35.583607,55.11388
12.235552,-12.674678,9.413992
-5.5417376,-60.931305,-36.28433
1.651132,11.79928,4.496395
8.843796,84.52778,45.27595
-9.990654,32.24895,-12.467456
-28.824673,-20.028685,-70.20954
55.816784,3.1888084,-8.976413
140.45679,26.405903,52.255665
65.40866,1.4679619,25.962236
-23.31417,-27.165552,-0.33089027
-46.56922,-33.300877,1.3976934
-56.148773,-35.74036,6.027037
-43.104824,1.4732683,40.62491
-30.06088,38.686897,72.322014
-48.558674,20.497969,-0.5678305
-67.05657,-1.8760077,-73.45809
26.404688,-9.241511,-26.893484
119.86702,-12.422072,19.67166
30.291914,-4.806031,-19.81472
-59.28473,8.05474,-59.30178
4.101708,21.42981,-51.234604
67.48959,29.560362,-33.38578
-21.659904,27.228895,11.407372
-110.81196,21.098278,46.419815
-54.495155,-18.015676,30.0877
17.811178,-53.331642,4.1175184
47.080807,-18.357016,-18.404835
60.36316,21.27002,-31.289724
-0.39333856,28.913431,23.954596
-61.148273,31.90339,79.197495
-10.932971,-10.264197,53.096546
39.281326,-52.430943,9.576104
18.468523,-5.081945,-34.00279
-2.3439827,42.266373,-60.16159
8.817506,8.630603,-18.09385
19.978899,-25.004879,23.973534
-2.3014207,-7.1247687,6.473686
-26.74905,10.755291,-11.026111
-30.221722,8.65096,-4.0962157
-31.527027,6.5466237,2.8336992
-7.439226,13.457294,-16.809038
16.64878,20.368025,-36.451942
8.111041,13.284273,0.33066905
-4.2144127,-0.78368676,37.113808
-12.055108,-24.117567,21.893932
-16.108229,-41.913773,3.5288858
15.933516,-44.192543,-0.6704148
47.97608,-45.025078,-4.2103224
19.011377,-17.73984,-12.402302
-9.954239,22.885195,-18.108873
21.075644,51.525356,-14.904839
52.10446,66.82544,-7.170792
11.127258,20.078566,21.480448
-29.848774,-31.200197,45.601017
-7.8332753,-38.461914,-20.097929
14.181719,-41.19046,-85.79537
3.4322817,-18.667015,-40.954563
-14.809432,3.856047,13.639445
-34.06393,0.40081507,30.65091
-45.82594,-3.054377,37.908455
-17.347029,1.8699554,19.962269
11.131719,10.087231,2.0161843
-1.4001966,18.334848,3.1671505
-13.932112,23.289503,5.9634857
7.5285416,20.42404,16.678286
28.989317,17.55856,25.747763
-5.5536942,25.727276,-4.443921
-40.097103,33.896088,-34.635952
-13.976912,22.766535,-11.954475
14.815741,1.2985075,11.806536
18.910084,-32.14082,13.477873
20.736006,-55.24218,14.070056
21.28724,-51.020668,-13.889678
21.670694,-41.73166,-41.850212
22.264748,-21.603779,-12.404708
22.622963,-1.1684027,17.041807
14.038843,6.732544,11.777187
2.590848,13.455432,3.7438562
-2.852275,25.40128,-0.6026424
-5.4312673,33.150757,-5.7455053
-5.1720085,17.538086,-21.86928
-4.4509196,1.9257259,-34.42768
3.7678316,24.35477,-4.3648286
11.524645,46.783493,25.697596
-17.493362,6.7527833,3.6651952
-46.51112,-33.277584,-18.367016
-44.471146,-10.999994,-1.9925668
-39.561962,14.737672,14.381836
-27.42477,20.510563,12.728401
-6.6253705,22.823318,8.947131
37.60646,20.659363,0.011188178
70.30711,14.971743,-10.669154
62.133736,-16.245255,-19.003422
43.24255,-53.8273,-23.465528
-13.647031,-72.6492,-11.899823
-59.81966,-81.58277,5.5611544
-37.551426,-17.27064,18.436213
-2.8842282,47.70506,25.416275
25.279976,48.70479,-1.23911
41.04593,49.0426,-27.895334
25.40292,38.182392,-5.1319656
-4.0328555,16.434208,17.630621
-46.475,-21.78798,11.314271
-75.12345,-49.12138,4.9981017
-35.04966,-10.875014,9.104219
18.771751,27.370476,13.210244
45.0878,15.973895,6.784567
57.655365,3.90636,-2.7317703
25.092665,3.1632097,-9.325317
-7.469663,2.4826217,-12.828099
-5.037843,-1.7235832,-7.1766667
-2.6060379,-5.9057946,0.9210664
-8.18257,-6.5468383,5.9420033
-13.759104,-7.264357,8.516614
-11.672394,-32.261078,-18.761427
-6.93344,-56.59686,-46.039623
6.293435,0.7495291,-2.3921847
16.868177,58.096573,41.255753
3.2512329,49.407757,28.752337
-18.356224,28.817728,9.407281
-36.977222,-40.758274,-3.0008707
-47.608025,-98.434296,-14.582249
-14.315737,-28.209814,-29.65397
26.115223,44.340523,-38.71114
38.536083,47.90457,-35.22291
43.81918,49.144737,-25.974339
1.1626314,35.47955,37.21217
-41.492573,8.978862,94.6369
-21.20598,-33.00916,50.663498
1.1817586,-62.160866,1.1313004
4.563834,-25.220379,-7.958874
5.844264,11.71937,-11.489182
-21.32835,11.187974,-10.835035
-48.500576,10.617974,-9.227712
-35.84938,10.557148,-2.680787
-11.8451185,10.534932,2.912915
23.665188,18.501673,-22.57758
47.822315,26.46839,-48.068
38.64667,-8.558913,-40.615864
21.51441,-43.586315,-24.167345
-2.601288,-34.915752,16.726088
-18.760483,-20.634157,48.623375
18.12034,-9.875476,44.016403
55.00169,1.3235474,34.314156
35.479954,17.162046,14.424143
4.801177,28.289206,-1.0895287
-20.860931,30.446863,-1.842063
-35.36651,31.264656,-2.587699
-35.14316,20.936323,-17.240913
-34.505684,3.2475808,-31.182762
-24.18567,-15.941373,-27.122663
-12.616751,-27.769493,-18.874914
-10.628593,-19.781551,-3.6737528
-8.693804,-11.793837,7.3394322
-1.7495476,-12.31219,-3.5964398
9.273583,-12.830532,-14.532062
27.629553,1.6442834,4.4938536
40.296482,16.11885,23.519442
37.643394,9.9011965,21.15076
31.38318,1.0540854,15.502335
10.655816,-4.3004575,-4.177243
-6.4643273,-7.02548,-20.576984
3.6430717,-2.0732887,-14.145251
13.750471,2.8789022,-7.7135186
9.676005,-4.1773415,-14.307137
4.0212674,-11.233625,-20.900793
1.9881089,-0.29849696,-10.859695
-0.659903,10.636757,5.870577
-37.077736,-14.935991,21.968388
-71.30102,-40.50918,32.612103
-47.438793,-4.589476,34.590134
-1.9062368,31.331049,35.333263
66.64474,28.629152,0.24540141
113.5267,22.161003,-35.961044
23.263134,-0.81117284,-37.673626
-67.00354,-20.017714,-38.268612
-60.51682,-16.390018,2.57397
-45.501186,-9.204969,43.415264
0.0293244,2.975896,2.7562895
37.030003,11.599171,-37.901638
30.471432,2.4769537,-13.555793
15.591285,-9.603703,10.789566
-25.773373,-15.186883,9.143981
-58.815994,-17.811457,7.498419
-1.503324,28.08356,10.366451
55.808853,73.97818,13.234459
27.779156,32.322044,3.6200683
-8.532511,-12.234723,-5.9942946
-23.826918,-16.795122,-4.111666
-30.839296,-18.45478,-0.18133715
16.02438,-0.57192606,7.772801
62.88846,17.311083,13.679282
29.24265,3.1475947,-0.1644872
-16.350279,-20.94336,-19.40684
-39.428005,-46.54663,-30.119469
-50.55911,-62.222782,-35.433727
-33.79686,-19.461409,-20.827534
-7.7396283,28.473352,1.6079669
13.33322,36.89784,19.084272
25.11162,40.149994,28.731728
5.0554547,10.979966,10.341001
-15.000023,-18.18906,-8.049095
11.465743,0.6340545,15.114333
37.93075,19.45663,38.2771
15.418505,5.756815,22.497467
-7.093227,-10.914935,6.7181954
2.4175198,-16.096554,12.9980545
11.928103,-18.305943,19.277805
8.460285,-6.7707124,5.116608
4.992507,8.28231,-9.044427
6.544276,14.825064,-7.147729
8.096037,17.849907,-5.251042
-9.835198,6.123215,-24.797531
-27.766434,-5.6034775,-44.34402
-17.18297,7.658154,-41.766148
-6.5994453,20.91986,-35.32127
-7.332771,10.167806,-9.444161
-9.404943,-0.584374,18.825878
-39.46217,6.1464844,30.098124
-68.18103,12.877459,35.110664
-39.59465,-17.412037,23.376392
6.0798774,-47.70223,10.544841
42.011787,-44.839134,8.791705
69.39195,-37.32904,8.1355915
85.34699,9.656789,18.510468
92.76638,51.99701,28.8857
42.171272,48.670116,0.8396688
-19.797125,40.277634,-27.20548
-38.77379,0.36136645,-25.762287
-48.308735,-34.488453,-22.139887
-51.51147,-34.44294,-7.090953
-52.781185,-34.306988,9.0823145
-21.999878,-6.198873,14.9247875
8.780988,21.8184,17.463497
0.5809653,2.3529341,5.664279
-7.618987,-17.112364,-8.9938755
4.386993,-10.604962,-14.070683
21.025478,-4.0975785,-16.288462
30.189053,-7.615949,-14.663991
34.7201,-11.13433,-10.418163
29.623245,10.823538,15.412038
22.466452,32.781593,38.62107
19.646345,18.717823,6.227444
16.259943,4.6538506,-26.166647
2.1318297,17.068312,0.02708426
-17.909266,29.483023,26.22134
-34.922207,0.87486064,14.4864
-52.05279,-27.734037,-2.2136347
-73.943275,-17.706318,-12.325018
-87.1773,-1.002453,-17.47163
-21.726738,15.673821,17.48834
43.72158,25.673613,52.44711
42.336575,-2.518938,1.4932367
38.65606,-30.710682,-49.45918
12.999293,-13.934948,-23.825747
-10.3614435,2.8404021,1.8071014
-1.079372,-1.9180062,-2.3484728
15.676739,-6.676333,-7.754814
36.96261,19.53042,-9.526238
50.774223,45.736874,-11.142882
9.352452,8.85663,-14.79584
-32.069084,-40.923534,-17.352747
-22.482529,-65.7424,-14.576662
-7.8570414,-77.66116,-7.3773394
3.2942038,-29.009916,33.91898
9.406538,22.525818,70.79226
-8.93684,27.028364,42.082
-27.280426,28.646696,7.1623764
-2.910873,15.1795635,-3.6568887
28.081316,1.7121998,-8.267103
40.097263,19.720663,7.115884
45.490986,37.729538,22.499224
-6.781624,13.21582,3.9771554
-59.05573,-11.298596,-14.545442
-50.695484,10.163635,-10.477057
-34.56398,31.626604,-6.408533
-9.41412,21.519703,-14.252715
7.964586,3.5004272,-22.096651
1.7498133,-18.5481,-16.917799
-4.4647994,-32.6838,-8.613667
-4.154865,-24.643566,-1.7927761
-3.8449366,-12.933492,3.0395687
-12.506236,-6.4100895,5.020441
-21.167412,-1.2524302,5.8644524
12.578022,3.7053168,3.541056
48.57728,6.358828,0.86248565
52.1142,-7.741292,0.27090147
53.39702,-22.09895,0.034510016
46.61912,-22.36415,12.707475
32.292755,-22.6236,25.380476
2.0001462,-29.042328,3.639772
-20.744162,-35.209282,-18.101118
-9.736189,4.391254,-6.9033456
1.271943,44.154785,7.5868025
-22.200615,44.3991,13.659929
-45.673645,44.480988,16.44084
-43.57478,12.629715,2.649863
-38.591522,-19.222376,-11.543447
-21.629713,-13.555193,-12.158315
-7.484999,-3.952212,-12.371201
-7.3843803,6.1385546,-11.692165
-7.35065,12.293308,-10.046666
-10.265533,1.9043635,-6.074787
-13.180333,-8.484283,1.4281131
26.428085,9.616262,24.48902
66.0356,27.716394,43.05205
65.85093,8.805608,18.899954
65.30344,-10.104855,-10.177453
29.71805,-4.0273395,-18.684622
-16.37966,2.0501068,-22.266092
-36.639904,1.0069565,-7.2431316
-46.024647,-1.8213416,7.7797437
-33.301647,-24.759657,-14.132134
-17.643265,-47.720936,-36.04401
-13.166685,-50.58774,-21.630566
-10.241396,-51.64644,0.2615639
-8.386932,-32.313107,16.719261
-5.819476,-2.5878448,25.698393
35.950523,20.638271,16.483541
75.624084,33.472755,7.2685304
32.85636,19.513893,12.925855
-9.912341,5.5547113,18.971575
-3.6744127,30.61419,19.58158
2.5636947,55.674385,19.803312
-4.263075,43.67431,12.670882
-15.959121,30.841461,-2.2445378
-28.526304,29.93848,-32.604652
-36.490894,29.05719,-55.181675
-36.897686,23.114693,-27.601229
-37.038017,11.3141985,3.9832535
-32.58166,-18.877468,10.617296
-21.59934,-42.40008,13.246632
23.87972,-28.249575,-9.072939
62.832283,-14.09927,-31.392189
53.30646,-17.480469,-3.6625466
35.26484,-24.792526,24.066858
8.724539,-41.60313,11.845641
-9.29988,-54.48283,-0.37554112
-0.08329819,-34.842,10.452456
9.133309,-3.1659572,21.280485
-5.6547036,21.77502,7.156605
-20.442844,42.168934,-6.9673967
-18.738888,57.095024,-4.545418
-17.034906,64.53308,-2.1234043
-18.340727,38.637035,-4.1577806
-19.646574,0.9307512,-6.192198
-11.263062,-23.76068,-0.18509519
3.7222471,-36.64245,5.822162
22.199131,-29.950294,4.42243
34.07462,-18.192228,0.9161081
28.83533,-8.357359,-15.052431
18.41146,4.2790637,-28.91385
2.1737251,34.45892,-0.7914652
-12.269511,56.770737,27.330116
-18.316927,20.918037,-0.011792022
-20.973957,-23.718435,-27.353073
-2.3402832,-39.348038,1.3417215
16.293072,-46.1931,30.036024
-15.089238,-29.369804,18.027964
-46.471188,-3.656832,2.4962196
-38.672195,16.062414,-4.0013847
-23.266298,26.891806,-6.9751797
0.091598466,23.352417,0.32123086
20.912926,17.456097,7.6176414
30.029032,13.351348,3.443904
34.07479,8.036322,-0.72985756
23.150146,-6.0343685,2.1237607
12.225378,-21.370626,4.9774113
12.784678,-30.985802,-6.1441007
14.365672,-35.768307,-17.265804
37.439064,-12.962799,-4.3652244
59.491253,9.843231,8.53565
33.11582,2.1556423,-5.0429764
-12.408155,-5.532167,-18.621992
-62.952145,3.789343,-2.6819375
-94.34882,13.111174,13.258664
-73.95993,-1.0552307,1.717062
-47.340622,-15.221189,-9.824177
-38.804985,-0.0034137378,10.151978
-30.38327,24.475975,30.127617
-11.258971,46.471794,29.343323
13.5366535,59.205566,27.110239
44.88137,44.1427,-0.45810544
64.43755,17.965698,-45.88361
59.2585,-11.700964,-96.525055
48.334934,-30.253246,-127.86014
30.296827,-27.359001,-9.838859
8.234378,-24.464762,108.18208
-15.700939,-32.57189,89.59464
-29.867393,-40.679043,52.25201
-5.9221926,-6.6068416,-14.074212
18.023214,40.099377,-61.645596
-22.53752,64.800766,-4.0793056
-63.098835,76.868454,53.48781
-62.62598,-4.2543316,17.568375
-61.233627,-85.37874,-18.351778
1.1176991,-80.73603,4.2390604
69.62669,-70.651505,26.83048
81.09825,-53.567413,-3.5704834
85.49415,-28.951656,-33.972404
75.80812,11.877298,6.130378
55.371857,39.731544,46.231785
18.420902,36.072197,-1.6673286
-19.75046,32.412952,-49.56507
-39.248226,44.759003,-16.467587
-54.893402,57.104767,16.629137
-74.04387,46.297054,8.940834
-85.075645,27.809717,-6.1922197
-73.742645,11.033545,-31.335352
-52.304188,-4.478902,-49.033504
-24.853724,-16.025137,-7.9649525
0.4290075,-25.774115,33.103363
13.2666235,-36.24084,28.6612
23.142866,-42.088783,24.219034
32.554882,13.739488,27.765572
40.85867,69.56808,31.31213
49.6599,29.219553,-7.65548
54.592926,-25.81074,-46.623535
41.612534,-54.36291,-14.110295
17.353224,-68.2338,18.403502
-16.89353,-32.052727,10.75926
-39.861885,11.293847,-4.614199
-21.459269,23.61572,-32.012844
-3.056125,28.772892,-51.68281
-33.14296,-18.009628,-50.946823
-63.230824,-64.793755,-48.80367
-20.70514,-27.90101,14.316662
32.619003,10.598891,76.02797
51.960003,12.303442,60.072083
60.501293,13.958826,36.819614
36.89167,34.16344,21.547964
7.4221787,57.29502,13.573291
-1.0900598,65.19603,26.427467
-7.6198716,68.61064,39.28146
-17.564178,4.254698,9.162811
-23.630625,-60.100693,-33.06973
-20.622654,-29.976326,-57.339935
-17.614695,0.14795534,-69.496025
-42.09327,-2.753959,-44.419636
-66.571915,-5.6558814,-9.008546
-14.533832,30.910551,11.858088
37.504696,67.477295,22.390121
35.63726,-29.492556,10.545873
31.627022,-126.46379,-1.2985458
22.644945,-110.892815,10.313795
15.805547,-81.487434,21.926369
32.42499,-46.317528,-0.50473046
49.04486,-9.588347,-22.936409
27.1939,25.028852,-19.135853
5.342248,44.25308,-10.888979
29.515408,37.2383,7.4453354
53.687737,20.060242,23.068125
19.30421,-48.624077,25.868658
-31.93562,-107.143524,26.93386
-68.16965,33.76137,11.819284
-87.54638,174.66304,-3.2949467
-66.806526,129.26418,3.5398428
-35.15916,75.49792,10.374515
-16.892448,65.43753,3.316706
2.2238083,55.36357,-9.067184
39.794834,8.016085,-23.51141
65.608475,-44.757,-32.629463
22.697073,-70.7268,-28.364658
-20.999634,-82.88923,-18.319353
-21.854969,-30.471865,14.660633
-22.599249,21.945803,41.860256
-27.23138,11.603361,28.877436
-31.189304,-6.2643833,3.9077084
-10.477088,-26.158615,-34.629696
10.235486,-38.527767,-61.180626
4.960023,-10.688821,-26.79405
-0.3155607,17.150764,7.5933113
12.808673,6.52665,3.9124537
34.167534,-12.231003,0.23149061
54.046894,-34.518738,1.1917182
65.69214,-48.673466,3.7390206
34.47412,10.57752,21.2235
3.2570841,69.82664,37.12051
4.05519,22.80002,22.82545
4.8532753,-31.727028,5.377837
-21.84015,-41.9041,-0.13307615
-48.533043,-49.330795,-2.4910908
-15.223562,-62.029938,18.508615
18.085442,-69.977905,39.508022
-15.107488,-8.154431,-2.5625658
-48.300133,86.34723,-44.632793
-33.67511,158.84366,-31.934555
-11.694147,198.66144,-16.922138
4.2827587,117.2945,-12.986769
12.90371,-0.03303063,-11.365611
3.7003336,-74.37473,-31.664478
-5.5031223,-112.756195,-51.96352
2.5760581,-79.6449,-8.115553
13.089177,-46.53313,40.28923
17.603153,-53.955536,47.622963
19.683308,-61.37809,50.40049
18.73512,-36.57339,18.96756
16.279251,3.7097375,-17.625336
2.322744,40.96444,-26.286718
-10.126455,62.741592,-29.788908
-9.332882,30.15657,-15.4395075
-8.539335,-18.272821,-1.0905997
-10.252032,-52.221264,-14.809268
-11.964681,-70.324196,-28.527544
29.314669,-46.278824,-10.132851
70.59307,-5.4030814,15.90711
42.359627,37.967236,31.387096
14.126665,64.50651,39.22141
19.874262,28.464478,-3.6782424
25.62179,-7.577143,-46.577404
-30.1505,23.73882,-39.90957
-89.94162,57.3583,-23.483429
-96.2708,60.989777,44.392845
-98.58083,62.317562,102.510796
-18.441294,15.306949,19.9616
61.6987,-31.703934,-62.58807
58.659172,-9.211267,-54.214043
50.901413,13.281656,-35.77652
18.32052,-17.728762,9.618584
-23.96926,-48.73971,44.95075
-54.65537,-47.43249,3.2768083
-70.91489,-43.778618,-38.398087
-5.425615,0.86384207,-5.1062727
60.065533,43.160828,28.186495
40.0209,26.119905,26.949066
19.975578,9.078398,23.713095
24.896103,15.525577,7.4747553
29.816473,21.972553,-13.811858
-0.28677258,-43.59498,-28.621307
-46.41648,-109.16082,-36.38363
-82.08562,-81.07768,-1.1899551
-101.72749,-31.321568,34.003014
-10.920561,28.425642,28.130903
79.88507,66.49914,16.355268
76.006744,60.916534,-4.4347186
66.42975,49.316086,-19.321035
32.78408,32.46771,18.827976
-8.089525,9.137358,56.97688
-34.346752,-30.19964,25.490519
-47.677334,-57.036846,-12.751122
-39.472267,-25.828373,-24.507381
-25.339497,5.79225,-29.508453
-14.588656,6.4155517,0.596016
-0.07625441,6.6269684,30.700916
46.364452,-7.4501667,-20.711622
83.11653,-21.527584,-72.12519
42.648403,-14.824049,-37.606007
-17.759691,-1.6651255,12.014272
-60.704025,20.00599,43.119778
-83.709595,35.222183,59.12515
-52.79036,31.181131,31.64485
-6.733534,27.140217,-2.7893429
25.788948,41.115257,-13.196593
43.172752,55.0899,-20.729006
33.095722,34.270473,-30.252598
23.018919,-6.9363046,-35.696293
30.414011,-76.63722,-17.693027
37.808975,-125.949875,0.30992976
28.37345,-111.08709,-11.697111
7.539945,-77.95793,-23.704016
-44.326996,7.678526,-2.2160265
-84.795715,75.04821,19.27184
-36.99997,69.766136,17.760303
10.795775,56.08734,16.248768
4.5552583,-21.56676,20.242529
-1.6852949,-90.82452,24.236313
14.539814,-66.36504,1.2385268
30.765108,-14.67422,-21.759521
3.9579136,94.555084,-8.431162
-22.849741,176.55434,13.264712
-5.301218,124.88313,33.471767
22.471376,40.87075,45.31164
46.211605,-37.10041,20.846256
59.728287,-82.732056,-3.6198287
24.98971,-51.353905,-0.57741636
-20.08506,-10.267211,2.4651005
-34.931725,7.8459744,-37.488346
-47.977894,16.251877,-77.44054
-74.23521,7.9108315,-28.389585
-91.95814,-10.181801,20.660105
-54.58257,-52.253597,-2.7850945
1.9770299,-84.57317,-26.229824
44.001286,-54.04059,-17.432516
66.840775,-4.922214,0.89739835
57.18694,39.221382,37.740383
37.648914,64.77875,65.050514
2.0871136,55.607327,43.571716
-23.5904,36.53937,21.235521
-19.625017,1.2393543,20.344841
-10.875171,-29.637495,19.450743
10.852528,-38.93233,-5.361111
27.795895,-42.753845,-29.312288
14.610081,-10.782013,-23.688225
1.4240792,21.190279,-18.064081
16.716183,10.820466,-19.93826
32.00859,-2.801174,-21.812475
20.5911,-8.887858,-12.4807205
-2.454831,-11.722922,-2.5606856
-43.406353,-7.528914,-1.9122462
-73.97353,2.4307814,-1.3080688
-75.88321,36.431683,3.0918727
-76.5496,64.665794,6.9478645
-38.493065,24.782795,-18.421206
21.825615,-29.016056,-43.78955
73.62858,-55.773796,-22.29933
103.168205,-68.61461,11.485257
73.04614,-39.101063,39.77972
39.493393,-1.1282405,55.779297
35.506294,10.641725,15.438927
31.802135,21.452345,-24.900984
19.356335,47.545868,-1.2273569
-2.916844,66.13899,22.446135
-60.78619,18.538963,10.7583065
-105.67994,-29.06107,-4.180137
-76.27497,-24.861397,-10.106157
-28.499033,-16.146214,-12.781568
15.748442,-1.0355209,-6.570673
41.62525,13.884349,-0.35970783
14.662143,22.120682,-4.13726
-12.30143,26.032434,-7.914877
-10.925976,25.480474,0.3194054
-8.272601,24.297882,8.553876
-4.138513,22.079262,-21.698256
-1.2822657,19.675745,-51.951252
-8.302684,18.613459,-28.64827
-15.323343,17.155369,4.5750403
-2.3303797,-14.334454,22.02392
18.612988,-45.27789,35.140892
37.549248,-46.291096,46.74166
48.53464,-46.6385,52.75504
17.394922,-17.615108,4.087315
-21.553118,18.064701,-44.579433
-35.50539,29.774767,16.778065
-41.648766,34.827877,78.13469
-38.58565,15.472188,20.512476
-30.749352,-10.352483,-37.109245
10.089,-20.752115,-36.381935
46.154064,-28.482664,-34.3204
31.613611,-36.925392,-2.7466023
17.073116,-41.568092,27.493057
47.54409,1.9110624,3.409584
78.01533,45.39059,-20.674097
24.997917,43.4785,-18.249767
-28.020248,38.395153,-15.825404
-17.531126,11.26258,-36.893364
-7.041794,-29.555676,-57.961742
-35.049835,-71.43916,-6.0209064
-63.0586,-96.466415,45.92127
-31.067215,-52.006966,23.376934
0.9251782,10.66492,0.8318919
-0.6134646,47.36353,45.804955
-4.087839,65.84963,90.776474
-13.557044,9.473449,-18.235512
-21.09031,-46.901123,-127.24438
87.918304,42.760967,-11.237381
196.92442,132.421,104.76696
-19.561275,62.117844,24.78714
-236.04326,-8.1841135,-55.191307
-87.01892,-1.5581284,-35.7484
62.003708,8.273256,-8.120666
59.495705,15.126946,8.521227
53.06782,18.775167,16.97809
20.706034,-57.961227,-15.957593
-10.845662,-134.69762,-48.893276
-14.325079,-105.89494,0.18766057
-17.735744,-54.15742,49.26888
-45.18953,4.4973264,-22.63
-69.602516,52.39781,-94.5297
10.477286,74.27823,25.59339
90.558464,83.97844,145.71854
0.15783988,-2.7141085,57.869804
-90.24486,-89.40864,-29.980944
4.874063,-13.086358,-7.8055835
99.995705,63.238106,14.37041
61.104546,49.841125,0.56826115
12.285522,25.917786,-13.234362
-5.127688,-3.4903345,17.98135
-13.374834,-22.37245,49.19608
-14.563055,-16.501987,10.392434
-14.991047,-5.6403284,-37.348743
-6.979007,9.228862,-53.083363
4.4318547,19.10662,-59.879513
11.360444,-0.8525428,-20.141293
14.890059,-28.138199,19.59636
-14.364865,-42.42249,-4.1627164
-43.61954,-49.380024,-27.921587
-15.859281,-3.0001411,-26.426899
11.900898,43.37961,-22.429354
-18.823317,14.261343,-0.5091684
-49.54762,-14.857005,34.080208
-38.51643,5.527593,74.433205
-19.959345,25.912367,99.614334
-5.6164036,18.800032,52.82419
10.677277,11.687596,-2.8275416
40.265312,35.575912,-16.218569
60.37706,59.46471,-24.256708
50.764156,-1.1496242,-31.226671
41.151,-61.76552,-34.688557
62.575436,-53.43522,-23.41211
84.00054,-37.014774,-12.135306
50.774273,-9.6069,-33.36944
-5.086461,9.710056,-54.60284
-62.426094,-8.941626,-34.77542
-97.12984,-27.592773,-1.0896271
-88.165054,-26.75626,34.59
-70.15039,-25.919764,56.410545
-45.30214,-35.09132,33.02686
-15.154594,-44.26272,0.90539026
22.029352,-8.434694,-16.217405
44.86378,27.39292,-24.602043
40.38951,24.729385,12.143185
35.915268,22.065865,48.888203
59.95976,33.419605,28.493343
84.00425,44.773346,-4.6251764
54.271202,36.64982,-35.247192
6.1240296,28.526247,-53.14561
-29.345682,42.92641,-5.911046
-63.74258,57.326744,41.32406
-106.848305,30.969467,36.599483
-132.61311,-4.8322167,24.782522
-74.196266,-23.120708,-28.540802
0.50774753,-31.96526,-74.772736
30.212591,-12.526881,-23.058876
43.631577,6.9120536,28.656467
30.70334,-10.150652,20.733368
17.77466,-27.213943,3.0707233
42.36281,-10.783584,-42.5975
66.95019,5.6462584,-78.525764
38.555874,-16.656574,-41.6469
10.162296,-43.514946,17.87394
11.284265,-51.38563,71.898636
12.406211,-54.700237,103.2803
9.72925,-31.098291,65.573586
2.6708682,12.094839,10.702036
-43.383625,69.28311,-25.162937
-85.05635,106.87977,-43.862564
-75.874435,85.20466,-20.44524
-56.783226,42.660473,4.5792656
-26.91281,-27.388836,6.3030405
9.493571,-76.56915,8.022226
50.362568,-68.970314,32.043205
74.786446,-51.820427,54.461708
70.72959,-5.1843185,1.1762961
62.10583,31.901234,-52.10988
48.41947,31.824547,-39.1057
29.45124,31.596476,-21.702269
5.784163,8.355804,-13.312664
-20.190115,-14.734075,-9.322055
-50.091183,-13.9134865,-29.645918
-67.83678,-13.092873,-49.97042
-36.669357,-16.53867,-38.887505
-5.503009,-23.482367,-14.641588
-19.849617,-33.78447,43.59843
-34.195812,-44.900948,88.674194
-31.78618,-54.276794,65.41427
-25.914267,-59.340153,26.98682
-9.425179,0.3790249,-10.441625
16.348478,63.217,-32.701942
54.848545,68.06404,-9.037711
80.60144,69.79128,19.602648
57.109047,65.02576,28.236662
27.849304,53.396835,31.894297
20.652449,12.354044,4.161698
13.086224,-30.964695,-46.83476
