ax,ay,az
-3924.3992,-12728.5,-47.950855
-4828.4507,-10809.972,-848.1962
-5009.8813,-8930.904,-1858.7555
-4235.8804,-7104.08,-2896.4622
-2494.395,-5336.1733,-3823.7021
0.7618171,-3671.588,-4584.3696
2877.7944,-2202.2073,-5205.4062
5718.31,-1033.1873,-5768.541
8167.324,-220.69452,-6368.994
10002.882,285.73163,-7077.6553
11147.9375,664.22894,-7914.151
11632.745,1190.3448,-8830.386
11534.289,2164.97,-9704.473
10924.111,3828.4338,-10350.783
9846.705,6292.2686,-10553.54
8331.999,9508.594,-10122.485
6426.1587,13278.888,-8953.75
4215.131,17290.281,-7069.7
1821.41,21164.615,-4618.171
-626.4214,24510.605,-1832.258
-3032.0427,26974.812,1027.4681
-5351.778,28287.229,3720.532
-7583.1675,28293.88,6048.6045
-9729.665,26968.795,7856.812
-11764.593,24404.38,9030.864
-13615.23,20789.299,9502.35
-15171.872,16386.814,9260.655
-16311.221,11519.716,8360.018
-16920.723,6555.0894,6912.708
-16919.152,1875.0499,5070.4194
-16276.765,-2173.617,3004.0498
-15035.531,-5340.734,889.60565
-13319.309,-7520.5576,-1101.6957
-11318.958,-8762.766,-2817.1519
-9248.697,-9239.925,-4143.6274
-7291.428,-9185.656,-5028.195
-5563.799,-8828.861,-5484.146
-4121.3765,-8345.527,-5574.3364
-2995.1995,-7836.991,-5379.0093
-2225.85,-7332.6055,-4966.8364
-1862.0474,-6810.7295,-4385.598
-1919.0006,-6232.114,-3673.9495
-2325.5793,-5578.2197,-2879.9902
-2901.6577,-4882.7837,-2068.266
-3388.0908,-4242.826,-1307.0394
-3517.083,-3801.03,-643.6316
-3086.7908,-3704.4548,-85.162
-2006.3579,-4057.2075,401.126
-299.72668,-4888.0107,866.26154
1921.2023,-6144.6875,1347.9011
4495.549,-7712.23,1845.6117
7251.1157,-9439.568,2316.334
10034.043,-11159.546,2692.8828
12724.982,-12696.474,2916.4683
15235.727,-13868.613,2966.3843
17485.965,-14499.671,2870.4375
19372.676,-14448.6045,2689.3289
20754.182,-13652.715,2482.9514
21465.365,-12164.199,2277.9302
21360.047,-10156.01,2055.79
20355.812,-7884.7534,1768.6891
18453.557,-5621.4478,1372.4412
15722.672,-3581.073,856.44836
12268.858,-1884.435,254.01477
8213.301,-567.26025,-369.3059
3699.4255,376.6486,-938.42804
-1082.7561,949.733,-1388.739
-5882.541,1130.2286,-1677.074
-10406.781,883.31976,-1786.4929
-14368.27,188.89102,-1729.7316
-17539.006,-934.7136,-1550.4202
-19779.71,-2420.4246,-1315.2667
-21035.088,-4150.9473,-1092.6647
-21308.676,-5958.3843,-923.8154
-20642.701,-7627.0454,-802.4802
-19119.11,-8911.275,-678.47675
-16876.84,-9576.256,-486.0548
-14124.217,-9452.271,-180.70876
-11126.085,-8476.646,239.39655
-8161.3877,-6699.104,741.58014
-5465.986,-4247.412,1290.089
-3184.8179,-1275.3154,1877.9427
-1352.171,2076.275,2535.6304
95.59099,5687.629,3308.6619
1284.2933,9445.021,4216.535
2358.8303,13223.291,5217.3237
3446.3574,16882.043,6198.2534
4633.4106,20274.547,6997.6914
5958.344,23257.316,7448.4097
7415.633,25692.77,7424.414
8965.117,27450.645,6875.5747
10538.17,28420.445,5841.5703
12036.169,28538.545,4444.1084
13324.961,27816.578,2861.505
14237.87,26349.137,1292.7158
14601.236,24288.617,-80.66475
14285.231,21797.574,-1126.3096
13262.946,19006.04,-1781.3397
11645.876,15998.961,-2058.6497
9668.183,12838.285,-2039.6947
7617.5933,9600.848,-1854.5977
5743.263,6403.861,-1650.744
4187.5776,3399.2744,-1553.7605
2975.5989,738.0648,-1630.1917
2059.599,-1478.1587,-1865.522
1381.6505,-3235.7966,-2169.1672
909.1269,-4620.784,-2407.9324
621.9115,-5795.551,-2455.8774
467.9053,-6945.3853,-2240.036
327.10394,-8210.302,-1763.9248
17.553467,-9628.742,-1102.6986
-654.10785,-11120.875,-377.1954
-1825.292,-12525.363,279.13104
-3529.992,-13676.491,748.6788
-5691.8643,-14483.008,948.7903
-8152.373,-14964.452,841.9483
-10711.701,-15223.067,438.19855
-13161.695,-15367.981,-210.80392
-15303.981,-15438.009,-1026.6678
-16959.314,-15369.565,-1925.2201
-17977.348,-15026.628,-2836.6287
-18250.48,-14271.386,-3717.147
-17728.451,-13032.91,-4549.2627
-16427.818,-11338.82,-5333.498
-14432.481,-9302.045,-6078.824
-11884.692,-7080.3315,-6796.8003
-8967.656,-4834.4966,-7498.8794
-5881.385,-2702.532,-8191.848
-2814.5247,-792.08887,-8867.236
82.99208,815.1538,-9486.582
2720.012,2054.6904,-9970.964
5070.927,2871.2563,-10204.518
7166.102,3216.1006,-10055.712
9067.274,3053.1494,-9410.293
10833.834,2373.709,-8202.894
12489.826,1211.908,-6435.0435
14003.343,-351.9008,-4175.0044
15287.6,-2208.2815,-1543.638
16225.222,-4251.281,1305.5721
16706.541,-6407.25,4206.5024
16665.18,-8638.084,6998.955
16095.685,-10910.567,9545.763
15048.744,-13146.078,11745.543
13612.539,-15181.659,13535.273
11894.286,-16772.129,14879.069
10010.188,-17642.592,15747.67
8080.1772,-17572.51,16101.405
6216.9097,-16472.97,15890.351
4503.4204,-14419.683,15076.199
2966.7383,-11625.878,13666.304
1564.2584,-8370.007,11740.959
196.3091,-4915.391,9456.858
-1256.5433,-1459.7361,7021.4697
-2888.1301,1868.8806,4647.4736
-4733.7983,4982.5635,2505.143
-6760.7637,7802.105,690.2846
-8877.72,10249.815,-782.34796
-10951.839,12269.273,-1961.0312
-12824.882,13850.863,-2924.8162
-14329.41,15037.012,-3752.2444
-15310.817,15898.408,-4504.064
-15656.181,16497.188,-5223.9478
-15321.428,16864.154,-5949.597
-14343.578,17005.162,-6719.7163
-12830.34,16927.416,-7565.9653
-10931.568,16660.865,-8491.829
-8806.559,16256.073,-9453.267
-6601.1997,15761.543,-10358.421
-4440.616,15200.865,-11092.216
-2433.3628,14568.189,-11554.256
-678.9659,13842.672,-11688.49
727.8752,13005.984,-11488.546
1699.6973,12046.633,-10979.305
2166.611,10949.834,-10190.061
2094.5103,9686.776,-9136.85
1507.3346,8218.312,-7821.3745
503.49857,6515.3623,-6241.7246
-746.6463,4584.8105,-4405.709
-2029.8877,2487.5425,-2342.2783
-3139.1309,344.41586,-112.28469
-3921.454,-1665.7018,2181.3066
-4301.6025,-3313.962,4390.983
-4270.149,-4343.775,6341.6616
-3846.3838,-4519.473,7871.5586
-3040.3328,-3701.398,8884.536
-1836.2343,-1923.9948,9387.472
-203.96625,562.75867,9488.42
1872.3292,3320.8525,9351.737
4366.1123,5822.015,9132.15
7193.14,7580.982,8922.418
10211.212,8271.187,8739.311
13231.029,7780.256,8547.275
16034.306,6194.033,8296.854
18397.164,3730.3672,7951.0703
20116.004,660.27484,7488.3076
21030.238,-2750.82,6890.8555
21036.303,-6267.956,6137.9688
20092.43,-9683.944,5214.4893
18219.898,-12806.737,4129.1904
15506.719,-15453.548,2925.973
12112.2295,-17458.727,1675.334
8262.381,-18691.396,449.41034
4225.256,-19073.344,-701.87836
267.8633,-18590.082,-1755.5306
-3389.8064,-17294.68,-2697.1548
-6601.962,-15307.762,-3494.0334
-9294.2705,-12814.14,-4082.0547
-11439.063,-10049.973,-4380.174
-13029.202,-7272.343,-4326.187
-14068.025,-4711.523,-3911.0417
-14576.956,-2520.923,-3188.144
-14607.603,-748.68665,-2250.4714
-14243.074,652.09467,-1190.5864
-13583.646,1778.7107,-70.90361
-12724.505,2724.5344,1075.546
-11737.635,3544.118,2215.6401
-10664.627,4250.8267,3281.2034
-9519.335,4836.895,4157.013
-8296.493,5293.7,4705.0483
-6984.841,5617.47,4813.302
-5584.9937,5803.671,4440.495
-4128.458,5844.2065,3630.794
-2687.5137,5735.435,2492.1812
-1364.3806,5488.9653,1153.8289
-257.4699,5128.6904,-273.1825
581.7574,4667.177,-1714.8267
1177.5579,4075.454,-3130.9282
1625.4011,3273.0723,-4498.53
2053.8618,2156.0286,-5791.395
2572.538,653.59204,-6961.0093
3232.9785,-1218.0344,-7923.1245
4019.5623,-3337.7468,-8557.215
4867.694,-5506.777,-8727.791
5691.7524,-7502.381,-8328.829
6404.5444,-9127.513,-7336.8228
6922.009,-10237.674,-5845.6357
7161.025,-10748.202,-4059.8398
7043.577,-10637.406,-2244.1892
6513.959,-9953.854,-652.0389
5563.2188,-8819.407,533.3789
4246.5864,-7411.8477,1222.2136
2681.643,-5922.131,1407.8578
1025.8763,-4502.957,1144.2994
-555.7078,-3237.4688,531.3001
-1917.4852,-2146.4834,-289.1077
-2944.701,-1225.8002,-1138.1141
-3551.2324,-482.82196,-1822.7325
-3674.7656,57.438778,-2176.3813
-3281.1458,382.69443,-2101.0857
-2381.108,536.6516,-1589.8004
-1050.9885,639.9898,-718.5475
557.23804,867.8193,383.88376
2227.537,1391.1276,1570.1718
3712.8105,2312.365,2697.4763
4778.342,3627.4783,3636.427
5241.5225,5229.783,4273.5464
4999.1816,6948.6226,4515.6885
4042.337,8601.7,4298.872
2462.2002,10039.5,3597.6785
447.99942,11168.992,2430.265
-1728.8468,11954.446,857.33124
-3750.606,12400.712,-1023.4369
-5307.6733,12528.039,-3085.6196
-6158.0264,12348.341,-5184.6187
-6171.8477,11851.251,-7170.504
-5347.5215,11004.843,-8901.647
-3800.3447,9771.182,-10256.238
-1737.9393,8132.5586,-11139.584
563.6744,6120.8735,-11487.563
2781.8103,3840.185,-11268.081
4578.2124,1471.295,-10481.425
5651.3257,-750.36743,-9158.575
5805.67,-2583.8237,-7356.5146
5013.4106,-3845.4114,-5151.964
3434.9988,-4460.7104,-2636.6716
1379.7662,-4480.395,84.485596
-783.1745,-4049.837,2895.8457
-2727.5154,-3346.1316,5678.8916
-4244.2236,-2514.342,8326.434
-5263.8765,-1634.3041,10755.43
-5830.4604,-729.5753,12907.082
-6050.1035,196.11055,14729.823
-6040.764,1124.4431,16155.106
-5897.8496,2013.7114,17085.66
-5677.5264,2817.4177,17410.646
-5393.232,3511.0056,17043.469
-5022.086,4101.6704,15959.898
-4520.7764,4609.358,14211.962
-3849.6326,5029.063,11909.727
-2998.9578,5299.7046,9185.812
-2007.7932,5302.702,6168.2534
-966.44147,4895.4756,2977.9624
-0.52764887,3963.4575,-253.88135
757.8248,2463.071,-3368.3042
1201.7019,434.45688,-6179.0254
1275.0164,-2018.1222,-8494.196
987.7781,-4761.2266,-10148.208
421.24,-7658.998,-11029.146
-275.81625,-10577.556,-11094.657
-900.8843,-13370.702,-10377.228
-1225.6188,-15864.274,-8981.491
-1040.3367,-17857.283,-7072.368
-209.93878,-19146.883,-4851.2217
1274.7838,-19569.836,-2522.4995
3272.8599,-19044.78,-261.76822
5513.0244,-17600.172,1801.3077
7657.5337,-15379.047,3579.4858
9388.439,-12618.474,5012.056
10482.72,-9606.897,6052.6265
10848.143,-6627.7456,6671.62
10512.281,-3903.4922,6870.084
9580.107,-1557.9738,6689.677
8187.2217,388.95908,6205.068
6470.407,1992.8625,5498.8535
4560.9263,3336.4978,4634.233
2590.8271,4485.856,3644.4072
697.5677,5470.6133,2546.3667
-982.0822,6294.206,1368.7671
-2327.989,6961.844,172.69772
-3254.578,7506.115,-951.6698
-3721.872,7993.2354,-1913.4543
-3734.6587,8504.54,-2658.9043
-3330.6597,9100.348,-3197.1826
-2563.9673,9781.55,-3599.9082
-1492.7937,10466.389,-3974.9026
-178.81284,10995.8125,-4427.192
1301.4999,11170.737,-5024.48
2842.0881,10810.575,-5779.6567
4302.614,9810.394,-6653.4575
5523.256,8172.3447,-7571.417
6356.3354,5999.601,-8444.559
6699.974,3462.0696,-9184.369
6516.1494,758.47546,-9708.531
5824.912,-1903.248,-9941.259
4681.5137,-4304.9873,-9816.413
3152.7375,-6215.8916,-9289.554
1306.2535,-7411.8667,-8357.363
-784.4413,-7723.436,-7074.462
-3027.5374,-7092.412,-5554.7637
-5303.5845,-5604.976,-3950.3777
-7465.352,-3480.2483,-2412.694
-9347.194,-1020.0264,-1050.6171
-10782.35,1454.4701,96.52323
-11627.307,3654.2783,1060.5043
-11791.119,5355.9775,1921.0405
-11262.35,6424.826,2768.9946
-10121.668,6833.719,3671.0364
-8530.05,6668.771,4647.7725
-6692.7085,6103.5303,5670.0747
-4810.9756,5336.288,6670.8047
-3039.8125,4512.6455,7564.6562
-1463.9745,3674.896,8268.467
-95.97339,2770.3591,8717.056
1108.3649,1714.9626,8872.847
2222.499,471.71146,8729.327
3315.1816,-905.5546,8308.483
4417.57,-2287.3284,7652.6245
5503.6816,-3526.496,6812.809
6496.053,-4518.3296,5838.772
7297.632,-5227.8604,4775.6865
7833.969,-5678.444,3668.9993
8079.761,-5920.983,2571.7957
8051.6475,-6008.0884,1545.2351
7772.3076,-5982.992,646.5167
7232.5835,-5876.196,-90.74917
6380.966,-5698.9575,-669.8306
5149.8315,-5432.6465,-1124.956
3500.3762,-5024.583,-1495.8894
1454.777,-4401.63,-1798.2424
-904.816,-3500.809,-2010.7386
-3464.8677,-2301.8467,-2090.8281
-6111.257,-842.29065,-2010.5015
-8738.636,793.7957,-1789.0748
-11235.179,2504.754,-1500.48
-13461.362,4196.7124,-1248.8055
-15247.279,5786.7993,-1125.75
-16419.436,7182.16,-1173.5571
-16846.492,8252.904,-1371.3821
-16480.314,8826.907,-1647.7509
-15372.138,8725.444,-1908.3362
-13658.821,7834.1035,-2064.705
-11529.182,6177.584,-2055.363
-9185.816,3956.8525,-1858.2567
-6813.212,1521.4512,-1497.1111
-4554.9297,-718.28955,-1041.4155
-2498.527,-2403.697,-596.16284
-668.4527,-3318.697,-278.17807
969.4108,-3427.6018,-182.53973
2488.3462,-2856.597,-350.87778
3969.4277,-1839.3116,-756.37335
5468.9414,-653.16077,-1314.1633
6998.252,435.68875,-1913.1699
8523.882,1212.9807,-2453.9807
9983.925,1542.4031,-2874.9553
11307.883,1375.6428,-3156.9692
12427.698,744.6469,-3310.3962
13277.871,-260.62933,-3357.0166
13793.701,-1518.4867,-3318.7664
13918.919,-2894.065,-3216.5188
13624.517,-4246.8364,-3072.997
12927.287,-5435.0176,-2911.5972
11891.671,-6328.45,-2748.3218
10608.278,-6832.513,-2581.7646
9160.504,-6911.4014,-2389.2642
7602.1943,-6593.3105,-2133.4763
5963.538,-5949.8853,-1776.3035
4281.9,-5061.01,-1292.4946
2634.5066,-3987.9355,-676.5585
1146.3623,-2772.07,58.036255
-37.079918,-1457.2015,883.8467
-799.0248,-115.13686,1764.525
-1094.5405,1147.393,2658.4368
-965.07837,2208.3022,3521.745
-520.2088,2965.2922,4312.0127
99.574776,3366.931,4991.9204
759.45734,3425.604,5531.9688
1353.8086,3210.7446,5912.0635
1815.0856,2829.2383,6123.1963
2112.692,2400.1548,6169.911
2245.7065,2027.5446,6071.712
2230.8281,1774.8594,5859.679
2087.372,1648.62,5566.2017
1824.3843,1601.2871,5210.868
1436.2738,1557.4694,4790.3174
909.3596,1454.5879,4279.7266
234.49646,1277.9166,3647.529
-583.426,1070.298,2876.8887
-1525.5908,910.4988,1983.265
-2567.5542,872.576,1019.9477
-3687.833,989.37445,70.19224
-4869.1494,1239.5533,-769.809
-6091.182,1562.6646,-1411.6707
-7320.652,1890.948,-1795.4833
-8506.458,2178.9563,-1907.2854
-9583.545,2415.6711,-1788.4183
-10483.2,2614.598,-1530.6532
-11144.325,2788.8687,-1254.7034
-11521.235,2925.2888,-1078.4308
-11586.716,2971.266,-1088.6226
-11331.464,2842.1816,-1329.2203
-10761.663,2447.003,-1808.0178
-9896.258,1721.2028,-2510.7725
-8765.24,652.72736,-3407.4387
-7409.5005,-709.44763,-4444.264
-5881.103,-2266.0015,-5530.706
-4241.069,-3890.674,-6538.163
-2552.3247,-5456.191,-7320.4023
-869.2642,-6854.281,-7748.4004
769.97003,-8005.9434,-7739.592
2341.4902,-8862.223,-7264.574
3822.3164,-9398.106,-6331.333
5172.7983,-9603.316,-4964.1455
6327.2446,-9474.202,-3197.368
7201.823,-9009.873,-1090.8698
7718.077,-8212.687,1245.0314
7829.9155,-7089.918,3636.7815
7539.4727,-5653.287,5862.0337
6894.5293,-3917.3577,7689.871
5971.471,-1903.023,8931.19
4854.8115,348.27246,9480.191
3622.9856,2753.033,9334.322
2343.354,5172.203,8589.374
1073.3759,7423.771,7413.24
-136.03847,9326.434,6005.517
-1236.3102,10756.376,4552.9736
-2175.4756,11684.046,3193.0435
-2891.9993,12165.34,1996.1342
-3312.764,12290.141,970.373
-3361.125,12120.985,82.02803
-2976.9634,11662.436,-721.76794
-2143.195,10880.191,-1498.668
-907.28174,9753.565,-2305.413
613.65497,8322.352,-3191.5886
2248.9417,6695.6177,-4183.8037
3807.2083,5018.645,-5262.014
5114.587,3421.8506,-6342.4834
6045.5586,1982.2904,-7285.1504
6537.931,713.4554,-7932.013
6590.3643,-421.4424,-8163.8525
6247.2656,-1486.787,-7948.5576
5579.3555,-2551.566,-7355.821
4667.9043,-3666.601,-6529.9062
3596.9907,-4841.989,-5634.013
2452.8892,-6032.3066,-4793.239
1325.3041,-7141.989,-4061.1013
304.01624,-8055.835,-3419.9617
-532.5569,-8682.829,-2808.122
-1134.8629,-8989.314,-2155.7659
-1498.8105,-9002.29,-1412.2473
-1673.1051,-8783.263,-556.04315
-1751.8914,-8392.602,410.539
-1852.7355,-7868.1504,1472.8656
-2085.1646,-7227.8438,2612.1428
-2518.0059,-6486.6196,3805.3599
-3154.436,-5669.199,5018.581
-3922.472,-4807.857,6199.8394
-4685.6245,-3929.6836,7278.66
-5273.1157,-3047.0276,8175.9897
-5522.118,-2160.775,8822.631
-5318.7896,-1273.9211,9178.875
-4624.357,-403.80872,9245.647
-3478.854,417.43857,9059.92
-1985.3207,1155.5767,8674.219
-285.1717,1792.1992,8128.87
1464.1405,2337.5151,7431.417
3104.4932,2831.2942,6556.0244
4488.413,3331.4263,5465.9585
5491.6777,3894.0964,4148.747
6028.4023,4551.859,2644.596
6063.79,5296.704,1050.5487
5618.006,6074.5703,-504.0729
4759.1226,6794.5576,-1898.8191
3589.7021,7350.405,-3058.2317
2234.036,7646.254,-3965.1658
829.1529,7617.082,-4647.8955
-483.69305,7237.766,-5152.367
-1572.8386,6521.024,-5516.5366
-2336.8076,5509.0845,-5757.94
-2725.5042,4264.4683,-5874.837
-2751.4124,2862.9124,-5854.387
-2483.0498,1389.0391,-5682.131
-2021.1615,-65.840294,-5351.8433
-1466.2507,-1405.3365,-4876.635
-889.526,-2532.127,-4298.2827
-317.65344,-3358.5166,-3686.772
263.05066,-3824.5417,-3123.3298
883.3562,-3918.2097,-2670.2175
1555.9493,-3686.5647,-2342.7131
2242.1277,-3227.281,-2102.1404
2837.2368,-2660.3826,-1877.9355
3187.0999,-2092.7031,-1607.526
3134.5732,-1593.7327,-1269.3895
2579.4,-1194.6206,-888.23914
1525.3549,-906.488,-510.4652
93.06381,-741.5668,-168.90402
-1507.0739,-720.7837,137.02626
-3029.476,-863.6982,431.97363
-4253.7163,-1170.7983,734.1037
-5031.5664,-1612.7579,1026.3853
-5311.5005,-2133.754,1250.3629
-5140.1343,-2664.057,1326.4843
-4643.6016,-3131.5012,1187.6016
-3992.5764,-3466.1116,806.2441
-3357.1907,-3601.4993,203.68411
-2863.2546,-3481.174,-558.43317
-2564.4214,-3073.3027,-1395.1566
-2440.6702,-2388.1216,-2215.7686
-2421.7842,-1486.8701,-2938.4133
-2422.3467,-474.7112,-3501.3142
-2370.8745,520.43463,-3869.0908
-2222.9514,1373.5795,-4031.3494
-1960.7155,1982.9614,-3993.104
-1589.0591,2280.77,-3762.0896
-1136.7935,2236.2869,-3341.4167
-661.9982,1855.3145,-2732.7646
-253.35214,1177.5455,-1946.9453
-19.811579,270.9635,-1012.132
-68.53935,-777.37335,28.4203
-478.6983,-1872.1384,1128.413
-1280.5547,-2918.0923,2250.8052
-2445.0063,-3823.083,3370.1973
-3882.9983,-4496.701,4463.562
-5452.1133,-4849.552,5498.1255
-6969.3364,-4799.322,6428.666
-8231.001,-4287.127,7209.5186
-9039.822,-3301.9028,7814.367
-9235.018,-1903.9855,8249.132
-8718.31,-234.76146,8546.006
-7469.134,1499.2861,8738.444
-5546.3667,3070.8733,8829.653
-3078.1707,4293.206,8772.837
-243.558,5074.751,8476.699
2751.0742,5442.1396,7837.263
5697.762,5518.158,6783.5146
8411.902,5463.2065,5316.6577
10752.03,5407.1035,3524.7522
12630.679,5402.474,1565.7281
14015.15,5418.3804,-373.37634
14920.375,5371.4565,-2122.4324
15397.562,5174.3936,-3560.513
15521.426,4777.303,-4625.0093
15376.61,4185.98,-5301.1113
15042.908,3455.0308,-5603.219
14580.004,2664.7415,-5558.9956
14014.731,1894.4589,-5200.231
13335.244,1203.0566,-4559.2505
12495.711,621.87427,-3669.1348
11432.103,159.77678,-2568.2188
10085.519,-184.85748,-1308.9133
8425.843,-412.93347,33.682644
6467.172,-520.7487,1362.0875
4268.805,-505.11063,2571.5862
1921.5344,-373.26746,3575.7825
-473.95264,-150.34845,4327.833
-2825.8179,121.20877,4822.489
-5058.5454,390.62033,5076.6055
-7108.4204,611.8563,5102.1504
-8914.25,755.3682,4892.2476
-10412.969,814.65375,4430.974
-11544.863,806.0426,3718.6191
-12265.037,761.1189,2791.322
-12553.063,712.0747,1718.0326
-12415.144,672.9021,575.3471
-11879.844,623.39905,-582.2534
-10993.13,505.15164,-1736.1411
-9816.744,235.42523,-2892.9834
-8427.875,-263.49573,-4058.998
-6914.082,-1030.6038,-5217.4556
-5360.375,-2042.0675,-6323.6562
-3833.3489,-3205.9329,-7318.8657
-2373.196,-4376.217,-8153.2666
-1001.59827,-5380.587,-8804.525
257.41434,-6054.522,-9282.996
1357.5784,-6276.3755,-9622.259
2227.3252,-5997.8574,-9860.141
2789.3303,-5262.031,-10018.4375
2993.0493,-4199.8027,-10089.356
2840.912,-3000.733,-10033.641
2392.16,-1864.9098,-9790.495
1742.3951,-953.1979,-9294.77
991.7571,-355.18863,-8494.723
220.10794,-84.85923,-7365.2124
-519.2743,-98.97523,-5914.7725
-1189.3014,-322.9102,-4187.6665
-1753.8672,-669.5293,-2261.9968
-2170.3794,-1047.0734,-243.3939
-2395.0247,-1362.7632,1746.3827
-2396.501,-1531.7695,3584.4077
-2169.3147,-1494.8081,5161.0386
-1739.5338,-1237.8438,6390.0396
-1161.2804,-802.28217,7214.1284
-506.87454,-277.46548,7609.0557
144.9968,223.38583,7588.4033
720.0877,593.9092,7206.066
1157.636,759.38586,6549.229
1418.2845,687.1276,5717.5874
1491.2385,381.90842,4794.7036
1399.2697,-127.22199,3827.0227
1198.1261,-799.8504,2825.488
966.50037,-1590.2917,1791.4209
785.65564,-2445.6208,750.87335
713.7938,-3299.5933,-226.18503
765.8775,-4068.8623,-1036.3098
910.078,-4656.721,-1576.8513
1084.9023,-4965.89,-1782.1089
1229.4614,-4917.817,-1639.5974
1310.7761,-4473.3145,-1180.2876
1333.054,-3648.5732,-454.9393
1324.6622,-2521.0195,484.35
1312.0533,-1220.8933,1586.2252
1297.0563,92.57601,2789.2773
1250.4446,1266.301,4011.1194
1123.9346,2189.481,5148.305
872.5705,2816.9807,6089.1978
475.7422,3169.2974,6734.0522
-51.822964,3308.7375,7014.318
-661.7213,3303.9966,6905.0933
-1283.794,3202.2217,6427.1743
-1843.2239,3023.399,5637.3604
-2276.8745,2778.172,4609.318
-2543.6628,2495.3914,3412.7476
-2626.4595,2239.4795,2101.967
-2527.1787,2104.0266,721.33124
-2259.8945,2182.5837,-676.1395
-1846.3645,2531.0393,-2011.6475
-1314.3877,3140.4958,-3181.38
-695.7609,3933.7744,-4080.42
-21.301117,4787.062,-4638.549
684.6079,5567.2983,-4847.212
1403.4086,6170.1274,-4761.8433
2111.6633,6543.866,-4479.077
2765.2083,6690.9814,-4102.3594
3291.3801,6648.048,-3712.7534
3601.3284,6454.7734,-3354.4092
3621.9663,6128.1807,-3034.1296
3331.5461,5655.587,-2729.3408
2776.6125,5009.697,-2399.6548
2057.477,4176.1523,-1999.6696
1288.7853,3176.3267,-1490.8916
557.41797,2071.2341,-849.51965
-99.293526,944.1984,-67.89447
-686.34564,-127.56054,848.3179
-1224.7112,-1097.0685,1881.4319
-1725.6727,-1956.3611,2997.349
-2181.3474,-2727.9087,4138.1494
-2573.2222,-3444.2053,5220.4404
-2887.9395,-4123.8125,6146.844
-3126.2524,-4751.868,6828.668
-3297.728,-5272.325,7207.958
-3404.7324,-5597.495,7265.6084
-3427.055,-5635.189,7011.2095
-3318.827,-5324.531,6462.97
-3022.5586,-4663.754,5632.158
-2495.2744,-3714.665,4521.792
-1734.256,-2581.1687,3138.4038
-788.91895,-1375.6935,1507.7507
248.24828,-194.48659,-314.6446
1268.0099,886.1776,-2241.791
2175.063,1799.1849,-4161.4526
2908.0388,2479.3997,-5948.75
3440.4644,2872.893,-7484.2397
3765.9133,2957.184,-8674.344
3879.7476,2753.3665,-9466.276
3770.5923,2315.7942,-9848.205
3426.726,1705.3557,-9832.277
2851.673,969.6162,-9430.805
2077.1738,149.63445,-8644.057
1164.3142,-690.37354,-7472.654
192.3634,-1438.2003,-5949.619
-757.1577,-1943.1683,-4169.588
-1612.1592,-2065.233,-2290.2632
-2313.6873,-1737.2606,-497.72983
-2814.9668,-1001.15784,1048.5077
-3082.0188,4.829938,2260.8303
-3098.8987,1097.7292,3135.5757
-2874.5337,2107.6387,3729.5972
-2444.656,2911.9414,4119.19
-1864.492,3438.6016,4364.886
-1193.955,3652.5518,4495.8667
-482.24533,3543.4465,4512.9663
240.92029,3121.7175,4400.828
964.68335,2417.3105,4140.8984
1689.7517,1473.8246,3722.2925
2419.606,339.01105,3150.2112
3153.5574,-940.251,2450.107
3881.4307,-2312.83,1664.2833
4578.0483,-3712.0632,840.24805
5197.7114,-5049.2305,15.93179
5672.4453,-6219.9434,-789.3907
5918.908,-7122.0264,-1572.242
5855.244,-7676.08,-2331.6023
5422.6924,-7840.513,-3053.6301
4602.6006,-7618.8066,-3704.2715
3421.66,-7060.9053,-4234.5938
1945.8585,-6259.213,-4596.243
270.829,-5336.208,-4759.1543
-1483.4205,-4421.421,-4722.6626
-3173.0056,-3622.0906,-4514.0933
-4634.7764,-2998.8496,-4174.364
-5705.9204,-2558.1055,-3736.6492
-6260.243,-2264.6323,-3209.2688
-6248.068,-2066.8953,-2574.1516
-5718.037,-1921.7705,-1805.1667
-4805.009,-1807.8588,-898.3654
-3686.3477,-1724.164,103.873856
-2527.07,-1677.7338,1112.5477
-1439.7496,-1667.0143,2020.5095
-474.49802,-1668.2587,2746.341
363.81482,-1631.8944,3268.7358
1086.721,-1493.3817,3630.527
1697.6919,-1196.8054,3909.056
2179.5088,-720.6085,4169.2188
2492.7136,-89.75899,4424.5596
2582.465,636.24274,4625.4033
2393.4087,1395.197,4676.9814
1892.2043,2154.5261,4475.8027
1092.0775,2921.9072,3947.2063
67.53918,3725.7312,3071.3057
-1052.1399,4578.221,1892.7742
-2112.103,5446.952,516.00073
-2971.546,6254.7246,-910.92444
-3534.915,6907.465,-2220.223
-3761.7336,7330.6807,-3252.9556
-3656.4663,7491.1035,-3886.9238
-3251.5176,7393.218,-4057.4285
-2596.9219,7058.9424,-3765.2947
-1760.5848,6508.517,-3070.2341
-832.14386,5755.918,-2072.4749
79.44085,4818.907,-889.27734
858.35913,3733.156,366.19846
1399.7805,2558.5432,1598.4172
1625.1979,1372.1588,2734.1667
1491.4485,250.54333,3721.0322
995.56085,-751.2762,4523.9307
179.0322,-1614.9434,5122.7676
-869.19696,-2360.0957,5511.2964
-2016.8815,-3027.5676,5694.976
-3105.1023,-3647.74,5686.2095
-3975.812,-4207.0044,5498.4326
-4500.8057,-4631.2085,5143.367
-4600.863,-4800.5083,4634.8896
-4250.106,-4594.654,3998.0356
