ax,ay,az
181194.17,39960.23,34711.605
178624.12,33690.402,49374.86
162254.94,30239.072,62879.402
136960.88,25889.537,72237.49
106791.35,17614.111,71668.56
73638.29,5537.82,56684.99
37884.74,-7162.387,28947.65
370.96362,-16961.35,-2415.986
-35753.668,-23131.676,-24831.39
-64609.027,-28570.617,-29186.867
-79091.44,-37209.453,-14765.624
-73742.61,-49710.594,11209.507
-47581.438,-60923.62,38725.24
-5314.486,-61724.016,60787.117
43983.477,-44751.3,75886.92
90288.805,-10392.379,86189.4
126423.15,31403.904,93812.29
150137.55,65400.656,98477.88
163389.31,79188.086,97989.77
169506.97,70025.47,90413.414
170290.39,45917.38,75761.266
164985.62,20249.293,55947.04
151579.22,3653.1382,33466.984
129141.82,-1475.4949,10065.274
99333.69,-481.18677,-13840.811
66052.3,-1002.8752,-39039.742
33718.492,-6985.7637,-66990.83
5590.2495,-16510.922,-98811.43
-16848.355,-24525.12,-133674.88
-33450.68,-27693.299,-167228.56
-44726.78,-27162.22,-191454.5
-51607.387,-27034.018,-197102.28
-55647.14,-30068.203,-178115.56
-59161.93,-34497.598,-135564.23
-64922.285,-34936.2,-78299.086
-75511.945,-26927.863,-19510.857
-92726.89,-11536.81,28746.635
-117199.586,3901.0742,59559.574
-148108.2,9880.048,71436.625
-182832.6,919.2939,65615.63
-216786.2,-20619.72,43374.9
-243931.6,-45870.79,5945.7534
-258230.98,-64962.777,-43013.883
-255590.22,-72742.91,-95035.48
-235330.5,-70842.37,-137520.33
-200393.48,-65069.562,-158155.48
-156253.2,-60487.81,-150641.42
-109226.9,-57889.41,-117924.305
-64984.625,-53916.33,-70610.38
-27615.188,-44187.637,-21513.68
824.1826,-26781.648,20094.375
20341.191,-3644.2532,50937.13
32438.314,20570.54,71835.516
38820.418,40836.344,83610.81
39880.957,53476.53,84422.13
34111.754,56579.48,70871.695
19385.146,49772.402,42125.723
-4240.997,34363.844,3751.6467
-32089.258,13987.508,-32118.021
-55068.03,-5257.549,-51226.73
-63286.758,-16351.86,-43946.18
-51333.01,-14601.488,-10363.957
-21851.719,-924.9506,39284.414
15177.042,17252.486,88992.17
47270.355,28925.281,123646.234
65378.508,25305.566,134600.27
67236.47,5315.222,121903.8
56428.72,-22836.447,92915.016
38565.277,-45618.566,58528.26
17783.332,-51912.08,28752.193
-3984.584,-40021.25,9205.072
-25097.908,-19396.445,-288.3404
-41956.727,-5456.475,-4403.7456
-48808.65,-10241.022,-8785.681
-40113.586,-34551.254,-16069.508
-13788.577,-66633.125,-23960.69
27020.033,-88473.664,-26989.895
74779.055,-85934.44,-21150.508
120268.125,-56493.273,-8210.912
155389.7,-9999.593,3900.301
174853.56,37563.21,5813.3086
176714.44,72949.96,-6111.5083
162385.8,91578.08,-25213.273
136355.97,97420.24,-36492.812
105126.62,97966.37,-24828.773
74977.82,98240.36,15270.3125
49264.2,97729.5,74552.37
27034.312,91552.0,132057.25
4485.8066,74377.5,164830.22
-21133.762,44376.86,158908.95
-47740.043,5136.1416,115751.41
-67785.38,-35000.246,51257.812
-71861.88,-65512.574,-11326.419
-54455.656,-77173.055,-50643.67
-17934.148,-65376.625,-54490.355
28071.188,-32312.178,-22791.04
71435.72,13010.392,33880.293
103079.19,57358.047,98918.36
119622.086,87862.51,155512.38
122055.055,96760.445,191683.17
112483.21,84041.64,202886.33
92171.59,56642.984,191429.25
62430.727,24607.71,163332.5
26962.543,-3741.8267,124543.75
-7225.9453,-25077.66,78719.06
-31996.287,-41164.34,27719.086
-42113.82,-55942.402,-25905.938
-37971.414,-71427.91,-76594.484
-24605.562,-84947.7,-115721.06
-7551.9556,-89559.13,-134395.5
11247.715,-77737.17,-127730.11
34157.58,-46405.773,-98086.25
64460.07,-279.64722,-55247.016
101442.92,48891.734,-13104.098
137896.69,87317.836,15712.864
162312.39,105849.266,24792.984
164673.17,104445.96,16224.691
142134.89,91614.055,-797.7288
100941.49,79028.92,-14362.476
53454.535,74607.086,-15219.2295
12278.961,78254.91,-758.76324
-14987.308,82713.87,24074.79
-27688.23,78611.75,49136.668
-30368.309,60324.15,63430.055
-29087.37,29171.217,59461.656
-28124.61,-7403.595,35925.016
-28508.344,-39448.562,-1975.2659
-28399.785,-58457.355,-44258.176
-24498.31,-59823.75,-79171.055
-13666.039,-43466.582,-96656.2
5560.202,-13308.485,-91531.26
31668.424,23766.508,-65525.723
59427.305,59430.965,-27248.42
80385.7,86026.586,10394.354
85141.28,98836.984,34706.94
67030.234,97443.41,37797.855
25772.955,85227.305,19035.002
-30908.568,67176.12,-15856.965
-89039.12,47371.777,-58345.625
-133219.47,27796.715,-101000.664
-152541.2,9041.423,-139423.72
-144822.83,-8045.4707,-171408.67
-117088.1,-21455.008,-194579.73
-82027.02,-28824.516,-204787.2
-52176.207,-29329.88,-196854.5
-34675.766,-24963.572,-167439.73
-29113.807,-19874.107,-118164.4
-29325.506,-17980.816,-56864.953
-27916.885,-20503.13,4079.9001
-20853.168,-25185.643,51733.395
-9504.405,-27767.64,77090.35
892.48553,-24660.293,78084.94
5185.963,-15089.98,59856.625
1997.8922,-1568.3466,32191.45
-5332.787,11193.4795,5205.2856
-11175.405,17969.05,-14911.055
-11703.227,14458.815,-28198.047
-7764.541,-1662.2142,-40160.465
-4450.5815,-29831.03,-58205.625
-7591.267,-65867.445,-86999.14
-19593.969,-102121.45,-125124.19
-37530.97,-129308.99,-164862.72
-54819.96,-139977.11,-195318.17
-65356.47,-132149.02,-207312.67
-67322.055,-110922.15,-197513.4
-64216.32,-86509.58,-169633.92
-62609.59,-69244.3,-132132.75
-68238.54,-64144.074,-93762.266
-82928.37,-68267.64,-59543.664
-104007.78,-72656.82,-29514.941
-126154.97,-67928.66,-927.06287
-144222.42,-50271.55,27658.707
-155330.38,-24231.254,53306.836
-159303.1,-539.93317,69115.375
-157640.47,9794.636,68260.086
-151957.36,1701.1046,49197.65
-142899.97,-21010.793,18418.63
-130102.38,-47554.066,-11505.33
-113103.84,-65663.68,-27783.605
-92599.914,-67481.62,-23739.26
-71168.82,-52640.273,-1833.2018
-52829.566,-27205.316,28215.357
-41424.723,411.77518,54713.01
-38589.426,23895.361,69350.96
-42493.965,41296.465,69812.87
-48262.78,54217.465,58936.6
-50046.516,64962.45,41782.902
-43705.89,73817.9,22663.72
-28642.836,78298.49,3539.638
-7803.64,74754.62,-15891.221
14024.503,61167.633,-36829.125
32518.771,39231.81,-59451.016
45375.92,14322.34,-81328.125
52361.312,-6713.9287,-97193.09
54098.395,-18699.95,-100726.79
50610.023,-20453.14,-87960.3
40710.97,-15074.724,-60536.29
22753.076,-8154.6245,-26539.05
-3686.8186,-4936.3135,2323.972
-36279.33,-7922.606,16136.168
-69729.125,-16040.776,11806.328
-97342.1,-25616.322,-5312.0386
-113746.63,-32517.814,-24247.482
-117291.945,-34334.68,-34001.75
-110648.3,-31503.203,-28682.482
-99119.695,-26834.041,-9533.668
-87604.914,-23681.89,16701.197
-78056.61,-23707.182,41617.64
-68997.46,-25472.627,58954.7
-57281.902,-24780.492,66717.49
-40782.06,-16762.637,67142.0
-20113.643,1292.2863,64975.16
1694.6962,27943.63,65001.652
21161.729,57661.41,69869.234
36414.53,83038.45,79153.47
47926.695,97976.984,90136.44
57639.918,100094.18,99906.76
67369.4,91100.664,107514.74
77738.23,75170.07,114735.03
88237.2,56476.5,124861.016
98027.58,37375.48,140380.58
106630.555,18044.467,161244.45
113967.39,-2623.8228,184938.56
119902.57,-25702.768,208042.72
123831.055,-51220.71,227708.67
124660.54,-77702.65,241697.23
121086.15,-102192.47,247187.8
111860.12,-120754.586,240099.7
95997.79,-129598.18,216589.1
73183.55,-126734.414,176470.0
44562.62,-113468.766,126050.17
13559.541,-94634.53,77362.54
-14134.464,-76926.04,42894.72
-32072.09,-65934.95,28389.46
-35736.89,-63614.242,28464.717
-24973.363,-67828.95,28711.72
-4472.102,-74217.09,13926.146
18342.2,-78834.08,-22169.66
36943.25,-79498.84,-71878.016
48626.99,-75005.68,-116777.06
54877.7,-63428.457,-137791.36
59066.62,-41768.188,-126232.18
63223.465,-8086.429,-89210.23
66199.16,35196.184,-46218.188
64417.832,79826.1,-19037.557
54479.363,114234.41,-21016.443
35615.1,129245.9,-51769.883
10331.092,123369.81,-99619.25
-16886.725,103825.234,-149189.58
-41503.82,82245.55,-188779.86
-60027.617,67807.01,-213141.44
-69865.57,62402.824,-221178.67
-68827.9,60956.156,-211878.11
-55417.22,56217.46,-182690.66
-30081.79,44302.543,-132069.02
3646.4282,27061.55,-63979.523
39496.637,10037.497,9896.607
70576.34,-1946.3724,73131.7
91990.16,-8110.451,111636.33
102083.85,-11741.913,120460.44
101468.82,-17343.51,105785.05
90876.016,-27246.895,80815.71
69990.8,-39986.098,58416.176
38629.79,-51152.625,45240.184
-552.2242,-55781.688,40559.16
-40373.703,-50693.734,39405.324
-70669.98,-35712.793,36920.46
-82891.45,-13569.624,30819.152
-74934.44,11135.941,21155.174
-52689.465,33426.832,8904.747
-26825.045,49455.863,-4669.058
-6685.321,57580.453,-17369.5
4682.142,58602.32,-25354.186
11128.275,55069.695,-23842.875
19539.984,50017.918,-9352.42
34549.688,45808.18,18058.248
55613.6,43537.383,54314.875
78168.16,43003.74,93020.81
97379.62,42913.586,127951.336
111229.31,41187.863,154491.61
120616.19,35593.688,169384.45
126876.45,24905.477,169917.62
129293.266,10185.905,154252.17
125020.78,-4881.698,123322.39
111594.02,-15504.154,82730.66
89819.95,-18751.814,42269.453
64404.793,-16093.127,12151.699
41559.2,-13250.29,-2227.8328
25427.541,-16688.973,-3414.8
16256.663,-28620.838,-246.09123
11780.119,-43986.105,-2005.5068
10516.67,-51989.785,-12141.893
13938.541,-41759.97,-25923.38
25323.604,-8730.255,-33804.19
45955.15,42292.105,-28286.871
71818.516,99173.62,-9601.523
93906.01,147993.19,13610.924
102554.19,178423.06,28926.207
92992.016,186078.27,26855.814
68108.65,171655.84,5351.2354
36377.72,138961.27,-30311.922
6441.9946,93981.55,-71424.36
-17703.459,45237.754,-110467.33
-37560.18,3689.5388,-143620.64
-56712.95,-19612.707,-170317.22
-76038.375,-17937.258,-191093.12
-91328.02,7189.912,-205693.12
-95214.85,45581.574,-212588.28
-82134.49,82589.234,-209731.42
-52957.234,105831.22,-195630.7
-16214.698,110490.04,-170010.38
14946.293,100093.94,-133968.12
28451.932,82717.63,-89933.24
18710.016,65479.734,-41618.305
-10809.574,50984.87,6175.2915
-48876.28,37573.715,48157.613
-81013.16,22412.342,79585.445
-95278.57,4699.311,97413.81
-86877.41,-13304.582,101098.74
-59596.02,-27750.154,92738.484
-23376.023,-35675.742,76531.78
10848.998,-36609.906,57750.562
36463.582,-32493.238,41504.066
53827.57,-26495.768,31583.166
68864.23,-21848.332,29678.111
88473.63,-21271.066,35214.727
115515.85,-26716.723,45874.484
146298.73,-38876.055,58579.285
171901.98,-56440.44,70497.01
182346.08,-75835.96,79634.18
171093.94,-92176.51,84845.875
137541.14,-101323.0,85439.26
86672.28,-101877.58,80750.92
26736.117,-95692.164,70034.234
-33479.195,-86414.68,52769.99
-86625.625,-77076.484,29267.023
-127812.94,-68528.26,1259.2115
-155005.97,-59915.188,-27840.477
-169024.66,-50749.426,-53303.785
-172984.39,-42776.93,-70155.82
-170980.48,-39886.582,-74728.375
-166310.06,-45810.14,-66149.95
-160085.73,-61168.816,-47076.47
-151099.52,-82100.945,-23174.557
-137080.05,-101674.42,-1414.7588
-116555.664,-113301.55,12158.0205
-90138.555,-113941.99,14208.94
-60506.285,-105083.89,4709.248
-31286.275,-91145.51,-13769.469
-5702.882,-76739.22,-37524.547
14227.987,-64805.637,-63126.047
27778.21,-56590.91,-88119.82
35224.613,-52734.137,-110884.04
37620.824,-53823.906,-129952.51
36696.215,-59471.82,-143319.62
34648.285,-66662.43,-148174.11
33640.348,-69340.234,-141293.56
35123.863,-60652.008,-120082.625
39334.69,-37158.727,-83982.3
45250.93,-2283.4446,-35733.453
51046.234,33897.164,18165.82
54870.98,59191.01,68349.16
55738.688,65695.305,104888.07
54265.6,53971.387,120400.4
52900.05,32221.781,112788.875
55226.902,11170.82,86370.47
64234.934,-1653.1553,50708.855
80150.625,-4376.412,17417.53
99129.96,1066.5432,-3891.733
114060.164,12654.259,-8916.232
117636.41,30194.523,114.0798
106282.97,53762.125,15802.581
82545.06,80480.68,28983.396
54197.004,103341.88,32731.893
30307.387,114220.32,25280.465
16561.566,109469.086,10574.754
12740.476,93695.54,-3760.9165
13854.845,78083.26,-10094.331
13979.274,73606.87,-4373.359
10088.129,83599.234,12014.585
3412.793,101027.77,32852.72
-2218.5886,112654.14,49661.824
-3453.9019,107342.766,54815.227
450.2384,82859.12,43759.45
7712.3413,46711.9,15688.328
15723.435,10922.505,-26943.188
22642.0,-15242.951,-79128.18
27632.906,-29543.455,-133609.52
29960.752,-35619.824,-181021.11
28226.516,-38077.707,-210790.56
20776.023,-37905.375,-213515.75
7018.5376,-31629.918,-184415.62
-11663.714,-14566.496,-126208.164
-32509.936,14489.71,-49433.676
-53208.75,50655.863,30661.35
-73418.93,84342.086,99563.75
-94492.24,105764.39,148552.03
-117364.06,109770.99,176686.55
-140245.56,98143.52,188806.8
-158167.2,78219.37,191008.56
-165131.89,58845.645,186500.53
-157621.75,46031.617,174255.28
-137076.39,40598.254,150887.58
-109620.44,38860.137,114139.055
-83221.5,35688.68,65583.28
-64124.51,28067.639,11007.867
-54646.293,17064.715,-41441.6
-53238.316,7107.3037,-84063.39
-56196.008,3078.1284,-111913.53
-59643.0,7114.2886,-123863.266
-60766.324,17213.941,-122374.29
-58146.785,28582.383,-112307.71
-51614.0,36786.117,-99118.12
-42036.043,40515.867,-86879.47
-31117.95,42046.85,-76846.99
-21087.87,45167.87,-67344.5
-14235.451,52181.242,-55279.97
-12419.68,62158.043,-38610.227
-16659.23,71553.57,-18261.951
-26812.492,76462.92,1872.3085
-41373.78,74704.8,17066.229
-57606.82,66352.4,24709.83
-72330.2,52758.734,26043.754
-83345.94,35249.098,25350.486
-90847.36,14594.283,27010.916
-97727.39,-8595.044,32390.197
-108113.6,-33251.227,38748.543
-124637.13,-57663.438,41054.785
-146076.62,-79691.49,35593.305
-167103.4,-96911.17,22971.7
-180600.75,-106557.6,8458.137
-181238.8,-105808.57,-697.1451
-168008.4,-93028.945,668.1222
-144072.66,-69703.06,12687.453
-114170.36,-41649.535,30422.414
-81525.14,-17984.781,46625.29
-46503.68,-7667.506,55508.06
-7929.3677,-15392.473,55258.52
34001.043,-39443.89,48030.906
75420.06,-72957.96,37801.516
108934.91,-107659.22,27691.96
126419.49,-137429.83,18440.166
122938.5,-159448.53,8786.176
99551.48,-172756.36,-2648.6313
63357.11,-176165.4,-15188.953
24653.217,-167721.25,-24952.395
-7380.4917,-146319.45,-25593.033
-28323.217,-114038.445,-11027.891
-39703.184,-77035.24,20766.508
-47239.367,-43966.875,64722.043
-57143.293,-22780.32,108512.164
-72437.5,-17770.967,136372.98
-91134.9,-28345.266,135871.92
-107038.15,-49608.27,104347.27
-112518.16,-73973.53,51109.805
-101744.4,-93061.01,-6560.242
-72914.99,-99710.2,-51882.402
-28849.865,-90077.93,-76694.6
23807.178,-65243.58,-84293.75
76154.305,-31216.023,-85334.945
118908.03,3347.1475,-89668.59
144412.38,30966.896,-99622.14
148574.02,48607.652,-109047.66
132196.8,58287.03,-108341.25
101005.46,64619.027,-91604.27
63999.082,71036.17,-60995.863
30578.834,77334.586,-25679.014
7615.1924,80064.8,3390.9812
-2300.0127,75081.86,19082.408
-819.629,60112.098,20714.83
7642.4995,35626.844,12807.627
17909.895,4074.068,1602.3246
25644.627,-31099.059,-8113.8555
28121.717,-65452.344,-14318.001
24282.24,-92938.91,-17276.23
14453.936,-106219.445,-18381.184
108.53299,-98987.25,-19309.121
-16185.707,-69520.94,-21764.412
-30727.482,-23086.64,-27458.838
-38884.355,28937.371,-37879.215
-35870.902,73228.95,-53712.79
-18156.28,99655.68,-74172.15
14948.807,104362.55,-96637.09
60361.082,89320.08,-116953.69
111661.88,59324.902,-130457.04
160908.9,18968.299,-133416.66
200970.72,-28389.688,-124313.95
227190.97,-79491.04,-104361.5
237701.42,-129459.25,-77048.05
232705.31,-171352.17,-47037.297
213721.33,-197730.05,-19047.06
183530.89,-203446.44,2882.6167
146623.36,-188034.98,15866.484
109157.164,-156346.7,18836.053
77625.164,-117106.09,13482.753
56482.617,-80091.7,4813.412
46088.918,-53183.758,252.03485
42458.96,-40432.24,6849.015
39290.043,-41740.17,27603.861
31258.861,-54011.79,59075.453
16753.4,-72991.39,92200.71
-1415.4501,-94790.64,116423.61
-17531.965,-116396.234,125011.42
-25715.33,-135135.64,118454.07
-22404.184,-147783.0,103928.92
-7484.4087,-150284.08,91251.49
16231.888,-138745.58,87801.664
44705.246,-111500.18,95236.25
74618.36,-71169.47,109362.21
104575.19,-25258.654,122580.85
134895.92,15686.696,127196.6
166098.34,42018.105,118069.77
197019.6,49182.055,93979.836
223962.27,39672.34,57761.953
241759.22,21124.61,15445.141
246350.56,1211.7549,-25404.674
237192.72,-17667.822,-57729.96
217627.92,-40263.227,-76667.05
192616.4,-75148.625,-80156.664
165202.9,-127934.84,-68437.016
134276.95,-195449.7,-43227.273
95540.61,-265102.06,-7584.0073
45408.906,-320353.38,33436.87
-14634.471,-349063.0,72361.375
-76267.05,-349466.4,100459.45
-126615.09,-330189.44,110667.99
-153443.34,-304757.72,100699.47
-150254.53,-284512.12,74063.125
-118506.5,-274275.06,38012.41
-66138.2,-272550.56,-158.04839
-3867.4412,-274744.25,-35609.805
58293.348,-276352.12,-65414.953
112664.13,-274063.3,-85938.38
153774.06,-264939.62,-91263.07
177826.75,-245293.25,-75122.445
182918.12,-210652.92,-35607.9
169921.97,-156947.25,21135.775
142863.77,-82048.73,82031.35
107726.25,13214.913,133334.12
69947.75,124934.69,168057.69
32235.03,246843.25,189120.31
-5607.176,371819.62,205699.55
-44630.996,494029.62,225463.97
-84239.445,611087.56,248612.7
-121629.12,725083.3,268236.28
-154098.64,841438.9,276473.47
-182485.11,965641.44,271345.38
-212412.44,1.0993185e+06,258729.62
-251209.22,1.2377612e+06,247982.77
-301774.88,1.370296e+06,244857.38
-357735.25,1.4833445e+06,247401.81
-404191.78,1.5647052e+06,247928.23
-424730.56,1.6072471e+06,239184.88
-410615.56,1.6106679e+06,219676.45
-365971.8,1.5806735e+06,194115.14
-305229.8,1.525626e+06,169145.03
-244542.61,1.4516289e+06,148175.98
-193195.17,1.358165e+06,129436.12
-150833.22,1.2370055e+06,108284.49
-111788.05,1.0760526e+06,81261.85
-72465.77,866924.56,48323.887
-35846.19,612072.6,11826.122
-9911.074,326573.1,-26040.621
-1802.9407,32681.48,-64416.918
-12613.135,-249816.34,-102267.81
-36670.56,-511125.78,-135854.83
-65348.99,-751702.8,-158233.4
-92156.95,-975266.56,-162303.47
-115656.81,-1.1798946e+06,-145776.97
-139083.81,-1.3538818e+06,-114392.43
-167853.4,-1.479397e+06,-80628.66
-206523.28,-1.541251e+06,-58340.223
-255688.33,-1.5347579e+06,-56580.125
-308791.78,-1.4680515e+06,-76193.38
-350071.25,-1.3586672e+06,-110553.05
-356481.2,-1.2278028e+06,-149064.69
-305793.16,-1.0956986e+06,-180919.84
-189156.44,-978779.7,-197508.9
-21599.418,-886809.6,-193595.16
157399.98,-818963.56,-168147.75
296594.47,-760824.25,-125177.766
353962.9,-686570.4,-73961.13
314919.47,-568985.1,-27841.467
197508.39,-394577.97,-1571.2888
42171.504,-175803.92,-8014.1187
-106983.77,48381.254,-55137.816
-218263.55,226883.66,-143686.66
-278197.66,320064.72,-265603.22
-287471.78,320176.2,-403732.84
-253480.75,256511.2,-534027.56
-185993.89,180912.1,-631175.94
-97391.35,140361.77,-676797.0
-3872.1306,151360.77,-667037.44
76675.34,190770.75,-615486.6
130680.34,209322.44,-548957.4
154901.88,161390.3,-497229.53
157648.75,34867.715,-481168.44
153772.12,-136140.2,-504657.28
156631.56,-284237.9,-553954.7
172205.22,-341302.53,-604559.94
198408.36,-272943.62,-632338.6
228616.11,-95344.2,-623999.1
255855.31,135037.38,-582496.9
274889.1,352323.03,-525205.75
282185.88,513896.1,-475822.84
275731.9,615937.94,-453738.06
256150.66,684692.3,-465717.47
228471.61,752120.3,-503499.7
202413.62,833509.2,-547778.8
189690.39,920895.6,-575796.1
199014.14,993432.0,-568401.75
231282.98,1.03396706e+06,-513794.2
277511.84,1.0386283e+06,-408046.5
320625.34,1.0137956e+06,-254653.42
340514.94,965508.3,-64998.035
320703.3,891484.06,140746.86
254537.05,782302.44,334939.22
148681.08,630003.44,488359.84
22020.453,436563.75,579957.25
-100433.87,215608.42,606047.9
-196394.61,-13460.112,583331.94
-253410.38,-234223.72,542787.9
-270126.12,-438985.16,516759.25
-251307.52,-628521.7,525842.94
-201061.22,-807021.56,572424.75
-120537.11,-975828.1,643546.8
-12895.8955,-1.1296702e+06,720035.6
108505.15,-1.2574935e+06,785457.3
217297.05,-1.3476816e+06,829757.0
282739.06,-1.3949288e+06,847179.7
287013.1,-1.4043028e+06,832526.94
239662.81,-1.3887789e+06,780553.9
176823.45,-1.3604561e+06,689922.94
142195.81,-1.3208696e+06,568507.3
160279.17,-1.2580835e+06,434879.03
219893.92,-1.1545519e+06,313271.47
280732.66,-1.0016818e+06,224304.31
300179.62,-810724.8,177306.1
262728.53,-610951.6,169276.73
191256.03,-435125.8,190937.86
131270.42,-302342.25,235425.97
118202.1,-210897.92,303609.7
150370.28,-146256.67,402680.88
187101.4,-97163.45,539295.7
174331.36,-66422.266,711697.8
80763.22,-67316.07,905125.75
-80059.22,-108499.97,1.0922966e+06
-256895.3,-179688.31,1.2382571e+06
-392102.3,-249970.36,1.3079735e+06
-455372.34,-280892.53,1.2753105e+06
-456970.28,-245589.17,1.1320099e+06
-432601.75,-141484.72,894222.4
-412552.47,10672.813,603104.25
-398815.53,179482.28,316855.62
-367480.0,338982.6,95031.51
-294400.25,479591.1,-19649.607
-184245.97,609266.5,-14475.891
-79691.5,744985.8,90792.82
-41327.81,898276.7,252656.1
-109953.82,1.0612232e+06,418966.47
-276140.25,1.2007155e+06,543400.25
-478069.56,1.2667878e+06,594286.75
-630578.94,1.2142608e+06,556920.2
-668616.2,1.0279308e+06,431691.06
-579901.06,736500.56,230855.1
-409029.16,404805.4,-24844.793
-232588.25,106686.07,-310073.28
-120675.47,-106274.51,-599705.8
-105607.86,-221825.95,-873675.0
-172206.02,-261271.19,-1.119998e+06
-271274.4,-257588.16,-1.3345796e+06
-346578.22,-233702.39,-1.5180509e+06
-361025.7,-194001.17,-1.6714564e+06
-310639.47,-130112.54,-1.7929435e+06
-222293.84,-31660.172,-1.8767525e+06
-138849.78,107725.27,-1.9146124e+06
-99887.56,290673.3,-1.8988384e+06
-126421.31,516235.3,-1.8260488e+06
-214649.3,773849.5,-1.7001756e+06
-339192.5,1.0331969e+06,-1.5333706e+06
-462748.66,1.2399726e+06,-1.3439506e+06
-547868.94,1.3269802e+06,-1.1518552e+06
-567302.4,1.2399785e+06,-973515.8
-510735.9,965906.94,-818393.06
-386723.72,546965.7,-688242.75
-219181.94,71038.53,-578321.6
-38840.895,-357827.12,-478942.56
128001.42,-654770.25,-376805.88
268997.56,-779671.1,-257301.97
388677.25,-743992.3,-109350.125
502460.94,-599424.5,67742.484
624300.3,-415583.1,259052.3
754873.7,-256058.11,435260.9
877903.3,-160684.05,562380.25
967803.4,-138841.14,616518.4
1.0047101e+06,-174759.86,595829.7
987641.1,-241483.73,522176.53
937061.9,-316485.8,430596.6
884708.56,-391040.44,352035.0
856918.0,-468741.66,299100.12
862019.8,-554887.8,262977.3
889294.3,-644145.7,223085.7
918709.5,-715135.0,163605.56
933299.9,-736258.94,86990.39
925212.06,-679963.9,16183.64
892584.75,-537317.1,-16447.908
832390.7,-324701.0,12198.226
737475.75,-79290.13,100247.516
601687.25,153657.4,217974.92
428997.66,334874.6,321004.9
237966.31,440421.72,373422.06
56004.89,464156.34,367863.88
-93698.47,415288.12,330248.94
-203258.66,314467.06,305362.2
-281014.62,190344.55,331316.53
-342166.88,75885.19,418266.88
-397104.66,2474.3027,544276.3
-446642.78,-8631.806,670124.25
-486842.12,45265.89,762592.56
-517616.47,145058.52,810956.9
-546379.7,255711.75,827270.5
-582953.4,340570.2,832888.3
-630127.8,377759.6,842569.3
-678219.1,369748.47,857185.1
-708341.75,340029.06,867783.44
-701580.94,318205.28,864800.3
-646887.56,322083.34,843696.0
-543086.5,347632.12,803333.1
-396835.72,372957.12,740789.06
-221887.55,373527.03,649323.94
-41813.73,338693.2,522678.2
108306.055,278923.56,362506.94
188495.56,219480.3,182526.25
170606.84,185086.31,5553.0337
56902.18,185499.84,-144651.7
-113408.94,210585.27,-251222.83
-278261.47,236921.17,-307547.84
-382178.7,240956.84,-316324.12
-403681.94,210623.9,-287402.84
-362921.88,149354.94,-236479.03
-304469.5,71519.46,-183506.27
-267000.84,-7063.1895,-148378.45
-260210.89,-77960.35,-143913.1
-263545.44,-143828.58,-170219.34
-245784.28,-215419.75,-215674.98
-190542.23,-303593.66,-265757.38
-109876.12,-410460.0,-314502.4
-37399.613,-524476.4,-369962.4
-6316.193,-622805.1,-448330.2
-27005.303,-680744.44,-559589.9
-78049.58,-684039.0,-694498.4
-115652.516,-637574.3,-822782.75
-95619.5,-565134.6,-905177.3
4282.162,-499421.66,-912466.2
172986.56,-467046.0,-839847.5
370716.7,-476382.12,-708033.6
546133.5,-514870.34,-551146.4
656887.25,-557107.1,-399564.3
683707.06,-578978.06,-268198.75
632522.2,-569822.3,-156246.86
525879.94,-536091.6,-56758.824
390183.2,-495126.03,31545.066
246091.83,-463270.84,98489.51
105795.99,-445318.34,126608.7
-24292.465,-430897.88,102735.93
-139837.67,-399240.75,29820.078
-237284.89,-329421.94,-68592.93
-314962.34,-210988.77,-154775.94
-373983.4,-50400.863,-191620.75
-416790.06,129047.56,-158526.16
-443917.12,293629.6,-60243.543
-451817.28,409829.8,75842.445
-434187.4,456040.78,212471.9
-386536.4,431646.47,318667.6
-311154.28,360060.88,381269.84
-219304.58,283572.53,406741.66
-129330.36,250332.05,413474.78
-61582.164,297025.8,419530.75
-32022.89,433479.53,432448.34
-46150.746,636088.94,445978.8
-94807.695,854486.1,444723.2
-154036.2,1.03044494e+06,413766.0
-191169.48,1.1217281e+06,348237.84
-177070.14,1.1197238e+06,258015.69
-100131.63,1.0513166e+06,165165.66
25582.752,962917.6,95188.65
164207.6,894554.7,66142.266
273371.78,858479.25,80839.76
322572.38,835001.4,125849.52
303611.03,788233.94,177539.64
227438.12,691879.56,211787.73
111630.266,548377.3,212336.69
-30589.336,388664.88,174120.22
-191056.52,252381.2,101273.25
-357916.88,161303.8,2656.2095
-507236.94,103423.64,-111518.51
-605322.25,38201.56,-230273.98
-623131.9,-80062.875,-340881.16
-552935.56,-275060.7,-429052.72
-413547.38,-533532.4,-482081.25
-238128.8,-810310.1,-494005.12
-52229.375,-1.0488329e+06,-469685.03
141484.0,-1.2043648e+06,-424714.8
359108.6,-1.2574934e+06,-380377.8
613520.7,-1.2131344e+06,-355755.3
890216.75,-1.0895251e+06,-360630.12
1.1398199e+06,-906650.7,-392197.6
1.295325e+06,-681692.6,-436535.3
1.3050081e+06,-432536.7,-473780.1
1.1607456e+06,-183936.86,-484986.2
904189.6,31058.045,-458609.25
607638.3,178248.5,-394822.03
342094.34,235324.33,-306117.66
151270.72,203182.84,-213315.56
43904.168,107957.96,-137672.81
3596.1226,-8664.336,-92001.164
5422.7573,-106320.16,-75102.1
27943.842,-161230.05,-72938.55
56363.46,-172134.08,-66584.86
80354.62,-154796.77,-42911.52
92308.86,-129432.36,-1914.8516
88191.6,-108716.67,43702.316
