ax,ay,az
44.922073,38.81134,-25.211433
0.53178865,-40.98038,8.511537
1.0412052,-34.473167,-6.7715964
2.8818445,-10.456612,8.293707
-27.43144,1.8387964,12.742385
-33.50538,4.7822833,-23.114258
-61.005653,-16.71466,-27.274693
-3.5306325,-26.871758,2.0231662
60.892654,-8.384833,8.312808
0.7149545,20.725697,-16.292837
-29.53093,23.721054,-31.384329
-44.428864,38.60491,-25.127556
4.6048713,12.779154,-1.2895466
63.908974,-34.74248,2.6082273
-8.860429,-3.4800673,6.4662385
-22.299833,-8.917504,42.228783
42.845615,5.9776807,32.656048
42.515175,58.731598,20.787437
8.355958,28.101395,33.66598
-33.89761,-5.9181824,14.736408
-50.467644,-31.456066,34.989265
29.773024,-26.096563,31.071722
56.328423,21.833755,-5.844411
-41.83691,27.628708,30.602255
-68.61549,2.317105,27.56935
-25.07407,-13.844156,-3.609855
-8.450444,-25.070114,9.765888
-31.425274,-38.481956,-9.234396
-62.607277,-5.363984,-17.8678
-28.590525,23.870157,-1.152097
-2.1010034,11.022877,0.249432
-17.779629,5.752073,29.067509
-14.427941,-55.31317,34.974186
-17.382652,-49.920345,-1.7591459
12.579304,25.33912,-2.3212798
40.901768,8.721338,-0.8738782
-10.539472,6.9582076,-35.661713
-48.42044,12.353188,-22.109215
-19.909992,6.144245,22.965063
37.57898,-9.217623,-8.701855
56.745117,-32.98656,-24.251286
34.698597,3.7755325,32.536564
23.729996,19.076488,24.264868
13.749394,4.4150944,-34.133644
8.179473,-20.356237,-22.3602
-21.128777,-24.832388,30.056292
-25.182123,-12.662986,51.921654
27.600847,-26.588268,47.249874
11.1666765,10.654775,17.016672
3.1465046,27.016863,-14.614293
17.677286,15.231513,-10.913336
-32.32168,47.716362,-7.659199
-41.79678,37.372917,-8.890451
-32.094505,-2.1768544,-17.691122
-19.485167,-25.787994,-39.215294
21.472643,-7.0504003,-1.4647701
39.037502,48.178688,-1.8434184
33.81304,6.80063,-63.45773
-15.311069,-74.76711,-51.998604
-40.190914,-24.25884,-38.2685
44.840107,48.03085,-1.6355696
112.21367,3.724074,29.724947
72.50771,-44.13497,-24.696266
6.3183208,-8.375953,-21.62018
-26.51722,39.572884,-2.4466128
14.139822,46.613445,-39.628345
63.028194,10.161231,-53.207237
30.310686,-27.451466,-20.784048
0.48321626,-9.229497,20.280968
16.759712,12.379594,7.8956895
15.690083,-20.699259,-18.999153
-54.27641,-22.772604,4.6105313
-103.579475,14.817965,29.79876
-31.48959,17.765997,-0.51417613
45.39569,15.66445,-27.304327
56.148407,8.876831,-11.325166
16.935152,12.654956,-30.466122
-30.816334,21.922878,-33.748856
18.394033,0.35689,15.673995
66.59271,-3.7642603,20.745102
13.422488,-20.337297,-5.477332
-11.119221,-56.383694,-3.8543339
18.779268,-24.108915,41.98296
44.86539,31.877678,48.711063
64.826324,-6.0184374,14.75531
51.29605,-68.91153,23.968111
19.566046,-28.941418,32.429096
19.273064,21.072975,33.11755
35.87507,-16.931328,5.216375
23.795837,-61.89914,-24.237455
-14.254532,-17.19964,23.645948
-27.168135,65.28857,62.56853
3.150929,28.189842,48.770836
12.346503,-47.427917,13.823044
-15.013834,-36.33298,-12.76264
4.4430094,1.3346571,9.82246
13.221144,34.714787,27.944742
-43.217617,-18.459843,23.477516
-57.717422,-71.05121,15.174302
-52.893883,-11.046412,22.427801
-6.1198115,19.61128,54.27563
66.09313,19.964085,33.424755
15.167564,0.9669665,-12.724533
-36.797867,-23.083933,-22.320366
2.2377574,24.781092,-1.183811
69.836,17.380957,13.504101
74.735146,-26.01915,4.6262236
-24.580751,-18.992699,2.11356
-75.018425,-31.19565,4.5148883
3.8328643,-8.712394,11.568258
90.84515,-1.6073216,15.488739
54.14568,-35.38334,25.760328
-23.786957,8.581316,13.704344
-37.450893,35.49749,7.3491592
2.6358764,21.33902,23.629995
24.454147,24.507294,2.7622235
-20.300476,3.0539446,9.620353
-8.951909,-1.9666708,1.0001346
48.43786,22.764078,-19.846468
64.84802,28.871523,13.820847
22.434723,38.681152,-5.4901695
-63.74153,52.04156,-31.56837
-60.04075,33.66037,2.9588056
6.2635856,38.67486,14.28157
10.626973,53.81525,11.800218
-44.737537,18.446478,19.383797
-69.93247,-4.523315,6.7564406
3.4128046,8.246422,21.87166
81.14496,20.5082,27.924997
70.62858,-2.7089903,-32.680756
-3.0009396,-12.360827,-42.32444
-49.32856,50.872093,-6.3781166
-12.254982,61.62162,2.643741
6.450326,29.854996,8.241473
-43.781128,20.989614,17.443686
-40.829628,-10.52242,15.301523
18.291742,11.209522,-20.0027
36.598766,31.734512,-11.285083
-14.738026,10.717372,-3.4089696
-74.571045,20.356977,-31.210138
-54.71072,-6.1227508,23.988283
-3.4615338,-32.55183,11.07691
30.258167,-1.0451778,-44.206654
-4.7651277,15.521622,6.6129155
-47.411327,21.153854,7.86498
14.177152,32.610382,-15.154794
16.75478,19.184998,4.506449
-52.67384,-14.117436,-5.950155
-83.65614,-47.081184,-14.789464
-70.13354,-19.748598,3.0886438
4.936645,16.52965,-3.1626813
42.592846,13.23484,-9.01189
-18.589203,34.509235,18.518147
-52.28826,-4.5232935,9.502655
-4.256197,-32.412445,-11.72621
16.05067,18.719618,-24.119892
14.034952,-11.231734,-41.39463
3.8636727,-34.553047,9.526922
-10.248282,-13.755504,44.389763
-7.2215385,-5.200511,7.1034927
-52.5771,2.9107938,-9.841107
-57.035927,-55.919193,-5.840736
-5.6454964,-62.10468,-18.96592
19.800417,3.6539867,-30.299967
7.2572536,5.4029584,-27.972214
-57.187656,-29.798986,-48.388298
-66.66258,-34.958057,0.08289704
-23.799671,-2.213335,48.333794
-9.841383,-11.193021,-32.66598
-17.46117,-33.745537,-34.339584
-29.642307,-24.958506,13.642918
11.030109,-12.914636,-11.115781
48.05008,0.18247588,-4.9726086
17.415754,-23.975714,-3.6448443
-16.343866,-54.754635,-24.508085
3.456278,-43.780014,-0.5581446
50.35423,-9.979446,17.72657
58.091,-17.130665,-24.811066
14.284744,-41.71018,-41.192604
-27.736645,-14.704727,-8.312533
20.507576,7.7710924,-15.546032
43.173756,-5.3902774,-16.843534
-24.465933,-27.400269,-4.192776
-19.441486,-28.359692,-40.809372
35.924683,-11.032368,5.176287
68.37479,-11.727638,55.062355
54.135227,-10.020777,-56.253315
-11.83721,5.569156,-68.41781
-23.530132,10.533937,4.5673833
37.904552,8.676783,-25.219545
60.793255,-7.354442,-35.08677
28.700607,-4.4947243,-24.994516
14.189195,-2.3746986,-27.279425
32.397934,-18.34887,-6.23926
9.775677,-5.004816,28.597794
-45.171597,-39.164333,8.376909
-24.19764,-66.30254,-24.76454
10.837296,-17.383247,8.405339
38.032906,51.05318,22.150211
51.036137,48.70691,12.125605
-14.292939,-41.467747,-24.445932
-44.06526,-36.43568,-24.942278
-14.255822,-2.8284726,24.229034
31.169897,-46.332462,1.4571289
49.680683,-52.126926,-26.252447
15.182384,15.420578,-12.703332
-0.07717743,62.97483,3.8516607
10.729035,14.723055,-2.003355
-1.5038035,-30.349318,22.232174
-34.192345,-37.30427,29.067587
7.356445,-22.410353,-8.801343
39.607952,-4.065861,45.356895
-9.083566,-22.664864,37.38926
-7.150636,-11.169284,-28.512257
-28.256527,20.885633,0.9393278
-46.77259,20.245924,21.338755
0.71059364,-12.391235,20.491062
-53.226395,-9.067376,26.954624
-96.805984,30.911568,25.765434
-52.0709,31.52651,-5.3346014
-1.8171831,31.20593,-13.502633
53.69021,8.023074,25.878134
18.109095,-12.767373,20.278948
16.985233,2.0577998,13.84402
42.755135,21.391317,39.25937
-51.44532,42.237293,34.206684
-59.758957,15.377355,25.74583
-15.875508,11.669284,35.94162
-5.1294055,10.5536785,27.60263
54.859943,-12.28436,28.137033
60.760788,1.8066505,48.929863
12.996216,18.696579,14.602189
-6.779616,51.57284,-38.23182
-7.908739,48.612305,-11.504238
-25.430567,45.567085,57.890884
-30.0649,49.123295,51.911175
6.0610332,24.982964,-16.802244
9.267561,41.04018,14.948939
0.7828935,38.356007,57.75034
9.2939,27.398977,-5.945132
-0.6286694,35.052902,-13.749774
-21.664974,43.673817,12.871117
-42.322056,26.595238,3.332798
-29.596453,-14.616294,19.042292
19.79239,11.364272,48.433968
33.419994,32.371323,29.774202
19.68544,18.089977,-8.635742
47.572903,24.18556,24.24087
49.21461,20.178905,29.968367
30.719023,31.105568,-1.8658144
36.854946,8.676697,12.845181
12.29349,-20.323706,1.7473382
13.915185,27.197659,-13.769148
9.417596,43.303707,-0.8019996
-31.146315,22.868958,-6.294559
-17.259148,17.234922,-3.3064065
21.191092,36.14514,13.218749
66.325134,47.930298,-9.976
48.206486,-1.4438194,-32.18511
-62.37606,-15.397797,-3.7642105
-79.63786,19.093601,27.25097
-4.4857683,20.870144,27.388378
19.298279,6.065343,10.500509
17.420008,15.491217,-1.638539
21.840174,17.477629,-13.42707
35.139023,-4.7168813,-36.952286
59.260708,0.46937212,-32.54758
5.4902625,2.074271,-16.516977
-92.56865,-13.137671,-12.153771
-82.23381,-12.90967,6.941234
-9.896305,-8.693421,-23.476875
21.857542,-17.548286,-55.749718
2.5933564,-39.350147,-28.087952
-21.595154,-34.858746,-17.200726
15.112235,-12.133186,-0.670412
8.371924,12.957408,9.610521
-78.62267,13.158802,-23.60654
-83.79658,-30.453882,-26.9776
-31.85691,-44.28209,-2.0525315
-7.3213496,-15.212862,-10.1052265
9.903441,11.391088,-19.871862
-47.52017,-8.163182,-18.775663
-83.491684,-27.118828,-13.301073
14.225578,21.96171,-16.685047
46.344986,54.878075,-54.655727
-14.933844,2.2069993,-48.671436
-23.120163,-22.655146,-0.8726998
-18.52732,37.674488,-0.018719124
22.24255,12.983696,-8.7053795
49.957806,-20.755785,-5.715657
-16.385021,-36.46104,-47.366005
-9.720129,-49.533424,0.28488517
5.8692036,14.528153,3.7581198
30.774635,-32.847233,-69.46899
-3.5180924,-15.887152,19.59888
-53.53155,-48.578278,-8.365142
55.6658,-95.29202,62.95785
-94.211395,55.61549,47.03662
-66.82289,-3.717104,-181.46465
125.7591,-30.984722,48.432137
-43.970867,-34.127026,48.726894
-6.925228,-30.434917,-81.51309
-15.610965,67.398,63.612774
-81.002525,-86.32716,-58.94693
37.486847,-53.184055,-21.66793
-4.901681,54.851784,59.73095
-28.687883,-63.65344,-40.79437
-22.439552,-49.45847,-21.615332
41.076508,-5.285124,11.20572
57.197266,15.098623,45.482193
-27.41569,-5.0315742,-26.684855
47.249664,-34.069,-56.877068
32.45308,42.704876,25.203873
12.630954,-22.07866,-10.61035
60.412243,-57.99356,19.32871
-32.06538,18.343843,-2.806505
-20.587885,-8.200164,-56.66156
-4.3138585,-32.912563,25.867603
-6.5928907,-55.826527,-21.90015
-1.9739374,41.02044,-38.555813
-22.03521,39.30125,-18.74269
28.229818,-65.00037,-6.9269295
-110.42202,36.99031,8.280205
-54.598774,19.719006,-41.5627
88.3021,-18.053656,57.009842
-7.299509,-27.526676,-18.051819
29.394161,-4.4035645,-84.70113
-16.576693,97.26879,51.658264
10.103125,-48.558952,-12.48943
75.69669,-88.693794,-13.785765
-32.90745,3.2842484,22.288013
-19.183102,-32.781597,8.093453
27.3497,-14.169143,50.072514
75.24128,-9.636207,21.250174
30.721714,11.365617,4.0967345
-58.538982,23.558407,-6.499357
26.962313,6.6174326,-2.0842075
53.185574,45.222282,25.732462
2.365554,-28.405218,-5.300312
-5.8026013,-54.451847,1.5531509
-0.24102366,37.219437,34.428967
67.39646,19.086939,33.571228
72.88617,-5.307498,25.746584
-2.5741737,-2.373128,-27.62379
-46.493233,-0.5435565,-10.307072
-7.553508,5.1010103,83.4896
60.353836,-37.241936,56.52837
12.868493,-44.00157,-8.551658
-0.32529852,4.55732,7.344268
33.05931,35.14653,25.82826
27.442173,33.12389,23.4588
26.236814,25.465775,18.691893
-0.3180224,-9.448004,6.64605
18.843508,-2.245197,52.168068
31.43313,66.37647,69.10771
-5.6254334,43.442562,3.6740582
-38.62552,-6.078864,9.560505
-43.851517,2.7778664,36.793396
-12.028658,17.64745,17.83119
41.778652,-0.6939768,15.022855
83.51966,-27.778835,23.471107
4.0194745,10.280722,-13.465956
-56.12111,65.5286,-29.70042
1.4658914,30.708225,-4.307105
0.15053234,-36.41976,-15.295273
-44.331913,-8.253201,29.921457
-46.671165,17.2589,44.754032
-10.776045,4.1764326,-22.538034
37.744705,11.197715,-16.552464
42.94276,-2.6850624,1.5528536
-22.565926,-8.194779,2.8553886
-56.290546,15.112865,10.594483
18.604586,29.965958,12.369822
55.275124,2.6973,20.03099
18.180956,-14.439217,-1.3143425
-24.930101,10.277911,-13.107761
-37.48945,44.27974,1.941971
27.592989,43.188286,30.809763
33.382885,4.808452,39.524147
-45.41308,14.668715,-1.6674018
-82.65084,35.073162,6.6986427
-38.572216,4.5208106,7.455548
22.839981,-19.630302,-22.06234
-20.165398,-15.44575,11.922076
-65.115486,-37.303047,16.575214
-32.874622,-35.306377,-5.18516
17.851799,9.359017,-5.0492315
41.9423,7.4451427,-16.462631
-24.672112,-4.3025966,-19.558617
-34.681965,-14.199743,-31.080038
11.799075,-10.630141,-28.116514
-10.668566,-9.720624,2.2337315
5.192467,-19.239687,-5.0943317
-9.357786,29.455101,-7.383181
-20.968042,49.51565,-3.3769941
50.33397,39.242046,-20.373585
28.235992,18.134327,-12.524747
-32.06696,-15.098366,-14.042084
-28.967037,7.2848854,-17.581963
8.810169,7.035721,-17.128164
34.04283,-14.08718,-20.982332
22.5349,-2.96501,-14.234765
13.583726,20.479456,-20.06346
-0.093033195,39.29558,-22.20051
7.6794233,19.736008,-44.82119
10.135082,-5.134885,-50.268272
2.9180348,-19.246208,-12.825983
14.746495,-20.500546,-18.914143
-10.172957,-1.2083571,-37.802162
-25.042076,-0.046577726,-29.078905
-12.471112,-17.067753,-13.008055
3.3934233,-12.794619,-11.469901
28.44431,10.152111,-29.629839
17.75713,12.191318,-19.952482
-14.345166,-23.491547,-2.6403856
-25.859434,-46.191444,-3.672881
-11.005003,2.0883372,-22.721863
22.667633,18.027645,-36.932228
47.405174,-23.369007,-2.5516813
49.33112,-26.661966,2.1512349
14.937216,7.623424,3.7472053
-10.025759,22.038616,17.14308
2.8449357,-7.1112285,-18.531101
-15.697497,-9.766392,-10.325523
-8.795749,-15.545233,22.486961
9.606628,-23.408358,9.515567
19.31196,-6.106659,-17.743319
60.718185,-5.5107317,-20.604792
17.499304,-25.31946,-16.008015
-24.253633,-6.433198,12.136802
-36.70844,29.212463,14.143452
-45.3726,-37.636127,-35.84652
-39.109844,-33.310352,-22.591633
-10.80731,-18.568144,-27.85779
67.285484,-31.3465,35.491222
-45.19187,11.789972,28.403923
-37.91167,-63.711338,-72.71158
72.409676,-21.68537,96.3955
-0.97969645,37.208176,70.450005
52.270573,22.011177,-46.7322
-26.646315,40.17826,19.223557
-70.33995,-65.61915,-32.994915
38.932396,-25.382328,56.569633
18.788256,34.667953,60.064465
10.012065,-15.201178,-36.26366
-77.17674,6.3546467,12.65321
-21.305061,3.6342933,-7.3999567
63.217014,36.526997,16.74823
-7.6540194,16.189987,12.860896
9.874671,-29.707891,-6.6239443
-30.132723,23.85732,32.235218
-7.693273,32.37437,12.825468
28.30406,28.32201,30.963375
-52.522026,-1.0611302,17.734358
-42.24341,-60.15138,-17.391329
-41.9458,-46.091988,30.053493
-4.666678,1.76132,40.31964
5.064017,46.593983,1.1583976
-84.67514,30.128477,-30.720932
-59.73602,24.64981,-28.36452
-37.346912,46.617764,23.882072
2.659322,-3.7530546,50.272827
69.3298,-28.089685,28.150448
33.858963,-22.771343,-2.775987
-5.4644337,-2.367446,-3.131184
5.301778,37.26845,23.701181
27.399551,17.164373,16.870514
19.046648,-15.283274,-10.2254095
27.880577,-16.487759,-3.795195
34.288937,11.328848,14.3586855
7.594317,25.022436,2.869122
-2.4727464,-18.22956,-18.489403
-1.8192829,-16.087135,-13.171358
-25.0448,31.107649,11.213096
-28.498652,31.833721,7.0981655
2.8490372,20.72378,1.3864734
-28.769907,16.643106,9.889589
-51.660885,14.485234,0.69365495
-11.336429,11.579125,12.471696
32.85997,-4.8294067,26.070402
48.38166,12.742132,8.670359
-4.932658,19.865967,-2.252779
-34.52733,-17.2154,10.321719
14.172708,-6.01485,10.770626
35.627644,26.464611,9.328985
11.365737,24.412807,16.33615
6.9335318,4.062579,7.388068
27.484215,-2.1439526,5.6656127
51.462795,16.75143,18.378603
34.616386,11.181097,31.728136
-8.971567,-19.463375,5.36643
-1.01005,3.4060974,-4.704742
35.479424,41.457558,1.7586766
35.590137,3.2642124,-21.291882
-19.063988,-31.252693,-5.844173
-53.76289,-16.26361,-14.362553
-10.392202,14.0941,-20.659933
20.720781,13.197881,9.689129
5.5167356,-15.905055,3.5133898
-35.74438,7.9470625,9.410563
-65.711105,15.594451,10.503499
3.1436558,-21.24013,-1.4665542
75.86764,-22.972387,24.704628
23.134897,-18.78068,30.72941
-42.448204,-17.531496,16.095701
-12.82973,-6.5135026,13.249766
41.154842,2.6317313,-6.7090993
56.37278,6.762097,2.2636542
-0.21035963,-29.601439,4.3778505
-60.59671,-28.06694,-9.70246
6.832507,23.139416,11.944117
82.06346,-4.558159,-12.18828
27.09938,-36.805252,-12.951829
-61.278553,-30.584301,37.202106
-44.697636,-39.965603,31.933947
42.492634,-39.60159,24.011374
35.32226,-22.651243,-4.5342813
-56.592396,-6.5182085,-26.215498
-65.74161,-17.855398,17.318321
10.356684,-27.379633,-15.126341
6.0471907,-24.417591,-35.46464
-65.640396,-35.40292,21.85318
-62.103344,-36.114586,24.085289
-4.864697,-16.651356,13.47006
24.872665,1.055729,-26.25203
-2.152181,9.931335,-63.714504
-47.224552,9.139763,-29.814062
-43.32984,-0.68596727,-3.3811429
9.497537,-22.753862,-18.263182
44.69969,-32.580578,-27.67292
15.978899,5.541043,-0.59072226
32.93557,35.20022,0.3477676
73.51777,22.987461,-14.901171
34.771694,5.8816204,-34.025402
34.73387,15.411936,-45.72018
31.080082,18.672298,3.7115965
4.087568,-9.363507,15.6264515
43.769753,-9.17795,-12.531772
20.843378,2.5981212,-10.444461
-32.060585,8.215561,-10.275998
8.466017,16.632343,-13.630287
44.97547,10.561316,3.391485
13.201324,6.9721303,4.0883503
-32.046707,-8.171158,-45.64276
-41.14272,-13.467418,-39.206062
6.89671,6.285663,21.773438
41.52116,-6.9265857,44.037083
-17.40948,-45.899296,17.169794
-76.68422,-31.394308,-12.607771
-20.964272,41.308884,16.824007
55.15375,59.100266,14.748576
-0.83543986,28.876272,-17.460049
-57.95196,13.877936,-18.379261
-12.72249,20.377287,6.6605544
28.3527,41.356014,23.586645
32.90846,9.6048565,-11.27353
-47.065308,-15.477993,-31.046644
-72.34145,20.874409,-40.3391
38.601025,33.96148,0.448111
64.59553,-1.512853,28.107914
9.856994,-11.416291,-26.855028
-15.156552,13.532914,-1.0473089
34.14612,9.197311,26.660807
83.00933,-1.7981701,-15.145996
20.879932,-0.20372435,-21.231195
-31.512266,-8.653399,-16.817953
-6.0229487,-15.47054,-3.3681598
27.98393,-6.0774894,23.173126
33.739906,-5.6029115,15.907201
-0.67654103,5.8579097,10.044954
-38.88039,11.642394,4.6309876
-20.44651,0.74984795,7.524085
-8.884351,20.720295,5.251108
-20.609474,4.309297,-27.900461
-33.790012,-26.41506,-19.79214
-57.784843,-10.088811,-5.412535
12.794456,35.738876,21.316118
70.0469,32.029945,22.543396
22.270182,-17.300499,-2.2443595
-32.260033,-1.8172685,11.894586
-57.127705,11.105673,-12.252451
-5.359498,3.325088,15.962028
49.61043,-4.596674,24.664284
18.454048,-2.176897,-45.266968
-14.235576,3.2256887,-22.275888
36.03463,-13.917081,23.38442
51.36511,0.063341595,17.053047
-32.866066,7.8304605,-10.722472
-72.19934,-17.094908,-23.789892
-21.543268,-47.736607,-10.262207
71.98409,-8.53501,3.9589012
86.32347,20.824144,-10.015067
-21.57793,2.0045497,-43.910408
-99.82526,40.444828,-23.802526
-91.16188,45.7945,-15.382303
35.86215,25.291813,-13.975154
75.844986,-36.711487,28.24009
-80.73521,-70.553246,-2.2159853
-92.40452,17.623827,-24.756882
-8.102416,11.955402,-36.12172
31.443066,-29.936403,-32.32386
86.04643,45.353607,72.49431
73.27374,120.74709,50.74064
-68.74594,55.254288,-59.365788
-114.293495,-88.66811,-61.71356
45.20369,-45.15193,-13.74787
26.937332,124.875534,37.01328
2.8384023,62.739567,41.2214
33.594166,-113.457184,-37.168194
-75.66995,-38.663498,-69.418236
19.270123,112.77546,37.981163
51.7332,76.517456,26.191954
-35.294834,-47.79365,-39.98725
-41.15916,-49.337822,22.410093
-88.1132,19.222773,-25.590448
21.661766,0.21368183,-32.077183
77.40893,-16.60024,15.995396
16.020365,0.88365704,-3.1257284
0.4152471,44.461197,40.832848
-63.243515,21.256613,-7.00972
-57.72139,-22.506119,-25.96098
-54.395027,22.42007,31.378492
-39.69451,16.40623,29.912148
10.897963,12.869685,23.721018
-40.936237,2.4315631,-42.567406
-35.368782,-36.30345,-15.754012
11.468458,-2.4361453,41.30282
1.1276968,53.103992,-7.388679
-31.441498,42.13955,4.034083
-44.46077,-38.081985,-0.047702212
9.958912,-41.850536,12.537967
18.59334,26.275326,53.236626
2.615055,25.139105,1.5789703
-35.097183,-5.463499,-28.53586
-47.440636,-0.018770738,-20.174711
30.703363,-18.470003,24.372122
5.8258376,-24.373474,6.027308
-32.612965,8.576233,-39.105175
-29.012327,-6.4897695,37.499084
-10.190439,-11.030674,-9.964061
-8.504524,-18.27703,-44.743885
-85.272736,-46.877026,21.133478
-32.70249,-2.0922139,-1.767615
32.06419,20.615519,37.98268
54.568264,-13.091113,30.804499
37.557556,4.89464,-35.02281
-67.57219,7.3317842,-12.65254
-17.187515,-24.15638,21.801823
-3.6108027,-31.360325,-0.26938277
-35.92002,-42.098656,-38.977367
15.402854,-20.910057,-2.7083995
19.289326,-2.8658803,-2.5222747
86.99699,-32.694626,-22.18159
72.18046,-36.066605,-11.074523
-39.586,-11.938405,-17.64505
10.1804495,-25.727512,6.194777
75.66066,-25.62299,27.513584
4.5050173,2.356006,-9.618773
-33.834362,13.801728,-53.657597
22.006083,23.655401,-8.455314
79.66199,5.045868,30.897186
107.19036,-12.798458,29.362297
25.975447,-57.637646,-12.048608
-76.14634,-70.55467,-54.12999
-9.3617735,-17.403217,38.476063
65.680084,-19.514832,47.614155
28.437458,-21.611814,-16.891785
-19.600037,-36.730576,11.8293705
-67.272255,-38.733944,-2.480239
4.151397,1.640701,-9.7547865
55.150276,-20.560238,13.928529
-32.343925,-44.88161,-14.822922
-27.791119,-23.07843,-18.01342
2.9829993,-11.539926,21.444784
47.84671,-28.977304,18.579544
52.12361,-46.41094,-26.762617
-42.326683,-27.186144,-18.31609
-44.61276,28.534101,27.648758
6.9655786,37.418945,31.081207
34.814754,-17.843742,16.001862
18.185549,-7.8724194,-27.31669
-15.15337,41.45796,-22.920246
12.832534,20.732122,20.108131
18.226841,-22.15163,-6.891794
-26.148293,-12.890391,0.02080934
-20.71693,4.39967,26.969688
31.974983,-31.747492,47.990368
89.04211,-19.775816,59.477264
55.46358,21.425127,19.207201
-51.950512,-31.156086,1.2588519
-92.10748,-42.85539,6.395754
-42.187008,48.326374,33.26643
11.589593,58.098907,51.85822
-16.848808,-16.077553,29.093103
-15.389513,-2.461119,-2.0114775
-25.5936,25.485785,-5.5842376
-11.972666,18.241388,24.016869
48.06679,32.79432,17.07213
-26.696491,7.5343366,-12.06352
-12.91168,15.180968,5.203694
37.696583,42.743595,34.55809
25.060661,23.003872,46.801636
5.249299,39.621376,44.03178
-74.87038,41.942593,-3.3433359
-13.851787,2.0618703,12.294056
46.181396,10.433444,54.196365
47.419212,22.820797,30.449837
52.01266,31.373955,44.319756
-16.83208,26.422762,20.94909
-14.966077,10.075661,21.744904
-11.123868,47.581398,37.72159
1.891364,18.118801,-7.9787507
18.592701,-18.805727,-37.880836
14.226199,-3.760427,-24.994493
-16.231674,66.112175,53.784306
-60.352516,83.79463,-40.538956
13.649787,20.820969,-30.127453
-45.49468,94.25654,72.58199
-54.27373,-3.464464,-64.04962
65.78161,-83.193474,8.36069
49.193382,13.835396,56.952774
14.01787,-0.05420632,-27.872444
-41.33853,52.576122,-29.876385
25.37543,10.463868,-36.563034
41.101505,36.933224,46.79716
52.830776,88.82033,9.2142315
91.529625,-72.5505,-40.427223
-93.94857,-70.85692,-32.043266
3.3310459,-6.5853796,-9.894203
89.99108,77.14555,53.027473
-0.21717875,74.53524,-51.57659
72.01268,-13.710763,-40.762775
0.9393662,22.413836,13.1593685
3.9373474,-4.6086245,-46.56639
26.48445,13.013108,-3.1042635
-21.783094,57.763683,5.633118
46.545853,59.940342,12.196003
31.261412,15.078404,11.4063
29.336409,-42.56165,8.714548
-11.708,-13.174336,27.262434
-44.58677,-40.738018,-11.060453
70.26217,-32.544563,29.237722
77.97227,-17.230799,-2.4502475
-11.970745,-50.240562,-55.476807
-80.904106,-19.71431,23.1094
-46.154198,42.604,-1.5732584
61.595875,66.38431,-34.627014
67.92676,1.6432092,-30.648165
-39.035892,-32.90109,-79.945786
-81.09506,29.980873,-73.46956
31.4655,63.090816,-54.549118
60.488167,-12.236025,-38.08317
4.8899307,-32.810883,-16.973974
-23.521063,20.30746,20.83553
-54.97802,-21.359493,26.50542
10.727669,-52.847095,-44.521164
61.632465,-5.626936,-21.435501
11.702187,-19.158504,17.663643
-14.517749,-73.380486,14.655862
2.7390697,-43.555645,4.464222
-21.179708,34.079945,-44.351383
-53.402103,50.007896,-15.344778
-16.02242,-49.175022,29.353134
-15.1417,-49.84025,-3.103923
-32.041447,55.596413,-32.671833
-70.003975,-20.267345,-28.179712
-87.21097,-63.881172,-50.303757
37.058292,27.032211,-55.678688
106.69238,64.10127,-30.150324
35.127903,16.36913,-24.184792
-58.89941,-82.32158,9.3596525
-22.47055,-70.98981,11.095567
66.71155,-13.994627,21.005209
25.411629,-21.699516,19.906229
-45.719982,-51.060207,-32.224754
-39.64491,-45.578854,-25.679934
56.743835,13.056018,-36.96075
11.755425,-44.95109,42.285633
-63.90749,-91.85323,56.881695
54.24528,-21.904072,-96.10252
-3.3161473,3.895432,61.321934
-14.909625,55.56412,111.61705
73.245964,53.18493,-170.35596
-141.70573,-44.258636,-77.51453
-98.07171,-26.976814,116.02773
137.20117,52.03533,1.8642743
45.948685,7.417077,-63.389854
3.90776,-99.31811,-18.657228
-35.995956,-69.672325,57.310936
-70.7651,71.65594,111.00193
86.61268,60.739475,16.1137
38.940876,-98.13196,-36.640797
-67.63321,-67.00379,-12.652841
7.1953397,82.26799,9.440096
43.243046,25.57842,18.331907
50.450115,-109.46049,-34.867573
-57.02365,-64.62439,48.70629
-122.24221,95.420975,61.759277
2.2260766,50.717285,-57.96913
-13.597993,-103.5438,-15.485632
-9.299201,29.491701,-29.413347
47.22176,103.14232,-34.29469
-7.652138,-44.08345,59.61011
57.231525,-7.585564,66.49292
34.308777,47.51346,36.60689
-109.33371,-16.716887,-12.755737
-17.757805,-73.48699,24.457766
90.2597,-53.60677,76.692665
44.06886,58.91922,-11.905308
46.004745,35.30323,-56.174454
-29.964666,-21.459099,-19.835669
-99.55647,78.98214,16.295277
22.598244,63.31956,53.30911
44.03015,-83.198746,23.68087
-53.64087,-112.16207,-14.48615
-127.76224,-36.978558,55.307693
-10.874557,67.39193,59.555073
122.620834,95.95766,-44.126385
-33.938732,10.458612,-0.8938924
-148.27002,-30.882288,67.01938
-84.349785,-1.1269885,-9.31494
93.84028,19.359552,-12.401786
112.42421,-41.960114,38.914497
-82.99009,-102.772835,0.12191418
-79.63655,3.4913256,-13.46585
48.918915,89.477425,-3.7380505
145.59784,37.938072,-53.748478
105.436066,8.902515,-64.58661
-36.12776,-16.200464,25.920387
