ax,ay,az
301.58258,-325.42438,-9.870571
595.0343,-849.4358,-8.161042
521.4685,-1171.3859,-2.1778526
51.19125,-1001.0577,2.224257
-408.095,-529.2722,0.29321158
-595.5137,-7.6128983,-1.4698809
-520.46857,334.29642,-4.5147676
-237.56482,288.26486,-4.2293096
28.168932,-38.19038,-2.5861807
129.80353,-360.42426,-0.107118815
150.3159,-358.84515,-1.8503516
198.23169,45.8132,-7.199252
413.07132,389.2572,-5.209415
837.8301,141.06825,-1.5896871
1223.2725,-554.57526,6.370144
1034.7048,-841.58374,8.744404
-103.31704,77.75098,4.805246
-1777.086,1904.0853,2.9168813
-2787.8164,3063.2058,-6.0151873
-2525.923,2568.3984,-10.016988
-1962.7192,1594.2749,-6.0759077
-1351.573,1040.0304,-3.1283197
469.52734,-309.28595,-1.3003964
2703.287,-2464.3337,0.52502805
3502.9172,-3684.96,4.343603
3031.1545,-3748.6418,1.9289211
1909.9305,-2997.6528,2.8335342
717.76953,-1626.6213,7.155395
104.89542,-429.59467,6.0523205
-110.318245,552.9792,7.319938
574.3673,1254.8348,0.9292801
1567.8954,1810.1873,-6.5861716
844.60504,2620.9553,-11.457887
-848.0295,2333.1963,-14.687394
-2610.5232,837.41394,-12.978773
-5178.214,-29.041853,-8.102006
-7246.309,195.19693,11.446939
-6302.588,978.49963,26.149052
-1557.8314,766.59503,21.76217
4056.797,-956.68317,11.165248
5610.1016,-1402.9698,-7.114466
3081.3083,329.50055,-27.036058
1082.8431,1692.8721,-29.159767
1490.1135,1070.8804,-22.461687
2687.3057,-1142.024,-15.424377
2661.928,-2943.547,-0.020485321
1336.5321,-2978.0884,11.021182
414.10535,-2070.6138,11.304019
29.394993,-1161.7721,13.204413
-359.46036,-617.7485,18.495693
143.23769,-451.19147,11.12715
1132.31,299.63208,-2.456634
247.18529,2518.8604,-14.144477
-1693.2825,4076.273,-28.646551
-2827.714,3207.5469,-32.528076
-4644.851,1657.468,-25.090826
-6585.881,317.9104,-4.0634327
-5766.7905,-768.03955,29.297874
-1303.5687,-2038.0996,43.180935
4153.8154,-3537.0593,33.536198
6094.8184,-3096.499,12.273583
4213.7905,-851.3831,-12.475696
1589.2587,1517.0643,-20.69455
148.68,3409.5222,-20.760979
535.7472,3381.784,-14.769767
996.5447,1765.8611,-0.20833752
299.19803,424.06216,7.9315114
426.08414,-1216.8975,11.264713
889.403,-2779.1914,12.389035
238.30289,-2851.6865,13.6419735
-400.3642,-2296.4382,9.646229
-884.92896,-1202.974,-4.1262374
-1486.388,634.8895,-14.246811
-1532.573,1817.343,-21.051853
-973.9302,1931.0245,-21.324257
-529.87787,1401.7777,-4.0635667
-130.16792,335.35214,8.372253
208.92607,-389.38513,13.809065
214.29466,-585.338,22.955053
403.11893,-882.6431,17.447409
640.1908,-1117.5201,9.476066
482.8476,-983.6306,9.904662
-9.664222,-137.2083,4.8304043
-264.55646,741.44293,-2.7343302
-157.40056,1187.2223,-9.006421
-219.2651,1424.3932,-6.49952
-487.10526,1046.6187,-1.9711621
-655.0983,354.147,0.51144004
-527.56616,-155.41931,10.04408
-715.3937,370.93732,9.215828
-1288.3151,1782.1193,5.0366664
-975.6739,2016.208,5.699057
357.95132,588.99036,2.8686965
1254.5117,-954.7499,4.072345
1455.7549,-1733.2383,12.470422
2051.8801,-2676.9924,12.366848
2616.975,-3837.908,1.7827932
1967.4938,-3672.923,0.6515607
462.6313,-2073.1543,-3.250058
-771.46906,-132.97124,-8.114867
-1059.2449,1359.2872,-5.5196795
-532.37445,2106.6934,-3.0850823
433.04193,2283.3372,-3.9115212
1776.0387,1922.6239,-13.346004
2007.8893,1438.3547,-17.39642
-312.88315,1148.3357,-12.890577
-3402.9927,196.77191,-10.027992
-5205.3105,-980.47485,-4.6742024
-5752.4795,-414.8581,3.176582
-5233.185,1893.2891,5.2842007
-2479.1943,3305.3855,3.2326581
2572.4253,1686.6279,-2.0085177
5947.9326,-1456.9779,0.09720057
4872.0527,-2702.9219,-1.4635993
2281.6902,-1608.9092,-15.366726
1039.4218,-834.7453,-9.939272
876.49036,-1487.7604,0.7807307
880.55597,-1902.2095,10.4882
40.194176,-1133.5217,16.733185
-754.80334,-165.36578,8.58573
-297.4037,461.88025,13.676723
491.8274,890.8366,14.286009
1044.2712,1281.249,2.53067
1481.3546,1736.4519,-6.2336016
1396.5125,1933.5979,-16.889479
-325.68106,1623.8817,-22.856668
-2673.461,1.1424878,-21.629692
-3908.2,-2420.278,-8.589926
-4472.0366,-3080.8035,3.3534284
-3968.553,-1561.256,7.4832983
-1173.1217,115.77941,9.1722355
3339.1719,209.24419,2.2589622
5478.0425,-631.08075,-4.1097336
3154.7483,-620.3288,-11.259535
236.76408,133.77168,-13.550218
-1333.7855,957.11554,-2.9719985
-1647.9854,1461.1711,5.759873
113.38129,1268.789,8.178803
1391.3763,1014.724,7.816349
947.5687,716.9882,2.1869462
486.35614,71.23533,-9.376785
-85.620964,-389.38635,-10.94273
-313.34122,-670.4899,-6.7823434
-267.67148,-450.9349,-4.290868
-438.8832,359.24402,1.7180847
-804.3208,1012.74536,3.0517538
-1284.7512,984.0605,4.1721435
-977.2127,144.9837,4.105576
-221.67316,-746.9007,4.5245504
539.0894,-946.74585,-1.0295595
930.3489,-479.99908,-7.347373
759.6019,-123.19367,-1.1975311
410.08643,-449.8769,-1.5708022
-52.323975,-1020.9181,-2.3354585
-187.43011,-1350.3549,-1.099197
-44.747852,-1242.0393,-2.5465977
68.38165,-674.71387,-1.806213
-57.558773,203.14459,-1.9178358
-526.474,1113.4949,-5.6255302
-906.3542,1689.6519,-4.4916673
-741.6645,1674.6106,2.5126436
-79.787384,1250.3976,5.6580744
595.5328,829.21234,4.692604
842.5975,561.91016,-6.506177
660.7511,282.65802,-6.0948577
504.1424,-334.97568,2.1239982
433.17224,-1031.5798,-1.016432
137.14732,-1129.5669,-2.2586024
-483.20557,-525.5255,-4.185379
-1145.1442,387.08206,-6.6128955
-1261.9429,940.12,-5.5694156
-653.7583,659.9875,-0.9677346
418.50427,-316.0621,5.8697
1595.9066,-1605.304,8.668665
2175.9802,-2434.511,0.15288047
1510.4019,-2070.839,-2.7245033
38.642452,-910.7734,2.3658962
-1195.7864,183.18425,0.7413357
-1815.2773,1063.0043,3.6302824
-1804.8197,1787.9652,11.021276
-1302.7882,2224.1443,13.943615
-756.75635,2375.4373,15.150223
-249.53201,2087.6697,18.30052
161.23828,1315.8668,11.136954
454.1504,234.5802,5.6629443
1132.5724,-1225.6403,8.090823
1896.5347,-2587.6365,0.8883612
1907.785,-3095.9033,-7.8705955
1158.5619,-2695.683,-12.068634
26.215105,-1455.5984,-10.761459
-632.6627,-79.429436,-9.166488
-312.29416,591.9574,-7.6329775
176.84961,993.22577,-6.340022
315.52103,1600.4674,-2.5632648
150.06206,2409.1646,6.4995756
-424.21954,2885.022,4.3785815
-1287.3683,1945.9833,-1.6224195
-2117.581,-349.07327,3.230039
-2321.2034,-2320.8218,8.242261
-1457.6764,-2496.2126,6.018839
-310.71655,-1171.576,6.1031175
315.68872,160.5175,5.748336
819.90955,386.87552,-0.07547636
1176.4579,-66.61155,-5.5215025
909.4883,31.190477,-6.3427887
404.78455,650.9101,-0.7591743
119.93524,877.5878,6.2853847
500.57806,361.3951,16.034513
1478.7794,-725.61646,15.841859
1822.9691,-1551.7545,8.774969
1586.8623,-1614.691,12.443824
1501.6769,-1568.1353,4.365514
1145.2886,-1324.2279,-6.9154854
372.26907,-115.05654,-5.081891
-608.8465,1836.0471,-8.396173
-1569.2272,3440.4963,-5.4782944
-2554.239,3392.6106,0.021631313
-3444.0916,1252.0369,0.05041481
-3328.4353,-1463.3174,5.482566
-1867.243,-2551.7197,0.39840582
80.25895,-1718.2222,-11.006408
1056.0902,-181.56105,-10.373284
918.7283,1033.3636,-1.5306166
770.36847,1344.5438,-2.2063327
757.52783,1017.89404,-8.148441
390.28677,907.30133,-5.0235243
-364.04816,1217.654,0.05070614
-670.74255,1560.0173,4.2302117
-66.20112,1424.2294,2.0602577
660.01624,493.32773,1.515186
1195.9817,-899.3374,-0.039344516
1687.0356,-2499.808,-10.281507
1794.8425,-3740.0652,-13.136851
1314.3666,-3698.4946,-9.221506
516.4172,-2658.5857,-5.2292676
86.46255,-1408.1356,1.7240889
336.20422,-503.22214,6.6723747
944.9442,-416.8216,4.541461
1304.0164,-786.2323,5.593157
845.3691,-747.2072,6.2389627
-288.20578,105.172325,-1.509093
-1853.2805,1788.7227,-8.123455
-3255.5637,3694.3079,-2.673536
-3572.233,4677.732,-1.5027384
-2796.931,4102.2393,-4.979671
-1632.1514,2687.6514,4.232516
-603.3552,1454.1709,-1.5296322
412.0437,335.1234,-4.932305
1343.8071,-669.0508,6.8518105
1855.4592,-1337.8053,4.754994
1782.4463,-1678.0695,3.3638716
1136.2726,-1537.3807,4.2371254
283.62137,-1024.9335,-0.04771065
-258.5929,-725.25415,-3.3883922
-98.227264,-1206.1353,-3.4538198
383.35486,-1972.2157,-3.0756094
505.153,-1996.9575,-1.8875161
202.23305,-1114.6136,1.2201176
7.9597116,-128.6589,-0.3884342
361.5786,-66.52949,-8.468073
842.7428,-735.366,-14.971645
1004.8768,-1279.2207,-15.114629
672.63495,-1124.695,-14.658317
-69.83128,13.625151,-11.697806
-485.4613,1353.4493,-4.4340005
-710.30115,2437.1199,7.760043
-1172.1361,3196.5718,14.755924
-1466.7188,3052.474,16.195581
-1057.9742,1958.8805,20.011639
460.64438,174.85042,14.53147
1662.9685,-1193.2019,7.3726277
974.4322,-1021.1279,1.8112768
-568.84064,-124.98969,-7.2403164
-1370.8652,138.75615,-10.876407
-1215.9818,-247.12859,-8.870597
-905.4184,-431.99667,-1.523891
-1010.517,61.478237,8.508487
-867.4668,565.2077,11.843571
136.83258,-0.39572102,5.917555
951.0389,-1052.6686,1.2180842
1055.6688,-1466.4915,9.368191
766.5102,-1091.4578,14.604776
235.30446,-233.81583,7.820084
375.37473,224.31123,2.076879
1360.2452,-274.12302,-7.7810636
1978.9857,-951.5252,-12.37913
1393.7787,-820.2438,-6.3505754
170.88844,-87.3053,-3.8783433
-599.9164,611.79626,-3.797371
-550.828,839.48413,-6.4597015
-338.2633,616.47797,-3.135433
-530.4986,356.67163,1.9359832
-791.29785,-4.91249,2.5427275
-703.3241,-368.6869,5.4151707
-425.91684,-320.10168,10.148789
-592.52515,236.4122,13.03882
-891.9583,857.86914,-0.34414446
-698.20776,1317.9353,-14.210886
-501.68127,1595.7639,-13.856344
-497.58292,996.45166,-11.444613
-542.5564,253.47246,-8.296627
-1044.0698,850.09326,2.2941277
-1329.5339,1655.8474,11.367169
-279.89856,1067.0487,7.957781
1352.3519,-531.8762,3.194184
2269.699,-1968.0992,-0.47824982
2539.1997,-2991.2693,3.1589775
2743.8904,-3906.6965,6.0676284
2238.8918,-3730.868,6.1388183
1264.7775,-2499.8093,7.7490807
743.9813,-1250.5726,1.9838206
-78.49169,353.74435,-0.3264715
-989.9099,1554.8398,-7.336952
-1302.2356,1732.1079,-9.219532
-1506.6486,1602.4578,-4.6800594
-1712.3768,1351.6649,-4.122556
-1734.7028,1476.9784,2.13937
-1721.1313,2260.2268,0.8433547
-1461.2761,2621.1997,-2.850232
-643.5683,1756.0917,-4.2643013
4.808065,963.45544,-0.7564957
497.0975,311.64914,7.6807747
1403.1198,-1471.1094,5.3100243
1598.0549,-2464.069,0.7466122
915.411,-1799.7754,-1.6519333
25.830765,-1066.8635,-3.1164792
-579.09406,-738.39935,-0.57409513
173.069,-967.1554,7.03346
904.2172,-753.3617,14.592009
727.9413,3.6146822,7.158984
467.72537,243.93933,-7.1429825
-293.01492,358.18146,-19.703445
-766.2599,286.64005,-25.854206
-469.87674,37.89026,-17.468132
-324.2677,17.723812,-1.6036348
-749.1139,572.04333,13.8966875
-1368.9247,1722.6605,14.616721
-1219.5157,2086.7463,12.340978
-227.42172,1264.0155,13.91695
661.5365,455.37924,5.725802
663.1102,-79.18524,8.403422
597.9657,-1332.858,10.054324
1401.1191,-2874.67,-5.040423
1839.5215,-2444.4495,-16.511126
944.91016,-90.99312,-20.53192
-221.09943,1454.4583,-15.934147
-174.13464,835.9482,-6.0488367
815.84564,-604.44275,8.736794
870.9491,-941.2349,18.47796
-136.09283,-434.46085,13.414296
-1025.4805,-147.2956,1.1423701
-1568.8167,292.33243,-11.972641
-1960.3038,970.76373,-12.0194645
-2571.6753,1282.8405,-5.410689
-2785.867,1314.4838,7.9261646
-2158.5671,2082.1697,17.227217
-1002.10785,3037.549,8.815285
868.4082,2002.9335,2.0964923
2947.9746,-832.21533,-8.43483
4048.2378,-3323.2676,-17.819897
3282.8533,-4085.4841,-21.71921
1642.5441,-3503.827,-17.66685
877.4662,-2648.7903,-6.876538
705.99756,-1546.6974,-7.583896
109.2096,-10.241857,-5.8115964
-617.7141,1347.59,-0.57057977
-946.0019,1913.7483,-1.5865417
-1161.3613,1917.6465,-1.5325736
-1213.6866,1972.33,5.746077
-950.43274,2209.6226,7.5798097
-836.5438,2197.7297,1.1356362
-1136.5145,1626.627,-0.14001362
-1175.8691,86.859024,-1.4832568
-370.04764,-2502.9312,-0.66046906
359.756,-3729.383,3.9285305
97.52639,-1386.6174,5.9715505
-171.51672,1509.7451,5.425617
314.0772,1676.5012,10.727413
888.00024,514.1369,7.0704985
1080.0283,-546.68744,-4.4973607
567.4171,-993.46826,8.012145
75.340164,-750.14233,14.218945
754.1074,-1064.7408,10.185879
1335.1244,-1511.9683,9.096438
415.92142,-806.02625,1.3262379
-1022.6732,607.43445,8.339713
-1772.6688,1719.4023,8.369791
-1167.5719,1808.8538,1.8538772
381.39825,959.0885,0.5314241
1015.7394,485.20828,-8.61086
280.59094,745.89197,-8.003736
-489.26443,460.4807,-8.1208315
-202.14682,-860.76996,-6.3004646
445.20102,-2134.374,6.471178
71.234146,-1910.6575,15.473759
-614.4859,-364.47742,21.281357
-555.2931,844.8252,16.27316
-63.143,994.1368,4.281836
617.284,476.08502,-0.8448672
1004.74927,-0.014778607,-2.5886421
483.00397,234.28085,-12.84906
-487.25394,676.1944,-20.369465
-1052.3113,628.81696,-16.675137
-1274.221,553.59393,-15.156605
-1381.3204,600.01965,-7.2630763
-440.23566,134.16411,2.0598977
1273.3127,-761.5459,6.300382
2247.0273,-1592.3416,4.4018087
2030.6803,-2246.5847,1.8829215
789.6595,-1959.5936,12.989386
-164.02756,-771.9929,16.405573
-118.324066,52.935852,12.815985
-147.63583,616.6935,3.969752
-581.8485,1493.7948,-7.2883406
-970.8721,2087.9443,-5.2498584
-1379.3044,1820.7739,-5.456388
-1341.1721,909.776,-4.21348
-579.1237,-28.186167,-2.6392677
-101.62465,-235.4052,3.9493177
443.28796,-297.9499,12.328953
1435.941,-862.66724,2.058496
1966.8132,-1222.7451,3.5606585
1332.0492,-855.89703,10.124593
-778.6772,474.792,6.8932967
-2552.7908,1596.5961,14.355833
-1891.2634,1077.1775,12.175089
389.29575,-583.82874,-0.24765839
1724.7656,-1900.7197,-2.5022342
1080.5065,-1520.8793,-1.8073784
195.29382,35.141045,-3.0901077
330.97018,791.7247,-8.326808
440.82336,237.85619,-12.635034
-91.74677,-481.48325,-7.770445
-348.36264,-657.30457,-2.1765625
-250.66127,-443.55527,-2.141281
-614.3729,45.473892,-10.6950035
-1155.3629,753.5732,-15.499792
-1268.8184,1488.7169,-11.11336
-1243.2529,2077.346,-14.939644
-704.6199,1944.8165,-12.3873
680.20374,823.448,-2.4213464
1899.1713,-631.67896,6.358516
2252.798,-1801.2542,15.205629
1580.2148,-2189.0886,9.00638
691.34955,-1878.6409,0.9846718
342.78827,-1372.2351,-0.40349856
-125.27357,-540.5364,-1.1783246
-712.0505,642.78375,-2.7689652
-539.31885,1319.629,-2.3674746
497.06885,805.0473,-2.0145547
897.1041,-222.59038,-9.657511
-214.05661,-744.9712,-6.09078
-1341.7904,-746.7444,1.9721956
-1432.5585,-538.8671,6.8955145
-1104.4838,-50.962093,15.677264
-1452.4896,948.8172,11.81117
-2191.9387,2387.2493,2.5122576
-1745.7277,3131.505,-4.311996
-281.9017,2586.1306,-9.6059675
1301.0616,1367.9762,-4.3952804
2525.9385,-213.90338,-0.7105432
2449.8525,-1440.8823,0.5259417
1477.3092,-1958.0328,4.2859325
821.9538,-2238.4902,-2.6453538
912.4448,-2708.7263,-4.5743346
1531.3362,-3586.7234,-5.8558335
1720.6685,-3928.689,-7.4420958
455.75333,-2441.719,2.0947998
-1943.4899,717.4184,-3.4850712
-3432.8228,3403.775,-5.7397604
-2902.453,4012.3357,-2.600674
-1586.4767,3434.4402,-8.571451
-717.3148,2692.6187,0.43079767
-233.84416,1961.2258,8.487644
311.201,1298.4349,7.5834103
742.44226,598.14087,1.5705558
799.7526,-85.4342,-6.3029323
666.7024,-563.66144,0.8175571
407.79437,-710.0056,-0.2915501
798.2023,-1064.5234,-3.8156214
1838.5981,-2070.6086,0.780519
2018.9094,-2778.1733,-6.529774
1233.6184,-2678.531,-10.936594
17.594566,-2144.7832,-5.359766
-496.35892,-1951.7247,1.5177121
504.18005,-2757.6746,-3.2289379
1089.5052,-3122.917,-7.939059
-769.6341,-585.76373,-5.01115
-3821.9368,4169.6724,-3.452411
-4316.121,6702.4927,3.4375076
-2258.9285,5693.2363,1.9110949
-690.26373,3772.3293,4.0998096
-33.849304,1962.1853,13.275952
473.59363,657.8018,12.809497
1383.6539,-185.62526,13.800607
1840.6276,-896.9147,12.495526
966.2784,-929.3381,3.4843013
-57.232693,-742.325,-4.798417
56.47579,-1239.2542,-2.706523
1525.8506,-2555.178,-1.0351462
2631.5925,-3725.8564,-3.8313243
2201.9607,-3739.9304,3.8687499
668.23663,-2611.4998,6.058836
-1111.8151,-967.8925,-3.109811
-1725.794,265.08365,-2.9574559
-1303.9562,899.11926,2.9677076
-636.1869,1139.4114,2.124966
-227.77289,1450.5503,-0.8715576
-395.107,2069.5974,-2.7032328
-682.6997,2344.5752,-1.6507413
-873.9123,2099.0835,6.593412
-737.12036,1454.156,11.611607
-268.16214,615.34625,8.001063
379.89276,-146.76132,7.943723
806.6955,-676.2615,13.502119
433.0058,-688.20886,11.337305
-249.62115,-371.29245,5.0909224
-553.6599,-163.91669,0.82714987
-118.30375,-316.1462,-2.3053577
677.06494,-636.10956,-0.5269801
1093.464,-804.9877,-3.725142
1039.2761,-771.11957,-9.7436905
572.6304,-538.067,-16.114918
31.855951,-336.3264,-17.920227
-430.6903,-59.995174,-11.371735
-766.96405,337.71704,-7.159873
-653.8424,435.49872,5.5589848
-202.25734,204.23523,10.558812
-72.45853,-18.754599,8.548003
-682.3507,152.92824,20.426743
-1313.3129,708.78827,17.426743
-1010.7813,1046.4248,7.4824862
263.75598,609.3032,-4.6940527
1457.5969,-201.62466,-21.491665
1650.6411,-710.2659,-20.597158
1281.9949,-961.55774,-24.63122
870.29395,-989.42224,-21.301132
369.36478,-774.7692,-8.7652025
-107.20705,-469.26572,-8.067292
-258.728,-199.35121,-1.6516578
-301.66946,56.665546,5.968665
-831.0657,582.0934,17.724997
-1292.1674,1008.95557,19.896444
-777.4438,624.4021,6.2157993
35.712822,-19.385958,-6.1038504
37.187283,32.156906,-13.330676
-692.0346,766.30426,-14.920946
-1290.6786,1622.1187,-11.981404
-1390.0604,2081.9011,-0.5007177
-1196.2936,2035.6837,3.246811
-667.40356,1430.6599,4.1221905
424.4713,59.75481,4.4691076
1969.1089,-1779.4397,-3.2026796
3063.364,-3416.7715,-7.163047
3107.63,-4275.394,-5.567633
2520.1716,-4062.6216,1.3989166
1514.2853,-3027.4377,0.03544268
308.24335,-1509.1044,-1.8899447
-605.649,124.51853,9.706982
-1136.7842,1391.146,12.880634
-1805.8134,2472.1895,9.480736
-2728.1758,3458.584,10.772604
-2837.506,3582.7021,4.271383
-1883.8492,2708.9595,-0.16860329
-575.0504,1536.473,-0.8750652
464.0794,456.16458,-5.0447655
366.9893,180.14854,-0.85038394
-26.26365,613.51984,6.0887036
829.2133,43.465664,10.33874
2125.1792,-1632.489,12.2802305
2557.2935,-3137.6487,11.635665
1808.7438,-3417.1619,7.5781446
143.0573,-1823.4991,0.99447584
-1590.3146,513.2939,6.0107126
-2196.0498,1837.7458,4.430352
-986.35535,1273.7875,-9.520762
643.08844,-390.27118,-6.919259
949.7476,-1236.5101,-4.1145267
293.78116,-820.44415,-6.083191
-210.03584,-1.1432239,-4.6434855
-307.44528,503.97534,-2.228367
-323.3795,594.7756,-0.969328
-445.22754,697.7252,-7.4636188
-867.2556,1187.882,-5.030619
-1061.7214,1648.6011,0.21070938
-450.12347,1260.1107,6.0890994
399.7197,347.09378,10.93703
1185.1034,-769.3773,5.2255206
1658.3689,-2034.7974,0.8493196
1687.9164,-2834.557,-2.7005014
1647.7839,-3019.5752,-7.035014
1573.5729,-2505.669,-11.672756
662.19073,-834.1427,-6.754418
-1705.4917,2209.527,2.368998
-3383.4575,4725.501,5.5978065
-2595.3828,4511.5815,11.521174
-643.4867,2343.3743,7.9658666
908.34155,-152.63191,-6.2339125
1011.96063,-1591.551,-11.5878935
-188.5249,-1385.7856,-8.948889
-1458.4584,-396.25882,0.932697
-1686.0717,257.57132,4.44099
-614.78925,55.174076,0.41076326
730.8477,-569.54956,10.068139
1839.8296,-1365.9497,12.756407
2614.4702,-2238.8062,12.907765
2442.9883,-2580.9248,10.118297
1325.2715,-1940.2317,-3.2711327
38.71567,-565.225,-6.283455
-515.4231,522.4717,-15.607063
-431.24274,913.76355,-18.454393
-475.22195,1247.0393,-8.964669
-998.44586,1997.1722,-4.605665
-1898.4186,3102.0598,3.8415256
-2140.287,3540.0835,8.159685
-890.88196,2128.3499,11.8101635
961.7387,-443.75143,10.919697
1731.9249,-2207.6758,2.812472
794.55817,-2131.3909,1.8073525
-949.57715,-646.1797,0.74862427
-1808.6282,639.85986,-0.1473847
-779.2365,274.18448,1.640893
980.88245,-1077.6389,0.007159042
1915.0745,-1979.8501,-6.4790673
1661.3127,-1903.0835,-7.755842
756.3115,-1194.3806,-4.578999
278.67105,-859.20935,0.4963403
319.7448,-765.9625,5.425216
160.48561,-139.51884,3.671791
-223.43794,579.45245,-0.39767483
-338.93332,893.0433,-5.2749014
-457.09378,1162.0598,1.9529268
-1484.4644,2170.6265,11.701737
-2823.1858,3662.3833,13.370176
-2415.385,3365.7722,11.731213
214.77951,290.42453,5.7272205
2631.997,-2890.361,-3.1012847
3134.7512,-3982.6904,-9.047393
2207.0757,-3079.2378,-4.7438374
445.36017,-794.17334,-9.989307
-893.633,1213.0361,-9.246878
-1550.4161,2239.4175,1.0487974
-1750.6422,2473.2534,-3.8356545
-1201.4841,1706.8712,1.2429359
-657.4893,879.341,10.439208
288.69434,-96.888145,5.4982743
1473.6088,-1397.5355,0.7109239
1588.7773,-1767.2224,-7.271798
397.50134,-1092.0999,-9.041478
-1257.0359,-101.011116,-1.9712096
-1458.2048,308.28003,-2.9514856
-90.9681,-350.3559,4.4854326
1324.4252,-1561.8118,3.996368
1686.8046,-2396.199,-9.050976
858.3328,-2411.298,-13.976868
-441.74615,-1427.6517,-10.80036
-1539.0022,492.135,7.2747755
-1372.453,1762.8452,13.185336
-385.45428,1950.8745,7.690316
-330.22748,2625.818,3.0575876
-916.10583,3764.3872,0.06902804
-1258.4514,4152.971,0.004658373
-1112.9637,3284.9172,-0.7512807
-141.93929,1404.648,6.148918
1177.2538,-755.53815,3.1560874
2413.201,-2768.1304,-1.5288523
3659.8418,-4646.969,-6.097033
4091.7346,-5672.806,-9.220847
2347.83,-4532.1187,-1.3002506
-1159.5734,-1340.9888,7.8780093
-3682.3267,1858.4071,22.67383
-3377.8435,2964.86,25.71325
-1491.0198,1935.3291,15.782641
-281.76743,577.5466,0.3840397
-447.0221,101.57669,-14.115923
-1070.7943,454.60126,-21.979033
-769.0452,670.2654,-26.150002
506.43994,-123.65308,-22.282846
631.25555,-358.28983,-18.386236
-896.28937,1324.4702,-12.516522
-1395.8073,2663.6267,0.1960264
-21.724024,1877.8917,13.281012
1481.3414,191.11668,11.631488
1879.3739,-786.72455,8.05319
909.315,-459.7088,9.026497
-164.69394,-149.04588,0.6547574
182.49338,-1238.0377,-6.492154
1693.1478,-2709.6992,-11.969749
2688.1716,-3331.7195,-15.938981
1849.1239,-2804.667,-15.767182
-37.59441,-1211.437,-6.375495
-1150.5579,269.54276,-2.652853
-931.8512,556.8539,-0.930811
-566.7817,375.66412,14.553757
-1123.4579,842.5099,15.235764
-2213.8423,2111.8232,14.907782
-3106.0745,3448.2996,13.231203
-3247.5286,3977.2014,-4.8047147
-2204.4849,3592.963,-10.726823
-609.6936,2572.5054,-5.6989617
623.3759,1269.7189,2.3576055
1707.5535,-266.7515,1.31392
2870.7695,-2012.3373,-7.6396413
3753.5583,-3597.7983,-4.635574
3909.4116,-4712.922,-4.806905
2932.03,-4852.997,-4.5455856
1125.164,-3858.7698,0.95323354
-351.57968,-2339.539,7.4358735
-656.3598,-1020.18695,17.787683
-439.44205,211.07896,13.212684
-975.1898,1828.3057,2.716698
-1890.8555,3024.725,-2.1522822
-2054.544,2991.3452,-9.36161
-1906.8192,2517.693,-14.574389
-1983.0724,2547.6448,-9.487841
-1509.7925,2595.2036,-5.0248914
-370.56955,1494.356,-2.7197554
528.9083,-372.73456,-0.39961946
1126.2527,-1760.1798,-6.172586
1130.7411,-2121.6917,4.3746266
-302.2102,-1061.0186,17.187803
-1768.6049,666.958,22.142729
-1678.2421,1822.5033,24.600132
-698.8075,2226.6594,8.671582
536.85065,1716.4492,0.20715773
1684.5127,286.36295,-11.034966
2259.0842,-1591.3075,-20.153708
2125.5815,-3068.8545,-8.715473
1590.6074,-3633.6487,-8.736497
1274.2732,-3430.041,-9.240983
1304.1594,-2757.1194,-7.507053
1507.9956,-2369.7368,-4.7701564
1406.758,-2040.6844,3.7368736
419.91306,-836.90405,-2.4727924
-887.40765,902.8333,-3.9228423
-1654.7703,2500.608,1.695324
-2237.8384,3812.0486,-0.61995167
-2986.7664,4605.6943,1.8847072
-3042.8513,4376.4937,4.567384
-2261.1326,3209.5725,1.0980155
-1665.3832,1942.9297,-0.31916294
-1314.2941,1095.6486,2.310956
-853.4239,596.75214,5.7221007
127.44527,-139.73521,11.535558
2145.246,-1776.5663,10.702465
3798.8933,-3663.288,3.7275581
3433.2502,-4192.059,-3.2994292
1638.386,-2980.2156,-7.2039003
160.26154,-1631.2599,-2.2003217
232.31947,-1575.2803,3.6826296
1357.9012,-2327.2297,14.014876
2007.8145,-2603.0244,14.430731
1138.0648,-1480.2306,7.2269444
-798.66095,636.43335,3.2129498
-2080.667,2330.791,-8.748355
-1995.5765,3060.6724,-10.851724
-1360.7085,3064.8357,-3.9355059
-1025.1567,2636.1748,6.1620903
-964.99384,2016.4138,10.785986
-969.9085,1622.437,1.1142337
-1010.96155,1624.8496,-5.474092
-819.5146,1443.1953,-8.057616
-507.79285,823.29877,-5.7283545
-85.8012,-88.141235,0.70118135
478.7078,-1014.12683,1.9498773
912.45953,-1858.5758,3.4345138
1153.3701,-2529.6846,-0.4423679
1456.5446,-2855.6794,-9.910501
1971.276,-3067.3005,-8.834864
2073.0127,-2926.2786,-6.3794537
1642.8185,-2407.7395,-7.247881
900.9886,-1509.8956,-2.9073436
-292.86755,130.2661,-3.739454
-1820.6692,2248.6875,-7.4899445
-3083.2317,4073.2117,-4.2600417
-3043.59,4544.8467,-6.178628
-1823.0015,3521.7388,-15.792846
-352.76144,1657.612,-20.941757
785.22375,-245.12943,-13.372399
1315.9307,-1413.0311,-0.73882014
1690.0555,-2064.1594,8.966784
2068.2266,-2577.6807,15.489357
1910.132,-2626.2817,16.181023
925.35944,-1772.276,13.781533
-565.0941,-108.306076,6.2700477
-1761.6519,1640.064,2.120774
