ax,ay,az
73.41292,-38.650078,-17.283901
60.535015,-35.864357,-20.553827
43.050636,-30.107635,-24.306932
24.123684,-22.495821,-26.928617
6.880151,-13.311491,-27.365322
-6.644291,-2.3435655,-25.281218
-15.665857,10.13922,-20.890135
-20.179565,22.804075,-14.579785
-20.696564,33.436592,-6.6956096
-18.442163,39.742554,2.2346473
-15.358294,40.497406,11.08437
-13.36353,36.571964,18.130995
-13.336209,31.071089,21.723507
-14.783845,28.09712,21.117016
-16.438526,30.689993,16.756186
-17.075,39.35839,9.858045
-15.916795,52.212925,1.7911168
-12.765357,66.29205,-6.2602296
-8.178961,78.74915,-13.349816
-3.4328704,87.16106,-18.798557
0.19343393,89.52138,-22.230532
2.402288,84.7921,-23.446224
4.01159,73.78719,-22.19413
5.8509545,59.17616,-18.228935
7.551416,44.052155,-11.848513
7.6228366,30.18827,-4.440986
4.7118306,17.652273,1.7333847
-1.4330261,5.993434,4.686803
-10.223709,-4.5196195,3.9371893
-21.007223,-12.981024,0.7496981
-33.0942,-18.844097,-2.7947998
-44.971394,-22.363808,-4.9880586
-53.885883,-23.95878,-4.9572263
-56.737545,-23.50798,-2.410201
-51.864716,-20.666794,2.5362017
-40.379036,-15.914133,9.037494
-25.948257,-11.09726,15.3141775
-12.951573,-8.805288,19.3511
-4.050844,-11.06343,20.258724
1.2018616,-18.253183,19.02761
5.659656,-28.761524,17.78107
12.309224,-39.430973,18.110931
22.23871,-46.69707,19.991257
34.22155,-48.04186,22.097246
45.626785,-43.073376,22.960693
53.46594,-33.619534,21.832312
55.12567,-22.786594,18.77668
49.236843,-13.4854355,14.368362
36.646755,-7.126592,9.441505
20.45092,-3.1380765,4.8973336
4.481784,0.32085904,1.3965913
-8.626548,4.8001623,-0.95224196
-18.075201,10.317777,-2.5869994
-24.082293,15.493917,-4.081461
-27.082663,18.827509,-5.641629
-27.850716,19.775434,-6.9084682
-27.694317,18.793207,-7.1952295
-27.716856,16.916954,-5.968479
-27.872234,15.754565,-3.2565186
-27.358673,17.49999,0.25730345
-26.222504,23.866781,3.5121684
-26.120527,34.18639,5.5676517
-28.963018,44.697742,6.0578704
-34.855732,50.48044,5.3750625
-41.78047,48.73018,4.477964
-47.385822,40.45676,4.361055
-50.808636,29.289284,5.4163365
-52.664726,18.922161,7.121667
-53.64893,11.490834,8.405673
-53.542473,7.477858,8.49244
-51.52273,6.21425,7.4669404
-47.12272,6.3070335,5.979929
-40.825764,6.200947,4.4364634
-33.94012,4.950088,2.6337006
-27.940632,2.5988076,0.25761378
-23.634014,-0.23789556,-2.4737816
-20.691118,-3.099065,-4.9384494
-18.07461,-6.004441,-6.857005
-15.1622925,-9.408876,-8.572253
-12.466989,-14.158544,-10.334669
-11.084368,-21.235395,-11.477043
-11.43976,-30.825424,-10.709063
-12.830608,-41.25618,-7.4328995
-14.319136,-49.27041,-2.6032097
-15.776684,-52.10273,1.9609154
-17.602808,-49.663696,5.1445613
-19.333605,-44.605778,7.306718
-18.950827,-40.13069,9.498702
-14.159776,-37.664158,12.086717
-4.7371497,-36.296394,14.245379
6.323567,-33.77464,14.682644
14.229585,-27.656784,12.661165
15.467542,-16.071606,8.306922
10.182478,1.4251169,2.1765842
2.0619502,22.87319,-5.1828675
-4.0799303,43.886257,-13.181608
-5.1084156,59.42129,-20.897257
-0.79436445,66.47705,-27.120884
6.9591403,65.663246,-30.881746
15.644092,60.347576,-31.995228
22.987251,54.08086,-31.108355
26.941275,48.339417,-29.210829
25.784147,42.233387,-27.058197
18.896608,34.14654,-24.933222
7.5382724,23.673544,-22.768803
-5.402571,12.054553,-20.355665
-16.666111,0.8401035,-17.42067
-23.863972,-9.6343975,-13.606912
-26.009733,-20.205349,-8.519945
-23.59756,-31.322105,-1.9491347
-18.555227,-41.784344,5.7802687
-13.6239605,-49.198917,13.547911
-10.724891,-51.599815,19.605345
-9.228372,-48.604465,22.342222
-5.976192,-41.414608,21.327976
2.3717587,-32.285282,17.857128
16.546436,-24.00605,14.409885
33.991344,-19.097383,13.288258
50.720993,-18.58295,15.421414
63.628532,-21.24555,20.153614
71.15614,-24.331951,25.904015
72.47563,-25.206564,30.92836
66.89537,-22.409351,33.67218
54.419846,-15.50866,32.91728
36.65084,-4.7276425,28.139013
16.79778,8.753948,19.986906
-1.3736957,22.445055,10.308204
-14.912287,33.281506,1.3712236
-22.745176,39.203823,-5.2848787
-26.188492,40.05063,-9.498934
-28.56683,37.00781,-12.139072
-33.633034,31.536299,-14.094042
-43.35081,24.924404,-15.4393635
-56.569286,18.327927,-15.379799
-69.71704,12.532148,-12.905101
-78.91621,7.561674,-7.6016803
-81.728035,2.966495,-0.07035206
-77.449844,-1.2732248,8.233189
-66.533806,-4.4529614,15.560125
-50.278763,-6.117199,20.523825
-30.988926,-7.1776237,22.57805
-11.803245,-9.593282,22.127012
4.2902927,-14.711663,20.19649
15.655041,-22.02952,17.81849
22.428211,-29.634588,15.510456
25.913141,-35.69216,13.208287
27.591583,-39.438015,10.652358
28.50695,-41.02624,7.8314877
29.201853,-40.819748,5.083802
29.918055,-38.927204,2.85553
30.742306,-35.23827,1.4610132
31.57996,-29.80154,1.0667355
32.00313,-23.297583,1.7293277
31.14715,-17.257446,3.2191336
27.907162,-13.656176,4.7482705
21.547134,-13.901107,5.0887365
12.44178,-17.812378,3.3109694
2.367356,-23.32717,-0.3645466
-6.047506,-27.20513,-4.476304
-10.458174,-26.454044,-7.2760396
-9.770184,-19.884039,-7.963833
-4.342855,-9.049104,-7.073393
4.462256,2.120009,-5.6830673
14.776151,9.103909,-4.286598
24.388048,9.088016,-2.4097428
30.887207,2.2933054,0.82981855
32.311024,-8.448084,5.9739237
28.187067,-19.312325,12.979938
20.055408,-27.053555,21.343199
10.706175,-29.774546,30.042112
2.5538046,-27.000143,37.31555
-3.4739337,-19.432034,40.93359
-7.6314774,-8.546807,39.295055
-10.21802,3.896866,32.625954
-10.986673,16.265018,23.112146
-9.675126,27.262217,13.672265
-6.8495283,36.09708,6.346054
-3.962938,42.70722,1.5426552
-2.5398736,47.761497,-1.5159755
-3.3082674,52.060406,-3.8094952
-5.8649907,55.55816,-5.798798
-8.720619,56.90291,-7.299279
-9.519179,54.161728,-7.845337
-5.756583,46.301178,-7.26442
3.7916842,34.188484,-6.066519
17.771198,20.27958,-5.2779264
32.484848,7.356382,-5.747896
43.93909,-2.5809352,-7.498499
50.118397,-8.559484,-9.718969
51.564137,-10.307692,-11.373586
50.074398,-8.127774,-11.813802
47.13959,-3.2034512,-10.934849
43.511486,2.297007,-8.996467
39.61355,6.0339794,-6.4325447
35.652107,6.908049,-3.6772861
31.196276,5.7434955,-0.88772404
25.083849,4.3325577,2.2382143
16.132374,3.624461,6.142389
3.943147,2.9283876,10.645176
-11.046675,0.9924,14.474874
-27.96085,-2.2965276,15.744975
-45.391994,-5.554203,13.133568
-60.84129,-7.221081,6.799008
-70.86989,-6.934124,-1.6646028
-72.5929,-5.4358335,-10.057202
-65.382835,-3.4391503,-16.51281
-51.09092,-1.0515118,-20.07914
-32.692276,1.6172532,-20.8804
-12.996527,3.686212,-19.954685
5.363338,3.7240994,-18.814772
19.434275,0.7711759,-18.821606
26.512798,-4.9175982,-20.590124
25.844915,-11.97211,-23.694456
19.698698,-18.528608,-26.845837
12.350834,-22.933502,-28.523294
7.62134,-24.373985,-27.777128
6.948411,-23.167067,-24.731173
9.202275,-20.292322,-20.448938
11.757043,-16.387945,-16.330109
11.751548,-11.296768,-13.589012
7.1467166,-4.8758054,-13.135779
-2.2932682,1.8030131,-15.575092
-14.388134,6.4902086,-20.880886
-25.077906,7.293632,-27.89985
-30.330942,4.072515,-34.409157
-28.363115,-1.8335185,-38.109596
-20.548672,-9.023075,-37.930923
-10.345697,-16.815348,-34.55874
-1.1534023,-24.71251,-29.77773
5.256194,-31.659752,-25.292486
8.816664,-36.26881,-21.965673
10.192344,-37.644844,-19.769594
9.89007,-35.666664,-18.088644
8.160031,-30.519836,-16.019323
5.4252706,-22.399055,-12.683504
2.4966226,-11.933443,-7.632452
0.23814069,-0.68274015,-1.1241677
-0.90127987,9.1991415,6.0448465
-0.88868266,16.020113,13.087538
0.33516994,19.36904,19.638279
3.0495033,20.093866,25.599058
7.232373,19.715046,30.598076
11.848444,19.81445,33.700657
14.995305,21.549665,33.777393
15.151314,25.205944,30.239592
12.401929,29.929361,23.477968
8.289418,33.974674,14.69369
4.328566,35.51428,5.426917
0.7147912,33.560535,-2.788442
-3.4867089,28.413406,-8.645983
-9.09365,21.41196,-11.43898
-16.013634,14.278958,-11.49708
-23.592918,8.538324,-10.123712
-31.24489,5.2265487,-8.731858
-38.30851,4.7437205,-7.784302
-43.44183,6.6680784,-6.5803466
-44.787132,9.710284,-4.174046
-41.241695,12.142026,-0.5134564
-33.567364,12.584947,3.347481
-23.980516,10.493242,6.1036954
-14.56308,5.9018264,7.1905413
-6.212993,-1.0571226,7.0222397
0.85653424,-10.01001,6.5066185
5.9677596,-19.64154,6.495092
7.802131,-27.582697,7.5837727
5.5315504,-31.593163,10.122555
-0.033041827,-31.089317,14.168728
-6.5810156,-27.370138,19.418848
-11.599905,-22.281443,25.302608
-13.629207,-16.85366,31.20642
-12.627076,-11.299866,36.58054
-9.618436,-5.900638,40.820026
-6.163308,-1.2723327,43.128754
-3.7965138,2.3561099,42.65258
-3.3366108,5.6455283,38.88572
-4.287854,9.442274,32.02795
-4.8854747,13.577465,22.955956
-3.0114243,16.659695,12.795619
2.5248947,17.164162,2.440691
11.196168,14.600622,-7.5851545
20.944813,9.621461,-16.857225
29.16133,3.2936301,-24.730097
33.831997,-3.4461987,-30.413603
34.22388,-9.703761,-33.4794
30.799322,-14.372405,-34.309063
24.553421,-16.286045,-33.94727
16.354969,-14.782353,-33.391624
6.7851596,-10.238859,-32.964928
-3.5747669,-4.1482086,-32.369522
-13.885289,1.4653554,-31.307793
-23.113808,5.109553,-29.94416
-30.208422,6.7085724,-28.685812
-34.084137,7.518153,-27.561478
-33.597794,8.970789,-25.956665
-27.944918,11.40243,-23.051777
-17.4004,13.823296,-18.48399
-3.6592171,14.8455925,-12.498648
10.7511,13.712903,-5.4916234
23.50794,10.463794,2.3888035
32.994125,5.4131246,10.972999
38.026764,-1.1605281,19.399422
37.649967,-8.782995,25.956133
31.733212,-16.571054,28.922625
21.884499,-23.574665,27.800678
11.430992,-29.358997,23.79278
4.0299244,-34.070698,19.06371
1.9294137,-37.833813,15.466931
5.243529,-40.17156,13.783669
12.495939,-40.162354,13.810954
21.545786,-37.22224,14.779846
30.114956,-31.748528,15.552998
36.065662,-25.058249,14.693654
37.965958,-18.777525,10.859728
35.87006,-14.250863,3.5664709
31.550802,-12.282174,-6.2623205
27.63675,-13.02009,-16.540617
26.055931,-15.722901,-24.9848
26.864464,-18.59495,-30.113583
28.288113,-19.247536,-31.65613
27.893925,-15.940537,-30.292007
24.005322,-8.835635,-27.095158
16.37791,-0.11817629,-23.0792
5.832338,7.296732,-19.001507
-6.538224,11.42454,-15.36601
-19.651922,11.877053,-12.479246
-31.98125,9.2897625,-10.436162
-41.181343,4.507136,-9.021033
-44.774124,-1.5498077,-7.6549325
-41.686886,-7.546455,-5.5698423
-33.19417,-11.792891,-2.2422955
-22.106253,-12.9493265,2.1267853
-10.818575,-10.692926,6.419867
-0.11381745,-5.6684227,8.909617
10.201867,1.1057365,7.997267
19.794933,8.692268,3.046061
27.28716,16.256245,-5.1539717
31.285538,22.961222,-14.633928
31.665613,28.062563,-23.149227
29.617805,31.103483,-29.199276
26.507727,31.960115,-32.483723
22.887812,30.731758,-33.548874
18.579487,27.665623,-33.05115
13.39989,23.17492,-31.315275
7.567605,17.827942,-28.442905
1.5138905,12.232056,-24.626749
-4.393913,6.8801484,-20.218525
-9.811741,2.0477479,-15.528138
-14.261976,-2.2131553,-10.695481
-17.240606,-5.928383,-5.822849
-18.56854,-8.92065,-1.1426182
-18.631254,-10.651006,3.0895655
-18.28818,-10.513988,6.9071736
-18.551598,-8.479145,10.731217
-20.220161,-5.4113398,14.998991
-23.543352,-2.5703692,19.608782
-27.96874,-0.7347111,23.76589
-32.117577,0.043643825,26.485485
-34.14039,-0.2084966,27.351412
-32.430107,-1.9395077,26.83366
-26.435175,-5.531672,25.860876
-17.162527,-10.154755,25.036552
-6.982934,-13.614638,24.184586
1.3538307,-13.834571,22.56053
6.0527267,-10.545948,19.483957
7.1228094,-5.269432,14.890094
6.148713,0.4062757,9.469582
5.208735,6.210421,4.36399
5.795009,12.690396,0.59139216
8.373177,19.70292,-1.485198
12.472797,26.00094,-2.2883074
16.883787,30.463387,-2.6248617
19.954172,33.269302,-3.0822065
20.326902,35.37481,-3.773661
17.961155,36.90232,-4.610958
14.515478,36.48902,-5.670933
12.397573,32.430683,-7.1410766
13.115691,24.290901,-8.915727
16.461348,13.294403,-10.415015
21.235495,1.4423823,-10.940614
26.545858,-9.452624,-10.207983
32.208885,-18.116133,-8.495335
38.069477,-23.906004,-6.3420687
43.398872,-26.988976,-4.2131934
47.22849,-28.221828,-2.4314733
49.082207,-28.451605,-1.2547679
49.047806,-27.868374,-0.86545295
47.11089,-26.241032,-1.2783891
42.704994,-23.760798,-2.2988746
35.12836,-21.312754,-3.5233123
24.386393,-19.700378,-4.321753
11.617664,-18.773567,-3.9311187
-1.1575168,-17.574451,-1.8436556
-11.672087,-15.309892,1.6804781
-18.191156,-12.013143,5.501664
-20.30372,-8.351533,8.171029
-19.304285,-5.121348,8.773409
-17.620304,-3.0149386,7.321905
-17.398079,-2.494125,4.4567547
-19.213167,-3.448901,0.8922015
-21.826456,-4.97957,-2.8308656
-22.975056,-5.8650107,-6.2124405
-20.495478,-5.4657474,-8.628252
-13.243368,-4.094396,-9.407298
-1.6815012,-2.4430363,-8.0925455
12.010218,-0.8264587,-4.6538043
24.556356,0.83542913,0.49144346
32.812534,2.4378817,6.6264358
34.93944,3.4555104,12.9248085
30.947165,3.451861,18.559248
22.60044,2.6668983,22.737562
12.888614,1.887818,24.822115
5.0146227,1.7397586,24.625566
0.986348,2.259261,22.67967
0.62579215,3.2407308,20.116827
2.0153594,4.891167,18.114635
3.2420175,7.9215302,17.345037
3.8810945,12.772392,17.893005
4.8268147,18.627235,19.56265
6.815474,23.271324,22.069962
9.266079,24.23978,24.904087
10.490464,20.505026,27.221058
8.854332,13.299017,28.162453
3.8454564,5.342589,27.390734
-3.5357099,-0.7838892,25.247717
-11.131411,-3.691635,22.348463
-16.641104,-3.0658455,19.09937
-18.901737,0.8793524,15.684051
-18.569706,7.478259,12.446664
-17.561733,15.409336,10.126407
-17.714314,23.048496,9.60238
-19.862974,29.403374,11.347194
-23.90522,34.527706,15.021094
-29.244673,38.671307,19.451998
-34.9119,41.033974,22.993248
-39.595287,39.728603,24.138987
-42.20064,33.268745,22.191544
-42.701466,22.090355,17.648502
-42.262047,8.533177,11.998479
-42.243984,-4.6137424,6.945416
-43.026485,-15.541935,3.5308352
-43.804813,-23.764122,1.7698262
-43.380344,-29.595253,1.0391248
-40.94617,-33.55555,0.8172899
-36.184925,-36.028275,1.0613421
-29.006199,-37.070713,1.8806275
-19.618885,-36.40032,2.9292858
-9.046217,-33.712837,3.2805808
0.54059213,-29.16238,2.0278463
6.3774424,-23.498652,-0.9777012
6.5865583,-17.633434,-5.001002
1.6578902,-12.037146,-8.939368
-5.4131813,-6.5476813,-11.832909
-10.869131,-0.71510476,-12.940855
-12.668297,5.6807804,-11.6942
-11.625884,12.316848,-7.9928393
-10.261352,18.321068,-2.6466098
-10.595218,22.513191,2.736982
-12.96731,23.79597,6.6203284
-16.48924,21.546265,8.4527025
-19.939241,15.852469,8.811136
-22.015646,7.6031995,8.756757
-21.384102,-1.4679241,9.085538
-17.428186,-8.886856,9.959569
-11.268334,-12.02925,10.848346
-5.5404644,-9.225301,10.63402
-2.5153723,-0.696594,8.02654
-2.2016408,11.537869,2.3443499
-2.3689477,24.800076,-5.8172965
-0.45561707,36.931976,-14.669117
4.508244,46.584972,-22.068829
11.475424,52.789474,-26.426262
18.251537,54.695843,-27.085995
22.575188,51.864586,-24.287771
22.853945,44.58986,-19.089695
18.646255,33.765736,-13.2293625
10.840774,20.598804,-8.5702915
1.2312413,6.7026653,-6.1741233
-8.370426,-5.6676874,-5.678664
-16.714657,-14.062736,-5.6225605
-22.877028,-17.077236,-4.5580773
-25.71022,-15.27724,-2.096252
-23.970387,-10.717954,0.87037265
-17.323696,-5.409168,2.8300223
-7.2812905,-0.24422657,2.6522532
3.0375822,4.684249,0.24250177
10.354584,9.0599375,-3.5318239
12.825004,11.953795,-7.493577
10.67227,12.480123,-10.800841
5.6957126,10.654312,-13.052034
0.31784317,7.484433,-13.904055
-3.1950858,4.253668,-12.795992
-3.2957392,1.7309015,-9.213852
0.28769717,-0.053944815,-3.2297747
6.196133,-1.4624821,4.321049
11.865067,-2.7577243,12.224886
14.872316,-3.8660696,19.37952
14.345982,-4.4809422,24.922905
11.209091,-4.3290777,28.115343
6.9994555,-3.3733447,28.41247
2.4101307,-1.885185,25.799965
-3.015904,-0.46495113,20.970392
-9.823971,-0.012066764,15.013897
-17.421505,-1.4712183,8.839377
-23.985819,-5.2664967,2.835084
-27.571272,-10.738158,-2.986524
-27.3137,-16.139244,-8.558373
-23.691332,-19.399948,-13.429986
-17.84893,-19.197943,-16.825733
-10.837059,-15.595636,-18.122961
-3.4606183,-9.884002,-17.444843
3.408249,-3.8470333,-15.821918
8.733137,1.0790478,-14.592055
11.762535,4.33346,-14.405711
12.561132,6.190726,-14.722686
11.912815,7.1957927,-14.331328
10.568644,7.545754,-12.440707
8.640561,7.014205,-9.354703
5.834238,5.453366,-6.2314305
2.2067425,3.167144,-4.334203
-1.5342131,0.5534704,-4.468985
-4.606773,-2.5579994,-6.843281
-6.9072804,-6.8190756,-11.130541
-9.002672,-12.30543,-16.584972
-11.367118,-17.67535,-22.276522
-13.755212,-20.796791,-27.416372
-15.352057,-20.459063,-31.497663
-15.401757,-17.385763,-34.09704
-13.63212,-13.423328,-34.623642
-10.272832,-9.774519,-32.43976
-5.944091,-6.0933175,-27.33653
-1.5475781,-1.1448399,-19.874943
2.0135999,5.9298706,-11.230759
4.2644157,14.998928,-2.73901
5.2966785,25.179169,4.4222918
5.3294,35.286617,9.312433
4.1248074,44.066074,11.356614
1.0264342,50.35887,10.659618
-4.259639,53.42397,8.182435
-10.941351,53.253353,5.379455
-17.324265,50.591854,3.3964927
-21.814793,46.62899,2.4492016
-23.815695,42.556152,1.9190067
-23.774422,39.16861,1.0837821
-22.556051,36.64945,-0.13720359
-20.872076,34.682392,-1.0221231
-19.173315,32.876293,-0.55936056
-17.756609,31.150007,1.8168873
-16.68807,29.672798,5.8687367
-15.609401,28.420723,10.822787
-13.857298,26.884119,15.953344
-11.020015,24.289778,20.917719
-7.4238214,20.062082,25.602463
-3.9449599,14.000184,29.799086
-1.2283119,6.134261,33.17898
0.9155264,-3.2674606,35.589622
3.3403995,-13.31686,37.216824
6.885392,-22.233288,38.298744
11.92479,-27.812117,38.69143
18.420738,-28.520506,37.864388
26.046564,-24.338724,35.428
34.000374,-16.643026,31.62807
40.83388,-7.357904,27.235624
44.89684,1.7992129,22.944674
45.31043,9.506954,18.93734
42.571255,14.724356,15.04862
38.084995,16.741243,11.279909
33.025288,15.430417,8.07624
27.636225,11.351065,6.103258
21.593254,5.5175595,5.7897854
14.896179,-0.9456703,7.0759625
8.261761,-6.994421,9.540313
2.6010106,-11.768825,12.703874
-1.8231469,-14.847336,16.166344
-5.618693,-16.57546,19.427399
-9.567891,-18.037077,21.63291
-13.674036,-20.438278,21.696894
-16.930403,-24.317356,18.96679
-18.10028,-29.277477,13.971482
-16.757406,-34.409554,8.481582
-13.542867,-38.82288,4.6100802
-9.420051,-41.692932,3.58884
-4.7795653,-42.020218,5.193167
0.6489257,-38.828293,8.157136
7.090944,-31.99394,11.046283
14.118225,-22.885971,12.874898
20.79887,-13.8709135,13.274263
26.32015,-6.891197,12.436507
30.3439,-2.4336817,10.95257
32.84376,0.15081514,9.467687
33.81895,1.5212594,8.252948
33.255497,1.8010753,7.0467143
31.233557,1.1361701,5.3251715
27.92888,0.40080255,2.6919012
23.556356,0.8869288,-0.9832424
18.454542,3.1331134,-5.5938406
13.219537,6.209524,-10.669403
8.563743,8.321334,-15.16556
4.8757086,8.130969,-17.677069
1.9268372,5.5231233,-17.239233
-0.90267915,1.315621,-14.079716
-4.0945163,-3.4795961,-9.531788
-7.6963806,-8.102738,-5.161091
-11.440152,-12.126719,-1.974825
-14.96964,-15.493254,-0.35203758
-17.928244,-18.542276,-0.41834638
-20.040024,-21.773304,-2.1974616
-21.31715,-25.328709,-5.402444
-22.113985,-28.623579,-9.330693
-22.698936,-30.499315,-13.180076
-22.661407,-29.78922,-16.503363
-20.971125,-25.880964,-19.31706
-16.937418,-19.024944,-21.786327
-11.164081,-10.399397,-23.841618
-5.3638186,-1.9405174,-25.07445
-1.0918167,4.1555505,-24.964823
1.2925067,6.2137322,-23.271599
2.4034617,3.7888331,-20.344133
2.800458,-2.1441884,-17.115234
2.4411433,-9.669011,-14.680917
1.1171222,-16.793814,-13.701312
-0.88774186,-22.197254,-14.094609
-2.7690172,-25.457554,-15.298534
-3.654851,-26.722784,-16.852411
-2.835376,-26.165281,-18.751095
0.3142736,-23.697426,-21.272495
6.0866623,-19.157852,-24.495615
13.681952,-12.724699,-27.96734
20.820118,-5.1305,-30.775959
24.65925,2.4858456,-31.940441
23.578548,8.900582,-30.85036
18.212894,13.082032,-27.530712
10.75072,14.42896,-22.624886
3.311603,13.034317,-17.113646
-2.9389966,9.8152275,-11.917815
-7.3664093,6.224965,-7.617819
-9.158642,3.5471413,-4.4623156
-7.508976,2.2165022,-2.6172817
-2.527201,1.6888301,-2.3846626
4.3223624,0.9536077,-4.1158996
10.928774,-0.74388826,-7.821353
15.728882,-3.5356832,-12.817808
18.264545,-7.1211486,-17.819414
18.826239,-11.197272,-21.527134
17.887728,-15.610112,-23.291441
15.989452,-20.039955,-23.301735
13.913061,-23.611773,-22.175852
12.563296,-25.025415,-20.389889
12.431773,-23.302784,-18.099588
13.166588,-18.52277,-15.425915
13.747133,-11.816347,-12.746086
13.130984,-4.627389,-10.5652
10.806929,2.0072594,-9.099459
6.92103,7.5279636,-8.09755
2.1406112,11.457521,-7.157765
-2.464117,13.205364,-6.180329
-5.551959,12.336685,-5.398158
-5.8817496,8.91335,-4.924954
-2.8903375,3.4782553,-4.358424
2.9243233,-3.1963246,-2.9484131
10.15506,-10.178076,-0.21494609
17.035233,-16.224722,3.5831318
21.94303,-19.876268,7.5487623
23.656128,-20.106585,10.677228
21.571695,-17.147186,12.379665
16.078558,-12.672708,12.712262
8.789633,-8.95823,12.270114
2.1121998,-7.508385,11.791361
-1.867481,-8.143629,11.607315
-2.4490063,-9.170511,11.300154
-0.49348158,-8.437245,9.974579
2.3694859,-4.523833,7.072749
4.7803445,2.5844214,3.0153072
6.2025065,11.498431,-1.0338345
6.8885975,19.899359,-4.110868
7.5881395,25.268503,-6.137715
9.191246,25.741312,-7.661031
12.292542,20.84811,-9.039621
16.818287,11.7308235,-10.059277
22.052435,0.57891107,-10.341788
27.092463,-10.426303,-9.926177
31.241537,-19.937206,-9.2845745
33.924232,-27.52069,-8.843619
34.451164,-33.17323,-8.681791
32.312126,-36.902573,-8.720042
27.954987,-38.76508,-9.004389
23.077522,-39.15312,-9.605437
19.726192,-38.87077,-10.270389
18.852335,-38.826424,-10.362276
19.721737,-39.583443,-9.269145
20.67304,-41.096493,-6.869693
20.29354,-42.745583,-3.5845275
17.91123,-43.576103,-0.036828972
13.411538,-42.614197,3.2761161
7.1217155,-39.161266,6.0434327
-0.038607787,-32.993176,8.039724
-6.71559,-24.426561,9.0743065
-11.865003,-14.270003,9.0262785
-15.42044,-3.6807544,7.8717904
-18.11491,6.0976887,5.6773324
-20.66391,14.107417,2.621806
-23.240286,19.99491,-0.9405299
-25.672672,24.03742,-4.4632144
-27.853832,26.82739,-7.309313
-29.746092,28.87804,-8.936452
-31.085121,30.472227,-9.071199
-31.285145,31.76506,-7.8088493
-29.670286,32.83829,-5.608446
-25.729374,33.51733,-3.153954
-19.245573,33.197144,-1.0895607
-10.471345,31.098488,0.2619064
-0.36373293,26.9503,1.0258235
9.4788065,21.48668,1.6558188
17.39861,16.13413,2.6467433
22.391264,12.028385,4.268257
24.32089,9.274115,6.4667506
23.533121,7.215092,8.953253
20.38613,5.440612,11.38529
15.188135,4.412342,13.52268
8.490841,4.953201,15.284246
1.3471375,7.097928,16.705784
-4.7472835,9.586542,17.844213
-8.266905,10.658826,18.673285
-8.30439,9.423198,19.01207
-5.1532226,6.4679866,18.546207
-0.3801519,3.2216454,16.992136
3.8325553,0.8543032,14.351991
5.7167134,-0.21406622,11.072556
4.6372275,-0.049566828,7.9263463
1.1646016,1.1073546,5.6408215
-3.2736678,2.7306163,4.535544
-6.875661,3.8621964,4.43804
-8.121883,3.5222971,4.912389
-6.6058354,1.4886369,5.5894246
-3.5059075,-1.431744,6.363772
-1.0276953,-4.094882,7.394346
-0.9815854,-6.0368023,8.995448
-3.6438031,-7.760976,11.498044
-7.8773108,-10.045333,15.0763445
-12.215695,-13.074874,19.538519
-15.735689,-16.287226,24.193754
-18.066399,-18.92604,27.966412
-19.003927,-20.560001,29.78952
-18.454178,-21.05466,29.06977
-16.666792,-20.257359,25.934694
-14.182358,-17.965248,21.15562
-11.370982,-14.273592,15.878335
-8.149572,-9.82993,11.321421
-4.3210273,-5.6037817,8.458385
-0.13946699,-2.389413,7.667546
3.6402013,-0.5718581,8.504224
6.3112183,-0.2864615,9.843313
7.671184,-1.546903,10.405617
7.850557,-4.005657,9.321353
6.835425,-6.6623926,6.342487
4.402982,-8.118292,1.6711825
0.60958374,-7.3763614,-4.293006
-3.8006463,-4.429032,-11.0352
-7.6613398,-0.013956928,-17.879442
-10.134231,5.131367,-24.003616
-11.197591,10.639884,-28.590363
-11.422182,16.202967,-31.039867
-11.324197,21.165726,-31.144444
-10.939354,24.650885,-29.151001
-9.956946,26.05511,-25.651257
-8.217184,25.327934,-21.316189
-6.118839,22.892609,-16.632969
-4.610821,19.59455,-11.827442
-4.7529893,16.81153,-6.974701
-7.1212635,16.262955,-2.1316943
-11.451822,19.173447,2.6057217
-16.76092,25.305847,7.0572014
-21.807903,32.82549,10.905761
-25.510895,39.274258,13.802543
-27.066021,42.87683,15.714125
-25.917236,43.190483,17.21318
-21.884714,40.858932,19.255829
-15.454711,36.97098,22.450705
-7.8508344,32.55589,26.460228
-0.6017791,28.349272,30.16454
5.133413,24.726862,32.473858
8.882649,21.734974,33.03404
10.570275,19.197605,32.249626
10.050166,16.865631,30.763216
7.091137,14.579126,28.938812
1.8826451,12.408429,26.684883
-4.543609,10.658832,23.56918
-10.558008,9.6250925,19.077366
-14.723353,9.234626,12.948743
-16.449736,8.974997,5.475395
-16.030804,8.3074255,-2.4690254
-14.226487,7.200122,-9.787022
-11.865349,6.181556,-15.658097
-9.653415,5.825039,-19.752058
-8.023178,6.2503266,-22.00053
-6.943447,7.1786532,-22.249418
-5.9193764,8.348409,-20.253164
-4.3701854,9.669299,-16.09387
-2.139561,10.942824,-10.610543
0.3409278,11.659077,-5.336337
2.3823164,11.308855,-1.8647727
3.513553,9.894869,-1.0820762
3.7105272,7.947767,-2.8157103
3.3676698,5.9420624,-6.0781684
3.2157958,3.8244503,-9.618784
4.1856003,1.2930292,-12.371619
7.0237327,-1.48889,-13.6430435
11.709931,-3.6990776,-13.165153
17.131554,-4.586084,-11.142113
21.440752,-4.386546,-8.219065
22.972168,-4.351405,-5.2334514
21.114115,-5.7239995,-2.8003337
16.589346,-8.65436,-1.0112025
