ax,ay,az
148.66533,173.66579,-108.47216
145.22273,87.845535,-232.23372
6.788632,130.79272,-225.56914
-94.01844,133.30098,-76.37153
-129.68602,-15.863236,99.06671
-125.53158,-201.39499,45.842518
-61.183327,-109.087715,-68.41345
-12.739166,68.046394,-56.03289
41.437767,14.099564,-37.031696
242.4698,-92.04257,57.693275
210.59738,-43.204445,113.428734
-47.46764,202.54576,2.9920702
-32.098682,179.47357,-19.892052
52.200306,-91.62354,-8.556372
237.88171,-1.685808,-6.6495643
84.3453,22.962965,43.429176
-115.802666,-53.58936,25.767557
-74.56812,48.54525,29.741392
-229.47571,65.88698,-3.6038764
-116.55844,71.77057,-106.38542
64.91108,-83.050285,-74.77957
161.15886,-181.35614,38.43909
149.4615,-83.13143,77.2132
-26.010267,37.21546,34.56265
-72.74535,132.40775,-34.889786
26.77275,125.31104,-31.015366
63.621,131.98792,-35.793076
-11.580433,-14.718282,-113.899895
-39.260387,-82.95615,-82.797874
-94.12972,-11.000141,29.583858
-34.09754,21.703934,107.836754
-11.031406,52.342354,86.09796
-33.91452,-53.251713,-48.551434
51.440598,-61.706337,-79.95568
-15.2727165,-145.38728,31.116562
-116.23172,-253.20297,120.94681
-252.12573,-80.66329,169.34079
-251.41226,52.00879,71.77489
55.688313,124.33792,-85.51972
122.091576,-26.64165,-110.37033
102.446495,-166.44153,-133.49034
84.34229,49.91182,-58.207592
-6.501162,129.15378,79.16663
119.23322,63.993847,105.79112
-22.49329,52.74222,72.951805
23.315498,87.976555,-24.387709
151.5,-32.906315,7.095112
-37.101337,-193.00699,70.87596
89.510925,-73.58136,10.195296
21.568388,-4.872565,-12.811001
0.6471876,49.28913,-47.864685
143.21844,72.610855,10.615468
-6.8969874,-32.65764,58.877983
-7.1415105,-6.175575,-60.5489
44.453552,-37.73242,-40.97394
-98.68426,-149.35564,-32.902607
-132.19785,-36.836853,-108.364296
-67.75796,94.27642,-70.5386
-84.78453,155.64923,-68.04932
-43.99915,136.33833,0.1975071
-11.069776,-54.290543,62.645283
119.21694,54.1887,0.70956385
116.562675,91.86338,18.464796
-50.867565,-112.07363,25.944942
-42.49793,-44.546642,113.28568
-98.104195,-27.051245,242.15793
-73.03033,20.59542,140.32716
-3.7093382,2.8590662,53.64747
-28.121763,-176.99046,-1.4894336
33.65442,-38.94551,-140.76508
88.63637,193.6332,-217.63594
61.61279,229.69702,-307.07166
118.14799,168.46007,-319.15887
149.59958,32.88908,-149.42691
-4.6707206,-113.36579,-14.050612
-96.11295,-132.07741,137.57088
-81.47107,-132.99983,342.21658
84.08964,-88.68315,340.012
121.139404,21.663536,240.0926
-81.03649,30.6866,65.57564
-208.21313,49.591984,-209.97112
-206.7805,19.927485,-193.20717
131.619,-1.1104532,-50.401356
235.47035,137.49112,20.54648
-38.03613,70.391075,48.90817
31.551285,-150.64783,-62.268974
81.96252,-80.794304,-50.832493
-2.456324,-33.415173,-2.5902214
33.943157,-183.18369,4.044919
-25.328783,-34.288013,23.65589
65.20017,192.42033,-74.48235
177.71478,152.74217,-40.341576
-40.578808,-44.838516,70.67361
-93.19651,-269.27258,170.09067
-54.76747,-28.163681,242.53499
-102.0133,284.61737,45.045464
-20.346714,57.842403,-137.95906
52.668144,-156.68634,-181.0531
156.82985,-160.08241,-148.38112
-5.7666974,-201.91087,-22.315472
-225.2804,-199.5498,24.768066
-160.98442,-14.739684,57.933624
-91.37573,273.51453,76.62945
46.655106,288.07587,59.909996
19.765055,-11.405702,14.252314
-48.96643,15.184062,-26.492002
-182.1486,209.06766,21.632893
-405.5379,168.52916,51.948536
-269.3101,94.87853,-29.809748
57.315277,-14.115439,-136.99994
380.2859,-96.20975,-73.91762
439.14862,-264.32208,-17.245474
213.35628,-310.58902,33.439083
-50.347603,-9.991743,46.03602
-75.77821,396.33905,-142.05887
25.745901,490.98407,-195.25743
14.714165,148.6795,-140.02663
-19.261213,-129.83105,54.955547
-34.025585,-228.44249,333.6306
24.837189,-255.72409,367.28152
-80.44805,-273.07138,230.7746
-80.54646,29.841167,-28.087149
1.5603721,360.05994,-214.83702
95.00957,198.41217,-200.23871
305.23724,-188.38463,-128.30225
164.91183,-443.79916,-37.40772
-32.70629,-149.07262,39.10337
19.61216,146.41728,-8.624276
142.9558,223.84996,-77.7821
82.89632,146.0225,-51.318405
-24.415274,-65.44125,-14.727989
-115.32433,-106.54162,44.042427
-218.43542,-227.10243,-28.599167
-68.522255,-112.09655,-114.47974
-20.632275,57.136898,-44.69798
35.78605,87.95471,-61.621635
79.52608,60.795612,-44.034714
-71.318344,-169.64432,38.985897
14.6998625,-199.10889,154.04099
25.195362,-66.014084,215.22269
-24.756254,94.88244,64.73224
-62.884842,100.586555,7.4043946
-127.71443,108.39803,13.86452
-1.9030944,182.23195,-12.492513
20.234304,-95.70911,23.127846
52.99383,-213.04105,23.091888
-10.8745775,-23.058237,7.2368097
-92.88092,147.42807,-53.818504
-38.4092,282.16638,-208.22443
43.648804,167.9019,-214.91568
160.95686,-113.66037,-49.959877
12.243814,-179.15903,39.990543
-17.031307,-104.76985,111.76703
50.189987,-70.30752,38.0907
66.43562,139.77165,-44.394024
-84.23789,242.33766,110.63389
-333.2553,99.57945,133.51762
-128.8303,59.068382,102.409966
44.166798,64.744354,79.49647
216.41322,76.52673,-30.659796
191.77867,-13.249856,4.556938
-55.826565,-178.46466,86.40705
13.497842,-175.13306,134.50148
53.725468,-111.82249,160.5462
223.38922,-138.72409,51.281677
72.27771,-76.419365,-69.748795
-327.7827,172.07388,-125.97333
-286.2968,212.4798,-116.19206
-168.3738,4.916322,-36.471375
150.7116,-76.98589,-23.45355
283.29416,-74.31007,36.84217
65.884674,22.300528,100.10196
11.673535,84.46051,-48.285183
58.470394,12.548934,-176.51964
35.88956,77.97578,-179.01747
-137.40918,111.823166,-159.0271
-132.92207,-26.061483,-72.52485
-122.968475,-169.81189,87.14013
-197.91396,-135.80183,242.22195
-115.1288,-61.315174,210.17358
109.9239,-110.48777,16.805387
214.55602,-57.397312,-45.3697
40.455116,53.18773,-19.040384
97.83272,40.78754,-109.787704
11.507757,74.62481,-270.73218
-129.8128,177.42926,-288.50565
-65.88792,-34.75219,-26.064857
49.639652,-227.59053,175.61613
414.41956,-178.14162,75.3286
292.312,-97.27972,-54.389183
-28.026623,133.34042,-112.133446
-239.96207,197.96735,-75.72607
-375.21875,164.20885,20.468966
-212.06894,180.20935,103.6172
-321.63678,31.919014,223.04338
-330.36896,-223.496,195.28001
24.11415,-221.87825,-2.6499457
313.04367,87.12879,-97.9879
367.00644,71.576416,-67.10877
324.2575,91.06435,13.751737
211.57121,369.62317,96.212654
-73.36441,377.34238,34.05089
-262.62726,175.67389,-1.7664487
-226.62569,-222.53242,40.794426
7.4289794,-459.8597,60.449352
158.0417,-315.761,170.48157
154.69846,-59.295845,141.11746
21.236351,82.618286,17.594639
-90.91258,33.91332,-106.130554
-23.729307,-86.39466,-276.0523
-130.32231,-100.16451,-176.55222
-108.28919,95.03135,29.971231
54.95378,82.08067,110.021
-2.4430463,12.085399,166.12169
19.817646,15.086829,155.41144
-50.303978,-86.71476,73.7536
-166.8458,-106.876816,20.71924
-50.26106,-154.35524,13.7003765
-23.482946,5.502278,31.821756
-10.241163,122.693924,72.137375
-52.197464,21.113573,-21.36038
-114.48171,-19.64302,-220.35887
66.79993,-139.36687,-277.15118
194.94202,-99.625145,-209.39163
243.2648,53.26032,-100.53057
176.88603,182.20255,14.411063
2.4497454,209.2329,38.094955
-32.703396,105.57741,-122.68574
22.988554,35.597893,-300.55374
8.8833685,-93.95743,-227.14168
-128.3615,-64.166916,-23.84521
-166.3013,107.35164,166.98653
7.6145954,48.450596,237.01544
179.34122,-36.417053,150.72615
68.351875,-63.319683,165.91876
-100.78195,-242.5502,203.98508
-74.9926,-75.65216,152.16936
-87.09607,241.09306,159.98154
28.279604,114.31701,149.92465
224.2197,-54.121204,87.783394
213.21858,-133.04938,-5.267939
102.15241,-0.86098564,-90.42346
-163.18298,106.60374,-83.71377
-214.78699,10.606855,-113.10256
90.95483,111.59482,-132.57967
177.0026,153.0809,-6.6500497
4.1822453,35.164562,138.34431
-295.41687,-155.05325,211.23335
-326.04465,-218.82986,149.18909
72.31413,5.3697786,20.953636
275.97058,57.96128,-57.38159
283.2763,3.6712775,-215.09645
137.08978,198.57988,-289.47684
-126.91496,309.4929,-194.98813
-87.16321,102.32752,-131.61961
16.373693,-163.5148,-44.52632
-43.094288,-181.65128,26.79754
-145.47513,-92.70295,136.75504
-113.29336,-173.2233,203.9772
39.891823,-179.29086,47.326183
15.112654,-31.48672,-35.86416
13.970974,55.93245,39.89787
15.8713045,-111.324715,34.72359
-111.19475,-133.4513,-126.8209
-12.899153,153.45996,-285.63748
171.38457,146.91231,-225.6901
150.38005,19.549831,-102.809525
94.69387,-36.528683,-86.23858
-8.628672,-15.159416,43.974945
-227.92155,31.882032,176.41902
-122.183685,-78.986725,167.87294
18.116993,-127.18272,50.90222
-115.75136,-6.6875777,-128.64401
-19.949232,14.531905,-19.771858
73.70529,-146.60437,200.5626
91.3622,-17.440882,253.13223
118.69581,178.65735,216.42242
94.93207,121.96437,-13.83169
74.96532,28.023218,-201.76808
-194.05992,-16.7126,-120.834114
-276.1392,189.76486,6.805817
-10.108534,264.73016,188.67757
110.72393,-16.63384,342.63983
114.04556,-191.55695,208.48596
109.739334,-62.8494,32.55611
-8.785209,151.15416,-57.24692
-58.091206,129.86746,-147.6307
122.156364,100.71316,-144.30682
129.30972,134.39833,-81.68787
140.65564,34.315193,-45.65209
165.00139,-23.560217,-175.33464
-71.7301,-38.893867,-323.01337
-40.039814,-23.353703,-210.57468
114.01206,-41.99683,-28.294588
-2.189933,-134.27109,97.745926
-235.86879,-130.89787,140.18745
-205.51457,-22.150805,71.61004
21.313034,-16.17896,68.23923
59.01226,-148.51878,71.87083
110.21848,-253.10907,52.316086
90.89618,-262.1868,146.49092
-58.322323,-71.25736,170.75592
-234.82452,14.203022,6.413815
-300.5566,84.86167,-190.862
-74.22002,264.43814,-239.97101
44.272846,147.14354,-55.210384
28.652487,-48.343433,91.370636
13.601755,-167.63127,51.158558
-54.28874,25.415047,48.27634
7.140034,358.19003,53.708897
-100.45248,197.74101,26.46006
-242.34703,-58.330166,-10.650993
18.732864,-79.43467,-25.181446
164.88708,-123.63349,76.99149
48.79327,-103.84548,45.910522
0.24582611,-17.664867,-69.83348
-22.97225,-21.598013,-74.92228
-25.399555,194.4324,-123.699875
48.611584,285.9199,-123.829666
93.64051,-47.802586,-64.37445
156.49854,-132.29083,13.140001
54.289722,-65.9033,153.38835
-79.19552,-7.3095384,65.236435
82.2318,66.97402,-80.75601
159.12761,-2.2537196,34.944122
220.35023,-1.0076866,31.601234
89.798416,-96.87817,-42.388054
-55.76379,-182.74341,-17.160185
-64.38722,-114.00988,-33.951916
-214.34428,26.001003,76.63104
-89.25756,195.90149,120.97751
0.7702938,65.43521,-3.1436875
185.90735,-13.73654,-43.797646
265.61758,-93.877045,-79.912964
-33.753498,-255.37189,-91.888405
-130.96477,-105.758675,-49.098297
-75.47361,-27.07749,8.715507
120.732056,50.52993,127.188805
99.14707,80.92403,75.68193
-117.33533,-46.264412,-58.60623
-196.98355,11.050542,9.3552065
-81.34466,104.60124,42.226498
88.86975,96.092896,8.042511
49.406708,-7.5178347,-10.445017
-66.57399,24.226889,-73.60564
-104.20871,123.68459,-74.585106
11.137756,-51.159733,-39.924095
67.801056,-186.52748,25.499887
82.406204,-65.10677,167.72415
-49.12113,86.92434,169.35202
-194.22289,202.25679,11.195924
-193.77655,100.12195,-93.33949
-112.21908,-117.17322,-102.248955
100.98064,-42.34357,16.70028
18.333233,79.528656,98.71761
10.366394,83.30805,71.57644
59.728672,65.71489,57.240677
14.979882,41.448788,-60.6385
65.22418,3.632253,-161.56256
-31.649082,-89.80511,-150.17621
35.472847,-89.19404,-118.9554
30.264122,-22.523487,4.0175724
-93.55781,40.70229,26.781288
-107.7865,-21.728668,-66.72854
-212.29091,-140.0284,-99.97704
-166.62776,-83.907364,-132.74146
47.915886,-47.59034,-39.536987
137.02489,48.12851,48.40228
153.84119,146.1559,29.82509
74.364365,32.404037,102.40144
-52.590168,-9.017135,70.0702
43.872665,-20.660622,-50.805145
149.7755,-105.85168,-26.663092
253.20306,-79.71415,52.635616
246.69061,82.61815,140.18938
-61.13007,140.82979,161.01558
-221.69888,-79.046,40.007782
-141.96036,-240.68607,-51.097553
-50.904125,-181.55568,-91.226204
31.639673,3.7200112,-116.205635
117.52089,122.569855,-9.783514
182.6918,64.61584,89.38842
184.66922,100.50844,72.995094
25.183725,67.72822,5.5071793
-177.77512,-42.704666,-25.72997
-265.2528,53.993637,15.865512
-171.75963,237.15106,-42.384045
-93.46635,223.49234,-3.706268
-121.77161,-54.47633,189.1503
101.01002,-184.48807,187.12225
65.91303,-97.29041,96.07675
-121.98087,-43.017296,34.29732
75.67793,-111.90498,-58.440968
-8.7086935,-86.41292,-97.35982
-80.972275,48.137882,-108.694496
107.06137,-95.2726,-61.239502
94.76162,-115.34879,92.02424
53.96263,19.562595,69.07012
-62.50671,28.68619,-72.49786
-83.77002,105.47305,-74.41973
47.43338,-2.801926,56.375137
-70.58629,-130.48721,160.3523
-102.95282,-5.1307483,13.974369
11.065414,54.694473,-91.600235
41.144466,-31.092577,-23.850666
244.592,-70.01367,-70.83061
191.93677,-1.9661589,-111.9046
-109.59031,32.601574,-72.4523
-28.397903,-48.773872,-43.019413
28.956158,30.522486,-9.512703
51.20653,227.14053,-84.66174
125.805695,207.49762,-137.27164
-84.82931,173.94759,-76.837616
-170.52518,116.56033,-44.028168
-19.915731,5.278385,29.527401
109.64882,24.672443,25.02615
136.6933,-92.26226,86.60439
80.97624,-200.20714,241.77934
5.864392,-44.275517,86.2679
-18.3397,98.07283,-91.445404
-10.557083,138.29657,-112.040535
33.636234,34.58452,-123.34656
187.49356,-39.58868,-43.463676
45.280296,8.860445,74.08071
-231.72392,-99.55503,182.16446
-257.28558,-185.21747,195.23666
-171.89304,-70.36539,82.247345
-7.1743536,92.31945,48.661964
-19.556023,138.95422,125.62436
-160.13133,40.826885,124.12555
1.5919747,35.671886,70.433266
123.18458,73.49407,24.900612
-6.3391547,-52.98296,-63.004894
-5.1696444,-124.921074,-121.525116
7.0780582,-140.97906,-117.86384
93.72071,-80.62235,-7.473607
89.800896,33.66629,145.35626
-126.20073,-168.52202,159.34517
-184.90309,-78.55242,52.10146
-111.31679,287.41742,-117.23521
74.03865,88.42504,-232.94934
92.69101,-102.55088,-277.67636
47.20088,24.358744,-269.60263
84.289604,117.138535,-70.28328
114.63817,119.18169,93.95453
164.2743,-52.270092,58.269905
66.34414,-134.77034,-27.06038
60.55601,89.77386,-99.07113
67.77335,156.93774,-32.183243
-12.603556,-94.0776,85.962906
16.179705,-61.68723,110.88044
49.93833,71.946014,162.17023
-0.5523171,-57.26827,159.87776
59.698803,-125.61179,16.139011
121.363266,-126.52661,-58.493748
27.001907,-57.70689,-57.369347
53.71265,43.653465,-17.733433
-105.003944,-8.699532,-29.268635
-234.84366,27.065842,-129.17175
-186.92805,115.74025,-50.403313
-153.9566,-66.48765,3.8436215
70.45632,-133.46127,-23.688482
56.76635,80.48005,45.222733
-47.740913,211.03351,101.9242
-152.45737,139.64763,225.0835
-149.39818,-78.62154,293.4349
55.888165,-157.93428,196.52727
15.370798,-67.889404,132.92323
-16.542902,-48.157562,43.92237
17.044739,-15.027719,-152.86047
62.008064,141.83842,-289.16434
17.794842,214.72783,-329.30164
-60.878944,45.09045,-204.101
-28.80375,-147.43452,9.478645
-41.56376,-177.37105,144.81046
-25.02988,-141.85521,243.63286
23.228823,-66.330185,114.955086
111.10651,40.704086,-108.300415
152.99881,212.57153,-181.31274
85.89931,225.29953,-153.02748
-73.36849,-66.153,-30.709448
-67.76469,-133.6849,8.908702
135.67921,-5.723153,-19.475424
140.34181,100.31062,-9.707518
-31.550787,142.30006,-90.44483
-86.273926,45.882866,-174.53214
33.997517,90.489716,-91.28349
39.28947,118.61923,53.94175
-20.891493,-86.95851,184.16782
49.852654,-275.24414,189.185
110.63591,-210.97461,71.05842
48.10661,0.68583393,-44.72181
22.226719,69.129684,-219.44118
-38.37921,28.57637,-263.52304
-132.531,181.32613,-128.64978
-46.78165,220.78596,-27.37318
6.845669,-108.77671,17.570341
37.22935,-276.84454,2.2463737
8.213172,-169.1532,8.24425
-85.09407,-0.84460247,107.71537
-154.44807,-54.32209,180.12831
-144.7185,-171.13324,240.0264
-20.389652,-31.0191,278.82562
-46.990772,7.270448,199.33372
-95.10297,-33.425167,222.93117
-71.30536,-20.76382,171.0334
26.957975,99.629135,-48.213566
97.2289,262.8702,-67.68781
92.80478,136.41551,-95.145584
164.59349,30.030895,-150.0482
64.05405,104.532005,-92.32758
74.807335,101.08847,-106.98799
122.6502,54.532425,-95.718575
-126.50873,-47.54954,-32.50896
-163.17148,-47.096123,1.8260556
-156.59966,70.34967,60.262627
-132.86859,-109.709755,69.76865
124.77885,-215.93326,30.245306
145.45786,75.047554,-7.465996
38.968544,166.40878,-66.11841
81.47949,58.19524,-157.46913
83.44343,-34.65458,-217.1582
36.168915,-140.46996,-121.987305
29.216156,-73.27033,-19.891216
-78.82979,-49.605503,-3.4720652
-161.90697,-186.07489,87.448044
-52.564262,-242.91002,184.59297
89.81134,-91.279655,173.75629
78.95208,40.590027,159.6258
-95.26525,-50.847744,128.9055
-108.979614,-43.13736,81.18947
-84.76436,33.1191,44.686863
-9.928236,132.79184,-142.42302
215.9244,242.77786,-267.89743
216.45692,197.16284,-220.2811
99.3074,104.90388,-205.41402
-170.56639,-72.85034,-122.121185
-296.6169,-60.759514,-8.169398
-19.84473,-42.535706,100.386604
47.08683,-126.300735,180.04605
-42.89528,71.81306,127.02221
-130.79858,76.644554,154.02129
-190.98862,-12.655816,171.92491
-36.83598,89.39173,17.704168
56.409073,167.7578,-116.51924
111.09253,164.62036,-226.73103
137.60208,24.523066,-192.49403
-6.963589,-57.14031,-33.188396
-45.69372,-64.18854,-9.441915
-2.5292425,-106.656906,82.291855
32.903023,-194.42345,231.8253
121.67452,-157.95036,215.49147
145.36241,16.93885,135.67325
43.157482,10.773468,-7.253997
-6.5008025,-11.486957,-94.21411
-51.54864,48.048706,-37.995453
-139.83556,11.903233,-59.87694
-71.98025,6.1413727,-69.34472
-57.534653,27.75858,-3.809412
59.399063,54.503387,-31.41415
236.46805,96.0791,-23.22617
135.59108,12.250817,-21.100588
42.81052,-111.72156,-23.248014
39.34449,-106.50043,91.16335
82.27463,-34.90932,56.852184
-33.234486,-13.688912,33.482357
-173.88838,67.55891,23.456087
-44.966007,131.03871,-189.54913
-29.635862,125.64898,-266.2473
-66.31796,119.14571,-235.76248
-14.770857,-5.96046,-159.01523
-14.450552,-9.864264,-2.4227686
74.46704,26.437864,75.4671
71.06791,-25.911877,155.54688
-5.754823,-81.70228,207.06752
0.99679446,-248.17508,146.6892
-41.340996,-138.40187,63.484455
35.446278,18.176119,-0.36290163
76.90347,-98.28276,41.68582
-68.00911,-81.65352,138.86748
-121.21524,57.488914,101.024574
-117.55822,267.71484,73.74792
-54.69361,203.1419,46.876057
37.739597,-61.118282,-78.891785
66.15057,60.63642,-134.46854
40.13488,74.813805,-104.886795
-99.58041,-176.29819,65.95412
-158.02037,-277.1387,148.57005
-26.574938,-202.32977,-15.407135
141.60059,62.579525,-45.95216
106.95229,107.53317,-30.281942
26.057775,-49.411087,-64.23836
-37.40401,69.569244,-30.966959
-180.82222,158.05869,-47.952774
-75.62431,54.044624,-13.719518
104.20147,-15.792971,-32.755974
122.58126,43.47533,-151.824
56.70103,181.0464,-120.05478
43.69903,99.46264,-6.4366126
32.997982,-138.63057,87.43942
16.299881,-162.28528,110.835335
41.839844,-177.26277,137.02428
-64.266525,-214.49802,167.87364
-90.85761,-21.026556,17.79081
91.10351,114.136696,-173.76845
94.37817,203.43564,-108.305626
6.201291,66.09473,-4.009033
55.005924,-47.016968,-105.01266
-241.64543,284.55087,-119.73833
-145.378,233.07774,-176.61595
295.66632,13.292091,-210.2646
173.22464,-42.53971,-53.44865
118.7161,-134.52159,20.648367
-17.12004,-67.40632,189.23433
-117.16774,-106.488846,292.11948
-75.663734,-134.1766,187.77988
-216.62439,28.629766,14.657896
-37.012444,151.29059,-180.07295
169.57753,83.267494,-109.219604
20.815742,26.965061,-13.519648
-17.485466,30.57965,-18.65694
55.77466,26.077442,106.49545
113.25782,90.48828,129.67337
156.92795,-73.71537,59.36874
-16.173458,-186.15921,-14.242967
-103.87129,-106.58304,-86.478485
-71.20429,-87.3306,30.978207
-58.489902,-95.68761,106.45439
-85.50565,-146.95102,88.66069
-37.289448,-97.14304,132.74307
53.245422,-16.071129,25.251642
-55.690414,59.434563,-88.087746
1.8336608,26.578857,-99.469345
59.102615,19.23544,-90.649
-104.40487,35.517815,37.998585
-129.50583,-148.55374,75.34323
43.778996,-107.92817,52.184753
-9.629386,93.445145,58.313473
-86.82225,161.2141,-17.742697
30.287647,69.14877,-25.363062
43.38897,30.143774,14.695378
101.0232,61.39433,48.942135
-81.41864,127.71337,27.30613
-150.0292,206.74562,-59.76601
55.637657,96.48496,-96.0389
126.091125,146.75357,-119.10972
216.08925,75.677505,-173.12827
117.774826,-49.15937,-170.11043
-61.65852,-12.318795,-71.85688
-110.85922,-42.97148,18.994537
6.665684,56.398304,71.953995
28.070206,-89.61102,71.33177
-23.225018,-158.98497,60.955975
27.398563,88.04216,51.481956
-29.260153,166.22528,-11.4402685
-4.9059067,24.510529,-24.069714
-74.74207,-214.04753,0.7450099
-128.38675,-156.59656,-30.6407
-38.777664,17.62448,-40.07141
-13.405704,-60.75302,-70.19391
164.27892,-85.189545,-105.42818
119.15823,78.3236,-2.8351583
-166.84134,33.291447,48.145443
-161.08208,-129.5235,66.18727
-64.34613,-154.6274,127.84853
6.394752,-94.319336,98.40666
85.849304,47.763737,81.78154
59.069466,-39.765125,29.661406
5.8121767,13.645565,-0.7675317
-78.31152,138.99118,75.275955
-33.94414,-129.34639,-13.010699
112.48076,-123.04842,-119.38601
104.980194,-57.430767,-84.11614
90.77742,42.722504,-64.79637
-38.639336,322.35446,15.058815
-139.61806,144.2665,52.913925
-127.36055,-168.97556,101.55809
-240.52953,-215.62505,191.47386
-29.216085,-17.94083,88.48109
197.3062,128.01764,-0.8613306
151.06038,213.44362,-148.08278
188.9098,270.64798,-276.67133
118.23648,40.510094,-145.67416
62.46691,-66.93259,-70.15069
-11.764188,29.192486,4.5982895
-121.252396,-66.037796,120.40812
-92.30858,-161.36583,100.170715
5.4253335,-3.6855364,34.44005
107.24819,-81.644394,-25.600332
42.533455,-180.72911,-48.042313
-17.882296,-24.68616,18.568344
-86.25043,-86.069016,67.86025
-7.5119495,-29.922026,75.44909
135.90689,31.56911,75.74817
29.92782,-69.15441,-51.523933
14.943268,49.88383,-92.354576
-50.906467,133.01633,-20.39857
-68.02566,66.55386,-25.127136
-162.16931,63.361927,4.504705
-175.38377,-36.117264,-30.408821
153.3591,-199.4132,-37.104885
110.12115,-89.95942,22.080564
91.95101,-64.95625,-25.859129
94.89063,-43.022545,24.571573
-10.923349,121.76792,177.0402
-29.348719,-28.867924,130.52171
-188.33765,9.877898,-22.971985
-176.3335,212.3614,-15.82152
-70.39558,51.244415,61.575775
26.191154,-17.097307,90.64901
60.712322,80.74096,50.108448
-1.846321,-1.1685752,-44.68677
-103.01985,-14.337451,-50.999187
-112.30977,49.216835,7.1333675
-52.58009,-44.416588,11.898676
-143.19147,-39.378315,-2.5066493
-43.482548,11.099219,27.541552
101.581215,17.057575,76.41034
100.575645,37.962418,-44.981606
187.58366,63.796165,-201.64243
153.78111,77.56008,-147.66211
18.177809,157.56573,-49.809074
-100.7869,330.20993,-29.916744
-98.30186,6.4777255,-55.040066
146.57774,-238.126,39.826374
240.09567,-33.686188,90.46258
137.80942,-65.9486,-49.761787
11.6307535,-37.652256,-46.79426
59.90607,16.559155,40.586254
3.834427,20.731627,49.747314
-320.33087,-78.344696,50.008022
-118.22957,-189.2766,68.117714
64.137764,-135.91766,96.03151
6.693099,-95.189156,-3.80199
234.69722,50.453857,-100.67211
118.67451,-54.051647,-39.150234
-163.98085,76.43583,-36.092136
-94.66364,265.41284,-90.48124
69.26832,-63.53199,-88.86275
210.41939,-7.491458,-53.528847
126.43975,23.734379,45.553734
-118.41991,-87.834885,225.5325
-74.83421,-79.16934,340.23627
-62.03976,-197.8853,269.4476
-154.51524,-33.640064,92.538445
-28.073755,-3.251593,-44.117043
74.99952,-35.30711,-75.3783
32.54568,115.22032,-184.19028
-89.129654,109.99169,-258.05893
-51.03382,116.27068,-137.62428
43.357845,33.64464,-146.8264
-56.553062,27.513912,-155.09444
-22.958563,-18.298786,26.325123
23.61006,-113.295074,151.70496
-160.21378,62.911514,176.5899
-233.89772,79.91043,148.4856
-134.17087,-67.69241,138.6321
68.39655,-29.139559,54.863445
235.55968,205.58273,-64.51953
219.97122,164.72865,-53.904625
309.07776,-34.901703,-86.98032
121.10199,-22.843288,-110.54056
-302.89856,-53.140507,-50.11881
-161.65887,-27.02473,17.775501
8.188524,-136.99734,76.11653
-182.72827,-191.95349,-5.5769815
-126.24743,23.988136,-16.43732
13.231532,-42.17021,72.45035
-84.783455,4.558311,-72.38142
-56.960915,170.55733,-138.14172
-28.236212,16.186148,-64.15406
1.5611578,28.702427,-91.32291
79.15305,36.708588,-102.5615
105.62255,-153.33583,-60.47237
209.25212,-170.9287,31.887133
130.45468,12.99447,17.552418
133.27496,179.57567,-16.409714
150.82965,69.17497,-9.983043
49.85271,-48.780342,-26.082111
54.679607,-125.86158,45.523033
-73.179886,-133.06801,154.87486
-115.61099,8.686454,181.56798
33.572052,-42.771786,83.288025
37.601837,-9.992025,-0.72611153
-18.037155,185.77493,-104.63232
43.481552,196.24194,-77.21521
80.13913,114.3153,19.881243
160.3635,193.56465,-42.252655
-41.01876,214.29602,93.84584
-316.4197,-9.0018015,232.61404
-169.611,-117.98007,218.87006
-149.57701,-113.15674,184.94626
-74.25108,-188.98729,28.415648
115.5087,-241.00409,-19.845196
86.506386,-31.492754,-76.52672
32.242775,173.21971,-298.049
-6.3621836,69.09955,-388.3691
13.198657,-38.8692,-271.72253
-46.487225,-21.1888,-106.9419
-215.52388,130.53445,54.22385
-215.80412,89.79297,128.97998
-105.507454,-152.55261,138.08157
-1.5223173,-176.5117,218.3253
111.07467,-192.08858,204.21466
24.813354,-116.76943,108.028885
-46.111942,83.38714,-55.43792
14.824034,177.66234,-118.5619
-28.265776,87.141685,48.16808
73.308784,-130.95087,62.680046
3.6605215,-31.76513,-70.05272
-64.07469,124.54363,-172.98946
173.02753,34.028885,-77.21837
63.26212,-77.31125,48.938324
-13.831859,-39.75252,-65.1116
-42.420082,285.83127,-62.057777
-68.096054,336.76675,71.89482
170.27133,-42.353527,104.062035
101.890686,-244.13406,61.25503
105.00819,-129.86804,-137.59895
184.88908,92.31162,-244.19922
37.549576,68.48995,-130.83292
12.551056,-72.770775,-119.02306
-242.94987,-71.87695,-60.69997
-228.49965,-37.11061,103.241165
140.22331,-5.6774116,121.46442
109.18939,-85.19765,95.814445
179.56078,-102.29729,34.5229
148.5875,24.043015,-16.098743
-128.69154,33.8756,138.70233
-194.75154,-88.31812,185.87126
-179.49829,-49.744473,165.36533
-129.71774,96.405655,133.84818
-17.472332,56.67836,-53.36195
73.78904,103.25252,-21.804895
70.15097,128.37543,-82.091446
50.136307,-16.571959,-233.83067
5.2206154,11.713416,-116.4594
95.93091,-13.468953,-3.6266363
31.137764,-161.68118,129.4036
-178.50616,-50.968563,221.73442
-107.504555,-21.70311,133.42645
-111.226906,-174.97435,-15.584375
