ax,ay,az
142.43768,-152.41852,309.3459
174.61882,189.86508,515.8657
174.4295,144.00111,392.70047
-175.20967,359.53775,249.25487
-407.06635,688.8202,-21.15077
-83.93087,566.27124,-543.2027
209.00352,218.19815,-871.28455
144.75935,-205.72292,-755.8541
-47.695232,-523.0986,-309.62656
39.783867,-180.98645,-101.30905
83.484215,405.7232,31.502945
282.45477,378.56494,352.04764
594.0824,103.879395,438.72583
582.38916,141.1424,195.95993
249.34389,330.98114,245.62311
-255.98859,321.4786,504.4933
-705.815,81.77099,446.79126
-784.963,-109.73192,38.435974
-27.328695,-194.82397,-360.3398
720.4631,-256.1762,-164.64009
582.7821,-251.83882,187.51054
286.02707,-414.16397,122.37678
347.09055,-562.61957,-209.10732
380.32507,-273.5326,-428.0807
300.46368,152.5133,-533.27386
184.62402,412.89883,-526.8939
312.20087,354.16705,-303.43863
582.706,281.47855,23.370956
171.01926,293.80032,426.70212
-337.1572,202.81299,500.65894
-409.55298,119.691696,339.50473
-0.9770993,-172.03317,30.23315
588.4925,-473.62637,-69.67554
249.78015,-859.3114,503.06583
-201.72035,-1512.166,704.7725
20.933102,-1380.6622,575.6575
195.99207,-464.67935,477.72867
147.35248,368.55206,9.542935
-10.254462,971.317,-187.60184
-62.78774,786.48224,103.8149
9.991791,144.08505,637.35516
72.273796,-21.415203,870.8722
327.77832,110.706726,327.94797
386.08087,80.35354,-148.997
198.72728,-110.89347,-134.52425
152.50941,-137.76779,-10.059464
23.667927,-116.11958,119.240814
-105.278984,-319.35126,288.3129
-291.4712,-472.56647,528.2151
-250.16664,-131.68385,579.71924
141.79909,316.85663,-0.8774959
462.93002,488.71634,-650.8605
696.3535,470.04044,-485.0833
779.0266,-67.462036,38.704582
509.86386,-768.16425,178.88681
-494.67587,-821.60846,91.748375
-1278.0898,-416.83878,277.00977
-907.53766,-253.24658,688.25165
-128.86263,-789.97833,780.0652
231.25864,-1478.2743,377.99265
343.74103,-1468.5295,-116.34045
535.7938,-1193.0502,-389.41898
-18.029226,-1137.7467,-367.26495
-429.832,-1001.162,-531.74805
306.04437,-504.66815,-891.7287
840.5198,-25.332918,-458.1975
778.72705,-209.24146,392.15955
531.2082,-676.4514,1182.1921
945.03625,-382.8376,1689.1714
2236.8167,849.43835,1000.8948
2559.2444,2012.0294,-588.8325
1034.0717,2025.1747,-1732.9315
-1025.531,1033.0002,-1629.414
-2412.8735,117.92467,-1138.9775
-3236.0342,-312.02267,-489.9694
-3404.9246,-943.33295,873.14343
-2289.1975,-1970.8734,1913.256
-276.9932,-2286.7734,1677.3549
1300.3242,-1617.0052,708.05524
1904.5167,-1037.8749,67.60657
1830.5498,-1168.3816,-137.27959
1352.7538,-1183.4911,-391.60013
944.6137,105.77007,-1254.5881
180.22072,2421.0117,-2312.6948
-1052.9016,4050.7576,-2240.5413
-1244.0028,3286.5854,-1003.21606
-210.01724,1079.4158,837.8823
227.08632,-89.48467,2405.714
-852.1215,369.39938,2761.2434
-2291.9072,893.95074,1944.0779
-3050.7917,313.58676,539.9573
-2979.1848,-598.2557,-991.00726
-1929.1989,-1415.585,-2226.9773
101.35636,-2458.077,-2403.611
2637.4653,-3120.6702,-1622.3704
4090.3186,-2252.0479,-600.70447
3752.851,66.59571,422.12527
2827.796,2466.58,1344.4312
1881.9829,3505.0244,1586.4427
712.2939,2944.5662,853.4259
-472.64,2132.9453,-139.11534
-811.542,1669.7001,-901.3545
-286.68243,959.99725,-1320.0334
-353.74115,-360.88293,-1651.3239
-1296.7235,-2322.0051,-2021.6194
-1785.5575,-4455.834,-1721.432
-1485.1573,-5686.513,-335.46475
-1175.617,-5337.355,1184.749
-1119.7688,-3809.1387,1833.3729
-745.7193,-1770.6437,2178.3909
680.2398,733.0742,2482.169
2358.392,3375.7766,1714.5138
2710.4924,4702.8916,-101.701454
2068.693,3858.116,-1422.5734
2447.7734,1527.8529,-1923.9208
3653.849,-937.80756,-2252.529
2758.69,-3052.2632,-2125.2244
107.98688,-5337.229,-1567.75
-996.00696,-6737.682,-488.67282
-223.11255,-4646.185,1738.3999
349.71564,1438.6229,4039.3308
142.77748,8524.765,4158.5293
-254.95816,13649.052,1521.8441
-1385.8026,15458.475,-1855.1877
-3205.9658,12583.646,-3667.843
-4252.062,5679.6274,-3359.7297
-4182.988,-2242.1526,-1419.614
-3492.9497,-8894.94,678.40344
-2663.1387,-12887.911,1751.4005
-2676.2092,-13512.328,2594.2778
-2986.7334,-10858.99,3485.4868
-1033.1578,-5763.5083,3225.7808
3207.7244,-576.2675,1777.1234
6760.0923,2964.4749,219.53862
8783.6045,4856.889,-1318.6113
9320.215,4839.3994,-2310.3503
6347.093,2230.351,-1752.704
994.20764,-3033.3362,-496.9398
-1852.9532,-8587.398,75.24148
-997.1526,-10257.694,-368.8948
351.3339,-5583.985,-1317.852
403.72635,2868.4907,-2114.3489
86.89874,9053.187,-1937.9896
164.94424,9792.98,-382.12354
601.5076,6260.6016,1394.6456
874.60565,1589.0911,2357.394
302.2344,-1958.3794,2077.5552
-1099.2954,-3908.1274,876.72705
-2661.6592,-4575.091,52.04395
-3478.7556,-5163.19,158.24625
-2689.8652,-4997.125,568.612
-336.29468,-2190.0781,593.6532
1376.0223,1614.0621,732.8726
222.07304,3565.058,848.37604
-2837.4912,4079.2998,87.353294
-4719.59,5266.1157,-1130.3662
-3738.2974,5883.935,-2328.7476
-1601.5577,3293.8386,-2918.7693
-100.28289,-538.3325,-1820.5676
1407.2014,-2790.5322,742.58203
2646.677,-3766.6843,3168.5403
2533.6665,-4799.21,4337.95
2650.097,-6444.8896,3390.0574
4526.292,-7311.5356,663.70447
5753.6626,-5744.4497,-1531.5476
3743.2405,-1944.3458,-1810.5326
-121.10402,2455.133,-446.60355
-3447.7886,6114.4224,1017.2937
-5079.5557,8772.083,996.64667
-4373.5107,9587.62,49.523937
-2106.4412,6480.4473,-746.5852
749.9399,-742.12573,-1432.7584
3656.3965,-8267.14,-1637.5176
4950.2925,-11470.293,-418.43637
3796.0225,-8534.836,1646.7643
1528.887,-1067.5131,2790.888
-229.2255,6468.211,2649.7197
-1154.8511,9173.944,1309.1376
-1923.2163,6880.9365,-669.103
-2335.3982,3543.0332,-1406.9281
-1608.7917,127.36467,-976.114
-270.8866,-5040.214,-577.5826
-21.47929,-10565.441,-527.9484
-877.33826,-12270.785,-367.98
-716.851,-8505.331,697.3034
3.9340394,-1856.4137,1814.6511
-448.16345,3995.548,1479.6859
-881.629,7517.0254,-220.90318
-115.619675,9750.14,-1455.1606
628.88196,10273.312,-1131.7439
702.661,7315.66,-235.35121
1951.7993,1616.3501,826.50696
4754.9414,-3422.7874,2164.5737
5758.157,-4666.5073,2657.8428
2403.8416,-3183.5415,1607.927
-2251.2617,-2389.796,-572.70026
-4216.9907,-2888.9722,-2237.181
-4142.865,-2836.1946,-1035.7666
-3081.1284,-1905.5077,2458.166
-1158.5076,-626.3331,5076.195
785.7467,828.29004,4473.0283
1956.6849,1051.6964,1171.6534
2090.1807,444.9224,-1982.1794
1210.7388,1832.9429,-3070.7039
-352.22437,4010.4421,-2560.1736
-1681.8193,2474.7278,-1931.6055
-2190.376,-2248.7454,-1626.6454
-812.1473,-4714.0415,-877.0139
2026.0559,-2329.882,901.7482
3160.9084,1992.6783,2604.2644
922.8502,4878.3047,3039.9453
-2141.7644,5827.6543,2701.1462
-2463.0972,5595.304,1748.5421
-995.4964,3984.5815,111.3883
196.93466,693.94824,-1619.4661
1617.3563,-2752.634,-2718.0542
2982.355,-4993.761,-2330.456
2896.7236,-5590.082,-126.96015
1506.446,-5076.017,2410.1614
243.83647,-4243.075,3529.3228
-638.35284,-2452.2139,3107.787
-1842.9036,484.8999,1322.3984
-3814.4512,3889.5955,-1146.6733
-5027.9536,6291.9756,-3167.0122
-2886.2422,5932.7983,-4237.9473
2017.2384,3361.9236,-4431.9897
6560.5366,617.9337,-3772.705
7903.102,-913.8006,-1792.227
4412.142,-1042.9174,1193.1018
-2471.4424,-774.51416,4376.377
-7788.2764,-1206.4626,6745.4336
-8149.342,-2310.359,7096.239
-4931.291,-2422.8547,5389.485
-527.9314,-437.6904,2423.903
4316.228,2294.1724,-867.9597
8820.306,4136.4756,-3741.1423
10528.266,4964.339,-5410.51
7888.063,4952.1973,-5379.259
2425.4858,3321.6348,-3895.8738
-3120.9175,455.75546,-1696.6887
-6428.3613,-1925.2638,233.77702
-6922.1924,-3201.2454,1992.2542
-5227.739,-3792.4094,3940.5576
-1995.013,-4203.854,4950.0825
986.4645,-4130.9453,3699.259
2666.9214,-2803.2168,627.0158
3657.5823,-544.8401,-2598.949
3624.0408,1537.1824,-4530.1006
2059.0386,2835.3474,-4393.434
-51.67893,3016.6511,-2491.6929
-1259.8242,2641.0625,-9.665297
-1331.6837,2579.2646,1788.7659
-1300.0105,2704.3083,2571.957
-1622.1816,2858.359,2456.1733
-1473.3011,2729.4731,1567.7919
-451.95197,1790.2494,930.2038
1085.282,76.18445,694.15295
2289.5972,-1018.2612,-487.58658
2121.984,-413.41415,-2559.3083
1399.7642,3.0182128,-4120.2812
1215.3271,-1425.163,-3757.9102
455.51703,-3014.8538,-737.41644
-1297.5541,-2589.4211,3154.4934
-2511.7305,-600.45856,4903.1914
-2912.2646,412.75806,3428.399
-2955.1353,-543.08014,330.9715
-1993.9863,-1415.551,-2214.6677
125.93818,-494.88098,-3553.0735
2334.356,1433.9802,-3549.0144
3492.011,2779.1057,-2270.4668
3293.182,2988.3892,-626.20264
2219.3599,2449.83,698.46515
1148.7484,1407.6511,1589.4432
138.73349,-16.18943,1862.3712
-1229.4044,-1047.1669,1135.4762
-2620.7683,-705.1471,-256.5266
-2923.3987,449.4681,-1530.0209
-997.6877,706.86523,-2640.3682
2244.1855,93.0001,-2699.4014
4161.8896,-244.99289,-630.67267
3593.8118,-104.841194,1855.9584
1987.6082,258.27856,2468.7732
551.7313,355.54324,1492.0695
-837.32184,-423.1386,124.19899
-2285.4536,-1883.7863,-1156.1324
-3179.2346,-2886.2065,-1856.8273
-2478.1907,-2867.517,-1462.5195
-742.2438,-1889.9774,-268.21497
1050.4872,-104.080475,601.2776
2549.8853,1831.5123,443.26453
2679.6067,2785.8804,-160.2903
1178.4464,1683.09,-286.24734
-885.4698,-686.7481,-324.1624
-2355.223,-2259.1638,-784.84674
-2779.807,-2263.3335,-1135.3553
-2989.3367,-1451.01,-929.33856
-3262.721,-371.81372,166.38373
-2161.65,984.60095,1489.5486
512.74603,2329.9675,2082.9614
3160.5833,3342.9734,2205.5386
4770.4673,3292.1633,1512.2701
4146.7993,1698.6786,-479.9554
1294.9095,-639.58386,-2802.0881
-910.26575,-2640.0398,-3893.1511
-1076.2681,-3845.019,-2973.3157
-1012.4629,-3996.9453,-1232.2949
-1848.8411,-2759.498,207.30145
-2018.9512,-688.3366,1382.2427
-592.58325,1503.688,1795.7573
906.7395,3462.526,1280.7264
1565.2393,4446.2812,-19.454794
1710.0638,4112.413,-1753.189
1243.7902,2932.0188,-2868.5361
-131.1709,1029.0979,-2634.2832
-1719.2559,-1633.8104,-1234.7026
-2759.8586,-3736.6719,413.3185
-2945.3125,-4290.0874,1547.6846
-1799.3013,-3143.817,1896.9431
144.93987,-199.05322,1588.4913
1354.239,2846.3694,900.73236
779.03986,4043.908,300.35458
-1019.0934,3198.5894,-69.628044
-2858.2454,1314.079,-489.78885
-3507.149,-669.50604,-1045.6295
-2642.1958,-2490.412,-1497.5901
-1482.9375,-2888.833,-1061.7972
-464.09128,-856.8247,-28.47758
642.2444,2305.691,526.75543
1772.7185,4491.4375,405.9548
2112.6035,4540.8003,-330.4387
1184.0798,2843.0974,-1242.9347
-202.91057,488.50613,-1741.4954
-1344.2639,-1340.4442,-1847.1135
-1771.932,-2104.5476,-1235.2235
-1068.3157,-2315.7397,85.92832
381.0684,-2267.9448,836.103
1411.6125,-1801.6155,743.9254
1584.3137,-1064.2501,454.0809
1227.3602,-380.90988,402.8081
583.7337,291.02313,727.4086
-165.91469,737.0219,708.5131
-846.0347,992.1429,-64.3671
-1392.1556,1889.7866,-1318.8722
-1797.7269,3247.0093,-2224.5142
-2143.6724,3879.629,-2108.802
-2534.4612,2805.528,-1054.7795
-2548.027,-8.064042,339.26685
-1740.9481,-3199.532,1012.4575
-580.4736,-5034.3623,1232.851
265.36566,-4319.1055,1386.8463
994.3967,-1340.0723,798.75995
1439.6525,1939.8873,-529.473
546.2181,3899.3696,-1702.582
-1354.6562,4140.652,-1913.087
-2567.3347,2729.7944,-1745.4568
-2405.961,440.5946,-1591.3992
-1162.11,-1293.4353,-1046.6466
366.25586,-1715.6661,215.60016
1296.2107,-1469.5797,2038.2631
1390.0869,-1270.9586,2924.828
761.0437,-954.10986,2321.5305
25.924685,-458.8551,1024.1699
-154.65242,-8.714792,-87.348434
493.19043,423.63885,-649.9364
1058.6458,1270.3287,-1146.1792
556.11115,1996.7185,-1460.4619
-670.1066,1335.597,-1545.9867
-2192.38,13.46575,-1402.3259
-3163.9048,-789.99066,-676.6708
-3148.9224,-935.2702,-3.3164227
-2677.3223,-446.39304,60.62007
-1893.3257,100.09215,46.677494
-585.4764,427.76138,487.6027
696.46936,798.5444,1294.5745
1254.3269,1069.0067,1624.1648
1214.5691,1126.4883,934.5035
308.95804,1229.8911,-66.124214
-1010.01447,1157.0813,-596.1078
-1265.6777,246.54797,-273.0672
32.71641,-1494.5369,460.79724
2002.4188,-3077.3647,666.4272
2890.414,-3237.8594,153.41476
2331.9365,-1965.4911,-888.739
1037.4408,-451.0862,-2080.4912
-914.19196,476.79227,-2795.6821
-2489.3264,636.7288,-2693.839
-2812.9177,154.85141,-1614.4177
-2537.0366,-384.5045,560.1703
-2373.1177,-445.70273,2852.3208
-2372.6357,-113.43217,3984.7505
-1897.3352,351.94138,3949.9778
-901.2811,469.52423,2965.9104
-125.18712,535.9836,1274.4559
508.55414,1558.8582,-569.4987
1440.836,2870.8938,-2278.8218
2200.4592,2974.4622,-3435.4707
2186.008,1810.8241,-3569.7068
1400.0082,434.8201,-2472.0298
423.88733,-560.82697,-869.4393
-459.95572,-1319.7317,203.50786
-1334.6089,-1947.587,675.49817
-1744.0651,-2412.0186,578.57324
-1604.8011,-2781.5613,287.7654
-1153.5322,-2935.3818,235.19531
-381.3932,-2292.2014,347.05304
644.7659,-823.22076,359.53845
1160.2834,819.4936,26.351496
839.9687,2008.1512,-266.57446
362.08643,2179.958,185.35757
185.25705,1504.7649,1179.7739
826.30383,586.00116,1421.59
1761.8497,-384.63885,722.58093
1764.419,-1606.8429,120.39971
580.71216,-2844.64,51.01179
-996.9024,-3038.3022,175.58319
-2010.5555,-1586.3081,1.3629346
-2077.323,771.66925,-539.8743
-1504.598,2529.6738,-958.71155
-1102.9104,2944.0266,-1077.6516
-822.5328,2386.626,-1195.7297
-409.32312,1144.9728,-1218.1553
143.0789,-987.8547,-1191.1444
615.261,-3269.4978,-958.46545
852.72723,-4122.05,-303.60828
1340.202,-3364.4104,511.32065
1389.7035,-1754.3662,1091.511
597.19305,360.53506,1189.0494
-126.67992,2413.9736,960.35657
-494.31882,3544.7888,215.57767
-362.24725,3569.504,-718.9352
108.023994,2760.6965,-1159.6133
339.42328,1512.9147,-918.0715
340.00732,188.97379,-131.54913
85.04591,-1127.085,697.39575
-397.4694,-2277.4155,1269.7753
-550.1476,-2890.8953,1227.2303
-213.06502,-2756.4446,533.5371
70.80323,-2069.4678,-292.87088
99.05515,-1196.9172,-1134.2714
30.726685,-442.85162,-1744.4548
-115.44409,369.61462,-1482.4741
41.290028,1256.8439,-706.08057
362.83167,2278.0293,-11.340622
422.62662,3242.5935,526.7393
483.79526,3244.814,939.25146
526.2741,2177.4592,1253.6935
563.87427,42.182976,1388.3123
940.8333,-2642.0408,1480.1865
1401.4707,-4393.397,1162.2118
1077.2758,-4457.6255,427.87622
-260.97208,-3465.6611,-315.53683
-1653.0667,-2350.7468,-1047.2285
-2311.1548,-862.7389,-1699.0015
-2111.7832,1322.8842,-2384.4385
-947.5263,3484.2573,-2777.2168
826.66895,4352.028,-2545.7424
2066.1316,3230.1516,-1513.7365
2142.733,761.60114,233.29883
1524.1427,-1298.5317,1780.1035
698.37787,-1618.8109,2479.5247
115.252785,-1004.3107,2337.3289
-91.13752,-596.6049,1730.4395
-381.74588,-305.04858,956.41187
-943.52527,-224.36523,135.30704
-1432.8617,-538.7562,-391.91885
-1112.4746,-961.53186,-742.83234
8.710109,-1175.086,-1086.4241
857.75684,-573.4111,-875.4832
966.88007,540.14386,-217.43826
757.8236,707.84564,168.34906
564.2298,-33.595745,-6.2498574
558.376,-415.77747,-587.15564
598.38885,-40.352734,-1047.6271
491.75497,483.4749,-1123.7682
349.811,443.07925,-804.0537
410.5496,44.93595,-118.532455
1248.8402,23.867714,422.4006
2461.0906,624.8901,447.28833
2816.5598,1177.7114,367.6079
2183.9814,623.6217,568.00244
837.24036,-906.61115,891.24774
-906.08417,-2379.191,1065.9576
-2294.4583,-2930.4497,773.6898
-2933.4397,-2306.234,-28.209827
-2818.7961,-1091.4478,-821.0237
-2251.4705,132.13277,-1261.5779
-1537.02,875.42316,-1605.1803
-1113.2968,989.786,-1830.3695
-902.6384,826.5348,-1270.8182
115.11247,389.57098,-138.21088
1438.2816,-315.68613,791.00494
1912.3002,-948.45703,1312.3896
1525.2062,-1080.0806,1372.7048
871.667,-593.7415,1141.0052
512.9312,-5.622273,489.01068
351.6009,550.122,-339.99484
6.351339,1224.2675,-449.5888
-580.1545,1512.0996,138.03271
-811.46295,917.9251,754.7205
-298.10364,-251.14963,679.8558
393.0496,-979.0817,-23.585768
700.9937,-975.69904,-651.9519
687.3282,-986.6815,-993.30115
340.87375,-1109.6931,-826.962
-15.2896385,-613.3308,-205.70924
59.113735,557.8056,540.8252
364.32785,1537.6075,1100.3105
733.2447,1799.6433,906.81964
897.7162,1600.1433,228.61816
684.77026,1027.0924,38.881023
273.24402,-111.562836,585.71484
-7.170231,-1470.6332,1036.909
2.9579241,-2474.4312,895.99133
32.95267,-2699.009,831.63684
-136.25739,-2206.7446,921.9726
-351.68683,-1484.9337,661.51984
-260.17847,-913.70276,-60.554768
82.33528,-407.42053,-766.7051
449.7042,461.6097,-957.93884
472.80765,1414.8528,-1013.5221
-101.2001,1749.1973,-907.8109
-506.5123,1334.3257,-489.27234
-341.3816,561.8747,214.2293
183.4333,-97.601654,1068.2495
818.75793,-504.5695,1440.3362
819.9791,-968.4416,1390.9769
291.48746,-1390.6089,973.62585
-84.16396,-1128.3312,286.94305
-145.88394,-192.5376,-199.2584
106.42182,521.0602,-481.4964
479.14172,381.77277,-580.09247
926.1459,-224.36179,-336.01007
1227.5671,-1050.1172,284.40228
1022.2703,-1772.4082,965.9078
545.04816,-1692.1072,1417.482
344.3983,-1046.6292,1341.9562
507.81183,-563.0018,650.66077
507.3516,-486.34787,-191.40387
312.739,-374.5494,-795.7803
321.71112,251.47118,-1039.1548
520.4374,1089.1112,-991.7412
613.39014,1482.8849,-676.8128
396.32117,1448.0768,-120.173035
-118.64603,1281.6636,423.85196
-725.7888,874.3705,872.8584
-949.4949,-28.439074,1114.5322
-772.60815,-1217.103,1164.8684
-575.6381,-1809.6132,1157.7513
-414.83224,-1511.6226,892.5222
-223.1656,-982.904,651.1067
-51.8578,-791.0734,465.6598
63.002785,-754.2248,171.54002
483.19556,-267.82608,39.740517
1216.9124,668.98553,-58.359062
1835.5698,1125.47,-160.7217
2028.4749,581.275,-359.2949
1373.8251,-232.64427,-493.0557
288.74442,-745.43695,-525.8837
-355.4057,-1043.3484,-787.9616
-202.34225,-1025.5175,-772.4556
423.5223,-645.376,-255.4581
567.0038,-319.97748,386.89404
200.01389,-175.54039,750.4651
-227.39711,78.07596,722.59625
-487.57864,386.614,614.355
-389.88205,555.1437,355.77863
-217.42317,516.2469,75.245735
67.51353,129.0525,10.813363
354.93512,-483.2762,-32.661106
295.1781,-829.74054,252.33751
-90.281586,-754.80994,739.0188
-558.13196,-478.9027,780.7961
-748.5746,-228.79254,446.70102
-647.56433,82.98829,-99.97052
-131.96698,476.08603,-438.16324
550.34344,736.6026,-340.10257
1015.1682,1001.858,-262.49146
1371.3441,893.1828,-479.63583
1256.2701,148.34918,-863.6338
685.85187,-658.82294,-948.56805
182.94771,-1124.728,-595.8084
-120.5014,-1184.3976,-33.73892
-137.32445,-876.0082,672.2986
-38.51726,-58.51823,1265.8828
-24.389698,1182.3346,1267.5436
-83.70494,2398.3674,721.76483
-121.23152,2978.6836,210.5782
-43.230198,2432.5076,-10.704932
-196.6055,923.2099,-29.63653
-684.0448,-689.77454,39.563976
-1117.9526,-1686.2449,-38.025227
-1069.625,-2004.5194,-322.11563
-701.21814,-1948.8293,-457.9221
-163.12584,-1611.203,-386.59952
586.00903,-863.82477,-303.038
1028.6302,-130.76588,-85.85392
1218.9323,453.3476,138.03773
1111.3522,1182.1321,466.72403
776.1131,1906.7789,907.12366
640.2827,2083.8113,942.6173
721.41296,1255.9257,637.2015
896.78546,-31.343468,141.17165
498.0846,-921.4847,-243.91704
-349.73538,-1404.1748,-292.79846
-1104.8801,-1514.2853,-160.82384
-1587.3175,-1128.3148,261.9407
-1570.5939,-370.04114,633.69824
-1563.497,739.50226,549.6974
-1671.8798,1692.7699,82.0478
-1330.4336,1820.0096,-602.9982
-571.75775,1312.9431,-1063.5747
172.09132,743.92346,-872.2107
610.5539,403.01694,-278.8029
836.67804,178.91943,158.97298
1014.6378,-148.61708,392.6716
1025.9862,-556.1671,517.6113
710.4499,-707.193,477.14343
230.6413,-535.6946,256.58527
-302.10013,-443.16525,7.376895
-823.57025,-590.9399,-29.384617
-942.73004,-845.7581,87.17781
-822.84753,-857.08765,328.89105
-611.63544,-364.5621,303.28152
-160.55241,335.99237,-266.46024
170.7707,781.94836,-753.2493
213.81718,793.24225,-740.6462
-68.772446,814.2173,-308.00464
-560.6389,1075.3365,89.93908
-985.50684,1085.1841,399.882
-1025.4167,699.7485,717.8865
-549.3492,231.06346,859.01013
-76.30244,5.0075603,915.724
228.01219,-98.581085,858.5838
467.98932,-561.32166,784.66187
690.0223,-1153.9491,609.79236
903.4468,-1518.1014,101.27854
743.21906,-1992.8085,-507.6526
423.5903,-2661.7158,-870.6941
355.2327,-3065.3372,-964.2414
193.77138,-2701.1167,-853.6756
-129.47533,-1560.7455,-562.779
-222.67801,-185.76869,-305.42075
69.26504,1084.365,110.445404
386.371,2335.082,647.4184
365.1695,3163.9844,729.0499
341.6523,2791.9104,392.50592
374.0905,1382.9733,-89.46306
163.98137,-208.50851,-563.142
-165.55418,-1060.8285,-924.8325
-378.98276,-885.919,-1095.3848
-324.57092,-305.93207,-930.2808
-35.615585,103.00522,-575.4116
292.52402,103.53736,-19.371256
505.9053,-205.15657,699.4078
474.4769,-705.7519,1283.325
63.306793,-1261.4648,1597.5555
-614.0417,-1585.9805,1536.7825
-1023.1262,-1638.7542,1135.1293
-774.53906,-1487.36,447.87314
-156.0357,-1092.5842,-234.83528
286.01572,-400.8633,-540.4264
411.10278,277.9573,-524.5656
564.14703,575.0298,-402.0693
733.6585,563.7263,-207.9331
605.6618,549.8133,-59.289288
37.409218,728.1181,-64.513504
-668.2749,1012.18567,-84.168076
-728.55853,1363.2336,-125.30695
-306.56332,1747.1871,-119.96784
147.22519,1878.9325,-109.22923
696.634,1514.5454,-122.419235
1230.0819,858.4589,36.123283
1460.8428,301.6856,268.99396
1148.7944,-76.375496,443.6871
396.1646,-403.87726,566.9581
-775.752,-626.18726,651.8446
-1805.6146,-425.79446,611.94415
-2174.3262,140.74872,490.50098
-2171.1553,655.5542,432.45248
-1694.4302,948.3849,469.73703
-894.3509,1226.2089,614.8836
-205.948,1694.4545,569.2065
348.51868,1943.3373,213.21886
505.96432,1497.963,-234.67166
443.8403,577.6912,-610.85956
730.8286,-166.92766,-655.70416
965.3143,-212.31705,-384.00226
925.9051,211.51424,260.24786
843.65826,453.76675,1177.7206
733.5066,570.9224,1691.3348
616.3675,978.13666,1528.8131
573.56573,1446.6876,808.5783
632.77814,1539.63,7.4720674
503.1974,1234.12,-376.98853
334.73428,746.75134,-281.6899
185.22641,361.7187,155.48518
76.16553,171.30641,505.55243
78.73625,11.61646,493.37958
-136.67181,-26.398134,132.02917
-414.2536,112.61313,-344.67343
-558.47925,139.38629,-738.55707
-613.7407,11.194395,-876.0635
-923.5028,44.58965,-617.9197
-1474.0032,514.6478,-198.76169
-1738.093,1123.9473,217.69508
-1617.2124,1386.5316,572.73474
-1221.2655,1199.2892,871.18353
-894.2395,786.80975,1001.18396
-758.9188,406.3233,997.7305
-381.5137,97.486465,852.77423
402.61862,1.9513975,403.43567
1039.3904,60.609894,15.59694
1117.2798,222.1958,-281.90912
824.4072,515.58075,-504.68857
564.0229,645.8188,-567.00714
574.4635,509.8808,-637.95605
422.4092,450.1897,-499.9753
-24.010513,799.51917,-198.8466
-281.1359,1131.7205,31.902765
-297.2431,989.8237,146.36049
-301.8083,558.9977,129.51297
-198.52399,46.81391,234.21095
103.26751,-449.46674,381.62503
342.26636,-726.4927,106.931786
295.38715,-538.016,-429.79434
12.764077,9.349887,-754.08
-402.3027,714.66003,-708.65015
-878.7674,1329.5591,-305.1849
-944.469,1386.5186,217.2622
-582.5606,1011.08167,651.61206
-400.9152,695.86664,936.2137
-523.6201,501.44373,943.287
-792.3402,229.05605,643.3396
-1079.3959,-286.9372,187.60992
-1096.8835,-1061.557,-389.20282
-517.82764,-1768.1824,-968.2376
348.40195,-2074.7544,-1164.524
1065.675,-2141.814,-883.3905
1340.9109,-1937.0522,-400.97934
1130.8086,-1289.7686,141.20778
682.2834,-589.5527,724.7044
-12.246901,22.642048,1015.12897
-651.5973,815.69464,846.6284
-1050.4742,1479.193,521.3773
-1131.968,1652.7268,221.52066
-822.79517,1382.25,-111.74311
-246.16176,801.4473,-504.64325
403.99506,276.10452,-813.3738
655.6327,49.483227,-900.955
400.68314,183.70818,-806.0175
-44.6249,480.92258,-644.48975
-326.01044,603.87366,-428.92734
-482.86255,330.6647,-47.900414
-553.33276,-344.19122,480.10007
-485.06772,-991.3095,921.72015
-454.36044,-1444.1216,1096.1976
-240.75508,-1791.8641,816.79266
152.07251,-1741.0631,155.85463
276.36127,-1038.8802,-454.08762
117.5817,-148.37833,-899.9447
-158.49095,318.48602,-1151.6085
-418.0859,268.8391,-1033.8081
-479.6954,24.322943,-573.3418
-551.0099,-162.63646,-20.2076
-708.22644,-392.16992,384.6354
-646.6675,-526.0145,511.61478
-354.60617,-437.2276,386.27045
-60.181595,-178.2491,273.9427
210.12773,233.82886,140.95894
356.32523,524.2108,-108.18051
136.48323,553.36774,-154.19629
-143.30672,434.66177,-32.352795
-149.68498,272.7126,-40.96493
6.4498405,130.65572,-109.058426
175.60005,95.642944,-116.77055
324.45038,281.00336,-26.788342
331.28607,704.63446,37.843716
55.697342,1274.5602,-116.49573
-298.36072,1535.6329,-328.70084
-552.0287,1064.9083,-424.13446
-620.2812,235.36697,-401.74402
-539.9369,-280.17645,-300.07663
-542.2343,-401.1629,-210.41646
-603.4759,-509.0843,-20.80675
-468.11133,-662.1621,343.5325
-151.9149,-556.5107,604.1903
12.580951,-98.25438,719.9335
74.17005,315.01862,672.49585
222.26122,344.2722,484.76218
373.69492,260.97766,489.59488
453.9447,318.46536,401.86203
533.1978,452.2239,-47.05872
691.91797,496.52667,-466.94315
692.7379,420.02686,-545.7473
513.222,395.61972,-334.76166
276.40677,582.5401,-31.780813
-25.002144,999.33575,180.57597
-277.96744,1235.2461,297.94568
-437.32498,976.98834,365.0316
-461.89777,519.7791,213.49225
-277.5966,381.88885,-96.76543
230.47128,592.1601,-534.69824
903.93085,695.564,-1009.2986
1216.2601,566.76855,-1095.0651
