ax,ay,az
-254.15994,-159.19043,72.042114
-242.269,-190.92905,64.683014
-215.59352,-225.06496,85.19842
-178.81564,-252.0962,132.49635
-120.74364,-239.06856,220.56152
-60.299583,-182.44325,332.84772
9.900118,-107.797424,383.56818
82.80333,-31.28515,343.65262
152.9928,18.59367,249.5242
223.4895,47.111717,127.09917
274.76675,49.071625,7.86337
316.4032,42.335655,-87.99114
349.45953,43.721134,-166.48918
361.80283,40.43902,-206.44386
370.16953,29.221848,-213.1904
377.9695,15.859758,-207.3116
367.6796,18.763037,-173.74915
360.89764,55.451374,-141.79718
376.41006,105.47496,-119.7775
368.91632,128.22784,-78.253815
319.24982,121.85902,-15.565535
248.3534,82.92151,57.740932
160.3941,32.355755,116.310165
73.506134,-3.1998336,147.69241
-7.530252,-35.59097,164.58655
-82.86438,-56.16697,148.16147
-153.36943,-55.868473,98.215034
-232.70358,-39.319553,49.99516
-315.89813,11.51108,24.94113
-385.96548,81.796165,38.32598
-425.06296,122.57948,71.61229
-430.15106,126.01302,112.76007
-403.27252,103.06525,142.24928
-359.74023,67.27247,144.62398
-316.6273,40.244568,136.69136
-271.73615,46.66029,108.72482
-232.86324,80.83348,69.051765
-192.53813,127.663994,36.141247
-127.47516,172.92865,15.083329
-40.774014,181.3667,5.8671203
47.619892,148.15132,3.3035283
119.50418,96.59749,4.4081125
179.07755,57.246426,-25.982733
220.72194,36.00375,-88.09495
217.89491,16.128222,-164.1798
172.29865,-9.727527,-247.14235
85.93679,-35.06385,-277.78824
-13.330956,-32.945892,-243.23007
-96.10798,-19.285784,-178.94937
-155.87476,-28.701288,-128.04958
-175.138,-62.397713,-117.01858
-180.65407,-94.70405,-123.60054
-173.14316,-86.696785,-127.556694
-152.42232,-48.71559,-99.99254
-135.04132,-28.303997,-32.204433
-91.55644,-39.99111,47.784946
-44.79859,-67.93151,103.40737
-16.521458,-108.5559,121.354485
-10.977215,-134.74843,101.258965
-18.221832,-117.38977,58.562614
-5.430918,-62.79741,42.21256
7.7622666,4.105361,51.047565
37.25516,46.84079,58.902935
71.91013,44.903076,56.676342
93.7426,-8.529961,35.096416
137.87898,-95.536095,5.331241
170.13934,-181.75716,-19.3663
169.87071,-222.30188,-29.586647
138.16006,-189.56532,-22.914667
70.50504,-102.34439,-2.7387922
9.477838,0.78996694,24.284035
-29.09569,71.324936,38.852974
-54.495316,93.747406,30.097296
-56.42415,87.29688,-26.918344
-37.461002,69.03328,-126.436104
-20.34014,53.443497,-218.79347
-19.46974,46.82709,-282.2595
-28.839952,48.125828,-306.09033
-43.939392,45.357586,-293.43494
-50.61697,25.33316,-259.7857
-42.482162,-4.2196913,-224.62988
-31.414719,-46.401283,-193.46822
-21.037289,-80.05766,-150.46132
-29.96458,-71.50612,-84.86975
-68.94888,-30.914886,-6.7958913
-120.01989,27.06483,46.56083
-161.82068,80.42859,71.50178
-184.1281,121.13183,82.16395
-195.39388,152.23332,93.9656
-201.92728,162.59552,120.59734
-181.293,162.61595,139.92868
-131.25354,173.26163,147.7115
-79.41339,176.58647,141.20222
-33.85639,161.57896,121.2958
-6.7521853,124.44197,103.59997
2.6109653,60.896626,110.162796
6.450005,-6.3737817,147.90076
11.140821,-66.751045,187.28157
15.00887,-92.56416,208.071
3.0024822,-84.000824,177.35631
-12.6758,-56.945217,114.828705
-43.420013,-19.865294,60.84208
-95.54532,2.2636442,34.03448
-136.73395,8.765397,47.976913
-166.45145,-9.093851,77.553734
-175.6462,-34.614845,129.5894
-160.13211,-60.36075,191.44763
-134.56494,-78.427795,234.90248
-96.430565,-71.38731,258.4159
-61.179268,-69.141685,251.14233
-37.037716,-66.356804,206.41464
-10.965511,-49.166924,139.38638
2.338647,-20.01761,74.99033
7.1309395,-13.960602,10.710836
32.083145,-38.92712,-42.433342
74.853134,-64.20859,-62.869526
130.43622,-84.12782,-66.711464
178.56439,-62.89662,-60.228508
213.90146,-15.858461,-33.475906
258.59473,26.03529,-14.327993
300.69342,58.544815,-24.412971
323.89636,78.63088,-57.323116
312.5324,102.08891,-99.74897
267.08795,133.07146,-124.81847
207.08502,169.56253,-127.94608
138.24893,184.74776,-120.83008
78.847786,171.54927,-114.270615
49.18134,140.0526,-109.44778
52.19313,100.251724,-92.64528
77.88887,74.18179,-55.516388
110.609825,56.08205,-12.640783
141.07408,42.91027,20.785433
162.36497,38.80865,40.301025
185.45729,49.028378,29.141222
190.90471,65.40624,5.0617547
172.17152,69.01515,-17.586958
158.50696,67.17937,-41.502075
130.7285,56.25294,-54.695137
113.568695,44.82103,-62.46582
113.853806,32.67279,-65.88235
135.27014,-19.822487,-80.601006
191.28322,-101.96223,-93.574036
231.57446,-184.20796,-89.359406
248.34337,-238.944,-70.7766
228.84468,-246.86235,-33.211773
186.53139,-245.26146,-29.650467
140.59128,-241.84372,-69.11457
94.991875,-223.01355,-129.28926
50.325108,-188.83604,-185.78844
-10.030642,-132.4898,-189.05916
-64.07952,-72.86482,-146.64067
-111.87448,-27.079565,-65.97118
-146.63173,3.5129457,25.234018
-187.52505,35.18349,81.38167
-232.25963,72.47141,86.57658
-252.04822,90.76864,39.917507
-262.7256,87.72137,-22.420444
-250.17198,75.14206,-84.32889
-227.67915,60.713524,-128.07173
-211.09065,48.26514,-142.7157
-213.87537,43.732235,-130.51228
-246.74863,47.704536,-89.69736
-297.17435,42.897484,-37.77414
-355.59262,26.001963,21.793736
-409.08505,5.8931932,69.92842
-447.21475,-4.407471,118.93172
-455.65866,12.414914,166.84627
-463.30676,38.276516,181.2819
-468.03192,63.01012,172.11179
-452.68228,87.47445,144.15585
-412.3168,101.680626,115.50513
-330.25345,109.888695,93.428406
-228.9285,106.67812,72.70361
-131.8218,105.38777,50.023136
-55.563934,103.37928,38.383717
14.223886,92.07176,45.135426
88.26683,84.32362,54.540863
149.77698,80.4284,57.86117
195.87437,95.975296,33.499065
221.63629,130.8724,-3.7364092
233.6342,159.89455,-33.98763
242.18346,168.44655,-60.26609
249.17421,159.90721,-93.86359
268.47638,129.75082,-133.5307
299.41574,77.519554,-158.50696
326.7662,32.812492,-164.10358
326.5362,17.306562,-157.10844
301.9399,13.882939,-164.93642
284.6177,1.9245418,-190.92047
282.5925,-29.078978,-199.37009
287.54935,-67.88397,-172.23463
276.0049,-86.05777,-119.75328
250.55106,-79.35807,-50.294353
201.61792,-57.750805,5.5037436
145.286,-44.03528,29.448702
116.67213,-57.290318,47.31551
94.77646,-106.56786,66.31979
91.74652,-162.02975,102.98641
98.3039,-182.85135,145.19034
99.12217,-157.33351,165.7939
95.42392,-99.67292,175.59192
77.37392,-43.06099,163.055
65.5833,12.482918,135.27606
57.41691,62.33296,123.44626
51.211178,112.97716,133.12682
45.005352,161.97282,150.22981
31.830473,171.18993,144.31693
28.999765,138.18997,91.22696
24.07137,62.62885,6.806452
11.592056,-38.479828,-70.5938
-8.351642,-129.89606,-126.593056
-29.718042,-185.7504,-164.75194
-43.39275,-193.59782,-170.6067
-53.521812,-160.67728,-140.47656
-38.35184,-95.39207,-80.07787
-19.155396,-21.048561,3.050144
-5.223575,65.44566,86.58461
5.416181,147.08076,176.96918
4.7499237,181.40245,257.1726
10.200449,155.3369,305.64835
12.323331,75.82556,329.15463
13.197055,-13.4433155,321.96747
3.5717719,-92.612305,308.35336
-32.81083,-165.78134,289.99533
-97.46816,-220.4993,263.2839
-172.1221,-256.50116,250.018
-223.90857,-269.83322,234.28966
-251.32751,-249.64915,203.82098
-247.31238,-203.82132,154.6108
-237.61905,-148.92923,94.15022
-257.64374,-110.34937,15.865122
-283.0346,-89.41529,-96.7788
-307.19376,-74.9955,-202.99445
-321.3613,-56.359848,-304.3959
-297.19632,-30.866713,-392.8623
-241.67213,-2.8953447,-428.85614
-169.1731,21.085651,-423.55728
-81.0472,13.483394,-358.13425
20.951012,-4.694511,-250.83395
121.37359,-11.775604,-148.86269
206.46758,2.407344,-61.408985
274.26373,26.854477,-5.1180797
327.7512,40.952553,9.055048
355.57593,46.062378,-1.5906656
342.75146,21.776186,-14.884616
296.71338,3.3475518,-31.577549
218.38171,-6.469413,-31.932804
123.77347,-24.332167,-23.191355
56.208008,-39.637367,-39.319004
18.543808,-50.785355,-63.222824
5.4589186,-42.650993,-83.14102
17.863796,-39.05568,-86.27231
36.269855,-6.544057,-67.02632
72.90826,57.76309,-39.79955
114.116974,106.62759,-8.096576
153.73515,147.82791,6.875043
202.82855,145.531,0.7238602
247.48045,95.377045,7.486265
294.0647,31.38999,33.819332
319.4704,-26.560621,55.87083
304.1461,-48.55491,65.87979
248.08777,-28.402416,54.032135
166.45087,9.574621,27.39693
91.24286,38.782818,11.465044
41.510136,75.26518,5.762107
19.042858,121.69829,20.937523
14.832501,160.28511,56.118435
20.18849,190.25056,77.62889
28.350426,183.65091,74.36766
45.995094,130.83173,39.651756
66.74303,58.887196,-19.774122
70.65291,-16.567093,-79.1135
53.44183,-87.43553,-125.20287
19.295559,-149.08727,-158.38557
-11.81246,-185.97221,-181.99251
-33.47948,-184.58185,-185.03275
-64.61056,-139.77173,-175.28996
-82.400826,-65.42705,-161.15485
-92.019684,6.094765,-143.14944
-101.758804,60.710617,-116.09688
-98.55893,74.69379,-85.67909
-99.704094,57.288803,-58.322403
-100.18319,26.542154,-8.370999
-112.22537,-24.028513,49.872894
-119.545815,-73.455795,99.77215
-100.23292,-109.72383,113.695755
-88.1675,-132.50859,82.0424
-96.08966,-146.42879,31.223093
-116.48589,-141.34297,-37.797493
-158.65782,-102.89625,-87.24881
-218.732,-50.664024,-105.26027
-258.2438,-11.727063,-109.99881
-285.20886,-17.029827,-93.7425
-291.15814,-48.544937,-58.30871
-260.89523,-81.93962,-15.002619
-237.78474,-107.54091,32.598404
-206.25542,-96.474655,82.86248
-174.04823,-81.65318,126.57427
-165.48932,-77.25413,152.51608
-164.0581,-70.88055,151.40279
-180.951,-60.37443,140.4881
-203.17029,-42.642353,127.91605
-224.28307,-20.717775,102.89677
-242.42381,14.048924,84.41087
-249.1774,38.571445,77.99585
-262.40488,61.237072,78.66112
-277.46527,84.26642,97.35029
-272.75345,97.0089,130.78032
-241.53348,108.45448,172.01772
-190.85873,108.09312,201.65553
-128.33977,111.25856,191.88072
-60.83597,115.081085,139.21825
-0.30602562,123.47737,55.18774
42.654087,139.10199,-42.590385
82.221886,157.7525,-123.673706
110.110504,176.50826,-147.1873
109.14184,171.7383,-121.596375
91.629845,141.76219,-91.53267
72.09843,98.996506,-68.72879
81.52768,60.305256,-58.99545
120.80982,30.593954,-64.827515
163.78386,37.168907,-57.634552
196.95593,71.36715,-28.243574
215.82216,100.004814,-3.0265787
217.33498,115.20052,-0.8369852
200.59724,110.78831,-25.565594
166.71565,110.41344,-58.051163
130.30734,108.617096,-82.42963
119.95349,95.595985,-86.12337
133.13681,63.57048,-60.52906
167.07593,12.917285,-28.23702
216.6415,-29.985298,-7.4745717
248.31784,-55.67847,0.741989
250.43185,-61.621796,-2.859284
226.6011,-53.528843,-4.0668225
190.36588,-38.75114,7.155825
153.75446,-34.077366,22.11894
114.25619,-23.295557,28.88188
78.68939,-25.17492,24.234798
45.44588,-64.48455,14.984136
14.066287,-105.01341,1.8574759
-12.446117,-143.70757,12.422111
-21.292292,-156.26366,39.523113
-11.085411,-134.81947,55.326874
6.7129745,-103.64956,58.378414
46.385067,-77.47589,45.81159
93.40347,-76.702614,33.54883
129.31345,-110.05309,9.095851
158.33688,-171.02214,-26.939127
163.20917,-234.03847,-67.654755
141.5955,-272.48044,-98.97829
100.24596,-269.66656,-108.110565
47.62712,-244.36119,-112.05933
18.420418,-204.33897,-102.37212
2.4199023,-153.66403,-72.12648
-19.133482,-106.25719,-30.829943
-38.76056,-61.745655,13.359551
-76.674416,-49.77343,57.573757
-134.07555,-59.70326,81.67236
-210.02911,-72.97085,93.9761
-298.5741,-78.21395,102.38557
-376.52484,-56.524124,97.42333
-432.85764,-39.462845,91.044846
-453.83905,-19.741169,81.2364
-440.12708,4.077226,78.54822
-396.6277,14.423995,81.60208
-340.60013,21.939875,95.28214
-279.24045,29.071518,109.20318
-205.38167,53.017338,101.63058
-146.4371,96.917076,90.53398
-109.36518,139.84067,63.47626
-74.72507,152.57849,32.28682
-37.401585,136.37767,10.89049
-1.6867247,97.58424,-14.562175
26.883772,46.130455,-27.993538
48.477978,7.6120257,-20.338686
69.204315,-18.280663,-13.74878
88.19096,-33.05008,-20.38972
100.21231,-41.767902,-30.719755
116.17308,-48.769173,-52.696117
132.10239,-61.55463,-66.942406
132.32954,-50.282036,-58.24306
113.45308,-12.089258,-45.864082
84.62006,41.6781,-38.61126
55.041847,107.20457,-34.015087
34.03091,148.11894,-32.728565
32.012398,172.86115,-38.281574
34.959232,165.23407,-37.454998
50.121,146.52415,-41.913864
76.973915,133.00214,-48.82492
100.178375,101.617195,-43.795418
140.28171,80.34595,-39.98499
186.89642,44.911903,-26.701025
220.84056,-5.0126767,-8.9732275
243.80768,-48.034664,10.166733
246.64337,-90.93473,31.1135
230.86113,-115.77791,41.36019
207.10736,-123.17218,33.754868
182.1278,-122.68391,15.688399
157.86322,-121.23726,17.067118
133.15355,-104.72643,27.892069
90.49936,-68.89656,50.951332
34.599854,-19.58564,75.61182
-8.219313,31.598782,73.56738
-46.138607,56.233784,65.61135
-72.68928,70.88502,53.64573
-93.84961,74.17381,25.575426
-114.764336,66.562546,-26.087563
-114.70343,48.869274,-81.74029
-103.209435,19.486029,-117.06051
-67.904594,7.2924037,-127.535904
-19.213356,-1.7452463,-100.96839
19.815474,11.622143,-56.83897
41.587242,56.819744,-13.558756
29.150623,114.49437,29.342201
6.35838,176.50598,63.22379
-12.980874,219.88037,76.3739
-8.9360075,238.63757,36.281013
20.449568,213.99051,-43.113903
49.97655,164.73485,-119.27505
79.84212,109.87115,-174.59529
88.893974,41.928406,-181.87724
81.584076,-28.829287,-159.99095
63.209282,-87.56802,-128.26884
33.877045,-122.564095,-85.68668
21.880062,-127.67963,-59.351826
28.256742,-102.251884,-42.33858
49.998848,-65.21295,-22.973362
69.51042,-25.02006,5.3311415
69.46734,12.19514,52.307056
63.874348,48.67053,93.7157
54.340435,75.486916,122.15358
43.82869,76.703964,132.1527
37.655544,57.06672,124.96486
18.05417,28.921814,120.43779
-13.64037,24.066072,102.14383
-59.83546,42.140514,71.83812
-119.00811,65.65353,38.726383
-163.99207,83.48213,6.3306766
-207.88237,80.353004,-0.9362313
-240.70346,68.64871,10.015351
-240.35983,49.574577,25.639675
-229.57024,15.598573,51.13629
-204.39702,-9.363139,82.11451
-165.58307,-19.090942,110.564095
-128.40962,-10.947097,133.5509
-88.28853,31.346453,128.80412
-53.010185,79.00131,90.0517
-25.966042,108.02052,55.243893
0.07504547,122.296936,39.562428
30.881195,114.332825,33.322582
61.83913,100.36392,23.998457
90.13229,77.2122,14.753604
115.03747,54.652687,0.25859335
132.12773,52.614616,-27.009335
129.07962,30.311077,-43.012157
92.4639,19.346073,-60.009846
50.316563,30.275318,-67.88789
1.4755565,28.001795,-51.152126
-52.02289,17.511026,-39.862003
-79.80285,-17.335371,-5.835589
-102.13373,-72.67485,50.240715
-95.56606,-152.09752,59.621056
-55.938046,-221.93364,40.55465
-29.470936,-262.9682,41.98413
2.1546514,-289.375,31.028873
6.2113805,-274.99777,2.2998013
-31.766382,-253.7391,-4.839383
-32.12888,-221.63734,15.8496
-33.046238,-134.54932,38.93718
-74.53952,-50.28701,25.16425
-89.47835,-3.5680397,1.9672133
-51.65059,18.445915,18.641005
-1.768072,13.940204,68.692726
-13.218568,-2.122848,77.61652
-18.483816,-23.841131,29.13857
9.935598,-40.34148,6.4995313
-3.0829663,-40.583138,-2.9687457
-6.053683,-15.164061,5.0235605
16.105736,28.625263,39.59919
56.121178,67.756836,71.43072
87.02318,111.36438,110.56997
103.185974,147.97812,132.7496
135.65984,136.56912,112.95905
182.48228,90.21944,44.44928
231.46277,45.383415,-14.575463
244.23668,1.80871,-50.105316
255.58762,-33.02332,-86.82766
264.1511,-45.85038,-101.30729
262.7312,-33.511658,-99.3195
253.16997,-12.570096,-74.15924
218.73029,18.55566,-29.602276
176.02773,56.713448,19.277832
121.60098,71.61757,33.98837
77.15659,66.738235,3.923625
28.112804,49.588726,-30.852915
-25.597633,44.89982,-49.433
-83.40077,53.916553,-36.897102
-146.56754,39.11034,-28.966076
-183.95128,7.252103,-31.619614
-201.82489,-25.631338,-14.399302
-214.72054,-51.204273,10.291112
-211.59355,-55.954655,8.759543
-160.45987,-56.49633,-4.43145
-109.65835,-48.951946,-7.1911674
-88.560196,-11.9696665,-24.303852
-85.96229,20.78261,-30.681587
-77.62499,21.778246,-34.470127
-47.649464,1.0417769,-50.53758
-46.57584,-20.877935,-58.666695
-62.561016,-23.196764,-51.590027
-78.3453,-10.317775,-26.138252
-80.84245,13.612754,-6.768222
-106.9852,35.32755,11.328278
-154.61754,26.825907,29.878199
-131.4576,5.6644754,42.57315
-83.4388,-4.7446504,53.85883
-56.853687,-20.50154,61.552677
-37.705513,-48.453026,53.87726
-14.837303,-79.21778,26.394709
6.0768204,-93.00943,21.36815
4.346663,-85.477135,32.580975
-9.092933,-68.39995,35.57051
-32.384747,-44.612255,45.24961
-39.486755,-37.50138,41.34563
-18.630348,-30.397436,17.497757
11.05486,-14.981191,-13.15715
30.32295,-10.24763,-45.96004
22.70877,-15.1839485,-81.81837
18.557856,-30.462492,-114.856834
17.091492,-32.19199,-116.20935
-7.534799,-43.347298,-101.313736
-22.911432,-40.684383,-97.1003
-27.761017,-20.306808,-82.28433
-27.18013,-33.657196,-67.166306
-11.740412,-35.43539,-72.5354
-13.866617,-33.20454,-72.875015
-0.59060425,-33.504967,-66.364044
32.03188,-37.54764,-49.38575
63.72347,-64.831085,-25.568043
100.01314,-80.64949,-25.511219
106.03689,-107.259895,-42.4223
96.06486,-135.09747,-64.57578
61.450993,-134.5028,-83.65137
5.6860423,-124.10949,-67.25248
-30.296087,-94.55278,-33.72193
-50.632107,-52.38229,-26.899055
-60.653896,-14.739826,-16.28336
-55.468987,9.773567,-11.566041
-41.950085,9.433264,-28.082954
-35.763474,-1.0997877,-38.658005
-22.499434,-2.4607563,-50.129326
2.046351,2.1788645,-55.65097
30.337479,10.31603,-59.817444
63.58967,14.75782,-82.83224
91.36696,27.013792,-115.03006
114.62215,42.468304,-122.900024
142.89532,35.957058,-103.991875
166.20622,33.016506,-73.26186
181.44687,23.109327,-51.78825
192.25153,9.981375,-47.10816
178.86354,10.212982,-43.634506
145.25183,12.146626,-46.628296
95.59253,39.227386,-44.02442
38.09634,72.92401,-33.21779
-11.435706,89.90607,-14.1338415
-41.989063,108.97682,5.371417
-45.827175,143.21513,16.572474
-40.867405,172.99216,19.741995
-21.612946,184.74873,4.843188
-7.454724,161.92815,-8.807594
-5.17552,102.4715,-6.832852
9.012679,53.728985,16.887167
6.910316,16.17687,51.006752
-9.931405,8.66751,80.67279
-26.865526,37.805023,90.90404
-47.876522,72.74069,88.4189
-61.74252,104.92121,91.434135
-79.43164,105.59384,79.42609
-88.16479,80.85562,62.52432
-92.13017,36.951225,50.27867
-98.09241,-6.7120204,42.445534
-93.693245,-38.682995,41.88473
-104.676865,-68.86388,37.552307
-117.86845,-78.203606,21.798063
-133.24643,-77.11769,6.383494
-139.43932,-70.55723,-1.1408511
-140.64642,-60.89017,-13.144302
-159.72481,-55.132908,-21.085123
-158.62952,-45.886047,-8.981438
-137.16081,-30.282312,28.296696
-102.0729,-15.398397,71.87122
-62.72645,-10.785024,111.89788
-28.373732,-8.006966,132.09406
4.0143547,-10.319678,121.16695
20.507034,-14.540234,111.709465
17.943136,-12.633383,91.27675
13.859159,-18.37961,37.24294
19.355274,-22.358622,-18.59948
20.079493,-17.604551,-62.67597
32.028946,-26.162657,-88.9197
51.556965,-35.821045,-92.71846
53.697197,-36.253193,-92.859505
56.483727,-49.706425,-90.12835
63.339996,-64.91398,-85.45146
73.13677,-82.14148,-68.47183
85.29553,-102.3042,-35.64436
87.49378,-111.4897,9.78224
87.34857,-108.85296,67.87955
77.634865,-91.53182,126.48164
60.315422,-66.47763,170.04433
52.91097,-41.15037,173.83441
36.85446,-15.369875,152.30064
13.783228,5.373761,116.15247
-8.604868,14.277867,78.59412
-30.280937,16.95508,60.408596
-33.521572,0.55357486,52.57137
-23.003296,-13.824052,43.502644
-13.310122,-8.971141,28.06489
-7.568783,-12.247042,31.927666
-1.1430553,-6.9659457,49.093533
2.6984434,9.160032,57.576073
8.656171,22.455906,60.384686
23.040733,29.530525,53.951668
22.08157,23.943138,53.09957
-0.25022456,12.265442,51.86513
-35.75689,-5.199974,42.210766
-73.75325,-21.047575,23.402618
-94.35426,-31.324762,-8.459853
-109.44921,-33.36462,-35.35768
-111.780716,-26.096304,-61.617237
-96.17719,-23.501232,-74.100006
-85.780525,-24.159864,-79.53849
-68.16714,-30.913345,-88.11009
-53.539356,-33.65195,-76.3462
-48.33378,-8.882089,-57.640873
-41.43421,19.08973,-43.932564
-47.94372,44.9984,-34.29828
-56.917286,76.79437,-32.006557
-66.13694,100.87606,-41.930347
-90.25978,134.54056,-37.587887
-117.719604,171.31085,-14.986528
-135.47665,191.0749,5.9154663
-136.88927,196.58253,25.918785
-129.22054,185.73305,23.47114
-116.50059,158.85054,-3.1014793
-98.81991,136.55286,-24.561098
-92.810005,133.76694,-19.970945
-89.40599,127.33933,-15.360111
-68.47429,109.23405,-34.7402
-31.884375,87.46219,-59.280304
7.3448443,71.490875,-78.47166
44.08224,75.19527,-89.12731
73.32396,80.2288,-90.88442
97.37933,76.48048,-92.24476
120.13243,64.171844,-97.12534
129.58807,41.36732,-107.94923
134.9053,31.995607,-130.41396
139.96336,30.738739,-145.81824
145.54028,24.934418,-150.63893
150.38206,9.58548,-153.45291
139.04684,-35.834606,-144.25414
125.62915,-83.99219,-112.822495
120.41752,-106.30965,-67.67529
104.26495,-109.49834,-33.26115
85.98184,-100.70004,-11.438677
80.013016,-90.82862,-15.198424
75.015015,-80.98602,-34.925526
77.92126,-60.301193,-48.074043
79.92257,-33.91834,-62.2359
74.733116,-21.327486,-59.856842
76.58147,-19.106688,-36.65344
79.20621,-20.137815,-3.8284588
79.57211,-25.405663,37.880474
89.94325,-32.733685,72.560486
104.738655,-29.36357,104.041855
111.616394,-9.398604,134.54973
118.2684,21.526993,166.31277
105.257515,46.851494,201.89911
95.51117,44.82,220.48753
99.554,31.629196,219.74121
89.626595,17.688206,200.25171
90.02604,12.459326,179.19748
83.98047,20.634314,170.0157
79.762245,44.977005,159.52359
92.25283,82.06492,143.89307
101.559456,103.63812,136.89557
110.18755,125.27798,133.44397
108.82921,140.32407,120.08485
98.42922,134.25526,116.469406
74.922646,118.93965,110.14645
48.59052,87.64685,88.35499
24.81388,56.41475,55.00101
-7.158495,45.01204,4.9121513
-43.11566,48.537735,-42.916096
-84.12169,54.35837,-72.5389
-121.70775,55.26209,-83.15478
-144.36555,54.546314,-77.04713
-157.38104,53.1055,-55.990635
-161.06711,49.512215,-23.430439
-150.4561,49.639507,22.244232
-145.25125,44.506687,63.07325
-138.28957,40.63001,86.83584
-130.70125,47.050953,93.66436
-121.5642,43.97223,77.28282
-108.17192,36.700665,54.044086
-104.486,40.69307,27.883991
-96.52251,43.891804,7.0761495
-95.77301,25.652555,-1.7783726
-81.27696,8.136123,-18.694132
-49.8,-0.2041427,-39.136757
-23.681633,-22.471529,-61.018845
8.616915,-41.715523,-101.47915
40.793377,-58.295647,-142.76978
62.89954,-66.08193,-174.79047
73.24401,-47.171665,-201.68074
82.93978,-33.93537,-207.84338
87.69643,-17.060942,-206.16216
80.47012,4.655788,-203.15424
65.20451,-0.40598214,-182.67636
41.365303,-3.8319128,-149.5517
14.498463,-10.457886,-107.267914
-11.639086,-28.625713,-51.872578
-36.15441,-38.486893,4.5471606
-58.777245,-46.12504,33.999065
-86.746414,-47.65268,29.820316
-113.11742,-45.65953,6.5402803
-128.74353,-47.465332,-22.14128
-131.46326,-54.246994,-36.664734
-112.28699,-57.94056,-37.21966
-85.44706,-55.929176,-25.6539
-58.112545,-42.749035,-9.513766
-31.671715,-15.22002,-3.2259634
-11.580716,17.286837,-8.345207
3.4731438,38.067265,-15.815341
8.362955,31.708834,-11.211011
25.748257,30.262527,-6.825247
50.020008,18.855652,18.804417
66.60792,-0.41853058,56.64403
79.98117,-4.8724003,86.0273
84.03309,-21.575218,121.864746
92.286766,-23.20104,138.33824
93.884224,-15.466784,145.63452
89.88879,-22.102362,147.20322
77.53383,-27.77217,150.64117
60.805542,-19.156197,152.1302
68.5813,-5.214642,129.987
81.39156,8.576551,108.946075
96.11357,24.16137,86.05249
104.82252,31.467613,76.11701
91.85925,38.393536,84.79671
76.9885,33.87586,106.72348
72.75126,23.121939,133.04417
70.53658,9.519851,132.44743
66.67156,-7.611954,112.01052
61.022713,-22.83344,83.513374
49.574192,-36.650757,49.723705
42.64656,-40.274654,15.497258
45.677376,-51.1807,-3.203963
74.64494,-52.279682,-14.344976
111.792015,-55.54436,-20.474064
121.34301,-77.66274,-13.114764
113.37392,-66.61093,-12.171548
85.151474,-25.589592,-14.244767
39.394215,17.061285,-10.749368
-3.2826345,59.1496,-9.332313
-31.008469,74.020836,-9.346538
-43.62539,46.84212,-4.522952
-38.331436,6.6090136,-2.1259747
-16.163343,-46.394016,-4.4244394
1.901968,-101.09207,-2.0128777
30.102688,-122.01135,4.4913664
51.28069,-113.30525,13.096158
43.97858,-83.38321,18.594084
21.629623,-50.180317,14.750468
-31.2264,-25.929405,-2.6879811
-87.99423,-15.685303,-28.101105
-138.48512,-30.872215,-45.95453
-180.42668,-52.101097,-63.533447
-193.25706,-76.06311,-97.399536
-184.95341,-112.323395,-140.32352
-158.40736,-153.66496,-164.37303
-125.36328,-181.89717,-162.49612
-95.335335,-183.42397,-136.19667
-63.999096,-184.63246,-92.717865
-26.319206,-177.94405,-57.62404
6.12128,-154.31752,-31.0776
34.25835,-130.75981,-20.440657
40.65007,-103.998955,-20.649826
19.127605,-79.67111,-11.606529
-2.4966478,-53.901783,7.2276564
-27.9459,-32.466747,29.714045
-40.31552,-18.776829,38.252518
-43.27026,-10.54929,41.22961
-49.474228,-15.251318,40.38697
-45.321205,-25.87346,40.133556
-41.7902,-39.10785,43.94971
-37.769653,-36.74394,27.272371
-27.756296,-6.2398534,7.5018888
-14.770985,29.75175,-0.0975003
5.0043974,60.235985,-8.387095
16.88724,76.41953,-25.96093
14.7210865,75.126495,-52.244156
8.5720215,68.173096,-73.49577
0.80658156,65.70128,-82.44898
-4.2060895,73.245186,-77.30162
-1.5081242,76.82656,-69.31144
15.076774,79.63681,-79.342636
31.076239,76.469955,-101.706635
33.63813,61.965435,-129.25217
30.214132,58.114643,-148.19966
23.531149,47.324802,-147.73386
19.413116,30.585066,-145.18063
25.236944,32.40065,-134.3494
32.42333,37.34369,-110.52363
44.937965,35.298763,-87.51198
63.11236,29.650015,-59.108738
75.5713,19.627647,-17.549255
92.21902,10.929082,28.849785
95.62226,13.537884,83.60859
83.63543,30.357706,124.00647
62.12658,61.395973,136.55545
30.096725,92.42141,138.83293
8.522631,113.53761,121.06049
-11.13155,119.949615,94.126785
-20.510014,103.32713,63.76554
-19.480885,74.97951,25.387068
-31.93995,45.258404,-7.0744443
-38.25946,12.3829565,-40.524387
-41.45774,-19.921782,-79.09972
-44.320152,-31.755579,-96.69947
-34.406048,-28.792118,-99.9117
-31.419846,-10.388402,-99.47958
-23.736547,4.7976737,-89.19991
-8.682427,-0.9293614,-87.014885
10.318496,-2.0533695,-82.04482
29.018559,-17.587326,-67.26415
35.21499,-27.037907,-43.858524
36.067028,-12.9277935,-21.454138
17.259634,6.0769362,1.6249654
-5.7087636,31.634478,31.327204
-23.716652,43.598442,53.330006
