ax,ay,az
-290.14304,-811.63196,105.19054
-390.11768,-587.2569,-130.54826
-460.23096,-216.49449,-125.91685
-381.916,-21.116873,108.59456
-401.76642,65.1957,258.8157
-453.1743,61.865005,133.27446
-386.115,-17.392118,-39.868355
-196.86104,-87.097336,42.44894
-115.4308,-103.03533,225.60683
-173.2619,-111.96357,184.32916
-190.2216,-36.659546,-81.95895
-300.47034,166.62231,-229.92033
-666.647,217.11223,-53.979095
-1026.701,-17.415632,145.78455
-965.2972,-231.59549,134.52544
-558.9951,-110.63536,192.62236
-274.8596,169.3475,332.8302
-163.37262,270.2354,225.8435
-154.16089,243.3664,34.731327
-192.08376,184.44385,32.21754
-259.01804,118.40353,-4.771056
-507.97864,203.96407,-114.443016
-679.3137,352.00055,-86.85207
-603.054,294.37695,-92.13633
-369.68097,-71.3251,-203.75056
-183.6752,-384.06253,-118.90807
-313.7874,-79.037125,219.70364
-604.12164,437.72498,410.04538
-748.24725,499.40216,253.06618
-598.17664,379.12045,75.61901
-463.69873,296.98053,47.773533
-541.3104,191.3065,109.99031
-540.708,331.44006,259.10202
-431.78598,513.11383,234.2625
-462.87302,448.8127,-5.9604216
-710.99036,458.69736,-163.15855
-896.07587,491.9931,-178.56247
-937.52795,427.17395,59.21032
-921.01025,253.37209,284.9548
-625.20776,62.97035,105.63087
-281.3606,270.19464,53.825073
-396.34924,638.3761,327.58118
-701.8469,597.8039,310.10913
-712.9435,268.10126,77.27451
-462.01627,257.74847,82.895355
-432.93628,582.94104,184.53133
-599.30066,658.5289,117.76644
-507.96924,410.9814,-50.14909
-367.8358,220.77043,-113.97167
-404.71255,163.85674,-27.64507
-674.57684,111.80877,148.55652
-782.73926,188.42204,222.08337
-456.43277,267.28348,79.66363
-309.04938,172.46136,-9.882853
-307.87085,89.09274,7.198133
-314.82993,4.657123,-65.34413
-592.7315,-55.366688,-84.9869
-859.6218,106.12027,81.96287
-792.1358,286.3374,226.62294
-525.3099,179.02826,248.02583
-433.197,52.60238,293.3813
-439.41022,51.03643,307.56802
-319.49878,-2.565662,124.91021
-204.23575,21.246523,-69.28082
-247.77658,126.464355,-137.89655
-519.6856,132.49933,-85.67215
-632.21344,52.500725,132.03792
-462.07843,30.754507,293.55188
-336.93286,-35.992367,190.3877
-160.646,-177.34105,27.369766
92.95624,-73.98753,65.4447
151.19472,123.85625,80.19004
-88.801346,168.67035,-108.374565
-226.23204,213.8899,-235.47484
-75.13065,291.82816,-196.76936
-37.66865,253.88403,-112.207726
-176.44576,86.576965,-35.74381
-206.53351,4.252995,-13.741635
-164.35915,18.786734,-73.83408
-168.83575,11.546699,-94.15581
-103.91368,24.332417,-49.465504
-64.58791,109.81775,9.184855
-142.09674,101.20315,48.626488
-346.48645,-1.0690683,38.741524
-459.1245,121.24562,63.3925
-104.599754,129.93146,10.208751
230.7319,-154.64331,-185.86157
57.857162,-149.33148,-253.84721
-262.8341,197.84521,-47.241825
-435.10895,382.59903,286.19373
-471.56393,220.21532,367.1501
-244.53198,18.904642,104.289604
232.7428,-39.635727,-136.84586
418.12625,-39.274895,-214.87814
25.222311,-82.38266,-229.09338
-362.68127,-104.83576,-186.03554
-252.52821,-77.103676,34.97979
-34.649242,-110.038445,217.97691
-15.977719,-88.97546,106.9353
56.457592,-23.724266,-86.285416
222.66872,-29.434067,-230.96239
336.0526,-198.18353,-242.53801
275.6139,-496.23465,-170.31305
-7.577713,-543.1869,-60.22421
-281.36734,-279.5673,159.42639
-272.0186,-36.654663,286.8922
72.82496,123.40446,252.47247
421.6952,217.72423,128.67609
382.21277,5.7747464,22.410387
54.149776,-269.75916,33.99869
-139.66454,-214.24815,87.164635
-82.81507,-153.06607,75.5657
25.80158,-337.1942,-72.12155
280.13858,-605.0391,-169.48305
380.74115,-604.49023,-34.98648
79.47504,-380.07956,31.733702
49.60556,-419.4331,-143.66739
260.78445,-614.63763,-111.46815
354.51022,-692.9522,189.75795
385.14355,-529.1471,206.65395
305.37643,-50.00042,-31.726805
365.01453,102.25745,-200.80309
427.69443,-362.56836,-274.105
259.5013,-648.38983,-167.34964
216.68628,-528.17096,92.74559
280.193,-491.7025,245.03152
306.7198,-499.17822,159.41388
444.2475,-155.48839,36.11773
586.26935,221.03549,-7.1028275
581.2898,-21.24706,-104.010414
512.07855,-464.3313,-211.0113
413.43417,-461.95724,-225.99727
334.08325,-195.35963,-127.57349
355.52652,-26.857843,-54.316574
266.04385,-46.23061,-104.98214
108.68075,-80.825356,-18.664349
270.56198,-129.6014,130.20818
526.50073,-155.50998,108.11675
574.57336,-110.133095,58.49514
518.37006,-264.07675,138.66869
347.03897,-320.59933,314.78183
213.0261,-6.4401484,271.91354
349.6944,191.46278,20.190935
506.88687,78.60973,-109.233284
389.8911,-9.938431,-19.470419
161.60094,76.794304,169.12163
6.4384375,115.75138,203.30595
49.40679,27.865726,159.21162
151.70137,-59.187366,112.4607
-38.32983,-28.79353,-17.781181
-336.8925,211.69801,-37.934784
-301.34607,433.81107,97.090034
179.44585,305.44186,184.75824
490.18228,10.75878,191.46477
259.88358,-107.121826,217.63858
-22.518911,102.50404,320.89294
-75.896126,512.5763,450.34006
86.52878,608.45404,460.7139
184.53209,443.58817,369.2412
58.14792,470.54987,208.56526
66.33436,503.25986,44.014553
195.77237,295.12424,76.59337
132.02379,-26.56942,113.33158
150.04947,-230.42876,13.0690365
344.64,-174.28738,74.3374
300.47012,64.162796,224.94632
109.24372,240.3639,338.53232
-110.4657,268.1157,560.72174
-295.20483,283.38486,646.2142
-184.59267,148.21078,346.49994
62.069477,-96.70621,-23.880247
247.4363,-49.42203,-29.765488
293.16376,136.25471,153.2601
162.49626,181.65698,252.23929
2.7361727,202.21353,269.58667
-223.63716,201.28229,74.004745
-417.2152,150.40392,-70.47633
-277.84814,230.5835,16.915632
-69.96251,335.07864,21.701862
-85.785194,61.230347,-80.936966
-124.42835,-194.5071,48.915936
-112.78835,21.2938,326.1578
-138.68227,182.63701,282.68985
-58.96606,37.255924,163.10124
168.31725,-125.81776,207.2371
97.49311,-62.576828,259.6476
-343.7891,179.31033,353.8475
-459.47537,370.734,344.51303
-87.622826,269.2816,174.15585
168.52122,-75.44193,114.85976
17.379536,-50.76132,225.75723
-199.7458,192.23058,221.51062
-40.8891,-89.565544,77.409935
130.56935,-618.5118,-18.832794
-24.492393,-634.64825,-93.34817
-52.203888,-200.8326,-219.00598
50.076134,134.62936,-233.17351
-58.877293,53.69235,-70.147995
-304.09637,-365.38016,-82.73166
-506.95203,-495.32144,-137.19025
-624.30133,-250.89673,156.42612
-469.16397,-341.59854,400.25443
-105.48731,-764.9066,392.96222
30.002485,-853.4666,358.5588
-71.539955,-612.53345,70.93027
-207.82115,-385.46667,-260.47348
-249.95811,-91.057846,-208.26077
-275.3664,127.238884,-158.50304
-453.2525,-67.44451,-336.22842
-549.9089,-425.271,-352.6805
-518.92944,-374.5259,-4.808184
-595.8196,-85.971054,276.5245
-541.237,-62.7989,174.91069
-199.95601,-258.88535,-25.49013
-55.60761,-411.7387,-64.43728
-308.09653,-346.27533,55.065784
-418.87302,-193.7062,58.854324
-265.4419,-152.04402,-101.80177
-349.72586,-114.43879,-159.37543
-500.67487,33.643642,-133.46133
-320.47412,21.349861,-115.775696
-76.94971,-334.45358,-145.86946
-269.46817,-593.0663,-201.41397
-746.0715,-468.52823,-217.50499
-792.9347,-340.9062,-212.47546
-549.40753,-336.84793,-122.86232
-376.75104,-276.41037,-96.638916
-296.88974,-280.89105,-284.29077
-496.06107,-240.6348,-324.5856
-690.333,-71.38697,-110.60116
-688.2722,13.11004,29.023808
-599.87976,11.351696,35.086388
-438.9301,-42.949684,-27.48355
-340.36768,-162.5156,-136.36876
-410.80545,-229.29015,-255.0704
-511.03973,-225.14447,-367.08426
-434.06223,-249.11073,-381.40332
-362.378,-259.06726,-206.37834
-347.3705,-234.63876,-14.933612
-333.65436,-220.25168,-83.6171
-367.0897,-157.41287,-210.0419
-406.6634,-94.80128,-160.62798
-460.649,-253.13872,-79.04256
-336.72345,-456.44974,6.9881783
-112.15556,-367.39523,87.56036
54.158775,-184.45435,132.53044
198.17519,-186.27438,142.04288
125.06492,-219.0322,33.26059
-105.621864,-174.53627,-108.18763
-272.7536,-176.35349,-138.32419
-393.93887,-105.11358,-161.15889
-407.64993,104.39151,-296.6023
-375.5334,191.69188,-423.08636
-566.744,65.93754,-328.1899
-716.26715,-212.65565,-91.498024
-416.5536,-475.59906,10.583402
42.56474,-428.16815,-48.766598
326.96597,-194.71342,-84.92989
457.0367,-157.07057,5.8395433
367.02716,-297.90836,48.436424
134.31824,-249.16035,-75.9197
-31.471268,101.63361,-232.76302
-37.821102,501.1094,-219.17154
67.60327,480.7399,-93.39394
14.451225,-15.587385,-164.1263
-33.99293,-323.79324,-251.05698
86.13858,-275.80667,-147.02115
171.14265,-164.41826,-85.75966
247.06216,-130.64622,-185.34024
256.67493,-184.60463,-327.23016
235.45192,-196.07379,-379.55835
103.770424,-196.8574,-362.64938
-138.61563,-183.37236,-212.56107
-151.67166,-102.90166,5.503652
-79.214066,-4.9164166,101.25466
22.393711,21.721144,135.26323
178.37857,20.282412,109.50549
167.35222,185.21606,65.19208
56.40387,253.17432,52.45532
112.006,16.009209,-36.841324
314.28372,-188.0209,-146.48514
242.25687,-104.93109,-155.05644
-43.268154,141.25006,-40.828285
-218.5092,188.8056,69.980446
-112.14272,-16.587994,51.449394
246.83687,-150.67638,32.54952
359.86627,84.23468,37.956387
312.8302,321.28873,-51.450237
366.24945,176.47641,-54.294716
269.71344,59.298866,82.193695
4.8006463,-12.597221,21.454819
-78.01763,-184.63458,-177.89844
272.04727,-222.01007,-191.86531
565.28613,-37.271923,-2.9485934
442.8995,163.70743,197.37944
253.94505,93.91153,319.17825
243.89603,-41.424572,484.36954
269.9221,-25.018656,442.93652
298.12094,41.457024,60.094006
500.9196,35.47256,-214.36926
521.04425,-9.338666,-146.5237
346.84756,-9.165324,63.759903
389.40573,68.35345,195.07455
531.31635,449.0422,371.3707
482.89664,730.86304,392.71646
146.33119,477.804,67.52884
7.439211,163.95822,-40.7233
102.07022,1.5364091,178.3036
88.708664,-129.53511,248.83418
194.13745,-181.44496,170.73653
304.36115,-86.85855,247.15457
240.66664,36.202904,215.83902
303.07788,45.147408,-21.145435
691.33185,107.25299,31.544819
877.69324,168.63399,280.7672
470.96786,112.80398,399.26627
126.81633,200.45755,446.09744
211.93373,398.30328,432.35257
392.98035,420.9186,239.89644
554.4887,186.24147,-11.198302
672.03754,-150.44083,-112.039635
517.1169,-318.80185,-15.205895
287.08533,-231.20213,246.09906
360.06128,63.7602,351.84662
492.36514,313.16092,171.02914
411.9012,249.24834,50.03214
361.06906,12.8579855,224.33286
499.6917,-111.309715,409.72086
509.3746,-17.472704,330.8813
387.374,151.0204,255.78188
378.61673,226.7286,128.9236
429.13696,107.9872,-244.16826
495.41617,-131.47429,-363.57184
478.02264,-100.055214,-58.44035
288.03738,130.96393,126.877785
50.973408,142.83324,75.26932
-14.586792,259.1391,181.34853
162.2063,659.87866,377.15497
436.3323,564.1639,182.53242
609.99915,4.2096314,-170.38243
722.3141,-216.73976,-171.1875
811.18567,-184.53062,0.80363166
814.2111,-27.375635,131.35303
670.3859,159.80421,176.40883
211.94754,163.8679,204.76306
-91.094215,268.9871,243.53096
65.89688,425.88382,206.48299
408.66882,422.87842,214.29218
838.7164,206.95091,159.65761
886.4042,-95.826454,36.05038
596.9788,-266.79477,37.555405
453.86325,-281.29562,78.07995
515.2881,-111.854164,106.27738
817.9803,-8.64174,239.29622
914.2006,-8.869929,364.5704
545.383,26.00402,194.30367
185.78455,102.15083,-69.38578
27.331738,292.60834,-123.648674
-88.112144,480.9875,79.197945
-7.304213,592.1323,292.7465
323.04602,531.762,122.03813
477.50546,307.93707,-102.61574
388.03107,295.92734,70.71266
208.58379,508.31705,319.8209
76.290276,497.77383,196.54274
266.4625,259.22202,-96.744514
545.6645,169.86703,-130.03102
497.80942,319.77405,15.535343
367.1023,385.8105,30.479136
239.72656,280.79144,-23.482464
-15.362383,171.18637,44.85192
-159.25589,94.545525,101.736595
-189.24524,303.428,107.920425
6.1241193,651.31665,209.8358
268.84674,633.40247,331.4441
235.46902,113.02558,206.0887
78.84677,-408.83057,-146.54297
50.57135,-335.41614,-321.24823
316.83606,-52.32713,-206.3207
462.47287,-10.30923,8.3339205
275.71973,18.867897,168.14815
69.86453,133.5005,141.80205
-20.16046,-51.952366,-15.265102
83.95418,-373.06512,-97.72604
273.43332,-329.47003,-3.4310608
369.3139,-258.24908,109.3027
120.756805,-176.62952,8.540103
-322.61,197.52177,-125.352875
-425.60968,480.2182,-47.248413
-206.49065,474.2038,15.989807
1.7543187,266.33014,-69.03172
124.62086,46.76732,-138.81122
107.23642,242.12563,-67.48486
39.836964,544.588,81.55833
17.42052,393.45813,160.93811
69.950836,93.953804,155.27753
317.56046,-29.413542,-41.280922
398.60678,-5.132318,-299.89322
369.93878,223.92813,-331.95804
150.40799,459.19354,-211.84875
-275.38895,247.52019,-136.69118
-207.62193,-18.823818,-211.87146
33.54761,65.538605,-290.39993
164.62569,164.39583,-324.74658
-105.85206,299.0293,-354.4303
-733.1628,342.46066,-399.01163
-849.9528,65.985855,-642.05206
-323.0991,-247.97551,-816.0227
312.8245,-299.54114,-586.1766
335.90552,-21.393587,-140.13773
164.73427,202.25912,178.77853
64.48857,-4.6801376,192.94894
-293.25006,-239.05673,120.67648
-350.04675,-136.40125,25.1945
-233.31761,62.41591,-134.47357
-303.099,163.98796,-193.25777
-328.67056,-16.397886,-289.48477
-216.79996,-346.84244,-527.8029
59.237732,-307.41794,-698.9129
243.77954,-50.623863,-495.07925
260.39163,-42.61902,-46.93158
271.67834,-212.75175,146.54445
129.16878,-322.96228,63.565025
-190.9574,-355.3314,-114.907776
-403.6208,-487.28854,-289.34476
-428.62277,-485.2013,-338.89706
-431.56677,-78.47011,-258.41754
-351.52264,311.11252,-228.25513
-106.67042,241.06757,-167.41513
179.04828,-269.15997,103.47251
215.05617,-505.51086,148.47319
11.903342,-113.9852,-59.092068
-194.07846,325.0586,-21.078503
-517.3199,366.92447,56.543343
-549.28424,-30.620909,-217.88101
-309.29443,-325.42703,-564.01624
-491.08936,-150.84999,-498.34204
-685.70245,-37.762737,-135.9306
-432.6268,-415.69675,46.251762
122.05856,-856.3845,-158.64102
419.17886,-918.6509,-456.07843
91.145996,-658.52765,-297.3473
-242.07323,-177.64041,103.22333
-347.00363,-29.123741,-62.459484
-277.25906,-190.1279,-532.4088
-98.9839,370.77466,-390.09808
-149.00195,1334.9963,136.40479
-43.267155,968.9502,265.12173
280.47916,-885.8289,24.839886
266.51282,-2285.0842,-196.62589
-28.29785,-2402.7664,-170.94777
-488.02322,-1399.1237,171.29106
-1122.0494,626.2132,460.08405
-1252.3528,1860.1227,227.82672
-679.05225,1208.2484,-233.48154
-383.84323,104.10198,-215.37526
-468.66092,-261.58694,206.55345
-177.23352,-77.65303,500.30136
478.35767,75.503944,319.73975
587.1729,37.61509,-294.13724
-177.76566,-89.703064,-658.8682
-971.7585,112.213455,-383.13412
-1331.2069,747.6775,148.48633
-1514.9865,1261.2318,399.43634
-1503.4204,1322.4996,239.3278
-1055.9309,736.13446,-159.97408
-459.07883,-301.33423,-592.383
172.24733,-1256.1383,-667.31915
515.93195,-1687.8234,-182.3568
-120.47619,-1465.6776,449.84253
-1178.983,-1059.2103,540.1763
-1462.7667,-564.9023,54.218876
-769.01886,295.47284,-421.87704
-20.79711,1277.9672,-418.45453
117.738365,1973.4861,214.57619
-269.28976,1888.1566,758.5078
-575.0723,571.73254,473.78262
-178.42624,-1266.1843,-147.16864
263.44284,-1948.5194,-408.52008
-155.06158,-790.7283,-253.09525
-1064.6589,1118.3043,146.91034
-1627.0977,2108.6235,553.15436
-1211.3406,1369.5114,456.23514
91.51061,-140.47119,-227.83586
1023.81104,-794.07556,-879.0965
758.8166,-449.3005,-1086.6803
132.20354,151.2768,-856.4378
58.65824,931.45087,-408.55374
146.39664,1743.7921,23.96901
-150.24545,1655.317,283.25366
-654.6274,590.4504,454.50287
-722.19147,-193.43958,707.1142
-249.24872,-263.52313,608.14874
10.475591,-86.93585,-268.35858
283.91446,55.724087,-1075.9082
851.2981,53.8918,-699.06256
661.5543,-115.30682,152.89957
-410.7384,-540.91614,325.84055
-1307.9001,-770.58185,173.07115
-1414.1655,-340.1444,-46.18497
-608.954,357.6667,-824.5295
529.16547,687.7088,-1686.0369
1103.1403,73.9024,-1545.353
685.56903,-1253.3236,-565.0362
-411.35663,-1927.1238,384.2442
-1037.602,-1181.7775,805.1887
-770.05255,-127.40509,437.2108
-199.17561,13.548869,-389.99808
164.3001,29.674906,-806.43915
-2.4679399,863.87976,-539.17444
-438.96902,1201.401,-214.47676
-371.59082,282.478,-335.16608
484.6329,-337.5012,-619.1029
1310.4891,-65.47641,-618.57086
1267.3804,278.74158,-401.59045
626.4048,424.2946,7.82877
-62.65691,419.9046,474.98587
-765.5345,25.446964,238.31192
-1182.9629,-590.9938,-836.434
-815.5863,-726.0672,-1529.4445
-129.96962,-442.3782,-873.0297
30.893925,-512.5636,157.47507
-278.7189,-1156.9973,267.0171
-74.036606,-1521.5864,-84.09621
873.9823,-739.95215,-67.02578
1246.7054,859.3192,-135.05138
721.1363,1969.7876,-959.47504
254.47581,1654.6582,-1682.041
-61.331512,636.20386,-1245.2155
-593.3611,130.77689,-241.44305
-1022.0808,269.86368,475.02164
-731.2902,129.41846,658.9616
-91.82883,-723.00745,301.44128
150.37196,-1473.549,-411.05136
-150.69254,-1510.1836,-1103.8901
-845.3984,-550.93677,-914.0355
-1132.5033,635.45667,22.83478
-231.01886,186.74284,341.81186
1141.2119,-1604.8702,-79.40221
1733.5623,-2553.8877,-408.22025
1531.6016,-1589.4652,-325.76553
823.9994,848.9023,220.07838
-222.88252,3040.6587,780.6753
-1175.4716,3028.5842,607.386
-1865.7527,1068.5087,-22.37982
-1838.0338,-729.55,-465.2455
-908.658,-1102.2917,-628.10693
257.86856,-326.1115,-460.81082
1142.1544,380.58447,-105.65371
1421.0198,-153.94798,183.51164
1203.997,-1632.9386,369.25534
980.83575,-2595.5752,511.44693
743.671,-2079.6013,569.2961
466.66254,-596.2862,286.52725
170.84944,643.9993,-364.02023
-227.10553,1033.2579,-990.97504
-457.07794,872.0714,-1095.4912
-376.7685,788.61646,-482.34863
-94.861595,896.72705,392.18924
-43.252808,919.85284,688.2185
-366.5467,606.3174,104.58232
-382.55142,-235.17401,-549.79376
-110.80486,-757.6341,-252.05238
-225.3707,-11.526653,707.84924
-430.87357,758.7791,1113.7455
1.0412089,410.50784,705.3932
572.2733,-333.8876,-42.23159
426.82318,-787.5881,-604.05133
46.900913,-787.4302,-597.28186
207.22571,-265.75345,-252.75679
827.6915,465.8372,233.91872
1107.5125,688.1945,555.06714
457.21213,419.92215,482.65833
-596.5303,161.45296,250.2671
-1085.9001,-82.34328,182.09099
-709.6601,-203.9046,551.80505
128.19417,-154.8318,868.93274
941.5048,-129.93332,603.94977
740.82104,-179.91115,31.227554
-323.9189,-298.0281,-492.34613
-593.60095,-318.2184,-770.7767
-70.576324,35.400944,-715.24646
344.33026,642.43726,-498.57053
87.37035,1118.2717,-296.10953
-647.7921,1166.2761,24.726212
-851.95416,467.27438,609.15015
-460.62537,-616.5742,1175.524
232.1514,-1223.4761,1249.8153
823.6119,-1276.2565,777.22516
752.7496,-1057.1484,73.249016
226.26294,-546.5292,-428.50497
-328.92963,154.117,-346.74893
-549.8313,500.63858,151.62634
-300.233,82.56892,451.37537
46.5516,-566.20795,366.00375
57.670094,-655.1949,193.00099
-317.92352,-263.46838,50.36774
-475.74762,45.27863,-111.78917
295.59778,8.322049,-163.74821
1331.4843,-17.73129,-86.07677
1189.4972,203.20358,-171.12157
-142.20438,425.0578,-222.67322
-1220.8989,644.98737,134.3861
-958.894,457.91077,568.8601
70.23828,-175.26576,567.1442
856.2376,-464.31134,144.28252
959.15424,-309.50223,-12.048013
388.5588,-119.64497,206.40001
1.231503,-118.997604,127.3532
-49.05109,51.439957,-68.702705
-277.82236,307.6068,-8.800264
-332.91995,124.660484,2.4847727
-175.2539,-298.13266,-37.34128
-269.0491,-597.9229,117.52184
-795.3932,-535.01416,385.41254
-1415.6538,-21.100872,657.94696
-1233.8158,605.74506,861.9394
-306.71207,672.69965,654.9582
561.78674,258.71997,79.85206
951.4224,129.95062,-246.78915
500.53244,363.40244,-250.17755
-127.78285,140.5857,-314.1508
-77.26084,-860.89355,-408.0602
314.94666,-1649.9495,-269.37772
387.7116,-1449.8878,170.94826
83.79551,-472.13284,808.54724
230.13072,184.19717,1105.259
607.0263,-182.05138,713.95044
663.3059,-682.53687,206.05547
841.71387,-539.26294,-39.99464
1066.071,-87.50842,-132.51396
1087.7069,70.564705,-107.04935
828.57416,120.00042,-64.490036
541.20355,489.10803,-49.999268
432.5534,840.68585,38.891487
300.71793,779.6035,156.77861
-1.9585406,395.66562,162.21414
-474.53033,-174.16586,98.26693
-743.3582,-593.3182,153.8543
-646.3835,-395.14532,410.0166
-349.0043,-76.03738,467.8806
-127.0002,4.004343,147.77559
-3.7277265,367.6595,109.450485
242.9279,757.0998,430.0404
422.91696,499.01337,356.9577
366.339,-94.54489,-96.29469
47.64097,-281.3446,-281.4882
-385.62613,-14.4585705,-62.048294
-408.6427,246.40619,199.9249
40.78395,222.49376,255.76863
460.78152,155.63365,218.6782
432.11328,376.50168,231.48425
101.48774,724.1078,266.13034
168.77652,883.7502,234.50067
884.4255,664.3935,35.505585
1719.1971,129.87126,-305.9781
1716.8022,-364.6739,-466.95135
623.6422,-535.8125,-240.29843
-642.66797,-404.35333,84.05408
-1074.5992,-168.80678,420.83502
-527.97064,96.05558,812.8074
188.57948,423.37845,892.0536
632.49884,722.22534,640.01935
634.63116,889.9543,314.32803
149.02243,896.10815,-67.65692
-265.06082,590.9883,-430.43378
-183.051,-48.029533,-588.52545
535.73517,-575.67883,-453.49533
1112.6069,-446.307,-123.57397
855.84924,400.4903,327.66812
495.43832,1205.8071,564.80365
176.70377,1302.4764,435.77332
-319.21774,847.3621,316.80267
-422.54132,179.04082,201.80493
-151.9107,-49.542366,168.86818
62.19157,357.44962,347.28217
52.592747,672.7828,405.41876
-23.835884,560.19617,276.57166
186.86597,4.8072596,121.4954
460.66864,-903.39197,-154.18556
582.6419,-1621.8607,-430.34586
610.8215,-1216.6462,-304.21503
323.99536,214.20882,-125.75799
-407.1591,1262.1704,-126.7051
-1077.1212,1343.0364,192.0449
-1042.292,729.6006,474.23
-423.69574,11.003293,295.3071
257.22366,-271.70737,74.19596
359.31006,12.340537,164.36966
-158.99908,771.332,455.6154
-736.32666,1173.3644,362.83163
-824.8359,660.73676,-24.903057
-214.09575,-412.67792,-166.79265
318.41162,-1331.5924,-230.21751
550.5353,-1430.3606,-309.04996
572.6281,-783.8177,-159.44669
312.1928,-145.75473,287.8552
-55.757256,-17.287357,690.5212
-608.01526,8.238833,777.3792
-752.3577,13.689473,766.69293
-397.7975,-381.33923,645.58984
-353.15704,-796.35785,128.8306
-673.10864,-555.0174,-495.96024
-592.9304,94.75503,-651.72925
9.125542,155.51355,-385.90054
245.14851,-292.86545,-83.82303
142.09552,-340.77585,19.87677
316.00134,-170.06079,-114.57793
610.0326,-404.64188,-143.60048
671.88403,-704.947,74.15725
377.91788,-697.0516,174.20508
42.324776,-718.9737,-22.510767
-142.86414,-1014.7796,-300.4096
-371.5626,-1001.1795,-315.68542
-272.6805,-292.12967,34.7041
30.13405,300.44788,497.2486
7.265131,204.78932,614.75824
-25.152872,-88.95419,315.81116
36.826595,-34.950268,-123.401535
-143.14978,206.74796,-537.2067
-571.87573,247.37183,-642.6961
-822.2866,198.86224,-385.42752
-721.3548,355.29086,58.021038
-341.68173,233.0693,392.8159
78.316635,-485.1254,404.48096
66.69672,-762.8353,385.8615
-219.38976,-99.30677,453.2398
-503.02945,554.4378,338.76132
-416.22058,415.01923,22.545511
-41.142147,-143.49582,-160.85988
-134.09312,-468.4933,-159.60081
-338.96402,-617.30237,-95.94074
-323.16098,-381.73035,266.3907
-110.548935,472.4223,671.2768
253.18967,990.30084,453.459
549.844,583.63995,-152.25554
806.4078,-15.592191,-347.20273
654.14734,-358.67395,-11.277009
352.46313,-672.4878,253.26175
238.54066,-781.96094,304.92075
336.13065,-474.74637,372.4416
469.96732,3.478382,334.08234
50.686394,195.36304,385.1784
-553.6018,-7.2170815,657.4178
-996.6855,14.936052,729.57196
-832.3844,389.88562,525.1132
-39.300777,679.55444,317.44553
349.9262,666.84283,210.56534
157.40833,497.4725,118.60973
-90.18451,248.60544,18.55143
36.516113,-256.79886,53.98717
73.54411,-642.3831,145.92693
-174.71532,-739.90625,54.804283
-146.69095,-652.4079,-41.80514
-116.31995,-286.78748,129.4252
-343.59665,98.898605,319.37094
-669.4828,357.10934,346.32434
-750.664,560.8214,466.51385
-200.52127,634.4994,548.3891
563.58405,485.49582,240.31631
815.30786,444.3704,-146.34981
417.5395,641.21375,-52.614887
31.177689,642.29126,319.74384
209.68166,448.6725,430.17923
579.6218,235.78558,406.21436
600.8051,20.438166,288.06244
200.18378,-163.99567,65.788765
-127.85432,-228.29239,118.45219
-234.65822,102.4883,305.06348
-152.31525,325.69464,168.58087
305.07202,-147.01413,-294.25034
563.50165,-690.48627,-604.1541
584.40515,-942.1225,-582.67334
599.82495,-963.4459,-245.52571
283.82156,-603.41296,274.2997
-113.30957,-159.19319,434.2543
-200.97302,-67.6984,248.9411
66.05705,-388.80872,-41.618607
33.1637,-885.5656,-346.99966
-439.43216,-1132.2678,-308.55078
-545.8373,-759.86566,98.44478
-204.24312,-219.85318,376.6058
275.90814,-259.86066,336.26648
590.14874,-555.98645,222.76459
543.9383,-522.29596,29.496693
18.4053,-250.06036,-234.27388
-703.383,-61.573875,-357.47476
-831.2966,-176.84325,-261.52975
-316.61414,-655.65765,-34.73821
359.22464,-1044.9115,48.147984
659.4422,-786.9768,-20.408241
540.3762,-341.4614,-72.00373
555.54095,-398.0376,-134.78795
464.44443,-396.42776,-32.44394
102.10133,375.48416,269.31067
-3.851849,1188.6244,485.1734
-98.70286,1123.5061,483.62433
-378.4813,314.0015,172.23091
-365.56622,-480.8861,-263.23862
-197.7744,-545.07263,-493.2813
-198.24663,-291.9082,-527.776
32.434315,-638.3087,-333.07803
571.1951,-1279.9064,0.30030766
1002.17413,-1419.669,88.16148
1147.8622,-861.20825,135.76779
849.6342,154.96974,446.0721
460.72992,697.2136,467.5988
396.93063,212.34447,52.476128
403.43088,-330.76718,-240.29994
241.34676,-77.09936,-271.4756
-18.358583,376.13544,-194.58667
-242.39594,169.33301,-124.47628
-278.7859,-369.10562,-117.61291
-76.02426,-753.99634,-110.46607
16.833282,-998.95746,17.875322
-47.129353,-872.2707,136.97505
-158.85886,-164.76744,183.99573
-312.14355,780.5433,383.83432
-220.74908,1144.2286,410.13895
-12.560791,773.1838,-22.058464
16.253195,181.90306,-527.18713
-33.283733,-189.72363,-726.5493
-154.22832,-65.961464,-473.3091
-422.84567,427.83157,-24.469429
-409.32434,988.21655,313.93704
67.53085,997.07184,341.4651
422.15826,268.63763,-107.68044
402.11636,-278.41412,-616.6715
-96.95003,-240.16129,-574.0119
-1112.1619,-35.716286,-75.594406
-1586.1528,25.155752,180.3381
-893.0925,-188.53215,39.729187
12.691234,-349.90103,-111.02706
342.51703,-0.50200427,-220.8532
293.15784,874.0227,-219.47334
522.48566,1611.0706,52.04394
850.82996,1255.7051,323.4535
607.10345,0.3470471,303.39157
250.43198,-690.7195,306.90417
243.06596,-71.092094,436.7339
-50.938183,788.1856,374.1503
-774.8936,911.4942,196.93791
-837.55444,648.1728,101.50531
