ax,ay,az
-0.07558724,8.8842,10.688757
-0.9132671,0.11329011,-31.894993
-3.2726758,-9.039969,-19.257769
0.4630169,10.883566,15.094002
1.5244627,1.6434857,-16.31928
-1.3790629,-14.181634,-5.5810447
8.526433,-10.002529,31.114004
0.40389755,-6.3184733,20.985151
-1.2535489,-12.761017,-12.668421
6.9953775,-18.689676,-15.440941
1.8676972,-15.51022,-16.507614
3.7181675,-15.424588,-30.121778
-1.3111646,-10.159325,-4.052909
-4.3899446,-6.5438824,5.687177
-3.6883543,5.2172823,6.6359925
-5.502433,11.119813,2.3729806
-1.0824258,-2.6200404,-19.023203
7.237426,-1.1861613,-3.5058331
10.609992,1.1830834,-10.361183
3.7483997,-4.464443,-17.988504
4.4513435,-7.2552633,8.005978
0.0240145,-3.8488123,16.410143
-3.6489475,-0.8184105,-3.5024154
-9.738384,-8.427436,-16.566555
-18.961277,-9.436363,1.3059399
-3.2627387,-0.21117885,-5.0675063
1.3332921,5.8607764,-10.5570755
-5.538162,-5.134522,-2.855025
2.3797998,-5.012746,10.479112
10.256044,6.974491,28.569359
-5.6899347,-14.270521,8.992851
-8.994776,-16.741467,17.430637
2.3395252,1.194838,22.096615
-5.6128507,-6.5915456,-22.711813
8.773063,-12.26115,-30.663612
18.302786,8.217471,-5.1982603
9.451312,24.476274,-8.233158
8.078965,4.594344,-7.997688
8.049474,6.49838,30.485106
3.9496667,14.624861,9.747925
0.4104212,3.5001128,-17.619383
7.043536,5.7526307,8.564477
2.430568,8.123199,2.7291977
-2.6158156,12.168568,-4.019344
-4.809222,8.348709,5.414284
-3.2040124,5.7929378,19.798866
-8.085382,1.3389864,8.758269
-18.980549,-1.5975692,-8.356982
-5.144454,3.3624992,-8.788618
-1.1179949,-3.2610202,-0.9977105
-1.9902064,-0.39995363,15.262851
4.5667043,-7.230657,-14.49157
-1.8843737,-15.088639,-9.983669
-5.7176523,3.7555,4.4585166
-0.91672075,8.048061,-18.218945
-2.959764,-6.1909676,-12.314068
-8.09416,-4.957354,6.897189
1.8850422,2.8745022,29.52818
-2.4345458,-11.106401,11.309983
-12.269741,-21.024727,2.8003879
7.267413,-15.334166,14.449056
9.392825,-14.03412,-11.096171
-6.9643683,-16.476692,-24.144623
-3.9654996,-13.250742,-8.454208
-2.3163645,6.5257626,14.572796
-13.256006,10.337797,-0.18983981
-6.773248,0.58639723,6.3911757
15.530716,8.92811,44.1052
7.614937,14.529445,7.7659855
2.3973894,3.6225784,-16.217253
8.034558,2.348741,11.789037
-12.980724,13.464055,-3.5936432
-8.225485,5.9686704,-45.15799
7.3571177,5.509515,-36.15513
-0.3782783,14.480405,-3.0629957
2.7292233,6.5581,-5.0157247
11.3681555,-3.8937998,-6.7505264
11.182607,-3.522683,8.756355
8.068068,3.9112885,23.684685
2.67711,0.24063109,10.33721
3.7130482,-2.1012008,-0.9752075
5.279312,-4.0816517,15.01746
-4.793409,-1.081609,2.95958
-1.9288648,8.725335,-6.037666
4.5519576,-0.23816064,2.5837324
7.9328866,9.77702,-13.097663
10.949538,21.505428,-14.886143
-4.3367085,-0.18412241,11.822163
-16.477983,-2.559594,8.425265
-10.756297,17.698454,6.759999
-11.765889,19.52739,18.716263
-25.31592,5.5133805,4.331395
-4.8990874,9.7203865,12.316937
13.0665455,7.300825,0.48166388
-6.136062,-12.133819,-35.077946
2.7328463,-6.713268,-2.3094244
13.344659,0.7874736,9.216849
-2.4112308,-4.5315056,-50.1382
-3.1914818,-0.40362567,-37.470497
11.426854,9.722945,30.859383
6.3434505,-2.6526747,17.632057
-2.8062837,-14.030571,-1.0547673
8.085688,-5.799491,31.621202
1.7265207,-1.0344135,6.7369585
-5.9038835,4.3524857,-23.285889
-3.8467355,-2.3802571,1.4667866
0.11972656,12.726678,-10.560734
11.750792,30.171946,-25.588762
8.9523735,8.924704,-7.0642962
5.6099157,0.010640056,1.1803173
7.6249804,3.7107723,10.545377
3.622694,3.1340113,0.6736149
-6.7420015,-8.798683,-0.8836783
-10.312302,-9.637596,24.232002
-5.050948,-3.400559,-8.697888
-7.3001785,-2.5933225,-36.02913
-10.21792,9.196608,5.356718
-6.37295,7.026769,22.467403
5.7422676,4.0612745,-3.4456415
9.516864,-3.6972082,-0.293536
3.7506838,-9.04498,24.866245
10.471053,-6.4647517,13.598399
9.7442875,-18.450764,0.41830495
-4.5406723,-21.03955,-9.809768
3.814939,-18.268597,-11.0658
13.445264,-14.463889,-0.10060181
-6.124508,-27.359713,-18.993216
-1.4571667,-20.988377,-3.0369027
14.954487,11.647892,17.723022
-13.46253,1.9533834,-13.019021
-20.74319,1.0514876,5.535386
0.45925808,3.3926787,38.81139
-3.5040367,-2.5083401,-6.807896
-5.370738,4.85689,-23.21922
-0.47629884,3.4866629,21.68924
-7.9903626,4.68207,1.5841969
-19.564377,-5.113587,-28.76912
-9.46265,4.844811,15.408812
-4.6867,11.912858,23.445915
-10.96083,9.93596,-2.6404076
-3.5648623,21.098663,-7.3367286
-3.743487,8.451613,-11.097336
-1.0529393,13.752474,5.2942452
-5.774131,9.387669,-0.09433608
-4.3235383,-8.432191,-18.807402
8.243433,-0.77837557,-7.3067846
0.3109867,2.0841193,-0.9728246
0.5603956,-2.7647834,-24.52857
12.777439,-4.8147583,-8.336368
20.120043,9.436762,27.509178
20.200085,3.918605,5.6362324
8.842003,-17.336206,19.242876
0.6116843,-22.450949,21.908493
16.737719,-23.379961,-11.823355
12.052223,-17.718311,-2.715948
-9.365935,-20.77187,12.599094
9.821816,-15.931696,21.13863
10.290448,-2.353614,0.46173948
-12.097602,-4.3079185,-24.690605
1.9659342,-2.9256463,-9.980746
20.014395,1.0703336,7.5593815
1.771448,-3.4995975,-19.588175
-9.853364,-7.732054,-22.244946
-4.2109036,8.884166,28.914137
-25.905495,16.368923,10.534464
-27.828382,1.0722347,-20.345259
-6.0733643,15.585707,19.195095
-3.3616157,24.979605,15.15224
-4.0449295,11.785604,-22.055422
0.9995725,11.918884,-10.373539
9.242601,2.6915674,0.41967356
6.261308,-10.000121,-10.762298
4.7495213,-14.622231,-12.285629
14.517166,-13.928939,-2.1734908
15.360083,-6.004868,5.917194
7.852645,1.0279891,14.3593445
8.048064,-12.366354,16.089214
8.280784,-25.243801,11.719832
0.7625036,-4.531199,-1.6011952
0.87474155,-5.8742375,-38.264645
5.45395,-16.53683,-22.079435
7.618156,-1.585854,13.585762
5.171632,-3.7196956,-8.788006
-2.553513,-15.14925,-3.2551577
-5.0477433,-4.101047,23.1008
-0.661363,5.417308,7.0247207
1.7845411,-5.705911,-16.095587
2.2927768,0.22064574,-0.76553553
6.671567,12.456673,26.700113
3.2977498,14.151305,18.298681
-12.41753,11.620196,-3.4176667
-9.622841,12.99422,9.170411
-2.45034,17.996517,18.596249
-14.615796,9.585897,-24.27395
-5.2697625,9.716583,-13.164536
9.273898,12.91659,36.150238
-6.0083814,9.692667,13.781392
-8.783508,-3.8406365,-4.0318656
9.272815,-10.271276,2.259368
3.1363342,6.5380383,-4.0492907
-4.376867,7.634119,-17.36461
2.1313546,-2.8528185,-22.204126
2.8102896,2.4440753,-15.8833685
10.4193125,4.919276,-29.658098
8.730752,-2.8399181,-23.23563
2.9489763,2.9294329,13.697074
0.53792465,12.724751,33.33857
-4.487022,14.154859,21.103477
-10.577999,1.2347418,0.6750756
-8.064246,-2.549787,7.668085
4.542126,4.888002,-15.237864
5.0566616,-5.423328,-37.80528
4.001922,-10.118058,-9.943115
-4.139569,-0.5482999,-7.8345704
-6.3067245,5.190871,-9.144479
-11.444045,-10.862797,-12.324962
-16.691053,-13.278321,4.7449203
-1.506697,2.8081763,29.343775
-2.4609494,-2.781608,4.0555606
-0.1784059,-9.309577,11.716303
7.4375734,2.5841863,21.614103
5.334431,4.793779,4.54853
-4.7467914,-7.217029,-10.068134
-8.199032,3.216103,-0.6903099
4.1959352,18.750988,1.5062276
-3.9520118,19.905287,-38.48757
-2.6781497,8.640447,-6.263469
10.210101,5.6723595,28.12519
-6.6417804,8.658023,-15.826091
-9.480483,2.2767274,-17.18371
-0.7168227,9.029063,16.416658
-8.214085,6.585418,-7.4139757
-4.6499314,3.7101238,-34.402534
7.8583164,3.7901473,3.5067718
3.5880346,-2.5905921,28.522223
-8.255289,1.1629928,17.637957
0.030086752,-16.054955,4.4031005
-3.5683575,-26.309105,-9.319908
-6.433851,-3.4976776,-0.5429292
4.2068405,-3.8818462,-1.3879304
-3.1649623,-12.804467,-11.465729
-0.64188755,3.5285256,19.6954
4.7456913,5.8485746,37.45849
2.799844,-16.996586,9.898108
-1.5139359,-20.510807,5.411271
-0.6613069,-9.470472,16.129675
0.2491858,-8.977461,-11.70433
-6.2153115,-3.7418685,-22.479319
-0.77867955,-1.632595,-7.818558
9.015475,8.143579,-7.228049
6.45886,14.701064,8.403482
-6.9792523,3.934176,24.713251
-7.028875,11.277791,27.915792
-13.155509,13.498142,6.52909
-23.380096,2.0546298,-30.524893
-17.26444,3.0071533,-23.564438
-16.835709,9.863225,-3.0077083
-19.141785,2.5614471,-31.637724
-1.445245,-4.3683224,-22.476448
16.27116,8.262967,32.51083
1.7037332,5.2538595,7.637735
2.070743,-12.8728895,-17.818651
7.693368,-15.179094,19.477406
-2.0050082,-6.9675307,19.936354
-0.09029535,-11.593379,-14.627554
5.7451854,-17.075432,1.7355967
10.540969,-7.894402,14.323253
9.262499,-3.317433,-14.66061
15.607525,-11.988095,8.748456
7.6200337,-23.72542,25.51407
6.9284644,-13.870599,-10.528866
15.172228,-9.234023,-19.30635
-2.9268916,-13.697021,-9.838827
5.291278,-1.5750148,-8.081683
16.922127,11.284528,2.964076
7.824763,12.436045,-8.904683
-2.2041926,4.9952393,-7.2411323
-3.540438,20.844145,28.579868
-4.04912,18.512432,-2.8555543
-12.023583,8.400773,-32.47763
0.58319974,24.292793,0.40456
4.2809677,18.631342,4.4059043
1.6177669,16.645071,-13.078388
4.614578,11.523939,5.1669397
8.739534,7.335518,23.637253
9.28961,9.453324,-4.219186
-4.320595,-9.025672,-18.351833
9.494508,-9.298742,-0.7155457
13.416947,7.461009,25.727913
-5.9762425,2.2079175,28.025366
0.3001489,-17.123865,8.50595
12.571497,-11.059427,26.351887
2.4698894,-8.742652,-10.17542
2.0813622,-20.265419,-43.004185
22.027225,-7.125584,7.427155
6.3864417,-2.632714,8.079307
-0.9791247,-8.239575,-5.177078
5.692237,-7.0054283,20.66536
-12.990735,-4.3073964,24.623056
-9.571091,1.8097856,-18.906414
3.762839,4.5536923,-11.411003
4.557391,6.880604,17.740585
-0.55709547,-0.6625792,-6.952326
4.8884077,-0.84649247,11.338203
0.22811484,-5.7926016,3.6339593
-11.834568,-15.632857,-11.389936
5.4207835,5.483605,6.1483417
-4.8516216,1.3132533,-20.402578
-12.007855,-6.8708887,-20.71869
12.15773,17.313612,15.073569
3.4737499,19.736816,17.900702
-7.4891243,7.6465635,6.203592
-5.1710696,9.257524,41.968693
-12.982831,11.25916,28.040604
-16.737793,-0.2770292,-27.889406
-13.430787,-0.83705103,-15.720446
-5.233941,11.161755,-11.358163
3.218897,14.261115,-29.794292
6.276373,3.6931434,-31.317867
18.00249,6.4353337,16.490616
11.825996,13.467189,21.654657
-6.237692,0.46078977,-26.493418
0.66628206,-2.2935982,4.3344355
-5.724369,-4.7833953,14.678146
-16.157461,-0.6538087,-13.270545
-11.3018465,-1.0857669,-26.461641
4.0853367,0.051336776,-17.89844
16.301983,18.933804,-5.234131
20.140034,14.458197,-16.115673
30.317757,9.476,18.798883
18.826448,4.567602,25.93334
18.766577,-1.662683,2.3505988
21.327335,-6.3431387,3.9039404
10.257476,-12.788257,16.673822
13.082685,-7.0226912,33.414577
2.4186437,-8.096474,3.3712578
-3.7613115,-14.394868,-11.393899
0.28216746,-16.58697,-0.39823952
9.594816,-3.5329554,-10.917624
9.0747795,2.8443823,-32.19324
-3.1346648,-2.6157765,-9.530534
6.0343437,8.407083,30.35609
5.8616796,9.186275,-0.6651729
-3.857151,-3.8750043,-11.426012
-3.282256,3.9494247,1.7257724
-5.8200564,18.923426,-5.999887
-18.436806,8.651977,-1.7424836
-22.969131,4.830132,13.144311
-7.527864,17.348671,24.21955
-14.397017,13.67196,-12.131184
-21.606936,11.17574,-19.43202
-10.906732,16.416399,20.481098
-18.995401,7.0414996,17.799421
-24.26952,-13.866526,-4.584514
-18.763514,-19.104763,-2.2707984
-7.5827513,-12.154368,16.661179
-1.7592924,-8.359682,-2.5839434
1.9723562,-6.3437123,-12.927039
11.205974,-17.820993,23.172459
11.205669,-22.443464,8.25804
11.267214,-18.396261,-24.829983
14.05723,-15.644801,-3.619993
14.417458,-2.891784,11.096272
-0.43794435,3.9039967,9.559245
-14.418358,-7.2515774,0.1154705
-20.153027,-19.813505,-14.549196
-14.436391,-1.4739903,1.5476518
-0.86062545,9.252073,-7.1100144
0.13288747,3.2572284,0.24859922
4.6097836,9.412961,32.354095
2.218611,5.6284676,3.546666
-7.7939515,-3.1434777,-30.623402
-22.039568,-14.387849,-23.771353
-18.270123,-0.5153777,0.9024391
-8.378016,8.434734,-19.565079
-19.138441,-6.065457,-18.318018
-2.5019615,6.5192943,11.659144
8.497488,4.909292,-11.007215
4.4292774,-1.1169696,-13.446786
20.990723,0.67342645,6.5535684
21.094479,-2.8797412,24.995626
3.4880753,5.6132507,9.723508
-1.467449,-8.014656,-10.47646
6.90405,-17.233011,1.043803
6.801878,-6.346365,-2.404854
-2.794791,-12.145028,1.9048724
-9.036232,-18.64336,8.085795
-4.69098,-8.204859,27.180387
0.11105484,-6.89852,13.325997
-8.875012,-15.445522,-21.655367
-2.6937635,0.998204,0.95829844
-2.2989752,10.076454,-8.121026
-8.657816,1.9699504,-21.916912
4.366869,-3.402346,4.1512656
0.91722673,-11.229408,15.110242
0.26153365,-0.70277464,0.65420383
-0.8737841,3.3903604,-15.254603
-9.876738,-7.942572,3.5492437
-6.7040024,7.0362105,9.922058
-2.3140671,17.771368,1.7395504
-0.39793366,-1.3332244,-8.070994
-5.12779,1.58894,-1.1976063
1.066237,16.247913,20.235992
-1.246778,-2.6008158,1.2940235
-8.482473,-14.058296,5.1182323
2.6025946,5.1905937,7.2652335
4.703299,6.6607914,-23.827974
-1.4223526,-2.982515,-19.745892
0.6022326,10.507702,16.98613
7.6622777,13.7505,16.472254
-3.755199,1.5140946,-23.60733
1.7904651,-4.4850516,-5.886956
17.849003,-5.478444,8.340304
2.623624,2.4295704,-16.121782
2.7447536,2.5104003,-0.6201125
4.0482492,-5.551452,25.292316
1.78624,3.5746422,13.704646
7.395317,10.526413,-19.64787
5.622011,2.674783,-12.718816
4.9469924,11.767375,11.1311455
-4.910351,23.770136,8.913053
-7.2483196,11.107111,-4.0908365
-12.731263,7.959814,7.33139
-13.387075,19.541777,15.942372
4.448251,2.1515718,-22.764929
13.238746,-7.8871365,-15.528754
20.83687,5.480787,11.667914
17.566008,-3.4553974,2.0760891
3.3745077,-10.834244,2.2127512
-10.272758,-16.186926,12.296552
-9.09135,-19.973673,13.096012
-0.109825976,-14.809703,-14.947734
-10.730646,-19.199572,-25.693037
-6.8317184,-7.160532,-13.526829
5.4883814,11.4738655,-6.416966
-7.609788,8.649235,-9.127532
-8.252117,-4.8000746,-4.3660192
-1.4724649,-2.4936476,21.51004
-11.097076,6.08047,5.2701845
-12.209145,-7.702032,-11.614719
-11.160913,1.1972086,16.755678
-6.8413844,21.108807,-5.841825
-0.30199212,11.28986,-51.79454
6.4530087,13.237178,-17.959818
12.680059,16.22651,11.385234
3.5059776,3.5962672,-13.025122
2.904237,-1.7925647,-4.3680096
3.3257554,2.016554,28.697369
6.243244,7.3122935,15.983295
15.147307,8.467248,-1.7432346
16.446045,6.554842,12.564265
24.182732,4.9249163,13.394571
12.420251,1.9509605,11.577749
-1.6319002,-4.640177,-2.857381
3.37961,-2.4889426,-5.2304263
0.43621683,9.774713,-3.060039
1.5119001,12.200025,-23.394482
0.34866998,0.17714597,-1.7167051
-8.28184,-3.9852958,16.837423
-11.746773,-3.422127,2.092275
-9.138827,-7.1298375,-7.2323303
-7.753913,-3.921557,3.0640688
-2.1513095,6.6702223,9.619311
4.442939,11.72052,3.0129821
-16.444765,2.3717234,-10.378213
-10.128423,4.509891,-20.314827
12.169464,20.004572,-5.979808
0.13404298,14.348362,-20.054533
3.1135945,5.6084785,-13.270234
11.011909,15.277163,32.188786
4.3430724,2.0745103,7.22726
1.6888525,-12.729412,-6.278299
9.692029,-1.4190673,37.69135
0.28664827,3.0331953,26.069086
-10.999275,-1.6746627,-8.528302
2.055509,-14.520347,7.2608447
5.9931855,-10.761718,18.356699
12.159125,-10.240023,-15.602246
17.682592,-24.966219,-9.633323
12.440178,-17.813898,14.602713
2.2649965,-16.538343,-5.9062953
4.6995316,-16.207176,-7.624905
11.9384365,-11.3338995,-5.739393
1.7027549,-4.684983,6.6180105
1.9003311,8.913638,11.264051
2.350082,-0.46048793,-5.2258945
5.073789,-2.721846,9.661532
2.8364234,5.5663295,1.4607972
-1.8368953,0.5169351,-26.47712
4.46876,-4.3423057,-22.12859
-8.120087,-9.549234,-2.404556
-10.616634,-0.12951414,-12.825929
-7.7330165,-1.8530912,-12.267478
-10.658936,-14.986614,12.649152
-2.3839355,-5.1215115,6.533466
5.0763535,0.8494561,15.621169
-2.9100914,-4.2525964,17.974533
-18.538025,-8.580886,10.777016
-8.218593,-2.3429935,17.580006
-9.53178,-7.150032,-22.372154
-8.469885,-9.575035,-40.429806
15.444461,18.40865,-2.66801
4.9209566,17.81975,-1.4190115
-10.357472,5.144188,-12.863459
-6.044951,6.0521107,20.659512
-6.113865,-1.2838979,12.903957
-14.191682,-2.576257,-23.290277
-11.932639,-5.0190873,8.039927
-3.4351768,1.9290223,10.357806
-7.924573,8.067687,-20.475212
-11.662934,0.36685348,-15.931728
-5.144906,-1.8039125,-16.206863
2.1331487,-1.4236505,-3.8174386
-7.573402,-4.5514994,0.87121123
-8.091889,-12.463466,-9.576555
2.928446,-2.1889896,17.128157
-4.54061,8.33271,14.589357
-0.45589176,7.102779,-24.52473
5.770595,8.219064,-6.989874
-2.867311,2.0896873,15.683898
0.062108424,4.339575,-9.370028
8.554166,-1.2371538,4.997198
7.376826,-3.434209,44.385853
5.8333955,11.362776,14.223445
3.730721,8.636902,4.4691954
-11.075089,-3.9363017,22.557356
-4.8456564,0.49737683,-6.694587
8.93051,9.874209,0.60074973
-7.56676,-13.875994,4.6969066
-7.9262466,-16.241152,-10.97001
9.514679,14.7276125,7.2797093
-4.742597,-0.627885,2.264534
-19.494932,-6.465718,-1.6920632
1.5307484,12.822658,17.407654
-0.696064,0.15627596,-5.4703794
-13.131144,-4.5125847,-39.419453
9.170311,5.455997,4.0252423
7.980515,5.2661834,22.743803
-14.770802,-8.384311,-27.491081
-9.014671,-14.006313,-3.5783432
-5.659591,-11.202881,11.693314
-15.106233,-2.5391498,-19.695686
-2.335905,15.24781,8.328857
1.591914,3.457715,21.742668
2.1583846,3.0255077,5.5775676
6.344669,5.168805,-13.954205
-3.5087295,-9.279913,-21.064377
3.4596148,4.0750265,9.6936655
1.5493878,12.98334,27.06329
-13.125993,1.2897534,13.852554
-8.445175,-8.130458,6.926949
3.3992515,0.71876615,23.529184
6.6293664,-7.524942,2.5257173
14.007247,-19.813087,4.553837
14.856891,-12.893978,41.34262
-1.433447,-17.661348,12.218275
-5.580247,-16.974192,-12.065963
-12.997241,-13.900223,-14.614975
-8.742212,4.139786,-21.984602
13.557368,25.698832,-23.527693
9.102928,17.171507,-9.791649
6.4199233,8.38204,5.76705
16.985664,7.0149536,7.222831
4.446661,-2.8607662,4.549679
-4.9628134,-13.273223,-20.176765
11.671696,-0.051363964,-5.1230803
2.1741345,8.355152,-6.7494583
-12.917467,-0.32300666,-43.859474
10.615709,8.1122875,6.2714086
7.4404387,7.174951,24.848763
2.3987591,0.9789812,-13.24801
26.03396,3.6379743,16.625513
14.108846,0.6989387,48.093304
3.1308792,-2.7182717,8.668207
9.802409,-8.849789,-6.650497
5.4499106,-5.8529787,24.050928
4.7853684,-2.630623,-1.7916272
6.8116937,3.1263483,-9.019241
0.11733893,-2.4507987,1.9035832
-6.80814,-10.05153,-26.224892
-0.15844578,9.013964,-28.805588
-3.449016,5.350751,-36.05098
-1.0910487,-1.162393,-17.888706
2.075392,11.501819,23.846539
-12.978373,15.725203,19.13539
-6.9494734,8.669538,3.8937752
-2.9579732,6.5030236,25.055132
-5.602674,6.989162,15.206023
2.2065568,-9.972403,-27.390074
0.8583664,-9.436204,12.188755
2.6747017,1.3248483,25.575819
7.4116116,1.2138243,-11.462931
-1.6165681,2.6357133,6.695305
-2.8888748,0.7416874,22.506327
14.354952,2.0548878,9.322116
9.897095,-3.8556495,-7.902045
6.5628867,-10.496668,0.29801056
21.956825,-1.4511818,10.4739485
10.729393,4.856391,-5.58826
6.4595714,2.0148873,-24.144838
16.906593,5.110112,-2.5627148
6.1674685,14.53635,13.483073
-2.684502,7.2508707,-26.981192
5.9757576,-0.9086618,-1.3409977
4.944551,3.3755963,28.205305
-5.142078,4.5196614,-20.195587
-1.1264518,-2.373427,-24.221254
-0.29496485,-4.2908,-3.5852864
3.0992088,7.0927634,-13.265244
12.613835,2.5786862,-11.251083
5.4505787,0.7642408,27.863886
-7.310393,1.2716423,41.896755
-8.119541,-5.639712,23.006903
-8.084193,-17.886677,-4.822681
-4.6535287,-31.440908,-26.270107
5.376139,-10.642146,-0.027500104
1.7191622,-8.75222,-7.1614337
0.12091247,-18.125607,-8.894354
3.0289404,-9.204893,37.878746
-1.9858977,-12.786785,14.89056
-11.590616,-15.447157,-29.761873
-12.078651,-17.776321,-17.61256
-7.0316424,-5.482615,-7.3906813
-6.3046556,5.045123,-26.22401
-2.1578708,-4.513093,-25.998352
-4.7784123,4.900093,0.0076428764
7.0357747,14.37703,10.366808
1.6269832,0.7266294,3.1482272
-16.770683,0.34982863,12.684942
-1.6610911,16.451225,25.21054
-4.9611535,19.389452,-9.103359
-5.5208397,10.139278,-36.795593
3.6451273,12.485862,3.1345716
-11.327509,15.808664,-0.010612171
-17.611868,15.5708065,-42.735584
-8.258111,13.611415,-4.985079
-2.7159903,7.4698424,13.895174
-4.2811346,15.693796,-17.773613
6.3102865,2.139542,-14.485446
11.6475525,-13.076161,-2.887911
2.3441596,9.871711,23.334528
-3.2870033,5.9991245,40.82442
-18.769888,-26.225279,-6.952489
-13.055523,-27.981155,-60.38068
25.09181,-12.294884,-56.393665
44.14455,-0.008002058,16.384604
8.101605,13.772267,127.17413
-44.81873,-21.147087,125.09929
-38.617,-72.14673,-85.3765
13.96459,-30.119978,-216.20605
43.944557,56.743587,-18.69674
3.5572312,63.08614,199.01968
-26.359547,-31.441664,126.25541
-8.735593,-60.67839,-95.84578
-8.975923,23.618584,-142.87152
-11.521052,25.155516,2.444356
2.9260309,-6.894437,71.60024
21.190325,49.961243,54.12439
-22.541605,49.444057,66.85127
-51.87486,-55.016106,-6.162313
5.1562114,-55.242634,-163.11713
36.656628,82.21319,-52.171967
18.436714,76.82909,211.95055
-16.265434,-62.357655,126.12335
-19.871342,-53.86172,-122.14046
-16.356836,12.833588,-139.0921
-14.14384,-15.497792,-5.2290864
33.842728,-0.62072146,45.7776
33.30827,59.620876,52.43428
-27.684622,6.0755386,92.12189
-29.217358,-101.24055,-22.699026
28.81389,-44.08595,-166.98297
47.33098,91.95254,-37.0407
16.366877,53.55352,185.8102
8.020367,-61.423622,87.61054
-2.08116,-38.995667,-145.69484
-28.275387,28.417734,-90.99568
-5.2575483,-9.752316,-2.348721
31.268858,2.6526403,-20.950708
18.784634,79.497406,39.978504
-28.165245,-7.3739614,81.56647
-32.14035,-119.77226,-42.215313
15.620478,-12.495699,-143.56844
21.73814,105.07633,42.345264
0.7532473,-1.7812169,190.49326
-0.48567426,-87.59493,30.104404
-3.9987755,-11.157746,-133.17192
-19.635033,8.62161,-81.69545
2.2638562,-32.160526,25.613733
49.43919,30.835382,15.877557
16.32335,82.980385,52.003292
-39.186367,-41.066288,84.07722
-13.623154,-114.47888,-81.875114
32.16849,28.097734,-158.25409
27.585594,108.99202,46.89831
4.5063887,-11.494056,175.46494
-0.051489655,-65.34645,3.439219
-24.244236,23.088495,-119.47771
-41.5606,18.150139,-29.208113
9.090617,-18.878416,28.270596
45.886658,60.8294,18.578503
-4.5237455,65.01452,46.677177
-50.57147,-63.148796,43.53704
-22.118452,-71.89555,-91.15787
10.949253,65.0029,-122.42028
2.366444,87.22335,91.267654
2.506962,-32.548714,161.03955
8.905901,-53.488014,-33.92986
-23.016571,34.06632,-102.56452
-34.37666,12.807038,24.897156
22.413612,-37.034306,33.509594
53.40402,27.474413,-20.989378
-7.193079,19.561298,38.676094
-42.686607,-95.31461,30.642984
0.25453216,-74.82226,-84.75698
23.064346,79.18948,-64.951126
3.0075133,61.75057,105.98669
-2.395145,-64.10575,112.158356
14.035517,-21.06191,-75.159836
-11.071136,44.052483,-102.621185
-22.732676,2.8803017,31.550932
33.325085,-4.880172,25.42664
46.32737,64.17161,-35.561462
-16.02654,27.242945,21.578411
-27.756964,-85.45229,15.868071
31.89346,-26.983149,-87.92893
26.825584,92.53413,-33.886745
-7.832894,40.39377,117.77975
15.315179,-70.580345,40.82563
21.379194,-13.678406,-109.0316
-18.07786,47.18288,-49.566975
-8.469108,-26.62607,64.842445
38.675182,-19.39143,33.401497
10.387411,57.09569,-23.67977
-37.246204,10.507135,34.927814
-20.980162,-80.16371,6.1000466
16.87135,-2.1836443,-108.10571
15.642927,105.60537,-38.14577
-2.1116652,14.163753,106.739075
9.382114,-70.1325,24.604939
-1.3425329,14.561539,-106.45704
-37.782528,53.168503,0.80177814
-22.673552,-20.768835,87.66496
25.01632,-8.2659855,-11.504501
8.871382,59.968952,-51.283665
-36.230377,-9.652654,31.213
-11.562886,-79.993866,-4.277922
24.292053,25.204586,-104.12091
-0.9968283,87.91578,10.227352
-27.265148,-22.680803,121.053734
-1.5239213,-59.95008,-10.048525
5.0875354,34.54595,-98.53192
-27.239006,27.067022,38.592342
0.56059927,-42.86148,102.962074
39.762115,1.198889,-30.893978
-0.05453937,39.655895,-41.977642
-40.203415,-43.49643,39.3249
-0.9207988,-70.69992,-38.945
31.888954,42.968567,-87.9589
-14.161865,73.79564,62.905533
-18.769894,-37.334396,138.96255
4.2735863,-65.60521,-16.40628
-30.62768,12.401522,-77.565865
-37.06078,-5.062933,57.104073
5.047585,-65.69505,80.93339
22.771076,0.67127454,-38.118526
-21.56553,39.03212,-21.50073
-43.39479,-56.500446,59.89913
3.7827377,-55.986427,-46.353817
24.134348,70.2783,-96.31641
-4.6988544,62.936523,66.56301
-19.627316,-48.749165,95.491905
8.907486,-23.98177,-88.377266
2.429749,54.12951,-94.4559
-20.618668,9.1299715,74.78026
30.734274,-27.71932,40.23253
41.37983,40.21588,-75.378746
-15.749097,43.440422,0.74056065
-12.685818,-50.62522,65.556046
33.614994,-35.176098,-66.77398
22.28725,67.491806,-80.21029
-19.146347,26.192339,107.94493
0.389966,-74.23743,63.5264
21.861607,-12.238747,-109.744446
-13.45478,57.864033,-15.545199
-18.142006,-11.612309,113.2132
31.66435,-35.70115,0.73189175
31.753899,34.811405,-85.717514
-14.215406,17.874342,32.230885
-4.2978625,-63.794064,51.108635
25.748684,-9.270797,-69.00545
1.6516678,79.45257,-15.70214
-26.27605,5.5667677,128.45561
-12.455768,-69.02057,42.820168
-7.363304,10.332124,-125.22336
-37.581654,58.529533,-12.061467
-32.479744,-21.954355,116.69222
14.317087,-25.606365,-29.862251
3.2303438,53.5946,-85.83423
-39.691223,5.244153,59.09471
-12.085513,-74.73242,25.634514
36.2262,11.243125,-99.80143
3.592942,73.75488,13.592215
-29.887733,-28.769867,108.72045
