ax,ay,az
-2206.7483,-1035.1252,-477.7615
174.71841,-782.98444,437.50754
2221.22,307.47278,624.2051
312.9646,605.1966,200.76842
-1273.9685,269.9166,-378.00018
-1285.0746,-1234.4208,-1046.4712
-1091.1163,-3312.2227,122.9389
-168.06985,-2384.0618,-500.67755
1027.521,1844.0002,-1602.9908
1056.5706,3014.335,-174.6062
304.11078,84.54996,660.81036
122.757126,-1685.9026,583.85114
-50.910133,-950.2872,1036.4583
539.82043,211.86801,694.2677
902.1269,-8.107155,668.34485
-1109.9369,627.5732,655.7064
-830.39386,1890.2114,-737.4962
1683.2227,916.94666,-1437.8854
58.96177,-583.3048,-183.81142
-2022.7737,-891.2964,692.2941
-461.69727,-766.67255,652.8698
1270.6323,-784.2413,-421.8004
1134.6001,251.68452,-1313.834
-319.43033,319.06448,-203.26262
282.64636,-1638.6912,-69.96581
1530.452,-2264.2815,-875.00275
559.2381,-1560.252,-535.7354
117.95243,330.15228,228.00162
-697.2686,2240.696,264.2369
-1710.522,2265.2004,1014.1685
-590.0816,1902.5934,1732.0436
147.67134,1873.3486,555.3941
-914.61743,1020.85425,-364.27917
-1619.9059,-1273.0786,55.82987
-474.79755,-2671.1968,207.67026
1048.852,-1089.2162,-593.98535
317.65433,1386.1411,-908.7564
-1039.3,1368.7932,188.3574
-19.999216,-177.1338,1402.8093
1042.2745,-773.9027,251.61443
939.47266,-488.2617,-1312.864
1337.4369,105.25908,-447.5516
1677.0955,-163.90552,313.9243
1185.9053,-856.76666,-15.921953
-116.23543,-525.5635,-418.22705
-1362.9888,221.67694,-872.3305
-1735.6918,732.6882,-216.22145
-1552.8514,580.11316,1208.7079
-1425.0554,832.62024,1096.8019
-892.47363,1229.4668,7.8409986
244.525,-72.69373,744.99524
234.83405,-516.8047,244.43153
-696.9029,-78.818695,-1736.0728
-337.97607,-1384.3472,-566.0531
2078.4373,-2169.819,25.02768
3883.573,-627.842,-529.13605
1278.3441,597.1312,-292.661
-1591.2736,219.53903,-532.01514
0.85795593,492.03677,85.76105
948.3494,1718.1576,187.45969
-1544.3071,1412.0223,103.11705
-1839.0986,32.222385,901.2936
1303.1654,-59.231445,344.3898
1616.5916,186.92715,56.025105
44.63599,-188.81975,729.2234
475.61896,-386.59662,-204.22424
722.6622,-642.59204,-35.487198
-209.69984,-743.56885,364.67313
-1603.7589,-582.9785,-1128.2562
-1604.9618,-209.03815,-412.6011
-76.47678,865.56,596.8142
1226.8351,994.0907,327.5287
540.4114,272.22012,-466.81354
-1177.4506,-94.188896,-1273.357
-605.145,-1326.327,140.12543
357.47995,-2865.9255,1021.063
-344.5813,-2310.2942,-62.132225
-1103.3025,113.36856,170.04543
-343.44662,1165.4338,894.7392
724.3203,1134.8693,331.97272
574.45886,2065.9497,163.89592
257.44876,2164.9592,-186.48737
485.2372,611.75305,-256.04385
-154.35153,-406.73596,-711.0489
-1315.7313,-12.259657,-1647.5466
-425.33273,-1334.4286,-166.12715
1023.6347,-2818.8582,1292.8071
746.6871,-1207.3699,585.208
-324.97467,375.6089,-68.223885
-750.2713,901.8282,370.9891
-140.80925,508.6828,242.29251
-212.38182,79.3099,-223.73633
-667.472,584.60223,594.40906
408.9647,638.4774,908.07745
1163.0664,245.57785,-665.94354
1035.5425,253.0933,-840.6949
1095.401,-288.65244,-11.958818
1978.1078,-616.698,-167.79887
2415.054,507.24213,-676.4556
-68.506905,-661.0416,-607.8421
-2404.7456,-2216.8662,-8.647463
-2135.675,-1055.4995,319.77524
-1770.84,-199.63057,1044.4684
-2214.1372,690.76355,230.59227
-1981.279,2054.3372,-690.1599
-996.83655,2398.2922,252.73267
-33.251358,2174.349,383.78308
800.9054,1380.2067,-295.8132
1724.2603,-58.031067,-277.95267
1572.195,-1339.054,-523.28503
481.2712,-1959.6283,-908.2325
1284.2529,-918.1034,-51.88765
2005.6465,448.69284,555.59076
164.36057,198.65218,293.90607
-845.62756,-545.1271,859.16077
225.10353,-717.00195,1361.1367
596.6848,-1002.3694,85.2088
103.708336,-490.61505,-1031.6835
181.96188,1237.1747,-749.15466
322.27905,1166.2704,218.7544
-34.00701,-695.4864,326.22324
-425.58646,-1165.6697,-536.3303
-793.0519,466.7089,-474.8008
-1102.6749,1535.9421,-188.68889
-1209.8798,492.06644,109.37733
-1239.7351,-1173.8934,639.3895
-355.44717,-1524.584,367.44168
948.66473,-384.84827,168.78165
1013.21814,-191.0328,700.77875
-90.873825,-475.24683,-18.146906
-876.0859,569.7206,-1133.3875
-114.13243,915.2766,-21.516138
666.0376,81.05409,938.5321
-127.75146,-415.39816,-549.74426
-586.95264,93.900024,-893.8379
491.43066,1537.6613,394.49826
1659.4075,2491.9763,282.47275
1370.9705,1544.875,480.7506
274.28687,-261.81287,445.06366
-86.92318,-1290.7821,-613.52423
-87.27994,-1918.0116,-369.3276
167.66559,-1519.3511,121.73959
-412.30194,-665.9957,-263.81143
-871.79016,-375.09918,-644.5936
575.2907,994.3563,-795.21063
726.3017,2287.4766,-349.79056
-944.6168,1864.7458,652.2643
-1570.1711,479.9711,912.3903
-1598.7153,-1256.6272,-429.81143
-2298.783,-2482.4956,-878.5122
-1648.2922,-2800.7249,647.4329
1027.7013,-1651.3939,265.86884
2688.9414,1008.52686,-783.70795
1607.2172,2369.4424,214.14708
328.80838,1624.9421,868.33685
903.3787,467.3694,971.706
1627.5737,-200.7957,594.0762
1377.8715,71.5089,-60.29804
-181.46637,175.119,117.202484
-2086.975,-595.9804,436.29935
-2611.5842,-1091.1914,490.68085
-1550.2756,7.3452635,-482.7975
-276.4116,297.08264,-1053.4197
-194.20827,-1302.8708,-210.09418
-92.242386,-1498.6489,-259.5536
365.4765,-652.90967,-1180.6401
543.63666,332.89197,-681.2774
630.7351,1487.6127,328.75934
924.98395,1961.3124,56.02997
1282.0143,822.17834,549.82275
1102.0082,-1854.6606,1253.3739
973.038,-2222.483,342.02673
1201.5021,475.41644,-322.67975
891.6861,2500.864,-52.66621
-25.411701,2039.7227,298.2244
-963.29535,-118.61827,-71.91852
-1885.1135,-1381.2664,-246.1826
-2300.0405,-1113.7244,184.69589
-1803.5344,-455.45438,-180.62106
-756.3074,200.21126,-425.33102
-15.072621,30.390368,-455.5377
831.41925,-248.11287,-130.76843
1782.6262,274.89447,85.38136
890.85583,1323.8256,-709.79144
-629.595,1674.3105,-139.11095
-139.39062,287.75858,932.9747
686.5222,-476.39618,853.42535
-222.55304,-189.43314,432.20123
-885.0784,-1434.3978,-350.00754
195.49413,-3002.6619,-456.7302
1254.5095,-2418.8374,182.22725
618.03394,-495.61288,-275.5001
-502.33023,235.52267,-394.92142
157.39746,233.23044,228.4305
428.73874,2089.5266,-91.80652
-1328.3522,3116.5535,-336.25626
-1394.9042,1111.9525,460.65723
854.6102,-362.69943,1531.5388
2017.9928,569.6054,218.01373
1003.2404,1337.7592,-1059.9045
-777.49457,166.92563,-594.33496
-1755.3451,-952.06964,-703.5413
-1749.301,-1067.5979,-134.92123
-1680.5338,-840.16205,91.24816
-669.56134,-546.9233,-6.266869
1418.4404,-999.6214,598.4255
2061.6257,-1057.8167,316.11115
755.5012,1207.8615,-352.26312
-538.62994,2840.5823,-361.33887
-381.4547,1617.3585,601.7321
682.468,-585.2707,840.79846
1181.8077,-1732.5972,-109.46001
944.33325,-813.51306,2.1601226
16.876463,15.638876,-668.5581
-577.5458,80.46658,-661.33734
-262.9207,-68.52391,1558.2571
-1213.6271,-395.34674,419.0907
-2016.3401,-269.9714,-1313.2806
-964.4724,-254.26332,24.180199
304.41016,178.75076,212.51141
638.0566,867.3804,-254.3003
596.5562,1073.0889,306.40057
1909.3077,320.18472,112.220695
2183.982,-393.4622,-357.1718
518.8346,193.18646,-55.77193
-846.9799,256.31403,-473.85013
-1433.0283,8.235875,-346.63684
-587.8035,-103.92771,414.2497
4.548187,-497.83063,-315.89572
-160.63376,-1001.86487,-705.9451
-198.7587,-2099.1965,-149.75383
-567.54614,-2363.6453,126.600525
-451.23444,-1102.7303,610.6464
-438.82608,299.15433,465.47845
-421.37897,1145.521,-102.14943
351.01654,1279.6631,887.36707
336.07428,1412.746,615.13727
43.24992,2213.57,-940.23785
125.11694,1803.8748,-227.04535
-460.20712,-153.6705,823.58624
-328.22766,-1036.8872,334.60846
1438.9663,-536.6407,-266.74246
1855.2754,-85.96444,-752.38776
350.4132,-811.67084,-511.07745
-154.28392,-1881.0054,74.34928
-28.61046,-299.58905,-149.46092
-88.667915,2216.4146,277.45355
-373.0915,1831.4283,401.64047
-1583.9712,693.68585,-217.65735
-1300.5967,350.0465,-171.735
482.51974,-531.8432,-184.03307
1189.574,-1261.3057,-277.1997
926.53577,-1744.5718,-229.85995
-390.77075,-1409.0839,-387.70016
-1538.4507,-132.39258,-106.22204
-1045.92,71.330086,892.35583
-513.9842,-10.464924,1288.4186
-738.47205,851.75836,-166.85844
-737.5187,1549.3936,-359.659
-13.377567,568.40845,540.1752
1198.1094,-1181.8063,74.95791
1629.5305,-1086.5377,458.64087
995.7205,458.48505,-231.5611
316.56686,825.92664,-1120.7018
194.16997,429.09903,130.35439
676.44745,535.5449,330.93985
591.3148,-24.09225,-640.87665
234.86403,-401.78394,-861.4384
1043.3688,-124.42935,28.528189
1089.384,47.09353,479.54495
-492.84732,-10.432681,-234.94594
-1613.7915,-758.8194,-248.7306
-1839.1587,-1250.5746,326.97623
-1768.0642,-109.483444,632.7318
-1252.4113,1820.159,627.821
-39.462708,2046.1704,-209.40056
1118.1835,747.65173,-493.6527
1817.9607,-557.12646,-106.519424
1657.0934,-1894.8943,239.10411
212.2854,-1843.9075,427.25015
-1461.4985,-700.1794,-3.10858
-1693.7133,-103.01048,-129.44945
-1073.8458,725.3038,-176.9508
-732.3934,999.46454,-322.32632
-86.50377,279.30426,66.18174
78.416,-135.40067,-181.83615
175.36229,522.6086,-929.42377
997.9903,1218.2379,-621.09576
2116.4146,889.7712,776.67554
2875.345,226.04187,1747.3708
1936.0808,-696.243,264.01053
333.8945,-1683.5399,-1038.5292
-537.52875,-2028.7057,253.20883
-487.30237,-1094.5024,833.30743
-424.29,529.30304,20.965094
-1498.4834,1375.9716,-619.74927
-2689.5444,1768.8165,-669.9599
-2822.7783,2162.5989,522.29755
-822.75116,1397.1616,545.4587
930.9251,-390.18643,-960.568
290.4998,-1074.423,-462.08517
-332.11957,-798.49225,200.72328
-355.11172,-1002.8349,-388.32083
214.50719,-937.63354,-120.47613
578.02576,-369.2727,185.29623
486.51355,-110.120895,659.5818
570.98004,281.25345,998.05975
134.80023,320.1736,198.7113
-242.11353,-1026.763,-484.98618
-131.38148,-1428.4077,-204.50352
-148.2621,-160.48601,178.43608
70.654015,848.6677,-565.40704
1780.03,980.44366,-111.24724
3038.5815,425.378,478.87827
1702.2036,501.74854,-330.0418
-356.83417,485.58972,451.1421
-883.55365,-0.39344442,166.53963
-910.7023,456.6945,-963.22125
-1318.437,845.392,-158.06879
-943.316,41.241714,93.28438
-212.5707,-899.69946,348.49875
-255.43799,-913.7906,349.54608
-1236.7632,-1017.4303,-426.8974
-837.8815,-1082.1495,99.314896
353.33524,-437.8298,279.784
129.45285,325.15125,-11.992968
-213.30522,618.66345,132.29726
-536.2116,110.78395,-105.74341
-537.3488,549.50854,-47.684673
-647.4548,1509.7024,-218.25801
-679.0698,895.5156,-221.39417
67.720184,6.5429926,405.29016
750.6161,-178.19771,-54.088047
1619.965,-339.43893,-328.2985
2311.3232,-609.7948,157.25583
2593.899,-765.93805,159.38776
1592.5022,-572.3664,-39.06584
-196.75711,-253.6003,-733.115
-912.88336,361.80353,-88.40918
-1363.3842,1206.018,772.20917
-1654.4711,1445.4478,438.30267
-318.67657,1084.2466,244.11537
851.49786,138.46904,-538.62787
-14.773092,-979.0477,-528.1405
-317.50754,-1135.885,174.02103
-104.941666,-662.87024,515.50134
-946.9657,-1250.5375,376.21036
-460.51266,-1344.0809,-174.5626
1257.128,528.0464,-470.49026
1157.1293,1526.3645,-541.9887
-525.16895,778.58185,-190.89388
-2017.085,-392.35867,-297.1035
-2282.897,-730.51404,-181.47964
-1276.2008,-162.48488,539.939
-338.1717,225.06534,490.4182
357.18954,137.6923,-69.04397
1476.9631,428.92346,-501.41306
2011.7721,1118.2609,-62.64223
1609.3497,1022.11414,166.7987
1184.504,530.9068,220.52924
130.95195,-145.37303,985.6033
-991.1056,-503.1484,697.18097
-807.4908,-623.9776,-21.888996
-79.574135,-1079.616,-45.21879
317.01746,-930.1518,-388.23148
213.82834,-685.57556,-216.90149
-140.7589,-812.28674,-51.999268
-818.6158,-493.58615,-924.43756
-1212.0603,-236.09297,-357.19705
-612.22266,-473.17136,597.25183
229.44759,-145.55852,67.59421
761.2476,1061.0427,140.2314
839.13293,1322.3425,-172.82953
173.69551,817.323,-579.92993
-451.54694,972.78546,222.6883
39.01647,436.0287,585.27295
483.89844,50.319317,482.5972
-60.852707,821.76514,-330.9176
-967.84875,931.12384,-647.01135
-720.2709,-6.7476606,420.26584
856.4157,-614.56323,344.97595
1382.2714,-834.81104,-990.90045
601.7886,-1031.9684,-413.61868
96.059715,-706.2955,1024.1293
49.53006,-83.7136,245.55833
-210.2573,235.98425,-554.4612
-514.98584,-356.14563,100.27241
-137.3032,-721.1721,265.148
436.20697,-225.45663,-258.6701
585.16736,396.29248,-873.4519
499.8546,626.15393,-955.6163
-153.235,337.34872,735.582
-1222.8724,-127.092735,1335.7452
-1158.3545,-477.18314,40.006065
36.12549,-551.3816,-48.479393
279.68103,-434.78235,-89.078545
-662.60693,0.1771646,218.03206
-1160.9681,141.66869,622.7842
-927.1384,306.5073,-243.6764
271.9653,749.6079,-358.59537
1664.8257,753.1984,-290.5508
1425.5782,524.5632,-261.94357
426.58398,472.329,324.23367
-50.38345,685.0803,165.09158
-347.05005,1107.1227,116.40294
-597.2381,969.2314,405.3503
-404.80594,-58.98922,264.66357
166.66277,-1169.5664,-211.72458
559.65717,-1381.7672,-743.53595
104.82548,-523.9736,-228.10045
-334.6115,122.32461,211.97945
-100.4102,170.08098,-166.97473
-89.75546,-418.96124,-330.4365
-27.870079,-843.4485,-476.4289
262.03705,-486.42026,281.0468
254.87485,72.22277,766.5225
549.3248,69.114494,-136.31017
991.81287,-1211.3883,-225.73001
739.852,-1760.0936,48.026375
206.15123,-379.76974,364.2466
-750.48505,986.3968,491.12473
-1791.8527,815.0985,-555.4517
-1855.735,309.50186,108.47189
-1127.9961,867.7508,1032.7412
-399.97595,1094.1747,-706.6898
491.36243,444.1125,-641.46246
1233.8052,-116.35955,726.25336
1380.0438,-371.00522,278.83105
1540.2928,-35.95155,47.585777
1130.6298,436.3923,50.000683
734.80505,325.91992,-305.3424
715.62506,-144.65651,-594.8945
-518.88995,-522.1295,-905.8646
-2316.846,137.68042,-42.803936
-2364.3503,1164.9583,640.22644
-567.47723,629.0244,120.909134
381.46158,-728.97546,303.15378
33.645874,-1205.4716,149.61981
360.95352,-1203.3517,-433.15256
160.18994,-1297.0032,-228.96747
-946.16504,11.105925,-128.73253
-768.08,1485.5757,40.809307
161.15326,919.2059,574.67865
1081.4517,-215.6699,287.4288
1836.9204,-270.33014,381.56332
1310.0168,864.565,517.3668
27.994951,531.9028,-414.83533
-478.30054,-934.90515,-498.81613
308.09576,-789.5223,-710.0133
1005.0901,165.36508,-951.741
257.59482,634.46014,-443.9954
-377.0714,490.27646,-339.5506
-179.77603,366.91974,641.2217
-396.7794,-49.186474,1014.577
-791.4377,-620.61224,329.71686
-756.1982,-1100.0692,639.4095
-778.5176,-779.92725,135.76476
-995.3721,724.1725,-323.76825
-663.175,1059.8842,600.4144
207.38708,-49.16527,396.57178
824.5433,-991.648,-369.2499
606.39703,-728.7715,273.00116
-185.86974,510.45502,138.14574
-233.23099,980.288,-160.29451
228.94806,288.40192,111.201546
558.0212,-376.92728,-204.62825
976.9429,-493.5649,190.38965
666.4907,-785.6947,-654.1037
-5.4011497,-587.74677,-823.41
-235.40994,949.9132,461.64935
-494.1649,1865.2546,-512.4295
-483.64114,1450.1538,-3.3019295
309.65878,173.64862,919.37494
816.2327,-1691.2617,-351.0312
312.54855,-2512.093,-252.25421
-120.95392,-1264.823,-433.14316
-89.64443,645.54535,-903.86053
-442.12848,1651.6366,-5.338127
-1266.2277,1647.303,201.96385
-872.2528,651.4765,303.55463
452.04562,85.169754,316.91714
782.75507,-67.86702,368.59863
727.7845,-832.14734,1019.782
423.30334,-870.97266,-298.03955
-137.44444,-193.50053,-620.0947
-597.3284,-8.937559,737.47015
-1721.8235,-634.5421,-139.79108
-2039.2062,-855.52673,-497.8525
-596.10803,259.5972,-39.12757
129.12515,826.19635,-88.98695
-26.245953,247.40594,305.1286
864.9367,-196.78935,542.8046
2038.9579,-293.00992,592.9864
2114.8928,-356.61316,-125.58685
783.74023,-511.37164,-848.6448
-1084.7502,-193.39156,-360.5543
-1808.6694,651.98627,-609.9954
-565.44855,1255.5033,-389.55295
1374.614,1076.6935,637.2698
1667.2566,-247.3492,47.459988
712.0065,-1538.049,-386.0045
-523.70123,-691.72754,180.96555
-1062.164,882.5247,567.042
-263.38,424.12515,29.002384
362.34344,-784.13403,-686.14954
323.1901,-704.7537,-348.78616
-476.94104,360.8426,-85.012634
-1326.1244,1009.78284,459.42667
-678.13574,132.77943,1042.8212
584.4225,-347.34427,67.382545
1013.82434,327.43237,29.29604
473.65427,323.29285,640.4535
-171.52094,285.98053,-317.75702
151.33731,-128.3941,-304.85696
725.94214,-808.9573,239.6296
-129.36282,-368.86713,-871.36194
-1274.9098,-260.5363,-927.3241
-772.83264,-257.5366,193.22327
-85.06175,359.76614,585.84705
-72.1551,525.62036,-176.04015
-640.92505,513.3327,-992.6063
-236.20901,723.5497,202.0571
1149.0728,803.80634,762.53644
847.7577,65.30896,105.98717
-36.72081,-1082.2749,201.01913
-450.09573,-684.3862,118.1442
-249.27867,729.1544,-33.058285
57.600933,1080.9457,268.7974
198.21095,105.373405,-537.0765
812.4634,-1229.4565,-603.6441
641.43665,-1059.8059,507.68784
-213.61725,67.49525,-219.99529
-71.01321,769.02985,-171.22235
235.41023,1282.7732,679.74756
-713.8001,618.9675,-45.333378
-709.44135,-314.89935,-646.93646
336.22797,-274.11795,-102.969475
177.96452,-431.20203,750.26337
-356.86978,-717.8938,890.1072
-279.98846,-991.33734,-357.0755
323.8364,-1559.9653,-1014.3121
375.58786,-1273.1094,241.27603
98.69099,-297.03024,878.0136
369.44904,324.13358,328.48895
-85.23828,917.49164,44.588005
-983.88776,1113.973,-152.72964
-650.325,727.77136,-441.77094
510.529,397.28732,-376.8322
782.2304,-110.66028,-242.32742
348.04028,-384.571,-176.12894
196.88791,57.72666,-152.52682
-218.79355,197.92984,-373.16544
-626.8803,54.632626,-160.8268
-562.50635,-194.26796,1140.3368
-369.57632,-270.84476,886.06476
161.66684,225.59657,-389.18335
973.3134,727.29395,-247.58331
934.07916,1263.5989,-354.63318
-284.97693,1088.0474,-170.72653
-428.55325,83.37948,276.51743
66.40403,-698.9928,-346.1789
-595.2846,-1129.5176,-578.13495
-847.47955,-930.5838,-144.56177
-679.71484,-511.86487,186.60849
-185.36293,2.0303888,22.335789
518.8315,683.9977,-161.09541
556.64374,340.82495,448.39294
660.02136,52.02413,42.71834
521.9038,332.3916,-55.789932
576.7075,-380.4487,590.99
544.35297,-1195.8368,-368.0026
54.96882,-581.28937,-895.5879
433.85876,613.5319,-180.42122
511.9988,850.0061,453.82413
-5.721371,-29.814814,659.49414
-433.34818,-665.9498,810.44086
-459.2045,-226.20801,589.4213
-165.79527,291.41745,136.46605
-1178.8523,609.9621,344.2881
-2082.742,349.36157,-156.21169
-1075.486,-34.026485,-431.77457
662.22064,372.43787,702.77625
1279.4635,180.67084,207.82187
485.1818,-720.427,-1504.3467
363.54758,-1038.3416,-1137.6519
807.2778,-461.14398,147.32727
336.24506,245.11502,84.81019
-325.63608,231.01068,-328.92737
-417.3065,-218.2743,-61.871998
-308.01297,-88.250084,235.51755
-335.19736,190.62065,-28.639277
-559.7561,3.344243,-323.78973
-467.20212,498.7491,-136.3743
-140.1935,927.76624,80.66444
-263.6374,155.95164,502.73306
-82.199814,-276.60147,513.26025
304.95474,587.2977,-169.82819
706.13416,1483.6877,512.3243
643.2128,524.81537,407.16977
29.434668,-777.7402,-931.3456
-40.120914,-513.8372,-160.28899
-136.77643,124.09228,739.09686
-94.333115,184.47333,237.66005
9.332839,-729.82935,-668.6463
-24.818186,-1576.6332,-456.87286
-140.03242,-1730.2985,689.8322
83.52339,-890.9861,424.2033
1226.0646,573.5725,-642.78186
1188.353,715.2956,-669.07684
-467.89575,154.01207,-129.54185
-1155.942,69.57995,61.448063
-590.70905,210.75291,327.35504
-262.4913,-119.74649,295.4998
-45.824272,-345.938,-248.08691
104.87495,-22.004877,-292.87848
447.61166,3.314114,7.3883123
1023.6803,125.87997,545.107
689.15717,705.56683,318.0785
-164.46246,1447.0239,-736.4825
-500.73563,1037.7147,405.324
-428.83652,-553.2114,1203.3882
-480.01288,-780.7339,-363.37
-394.21274,23.373186,-425.93793
-320.91977,146.72504,60.161465
-399.53845,14.698149,-200.20093
8.884903,206.40514,241.66328
459.12885,85.222206,-122.96417
337.1335,-344.2243,-670.7691
-194.46803,366.7736,-57.960014
78.746635,844.09546,5.9403596
1182.9686,202.72374,-265.7375
1235.3325,-161.7749,13.614221
306.11832,-447.68167,-99.163536
-719.8315,-443.18753,-396.3564
-1069.6342,-243.24957,-123.421455
-872.6306,-425.03204,522.63477
-703.3491,-1082.5419,1196.2708
163.78453,-1207.8118,207.98642
1042.7126,218.41876,-934.4952
1053.209,974.5548,97.85
-105.009315,431.28403,1226.3973
-784.90283,416.86362,398.3853
-183.72784,565.20856,-513.13464
-30.219961,325.36026,-11.82562
-326.30426,-58.981895,-111.61775
-752.678,-355.15042,-57.498795
-294.48895,-281.25598,132.41498
140.65308,-35.36278,-227.0057
-383.2399,284.3981,-185.8819
-329.0588,353.27335,-347.85477
177.25453,381.61606,-555.6178
151.908,336.76065,-317.87912
-564.4118,-390.80377,-456.12512
-368.5952,-707.3282,-392.56668
1062.9614,-592.9602,352.48813
1197.5773,-753.105,119.83327
-316.37427,-727.8974,-276.2409
-756.7523,-439.33273,279.2897
131.49934,237.70131,623.1719
600.30695,409.39563,90.63156
314.4943,-703.84076,11.883612
434.44577,-902.39,629.7265
1223.8342,564.0394,225.22874
1560.4023,1531.877,-514.05536
636.32294,778.29004,-1.8882482
-842.14465,-146.45697,595.8352
-646.47125,98.264534,185.03865
4.3173666,-355.6766,-565.11487
-419.89926,-1133.3131,-688.4025
-411.4913,-658.93665,-91.79437
112.60041,-43.950207,298.39767
-268.2741,231.44295,274.74234
-1090.9563,1102.7115,163.35631
-1210.1857,2300.7866,-205.531
-391.68066,2425.2527,-358.92593
634.176,1010.0329,160.0474
151.87111,-403.0849,450.126
-520.91583,-334.4712,152.96906
-190.86032,-503.39886,-126.58842
-450.8903,-1299.8986,219.51677
-390.12717,-1463.43,619.78766
532.77234,-1301.9974,397.71393
-97.16164,-1430.563,-668.20844
-787.7013,-1869.2772,-643.8643
434.08655,-1658.9149,514.3483
1395.2639,-665.7301,-630.9957
782.4928,329.97003,-1245.2203
-841.5962,1001.6687,476.33182
-905.9671,1105.823,1046.0964
1033.6787,1392.4227,256.66766
1742.7883,2085.8242,-613.54987
1027.4027,1948.3887,-253.58931
291.7755,1630.1747,566.69135
-694.38007,1180.7904,-22.788424
-1031.7235,-49.180958,-299.44012
-278.16675,-1245.1129,334.0022
-105.60321,-1378.6781,292.45923
2.0393264,-472.96832,-231.97339
809.935,395.91077,-328.14218
388.1944,401.1965,-362.61642
-689.988,-407.74478,14.804531
-347.89423,-964.07697,-83.4844
412.03934,-742.38965,-634.14404
-322.5266,-238.59026,350.49844
-1208.6863,-159.99275,327.7669
-208.27957,-153.70058,-140.24078
781.7377,-290.42105,109.158356
124.91723,-345.89456,-164.82745
-424.98727,-7.2212467,364.35468
-109.004234,292.79373,216.9363
-194.69455,839.2882,-380.11566
-86.71818,913.35803,429.49655
371.0714,442.82782,722.818
70.50268,-95.78266,-230.13246
-324.4353,-301.17578,-555.49164
112.92877,47.16381,189.52037
810.23956,89.352325,336.745
361.72775,-233.95721,-167.0077
-461.0104,-623.78644,-389.40317
-1366.5867,-904.51105,14.723669
-2059.8394,-669.5561,414.85162
-1248.6248,-254.08495,104.55325
663.5245,121.23619,-75.15179
2323.9233,619.3477,285.73944
1880.9424,803.2928,49.26653
609.43243,407.6125,-507.16324
-176.49713,-294.78088,-9.47232
-411.50665,-343.5728,-74.48338
515.2865,-56.349777,-276.30466
1272.8685,-258.6918,130.15526
560.05524,97.49955,-10.325894
-502.31995,720.0614,-623.40643
-233.26695,7.924225,-676.12573
-345.74152,-1103.7267,621.01587
-1236.3846,-816.7774,1240.8131
-694.1156,50.770092,256.11783
665.3492,233.64476,-447.13904
1021.4121,-6.574276,-156.79347
-246.06125,214.21904,18.237823
-1239.7175,996.2783,-261.07336
-306.51645,1315.7231,-130.79745
333.84772,491.72736,493.87473
-760.8387,-634.2412,381.0638
-1411.8164,-679.4654,-197.30177
-483.10815,-191.97433,-387.5182
669.8442,101.44356,-19.025192
1046.8539,80.00217,431.9605
849.0085,-400.92178,-128.17969
456.61313,-915.4879,-445.57684
-473.365,-223.43721,-211.7388
-1563.6007,2090.0115,-184.38206
-1576.9729,2811.9683,498.90747
-455.47205,863.29694,733.0537
1125.9847,-832.5773,-210.36598
1872.3838,-1360.5137,-622.52484
1188.5599,-1314.7762,-167.72997
543.03455,-690.14575,-301.2582
297.7745,99.757614,12.735278
-167.10944,49.756104,593.4386
-119.13314,-622.57184,47.820156
881.6056,-492.55157,349.52347
1181.4512,256.06927,690.1158
-826.8913,133.94557,64.7447
-1894.7781,-472.33984,-162.73436
-61.584114,-1065.8794,26.673532
675.03406,-1162.3981,-396.53098
-180.79366,953.41394,-619.9908
-680.9101,2630.674,-3.601158
-813.20483,927.2828,599.2011
-584.2984,-781.69574,283.36896
-261.30133,-354.94092,-746.65857
240.52052,320.6786,-352.70468
182.74625,-157.0146,395.77106
-96.01285,-509.16797,-70.472275
807.9346,491.69052,101.62686
1205.3256,572.0381,574.02594
-3.1221616,-718.6788,-292.70737
-589.805,-980.6711,-689.8906
138.60883,-258.85007,-214.37314
476.6976,184.75377,503.74408
18.854626,260.56833,473.5793
-294.78278,-76.67879,-514.5648
-416.03836,-773.527,37.678696
-883.855,-135.75694,637.0329
-1196.6183,1621.7133,-436.3683
-601.9009,1663.3185,-878.278
784.2146,22.675156,-0.8862026
2075.9883,-782.7388,53.532734
1522.0254,-65.408966,-431.54565
-139.59145,685.0921,343.13474
-74.04806,906.0429,397.4593
517.36743,56.618217,-105.03864
-159.8258,-844.4463,337.18945
-996.1705,31.93581,-255.42747
-365.06665,260.01877,-323.31653
809.3554,-1168.2676,992.6819
382.43628,-1767.3877,715.3873
-231.15355,-589.40594,-339.06116
-361.29144,242.59018,-372.9886
-892.47894,-270.80774,174.25732
-500.29007,-385.58328,309.75644
467.48105,-647.27515,-279.08188
-111.10465,-859.15857,-775.1961
-1283.8701,-32.0517,-565.13367
-976.1026,1071.9846,486.71716
205.0596,1727.8402,1052.6317
294.95132,601.45264,-52.460808
-493.38583,-507.49292,-739.4099
-783.17993,309.63245,421.3037
-788.43494,1092.8281,601.0203
-452.19992,614.4626,-579.6246
776.4564,-528.2342,-443.08755
1468.1321,-425.34064,21.347559
647.1647,717.82056,-160.94943
-98.47937,836.4035,139.79752
-210.99324,306.6891,347.93213
-340.0169,-176.39816,-138.96748
-491.66284,29.740713,-355.69
-146.35402,466.7979,-76.42775
473.98596,-331.46204,119.55381
1169.9243,-1415.6654,354.71704
2192.3196,-1890.2789,208.92574
