ax,ay,az
-149.38586,95.061386,-516.4375
-109.294106,424.9379,-393.89673
2.8755598,746.2601,-286.57312
111.46767,923.5332,-207.93474
145.02084,872.5035,-171.31496
106.8035,620.6088,-182.5985
58.826054,295.39954,-222.909
46.133583,38.288235,-251.65775
51.514633,-85.27759,-238.88118
24.454948,-105.90061,-194.23274
-55.87006,-97.36992,-156.76617
-150.0106,-109.8548,-153.84253
-186.89145,-144.74849,-174.12932
-126.23733,-176.57587,-182.68814
-2.6598244,-185.72128,-158.07593
91.053955,-166.89168,-111.14944
77.5045,-114.64389,-72.075386
-35.23991,-18.183878,-66.65974
-155.8113,115.89385,-104.57
-188.1455,240.06572,-178.70068
-113.9429,284.47253,-264.37552
-3.5748858,213.50917,-320.26416
46.73763,61.82521,-302.94193
-11.415024,-93.04206,-193.62001
-152.11365,-191.9753,-16.233292
-303.71292,-225.28946,170.74898
-402.20883,-213.73494,303.16977
-431.13016,-176.88867,339.731
-422.11853,-123.37782,275.41318
-418.47803,-56.539833,138.6685
-436.06277,23.149343,-22.297495
-458.3631,116.50366,-157.7635
-463.2423,216.21767,-231.87483
-443.08548,299.43008,-230.14458
-397.3115,336.22345,-160.10806
-321.13086,306.4444,-47.492615
-218.06163,207.46506,73.90775
-119.353004,53.57827,177.66995
-71.819016,-122.212494,253.38179
-95.998825,-271.34586,297.5009
-162.38982,-353.72598,297.6832
-216.15742,-369.07095,236.31485
-222.98183,-356.83115,116.94377
-188.65442,-356.0221,-18.039595
-141.89795,-369.27545,-107.67758
-106.69856,-373.44446,-116.40464
-86.14437,-359.1797,-58.434353
-59.106537,-346.53485,18.40391
11.537606,-359.70065,68.92861
155.61938,-396.6149,75.91782
365.70776,-428.75824,53.325726
585.5632,-425.7051,32.31468
734.3906,-377.5593,37.869698
754.3992,-300.3908,69.56089
648.37054,-223.72855,105.07793
480.00388,-165.01651,127.79203
334.122,-109.48871,149.31966
261.31613,-22.802273,197.1965
247.59425,104.462845,277.61752
235.95805,227.74875,356.38922
182.69658,278.77557,383.44205
95.002365,231.67009,338.10693
13.099138,132.64355,250.64351
-41.56862,60.10661,180.37003
-95.11688,60.819454,170.63014
-197.32256,124.75139,218.54892
-370.6768,206.17307,283.62277
-580.19086,255.08382,326.68732
-747.5292,237.94724,343.84982
-797.5219,152.70512,363.84692
-706.9861,34.43107,413.34155
-525.18054,-64.10912,486.54932
-348.33636,-107.80341,546.75793
-259.65118,-93.032814,551.3733
-276.56458,-26.437584,475.8209
-346.88782,94.49952,326.76465
-394.88724,263.3539,145.99136
-374.65735,432.66595,-4.259243
-286.8216,523.1542,-81.892586
-155.60464,481.68436,-103.90475
-0.6784614,329.3244,-135.20453
166.13474,145.33492,-223.29199
324.9323,2.548937,-344.25507
442.53256,-81.411644,-424.28595
493.69852,-135.76872,-415.5303
488.37308,-189.97691,-339.77823
469.51633,-239.97926,-254.00818
474.4506,-257.8907,-185.99843
496.4912,-228.99277,-116.34946
490.74295,-173.32224,-17.973372
422.58414,-128.91115,102.87101
307.5445,-118.72997,209.01886
198.13913,-140.19228,264.13358
133.94208,-182.23648,252.9073
113.97157,-236.46332,176.90086
120.37012,-282.5318,46.77145
155.5189,-275.91632,-112.16826
238.22241,-173.60016,-252.38142
362.77444,19.362478,-317.80478
480.60596,238.81158,-280.60333
538.5726,406.34143,-170.43095
530.8056,483.82468,-60.829453
497.91635,484.06613,-14.549973
474.28116,441.57516,-35.69169
451.61743,387.52567,-77.0535
401.58017,348.22726,-94.97326
318.21875,345.81116,-91.16705
219.45625,385.16953,-97.31989
113.17512,445.7249,-126.74733
-13.679229,499.688,-153.39763
-164.45457,541.3844,-139.20605
-311.44696,589.5146,-72.381355
-423.80237,652.9767,24.191969
-506.76526,698.69525,111.87184
-589.53845,666.3977,156.16866
-671.6133,526.1731,138.72621
-703.8453,320.81735,67.40971
-639.8395,140.19742,-22.463316
-497.5505,44.437073,-89.21508
-352.65988,15.150914,-115.0224
-269.28506,-9.128163,-110.27286
-247.43782,-52.275112,-84.58136
-239.80293,-71.48359,-23.303064
-208.26622,-18.218904,95.17913
-156.7808,84.2724,260.43347
-116.34545,146.10661,418.96472
-107.44177,99.58157,506.43256
-114.65955,-28.646637,488.43845
-89.76655,-141.86852,374.1147
17.515797,-163.25946,203.60345
215.95093,-97.5634,29.35994
447.7946,-16.39376,-101.420006
612.8168,2.359414,-164.7624
634.8512,-71.95534,-169.41142
518.1319,-202.87851,-145.85423
340.31955,-306.1957,-121.83495
187.48653,-304.02567,-106.49498
94.21617,-183.25963,-93.51279
42.22102,-6.078558,-72.68815
3.4618478,147.12262,-37.30185
-30.532112,249.93307,13.726798
-60.79508,341.16122,76.335846
-101.62288,465.3603,145.46942
-169.4852,612.17395,218.98965
-253.31618,718.1014,291.15274
-314.5915,717.38824,338.3188
-327.81543,583.12854,320.7508
-312.10114,331.57797,215.3467
-309.7259,10.115786,51.787178
-335.64413,-313.28082,-96.14986
-360.2816,-569.44305,-169.69572
-343.5474,-720.469,-176.69218
-273.10547,-776.43304,-176.86739
-163.08006,-770.2175,-215.09303
-29.982014,-714.22833,-277.3873
110.19918,-592.4884,-315.75275
223.47653,-401.8355,-305.8668
262.0872,-192.36292,-269.08145
207.51517,-52.222004,-242.5242
102.96857,-44.14414,-243.5508
22.289127,-155.76933,-268.0251
-0.2040503,-311.29196,-307.3106
4.72154,-429.61227,-349.2513
-3.8217192,-473.7134,-366.1614
-8.818324,-454.03204,-322.89752
54.445557,-398.09143,-210.38232
214.6411,-326.01898,-65.64052
408.91473,-252.17296,52.101162
528.03735,-194.43289,106.199135
513.24634,-164.66719,100.94526
397.38824,-148.90463,62.76337
257.07166,-114.74755,16.503328
145.17586,-54.713554,-18.858187
74.76211,-14.60814,-28.209206
43.914703,-54.32718,-10.979605
48.24965,-171.07297,8.3170185
69.32625,-282.13654,-3.1583142
72.974106,-308.58945,-48.47133
32.805378,-271.25806,-84.63368
-48.223755,-276.09644,-55.972134
-142.14406,-393.00577,51.408424
-214.95293,-569.14014,191.60492
-241.31438,-682.06067,298.30634
-216.18422,-666.3578,341.24335
-164.55058,-559.75183,343.21582
-131.08658,-423.913,346.16034
-143.45107,-255.10414,367.14163
-185.21924,-3.0664582,388.26505
-216.8969,331.09467,382.5392
-223.8499,648.14996,342.8575
-229.73268,818.2226,287.34033
-259.5213,789.42535,243.36859
-306.0964,626.1594,228.73761
-345.0438,449.76416,242.50017
-368.8401,346.7141,266.70084
-386.31738,320.3581,274.82864
-392.0683,310.5359,241.70016
-358.98853,254.52516,151.59885
-270.79047,141.66951,6.780409
-148.83473,21.806032,-162.37811
-34.419846,-38.50197,-297.20212
50.37745,-14.223707,-338.06213
115.67157,57.690353,-271.76077
182.77483,112.3326,-154.62068
259.91937,110.04305,-73.344154
336.0095,60.3933,-68.64703
388.4537,3.6290634,-97.77117
397.98288,-24.675386,-79.53845
366.25415,-15.678379,22.844091
320.28784,12.21281,167.12225
287.9175,26.56874,276.31036
263.24643,0.33811998,309.21045
207.93568,-68.332726,286.85547
99.51894,-147.3222,260.0845
-25.921818,-185.31807,259.27505
-93.44147,-145.99269,270.71716
-56.378803,-34.762848,251.53424
60.861107,108.24972,166.80045
185.82613,243.71112,22.152454
255.46027,360.78906,-132.44308
253.44022,469.37027,-235.21071
210.39557,569.9874,-258.7638
181.99716,638.5921,-229.00238
214.99046,642.13245,-196.50682
308.46857,565.4801,-187.31142
399.7693,424.87427,-182.91824
406.12558,263.53116,-148.5991
299.88077,135.2033,-76.821815
142.65714,76.67805,1.4957719
34.1795,78.77535,46.543648
24.495615,85.202484,44.687157
80.5384,36.67881,14.184499
133.20308,-73.409096,-16.249624
141.62837,-191.91457,-28.673185
107.75084,-259.59177,-20.427694
48.02483,-266.9172,1.6710322
-25.184135,-252.22903,26.014067
-94.27335,-253.3035,38.030407
-131.0791,-273.55392,22.583942
-118.65279,-294.55005,-31.402742
-75.898285,-307.1169,-122.49476
-49.42883,-320.71368,-225.69572
-76.7491,-346.92883,-291.98743
-157.25826,-382.4071,-274.6267
-252.77061,-410.19437,-171.08867
-308.03006,-415.1562,-36.42505
-277.09705,-395.1101,60.415783
-152.7328,-354.90814,100.14426
12.385613,-292.60022,123.608376
121.80946,-202.7493,171.212
99.76308,-102.55741,222.09135
-41.139378,-44.58098,210.63531
-199.65108,-78.92577,104.700714
-267.61423,-192.52792,-47.770893
-219.23236,-302.6847,-159.06721
-117.756256,-328.24802,-180.29543
-36.64166,-258.9923,-131.42334
13.71132,-139.38011,-63.02006
73.58914,0.86175954,-6.970723
160.42229,163.35547,32.530346
230.61736,324.5208,58.77829
226.4352,409.21426,72.28245
151.19916,364.9168,78.39117
80.51832,249.20049,89.80725
92.38648,194.57965,114.41258
190.92287,268.05096,146.3483
301.0756,394.25552,173.55656
332.41336,442.24994,188.73514
246.43227,369.6595,187.29953
74.99075,249.86552,159.90677
-107.39609,163.3846,97.73481
-224.79585,100.30927,7.595583
-232.63362,-12.797161,-85.29348
-136.60362,-213.3288,-154.67923
7.600549,-456.36914,-191.23354
120.47473,-660.1281,-201.88484
142.6691,-773.50745,-197.13177
69.266045,-797.915,-184.73723
-51.297318,-766.74176,-171.57405
-152.97461,-717.90686,-160.89577
-195.2132,-672.89545,-143.7606
-183.34726,-623.3862,-99.8634
-156.7454,-539.66437,-14.5813675
-158.10309,-405.8635,103.89446
-204.916,-248.29082,226.10965
-277.58377,-117.37804,318.47473
-329.71048,-38.9223,358.38638
-318.8719,4.9622006,340.089
-243.65529,41.689655,277.41806
-157.93732,70.58963,203.81862
-138.7258,75.412544,159.49658
-222.91072,65.908554,165.84282
-369.23044,81.52904,208.8965
-489.66534,141.7937,251.76987
-525.2859,205.8837,265.224
-489.0752,199.59459,244.8588
-432.1744,86.465,202.35806
-377.84894,-92.233215,151.60239
-302.39447,-247.00494,110.696884
-179.38945,-305.02936,107.7231
-24.220171,-250.52255,163.23804
118.528625,-114.88786,256.2196
224.16138,61.632202,319.0737
308.30194,256.41318,287.8272
396.24573,456.67267,165.9147
484.5082,632.8673,29.44156
541.2326,732.8696,-40.48258
539.09235,717.0316,-28.787628
479.2629,603.0969,13.86139
385.15292,466.06714,33.570156
282.9933,381.01044,19.996609
194.30035,363.89755,-9.754928
141.48914,373.31967,-52.89265
147.6298,367.8544,-125.26071
219.51758,350.70795,-225.39015
330.08,353.723,-313.91025
427.79834,390.02936,-342.76962
474.9612,438.76843,-302.2294
476.85535,474.59216,-231.57346
464.94098,491.6913,-183.8519
452.02695,486.2152,-182.61261
420.1178,432.00348,-206.6757
363.19797,304.95712,-206.53133
325.94775,139.0616,-137.34639
370.15518,29.995745,6.20506
494.04715,51.094177,171.24754
607.1782,165.97849,266.18015
608.88074,250.37657,219.85565
489.0509,214.2059,40.539154
333.64508,88.81741,-181.08865
227.04553,-20.414917,-337.99005
164.20668,-57.913254,-387.65582
70.32152,-75.86873,-373.75677
-100.4993,-169.96034,-370.45206
-301.50067,-373.17596,-408.047
-433.41183,-615.5024,-453.87366
-443.0452,-773.1444,-458.90152
-375.9025,-753.6511,-410.57568
-329.47653,-557.3125,-334.99734
-357.78436,-283.29376,-258.32693
-426.79465,-73.64588,-182.6332
-463.15005,-22.238916,-102.16504
-436.6037,-114.418686,-28.572687
-384.7135,-252.72232,13.301118
-361.5936,-346.19598,11.31409
-378.8921,-374.98505,-23.012386
-403.14957,-373.53665,-69.53079
-397.3686,-370.74048,-116.25962
-351.1291,-364.09445,-159.31769
-275.88086,-343.7824,-195.65546
-186.88849,-312.96646,-221.80554
-92.58047,-269.05215,-233.76028
8.62966,-182.87572,-222.46185
122.90554,-26.033524,-176.32101
241.9706,174.88759,-97.682274
328.28967,332.3481,-12.551105
336.32553,365.93488,48.719666
261.6599,275.3031,82.11633
158.78471,135.76048,110.27233
92.74438,24.405476,147.38928
75.3285,-38.084236,174.45334
65.25331,-75.75779,159.74825
32.48645,-109.49629,99.28282
3.047796,-135.12535,26.301043
27.8253,-137.89452,-18.544062
118.31788,-108.00418,-17.647655
228.8393,-39.461376,21.653845
299.18152,69.28429,81.777756
302.0216,200.5502,142.88062
250.06476,307.9603,184.58972
173.45679,334.23358,194.73796
98.69703,247.28673,181.08531
38.269135,65.71761,166.90994
-14.568718,-144.70126,166.81976
-81.68424,-302.00952,167.05803
-179.60104,-351.3427,136.7871
-295.2117,-294.6523,65.09139
-384.61496,-182.7935,-14.561387
-405.0784,-75.34007,-45.273735
-356.3284,-6.7059083,0.36789244
-292.13263,13.17746,89.52687
-283.64453,-17.215961,157.8563
-358.2274,-86.731705,170.25166
-466.6004,-153.90881,147.09106
-514.5179,-158.91982,128.50851
-437.09116,-72.333405,122.710915
-248.72269,73.774025,100.99287
-23.995419,217.7063,41.98127
163.5795,329.46353,-31.427538
280.02884,427.1786,-66.02412
321.62457,531.90497,-26.353413
293.85645,622.9185,71.98117
214.56274,651.0867,170.08641
124.56397,591.42664,202.73639
69.32869,471.1141,137.01953
60.70568,346.21548,-8.924942
67.491714,260.69257,-175.94696
51.08718,229.82632,-295.96075
1.4144236,250.62971,-325.75858
-69.77264,313.13266,-263.18036
-157.14944,398.478,-142.02011
-261.22583,475.44617,-14.983352
-359.53226,509.92078,66.628
-403.19788,482.79993,72.151375
-361.15387,399.78558,3.7531412
-259.56345,286.5337,-105.19067
-159.32063,178.53302,-205.41455
-94.8777,114.17778,-253.6299
-51.11088,125.519394,-233.0595
-3.1666534,219.17888,-163.7825
40.858147,358.4576,-91.54605
53.27221,471.55917,-54.416565
32.094353,493.5126,-51.95427
9.518018,413.4472,-49.63854
9.566042,285.5582,-18.266897
13.76285,190.50734,33.30943
-18.047884,176.9619,67.74478
-99.79242,229.18372,56.177387
-204.26173,284.19302,-1.4374595
-291.88498,283.50574,-87.47135
-338.87643,219.51357,-182.02133
-334.1332,140.66061,-260.50443
-267.18445,109.80967,-289.50296
-140.28125,147.54245,-244.74007
7.5746098,208.18181,-138.95221
108.467735,212.81366,-23.344559
115.44271,114.48353,46.522152
46.256683,-61.056366,47.43356
-30.866245,-235.9425,-5.6145077
-58.79685,-341.91937,-80.52188
-35.61973,-365.1389,-149.41255
1.5339432,-338.46844,-197.34958
24.505798,-302.8586,-224.92923
33.647854,-283.8467,-247.40263
33.75533,-295.72025,-282.32156
11.146595,-345.88995,-327.7272
-49.1739,-423.28778,-352.76254
-129.09087,-495.2517,-318.0035
-178.99281,-536.0645,-211.15735
-163.20189,-559.0805,-63.380386
-96.51158,-602.4702,70.394554
-27.076376,-674.55237,148.23396
12.383882,-728.1205,163.69809
26.541708,-705.9966,141.418
33.551876,-606.9119,116.211525
35.297215,-488.46445,112.03153
22.756804,-402.73215,130.86865
4.6947165,-345.98846,155.69838
14.686481,-281.5838,165.19612
79.7917,-198.54173,149.26135
184.96037,-128.76985,113.26416
276.38525,-107.61039,71.70582
304.09906,-133.36765,43.31969
260.2586,-171.27322,51.179485
175.26227,-185.37625,114.82367
81.834656,-157.08301,227.49115
-8.942674,-82.18382,340.38223
-96.001755,31.047932,385.03644
-165.35034,154.32303,327.4891
-192.70447,242.26161,202.25357
-168.95036,258.94244,83.799446
-110.212975,206.2534,18.860468
-36.16036,120.27831,-10.166305
50.64011,35.75465,-52.312176
150.05461,-41.49732,-124.255226
234.61365,-121.12334,-187.42534
256.28207,-190.98814,-189.95927
196.42255,-206.81642,-125.57573
100.66824,-131.29456,-45.33285
47.568398,15.427849,-10.597328
76.301254,153.17691,-36.12511
148.4999,199.67397,-79.441925
182.49338,136.90074,-84.87385
123.987854,22.832546,-38.112812
-10.861288,-60.376556,20.629652
-149.46317,-69.42024,35.635975
-214.86879,-16.324446,-12.028197
-175.75237,66.225784,-88.854805
-62.1422,161.97447,-142.52818
61.14386,266.8452,-149.7233
142.2483,357.2657,-132.30696
173.59721,385.4672,-131.06519
183.18199,323.81332,-167.63458
198.55148,209.53505,-231.2799
220.46214,125.776855,-296.85077
230.77896,126.39345,-349.88986
223.19885,185.2539,-393.8824
221.1591,227.3064,-437.33975
258.6339,202.722,-478.1511
338.17938,119.60559,-502.22195
410.60776,11.522542,-496.94254
406.72382,-102.495346,-464.01334
298.63037,-212.97447,-416.17578
129.93224,-291.71402,-360.8147
-20.201233,-296.25757,-292.11987
-105.41327,-213.67691,-206.96376
-144.18536,-90.407684,-127.93864
-187.03706,-5.5568967,-98.08242
-259.2116,-8.969392,-139.58936
-338.70538,-83.30394,-218.92026
-384.79938,-164.34795,-267.09064
-380.12006,-200.03412,-244.76755
-343.6721,-197.02457,-183.10373
-308.8769,-214.69855,-151.08968
-295.52945,-309.02716,-182.3684
-304.65384,-473.0423,-240.22758
-334.7284,-628.7523,-253.67628
-391.03973,-682.3302,-179.95413
-469.64078,-595.5985,-32.282646
-535.7062,-411.96262,138.19452
-533.54175,-220.35284,274.8958
-430.56384,-96.34061,339.71216
-249.72038,-68.39996,328.5811
-51.851368,-121.5528,275.50266
110.899055,-218.65828,231.4267
217.44913,-319.61246,224.41048
263.32886,-393.65793,238.16771
248.70265,-425.81235,235.15056
192.80519,-416.8142,199.92947
142.76111,-377.9021,154.1167
142.0302,-323.65598,130.68085
186.54298,-262.59012,144.11981
228.48749,-186.42612,189.4085
230.17186,-70.765175,258.4521
200.56769,99.54893,343.80566
168.80011,296.4309,428.1424
135.76813,449.87024,485.3645
74.50406,502.31723,502.32184
-20.596802,466.705,495.03583
-107.23766,417.77026,494.03738
-136.01704,417.32632,511.86414
-113.10614,456.95825,530.0404
-104.38036,483.6732,520.4651
-166.10197,470.78735,476.2245
-274.7523,442.9928,418.33316
-336.63757,431.71384,374.16333
-276.3846,429.52896,352.66852
-118.207,404.34314,339.99557
25.000675,345.37543,315.1067
48.779354,274.01926,267.5289
-54.750145,211.81221,202.52235
-203.89099,159.75223,133.59938
-314.4842,117.868195,72.574394
-370.36652,106.62105,25.904829
-409.8237,147.0117,-3.3369322
-460.77295,221.10918,-15.365521
-505.96646,272.39264,-18.169073
-507.94418,258.00702,-27.479855
-450.66666,194.33833,-52.724632
-350.7747,138.05154,-78.7364
-240.98666,119.96538,-69.19184
-153.26941,108.12883,-0.23691817
-109.302765,46.53943,107.25599
-110.16888,-71.55137,197.86508
-131.71858,-181.20787,229.90295
-139.92387,-205.34207,209.02733
-116.509415,-132.40681,170.18056
-66.35304,-25.18434,135.12538
-1.0916463,45.689846,99.22877
73.981186,61.55878,54.3446
152.57323,42.577343,5.0596914
219.07437,-5.5788965,-44.38543
260.55154,-102.13998,-101.75923
282.7509,-243.63841,-167.89351
300.798,-374.17917,-213.59023
314.1335,-431.58466,-196.5451
305.22064,-418.55685,-106.40026
268.70618,-400.28326,20.07661
227.5492,-419.8608,133.63281
205.85014,-436.5113,209.93915
192.23734,-372.0867,247.31364
148.17305,-214.7841,246.27457
57.062775,-50.91686,212.23889
-46.977417,19.086842,171.00246
-107.34601,-17.981289,154.92653
-95.82169,-86.85293,164.28168
-29.720922,-114.938644,159.17653
53.259666,-100.51558,104.41956
125.19018,-83.78782,14.748372
175.36478,-73.935265,-57.47028
202.90436,-33.221382,-76.40604
211.43849,64.18529,-54.952824
206.64587,179.07611,-37.2974
191.21867,229.78653,-61.842377
161.63208,165.8272,-138.72064
112.797264,11.816949,-245.84573
44.82756,-157.89098,-338.44305
-37.233788,-278.81235,-374.14145
-127.50623,-333.07544,-341.62238
-218.04799,-343.08792,-262.34213
-295.6559,-342.1299,-158.92497
-348.43982,-349.6103,-31.054062
-378.6988,-364.5601,124.22152
-401.54816,-375.47723,274.09213
-422.9543,-374.1275,353.86218
-423.34753,-359.0673,321.34723
-374.51633,-327.11465,200.1273
-276.01624,-268.03598,60.698193
-165.91443,-176.0383,-35.97116
-87.46194,-67.72756,-71.88602
-48.468193,19.759336,-64.030365
-20.771864,58.2001,-44.182026
22.287615,57.880875,-45.85086
76.73282,62.393764,-86.95723
116.5704,107.81453,-147.51004
120.625626,184.80116,-172.99124
84.36043,242.58931,-119.45582
14.123075,233.70721,-0.45291355
-76.762184,158.31946,119.890076
-166.05449,66.952194,184.62865
-228.70424,19.9307,189.399
-251.54347,42.717323,170.12106
-237.34763,117.88681,157.54716
-192.02477,214.60149,153.40123
-116.72789,317.52646,144.13878
-20.393908,423.0175,122.859406
68.65368,514.3351,93.37376
121.13198,555.6432,62.004982
141.42831,520.5249,33.243343
171.1227,424.27722,11.013427
246.41415,319.66248,-1.3109608
355.5292,255.83298,-3.1427348
447.9023,240.97911,1.1280428
485.6498,244.56639,-0.32657504
478.4745,234.68753,-25.606865
466.5637,214.1537,-85.17575
477.1032,221.03583,-160.20792
502.71664,289.02933,-201.07664
516.8497,400.00485,-164.42873
501.28998,478.13556,-60.32303
457.53412,445.6645,45.423973
397.9055,296.13504,87.24747
331.66544,108.2814,59.865856
261.11896,-22.793291,18.72389
189.92241,-67.20817,22.223593
132.66612,-65.67237,78.7219
111.64786,-59.751255,148.91246
138.59508,-39.17188,189.95865
196.987,28.08368,189.0784
244.66301,127.651695,157.48277
238.69499,187.33253,104.30115
163.0268,143.99518,28.401552
37.76939,12.865844,-61.78924
-93.16029,-118.24051,-130.14001
-184.05138,-162.01045,-130.47557
-207.23471,-99.68031,-52.421474
-165.20059,11.551327,54.87137
-90.1858,87.369415,117.54667
-26.915022,77.27991,101.729706
-4.719049,-5.931443,39.78807
-18.594475,-104.55687,-8.981723
-35.928974,-163.49814,-15.558344
-24.218739,-167.8104,5.206
23.05346,-143.62743,25.113024
81.60741,-130.51294,28.409916
114.099045,-153.31288,8.476859
98.76013,-210.07405,-39.01586
52.375763,-273.76175,-104.614235
28.474388,-304.39618,-157.97098
79.88363,-273.0007,-172.95088
205.95132,-187.37766,-161.95032
336.0792,-94.720726,-168.29251
383.20035,-48.942513,-213.37247
328.74902,-67.40207,-259.62146
250.52719,-118.53702,-240.34888
251.69626,-153.21417,-130.25975
356.35608,-148.59517,18.187311
480.85684,-122.95927,111.02488
511.57428,-111.773705,86.5428
407.99814,-131.97673,-38.907173
231.95306,-166.7882,-186.55533
88.76847,-179.36574,-273.997
47.78325,-139.32957,-270.90054
108.15446,-41.997997,-212.92874
219.74063,88.7918,-167.175
327.49188,212.66328,-178.18388
404.334,292.93906,-237.85385
453.94986,315.2052,-301.55286
488.27203,292.79163,-332.43735
506.04373,254.7982,-332.04852
496.49585,225.87726,-329.97534
460.18933,213.01567,-345.49326
415.6279,205.96657,-362.10437
381.15198,186.57477,-343.23642
358.59195,140.73119,-273.4727
341.10553,69.31686,-179.7336
328.08954,-8.99643,-107.46792
319.8722,-71.16203,-78.52933
302.91714,-112.00143,-78.18822
258.6025,-150.25734,-80.95525
191.5252,-205.16084,-77.32361
132.93422,-267.65308,-69.542244
103.71988,-304.59784,-52.784664
85.18353,-296.60052,-17.238367
45.007256,-263.72614,30.066883
-10.077226,-243.56352,59.717545
-28.36135,-246.37975,45.4041
28.840046,-244.1873,-10.214754
133.06004,-208.34827,-81.13734
205.02254,-147.28926,-143.87439
183.45247,-96.10231,-189.66043
71.329155,-73.32635,-215.60176
-79.94654,-61.511986,-216.78082
-217.12436,-32.93076,-191.39401
-312.2322,18.625546,-146.18762
-358.829,80.36321,-92.222565
-360.35223,142.43298,-40.663624
-327.30682,197.31714,-5.820565
-277.57904,217.73117,-2.4330924
-230.15292,160.66643,-27.072096
-195.33463,16.14678,-43.180206
-171.15144,-153.40157,1.4229566
-148.76291,-246.23413,130.47516
-121.8802,-207.44276,310.68964
-94.35233,-77.7393,468.7145
-81.34542,48.25883,538.0667
-100.256035,105.68265,496.504
-154.01729,97.285355,371.93973
-221.18307,62.09825,222.79263
-267.70956,28.937716,107.80875
-274.84326,7.150289,58.04519
-256.06506,6.079606,64.62315
-243.73228,41.722366,92.54447
-258.88412,118.05496,112.19461
-295.95667,211.97299,121.05342
-334.91293,288.32693,135.25107
-362.64926,331.4506,162.02803
-381.32297,355.10004,184.90593
-401.53485,377.0374,178.01682
-431.99774,390.41507,132.39586
-473.12445,372.67804,65.13585
-515.9127,325.26773,4.3465824
-547.2091,289.9171,-31.021845
-558.1798,308.36484,-38.639175
-546.63336,366.2505,-29.944746
-511.52774,393.13547,-26.45108
-452.92288,328.03662,-52.3747
-383.81226,178.32468,-117.35896
-333.9801,7.2771287,-201.6717
-325.7602,-127.011444,-266.3984
-342.8429,-207.80655,-285.53833
-338.08582,-244.25975,-265.0169
-283.39276,-246.27342,-226.3308
-202.97018,-226.62952,-179.36308
-143.35835,-210.21696,-122.05448
-114.79202,-216.43617,-60.91137
-79.14874,-230.44952,-11.916252
-0.45309263,-210.2234,25.62873
105.87245,-134.29674,77.36213
183.47705,-35.894005,156.22203
187.92543,22.207384,224.07315
121.18769,7.664183,216.58037
20.185986,-53.502445,116.22815
-76.20541,-110.94644,-15.373806
-147.809,-145.89998,-93.29822
-192.0229,-186.68576,-90.76512
-211.14407,-267.61996,-51.45138
-202.07368,-375.67075,-25.816605
-158.35666,-442.3997,-15.079542
-83.2235,-394.93558,14.604627
2.1150773,-222.51613,78.93278
69.23792,3.267151,155.04579
104.207214,178.352,211.89743
115.857666,245.99413,243.25063
120.2192,233.37294,260.44174
117.78746,207.93597,260.80154
87.52896,196.55142,219.42284
4.333534,155.14557,120.20766
-133.28136,27.297714,-9.69054
-287.10443,-170.9837,-106.41108
-392.57608,-341.06396,-116.86412
-399.38806,-386.07745,-41.214466
-309.0841,-299.22745,70.4879
-174.02386,-160.95282,159.22324
-57.403572,-59.129948,191.7204
5.671829,-29.423574,162.31688
13.074832,-67.118256,77.66563
-21.214115,-161.4156,-47.51065
-74.030136,-291.0076,-182.57732
-109.13816,-401.4477,-283.16028
-89.13702,-426.49954,-312.6291
-6.4411936,-348.9785,-265.16797
102.12565,-223.87231,-169.0346
182.80357,-124.755165,-68.48614
209.64554,-74.98835,1.3719764
199.89162,-43.888336,32.043674
188.4573,-0.025125206,41.297607
193.31348,53.25222,52.782
204.26627,93.703094,70.38989
197.48357,106.36568,74.01723
158.26675,81.62693,44.952644
96.00965,6.683936,-7.620419
42.126793,-116.40394,-53.32276
29.264652,-246.81789,-73.23999
64.65069,-322.14404,-75.85285
121.960045,-311.4236,-76.91936
164.05357,-243.19493,-75.49668
177.60028,-173.13654,-62.372562
183.71738,-129.62491,-46.559525
209.89809,-97.881546,-56.111847
249.61115,-51.027847,-106.65117
254.21155,15.941462,-179.09807
173.9235,84.88122,-235.52214
13.332085,137.65721,-250.33424
-155.95029,173.78674,-221.19272
-246.26532,206.97644,-161.43013
-224.32858,247.98946,-96.63179
-133.17216,290.75436,-61.727818
-46.590637,313.62106,-77.29764
-6.5332546,295.02283,-117.57762
-4.9979177,231.26088,-116.20625
-15.79725,143.11691,-22.142296
-29.331432,67.34189,147.90569
-53.59316,37.909653,318.3264
-92.33092,65.71972,413.72067
-132.88766,129.65889,407.0249
-155.35197,192.03076,321.8013
-149.42867,232.76039,205.56056
-123.76919,269.59497,100.53376
-102.29125,335.83005,20.708626
-107.69837,434.3143,-54.57424
-140.28218,522.0048,-154.62675
-171.28304,548.0568,-273.49918
-163.79668,502.6757,-358.64133
-104.83633,420.78705,-356.35162
-15.097048,342.79648,-266.6253
72.25637,284.0704,-142.68259
135.62032,241.19496,-40.023785
166.89157,209.12784,19.249247
162.91473,178.83205,33.67658
129.0518,127.79119,-0.061134677
86.67801,33.521854,-77.34565
59.72067,-95.38595,-163.37491
48.390884,-210.12965,-204.04637
29.1753,-254.3032,-167.0163
-10.717584,-209.55489,-65.03188
-50.249016,-109.6664,61.60073
-58.422607,-12.071761,174.79424
-32.69711,41.995354,248.61713
3.6838255,41.885788,266.05878
38.620388,-7.2997785,225.41177
81.8111,-99.48991,152.97797
130.62117,-219.22415,96.74344
148.03212,-325.9582,93.31537
97.53845,-366.66968,135.30685
