ax,ay,az
-27.951105,33.084473,-25.11751
35.075058,-73.73531,37.474907
-18.43839,66.092026,29.704958
51.458195,96.81905,-22.57708
-105.36065,0.068729006,16.902405
-15.854575,83.86436,7.6003733
-34.466625,-58.988438,2.9928381
-49.722225,25.301384,31.314072
73.85105,25.487206,0.18173453
-43.734787,-35.964382,-4.7647843
-11.915789,49.942158,4.301475
19.112581,-100.767365,-24.971424
51.552517,-7.507669,-1.2081523
59.363995,56.893967,-5.409412
-34.0641,-31.064613,-52.82169
76.07436,-6.91769,-14.259964
-43.430435,-14.801354,17.792627
-54.638855,68.5475,28.57245
89.25618,-40.637882,38.0905
-82.38912,13.090813,28.37865
59.90232,103.96604,-8.246669
-26.752056,-93.707634,-44.456913
-144.59692,76.45886,0.31515524
107.11902,5.279723,11.751838
-14.954617,-41.77121,-19.362324
1.3975656,90.95651,-49.39513
33.104378,-166.64484,-23.170008
-28.20878,-31.177406,28.112461
57.7759,22.587597,-24.116705
18.422707,-106.917175,2.956357
17.22371,84.914406,31.917732
-22.837458,23.898201,-50.88143
-60.102215,-38.764748,-49.70227
35.434235,102.85117,25.68514
24.41906,40.174,50.250618
-109.152885,-18.290854,-1.2039219
-17.231794,39.81982,-4.385712
55.837494,-64.88879,48.70972
-24.814806,-28.885578,41.95849
42.11125,58.824528,-2.1466234
-0.56186944,-23.43326,-40.869408
-47.82714,-12.169243,-36.902515
-24.138193,20.037947,-28.561823
-4.344236,-4.0959926,-52.95551
36.91397,-94.3195,12.221901
-52.35789,28.304928,61.752552
-42.4306,40.1812,7.848595
10.405007,-88.217636,2.157513
-51.518055,82.91467,14.679862
17.542992,45.584785,12.293387
13.997244,-14.900254,13.134724
-13.892123,60.431324,17.65251
64.453415,20.373589,10.649161
-36.49275,-16.546682,4.828094
57.286907,-50.168247,7.6765223
75.67211,-127.53594,23.294008
-42.999413,-38.138668,35.779697
74.61421,64.72551,-55.44542
-32.86359,-116.594765,-72.930534
-22.715397,46.919373,-22.80402
59.02367,64.18165,-31.71401
-42.076492,-137.2769,-20.363434
-14.043979,112.966225,12.3913
0.44175404,-13.737497,43.402134
-29.825747,-36.60799,22.190065
-47.06014,125.26711,29.462824
50.988495,-67.69583,37.046017
6.552006,56.68813,-4.9038086
-82.60309,67.19149,-54.135815
60.196945,-93.40778,-20.599594
-50.339375,50.894722,31.604908
-21.342323,22.194435,-31.714405
153.0011,-144.10895,17.15435
-26.40849,-23.662941,77.69081
25.387632,-19.975433,9.515217
73.835526,-41.60344,-35.878143
-60.42017,136.11429,-24.544779
74.36618,-7.021054,26.195341
-36.40061,4.7655187,18.812902
-73.01309,133.72664,-29.216528
125.09413,-112.17973,-1.1353053
-132.54486,-16.332928,68.63575
-34.429672,122.21395,48.67648
91.74824,-118.751335,-24.311493
-136.70305,8.861836,-17.54993
46.552437,77.634636,-14.258897
2.640838,-104.2242,-71.958855
-49.235706,39.301674,-39.850803
71.28773,27.136658,25.335588
-21.524792,-34.986885,-5.497054
29.505735,-13.608162,-21.093584
58.838165,-127.220505,28.5352
22.536299,18.94417,40.644955
-48.70498,109.35554,-4.6299753
-33.795097,-4.457577,-11.411126
30.32489,44.44352,3.9796386
-77.08082,103.80569,-25.44026
12.937553,3.091844,-38.389683
4.363999,-109.35852,32.439026
-111.89301,75.14902,59.337055
32.187515,104.71841,-44.044353
-2.5379121,-130.446,-44.531616
-15.359565,-45.80943,26.280628
73.42218,14.853298,-44.813194
-20.26211,-21.871687,-53.75397
19.675709,34.15606,26.46228
24.60005,42.78589,9.045773
-61.982166,46.43439,-22.790958
66.56138,-64.62012,-2.6699579
7.7243505,-89.70428,62.21228
-83.67611,116.18815,64.61019
42.25828,47.390118,-38.14432
-27.300941,-50.78326,-38.554043
-38.421356,67.73911,39.989864
18.059647,-33.635136,9.491056
-24.5252,-44.61116,-68.925446
8.080264,9.012703,-16.440342
-15.88766,0.7195506,43.24979
-44.70238,4.6876273,-46.815784
27.99685,-101.502846,-19.932726
34.98458,-28.507988,69.52316
-17.58129,43.187454,-32.540863
26.443178,9.320078,-44.280804
10.118074,-12.080737,31.348377
-23.756023,20.85164,-1.3600572
30.385872,43.75448,15.194979
7.873409,-88.70493,34.56379
48.14618,-0.12293916,23.707617
49.592403,94.85307,21.410534
-43.967026,-35.642864,-35.042423
-8.76025,-37.746,-14.323683
32.65266,3.2122118,54.115723
51.209145,-10.054548,-26.264423
35.537952,-30.93132,-65.37655
-55.445007,-10.935185,7.9350905
-76.503685,-9.29349,11.467464
2.8954976,-18.252623,5.2287483
31.578438,9.206727,7.3604965
10.108393,-2.0993066,9.271381
-16.73701,37.32149,-4.058315
-4.6145887,5.4765434,-14.629239
43.476578,0.19334258,33.89293
-28.07853,72.19474,52.994278
14.451169,23.742998,-2.5251997
68.58858,-40.231228,-27.934687
-21.867508,-54.911827,15.838593
23.798367,30.308018,-2.6755917
-6.001624,-9.248946,-21.970036
-42.66376,-40.519753,-2.7757483
78.72232,22.059807,-14.779098
-13.715323,-47.587566,-29.436361
-51.09078,8.348115,-18.109007
69.03123,-11.611758,34.608704
-18.12238,-9.70095,43.95622
-7.2491045,106.35848,3.239036
1.368605,-32.4719,-19.267775
-36.453003,-61.385994,21.051329
8.455543,66.84114,53.652023
8.318035,59.635307,-12.4303665
13.459632,-3.8913422,-6.9588118
-15.348285,39.190704,41.96987
24.945248,31.13905,-40.833572
-56.177067,-132.77898,-37.09334
-16.596571,-6.982963,59.16296
61.876015,76.83088,-7.544293
-76.46683,-61.44169,-68.15085
67.9652,-52.39827,-5.358868
21.23339,-87.41781,28.482908
-100.17694,41.779636,10.160392
97.5551,69.29749,-9.18234
-4.052381,-26.974285,41.879177
-100.2535,96.185585,47.224316
41.3016,-38.566566,-34.89932
-6.018793,-82.21014,15.519865
-14.892769,57.53658,29.48054
1.1381674,66.5056,-41.985073
-73.39873,53.15001,-34.50148
-10.492791,-68.27937,-61.750275
7.297199,-1.8303528,-44.206814
4.1294327,-25.5654,-11.406156
66.36488,-152.32582,-4.746822
-7.491304,99.66874,40.397293
-50.359516,43.61072,-22.174807
-9.0345125,-74.66496,-72.02184
-27.014866,71.635635,18.00204
70.54427,-53.780495,55.550476
48.432255,30.456781,-12.766366
-84.280266,86.21299,-38.817635
-7.490496,-38.362827,22.349375
-17.727728,113.38541,57.89714
3.856287,-34.78338,-0.5922675
38.561447,-122.6046,-12.358631
-67.16817,79.20199,13.731519
-27.753588,-44.569283,-55.246777
-19.030054,-26.806496,-38.090237
-15.89645,77.14596,16.385265
75.86704,-40.443027,-30.029232
-19.716486,3.9830327,-26.229855
-9.61738,-37.64828,-5.7756615
109.69755,-52.713585,15.804952
-80.57896,117.34148,59.345833
-13.175964,-17.164957,33.78801
128.07259,-15.853615,-2.2717125
-81.160324,62.92659,26.760118
25.815432,-50.113438,11.222732
7.6420555,77.07173,-36.382668
-52.294224,72.69338,15.291759
89.550835,-37.71661,25.996561
-78.47086,19.805363,-28.256132
-12.102183,-45.17143,1.6197356
73.59347,-124.25354,19.924025
-46.10079,73.60669,-20.396551
-15.678843,60.483234,-5.8344564
11.7421,-126.88333,0.7206777
-6.1976504,58.088387,-28.772408
24.707516,19.636713,2.5635319
18.451633,-63.46231,-5.3146243
-3.0531592,92.410965,24.93675
81.56449,4.2010703,94.49258
-35.570923,-21.234774,-7.451502
29.763487,3.479215,-32.52736
79.89913,-61.023533,84.668365
-104.00671,20.790516,19.572687
86.07248,60.424023,-67.97973
39.443447,-48.635902,27.121834
-131.05121,-41.357468,-6.241908
-4.4722376,-17.979843,-72.799774
53.99326,-100.17692,38.064514
-41.387604,-19.973583,37.169613
-56.61297,74.339966,-29.26191
10.001211,-5.1491966,-27.504177
-55.46633,-72.659706,-23.366962
75.00937,49.538063,12.129165
17.74988,45.68949,16.390116
-92.27755,-26.504993,-24.096752
112.08193,108.02893,20.343992
-45.986637,-26.827265,45.756184
-52.945744,-49.024696,-19.98907
109.416954,32.973522,14.432068
-14.967073,-57.23123,39.053497
-35.02466,49.053288,-48.54199
0.86554056,-25.009384,-42.650185
-2.512095,-57.11228,1.3482876
-37.893192,64.951675,-32.39389
86.91414,-45.151917,-3.268397
36.446938,-75.36703,38.584038
-132.77052,41.86641,8.16638
47.02026,16.563429,-7.951919
16.833069,-18.44743,-0.9248388
-2.1506183,29.090479,26.173742
68.953766,26.767784,37.574535
-43.345005,21.342035,-28.235067
-17.236399,-45.92958,-48.31394
63.889023,-17.099405,49.1117
11.044511,15.819136,13.059411
-9.537643,-45.38306,-37.03704
93.18614,-33.495403,19.925114
-44.27719,-49.53684,-8.466064
-49.155212,39.117325,-37.31342
65.061,6.8698006,-36.650238
-51.186954,-8.28557,22.988737
-23.261312,49.23289,17.294865
-23.449947,-83.75142,-36.485195
-43.14868,21.92196,34.969448
17.663446,47.569702,50.891487
16.292593,-10.684753,0.95208377
-82.1358,37.449627,14.337007
-36.33411,-16.859818,0.8455358
15.919258,43.19589,-62.166027
-64.66108,59.912865,-14.97346
66.77531,-31.379017,0.25328746
-14.473321,-14.284926,-1.1943959
-25.37226,4.878961,41.10344
66.99667,-125.31637,-31.559475
-54.143997,18.92678,-22.461897
55.16808,53.304585,26.912825
0.31744546,-58.14942,-43.41252
-36.14528,118.330605,-14.649803
-21.714628,-67.5684,41.913483
-22.084631,46.667194,-46.89482
71.40343,114.87143,-5.6247773
-33.6166,-124.52554,64.22221
7.0366454,112.929756,18.648321
-72.68768,28.023476,19.677687
30.234013,-46.65173,-60.783333
109.59579,11.93531,-14.283139
-77.081535,-1.8179648,65.37433
88.73385,30.83755,-78.030045
-5.292748,-84.13559,-12.645744
-19.046368,31.406687,38.84799
85.81986,44.119637,-48.511887
-21.73755,-111.60355,49.375923
29.428776,-10.254287,26.256857
0.38347235,104.26346,20.125837
-57.824688,-20.144852,28.306181
24.60099,23.688505,-47.96427
33.236656,130.5889,56.845055
-59.88772,-39.949776,24.025995
20.04539,6.7590218,-1.0481604
-58.10166,56.3065,51.03925
-38.173714,-1.2648594,-25.445415
80.04819,43.790394,-27.094799
-91.97814,-49.78559,-10.9961195
37.50395,-42.743023,6.92023
-15.40835,4.4173045,-18.100418
-43.888702,-60.103054,-31.012857
103.380455,52.45541,-10.3896
-51.55039,31.662212,-21.41899
4.666104,-118.58818,-8.458828
-18.559324,40.78749,-0.34873083
12.736759,74.45508,40.265507
71.82209,-68.93934,31.09651
-77.63315,53.561996,32.360573
14.501747,36.62472,28.878565
6.6367316,-126.41975,7.401746
-55.4315,31.437378,34.579105
38.750122,-21.203983,-18.966145
-32.774353,-80.34248,-37.124996
-96.601364,67.0641,1.3953567
-6.495965,-140.85725,-8.983173
-19.352869,-44.151733,-23.73338
-3.094125,60.368954,2.510143
95.22378,-80.41906,-32.0647
-9.0033045,84.827286,-16.243011
-25.968609,-36.87416,94.55373
36.47163,-120.09823,18.360804
22.888477,151.98312,6.7843
64.03936,-7.32413,-5.80226
2.7495298,-76.90654,-124.81298
-7.543245,160.09898,40.099415
-42.683395,-80.93116,-0.7245191
9.69745,1.2365886,-126.15984
49.779293,102.51439,69.69778
-65.19976,-185.3793,-21.573578
84.95804,40.677795,-43.858505
-56.31837,-14.269257,116.62684
-130.34094,-92.56362,-26.369957
122.011475,137.06772,-45.036087
-3.3202972,-47.804165,41.082268
-30.54463,-25.685802,-18.883938
20.976257,86.68238,23.561817
-48.217594,-32.208584,42.012142
9.013072,70.98172,-36.4206
44.31777,56.9277,26.965899
40.91532,-43.204384,14.270509
12.183007,69.28262,-45.497562
-81.915344,-29.655659,22.312607
-9.282041,26.725119,11.702337
73.06886,123.76242,-53.130383
-45.60173,-125.20706,-61.62727
44.53735,-18.478144,23.58192
-34.9783,-12.272935,50.056263
-124.99205,-43.816498,-28.290903
115.4583,101.399055,-22.361494
-46.609535,-67.13097,47.580936
-51.826252,70.801636,-31.562159
83.54608,-50.3074,-33.31822
-90.098816,-183.17792,122.82473
18.228292,238.49991,2.1263523
98.39716,56.402966,-24.244308
-48.720554,-130.62859,58.140217
-4.199454,65.21035,-38.94138
53.996677,-62.936245,5.1543055
-10.883873,-86.19997,17.77327
100.484344,95.372696,-23.97655
57.87436,-10.286779,-13.504006
-101.65094,-67.27372,-52.193146
50.979706,-33.411037,25.526297
7.026944,-76.55542,88.31155
-68.30799,73.599785,-54.931145
86.93173,16.702183,-45.592472
-87.34939,-43.874886,35.289467
-108.307594,89.50573,-39.473854
111.45617,12.186601,30.17668
-17.590616,-2.1190715,46.733086
25.51405,57.92853,-42.139412
91.61387,-7.099662,31.05115
-43.950108,-80.23164,24.562647
44.421463,-6.399074,-24.120474
37.061584,9.419883,42.23438
-6.718355,5.7443595,-27.080517
24.375727,72.996574,-86.72299
-39.62184,-85.980095,9.054561
-41.635334,-41.333305,23.160841
-31.527006,60.551086,-4.6442504
19.05151,-52.906918,-15.225036
2.4338388,69.34342,20.184807
-43.13371,35.83469,13.084671
-36.70705,-73.07056,-63.610817
-61.359814,80.78459,38.17153
51.752163,12.067179,79.57295
13.799239,-14.701581,-66.74733
-34.279297,53.2222,-28.819607
29.055737,-100.96031,43.484936
-60.246456,12.430154,-19.342916
15.134906,68.31098,-11.72409
29.100832,-100.552246,-4.0685134
-15.5162115,62.88078,-52.282726
-0.019865705,58.590214,-52.441837
-79.54257,-140.50711,-0.7323002
55.20459,72.44633,28.788578
20.184074,131.88211,31.802223
-37.902855,-62.376465,0.88961756
72.62629,-10.094436,15.794659
-68.079895,18.050837,49.700203
-21.784292,-10.18295,-23.778503
39.106716,33.36864,7.991897
-32.315376,88.22021,16.218008
-0.6005658,-49.1093,-60.544617
-31.37769,-83.50129,-7.236645
7.788581,18.224993,-5.5214825
11.736079,-96.85474,-20.68084
-30.728197,55.272194,12.767441
71.64675,39.753864,-41.280735
27.665432,-124.02155,-34.904427
-69.73904,51.788803,42.076817
70.36307,-17.964489,10.716658
28.160921,0.7572103,15.039535
-30.761137,81.738495,39.785706
47.626526,-67.35845,-4.357339
-61.07523,-2.5447361,20.498075
4.2320175,-11.073121,23.210161
79.08753,-34.128815,17.671738
-24.947514,82.17691,19.661816
-15.358319,-5.197508,-69.865265
17.772203,-63.50318,-41.207214
-4.412419,-43.96133,40.98577
-1.7025999,-25.43234,0.6200503
61.86558,12.466185,-3.5678196
-0.3449281,-7.254774,10.513898
-82.94108,-6.817658,-13.7194195
-31.071257,-23.43252,-16.907633
10.784785,12.034634,1.0076691
45.102184,50.802967,15.609015
-0.14082308,7.85551,16.519281
-63.37733,17.653618,-2.8422434
42.16824,25.920021,-8.348258
13.004056,-32.766228,25.973978
-53.996426,13.359777,14.210443
118.20549,33.900986,-14.975611
13.415874,-97.959465,0.52768606
-68.68822,16.94264,-11.117914
63.9971,33.91953,-29.19774
-23.816786,-48.82799,9.663686
42.091354,63.040176,7.871602
31.112703,-18.558605,-47.746582
-118.4931,-23.210865,-19.890947
16.771008,-12.977613,36.40237
27.231564,-10.332154,31.370646
-58.076057,71.548225,7.5144825
37.623974,17.115194,1.328254
-3.3141503,-16.33885,12.725211
-53.67476,14.746174,1.9708856
54.13583,9.850808,-9.036043
-4.454014,-28.685402,23.458994
-25.806854,93.380424,37.07606
53.053947,-22.806627,-24.179115
-17.084433,-88.88082,-35.95917
-64.33785,75.71286,7.3407865
-7.4864244,-81.292046,-2.76212
18.29272,6.830056,4.6296463
3.1805923,99.65788,-5.515206
5.093964,-60.551064,-13.721632
-64.34576,-3.336618,9.596604
-19.140789,47.836853,5.371511
37.120388,-25.773758,14.289224
-74.49054,20.037493,19.540457
-9.260455,61.32726,-6.382499
39.05455,-43.85628,-32.152412
-7.258607,31.252851,-2.4759254
28.53525,11.8256645,13.403345
2.0954437,-34.644028,-6.3190002
-1.9521462,33.51925,-25.236473
24.875948,-94.349174,-11.571471
9.826502,11.990254,5.6004124
8.977119,30.981096,-18.918478
-5.680678,-94.57529,10.510498
7.495438,65.92404,2.4205287
25.869013,41.713303,-41.874508
-5.154793,-18.845665,-13.7290325
-1.9436357,-0.017223313,38.601173
9.756784,38.79627,24.229074
-12.224542,40.53394,-11.502396
-43.43603,-91.192055,23.80414
-7.348175,73.58906,6.368242
43.735027,40.769573,-36.961594
3.0809672,-124.22546,20.655249
15.788542,69.33885,45.45924
43.072014,-10.570272,-42.58398
4.0614843,-62.530895,-41.699215
38.51803,10.290657,14.732938
52.092415,-51.070236,15.838425
-26.851452,56.731674,23.665812
36.424564,-8.856076,-1.7346728
40.030464,-29.415018,-12.533432
-82.23226,85.788155,-4.1632013
54.10998,-26.068975,5.585528
17.015951,4.113857,35.18117
-90.8204,55.637592,29.514069
28.614975,-35.991364,-8.425606
-44.832542,-20.195421,-9.85233
-5.954529,6.8757696,4.138335
29.341782,-44.153217,-12.792475
-53.422874,9.944574,-12.791543
21.40283,-0.07859681,-18.481049
1.1639714,-54.05064,-31.329258
-3.3632207,25.200663,-21.605984
31.324936,-43.21966,7.178837
-20.55375,-9.485216,16.141344
-19.32914,41.581062,1.4245011
-0.09772768,-2.0179138,-0.88912547
-4.6891675,19.972963,-3.9091244
-31.62599,-31.601332,13.484741
-9.318638,51.909126,26.206282
14.578848,43.503956,0.08378383
-42.136127,-30.095964,-25.01533
-6.6386156,2.0421934,-6.2268076
-1.3667396,-25.05671,2.5446937
-10.054962,-21.697098,-11.679489
0.6640656,-13.129974,25.23618
-24.728443,16.490156,4.55055
-6.1223326,25.044939,-76.20736
-9.069816,-12.045637,-40.925068
14.060046,-40.791393,17.79348
-35.15206,53.898254,31.727526
23.461948,42.49241,25.943975
39.889664,-43.599613,16.670341
-21.940567,100.47938,20.984495
66.76558,-32.595745,-3.658275
-22.363407,-93.01521,51.204453
4.9468307,107.985634,48.02718
33.19032,-15.635855,-37.432003
-70.64461,-23.308996,-28.737225
42.534817,30.084002,-15.313604
28.21117,-70.839386,-7.2391047
-72.68893,-11.502882,-4.4533944
36.716072,-7.939912,-4.842193
7.078434,-47.036976,-8.396576
-60.07689,28.54821,0.9786888
46.5524,-1.9737505,12.381736
-23.455095,-7.814663,11.633374
-7.134988,91.386284,16.491251
77.59009,-25.290369,12.57289
-15.649547,-32.51621,7.359688
-4.0879107,78.49041,9.477612
68.31237,-51.51435,24.234211
0.8690404,-13.855464,6.1646214
-21.202896,12.739169,-4.8672442
58.99337,-53.168842,-65.074326
-46.275555,4.580736,-63.738415
-9.219829,-30.66166,11.1134815
31.361908,-22.118217,-16.046223
-67.99723,9.432361,-12.878727
46.719746,12.685807,-19.345596
-3.337332,-19.392456,-6.46675
-64.587,-24.621029,39.469093
21.526318,47.49726,26.044716
-11.449978,-0.47993377,0.5227147
-24.018646,45.82642,1.9124274
15.07829,55.730675,-0.6869845
-11.961898,-69.41302,-40.29031
-40.82421,26.530735,7.193255
36.827812,30.211294,30.503357
34.660137,-51.481167,-25.526194
-23.988352,-0.17161724,-11.611111
55.482098,-40.8193,-24.684479
-4.215505,-53.03357,-34.523266
-67.71079,49.384808,25.335915
70.89135,21.075481,5.000668
6.9711385,-18.753805,-15.144614
-13.817356,56.030796,2.4162173
4.891857,-89.46578,21.880163
-88.50359,15.888569,59.864426
29.525442,142.78076,-9.41332
14.693811,-89.41483,-17.467388
-67.2523,61.54128,26.698185
-11.124148,23.117014,-37.981384
7.7509017,-66.705215,-24.38851
-15.660854,66.01747,31.726412
-8.879853,-31.973015,3.0327363
53.025032,24.893322,-28.683523
-9.8438425,-38.713737,-27.411943
32.04684,-83.225815,12.737906
20.040016,11.539597,52.61065
-40.326218,15.1737795,7.650042
90.49518,44.849953,-24.735722
-40.376038,5.2793527,-14.715886
-44.263836,18.613789,2.969655
37.663925,-54.0073,21.381668
-87.342064,6.5815043,21.078018
24.269833,123.98719,2.4787934
10.645601,-40.885086,-41.824944
-86.87905,-33.485157,2.8124447
36.320538,8.847053,12.490105
31.224052,-16.456293,-12.511754
3.2849848,28.280695,25.50116
51.91185,-31.423532,-7.9898634
14.141868,-29.20383,-25.864481
4.4127965,-3.3453827,-9.689415
23.567657,-40.755516,17.832848
11.267016,6.2611933,27.242603
29.26605,55.568916,8.714138
23.04099,15.727049,-9.324123
-63.72048,-19.170519,-9.038113
-38.26859,38.03827,34.363182
62.068775,-0.96969616,5.043477
0.35712147,-31.3369,7.3879843
1.4330692,43.532047,22.566595
-5.810851,-30.120481,-19.448624
-30.297318,-56.613823,0.8703901
58.72483,21.941532,5.9468894
-6.4176025,-29.596586,-9.836781
11.994126,-15.18076,-17.06362
29.866533,9.803433,-36.11596
-38.452965,-82.92103,-15.037507
6.6941013,23.261698,41.85228
-15.292786,37.17636,31.066265
24.403097,-35.60922,-10.085254
-4.279163,48.0736,9.659175
-48.69581,-26.882662,18.599623
24.163263,-27.58068,15.951126
-6.2603083,107.83958,8.090758
46.778202,27.603443,1.5028572
-0.4344222,-47.175686,-8.08943
-104.038765,30.730381,-33.21083
51.390587,-55.916718,-12.49693
21.535536,-33.82503,11.575808
-25.560724,44.053173,11.8055725
44.630127,-66.113205,-20.828833
-51.719555,-0.017610744,-27.654737
-8.884556,6.0983596,-21.781883
-33.98145,-32.603657,-13.721483
-9.546834,37.04634,47.662014
67.162025,55.584267,-0.08719034
-43.802944,1.9281073,-24.494648
18.68779,-28.935163,27.159945
-32.80678,-12.042278,32.230343
-1.8919922,-46.35833,30.529478
75.4648,121.9583,-5.171311
-22.156528,32.89678,-35.53758
-7.3390203,-137.97014,-38.744663
-66.4561,71.8156,1.7910646
49.986073,-50.84255,-17.107311
60.421818,-35.353405,-1.2569497
-56.979294,110.387375,37.102154
34.17814,-89.812225,-51.45019
-61.567856,-36.90896,-18.594645
11.977112,62.679546,42.725677
73.16553,13.737899,38.04111
-38.82936,81.50512,24.80696
23.972588,44.289314,-17.546158
-51.137726,-66.89134,16.8921
-22.559563,42.584858,15.225655
67.06353,26.798555,-15.331494
40.72925,-86.14126,28.208437
-19.822372,52.769283,-1.7111609
-97.19033,5.996707,-44.347534
50.350864,-88.71003,-5.7574534
34.85448,43.9166,10.739985
23.4511,23.644653,19.088758
63.133217,-44.742756,8.436466
-113.08859,0.9595011,-4.5731673
19.647076,0.9150488,-2.6540332
7.2292027,2.0609589,6.593593
-52.66654,55.86817,33.08549
61.43214,3.5672584,13.107485
-99.7777,38.027306,-8.137179
-18.124992,35.725426,-38.886345
36.315388,-122.05448,2.0990193
-43.939335,74.12893,66.61557
60.090836,35.747543,-22.463776
41.72095,-146.6073,-21.46941
-38.92807,45.656666,30.226442
28.082516,-61.97445,-41.249477
55.44591,-69.66888,-22.491758
-22.591024,29.572233,45.65427
63.492016,-64.85987,10.020603
-79.94985,47.19712,-27.053658
-74.30789,15.785453,-33.58936
99.332985,-63.699986,2.3878152
-119.05095,88.19274,44.27007
-33.47602,36.528988,2.3072274
9.443067,-107.66581,9.016192
-75.8469,50.68579,25.821758
28.46562,55.17677,-38.064735
-8.275919,-62.79511,-20.232368
18.701063,18.28159,34.652943
6.0724072,-19.94176,-19.122492
-6.7542768,-53.62649,-46.437622
36.34732,-30.489208,-7.7984767
33.600903,23.850744,-1.9191904
55.775387,19.725233,7.3863983
-21.711174,-23.590773,-9.069148
-24.167562,15.122014,12.175533
9.982459,-12.124678,15.866183
-3.0866604,76.088776,-27.6008
18.678759,11.366532,37.162045
-65.62236,-3.3885942,14.259395
-10.996287,143.72073,-20.43958
40.076504,-42.788074,15.124158
-50.2794,-47.888153,-19.8381
54.739677,49.65237,20.521841
8.131131,-48.00825,20.458223
-37.15498,-13.560091,-53.164013
52.03129,-9.000448,-31.327036
-43.405514,-79.02635,18.969086
47.377563,-2.9898887,-11.626629
45.38616,8.526905,-13.381515
-22.997902,-26.37242,60.063774
20.389547,49.61604,-1.9022244
-60.73604,10.180895,-36.019955
84.08316,9.002887,34.122902
5.1618524,59.340336,36.69837
-60.74081,56.970688,-0.9479197
71.788666,-1.8209318,5.3700585
-93.3951,-15.47429,40.36394
23.08669,84.60036,-43.369938
3.7693963,-41.900337,-33.965343
-63.912643,-49.99967,21.383549
96.87138,33.278233,-37.791122
-79.956,-24.004675,-33.286484
16.423893,21.888588,-38.530903
50.623978,-53.12417,16.878572
-67.536316,6.5199738,55.628937
112.21585,32.38651,-6.627621
7.1202693,-82.4818,9.299516
-8.379829,97.8186,30.092083
26.544136,6.9127407,-2.219137
-52.316082,-36.01883,9.234024
26.851078,143.38976,28.946991
-31.745262,-27.614883,-33.417263
-35.93697,-6.70265,-40.952885
-16.430447,-7.929024,-11.680433
-1.741231,-97.13001,-13.687378
16.353256,43.870586,4.465166
-14.418935,-61.366875,-2.0870128
32.134686,-95.14825,-4.5904922
-2.805586,4.5402164,-17.11623
-5.3019867,-35.998302,-30.18387
1.4749496,25.767729,-1.2984993
15.720884,21.566904,31.25314
25.272106,7.134522,30.654549
-26.792015,24.246193,-14.41489
5.3404384,-38.67479,-8.264835
-5.957286,20.0658,46.038918
-2.1740174,-16.555748,28.545628
27.01148,-12.686067,-1.0870328
-3.5987334,62.800472,-6.8335934
17.355637,-78.065926,-39.194435
-0.5918851,-38.18537,-55.00904
-20.103329,20.482494,-1.4648601
34.656586,-52.247486,25.133238
11.696585,57.779263,-35.170727
-26.406443,9.599672,-25.056736
2.9708076,-104.19294,36.639343
1.6462727,59.224846,30.020464
-22.911213,82.53087,1.5344132
-12.183892,-4.8176193,-1.9684179
-65.05015,46.253067,1.5840291
-95.18397,28.560823,11.959664
13.343165,-8.893775,24.92225
38.793385,33.44355,8.612293
19.500135,48.44321,7.6566477
22.43193,10.298947,8.095768
-20.78422,-40.78201,-24.525917
51.713394,-27.098265,-18.25499
23.463053,15.798778,12.2467575
-22.684656,-23.213715,-9.558051
99.70151,-5.521788,-16.90734
-49.231075,36.203827,11.329927
-52.263832,-25.597425,-23.344614
25.077675,-16.941887,-4.42652
-82.87521,69.22481,55.340523
53.248234,17.125414,-0.7122137
-35.367542,2.9801924,-23.0722
-94.78468,39.27081,13.358171
52.537056,-69.026924,18.85267
-9.821761,-1.0386473,15.552258
38.86143,56.12896,11.563564
79.47156,-39.523544,-15.836876
-2.071063,-36.88019,-49.176624
-23.075773,-56.48315,-16.556368
51.007343,-64.01342,19.489452
73.78892,-2.8263688,25.253633
-2.0049834,43.170902,8.96378
0.19949298,-48.99536,-35.89334
-67.87816,-45.062656,-26.410337
-69.1076,68.41472,24.931929
16.86656,-9.687086,32.202084
9.631765,44.947903,3.9282608
9.347874,86.42954,-20.258692
-43.921593,-63.40396,8.97668
-20.157347,22.96859,11.511833
33.928318,16.917654,-6.507184
1.9865441,-71.02671,24.359247
23.638556,71.79464,-32.308323
65.79997,-68.39374,-42.52213
-31.37165,-100.172104,2.272229
-17.23745,88.42188,-31.491396
122.2386,-24.499264,-10.42754
-46.089592,18.34189,35.756954
0.527753,30.686045,6.5861077
52.777733,-61.656242,11.43326
-143.95901,84.103264,40.471287
84.80196,43.266922,19.889254
8.461948,-21.31386,70.954605
-148.20134,131.53287,-19.97969
55.20419,-53.68949,-90.08669
-49.076687,-89.49602,38.172558
-44.996933,98.814186,-17.326769
36.35816,-65.97864,-49.06478
-16.559576,18.832914,-7.459872
-42.305576,-25.227722,-19.501656
28.3416,-97.69687,-26.281342
71.43429,36.061005,-10.944038
-27.550394,-28.989994,74.454216
29.606478,69.64509,10.960002
-11.25261,55.095394,-28.490166
5.3602962,19.236734,66.53065
109.04833,-14.750351,29.99687
-51.075985,5.754877,10.15668
-31.632212,50.15426,16.782448
18.507591,-81.55502,-43.11862
-94.92014,56.762943,9.0078
4.7594748,44.377968,-7.676288
-1.4488412,-112.87299,-101.15868
-32.01694,28.620167,5.081998
77.60341,15.19718,0.07638935
-65.23869,-135.80077,-58.13568
22.211437,12.958681,35.56359
59.124504,-16.926079,10.385362
-80.822716,-29.749441,-11.347715
