ax,ay,az
-14.631682,165.45592,23.369417
-19.679573,151.32405,8.203547
-24.078815,118.68522,4.142504
-27.04468,78.86636,11.731124
-31.720564,41.912354,25.143028
-40.693214,9.651445,34.308086
-52.324284,-22.361525,30.598942
-61.441875,-56.30748,12.8550625
-63.628033,-86.3844,-11.259501
-58.716755,-102.30876,-30.446848
-49.87392,-98.65608,-37.648968
-39.295776,-80.75343,-34.141315
-25.326674,-61.67503,-26.814745
-4.354637,-53.57921,-21.693602
24.5298,-60.938595,-19.533463
57.439426,-79.941505,-16.682758
88.69432,-102.444016,-9.543641
115.49157,-120.432,1.5120198
138.65335,-128.6864,11.663865
158.41437,-125.63923,14.521098
170.42268,-112.909935,6.071975
167.55219,-93.74869,-12.97128
146.72932,-71.107475,-37.82402
113.81133,-46.677822,-62.47353
80.81743,-21.5208,-82.257904
57.461666,2.720516,-94.155106
44.72002,23.608927,-95.22654
35.96136,39.03754,-81.84341
23.663431,48.541195,-51.72242
4.9611235,53.651943,-7.6529064
-18.373652,57.28511,40.766758
-43.799408,62.748047,80.20696
-70.63523,72.59964,100.46393
-98.49918,87.422554,100.49243
-123.38725,105.24254,88.85469
-136.02467,122.6374,77.51485
-125.62507,137.22043,72.97806
-87.5724,149.19547,71.47369
-29.322887,159.78873,62.588802
31.1846,167.45647,39.292046
74.98367,165.95042,6.3946705
92.81159,147.59767,-20.295801
88.50068,110.20753,-24.574087
72.34521,61.47769,-2.0550182
50.7616,15.810796,35.97178
21.816486,-14.976652,69.96176
-19.737194,-29.491114,84.22902
-73.41443,-36.272243,74.192856
-128.77597,-45.44916,44.925453
-169.87575,-60.103447,5.0837054
-184.57092,-74.81451,-37.415237
-171.4289,-81.81833,-75.85707
-139.35808,-78.33899,-104.03869
-100.38053,-68.5151,-117.32019
-60.676296,-59.27273,-114.9339
-16.742968,-54.921955,-100.940125
39.473827,-55.115547,-82.60559
109.66238,-56.495934,-67.466644
181.63033,-55.116905,-60.82103
232.94383,-47.427105,-64.08519
244.24529,-30.275076,-73.83665
211.93535,-1.524747,-82.23044
150.27881,38.411358,-79.888756
82.14695,85.449974,-60.705475
26.285616,132.44357,-25.699831
-10.336414,171.37982,17.008621
-32.215515,195.82211,56.221615
-49.405293,202.37633,82.78277
-70.0094,191.04602,92.604256
-94.881004,165.08359,86.74683
-117.61705,130.61288,69.952835
-130.17238,95.47366,49.115547
-129.7639,66.768776,31.781504
-120.79345,47.944008,24.109142
-109.95895,37.507782,28.607515
-99.763885,30.792349,43.09357
-87.22404,23.57315,61.9321
-68.596054,14.502611,78.896194
-44.537407,4.4570727,89.73955
-20.62523,-5.9678283,93.11245
-3.9096599,-17.849035,90.02625
0.57375443,-32.749626,82.88209
-8.353801,-50.353348,74.545815
-26.702343,-67.41255,67.29022
-44.62128,-79.06416,61.80195
-48.90967,-81.53667,57.201725
-29.683168,-74.48913,52.53874
12.810278,-61.665188,48.469406
66.9826,-49.38522,46.998226
115.55834,-43.432144,48.94428
143.5871,-46.0085,51.68545
143.63179,-54.737873,50.184624
116.86057,-64.364235,41.08114
71.7452,-69.80053,25.958591
21.562746,-68.45683,10.173304
-19.294521,-60.84854,-1.8857425
-39.528255,-49.789707,-10.274732
-34.030926,-38.745014,-18.069809
-5.14846,-29.865797,-26.783003
37.299633,-22.867664,-34.074303
77.44094,-16.186811,-36.857113
97.86064,-10.069954,-36.655853
87.20053,-8.504555,-40.741127
46.634045,-16.87617,-56.307125
-10.140915,-36.3197,-82.473915
-63.90238,-59.95458,-108.33525
-98.54002,-75.38236,-120.295525
-105.87855,-72.2006,-112.81821
-86.23034,-48.6929,-92.67266
-47.254154,-12.857379,-72.595024
-1.722879,22.249443,-60.649487
37.148945,45.336727,-55.830395
61.448532,52.19496,-53.729637
70.452835,47.20417,-55.175747
66.28038,40.144356,-67.393394
48.153355,39.629204,-95.450554
12.533528,47.347507,-132.92986
-40.358654,57.684223,-162.6365
-101.07005,63.05429,-168.30193
-152.9589,59.854782,-146.89911
-179.99826,49.514366,-110.221
-173.81255,34.674324,-74.63034
-136.72444,15.725949,-48.738052
-81.915405,-8.259443,-29.691519
-30.510223,-35.811752,-9.843568
-3.0328758,-61.154797,13.7934265
-7.1594005,-76.10064,36.24726
-31.495785,-73.77309,49.751266
-53.667633,-51.642235,52.01128
-57.568787,-13.24589,49.97911
-43.958,31.561945,55.708992
-25.154692,69.071625,77.41475
-11.819637,87.26011,112.63524
-6.8066807,81.41827,148.82335
-9.754933,55.45122,171.02301
-22.145586,18.057968,170.90714
-44.255543,-22.116858,150.59079
-69.03817,-58.25646,119.06988
-83.574,-84.69484,85.11585
-78.43202,-97.3125,52.77187
-53.910164,-95.784065,22.362001
-15.981281,-84.436646,-5.5459666
31.463577,-69.38522,-28.181368
87.08935,-54.420845,-42.80824
145.3157,-39.997852,-50.501312
193.08974,-25.833832,-56.8518
216.6359,-13.371904,-67.858505
211.08871,-5.2980223,-84.08049
181.89795,-3.5054653,-98.271225
137.48605,-8.173663,-99.178154
83.13907,-17.897257,-79.20856
22.795372,-29.244085,-40.45078
-36.150593,-36.544483,5.344383
-83.60315,-34.638206,42.783268
-113.19639,-23.944567,60.600693
-126.232574,-12.134605,56.147324
-127.99637,-8.095152,34.548553
-120.96823,-12.459043,4.5208044
-102.81948,-14.742071,-25.537895
-70.64474,-1.6212988,-49.320877
-25.892914,30.866392,-63.14506
24.767286,73.003174,-66.729576
71.77714,108.73317,-63.76605
105.02677,127.080505,-60.29008
115.678696,127.61042,-60.41338
98.93069,117.35108,-62.39143
57.046204,104.24832,-59.09164
-0.47731727,92.741264,-43.48335
-60.855278,82.89727,-14.767851
-112.99296,71.958565,20.433353
-149.49843,57.305542,53.05264
-165.63774,39.558014,78.149574
-158.62868,23.221222,97.10124
-129.1725,13.227692,113.729126
-82.984245,9.890859,128.40227
-29.230923,7.5194554,135.91968
23.422068,-1.1891246,129.45232
69.09868,-19.077528,107.37114
103.08762,-42.771954,76.980125
119.13375,-66.27358,51.20364
110.51598,-85.11197,39.76748
75.85095,-96.58451,41.420097
24.68793,-97.21182,44.08143
-23.404242,-82.171936,34.186264
-47.609673,-48.824467,8.618632
-37.14554,-1.1536341,-20.650185
2.67359,49.54735,-33.86458
53.514336,88.87803,-17.402054
93.75691,105.40175,26.689402
108.542244,94.890854,82.40226
94.84878,61.236332,129.74619
60.433804,14.514806,154.08675
18.96487,-32.70089,149.01224
-15.630795,-69.48044,114.38906
-33.860596,-89.41215,54.73599
-33.70717,-90.91048,-20.234371
-21.11385,-75.39955,-95.83239
-6.826673,-45.454964,-156.36244
-0.068133414,-4.6651516,-191.41342
-2.3819742,41.052658,-199.74092
-6.240918,82.53884,-187.75244
-0.28743443,108.46013,-164.24707
22.153261,108.46052,-135.629
57.669582,77.24084,-104.35054
94.37453,17.847952,-70.29909
118.55913,-57.653275,-33.33427
120.887375,-131.3002,4.495243
98.674614,-185.40381,38.053257
55.433125,-208.73505,60.500645
0.47674388,-199.26065,67.08416
-51.481586,-162.4567,59.19844
-83.60711,-107.56591,44.96141
-84.07413,-44.964252,34.3515
-52.98417,14.657564,31.824814
-3.0756795,61.243393,32.738
47.297794,87.95027,27.492607
83.7166,93.91865,10.327289
100.65314,84.2674,-15.157924
99.53627,66.56374,-38.887264
83.91489,46.65055,-52.602394
57.146122,27.430573,-55.370472
23.898523,10.975224,-51.444187
-7.958574,0.7713569,-43.88983
-28.889933,1.0195802,-31.623985
-32.511093,13.337126,-13.193802
-19.609823,34.041454,7.235909
2.4937618,54.62869,18.979877
24.844051,65.35142,11.16008
41.52696,59.8963,-18.90588
50.107304,39.01512,-62.41708
48.584747,11.389589,-103.34368
33.636417,-9.481063,-126.47721
3.4091325,-11.892064,-123.53991
-37.606667,7.34415,-94.51959
-77.5142,40.799572,-45.488697
-102.39441,74.7919,14.204617
-104.15179,96.71312,73.79729
-84.30626,99.573074,122.56232
-51.502155,81.5961,152.05376
-16.383734,44.134666,159.07556
11.65711,-8.054432,147.51921
25.498957,-64.8445,126.96129
21.811796,-111.74033,107.9633
3.8712025,-136.10524,96.82789
-17.547363,-134.46465,93.40865
-28.641787,-114.18024,93.25507
-21.135998,-87.728905,91.83962
1.1794181,-64.93478,87.24522
23.555767,-49.7836,79.74591
28.950588,-42.787052,69.88677
8.22727,-44.129356,57.628937
-35.096794,-53.392147,43.221382
-87.879105,-67.01442,28.229815
-134.44212,-77.88913,15.139717
-161.97702,-78.936745,5.7988043
-162.00847,-67.680695,0.24339074
-130.55318,-47.64349,-3.1680648
-70.164764,-25.82065,-6.776493
7.402642,-9.13023,-12.682938
82.83761,-2.5435216,-22.12058
137.3601,-8.642649,-35.005924
162.31038,-26.811436,-49.849934
162.28308,-51.925213,-64.39201
149.37534,-74.62921,-76.70608
134.45801,-84.72182,-85.84133
123.055084,-76.10084,-91.402145
116.89585,-49.776306,-92.611015
115.89258,-12.969512,-87.9662
116.84365,24.418512,-75.952835
111.76369,53.239174,-56.30352
91.03997,67.11952,-31.114498
51.03531,63.634933,-5.4630456
-0.8012219,45.083954,12.898559
-49.26616,17.99426,15.530979
-81.150276,-9.430795,-2.9331186
-93.187965,-30.67385,-41.11163
-91.99208,-42.41798,-90.37019
-87.18305,-43.110077,-138.89964
-84.115166,-30.620495,-177.88332
-81.607346,-2.1367636,-204.91939
-75.27447,42.967854,-221.96236
-62.92545,99.828766,-229.9972
-47.456898,157.60246,-225.6213
-34.787518,202.81314,-202.71684
-28.431908,224.78775,-157.58618
-25.67883,220.18597,-93.12503
-19.705992,194.02667,-19.090427
-6.715802,156.24481,51.011585
8.248034,115.57063,104.10082
12.798492,75.10199,131.15169
-4.5973997,33.41913,129.72627
-46.596485,-9.689947,104.656784
-105.26787,-48.9284,65.79963
-166.29031,-75.972595,23.261747
-213.9848,-86.97428,-16.892567
-234.05452,-87.09718,-52.884296
-215.72449,-86.47075,-83.093796
-155.73944,-91.19862,-101.745544
-62.46149,-98.91814,-99.547905
44.759834,-103.76607,-70.12353
142.78049,-105.31757,-17.212229
214.09387,-111.61937,44.011177
251.95929,-132.66733,93.65376
258.88266,-170.46294,117.32498
241.83818,-214.71361,112.51261
208.91704,-247.25291,87.14597
168.68228,-250.70189,52.642067
130.0717,-215.19035,17.364895
100.75321,-140.87468,-15.173956
84.36131,-37.733887,-43.68886
78.810776,76.026146,-65.68561
77.326454,177.76633,-76.39422
71.837906,247.25887,-70.37986
56.652176,274.4343,-43.987514
30.062218,263.0823,3.0133977
-6.854638,226.85251,66.76604
-52.517483,179.50385,139.25151
-105.39173,126.76575,209.16614
-161.90846,66.7792,264.5758
-214.2561,-1.1719745,296.94424
-251.61325,-68.08583,304.21796
-265.20895,-116.0457,290.54083
-253.1084,-129.08754,262.68842
-219.9678,-104.80503,226.13443
-171.65692,-56.22308,183.75252
-110.1338,-2.715951,137.38002
-34.269886,41.261677,89.90143
53.510166,70.46698,45.800735
141.32643,85.6187,10.383579
209.55048,89.2065,-11.01922
240.3488,85.10053,-13.800862
227.9021,79.7101,3.9173887
181.26341,79.95963,37.85218
118.29303,88.31452,75.3885
56.361675,100.445946,98.32375
6.5419817,109.35136,91.00295
-27.08311,112.55969,49.305195
-45.95411,115.102776,-16.084831
-55.577465,125.04863,-85.206375
-62.798443,145.9569,-139.73103
-70.64315,173.4082,-171.66635
-74.00501,198.30061,-184.03407
-61.786987,213.1327,-184.09233
-26.265114,215.50435,-175.50488
27.533005,206.71332,-156.26585
81.41955,188.27586,-123.75261
114.035805,160.63882,-81.66903
113.28303,125.389656,-41.758156
81.67124,88.14631,-17.821735
32.153244,58.133686,-16.623518
-20.282515,43.47042,-33.262142
-64.71931,45.583687,-54.892155
-95.80307,57.59378,-69.70973
-112.331024,68.352745,-74.069046
-115.39401,68.99832,-72.64465
-107.32408,56.984936,-72.470566
-91.562065,35.1646,-76.345215
-72.741875,7.792853,-80.96697
-55.812916,-22.677351,-80.80668
-43.8434,-55.719296,-73.86256
-36.157494,-90.54706,-64.008514
-29.194336,-124.18314,-57.78103
-20.08481,-151.71368,-58.469322
-9.6951685,-168.48299,-62.787727
-2.0864887,-172.1956,-62.93757
-1.3279833,-163.20477,-51.88681
-9.4252405,-143.50937,-27.13395
-26.883022,-116.637665,9.530877
-53.096565,-89.169914,54.441845
-83.77711,-71.27977,103.22287
-107.85523,-72.94101,149.791
-109.87418,-96.81451,185.57024
-79.663,-134.08302,201.40813
-22.450333,-168.5643,191.68144
40.507137,-186.60583,157.52486
83.48876,-183.8986,106.72978
91.83801,-163.517,50.653187
69.4776,-129.27394,0.4519614
33.327225,-83.321236,-35.434505
0.098322056,-30.696836,-52.35469
-24.212017,16.22598,-49.97944
-45.488453,41.39095,-32.81973
-74.28511,35.372547,-9.985287
-116.42846,2.4264371,7.2311754
-167.67046,-42.883106,10.272924
-214.77773,-85.95115,-1.4516844
-241.0911,-119.54243,-18.9733
-232.76555,-143.07991,-28.27869
-183.25385,-157.35393,-18.939701
-95.8725,-161.34665,8.987188
15.358792,-153.56616,44.890606
127.893875,-135.0149,74.26677
217.22575,-110.17585,86.97533
265.92438,-85.17308,81.57591
269.56012,-64.6782,64.30051
235.00801,-49.7736,45.28903
172.88994,-38.56685,35.134453
91.20583,-29.75447,42.326134
-4.5057063,-26.334454,70.492676
-106.2719,-34.860035,115.46356
-200.62761,-58.72261,164.37708
-271.43506,-90.74194,199.17993
-306.18646,-113.47073,203.99542
-300.2668,-109.642365,172.43605
-256.40936,-74.81939,110.31002
-181.21507,-20.843384,32.168747
-82.30028,32.992725,-45.659206
32.096554,72.367546,-110.94455
151.64746,92.7277,-157.39383
262.4973,94.381226,-183.01755
347.93567,76.145935,-187.90646
392.34702,36.081284,-173.71794
387.2924,-21.490105,-144.70596
336.1757,-81.56284,-108.23181
254.21396,-123.66814,-73.05772
163.8746,-134.18053,-45.93492
88.99387,-115.626564,-28.985859
49.892883,-84.59371,-20.18426
58.671646,-59.102295,-16.737797
113.75085,-45.083324,-18.46939
196.76697,-32.581867,-28.058409
277.1566,-4.6971836,-47.865753
324.7228,47.69741,-76.46518
322.06097,116.63528,-108.35807
267.23077,179.74872,-136.95174
166.18129,212.7617,-157.26112
24.813946,203.8342,-165.25826
-149.956,162.09917,-155.31598
-342.04895,116.21399,-120.633156
-521.82733,102.25066,-59.06734
-652.5901,144.39699,19.953766
-703.5891,237.66708,95.388756
-659.4907,344.88782,144.47311
-521.7429,413.98306,155.84592
-305.74966,406.93954,134.62703
-38.785957,320.8368,94.714775
242.1101,186.05263,45.716263
496.1523,44.820362,-12.695316
688.5257,-71.77684,-83.75419
798.21765,-152.24748,-161.84183
819.45514,-197.80171,-229.0588
758.70685,-212.09251,-264.8001
632.656,-198.52626,-259.87997
468.5111,-165.14748,-222.49797
301.89246,-128.45517,-171.71361
167.66206,-108.67293,-125.519745
86.22458,-117.590775,-93.35634
54.145496,-148.2322,-75.869354
46.152504,-176.43336,-67.29846
27.302153,-176.21198,-56.23635
-32.425617,-138.73277,-26.517612
-148.04825,-79.04265,37.061543
-315.58002,-22.987278,138.0448
-512.5283,15.851697,259.72128
-702.80914,48.55759,367.4038
-847.5779,100.02061,423.75195
-920.0474,183.4033,409.46613
-916.0876,282.79584,336.28116
-851.52325,360.0512,242.46907
-746.00793,380.27563,171.50476
-605.5641,334.7527,146.0413
-419.02533,243.76936,154.15521
-172.8882,139.5049,158.19649
126.5513,44.194866,121.38096
441.33295,-40.195564,34.04659
709.9489,-125.60106,-78.90405
871.00806,-222.3517,-174.1404
889.07733,-327.3879,-217.16797
769.7814,-424.46613,-201.2468
557.4236,-494.57306,-146.44334
315.9712,-527.0396,-82.567085
101.781815,-522.3414,-30.01918
-58.02512,-485.5685,8.570315
-169.00443,-417.85425,42.585735
-252.97148,-314.29572,80.198875
-324.35953,-170.4706,118.37233
-377.45563,8.038191,143.33537
-393.0981,200.94414,140.7014
-356.6735,377.19507,107.17281
-270.6492,505.49106,54.520412
-152.10022,565.9362,2.466088
-20.887774,557.3405,-34.091606
107.96498,496.77115,-53.48438
220.84155,411.2796,-64.896736
297.7819,325.70587,-77.71164
313.30084,253.27795,-91.89437
250.80391,194.7418,-97.74345
121.20478,146.251,-85.31659
-30.762981,109.376595,-55.28864
-141.81789,93.93066,-21.089987
-160.53233,109.35409,0.87834394
-74.84339,150.69446,5.435941
80.33824,192.41348,4.456678
240.29704,199.43385,17.675009
342.46228,150.54285,55.25669
354.5287,56.039494,107.62796
282.97452,-47.02046,152.53183
159.49934,-120.80835,173.30649
18.45155,-153.54225,171.20102
-116.02763,-164.85321,160.02043
-225.06667,-186.03532,148.80786
-283.15274,-233.47954,130.11697
-258.83533,-298.0103,85.60646
-135.35078,-356.43457,3.5161302
64.49455,-391.47784,-108.23352
274.8083,-401.51532,-224.1072
414.57898,-394.1925,-314.6728
429.73465,-373.51236,-360.23938
318.97256,-333.65573,-356.4102
126.92527,-263.95584,-312.0374
-85.245735,-158.867,-243.96458
-267.45255,-24.138752,-171.24036
-390.46497,124.17782,-109.625
-440.93628,264.89832,-67.98864
-415.1916,376.73337,-48.65945
-319.89688,442.13004,-51.064884
-175.67606,451.5528,-74.55178
-14.821136,408.24533,-116.77006
129.2779,329.88837,-168.80666
233.60115,243.50677,-212.4713
288.61316,175.2381,-224.39844
292.18298,141.65837,-186.68585
243.0946,147.5964,-98.75587
142.77524,188.0827,16.900578
3.4510736,248.45528,120.619995
-148.14227,302.20407,173.05844
-279.04553,314.05103,156.38194
-365.03354,254.09872,85.92363
-399.0771,116.62014,2.5319407
-386.89777,-72.09569,-51.21548
-337.17142,-265.85233,-54.539642
-258.8089,-422.39008,-14.535076
-167.57812,-521.1318,47.9211
-90.96291,-564.886,117.7825
-59.57033,-570.72766,192.85583
-87.23352,-560.5355,274.164
-155.7249,-554.148,352.81415
-219.19455,-561.2852,409.20795
-228.44713,-572.8934,426.26328
-159.45274,-561.3968,402.88663
-26.866001,-497.20706,353.67126
126.32092,-373.47516,295.37003
255.68791,-218.57939,234.09981
340.51135,-82.30769,165.61772
390.13834,-3.492663,87.01972
428.17767,16.588158,6.8566036
467.83188,15.073247,-57.08944
498.62735,43.016342,-90.67937
495.03525,133.63843,-95.17897
438.34,283.39142,-87.25184
331.66116,454.47397,-86.7924
195.3455,594.12555,-102.29465
49.256897,659.0973,-125.24175
-99.18966,633.76587,-137.55083
-249.40941,534.5219,-125.7349
-391.79028,399.35086,-90.65405
-500.6305,268.50696,-46.258644
-546.80695,166.92892,-10.094015
-520.82086,98.056175,6.127715
-444.41846,51.48223,0.1493265
-357.2413,17.669706,-22.342653
-287.1179,-1.7719394,-50.76659
-228.51175,3.8441992,-72.90758
-148.36763,41.71249,-79.41804
-16.042265,103.072876,-68.79429
166.49898,162.11096,-48.895435
358.75433,188.84763,-32.265877
504.87784,167.38676,-28.207092
567.7371,106.4091,-38.11244
548.50385,34.86068,-57.166763
480.12027,-13.254736,-78.82311
403.91452,-14.824193,-96.51942
348.51947,33.34387,-102.1437
323.08292,113.6915,-86.33792
322.69916,193.44112,-44.55489
336.88947,235.55348,14.462277
355.11813,213.77122,66.45974
368.99152,125.83429,81.38406
371.9965,-4.4303117,41.072556
356.5198,-140.19273,-47.065567
310.06665,-251.67975,-151.49292
216.67111,-327.79495,-234.07188
67.52161,-371.2417,-272.37775
-125.409195,-385.2225,-270.95154
-326.94434,-367.62698,-253.56142
-495.00873,-318.71265,-243.4997
-604.74713,-251.09741,-248.37552
-658.7257,-186.45038,-260.85886
-673.15265,-138.15956,-271.536
-654.8307,-97.49759,-279.05118
-594.74384,-40.816814,-287.01047
-487.0601,45.29418,-292.3032
-353.19562,144.17545,-279.56384
-241.42995,215.52614,-230.4853
-195.85129,225.06618,-140.61015
-221.24658,172.24492,-27.080746
-277.80548,92.10398,81.362854
-312.04282,30.232937,163.78674
-295.8777,12.034301,218.54738
-239.61264,29.78737,257.52264
-171.81212,54.10445,290.26236
-110.28955,57.510727,313.81003
-52.18617,32.30991,317.04236
12.795232,-6.831929,294.0049
85.329155,-33.605633,253.10632
154.04143,-26.22229,214.1658
206.47763,18.85228,196.51129
238.30858,81.88442,207.71933
251.50674,127.676254,240.05763
247.36095,124.63929,275.02322
225.19843,64.8597,292.21487
188.15833,-29.509644,278.67575
147.04733,-120.603355,235.69116
115.33038,-180.61882,179.82246
99.35417,-208.96994,135.7562
93.95175,-227.53651,122.87736
87.87378,-259.9923,143.22626
73.65672,-314.46802,179.59407
53.575405,-383.1706,205.82324
38.38543,-454.7659,201.79709
40.98557,-524.2517,162.22081
68.067924,-591.02344,94.713394
112.39373,-650.224,12.427479
150.22133,-688.8815,-70.62503
149.27959,-691.32104,-139.5461
86.75225,-647.82184,-179.18028
-33.446056,-558.5193,-180.18436
-178.10558,-431.46942,-147.3678
-300.7395,-279.78754,-101.47661
-364.82895,-120.92697,-69.70618
-357.98877,24.658926,-70.50303
-290.72726,139.40086,-103.94087
-186.70976,217.35918,-154.29288
-74.10211,268.63068,-201.40402
20.055935,314.10294,-231.79248
76.09741,373.32602,-243.04462
88.52004,454.17706,-241.49388
67.216255,550.7911,-236.88603
29.45619,648.8653,-237.17386
-11.451666,732.7668,-244.85619
-50.578762,790.4437,-255.84439
-86.40944,816.0139,-261.7096
-114.84277,810.6805,-254.48055
-130.56012,780.6878,-230.78522
-133.30385,731.3354,-192.05867
-129.33456,660.3809,-140.90398
-124.711464,557.4083,-77.58172
-118.73014,412.21036,-0.78326523
-106.56344,226.89293,87.47505
-87.81477,21.870983,177.74617
-68.568596,-169.47343,254.87485
-52.14667,-313.5181,305.42676
-29.750904,-387.95743,325.08932
14.683975,-386.89725,319.93317
87.20964,-320.0763,300.8881
172.68954,-209.08739,276.71722
244.08012,-82.09822,251.30655
284.40823,32.37907,226.09464
299.04004,111.21021,203.58931
306.09503,140.17862,188.16632
316.41898,115.58317,184.49197
324.72946,45.48418,196.34846
319.9733,-49.743607,226.51762
302.11716,-140.83908,275.24576
287.16437,-199.28282,335.9204
295.5982,-209.62817,391.5642
335.31253,-176.54716,418.17838
392.98358,-121.11053,396.18753
438.665,-68.79695,322.9594
438.86166,-37.671272,216.40564
370.88373,-33.791542,106.01199
233.4808,-54.282833,17.578802
50.41753,-93.038994,-37.86047
-135.64325,-143.76822,-65.109406
-278.67886,-199.04483,-77.94106
-348.33075,-248.26074,-90.35447
-342.32907,-278.56223,-110.54521
-284.51132,-280.13605,-138.9528
-209.34074,-252.59232,-169.95357
-143.0171,-206.7214,-196.05139
-93.559555,-158.63374,-212.41653
-55.215893,-119.72693,-219.05782
-21.468266,-90.18214,-219.45047
5.2431536,-61.05096,-217.40948
15.188686,-22.482603,-215.33656
2.3512177,29.332432,-215.01585
-25.143826,91.47113,-219.08728
-44.524883,158.05849,-230.78084
-29.440727,223.18558,-251.97179
34.290302,280.44717,-281.87094
138.60289,321.4151,-317.7501
255.63667,336.2786,-356.14587
351.4308,316.66345,-391.92233
401.9749,258.24402,-415.30374
401.20813,162.18184,-410.73813
356.93625,36.729435,-361.5845
280.19592,-100.779945,-259.89972
178.00421,-224.87997,-115.03828
54.645027,-309.4719,46.116863
-82.3374,-339.88647,189.17285
-219.22617,-321.14502,286.99603
-339.54724,-274.71567,330.274
-429.90646,-224.79796,327.96054
-482.66602,-184.0971,298.5702
-494.6531,-149.42743,258.81976
-465.7848,-108.99658,216.79706
-400.47913,-54.02943,172.85388
-309.85202,14.48889,125.80375
-210.40065,87.402374,78.545135
-118.18435,153.69827,38.310562
-42.711246,205.62457,11.657989
14.110955,239.7068,-0.85485905
53.08737,255.14258,-5.0431595
71.87475,252.73962,-8.027288
64.50406,235.71074,-12.585537
27.85628,210.6482,-16.184038
-30.24194,186.08138,-14.964232
-89.22758,168.32976,-8.123642
-123.62633,157.75356,1.3319685
-115.77172,149.2821,8.745098
-64.58857,137.72394,9.290823
14.820847,123.60469,-2.4703233
98.600586,113.98695,-32.341843
162.41618,116.83894,-83.1449
186.89418,133.5336,-150.33531
161.1641,156.14702,-221.47514
86.26594,172.10307,-281.42093
-23.143766,172.15761,-319.2999
-142.52243,154.93295,-331.563
-247.31111,124.7205,-319.67703
-323.90723,85.50837,-286.26602
-374.47433,37.181026,-233.91922
-412.37946,-22.935818,-166.77103
-451.76276,-95.369774,-91.69939
-498.23053,-175.41447,-17.071487
-545.6981,-254.21169,49.760357
-579.6974,-322.442,103.83228
-584.0175,-373.37726,142.31792
-546.97375,-403.7798,164.20311
-464.86285,-413.4541,171.03355
-341.77115,-404.43634,167.80276
-186.38467,-379.53058,162.0033
-7.8289146,-339.91663,160.15938
186.74585,-283.5233,163.53767
391.1244,-206.97113,166.04932
596.501,-111.369194,156.51704
788.8734,-7.5980387,124.95725
950.4453,84.92724,69.80971
1064.6677,147.45699,1.8641764
1120.9011,172.99973,-57.99055
1114.7513,170.20018,-86.689255
1044.5657,156.35234,-68.74826
909.1374,145.3863,-2.898626
711.0673,140.90031,97.605774
464.0518,138.77022,210.72444
196.57346,134.2735,314.0001
-54.246338,125.35593,391.13272
-256.52673,110.070526,433.9907
-395.44815,84.394005,440.56323
-474.15002,46.20049,411.88577
-504.08652,2.1357822,350.7698
-494.06653,-32.168938,262.5558
-447.21725,-42.419262,155.74577
-366.68372,-27.895523,40.665436
-262.58774,-2.5239973,-73.25306
-152.45724,17.877798,-179.28226
-54.48584,30.070862,-272.97928
19.983086,44.951614,-350.52252
68.04868,74.61158,-407.69635
90.22214,117.824,-440.154
84.27631,157.59406,-444.15714
44.355495,171.89862,-417.23965
-33.073338,147.26506,-359.36136
-141.00745,85.09872,-274.90054
-258.52493,-0.88098973,-174.05602
-356.21985,-91.65881,-71.33593
-408.02792,-170.34805,19.23737
-402.15195,-228.13919,89.29096
-344.2905,-266.63992,137.74924
-251.82887,-294.24182,167.92633
-143.60188,-317.7584,182.99979
-31.700344,-335.5886,183.88406
81.00798,-338.45233,170.74635
197.9883,-316.9126,145.80531
323.0602,-268.46902,114.23623
453.64346,-198.22137,82.41049
575.8296,-114.30154,55.48401
664.6096,-23.998386,36.655807
691.2841,66.058205,28.242878
635.58405,147.9377,32.590748
495.604,212.61932,51.01421
289.21805,252.86893,81.18044
46.796444,265.8917,115.303215
-198.6823,253.58084,141.28844
-417.59348,221.13335,146.8365
-584.6166,175.76718,124.42066
-679.05084,125.601616,74.58465
-688.9292,77.598564,6.0196924
-618.3004,34.80192,-67.6969
-491.86942,-4.949664,-133.58824
-350.6138,-47.011448,-184.73065
-236.92963,-95.339745,-222.68076
-175.34245,-148.08453,-254.76869
-159.91249,-195.98639,-287.22556
-157.75662,-224.66344,-318.5951
-128.97911,-220.3018,-338.47336
-51.981388,-176.74332,-332.94592
61.794895,-100.43677,-292.89197
173.2656,-9.569009,-219.28024
237.30763,73.513664,-122.52914
226.37286,132.86552,-17.856733
142.38066,166.1072,79.40232
12.574873,183.81587,156.55492
-124.926025,201.86514,205.31435
-236.28403,231.53636,223.69707
-300.91092,272.80746,216.98187
-312.64734,314.02945,195.58197
-275.64957,338.04123,169.83206
-199.0182,331.54474,144.99626
-93.36605,292.1776,120.35621
29.849525,228.32964,92.94186
157.81322,151.66853,62.42842
276.9585,68.62811,32.908066
375.4883,-21.348116,10.316206
446.30063,-119.06677,-1.8357154
487.8882,-217.18549,-4.604868
502.13538,-299.26178,-2.0363014
490.47122,-348.31155,2.4351943
451.48148,-357.46445,8.292981
382.35144,-333.1932,16.856834
283.57755,-288.92905,27.661282
163.29941,-235.84784,35.5704
37.16656,-179.15749,31.819265
-77.03864,-121.572784,9.272885
-166.21957,-68.400024,-31.511456
-225.04703,-28.016497,-80.200775
-253.82689,-7.1533566,-120.821335
-254.9134,-5.785723,-139.73764
-232.4207,-16.4126,-132.31746
-195.30408,-28.05356,-104.4303
