ax,ay,az
374.56226,232.31236,26.878933
438.36176,182.40443,-25.061518
388.8143,142.22296,3.4121218
279.07388,204.08255,-15.039027
241.34044,230.5918,-78.504005
200.38745,174.07956,-70.1788
65.545044,80.652,-23.729132
47.188004,-88.89225,-50.787292
77.21258,-249.74054,-18.208065
27.836016,-369.5361,27.66764
34.33733,-414.02435,37.015522
54.392586,-378.87936,128.01964
-45.678,-327.4757,308.73477
-199.08333,-233.64377,443.2037
-250.30826,-166.60739,483.76624
-283.33087,-80.89485,582.98315
-368.6005,59.953957,468.92566
-308.4734,100.95189,157.87021
-176.22014,91.8283,30.65113
-180.54266,93.616135,-108.31903
-147.766,59.20199,-300.6126
-22.954897,19.79939,-338.823
0.7631849,-25.076733,-235.79561
-3.8643062,-56.64809,-139.88748
70.419174,-33.883167,-133.5472
108.30949,-10.397888,-64.154816
38.428074,24.724228,66.26385
-10.184274,55.37149,49.25546
24.777107,47.565414,43.828255
-43.462025,54.632923,99.92787
-163.49733,15.3587265,-7.9429064
-182.65297,-46.09932,-84.119514
-302.1744,-86.04353,-92.0797
-438.82956,-149.44559,-112.043396
-418.24567,-161.02898,-59.370865
-397.46024,-164.64876,-42.942318
-380.23914,-179.11714,25.175652
-355.79095,-185.78784,54.444664
-320.5632,-243.3338,-1.0260568
-346.44406,-217.45955,98.91316
-412.98004,-123.63527,121.55299
-306.3385,-71.99245,69.225525
-226.11449,-21.713684,64.91247
-237.05144,36.198784,35.822334
-164.87253,86.44202,68.798256
-60.891956,118.61455,72.00913
24.422361,167.22626,80.3147
65.826416,192.1447,23.197678
161.60442,159.18037,-163.48154
235.70894,104.685234,-209.841
156.08054,32.574677,-182.41321
72.26217,-33.983273,-181.47546
-25.458315,-77.73359,-114.99768
-124.744,-100.09378,-136.03545
-67.57662,-119.151924,-244.84694
42.153263,-123.60506,-242.76047
65.744,-106.07025,-192.29257
107.229576,-83.93898,-127.35832
228.34491,-68.95089,-50.339886
336.6113,-28.472233,81.57935
395.6575,39.041367,253.12447
480.59302,102.89035,288.48053
523.84283,196.15448,238.58498
410.089,246.53706,81.35661
285.1121,267.3399,-45.56933
145.31216,287.87708,19.587803
-84.33796,265.96042,82.51558
-191.84175,262.96915,97.17512
-129.2498,258.72647,39.776497
-61.730194,255.29456,10.27112
-74.83992,241.60327,35.147533
-88.8964,180.1613,-48.038292
-80.9573,168.29968,-56.474564
-112.22684,180.84964,-21.02938
-52.35031,161.21286,-78.1548
113.70442,153.24982,-15.513749
193.89677,87.08,65.99072
187.8876,-11.373269,26.849125
203.13077,-98.78831,10.096578
155.17555,-170.6363,26.891752
60.636215,-238.79594,-88.4582
70.56593,-357.0889,-314.43515
150.54086,-387.08502,-371.0358
172.60196,-337.30365,-298.46173
122.753136,-301.7935,-242.69456
48.910187,-267.67816,-235.92026
-76.48398,-225.85086,-282.45813
-188.82831,-128.48772,-213.58778
-225.04385,-60.89286,-61.72007
-256.53918,-30.958548,53.048943
-305.6407,29.418453,102.74618
-321.31982,66.898506,98.66288
-373.03888,129.59769,226.51901
-480.8444,208.19737,355.06784
-491.51215,204.06876,303.74634
-401.159,157.5301,313.15515
-311.1259,189.84341,326.82343
-226.9401,293.94986,185.00446
-72.59824,337.8237,19.1203
55.637318,316.4814,-45.888397
83.93209,277.2142,-22.75804
167.79741,215.11864,-40.38032
255.07912,150.36067,15.73547
283.7115,139.9531,110.39538
354.03638,158.413,-9.204485
450.6926,158.2202,-83.32885
470.4356,174.04738,-13.382946
397.35767,158.74123,-17.229366
321.48056,99.29774,-61.094738
204.99464,96.415596,-102.33887
78.251656,164.46962,-79.51603
50.713245,241.96193,-71.73271
73.09807,309.00076,-50.631283
73.61767,358.98993,-6.4049993
93.78434,333.07272,-143.43813
154.58916,212.21127,-193.17828
110.27514,71.17903,-62.86885
-13.59504,-83.6071,-68.7636
-98.39614,-232.76706,-126.86687
-202.86563,-245.598,-44.03748
-329.31662,-164.9977,89.49741
-359.30545,-112.92805,230.56654
-316.1764,-154.51843,301.77863
-261.56396,-268.213,213.45073
-161.89919,-308.06778,140.39912
-61.614,-341.70145,74.662285
-39.34579,-389.0006,-48.192276
-108.392,-374.94516,-77.087364
-161.2238,-358.26907,-10.237268
-212.92429,-281.6607,142.5756
-274.8959,-153.25862,165.77666
-169.8673,-27.453188,-54.165504
-40.589737,129.32248,-74.15077
-52.241753,273.6669,6.2561297
-57.43364,315.3839,-71.21752
-33.440647,242.76018,-72.671326
12.718588,151.02315,10.933305
83.25371,140.3652,40.317024
204.9328,141.47537,-27.882051
331.674,108.181206,-98.6651
318.41623,130.34215,-170.06926
281.50693,167.88414,-304.87567
262.91678,178.90292,-327.69104
218.5767,217.67293,-190.18764
230.02614,205.73111,-136.75574
295.0066,80.96691,-195.02771
276.6578,-24.742447,-180.44533
176.0322,-119.93648,-104.89502
120.005424,-249.65216,7.777827
79.406715,-334.78632,199.28769
46.98546,-324.39825,375.74185
71.829056,-275.8647,364.1505
127.45961,-297.71402,288.6767
94.09577,-300.09543,325.8199
6.5175643,-243.08167,270.8983
8.075535,-239.83292,90.80801
10.203653,-258.94864,46.61419
-10.059546,-184.6161,137.262
12.453156,-102.005135,89.648155
59.023895,-102.9101,-31.559702
65.125984,-25.21637,6.556694
43.013134,136.45004,-41.812958
107.858116,272.46997,-193.20685
92.7213,405.36978,-194.40897
-3.0086076,484.24106,-192.06262
3.7357361,481.05188,-228.95358
4.5853734,393.08984,-178.54543
3.6511319,304.3456,-25.649025
8.064457,234.61145,24.767666
-16.520084,90.23405,-35.095432
-95.72361,45.681507,-21.687786
-188.75972,31.248539,-118.78568
-139.77896,-114.26776,-212.49733
-97.73071,-214.66507,-6.849976
-96.42011,-269.03394,182.28876
11.769553,-358.18954,100.17108
94.75125,-415.67322,101.0988
77.07052,-391.22357,137.86139
70.1053,-351.15314,12.4698305
61.74273,-318.7021,-44.411644
-32.240482,-235.93277,26.05667
-123.53802,-159.33238,166.341
-156.68822,-152.47539,221.93951
-144.4524,-163.89026,292.93906
-106.948395,-170.85797,375.68076
-102.58722,-202.99673,246.23976
-141.61472,-153.9605,46.743114
-242.69447,8.509097,-171.97736
-325.29736,190.39474,-361.86942
-342.2414,315.64603,-431.15054
-358.33658,389.6628,-347.52396
-293.00763,456.01343,-332.95502
-113.27869,380.82248,-505.80548
23.947777,242.68571,-447.6241
42.07702,170.30475,-256.34064
13.283777,104.8894,-171.07037
-17.632559,59.93983,-11.487897
-56.49482,47.356476,173.70969
-36.35044,45.25888,221.87598
24.198038,-15.528876,120.43752
71.817795,-87.48509,95.986946
108.60694,-118.084076,183.44807
99.52084,-196.46944,102.56737
141.91588,-250.31787,9.9341135
199.57106,-204.69653,72.43662
209.1836,-184.98303,42.89569
267.0307,-165.6385,-54.898384
275.23282,-96.09793,-104.876274
259.7243,-64.92332,-163.93086
279.2876,-87.457405,-218.06442
205.4673,-58.695087,-180.26768
118.49516,53.613308,-45.22009
61.39516,98.066216,-38.47948
21.843878,53.81087,-158.60205
15.000287,24.60305,-118.83573
-39.405518,-8.01467,-9.173675
-37.474815,-66.774864,51.913235
-29.283136,-108.14812,118.369415
-106.66011,-176.58488,135.83946
-167.14603,-276.81104,136.28893
-256.29254,-335.31442,131.23117
-343.85483,-331.2474,141.16035
-425.67212,-307.6657,125.55799
-508.11212,-291.1046,82.93528
-500.237,-215.86273,78.09348
-408.5297,-137.78261,-39.10969
-267.55478,-106.05189,-184.97993
-108.69748,-5.445039,-115.4157
59.8116,118.52913,37.590042
188.10475,156.75679,112.57345
239.88535,194.67854,182.06465
253.23267,240.43375,185.75516
249.82318,226.24481,76.300514
222.48718,195.92662,-53.913853
199.45139,204.77415,-118.01863
152.90886,257.03513,-94.15703
87.52249,300.89682,-116.52044
85.529465,347.8476,-87.50239
98.74035,378.95776,-4.4272194
95.872406,310.8656,-41.402424
40.70103,227.208,39.175106
1.9799756,168.01035,133.29373
57.21776,58.674057,82.17506
54.115486,-66.95202,59.930206
29.56728,-130.82573,-27.315002
41.894535,-130.82826,-80.97084
33.02061,-125.48099,-16.657804
69.566956,-80.62837,121.61228
119.17286,-3.7025096,265.65417
128.10974,-9.548679,296.02136
104.099266,-9.0545225,374.41476
70.83325,38.17031,406.96143
74.40271,38.269093,293.24203
72.99964,27.806553,207.1539
73.90081,19.817944,134.51294
97.911415,8.814513,48.325825
93.55838,-80.176094,-119.25957
67.18617,-225.74976,-213.53957
86.93166,-265.09723,-156.78108
156.35695,-257.60712,-234.34674
181.52144,-240.95706,-262.31824
194.40054,-177.76048,-179.58302
233.69714,-198.31364,-218.0495
212.3643,-261.7588,-184.15761
157.78703,-224.06363,-108.71343
92.73943,-182.64357,-134.44273
-11.3360405,-154.58528,-85.2516
-155.33063,-78.26253,-1.2136968
-221.7866,-0.6237663,76.15236
-231.19766,21.234892,163.96742
-327.91425,-11.712921,213.30832
-340.1203,10.975347,300.06454
-289.79227,109.55808,309.39093
-199.4238,188.68182,220.96387
-89.56947,227.04486,97.05685
-82.90109,208.321,-47.187134
-86.56166,104.52812,-90.576256
-179.57271,-34.19525,-51.559166
-202.85579,-99.5145,25.066595
-117.883965,-139.7413,-17.974655
-85.8053,-198.64514,-80.79832
-14.324761,-135.35918,-50.20501
72.14671,-58.805824,-129.34082
141.1541,-79.25767,-151.34726
133.66032,-83.34839,-55.91062
121.01182,-86.90682,3.1605613
108.58918,-153.9314,70.72306
5.8666396,-247.78117,175.3629
-38.634953,-298.11108,242.75797
-18.501375,-296.14377,159.80064
5.962203,-253.04335,-7.780447
16.0506,-114.7577,-47.781033
6.0873685,103.96773,-20.362862
-7.4343204,223.29854,-71.01654
-15.979582,299.4666,-12.176504
52.769085,417.71933,65.21074
90.89064,435.2489,-8.7782545
38.909378,419.6905,3.8720224
-29.535604,416.5957,54.800175
-103.72906,405.36957,34.17944
-148.88133,432.7432,-35.665302
-115.92973,474.37848,-127.1721
22.67824,509.88907,-143.70808
133.42424,469.46082,-108.30535
179.19313,384.2044,44.11809
197.8778,318.64896,137.73502
181.29865,202.76352,65.82572
157.74463,118.76603,62.04646
89.088165,132.81671,88.72384
78.15813,101.290695,66.03884
78.20643,-4.59769,11.224371
16.054358,-119.08308,59.84505
23.038395,-218.68831,137.73499
16.020426,-331.8089,83.42739
-0.7225676,-467.29437,65.329506
-11.390788,-512.24493,80.47376
-86.09072,-512.79364,47.43037
-181.25784,-506.30878,61.56363
-256.33417,-419.29016,97.41631
-240.831,-338.4766,46.768085
-241.8646,-272.0365,-27.373457
-250.182,-200.05049,-108.96363
-186.07611,-178.07845,-152.28539
-195.81766,-221.21835,-133.4632
-260.21085,-296.82816,-114.09729
-328.4758,-316.699,-38.38871
-338.2495,-266.45593,38.940994
-253.38849,-181.45958,116.17494
-122.43861,-77.56227,144.9541
35.22577,0.43336436,12.95509
102.76734,28.984493,-184.21284
89.73142,18.863144,-259.19565
47.51499,29.063812,-148.78397
-56.82605,58.547726,1.3671228
-160.77017,38.860455,78.934494
-185.1215,27.339231,88.52565
-162.80637,49.13655,43.06514
-140.40274,72.19663,-44.61261
-66.96507,99.21063,-72.80346
54.886112,106.412926,-42.60493
124.230484,77.944916,-69.93647
161.8583,33.21003,-163.07002
256.7616,50.72906,-148.46158
327.86203,110.22227,-17.297268
363.25165,148.88332,36.14484
459.53162,185.76707,101.434135
545.6829,182.5394,105.00837
516.53564,130.0235,-10.155323
467.20267,108.25475,-19.566797
428.6204,149.4514,-26.267935
333.75735,148.42284,-40.804333
222.00317,107.26195,43.125957
84.2957,101.178894,84.754295
-83.08337,81.4692,78.11708
-253.01009,67.134445,-8.778223
-296.32996,83.891335,-114.807014
-285.30084,133.5355,-61.642956
-408.19196,150.25595,-29.553888
-458.02713,139.2909,-82.18246
-397.06195,183.06921,-65.408905
-356.43204,177.08147,-5.3292007
-277.20398,160.88692,43.69573
-141.6153,151.16243,86.77257
-22.013395,108.59874,126.84224
23.356583,111.083374,123.47191
122.90951,90.30373,59.264194
274.2231,101.61634,18.471708
313.3237,111.159775,-53.55905
326.84616,67.52805,-183.30011
348.90433,66.55229,-251.13953
253.95848,36.78486,-193.27844
117.70258,42.69858,-79.50937
79.86883,76.37411,-5.846024
46.987434,57.261894,69.461494
-15.65689,5.362481,57.471767
-65.81065,-97.82483,-38.912266
-112.48453,-164.20749,-115.32746
-202.87401,-171.27869,-96.23797
-278.73822,-162.75899,-12.752032
-202.43117,-141.83096,67.50637
-223.63692,-162.34288,161.51263
-292.80106,-185.50516,138.46202
-204.0926,-155.53632,62.158016
-113.79,-129.53316,-45.1709
-98.44094,-74.75485,-91.306656
-156.75584,4.393921,-34.820362
-147.52551,48.37406,-37.30452
-177.8667,67.64168,37.328285
-213.1724,62.185215,80.24554
-84.86131,6.381586,19.757017
-69.56836,-98.9081,7.8397036
-125.83981,-156.70596,-46.227962
-67.697945,-170.22403,-120.43607
29.889284,-154.371,-91.47588
84.31616,-119.122345,-24.507074
105.350716,-119.47178,-1.8299285
175.55463,-92.16908,5.329596
157.32141,-68.880684,7.3648953
50.982513,-37.04536,-71.53086
99.7453,27.285416,-170.01395
130.61224,40.06495,-103.45758
44.82461,51.09252,23.130451
62.307762,69.84335,86.19984
111.1146,98.50919,144.06387
104.12124,154.66513,137.61362
140.74542,189.66585,94.83808
246.77776,196.30977,84.723335
302.0647,123.918495,43.421562
251.14285,-1.697375,-11.352244
222.50624,-27.686329,-5.6486535
196.62906,20.672882,55.796593
52.583923,22.484318,56.466328
-22.912046,13.318192,-23.759792
21.454643,16.650192,-82.77328
-31.71802,-15.575117,-109.34966
-115.49654,-9.860496,-65.28104
-130.9768,34.361115,11.0957
-129.52019,19.694965,15.156329
-163.44954,27.980886,-27.837914
-125.57559,58.951355,-94.48478
-53.87006,42.556347,-92.35788
-133.33269,9.035975,-8.8395195
-181.4589,-17.303345,-15.151168
-146.2048,-31.78088,-57.137268
-144.28351,-39.650116,-23.169888
-133.46796,-12.03211,-3.2489138
-71.34903,-6.665328,-46.671764
-1.6236204,-39.54074,-69.30888
11.621303,-39.017887,2.2588341
34.775864,-17.247587,47.287296
97.76788,14.52418,10.656836
90.14186,59.0536,-51.697098
51.515236,85.41303,-154.6812
121.75764,63.92663,-178.5432
162.31976,20.39948,-101.36152
139.66673,-30.160284,-48.63041
148.28038,-59.073944,7.3512845
77.253235,-95.40513,28.632978
-63.337135,-140.4196,-66.35417
-127.3326,-93.64195,-110.81727
-94.41549,-39.01318,-75.42774
-116.29769,53.51172,-48.524986
-186.80122,147.1484,-38.753807
-158.22118,126.43339,-52.279587
-115.84987,73.30547,40.187286
-174.8084,-28.156471,79.98876
-146.17545,-70.0718,61.227955
-46.4497,-94.00352,172.63698
-103.04946,-149.54813,239.8131
-127.230545,-125.95874,211.2331
3.1461875,-83.22318,103.294785
160.2333,-11.644741,56.75253
267.8169,66.24992,123.14051
339.0111,98.12589,136.2403
326.46323,98.14894,95.38504
196.34505,99.65432,-42.533157
162.48366,103.189384,-186.94318
157.06186,138.39203,-163.41551
35.615883,176.13594,-123.95561
-1.1898482,159.87558,-187.74576
23.597706,178.89673,-180.27875
-43.02186,198.42296,-150.26526
-120.78366,176.76964,-204.45595
-116.95791,113.90626,-265.71158
-107.38289,28.2699,-242.4469
-200.72816,-47.955822,-97.84887
-259.94003,-119.33093,26.384096
-268.67413,-167.47783,232.34122
-326.86127,-254.9347,406.72403
-328.2118,-358.66284,360.66052
-298.56378,-424.49017,340.82803
-284.70566,-410.21936,347.94226
-294.2596,-331.8652,329.4031
-252.42007,-281.0706,258.4253
-148.29707,-193.8816,169.8315
-62.15371,-89.79833,99.90624
132.81454,-28.093054,31.693945
293.0064,31.756298,74.792366
286.8315,90.751884,51.117054
295.28775,159.21739,-131.10641
327.97595,203.73985,-276.30582
306.95837,240.84355,-300.54196
276.90305,301.81476,-254.07848
317.47485,325.40378,-247.09547
371.1475,306.5966,-243.71274
306.97256,275.81552,-169.53493
275.49484,265.03284,-149.75873
344.26715,247.89412,-89.31903
262.0921,197.05623,43.42095
122.67418,139.81111,71.974144
18.630384,98.38069,165.5085
-122.51122,86.86185,226.53906
-221.02904,27.629436,113.11739
-257.52298,-93.17406,-19.230654
-253.86111,-142.82925,-42.687695
-259.30756,-116.23434,-15.961731
-216.84332,-83.338264,-83.797005
-136.2034,-27.225784,-13.880438
-121.92208,17.965292,43.281055
-79.28674,4.2906604,-80.15365
28.912525,-28.723454,-60.6651
24.617569,-62.806393,8.560413
-48.630524,-98.12693,41.26678
8.206172,-107.67247,91.32434
115.26362,-122.10686,101.01541
204.44838,-113.64915,108.64447
331.8406,-109.3693,-26.654686
427.28305,-140.88754,-165.78186
360.20032,-154.39037,-120.714905
281.375,-187.68587,-119.65093
291.44354,-210.17627,-83.82614
217.4437,-242.7794,25.79106
133.25662,-276.23145,2.1430554
130.50163,-288.93115,-66.74171
101.98697,-305.9867,22.869978
29.039263,-296.53476,149.1877
0.51280975,-291.50958,147.6816
15.609145,-308.25043,101.530365
-69.462555,-282.01324,124.54493
-224.44502,-201.41115,131.56403
-286.8735,-156.73738,38.45845
-371.36115,-61.43521,67.33694
-487.65945,79.82119,69.91583
-433.57324,140.01962,-110.68037
-329.18433,129.49797,-123.075294
-332.27173,127.95823,29.442518
-317.82446,160.53366,45.845978
-229.85811,173.30713,12.3390045
-184.68755,225.35565,29.564714
-154.0168,264.57916,-71.29909
-82.11951,255.05103,-141.64975
-18.024416,270.48804,-45.8802
-10.720291,269.79437,116.62697
23.91465,197.72769,205.17938
139.87547,89.717064,262.50546
118.110565,35.097336,343.59732
76.94447,-24.338158,179.75179
172.25906,-101.84161,54.137405
179.04285,-109.49324,103.15386
150.04788,-52.295536,8.653537
195.05408,-18.646582,-117.15106
240.05238,-26.027674,-163.2695
253.73128,49.05315,-111.260445
281.61993,143.18,-169.0217
334.3626,182.2951,-301.49017
277.70786,222.92589,-217.74231
157.06033,276.58838,-107.45116
95.764626,297.09296,-31.138067
4.467185,280.7302,103.47405
-97.16552,275.6724,207.99457
-108.599495,188.90785,156.61984
-83.67175,107.30655,70.95573
-149.58614,104.94768,137.82323
-229.10204,54.96286,141.2979
-167.07382,-25.638456,130.62993
-98.462234,-78.33759,196.1893
-34.58861,-99.20494,131.11357
73.08791,-191.17926,-3.321973
135.59819,-330.00262,-72.13479
136.14832,-340.7071,-35.366974
62.122604,-330.12134,-94.29673
5.5315294,-393.6578,-201.74461
-40.28369,-389.95142,-156.5033
-65.76804,-356.4153,-216.22324
-4.771283,-340.41577,-301.6876
25.817738,-274.18332,-171.47412
16.200203,-161.28452,-68.43813
12.383574,-85.38179,-66.148186
-39.278996,-82.86182,-42.325882
-146.23073,-69.872314,-62.840775
-200.4601,-32.287117,-64.091484
-213.06563,37.810387,-4.227164
-268.16345,114.94798,124.5831
-296.82712,164.72267,213.05348
-269.14136,164.08035,185.93732
-290.19858,137.53351,203.14555
-352.44437,165.39145,132.96324
-309.6142,128.14058,75.700874
-226.1303,61.757305,177.00958
-223.40726,57.335938,207.7095
-178.89928,28.106852,159.94237
-62.04456,-5.255084,140.40233
2.0431771,-18.010002,123.8222
55.74743,-27.867863,20.519598
162.19077,-69.2631,-99.25367
266.54865,-115.49658,-127.50171
291.61957,-171.3031,-255.38805
293.6042,-221.21912,-414.97528
277.90305,-191.26364,-336.12128
198.96313,-133.89857,-172.03462
194.25177,-40.492416,-54.804638
237.48001,64.39079,4.0145693
239.68178,153.89899,67.21912
219.977,223.36024,118.365776
208.71516,219.72934,79.136696
192.19919,203.41217,126.998764
143.94019,221.66277,203.52202
92.0362,207.64153,149.40852
54.014935,144.58888,103.592865
-13.889615,122.919914,174.32088
-99.82229,103.29277,155.71239
-117.441414,79.57541,52.91783
-199.39641,59.387527,137.69104
-323.16476,17.56196,202.09029
-352.10797,-4.9938765,106.17741
-344.1669,-32.339134,44.49271
-311.10202,-0.20962656,19.36136
-256.40082,2.7086935,-67.513565
-177.74889,-77.93686,-146.23518
-136.32999,-121.59535,-106.372406
-93.70556,-180.22234,-121.80725
34.147263,-213.25563,-145.15767
188.60585,-151.99039,-108.86627
402.10867,-77.35783,-180.32907
594.3394,-72.81651,-214.92139
620.32,-74.934944,-128.85715
545.43225,-26.050634,-27.770876
454.8837,-6.1103935,-28.932081
382.7982,7.0900073,-25.456865
297.95026,75.93379,115.270355
170.21786,178.0631,187.82698
75.96024,286.1883,218.65884
-30.78142,407.50613,294.82568
-163.01924,478.89294,308.84464
-228.55481,457.32675,245.68759
-280.52597,392.39288,192.44382
-286.0163,308.38312,213.81282
-252.82414,204.68001,149.15302
-265.8983,101.08559,59.278797
-275.00537,72.25365,76.5801
-203.84805,53.5856,40.008457
-92.33906,-15.656911,-32.1788
-62.4626,-60.42689,-91.00771
-53.61121,-101.33268,-132.35307
8.213304,-161.47253,-192.40059
85.12198,-229.49544,-262.57773
142.64178,-316.81717,-278.63867
170.57993,-421.3008,-356.35977
165.40985,-557.1574,-417.60437
95.38583,-634.9851,-301.8138
-3.5094008,-601.42615,-193.24301
-66.10911,-567.46716,-226.8622
-102.41554,-488.83145,-149.383
-144.87657,-343.2988,-31.079374
-156.93674,-243.43274,-58.553577
-134.76163,-163.8076,4.2701764
-90.56572,-48.34491,175.80742
5.3443336,33.80053,251.70723
37.996758,117.33042,268.3259
35.631363,258.79102,336.1442
108.793526,379.91043,297.4956
151.66016,453.35455,168.11577
161.97308,467.0419,85.53221
151.31657,479.8032,7.7722125
158.1585,390.32642,-85.39233
126.5483,196.51482,-108.77511
14.1255455,118.97159,28.730381
-17.273533,111.59585,98.11967
-11.643266,120.70338,15.7639265
-14.727634,146.31474,-38.471634
-34.99296,197.67496,-28.448175
-86.6271,219.47992,-103.393135
-130.95587,189.54391,-226.08122
-147.61263,229.13768,-174.66376
-138.45206,244.66418,-173.76772
-127.391716,166.58492,-279.4658
-106.33858,128.80069,-272.7767
-79.85018,75.09325,-272.32397
-65.76011,-36.145355,-233.40788
-109.5879,-86.03917,-16.786707
-140.18657,-131.88467,133.6418
-84.79774,-208.00705,95.89872
-54.8228,-253.81004,110.36684
-58.23878,-228.09026,201.19873
-23.701202,-175.49162,186.7981
10.065374,-175.93344,124.52472
38.933777,-149.07866,118.10871
58.55052,-96.325005,27.203346
97.11359,-103.235214,-160.48639
133.63744,-115.2339,-180.2793
92.482414,-88.327095,-114.202225
69.47687,-63.547256,-160.46414
6.418153,-54.422867,-163.56915
-60.86986,-34.18698,-141.98457
-49.112995,-1.1848572,-170.58356
-77.176315,8.311094,-169.53424
-87.81311,42.362793,-87.677185
-119.69681,53.905266,-18.425371
-154.1755,-7.4233785,-43.836872
-161.71942,-41.771084,17.359812
-193.188,-36.47784,105.19081
-170.93912,-3.7254736,105.810936
-148.72319,-23.682943,112.8453
-100.73062,16.724855,221.80391
-33.64738,116.76186,304.131
36.938534,83.25617,243.10422
138.44412,54.60447,264.7168
210.01437,50.117744,255.56104
283.34515,-2.1485476,59.581562
305.55737,-58.855865,-87.235664
278.03525,-37.544548,-61.486862
241.71356,17.872936,-53.772602
167.4785,46.269676,-90.20511
113.55887,61.629246,-71.496765
85.78978,83.812035,-53.91881
53.082523,88.25181,-112.42669
41.15614,61.091446,-129.33089
46.73282,107.18093,-51.751305
62.239937,64.59014,-175.76599
75.79658,-9.627028,-260.02844
54.177124,-22.36859,-227.12784
31.19002,-66.88635,-227.603
17.216349,-108.16529,-108.68735
-1.0838282,-133.85794,48.66982
-9.333048,-101.04398,182.99019
-46.50465,-126.92069,145.16446
-86.208374,-168.52281,121.54871
-123.882256,-137.2865,215.498
-231.12483,-102.443855,204.83583
-278.0843,-60.387497,148.3945
-222.8462,19.092339,215.48221
-166.94797,119.08455,341.37006
-73.4966,145.13538,248.47179
46.208706,135.14203,122.48052
127.96973,126.451416,68.63851
124.057945,55.165154,-31.124779
56.890125,-9.288337,-62.940067
-22.25589,-1.1167591,-26.629946
-88.85539,25.046902,-77.1884
-141.0673,53.251717,-237.7278
-182.09724,112.89321,-281.28308
-165.86679,166.24895,-260.16162
-129.99756,127.98302,-232.87552
-97.46056,52.555378,-108.55439
-57.741978,-16.044159,-56.797348
-67.776695,-112.28657,-82.18978
-79.039185,-195.4533,-100.517746
-21.050333,-255.49327,-71.90559
-27.33058,-255.05376,-16.019154
-53.541706,-228.18231,23.933428
18.154123,-195.4826,192.27711
55.857334,-127.39509,304.7258
64.66493,-112.33365,248.55392
32.08337,-84.411964,233.74606
-12.649627,-57.746243,144.88173
-55.059113,-99.053024,45.585457
-164.46121,-96.89321,79.26255
-210.65599,-58.88884,87.916145
-241.59947,-26.825193,72.57945
-270.58258,5.757382,43.741497
-194.67984,18.746248,-48.03188
-117.8283,10.355094,-101.88906
-123.25244,-25.494537,-158.70746
-118.784424,-35.7952,-177.10623
-57.9143,33.704426,-67.38434
-9.890173,90.77786,-67.935295
22.520731,98.25503,-138.77844
75.96854,91.582306,-142.83597
136.08731,105.0152,-99.76758
90.700455,125.69143,-39.07689
30.384268,151.35019,100.55908
31.937284,200.98766,312.4471
5.347795,204.6463,297.97937
-0.47337413,198.13412,208.0999
16.101946,179.8189,161.38837
-7.9589205,123.5196,112.85419
-110.735344,101.32301,138.54375
-115.18062,127.975426,73.16864
-39.985867,155.352,-35.945824
-27.19251,147.07124,-108.14146
37.764072,174.00186,-136.26294
99.91583,200.24254,-139.66972
103.299644,166.07167,-203.40733
85.96489,151.10818,-199.42189
89.16661,129.63528,-87.95318
68.99304,108.34022,-10.69653
15.930513,82.61305,-45.316597
29.37777,-5.6705723,-144.41237
64.76092,-106.18543,-154.89287
7.879329,-181.4812,-10.5248995
-45.74644,-226.41025,133.634
33.779133,-251.39091,165.49692
70.872856,-275.28604,162.45657
69.204544,-311.96097,149.65128
133.86765,-301.4531,167.68848
149.0146,-325.20935,196.62463
65.83474,-394.3708,171.0171
-20.428047,-352.70932,164.28813
-34.195274,-282.64874,118.94898
-69.12986,-209.0586,48.712013
-91.44329,-156.82675,-69.349335
-29.82664,-120.41014,-231.4903
-30.250608,-79.185486,-279.62787
-88.280235,-45.098972,-314.86423
-53.455696,80.26498,-252.5043
-33.721,174.54005,-120.861084
-99.9395,212.86249,-134.92181
-54.989143,284.7849,-179.12093
52.49742,331.76865,-226.53795
87.163124,344.84918,-234.38228
116.221146,367.93228,-216.36237
202.03062,375.14172,-242.36975
259.3701,346.67773,-109.11336
197.22536,357.60312,105.178665
199.83192,346.43146,211.88412
297.50818,251.64944,253.03627
312.84567,135.8183,230.77702
302.02432,16.381287,186.39516
301.15332,-50.898697,153.14249
166.81236,-99.93424,163.42964
1.3742867,-151.59662,160.79167
-26.526144,-132.98561,74.07498
-9.512354,-129.28934,-26.1182
-1.5282847,-138.81705,-129.91791
10.35365,-117.213844,-205.14656
31.191158,-46.076946,-162.17863
8.626665,46.945614,-101.10645
-20.305746,95.71616,-99.272064
7.351011,114.28838,-90.91848
1.8162162,94.59536,-148.94353
-28.894938,84.17878,-265.57257
32.74503,109.65314,-235.79156
101.125046,157.29552,-74.74045
61.659233,166.5668,15.197964
23.796526,159.09125,104.51953
14.522046,121.3887,181.18175
-3.6799757,17.141645,181.40422
-21.578224,-49.55307,230.68425
17.753977,-31.95546,303.66034
49.604645,-1.9077954,346.0566
10.181329,2.709563,321.67953
9.874625,68.97934,265.61105
42.72121,127.59131,195.0205
81.34786,151.33105,128.543
156.50488,159.76514,97.57726
275.13177,158.09718,57.4658
289.64026,106.61205,-30.890434
207.81746,-36.64751,-160.32097
225.91864,-135.8271,-196.70999
195.42331,-206.54251,-129.07184
81.480705,-260.03134,-67.763504
69.96381,-262.50333,-131.41838
108.02147,-270.9757,-215.58513
86.124985,-270.3466,-199.59161
15.856847,-239.59355,-213.8493
-39.399525,-221.68481,-110.31945
