ax,ay,az
-29.528952,-76.50571,-89.64087
59.379986,42.99773,9.659793
79.41462,88.98756,124.35941
-7.7888026,-22.043776,-41.629005
-34.596066,-86.94781,-66.62814
-11.888972,33.438488,61.272144
-3.857701,0.52082586,-49.675808
43.618595,-25.25151,-4.6524363
-41.57993,-12.358541,30.174128
56.865906,36.25977,49.06596
71.895065,63.755203,39.366108
13.050661,32.431656,8.121155
57.97385,-4.5876145,-35.545704
-46.555687,-84.10707,-64.093994
7.170098,4.4538927,13.000752
34.646885,6.8649826,1.2168672
3.6611075,7.134648,65.31984
-22.081137,51.600372,25.14987
-33.38902,-37.58166,-56.259003
-6.0147805,-13.223821,29.469404
-32.43311,0.92464924,-10.505111
26.747494,-6.777343,-21.242435
-10.520225,-21.032404,-37.22837
-41.01348,-14.899355,-20.717825
-19.247852,47.476437,69.14501
-79.38198,-31.24413,-17.535522
-73.72498,-27.674057,-42.651703
31.454788,40.552998,37.9413
36.686214,30.045143,35.651608
-60.20469,8.359065,-16.336628
-83.9405,-57.851555,-63.424187
-60.46944,-11.118237,-1.4664534
2.1112669,31.853504,51.70213
-9.430129,19.016949,-13.430898
-41.575993,-46.05384,-37.84043
-26.180796,-25.437864,-40.98149
50.843708,112.903755,40.93993
53.69336,23.122198,59.7578
8.714919,6.1850815,-12.568653
31.2368,-23.902403,-25.158567
-28.9182,-101.5803,-63.278286
54.676018,-17.094713,9.4387245
91.22507,1.4961114,52.77634
23.178774,35.37557,-6.4565406
63.958122,27.117067,4.13089
24.156229,-14.362926,-20.085758
65.64103,5.711203,-21.842413
44.965332,-3.6764317,41.086765
-7.6645975,13.147981,43.94002
53.49898,2.2711487,-1.1898632
12.090093,41.87621,-31.8582
29.744385,34.737274,-1.8558948
-52.543205,-60.976543,27.845734
-60.651115,-7.2146616,30.86944
-27.665369,-28.841038,-8.525411
-87.67553,-47.527496,-57.600258
26.74477,1.6683354,4.6118407
5.7520986,78.55198,39.466846
-45.402485,80.049644,16.932972
-49.353657,-46.456,15.935638
-35.300716,-13.494938,-13.540639
-11.52155,-16.882862,-34.539448
-39.22622,-47.050884,-44.004337
16.104609,-31.334833,14.845131
44.62467,22.353788,40.119125
-1.0430877,59.274105,-20.877964
31.284231,-26.187391,5.942183
-4.715201,-73.48491,-16.382748
-20.403147,-13.715811,-21.82839
76.225746,54.98584,51.608986
-38.774498,20.343027,-2.8157933
48.966145,32.98557,19.121439
28.477757,-33.724186,-12.670838
-73.75342,-29.868353,-36.778763
101.595406,116.60209,83.64835
9.98915,22.553679,8.831296
-3.760846,4.206665,38.927322
-0.026518704,29.385601,10.405598
-2.302471,-27.982399,-49.628544
63.37015,41.418736,52.178055
3.696073,11.936018,-28.242924
-13.425044,-48.78966,-17.1299
-32.91048,-10.239129,28.584505
-63.469765,-5.5959396,-20.93353
-52.410896,-12.518441,5.9674025
6.338137,-11.326898,-4.8670955
-26.883406,-12.064654,-23.566633
-42.27041,-28.698925,-6.5401626
-23.417723,-68.14566,-52.76638
9.157081,-6.615349,4.4197717
-9.080392,25.569702,14.928229
-55.497444,14.894513,-38.70387
-2.6839955,-13.221835,-18.974154
0.86199856,-34.224293,-26.468327
54.933918,34.531013,45.402416
14.251449,-3.6111288,25.357267
-47.44447,-3.3899646,-45.34354
4.811041,-43.788223,-43.92687
22.845287,-49.738266,-36.79693
19.436054,23.950583,-24.98566
-39.27662,-35.449863,1.1601564
-16.534203,-20.044378,17.84684
23.577072,7.421308,10.89552
15.912136,-19.981237,5.2664585
20.76384,37.722412,-14.202057
36.49028,68.59946,35.68755
63.30577,44.259483,78.87263
8.517667,56.509212,50.686646
2.4563131,6.2446613,23.792313
17.389084,30.92469,20.688154
-12.806694,77.44514,33.894478
-20.603765,-18.63403,-6.4174714
-76.52508,-26.693918,-54.929317
-49.067978,-25.734331,-7.3542295
60.664444,-26.862137,39.078407
-6.7422276,15.193371,-19.155767
-52.92239,-19.812885,-44.946083
42.078964,-13.600923,17.275557
25.333557,-9.976245,2.62399
-40.507713,-46.474403,-53.868004
-32.76776,-24.648172,-16.974998
49.068554,53.965355,8.0485
53.418907,44.57608,13.2053385
23.97376,16.169844,24.634855
6.15355,-42.218124,-35.65724
-40.37502,-61.604202,-30.599962
50.850395,90.057014,57.5367
22.469505,20.969446,13.870811
-59.28892,-47.338676,-40.017097
-47.420826,-17.449688,30.566948
-20.908323,-27.466728,0.8214387
30.363516,-2.5732083,-31.198172
21.218428,3.0294743,3.7915187
67.87994,87.323975,28.092964
50.836502,21.427183,43.448112
56.399353,31.625305,54.17122
37.671436,21.009947,53.805046
-4.6248817,-49.527058,-27.835428
63.578,22.39611,-40.586628
26.264671,-52.320217,-4.916976
-26.920418,-16.845867,-24.332197
-11.36912,13.846052,0.6520926
9.880167,-5.294133,27.21997
-21.183836,1.6492841,-25.3397
-24.351234,-16.826746,2.3748674
-34.722622,24.514618,29.285456
7.39494,48.785,43.09177
-45.37276,-38.35275,-11.690225
-111.33595,-77.55609,-91.92899
14.888815,56.377346,24.100193
-17.403881,81.75319,21.533855
-16.458109,21.467453,-24.964663
-70.22274,-112.97148,-24.344353
-62.018063,-52.555748,-20.03826
-23.748884,24.882807,1.6925586
-18.653465,-18.469656,-10.045195
81.06716,83.64263,-2.865723
-32.73663,2.1297514,-29.04278
1.9621022,-42.099586,-10.485519
46.38891,-11.048719,16.002808
83.931755,-5.6612864,-3.663184
30.454193,-9.178931,-12.235429
11.235809,28.259497,39.003983
49.878063,42.29213,11.844509
-76.80943,-35.97004,-32.436314
39.653805,-11.093756,21.703157
30.80944,-47.23307,12.435019
-16.072086,-59.660015,-21.572437
16.412958,13.978678,-18.72053
-24.796347,26.512178,9.881034
-58.71038,-48.36569,-11.626161
-47.01422,-14.298938,-30.314226
-47.668587,-39.20462,-63.591022
-28.552172,-24.181547,-18.321672
57.55496,81.75511,86.04778
-25.317015,3.092898,13.027105
-22.975075,23.601816,-40.32603
-0.85350746,-7.8022714,-23.605684
-16.221527,-32.358166,-13.3249445
32.635746,37.342716,25.743896
-44.75739,7.2345476,21.406937
-16.3401,-27.332914,-9.780067
-2.4644353,-6.8164573,-10.867971
-66.39036,-59.180637,-43.475887
26.030872,-44.34443,9.822111
-27.297638,-19.508575,5.4583178
-58.103767,-48.883595,-76.186714
23.70028,11.597122,-4.7765565
-4.6380215,-49.80545,8.308812
-20.782034,-24.72478,-32.474106
-23.104658,4.4816675,-21.219524
-5.168272,-40.44316,-31.491747
33.52687,16.625504,-9.186085
89.40254,59.22109,59.211334
99.52779,41.039825,49.124603
76.555504,52.585983,55.74102
12.55936,1.4733785,28.313688
55.285965,65.272385,13.755142
63.274517,82.50973,36.368923
-17.823896,-52.396328,-12.8973
51.507835,95.16164,48.094635
68.85035,38.93328,98.91245
-15.536291,14.216605,29.347696
-18.967312,46.718845,-12.144326
19.269455,-57.8798,-18.333868
-28.861103,33.702682,-35.141445
-26.384462,2.6744566,12.354765
-99.96446,-33.363194,-24.052824
-76.58268,-60.57408,-43.431118
-12.885776,-27.573505,9.834803
-108.6528,25.219053,-32.85338
-16.438852,-12.0295925,12.288107
80.54081,87.8605,50.403503
9.480597,55.49666,28.768093
-5.1243734,50.342552,41.566345
-7.679356,46.92425,-12.885439
-1.1012461,-43.635876,4.068271
18.389349,-17.144243,37.864418
-15.944858,-40.9939,-41.41639
9.019094,-32.142677,-40.572495
-21.338203,-21.97161,-33.639626
50.92312,29.119968,-9.518032
-7.6252093,-45.004425,-4.393791
-85.108574,-115.767075,-33.686924
106.598785,50.988937,47.051224
24.732592,54.23768,25.706923
23.453386,-15.357713,21.796698
68.50728,18.20876,31.877367
-28.717386,41.91694,-24.34264
-0.31550995,12.054092,19.149445
-19.447239,-0.63080585,-14.005042
28.987022,30.01997,-1.1282483
57.296337,4.714909,3.8464947
-11.831582,-41.768955,-26.104252
24.089779,50.000607,71.74649
27.166763,42.88139,24.171368
-15.078108,-24.914158,-19.612644
-14.15853,9.087039,-15.418476
-82.260796,-20.463974,-48.245705
-30.413599,10.545934,-0.70534784
-11.68234,-4.1061664,-20.700005
1.2324882,-39.56286,-8.248143
63.86916,78.61904,57.618004
-57.703632,45.535683,-2.2148514
-58.962414,-120.2022,-60.363045
-6.2383676,-21.322493,-19.851389
57.1081,34.85572,16.06872
52.512722,19.803474,55.036736
-22.343948,20.546782,7.2397456
-55.907494,-74.59708,-38.562065
-31.753496,22.762104,12.672505
72.64068,31.12088,-7.2894645
-4.703018,-49.132133,-2.5154474
-38.27999,-21.935255,-14.335383
7.6257324,-72.57716,-48.03887
20.342543,-12.31195,-9.565942
54.5843,26.587278,24.063467
27.559265,13.268749,12.6429615
26.34943,65.944466,12.477232
-21.99843,-66.64054,9.590923
27.38601,-33.35884,-2.3182397
75.159546,10.918756,-7.0249705
-55.582157,-62.364994,-30.034433
-20.770514,-36.94215,-43.63397
23.375729,-26.889465,-40.05737
-57.375904,-14.504401,31.931988
-9.2815,16.394238,41.777103
30.277105,82.35145,17.991764
-53.648964,-22.209444,2.7112546
-24.095825,11.462799,-24.026638
-65.93063,8.089982,-20.698896
-83.71788,-95.773674,-48.3792
103.358826,85.831726,36.264877
27.856968,56.025158,53.07708
-56.746624,-77.814644,-25.574114
17.826426,6.177407,-33.72935
36.065456,42.943024,18.759071
25.910318,4.0868626,22.92672
-40.027103,-9.99132,-52.222733
-0.08707215,-27.749187,1.3753475
64.0364,37.64056,44.66155
65.03402,46.11986,22.546085
-8.460984,-79.29424,-20.716478
-20.284204,0.9633652,-21.771755
16.283388,15.86609,-11.066226
12.822708,-19.651442,13.009892
-6.481056,38.18495,-5.7062483
-98.6721,-49.22635,-25.10153
-13.433346,37.12823,46.57379
-61.821674,9.938311,11.856112
-42.472656,-50.511887,-7.9195848
34.4053,53.969105,-18.315153
-70.03802,25.644,14.003132
-15.630134,26.48535,-16.072985
-29.90634,-38.190117,-10.818057
3.5475063,-13.565084,48.38023
11.629658,-15.434973,-28.51046
-25.18716,-65.91764,-21.229315
24.311266,43.204315,11.3328705
11.68763,3.6045337,-16.52183
-48.08935,-6.95717,-46.00018
-9.879664,-26.327337,-18.816206
54.38848,-14.25036,-8.274416
-4.069516,2.6459463,-3.4753191
12.944617,-43.430122,-5.7746325
60.6211,70.10422,40.464546
-2.734221,16.949799,28.920723
-29.181555,-18.201862,-45.829426
-35.74175,-32.74682,-13.059679
-9.161034,6.7284613,31.745598
-10.700357,-0.5107593,41.57971
-100.97048,-90.59504,-64.373215
35.82991,28.162277,-46.2893
68.1369,26.250626,39.85079
3.2597473,-21.895798,-8.502429
49.45445,-77.59688,-9.56721
-51.0243,-91.08166,-29.279554
-10.571674,25.73668,-16.580318
76.64144,80.01795,50.312
56.607063,50.248978,61.542923
65.50338,81.019455,82.3617
21.137255,53.363956,53.306957
29.431225,16.89877,39.67391
65.178986,122.80033,51.520176
-22.313717,3.1346,-41.809437
-88.604866,-109.24513,-76.05645
0.09243384,48.26752,5.8309627
45.688396,15.035943,8.149309
-3.599631,-20.696133,18.793585
13.77987,-8.1425085,0.75648683
29.887186,-18.75035,-40.443943
30.802444,36.72726,5.699641
3.0253103,-9.895365,-41.577827
-12.115881,9.538836,6.71612
9.822044,8.296568,54.02844
16.947266,-30.373087,-9.100414
36.195602,-23.784706,17.749086
27.32441,84.35813,19.37232
28.39846,52.676888,13.361214
-19.86727,-12.753677,13.327959
-26.226555,48.03254,-7.8381276
9.515763,16.565214,-2.5317686
-12.240987,11.326612,-12.315963
-6.0658116,-67.40391,10.848439
-48.6405,6.6754208,-0.68338734
-25.483124,35.787518,-22.435154
1.2939475,-56.888985,0.3147043
-35.21915,9.856507,12.231941
-2.7435503,-27.629349,0.8801069
-38.590508,-57.575966,-77.06298
-19.44322,-9.4276085,-14.581831
2.2407165,-15.641965,10.116811
-4.6286945,9.752351,3.286004
10.566788,4.333485,48.42846
-93.47613,-36.582005,-80.384346
-38.265568,6.2345166,-58.208866
21.095722,-33.08865,42.230225
-34.856277,29.777845,25.74264
1.4965955,47.9237,16.249887
-16.236866,-81.06643,4.5620384
3.55395,78.830284,27.563747
21.128265,-7.2708077,-27.887236
-25.14489,-108.38902,-17.413317
62.812397,68.246635,62.771492
6.631899,7.9533424,-16.561813
-17.983541,-37.483635,-35.910545
24.510582,-42.52348,-6.32099
-42.02384,-23.343092,-35.648346
50.16258,9.132221,-34.523544
-45.48154,-31.39213,-34.289696
-40.671227,20.579264,7.038575
31.58392,-20.3932,-1.399224
-40.80034,-55.670727,-14.634712
2.3917253,6.3737135,16.518776
16.628233,13.127334,-7.1989107
80.37651,87.826706,27.820593
46.865883,24.202173,32.75771
12.95749,-9.762988,51.194504
18.524004,67.72963,47.371174
15.923336,25.719543,22.948057
-19.998028,-1.7228522,-11.341539
-72.055405,-51.170006,-47.053165
15.419013,-43.93578,-20.289404
7.473231,60.172646,-13.664262
-3.7729354,38.326664,59.876034
68.27323,-0.030839164,25.574701
36.048195,-12.215224,-52.329906
29.327854,-30.28702,-8.029587
-30.012554,-6.8270965,-10.36439
-67.694244,-33.046448,-33.64023
61.129044,0.3279432,-27.20191
10.260707,-18.311626,-18.789923
-73.76291,-43.676132,3.7058444
-39.02618,-8.399678,10.211738
-7.438076,27.17002,28.409933
-6.8318734,-30.321764,-28.345709
-2.1591604,-8.222239,9.058699
54.764313,154.42441,82.229324
-30.541159,7.6073923,-16.710434
-79.31986,-34.818966,-13.801519
-15.463921,57.661465,9.928821
-58.852455,-31.079031,-16.67387
-29.472616,-12.726428,-22.89304
18.89901,58.65351,25.33379
55.449142,45.758583,64.95391
12.798821,-39.06435,-33.767056
-30.012392,-46.60596,-69.860275
73.409454,72.460106,38.959778
41.88132,61.55668,51.296566
30.960178,14.287279,8.612903
-30.453117,-11.894973,-33.88217
-3.5960739,-45.25281,-48.180397
75.31362,8.812922,64.10056
24.732687,9.515244,24.599546
67.03593,26.121248,-3.928492
-13.787071,-20.910982,12.574377
-23.39062,-35.459053,-19.70062
-30.106071,-93.17478,-42.231792
-11.61845,-85.19717,-74.88899
108.283775,110.61793,58.1469
60.84131,49.133766,69.574425
27.917711,39.76879,22.204819
-22.087624,-53.283833,-24.349478
-53.587578,-61.615242,-64.958015
-63.151398,-0.5064818,-1.5938491
-93.86731,-81.5158,-1.959283
-57.830887,-15.776651,-29.344114
-29.069197,-36.28443,-22.81519
69.33325,74.035614,67.86957
24.245079,45.43076,21.451145
-72.22619,-58.697952,-2.6975398
-23.413559,-33.157047,5.718502
-22.2365,-63.577,-54.866776
33.918987,14.7216625,20.91786
19.703009,5.2568207,-13.638113
2.483167,-3.5256436,-32.57487
39.323315,53.78941,57.195587
36.150925,-25.414173,29.2847
-59.278645,-32.9296,-35.74664
-43.160324,39.204784,-1.285181
4.4381986,-22.980988,2.8908446
-53.687866,-1.6189798,-11.955208
56.866837,81.60745,42.339897
-40.702442,-38.782738,-15.028767
-30.064205,-30.418758,8.151412
-17.234898,4.4422793,-3.6996455
-93.665115,-105.46566,-89.8439
62.972523,40.027325,36.80474
-39.16115,18.874146,24.28506
-55.48589,-92.03661,-91.18144
8.162757,-19.981796,-34.15385
-35.71651,11.065782,-3.3522875
12.183612,24.418228,22.644361
34.244465,28.236313,30.80229
-3.3046021,9.3558445,-10.639815
-25.43386,-43.472515,7.753941
39.27889,60.596508,-2.060613
13.912412,-3.9617066,0.9074942
12.761615,-83.46319,-24.273209
27.449139,-2.895258,-39.651623
29.182325,1.0940055,-31.924223
83.53121,88.27237,-13.470607
132.3698,84.33255,56.57277
140.98355,52.778236,54.15634
82.83731,72.32284,71.965485
69.99983,61.044743,55.29917
3.8228805,76.48491,28.40829
36.503185,112.15786,99.26996
6.505139,17.421034,51.770035
-67.98598,-141.65314,-79.56241
-87.76352,-55.914207,-33.613926
-52.271248,62.009182,42.476704
-14.2904415,-13.881798,-5.1365056
-74.91213,-39.993034,10.222034
17.951925,1.0653241,-13.23806
-51.825943,7.831691,-32.993797
-63.15616,-4.110183,25.652412
48.225594,47.50088,7.9763293
-18.141857,20.59344,-12.111464
-90.46809,-112.4216,-58.41514
-12.222008,-20.234713,-21.878149
33.536667,27.18011,12.924148
36.958622,28.638527,25.551977
43.55778,23.675535,22.275099
-79.20868,-74.97624,-77.25617
-70.35471,-35.05466,-35.373375
27.41484,-8.908307,-23.2642
63.507847,52.362568,26.468624
3.7187893,52.808025,22.493725
-14.871547,-52.995117,-46.250107
-19.100445,-31.683414,19.465473
-0.124041274,22.214457,-15.5076885
-4.8972344,26.3601,4.324029
-51.714417,-40.029144,5.711664
27.774519,-22.49224,-12.392341
-23.447298,-48.803955,-22.281822
-10.631032,-51.013092,11.677656
52.948715,41.517456,51.267727
32.321068,45.837776,-11.233414
87.33406,95.37729,34.8106
-3.4105523,-44.11432,-23.609941
-16.828976,-61.89028,-10.763349
60.45238,34.795475,3.4518032
5.0278983,-16.39801,-38.76322
12.317529,11.816828,37.80566
-48.39974,-53.178104,-45.48724
1.7932391,3.9923716,-39.800632
104.85602,88.70273,56.26899
-8.060209,4.0096583,12.032815
-25.509012,-22.150265,-39.675182
-36.599213,-63.943733,-23.812843
-57.930855,-21.312954,-10.901668
-48.18663,44.982407,5.402536
-68.414696,-15.372715,25.117434
-22.147484,-91.55974,-30.001146
-10.995241,-38.649017,-9.177513
-67.14977,12.5915985,19.221619
-39.618805,-22.552073,-15.768536
3.946053,79.02983,51.370003
-12.926919,-6.945812,0.60278994
12.1162,-41.15879,-25.092936
10.375954,57.225266,73.876976
42.436066,33.666336,12.290897
8.055018,19.260841,-26.00229
-3.632785,-11.699649,-4.031879
30.414818,3.1441762,-11.659411
-23.742548,-34.288147,-21.03934
-15.091758,-12.864863,5.0692086
18.468985,32.44306,41.883976
63.29496,63.988277,16.642458
9.995114,-19.734217,-36.788025
41.918888,-24.607601,-7.321646
50.433613,34.24121,-16.524803
20.117449,-34.359455,-5.9071426
18.245142,-22.991457,12.525372
-69.679375,-64.89057,-45.480392
37.276817,3.5945272,42.593834
37.215527,33.456444,72.6498
-2.2086382,-0.057828374,16.640003
41.3167,-3.3864002,5.5933537
-6.5003133,-26.04682,8.254679
51.359077,11.289364,-0.54660606
75.01367,42.584507,19.647009
-24.704216,53.912384,-7.944629
-36.97813,-23.065674,-4.438089
-31.290918,-37.13103,-21.74123
5.9847302,-21.716131,-27.516466
24.992489,49.123104,65.96565
-81.95802,28.438498,-7.315271
-44.30537,-23.863483,-11.152596
-64.30565,9.531763,-18.850039
-56.364487,-77.271065,-45.738335
-15.297292,10.8425665,17.430546
-68.85,51.431385,0.6928062
18.578342,-39.143078,-13.757611
-30.073029,-19.048409,-5.590124
-30.281488,37.92939,-8.396872
9.625992,56.120834,21.573229
-28.909655,27.952309,0.5997135
80.54159,32.737976,20.545046
11.486669,-3.6593533,36.538403
-57.03666,-16.059292,-27.548319
54.587357,34.478138,8.353639
1.4530959,-10.867874,4.962391
10.007612,-58.407364,-33.673073
44.326523,-20.276455,-49.30639
4.756149,9.847061,0.37294343
35.24223,38.41438,15.914
46.599346,7.008978,-19.006632
84.523705,17.833763,49.253407
14.2241125,1.0668141,27.905678
30.42067,-14.702361,-21.954481
37.58512,-5.742709,3.7938044
-52.157524,-62.652264,-66.77363
-1.8065104,0.6696853,-8.917642
23.828524,4.836096,32.779198
12.742707,13.101479,-53.6624
-60.148693,19.231514,10.752596
-40.12025,-60.671745,10.177752
-12.064126,45.609516,55.88715
-65.09906,-31.490358,-2.2255573
-9.999818,-61.38856,-68.61908
-11.5808935,91.306755,7.9853544
-59.693913,-38.49478,-19.780025
-7.9038706,54.300827,36.93023
-58.862976,-5.1201534,-7.0024843
-36.277634,-81.995056,-41.884468
53.11124,70.17001,8.712195
-21.260445,0.16819417,-14.1026945
-32.3095,-75.70989,-46.196327
-24.167517,-30.874111,-31.490795
54.784885,107.17954,63.47651
27.38042,-43.07059,3.2645094
-4.0100946,-13.511307,-7.398792
92.66094,104.161644,74.51975
-41.016705,-63.523804,7.9637356
-53.19509,-68.991714,-37.640118
31.863293,4.557469,-2.5290926
60.720356,-29.132477,23.97451
32.69852,-31.51511,-31.697706
-106.51958,-42.73065,-36.887897
-17.388897,-91.0759,-3.97869
58.385666,-8.030171,5.7620053
-59.272285,-33.346935,-39.017006
46.074116,5.9052367,-30.58307
87.36528,36.473595,39.93132
-40.785675,-25.058968,-23.748898
34.295506,21.069086,-16.714293
40.420483,-1.9822013,4.9588003
34.086025,49.215363,19.143084
21.120708,-40.852497,-17.638098
-28.878334,-38.90947,-44.741932
104.02125,157.86003,99.84514
119.55948,85.54733,123.69917
50.405773,72.345406,56.31069
13.558394,74.731834,33.766308
-65.61501,25.196745,31.855858
38.548893,129.08138,74.225204
10.816371,50.561504,57.22077
-56.26448,-60.272472,-33.184288
-25.858568,8.041288,-33.146103
-146.06041,-49.630825,-71.630684
-72.36362,-44.98803,-71.9503
-88.02344,-76.54588,-13.479055
-88.18425,-57.900246,5.560291
-0.5210614,53.568504,9.493278
-41.946125,-18.64049,-48.468918
68.57022,0.8429816,47.418907
24.985218,-14.676859,-6.023389
-15.762991,16.73268,-65.44472
40.797295,-10.807265,21.328604
24.171427,-67.14069,-4.309743
101.62698,61.836338,34.165485
108.40855,53.75775,39.781734
4.072591,-28.620539,-10.0218525
-89.73904,-128.09184,-58.75188
-49.487225,-27.981613,-50.951794
-12.519926,-16.73074,-36.133595
-4.189079,-54.579037,13.415606
3.7036388,90.38032,-11.9815235
-46.905483,27.004168,-31.902332
-30.471333,-2.684802,32.268047
-11.59869,0.03181857,23.345459
-3.8022811,32.847507,31.953482
5.017357,8.850922,-40.23182
-8.758328,-15.908141,1.2783353
35.27719,78.62695,61.43892
34.754753,39.069878,27.109686
-42.42818,-5.5648713,40.94704
-15.371703,-39.96803,-26.722013
18.326761,-15.151847,-35.6111
3.7355464,-9.863705,-33.052296
2.2575629,-33.754032,-39.41305
57.20691,28.193253,51.75171
-3.6659267,3.068597,12.212997
-34.423843,-8.0747385,-18.004402
-0.08000376,-57.27213,-42.683514
-95.1201,-46.180923,-74.464806
-5.4059834,49.527454,31.441824
36.0908,6.3174343,47.291527
-63.53901,-84.369194,-30.328606
-79.61971,-103.965225,-64.853516
24.248283,95.67609,68.61885
120.58108,96.23194,72.928474
55.526382,37.961426,18.602182
-4.144028,55.38328,56.43223
44.601692,-5.08008,14.32917
88.512276,106.7538,45.37829
20.253294,36.90262,32.382614
-35.189396,-39.35744,1.8027762
-37.544518,-4.2097025,-27.30176
5.345281,-63.025517,-37.76092
54.894035,-23.639914,10.84397
-13.549933,40.19934,7.2651386
-23.196642,-9.113222,-12.196903
19.617487,-6.5701823,-4.6535597
-42.985374,-55.210377,-48.145042
-63.960247,-110.82993,-76.99987
-55.01793,-4.682006,-21.158081
-27.592674,-16.708574,4.2167525
13.545422,8.435597,49.443462
40.734177,44.472176,37.97535
-41.24022,-54.765995,-71.94929
-37.372337,-52.20975,-43.9814
66.70504,43.424812,40.448093
50.46901,3.7060199,21.768578
33.874466,-48.352226,0.5960792
-5.3783636,9.202755,-12.435524
7.8619924,21.485619,3.5614364
35.309246,59.411854,15.799304
57.923878,12.763248,-11.244907
-7.341223,-17.562117,21.016525
31.397022,89.18209,67.92493
61.158302,20.554607,8.135507
-79.09652,-53.46861,-51.832645
12.22904,36.36143,-45.58685
7.346181,13.505809,15.803124
-69.39872,-80.31825,-22.157787
-13.027627,4.1836615,-22.609652
-22.59583,52.28751,72.51541
3.8151379,-49.971138,-15.499102
-14.000403,8.31256,-2.8150692
-25.776756,43.42555,22.02467
-27.128641,-85.912994,-30.779572
-38.736614,-75.180885,-17.514826
24.989054,31.598804,-0.74108255
44.310577,70.195595,28.516142
52.322105,58.465958,10.392642
18.12159,-37.876034,-4.513034
-27.476974,-48.51813,-31.315577
-41.618454,30.534077,-34.057976
20.725325,8.278397,17.866766
35.158722,2.6448455,-18.823431
36.437504,14.361888,10.140038
22.483606,3.1756313,50.908672
-47.78621,61.290504,17.888721
-18.261292,23.957788,11.138766
-61.693672,-94.545555,-54.572166
-38.505863,-6.9006133,-3.3101518
-9.493988,-20.773823,0.13784267
-51.12889,-54.297638,-73.04689
20.023434,60.146076,19.334047
70.17386,24.651054,68.92007
23.625923,18.431679,11.950238
-21.693903,18.429823,-11.371706
-31.664965,-56.821026,-9.260633
-25.982857,-4.6462235,21.93552
21.522728,39.689674,-2.633476
-20.807995,-21.895542,-14.286373
-44.26993,-40.099804,0.41065112
16.994682,-14.129073,-24.930172
25.419502,33.087574,18.69216
41.767036,17.867928,10.742347
3.9548602,44.62482,43.556637
36.278717,51.260483,48.39641
10.515521,-25.23165,-22.474224
-48.587307,-50.96594,-86.107925
-50.0314,-88.13688,-21.326357
-41.93897,-6.9662485,36.275978
60.121033,47.109215,1.5799176
-0.74138767,35.043125,25.22599
4.6019273,0.445873,-24.096903
-10.877492,-52.12737,-34.883537
12.584338,30.824898,-10.602382
62.743034,25.304173,22.363861
-42.48885,-30.633478,-2.907297
-12.776937,1.24505,-13.344389
7.6280723,46.750458,7.622368
-27.312738,-33.09404,0.103086576
-32.02623,-27.280376,34.842308
28.743416,91.119484,13.281674
-46.935608,-29.01031,0.49195862
-35.70022,-50.46847,2.15534
33.20151,79.593925,24.083963
-35.000465,-1.2977796,-21.425707
7.872224,-67.114,-50.609238
42.400936,17.557344,50.115932
-24.842728,-45.028805,-21.038553
-20.771942,-15.483585,-49.789482
84.45582,86.01555,28.938692
64.79018,-1.9497079,-0.41587436
19.250055,-64.32743,-21.404524
62.327618,43.35815,25.767593
94.80052,80.05853,78.65422
13.578915,-74.76561,-2.6215281
9.371131,18.462933,3.1199155
9.7712755,41.448986,-34.671257
-13.17376,-33.038017,-51.274273
79.56049,18.785393,53.999878
-19.145737,-18.616207,-54.056694
-60.20795,24.28691,-27.278809
14.426138,4.476106,39.608685
-25.848206,4.453556,7.558959
1.7941643,31.021742,51.623665
-19.504732,-36.1559,8.033694
-39.46202,23.244854,-2.8294892
-13.668469,-17.695932,20.32907
-105.24498,-103.299286,-58.754005
-28.071817,7.5054445,-23.654102
38.586525,58.584484,28.858816
-43.496464,31.268988,-6.0576606
16.578793,-27.6942,14.709742
-30.825882,-11.640039,-17.259235
-51.183075,46.466515,-13.777834
21.725826,-4.970255,27.30961
-69.37764,-48.37163,-27.723251
-25.699709,-37.761143,-27.389051
29.536728,27.226622,32.590508
6.5438952,39.95149,29.264788
38.96187,-16.967066,-6.2892694
-45.741974,-61.42869,-64.96843
-14.040539,12.513803,4.333884
43.02026,27.8785,55.90195
25.556547,25.281101,9.705559
76.46796,21.067953,56.03912
13.530257,-34.420578,-25.883509
-43.297268,8.843624,-64.19558
-11.982033,-39.58273,-0.22394186
17.90429,-41.029278,-14.969444
-6.0734344,-30.573668,-48.168682
-17.673489,7.648757,-19.849768
22.9947,62.11004,47.377758
26.195927,-48.726,-12.703009
2.857776,-27.559185,17.831488
-39.783997,46.20519,46.07266
-7.5600615,13.679441,-16.58603
92.78154,6.827598,13.839014
-2.6693363,-61.13435,-49.75902
-46.34917,-34.960762,-61.80237
-17.928072,-14.641727,-5.8246264
6.996169,14.377316,9.332855
54.0796,60.44928,33.23591
-59.31266,-66.63391,9.645221
-32.550705,3.8932083,-1.5898058
-58.69591,-1.9291165,-22.24846
-57.37538,3.2406178,-5.398031
18.07895,28.132757,-30.75412
15.611648,-24.33299,-18.311245
14.846557,-7.4886327,-11.091043
-20.660019,-41.046505,-24.664621
34.800922,41.261875,44.35923
-24.348677,-45.358364,-23.692783
39.775684,-36.077477,-4.229336
84.4561,0.38546577,-11.904664
-101.583,-54.86102,-51.931488
39.25253,51.17368,69.714165
159.9986,46.781326,109.478455
14.1086035,71.363335,55.906357
-21.869251,17.59541,6.4047275
23.68454,29.44847,7.713499
