ax,ay,az
-411.101,-3.9630365,522.2151
-414.10284,106.83327,566.953
-343.85602,57.63482,622.61566
-207.00215,139.37288,570.40515
-37.82391,397.48526,174.60954
65.229614,302.39603,-290.4745
48.80966,86.06988,21.327007
60.037262,159.8649,-731.3712
156.17073,227.50528,-2492.8167
238.35953,101.77282,-2839.622
275.65674,-103.32791,-2653.1013
270.32956,-160.51411,-1853.5087
278.17535,-191.84178,-395.2738
317.41595,-329.25107,677.68274
312.41983,-444.6659,1212.7693
198.03407,-601.7044,822.5053
13.121519,-740.42706,303.99728
-100.52814,-711.6632,173.73195
-133.85582,-564.38544,128.24895
-172.31909,-469.90295,381.64014
-207.42258,-470.38943,322.2561
-123.41565,-458.10022,-1152.8738
-17.381483,-349.2891,-2392.611
36.552704,-161.8429,-1346.1255
82.22608,125.135796,691.31665
54.68503,373.7361,1551.4839
2.9000342,395.5349,902.64575
-23.053007,267.85477,141.7062
-16.56218,323.6096,4.348177
-31.3273,590.7926,-42.472214
-52.559208,718.5606,-132.88026
-37.575176,800.6636,-472.12433
-30.640402,851.8693,-711.4998
-35.346188,829.34424,-250.8796
21.9161,804.2958,202.52628
65.79541,651.543,351.6927
-50.46692,510.29327,145.23439
-38.76279,410.52576,169.21126
95.76109,164.7299,565.1871
90.56261,-84.236755,508.3195
78.15005,-108.8267,355.03943
91.05075,-74.184875,310.9847
63.57568,-164.01866,283.76962
3.1851223,-164.19528,304.55493
-18.367826,-186.1415,661.45966
-81.56147,-394.7152,953.766
-248.37155,-572.01587,321.9022
-291.4367,-640.1199,20.47544
-124.79215,-545.6999,630.9471
64.55797,-250.38284,672.0059
141.4469,-46.51134,234.4429
227.49423,-0.24857518,0.40274805
361.45816,144.5054,-153.65976
433.96896,116.44773,68.21328
365.75574,8.55446,3.7686388
186.5225,57.785385,-1880.7745
32.621742,23.98022,-3095.5217
-43.12846,-62.560314,-1317.3535
-98.90211,-209.70122,661.4425
-167.17114,-337.22397,1067.7201
-180.78937,-353.4722,270.7588
-125.765274,-325.31592,-223.38496
-16.273718,-261.49478,155.18837
80.2868,-289.1673,342.03433
139.09734,-356.91293,120.240585
189.3905,-424.90994,-104.87852
163.77908,-547.6362,-53.46564
46.655533,-567.4624,-14.975265
-59.392586,-575.615,76.71839
-59.990524,-568.2115,237.66068
-72.51813,-362.28238,20.576906
-125.96575,-145.75185,-338.2551
-110.10787,-194.78658,-96.19495
-147.85492,-282.83075,181.37218
-312.24976,-111.90601,119.320145
-444.3742,72.21222,152.84076
-465.22202,170.22467,273.1965
-402.63474,256.6053,432.67822
-277.77124,341.16168,485.5483
-142.73119,503.69742,273.38596
-37.839733,651.19214,14.788878
17.531893,729.7592,321.60507
-39.3359,750.3543,287.77197
-184.78975,559.715,-141.90822
-298.8422,512.67236,-110.30375
-291.74628,714.4211,-162.4587
-148.96254,715.96954,21.14779
-30.101635,647.83954,182.98085
23.271307,651.90393,61.31018
100.9573,699.0864,-7.732391
176.5582,684.5736,48.654705
270.94348,594.75305,269.33984
360.289,479.93604,212.3695
400.70352,481.03012,-120.615746
413.0947,571.2557,-438.80142
365.1552,283.87167,-318.4858
319.1067,-129.42451,-102.3372
329.71368,-326.3406,48.582798
288.04913,-474.5249,297.85287
205.51852,-574.76886,287.30002
201.13449,-667.95276,71.41277
258.26373,-803.39636,-509.12323
305.35187,-753.7987,-703.46216
282.9883,-606.4149,-183.67224
194.3406,-516.57404,352.62134
88.75952,-385.65982,626.59216
-32.26664,-311.6622,298.53186
-103.60345,-106.28039,67.023415
-111.4678,297.70636,79.41517
-100.72214,453.2725,306.74243
1.8136572,310.04028,533.49524
33.317062,304.00925,116.12809
-115.39716,448.07452,-208.71022
-182.75226,428.2041,-226.56828
-181.75473,218.5,218.70358
-262.46558,-52.82353,517.98267
-391.69284,-209.93808,95.30492
-422.61676,-274.95584,263.97824
-278.86725,-270.12524,648.0095
-90.7029,-186.52399,254.12312
54.8596,-279.04678,-226.74283
129.25337,-405.7697,-209.92198
75.30309,-413.8244,-25.760693
-45.79686,-470.43762,302.82822
-129.29817,-585.2266,587.82666
-235.09311,-750.18585,-1050.753
-319.9951,-732.39087,-2969.5276
-258.19818,-591.046,-1924.8528
-164.11266,-496.77356,316.57602
-159.03003,-432.91855,813.1137
-113.39288,-370.84384,-1099.0707
42.528698,-152.27039,-2554.115
174.96191,32.22585,-1275.499
193.87347,70.01855,695.412
123.99398,124.6465,1224.1345
61.058407,253.6541,595.0523
119.81865,336.27545,51.45828
288.2607,335.72684,111.75448
460.29788,310.08032,354.73474
603.6883,371.88232,231.38438
665.41724,488.32852,363.08698
593.1057,552.37555,543.5314
452.28253,611.35016,226.92935
196.47087,654.63116,25.109648
-199.68387,548.8688,113.62541
-511.89233,381.05972,150.94298
-593.8977,440.8357,-98.31516
-562.20154,326.29718,31.368011
-658.3945,75.00119,194.80122
-789.87494,16.05559,-104.585754
-744.6079,-125.851845,-355.56265
-544.81775,-326.8882,-388.02698
-407.6747,-471.23465,-121.154655
-493.6247,-600.0492,370.44302
-492.0185,-726.9233,481.90524
-288.84106,-723.62335,-204.35713
-73.2859,-698.5549,-433.51672
105.88609,-625.6272,-208.03108
270.21252,-420.35657,-125.25625
447.18018,-330.58664,230.05484
568.72046,-211.26993,377.42175
628.3216,79.02913,681.2167
676.76697,238.22316,822.8337
657.3564,163.89061,261.43176
556.56586,241.57358,-266.41766
535.52905,464.5723,-113.20306
621.29407,528.0145,355.1933
618.54517,493.69403,-86.41156
418.19934,402.14658,-354.7595
136.17613,280.35016,156.48564
-5.831105,190.65959,-44.851826
-6.7232723,219.16553,-639.8562
-50.21938,293.28793,-437.33066
-171.21107,163.57095,72.94404
-226.29198,29.320843,128.69618
-162.53476,132.08363,32.887745
-100.45162,321.79346,152.62015
-171.77371,450.33347,215.65471
-296.1595,430.5015,146.61195
-381.74017,349.8953,316.8716
-485.15512,374.71463,403.5117
-526.2244,537.1105,145.21652
-500.42215,569.7283,-447.8921
-459.8375,255.967,-417.46024
-399.3182,16.755503,399.1985
-268.18347,-25.530977,609.02496
-69.19773,-174.89912,339.7881
101.22461,-286.52502,-68.6197
248.51704,-389.70096,-133.53879
300.38034,-556.58887,6.8179708
270.666,-528.5075,-183.91817
237.00612,-420.86548,-293.21463
171.77182,-280.04623,-328.05707
128.55292,-149.23708,-8.970831
157.90826,-173.30386,168.87378
141.04755,-131.59071,42.159405
53.94111,-25.868961,385.08228
13.989176,96.32586,453.46356
-22.483923,154.34526,-104.55274
-81.592804,169.8254,-334.59204
-101.054504,240.84737,-199.96568
-76.99537,183.35506,140.87045
-53.604088,52.240337,358.17682
-16.326782,-64.136894,123.43509
52.08479,-167.21837,65.29866
82.17703,-178.24911,30.53434
33.18562,-23.017975,-91.02386
-50.51525,24.309813,-353.53754
-99.248924,-145.30614,-455.4941
-198.29346,-321.0837,-69.892876
-350.50494,-437.64005,85.327095
-440.48096,-545.48737,-176.92354
-381.19122,-707.72577,-461.38962
-207.32782,-710.52954,-308.93832
-67.761955,-510.40964,-184.75201
144.5853,-261.74988,-230.1922
395.21866,-140.6641,-53.12647
557.4792,-79.97844,7.9364333
614.01605,26.94409,-112.7912
584.44006,186.57019,-154.40855
509.50928,309.21484,-240.95557
343.88123,124.88804,-610.33014
209.00644,-79.007454,-451.59204
132.92773,19.684141,324.39062
67.84058,289.5222,242.28027
51.146057,364.24777,-200.88164
109.314735,324.91736,30.847984
186.75282,358.43903,118.32651
130.92288,319.35352,-253.97261
-39.33403,250.0013,-409.37073
-177.46542,117.31135,-168.87242
-265.46164,67.76202,-267.38434
-344.1188,-81.89655,-545.32574
-397.6278,-237.55089,-102.181244
-365.4353,-24.114735,1237.1195
-235.81718,19.588152,2525.8433
-148.66891,-166.73367,1966.408
-135.23949,-244.30554,148.9303
-165.4946,-251.78215,-572.1083
-251.4998,-186.79254,-189.79044
-288.54132,-120.49679,227.192
-241.6487,-209.88164,454.40088
-188.95709,-244.90334,241.13524
-196.39398,-87.59107,-171.02203
-204.86935,16.944677,-257.66135
-124.37202,28.16296,-134.00845
-30.370764,-6.9137306,-273.33902
65.522865,80.07088,-486.80475
189.04639,313.59396,-151.62547
278.97037,485.28827,181.39557
358.7953,587.4083,269.17163
334.26462,580.73517,161.92079
244.32666,358.4067,-298.44528
248.50943,167.53156,-373.31985
238.81941,353.96344,-128.0369
209.0726,641.3399,-138.3965
231.5439,590.7023,-315.04626
300.43613,335.60504,-153.5089
315.9154,161.29863,82.48463
261.0206,186.62616,-83.62463
157.48727,240.24847,-34.502644
10.912151,158.21155,77.20517
-112.16684,-16.778551,187.84377
-223.5512,-206.92969,168.50264
-364.89697,-295.46887,-251.85907
-555.677,-454.3287,-143.60542
-657.8006,-618.69434,280.21188
-656.27246,-637.01385,207.86263
-521.6618,-612.26404,18.862219
-282.24152,-613.9661,117.54623
-114.65579,-597.18097,356.54825
1.391523,-497.60913,440.235
74.91353,-341.20544,257.6714
154.65375,-167.30722,-76.86047
206.63005,-140.64958,-515.07855
144.1028,-153.09923,-352.68622
65.16106,11.229075,74.15741
68.66156,233.47018,-188.36462
146.63948,292.9835,-532.8732
239.51582,310.2986,-631.1761
323.14374,309.5204,-461.09387
357.839,110.32794,-84.81945
251.62608,5.914747,127.36992
130.57567,41.901863,127.970345
91.616554,-17.929792,80.10564
47.951904,120.19473,166.21953
65.66076,393.26758,235.52528
30.017118,306.93478,72.3502
-95.10425,195.5149,219.91989
-112.13985,338.73065,357.93372
-151.49652,251.23138,-61.39003
-215.70767,-13.636,-457.6007
-200.62701,48.94273,-338.53568
-169.85977,263.91888,-69.32402
-109.740135,284.37875,-193.25658
-124.77988,233.14479,-193.57344
-159.25934,175.88301,-49.514206
-52.62381,73.579056,229.22665
130.99956,-3.17535,331.2557
273.1647,13.646111,-45.229942
270.89368,-41.693104,-308.80878
163.57504,-172.5748,-697.8809
81.57683,-287.66302,-568.0973
155.38298,-473.62317,371.46915
318.38925,-460.55975,198.00757
318.15094,-193.3564,-383.80627
110.55208,-26.535168,217.51868
-120.19755,-158.93477,741.5568
-249.04779,-431.2587,686.6373
-246.8689,-511.03912,86.4441
-151.20558,-364.98663,-384.88733
-126.132164,-232.59843,-162.4957
-199.06088,-140.77501,83.923
-243.73009,-91.97135,355.98752
-261.9031,-7.6596065,316.13336
-254.71869,93.51229,278.6512
-248.32106,-26.053308,464.37082
-327.53497,-118.002266,206.27754
-339.01523,-204.48009,-17.898226
-234.77075,-298.95743,-85.35925
-59.67983,-277.3132,-4.6213155
151.75024,-323.28586,425.68774
267.95248,-247.14037,489.03717
351.65182,13.407744,-167.65547
492.9895,163.48875,-746.8961
661.829,232.9826,-465.45395
713.81195,371.08072,-112.567665
605.9824,483.09717,-333.21323
454.8557,484.3022,-256.61502
245.79059,305.10272,286.779
-25.998447,159.77838,413.0256
-171.66492,183.28471,253.24959
-175.80954,168.36082,367.40182
-209.99455,158.69223,497.90723
-248.32103,109.15987,587.48645
-220.42993,54.50732,602.3335
-151.95515,126.54331,82.824875
-48.935825,213.5853,-618.45404
26.178783,253.19026,-327.05106
-55.812965,168.82213,339.69604
-274.94873,85.65068,518.15875
-328.2468,154.93137,337.11435
-94.088844,147.1709,74.63148
160.0991,28.905352,56.55165
252.12267,80.13669,-331.26202
204.10254,28.52671,-385.88547
114.47561,-187.72934,-1030.9989
-60.05999,-154.2048,-2699.654
-254.57008,-22.298063,-2465.275
-325.6187,73.92734,-337.12582
-350.8522,119.167694,1105.405
-389.1433,117.49502,725.8977
-419.43292,6.843962,37.96637
-372.69394,-187.99962,-95.720764
-280.07294,-239.99452,72.45557
-175.51295,-231.67226,405.72647
-31.209307,-188.22478,552.79584
117.1457,-55.20012,292.3081
288.44315,38.554974,-68.199615
449.5727,3.5255678,37.76885
508.71973,-117.57246,224.67445
428.228,-243.73311,217.71399
198.55139,-223.63115,-217.9665
-1.859812,-157.60805,-347.1332
-11.636196,-73.57057,-36.45115
93.88983,113.27224,-178.52078
126.58743,82.521225,-237.91113
16.172197,-93.987175,-217.3506
-107.47881,-34.397865,-57.15941
-230.12668,120.66566,229.89003
-346.06705,168.85014,336.06052
-352.5358,126.88438,132.93327
-192.58342,129.46811,-193.18178
21.315868,135.51448,-81.42519
147.60815,11.515387,486.28455
267.82315,-43.608044,739.5111
360.53122,-158.02187,141.93433
347.58868,-245.75026,173.52043
260.82602,-162.79929,214.26488
158.12225,-178.39655,-185.91722
99.79633,-138.21327,-106.175575
15.293158,-15.660135,-309.87405
-142.6707,63.820004,-172.03311
-326.67404,161.65463,420.7096
-433.91708,317.5376,592.94684
-466.41095,300.2059,280.57584
-469.4445,73.0212,-30.303635
-319.44873,69.157166,-390.97
-104.2468,74.92012,-492.36426
59.73067,-85.65579,-4.7971773
239.5645,51.179913,197.62
335.6998,241.70584,219.74112
290.04904,166.91736,122.40649
220.9339,139.99059,-57.817047
238.9358,177.89633,83.988045
253.80908,144.97745,272.486
142.89459,122.742035,286.55408
22.77535,148.06433,173.56242
-20.198824,183.32274,-84.17677
31.600466,258.16104,-345.99005
128.08018,343.5617,-349.54547
133.85191,343.73682,-191.8727
60.883896,223.55272,48.300034
-22.444332,101.18502,137.73552
-127.03591,72.42762,192.4292
-262.19165,-16.193056,276.46176
-435.67047,-153.10712,42.740494
-477.71094,-252.21216,-10.8444805
-238.48665,-241.26445,57.54579
18.531406,-168.17795,-29.016918
116.50694,-256.28323,-293.34836
200.04079,-362.89273,-603.97186
366.87674,-357.18826,-370.02072
553.9751,-377.30344,61.781754
591.7024,-479.5606,183.04445
478.1007,-579.7957,39.783894
365.27972,-597.4211,-156.64636
287.98572,-631.41895,-112.272026
250.57814,-753.86957,161.80151
147.73775,-849.8014,216.61008
-7.2139654,-856.8595,167.69684
-123.9748,-703.91974,307.15515
-270.20404,-403.53537,-150.48383
-371.89346,-80.053154,-985.25616
-437.516,194.11638,-808.02124
-519.7817,306.9491,-127.397804
-566.6645,273.61887,266.46487
-596.22345,222.82716,250.40051
-543.6945,157.36272,-2.11385
-325.04675,53.057083,150.25908
-139.75314,18.062672,-48.339333
-101.518814,127.10517,-680.21094
-93.08062,202.26237,-709.0806
-35.220463,97.24368,-133.61737
94.86053,196.51323,-23.843084
105.98911,505.66846,-139.29681
-15.187612,634.487,415.99158
-31.970453,572.6051,488.72015
47.354614,413.3913,-205.55273
132.16547,379.55905,-516.4562
193.9738,487.81546,-297.28915
202.22974,535.0737,-78.62396
194.94441,385.57166,212.2679
205.4151,361.32202,256.6263
199.26648,553.14905,-94.78999
188.84999,452.41415,-132.51648
156.1863,152.62656,97.24335
126.20391,134.22707,352.6185
143.26407,328.38742,207.15727
124.030785,190.63899,45.295166
123.63545,-55.20559,546.20264
169.60593,-14.080838,86.23048
202.65564,65.281204,-209.76227
210.4652,91.34293,1875.1992
200.7849,-112.621086,2926.2292
113.92028,-489.40405,1547.0995
-76.58356,-764.6753,-155.31929
-200.67317,-765.1764,-1052.9265
-197.78633,-539.6635,-542.36163
-146.55925,-309.5041,199.69928
-112.71801,-75.68497,476.05746
-125.992516,-71.8689,304.7818
-196.41985,-76.71463,-284.66644
-241.2026,89.83904,-447.21045
-188.69067,210.3815,-71.54519
-50.630898,408.90244,238.86365
100.801254,587.4761,-2.9249651
147.37119,701.02155,-430.7278
151.11534,733.4408,-301.82715
195.94365,643.82556,-63.289753
201.90468,467.2135,-190.36748
102.23122,308.0252,-239.34544
-40.902843,209.51993,-128.13329
-40.925854,-36.61266,120.12157
49.94196,-289.67865,103.806854
-5.1650686,-439.9186,-235.58841
-151.13261,-488.0658,-148.28922
-272.58768,-436.8043,198.80904
-321.59225,-528.1259,327.62628
-289.72125,-637.28815,-124.66958
-224.8791,-661.4876,-1078.477
-125.327965,-646.9442,-2275.0198
-42.05198,-576.8978,-2312.347
-36.49493,-578.8783,-651.3984
-46.95146,-573.0429,550.6321
-64.07654,-527.7351,634.64374
-136.79684,-478.60532,229.87016
-161.73389,-457.3747,6.384665
-154.35489,-367.4089,142.64455
-186.87091,-84.40962,72.939445
-138.91335,87.03424,-379.4142
-11.558508,81.576584,-595.1387
49.520794,132.8135,-77.20671
87.50316,252.16261,477.80338
215.26526,336.69858,549.1793
411.09027,352.72162,243.92102
537.79456,340.05835,-121.28563
502.02277,386.46826,-59.733673
409.415,389.5696,410.74518
262.39304,316.96692,352.03094
172.56975,328.4301,100.91186
160.32272,251.82088,416.4487
17.890038,110.53085,428.87057
-98.37684,53.323307,159.5013
-88.73064,56.555958,-135.08038
-158.32698,123.69432,-394.19547
-356.9914,8.138037,-209.41693
-532.5448,-170.47894,23.76469
-690.0334,-113.404434,308.20236
-813.32794,18.46946,523.5113
-834.124,129.62877,323.51932
-673.4291,302.63184,80.05544
-376.20828,434.06848,-251.61163
-171.51137,386.77924,-323.76108
5.4806314,389.1258,-22.917116
218.82687,567.03955,260.83823
438.60855,603.15247,505.4405
626.68933,360.4847,279.62283
750.7858,266.99506,-155.53293
812.9481,308.40286,-499.3266
774.7587,180.78397,-72.94184
683.09863,90.29109,846.8688
551.6066,-124.48758,472.78427
425.98734,-474.21323,-415.22977
359.69363,-627.19464,-371.356
279.21597,-689.1113,-32.106762
154.01761,-786.9818,32.147232
63.64937,-934.43134,166.31488
42.33641,-966.64923,157.92072
-68.91609,-795.5091,70.01713
-246.93167,-640.007,30.892084
-297.0816,-521.9229,-20.898478
-286.67694,-389.69434,-99.38812
-267.99164,-250.13431,-106.89704
-271.70352,-130.7708,79.17403
-294.57645,-114.329765,184.0165
-303.45575,28.170305,358.34128
-375.5948,356.4646,255.63707
-423.79456,396.68393,0.8451398
-284.06348,301.65125,-193.18489
-77.85393,498.4298,-309.36542
27.710773,721.8954,-112.954796
57.89411,707.5528,294.7962
90.25557,412.75998,440.2162
253.62492,117.395386,200.01604
397.84235,121.47869,87.458954
389.58688,140.33392,-49.439728
353.46054,-39.764755,-300.5765
370.8705,-93.14332,-1613.694
417.55658,13.126483,-2946.7017
382.06616,29.093403,-1854.2012
259.1554,75.23106,205.26228
118.96791,120.825455,988.5822
20.966211,75.817825,579.13666
-107.464554,108.03735,199.45874
-314.56842,148.41335,405.0718
-541.0015,120.36404,478.4792
-650.2039,144.71684,194.99614
-692.13617,177.23999,210.37637
-781.0151,154.65381,532.80145
-699.13965,173.83395,351.91675
-521.1859,342.89932,-317.90543
-428.74927,464.25674,-392.31192
-342.53152,388.676,309.9837
-247.61053,349.08234,1216.16
-188.59474,287.48605,1414.6498
-178.50613,160.33426,661.5134
-151.09077,-8.482351,-92.165115
-84.061035,-197.98465,-234.25949
45.09484,-315.9996,16.247168
253.42029,-539.2505,5.5047894
452.00006,-578.30914,-199.57536
611.37366,-515.2549,-17.584936
661.14777,-520.5925,270.50656
618.55145,-335.83197,335.4931
600.45807,-174.54005,237.25858
549.5888,26.649645,-2.66238
446.23474,229.59613,-55.416656
320.7578,146.45705,-9.255675
233.12003,-63.92264,166.69675
162.50769,-105.9802,171.31606
36.50946,-47.01231,-318.56708
-95.76208,17.839928,-1482.5403
-189.0204,54.292873,-2955.272
-234.08905,44.670647,-2561.3564
-320.52393,250.78325,-641.9121
-450.84665,391.59555,773.7173
-452.78094,144.10612,978.752
-323.26123,-80.817764,556.0473
-181.04865,-246.40236,649.93677
-3.1032403,-425.62354,581.99255
170.66943,-423.00958,147.7639
305.181,-467.06158,34.984596
422.9861,-488.93735,443.58395
396.1331,-378.5688,653.53925
230.92157,-398.08768,253.2828
94.031525,-323.89484,19.346445
10.147616,-163.94301,-211.0531
-34.205242,-126.50649,-156.87396
-11.153468,-3.5543268,-3.3830986
-0.84517825,108.055176,188.37608
32.727398,147.77481,415.19116
112.57508,202.37553,-114.34122
74.98502,165.02211,-434.64212
-29.725935,154.2966,-52.37907
-122.27362,326.5281,282.4227
-192.4959,528.691,-38.52404
-220.4917,504.62646,-381.3533
-291.26376,352.59134,-73.53
-375.6594,234.92264,280.40518
-350.92218,22.40505,110.426125
-190.05508,-121.331184,-173.0056
-41.27795,-130.01807,-254.49309
8.015562,-211.50699,-276.69342
-22.812296,-182.60823,-6.168096
-60.02222,-100.48777,-113.60916
12.06845,15.282167,40.78778
45.67233,168.88678,788.9388
-21.839733,65.58998,567.40326
18.745487,-50.217186,38.830395
96.27008,-47.383457,4.661812
-14.009442,-72.06263,26.317709
-115.177925,-137.14668,180.85313
-60.223946,-278.50586,187.0532
5.038626,-413.2865,-271.0931
50.960335,-413.46307,-498.77667
78.74312,-227.79659,-267.80914
112.45564,32.33178,-179.10522
197.25977,209.26051,-119.727036
221.2353,326.1625,-141.46278
109.46056,436.0647,17.28224
-17.326662,560.86163,301.7926
-102.77614,620.16766,104.046555
-91.40726,476.03403,-62.23898
-39.844643,295.83612,-167.6945
-113.66936,274.864,241.25697
-173.2825,257.69083,802.4401
-119.932816,177.22499,448.2677
-67.60915,113.18957,6.3124065
-32.64976,102.179924,-103.49243
1.1198385,168.7351,-21.546192
62.044346,197.22145,335.5368
155.25822,178.01028,384.40097
199.97157,35.62795,-213.32053
196.93716,-101.37713,-480.94504
189.2999,-133.23007,-98.69979
156.99951,-286.45334,-73.68797
117.13005,-485.4041,-440.4236
105.53353,-616.7712,-459.15387
86.34781,-633.4494,-206.07126
103.43271,-603.8992,100.76012
176.24138,-568.1863,-5.870161
217.16843,-470.16003,-318.34238
215.07368,-362.2733,-100.644066
155.56442,-216.25417,2.289984
145.4488,-30.526566,91.84759
181.11125,103.6198,481.87506
94.382614,221.34398,365.4473
-114.62481,173.9821,-17.5146
-347.67703,46.388523,227.85631
-440.73788,173.59894,499.09723
-393.69757,410.41125,370.6459
-310.74878,498.16357,257.323
-229.33688,314.68698,311.8132
-165.11104,169.13986,312.8787
-119.451866,170.48247,-151.75206
-73.037285,113.83004,45.844254
-59.819336,134.38873,632.97406
-114.85805,164.60016,386.04468
-125.131615,191.8096,-118.858215
-132.48203,222.6602,-415.289
-180.82018,97.29944,-291.62573
-158.1178,90.59086,-168.28357
-108.26764,112.315956,-269.8402
-78.638374,-125.477135,181.89536
-4.1051426,-351.3752,555.06476
179.81369,-481.58664,-1262.3304
383.00217,-554.15155,-3161.6052
472.03632,-514.01746,-2124.4358
482.45294,-415.67508,-290.26938
417.01306,-435.43042,539.3735
262.0685,-494.3846,299.05093
135.02959,-428.8823,-272.67612
74.79237,-339.12976,-56.340824
-55.069763,-255.57916,444.0915
-270.4121,-221.70512,370.31546
-430.11005,-134.76436,147.65839
-453.87402,87.01152,306.66968
-329.03516,260.01315,-34.315
-169.50288,378.77805,-344.58902
-28.213997,529.1693,-115.51511
137.18002,655.52264,-12.465289
223.97154,707.14453,146.60486
193.2368,777.39874,24.769835
110.81502,814.3354,-60.791134
11.376999,628.98956,177.33324
-69.47947,393.09958,173.99362
-146.35089,380.3959,-110.852066
-282.93323,309.20227,-273.63086
-293.08405,84.77157,468.9504
-97.84142,-20.030712,1981.1406
35.312393,-203.409,2571.156
137.34845,-279.02133,1087.4397
328.15472,-93.65571,-726.26904
560.8939,5.5108585,-926.7237
674.25165,-50.39819,-190.75027
551.11743,-202.51512,235.541
371.03937,-197.01897,-80.01799
267.79443,-142.51784,-388.6263
133.30563,-331.14557,-196.96823
-152.09552,-504.3848,37.794224
-465.12402,-544.35583,152.58542
-700.45557,-424.00354,199.56741
-805.96045,-99.50282,108.700005
-745.652,66.650116,-91.88091
-567.9517,40.24071,-105.14741
-298.25415,199.37927,-63.85055
-74.291664,492.07986,-168.86674
37.651165,627.119,-212.32109
76.46653,555.3769,-5.492667
92.74934,475.39395,42.36976
72.87912,501.23904,-78.8039
26.72454,290.99643,-45.110847
6.668425,-88.21729,-137.74084
7.2115893,-268.6977,-463.12863
25.411085,-413.90845,-662.0263
49.115562,-520.2894,-347.34335
120.39096,-573.4089,-128.56216
240.58531,-586.39514,-184.3659
356.61703,-612.2897,41.75746
367.9384,-728.6996,101.35356
325.80206,-704.37805,-175.82744
319.82428,-627.66895,-145.42213
306.2913,-599.11597,245.40985
211.8468,-509.10474,480.4901
50.578735,-378.225,341.05585
-43.620716,-318.2131,201.87686
-165.54048,-277.7808,-1.0306226
-346.98178,-116.06909,-329.14413
-456.383,118.04764,-182.34483
-446.02866,262.19122,301.1708
-387.4294,299.36176,455.85342
-351.21152,366.4492,233.5968
-276.2413,395.32462,-80.373116
-118.78861,373.97397,-30.98167
163.30174,360.97168,288.86304
431.55942,371.3659,2.488012
581.69653,386.34225,-195.29091
678.645,393.29248,-2.763512
670.4052,381.3346,-86.86237
576.6018,337.29532,-148.0708
512.5986,324.70364,-184.81459
462.14838,236.21347,279.0182
381.07007,9.446286,971.04285
225.4179,-177.59175,767.8362
43.101715,-95.650055,-81.61502
14.584802,-57.551304,-470.59775
48.22257,-202.91629,147.70331
-9.019348,-117.72189,283.0259
-136.30937,34.361782,-381.20813
-329.22095,-16.17282,-99.19
-590.6452,-118.839096,605.7609
-906.3074,-128.58714,685.3448
-1178.1079,-191.14215,499.70905
-1249.3715,-246.44081,369.69376
-1126.7949,-42.45169,23.106388
-914.63715,254.38046,-634.75366
-637.37775,434.57962,-595.25104
-299.13177,456.274,-21.63593
-10.511028,429.45303,211.9833
178.1619,495.71887,28.082542
448.4204,513.9203,-136.19032
767.6284,411.46622,-374.64645
942.2437,337.4134,-1737.7717
876.3445,374.84836,-2818.6643
628.58655,363.14227,-1699.3014
499.93445,107.25559,399.22906
442.80695,-77.01415,1120.983
291.68936,-151.8564,522.8579
156.11174,-291.1047,45.970016
80.81697,-348.7851,56.438812
95.67986,-343.776,303.89594
74.54099,-182.55609,75.404816
-58.20288,0.3570939,-102.26843
-192.48163,-0.73087496,237.46976
-266.30643,43.249847,368.09146
-230.0334,138.97191,250.30151
-132.79732,91.2655,220.07004
-88.309425,13.84803,141.03778
-127.690994,-31.784197,-113.65461
-159.42993,-98.99285,-142.21907
-156.93184,-88.4224,52.71211
-166.69104,-109.9387,158.86317
-128.31915,-280.30652,58.552494
-12.124974,-347.62363,-146.68979
22.086012,-323.5596,-366.09894
-125.790115,-368.06253,-196.21786
-287.47302,-456.07,275.33047
-306.6815,-436.4635,-23.26687
-219.07262,-304.85126,-583.2046
-123.546425,-339.79077,-328.6682
11.249571,-452.33096,240.3789
202.98434,-598.5332,350.32614
300.26505,-642.73883,83.31362
310.1161,-588.3946,140.41347
279.43472,-618.12134,621.2008
198.31067,-590.9943,498.35916
217.29468,-516.3143,-72.83089
330.61963,-315.62225,78.09092
327.51657,-57.2532,452.70398
253.23656,132.23933,303.57016
239.32802,338.68268,-104.97003
228.56439,547.4907,-229.396
201.94295,709.2539,-3.508107
146.55771,858.6991,206.94682
93.84099,1006.0069,185.32066
91.48641,1086.1194,-196.29521
57.460037,1078.438,-372.78592
-60.692757,977.02814,-63.647972
-209.40788,786.6044,184.86443
-299.2397,647.51416,83.656105
-316.9341,535.81323,-302.47415
-337.37927,410.6837,-453.7126
-349.33893,285.9437,-127.88231
-371.97156,202.0992,67.24626
-440.22797,190.76474,-344.8484
-487.56146,37.53016,-513.9549
-522.91864,-110.99397,298.1624
-538.1226,-173.64975,508.49078
-548.05164,-179.42618,-453.4006
-516.9763,-168.00603,-750.07635
-401.85205,-309.6846,70.43005
-296.40784,-407.93002,662.51624
-191.76042,-408.355,389.64142
17.904814,-325.53638,320.19208
251.61353,-145.71536,604.3091
364.04828,-52.11049,510.6841
474.94324,0.21761674,-4.2270393
726.3338,120.33076,-250.65036
961.4225,168.64389,206.05327
1004.933,119.637276,87.037155
905.58636,63.619896,-528.578
714.77216,-87.85047,-715.9773
481.40167,-220.25763,-548.90216
233.17859,-236.58029,-256.29126
-1.5744252,-338.26642,-38.417793
-162.5927,-459.21814,10.823833
-207.8406,-497.3583,153.95966
-167.41566,-467.71075,593.7809
-194.8374,-476.74268,222.79118
