ax,ay,az
0.0,0.0,-0.45938256
0.0,0.0,-0.14696525
0.0,0.0,-0.44227204
0.0,0.0,-0.1934509
0.0,0.0,-0.4757185
0.0,0.0,-0.20280993
0.0,0.0,0.45927474
0.0,0.0,-0.1997528
0.0,0.0,-0.61378646
0.0,0.0,-0.20065866
0.0,0.0,0.31492305
0.0,0.0,-0.21176511
0.0,0.0,-0.7498502
0.0,0.0,-1.2334275
0.0,0.0,-0.81322414
0.0,0.0,-0.25368372
0.0,0.0,-0.89040494
0.0,0.0,-1.2565784
0.0,0.0,-1.9902085
0.0,0.0,-1.2425647
0.0,0.0,-0.0982471
0.0,0.0,-0.23412566
0.0,0.0,1.8104166
0.0,0.0,2.7581477
0.0,0.0,1.7276355
0.0,0.0,2.7578566
0.0,0.0,2.6354632
0.0,0.0,-0.23268725
0.0,0.0,-2.4537191
0.0,0.0,-3.2243938
0.0,0.0,-4.534419
0.0,0.0,-3.2227213
0.0,0.0,0.41213924
0.0,0.0,1.7437621
0.0,0.0,2.4139936
0.0,0.0,0.665543
0.0,0.0,1.4568177
0.0,0.0,5.5831566
0.0,0.0,5.488977
0.0,0.0,2.5411975
0.0,0.0,-1.5106877
0.0,0.0,-1.4633678
0.0,0.0,0.4809712
0.0,0.0,-0.46871853
0.0,0.0,0.5021899
0.0,0.0,1.5040886
0.0,0.0,1.5451267
0.0,0.0,0.4818491
0.0,0.0,-1.4259275
0.0,0.0,-1.5032847
0.0,0.0,-1.4367323
0.0,0.0,-0.4401226
0.0,0.0,-0.4843871
0.0,0.0,-1.3470645
0.0,0.0,-0.5437594
0.0,0.0,-0.24847
0.0,0.0,-0.6017698
0.0,0.0,-0.14769073
0.0,0.0,-0.6575936
0.0,0.0,-1.0538043
0.0,0.0,-0.691416
0.0,0.0,-0.9928676
0.0,0.0,-0.67942435
0.0,0.0,0.019571433
0.0,0.0,3.382325
0.0,0.0,4.994846
0.0,0.0,2.465362
0.0,0.0,-0.028872652
0.0,0.0,-1.465241
0.0,0.0,-1.030196
0.0,0.0,-0.4191475
0.0,0.0,-0.009009263
0.0,0.0,-0.39100647
0.0,0.0,-0.9771827
0.0,0.0,-1.3660675
0.0,0.0,-0.95330185
0.0,0.0,-0.32401186
0.0,0.0,-0.9597385
0.0,0.0,-0.24657272
0.0,0.0,-0.004197018
0.0,0.0,-0.14202152
0.0,0.0,-0.065379
0.0,0.0,-0.03759132
0.0,0.0,-0.116144314
0.0,0.0,0.041189436
0.0,0.0,0.8682218
0.0,0.0,1.071157
0.0,0.0,0.906995
0.0,0.0,-0.95975
0.0,0.0,-0.99915886
0.0,0.0,-0.036738157
0.0,0.0,0.11994463
0.0,0.0,-0.12223257
0.0,0.0,-0.772184
0.0,0.0,-0.18610577
0.0,0.0,0.3025449
0.0,0.0,-0.2144324
0.0,0.0,-0.6646965
0.0,0.0,-0.19864358
0.0,0.0,-0.6821079
0.0,0.0,-0.13620417
0.0,0.0,0.2608942
0.0,0.0,-0.051067248
0.0,0.0,0.19657618
0.0,0.0,0.025858033
0.0,0.0,0.14918427
0.0,0.0,0.07979686
0.0,0.0,0.1264574
0.0,0.0,0.10887827
0.0,0.0,0.12725157
0.0,0.0,0.11692224
0.0,0.0,0.14685123
0.0,0.0,0.110014744
0.0,0.0,0.17861195
0.0,0.0,0.09645096
0.0,0.0,0.21266238
0.0,0.0,0.08908474
0.0,0.0,-0.76582813
0.0,0.0,0.10156997
0.0,0.0,1.2370936
0.0,0.0,1.1296942
0.0,0.0,1.2314894
0.0,0.0,0.16721168
0.0,0.0,-0.78755635
0.0,0.0,0.22908925
0.0,0.0,0.1633958
0.0,0.0,0.3214139
0.0,0.0,0.09452482
0.0,0.0,-0.58108187
0.0,0.0,0.03696676
0.0,0.0,0.49270776
0.0,0.0,0.011437601
0.0,0.0,-0.47237068
0.0,0.0,0.030757947
0.0,0.0,-0.48817623
0.0,0.0,0.098819874
0.0,0.0,0.45509326
0.0,0.0,0.18993156
0.0,0.0,0.39206058
0.0,0.0,-0.73065925
0.0,0.0,-0.6529324
0.0,0.0,0.32710066
0.0,0.0,0.3172841
0.0,0.0,0.36885577
0.0,0.0,-0.6968553
0.0,0.0,-1.6176364
0.0,0.0,-0.67411107
0.0,0.0,-0.65486723
0.0,0.0,0.3976633
0.0,0.0,0.26372212
0.0,0.0,-0.5085499
0.0,0.0,0.17906551
0.0,0.0,-0.43481192
0.0,0.0,-0.87764734
0.0,0.0,-0.3962151
0.0,0.0,0.09821249
0.0,0.0,-0.39368123
0.0,0.0,0.10642886
0.0,0.0,0.57960814
0.0,0.0,0.13165419
0.0,0.0,0.5443986
0.0,0.0,0.15804431
0.0,0.0,-0.493976
0.0,0.0,0.19071911
0.0,0.0,0.4578846
0.0,0.0,0.23070343
0.0,0.0,0.40698454
0.0,0.0,0.26867455
0.0,0.0,0.35955384
0.0,0.0,0.3047589
0.0,0.0,0.31003955
0.0,0.0,0.3484607
0.0,0.0,-0.7517562
0.0,0.0,-0.5943765
0.0,0.0,0.1781139
0.0,0.0,0.46144003
0.0,0.0,0.12105557
0.0,0.0,-0.50670326
0.0,0.0,0.097375154
0.0,0.0,0.48573467
0.0,0.0,0.11562172
0.0,0.0,-0.56357837
0.0,0.0,0.17386866
0.0,0.0,0.35242087
0.0,0.0,-0.74271256
0.0,0.0,-0.74575686
0.0,0.0,0.3466278
0.0,0.0,0.15675426
0.0,0.0,-0.5729731
0.0,0.0,0.07954892
0.0,0.0,0.47742602
0.0,0.0,0.03877579
0.0,0.0,-0.511369
0.0,0.0,0.040060952
0.0,0.0,0.45755973
0.0,0.0,0.082834184
0.0,0.0,-0.6109492
0.0,0.0,0.15943602
0.0,0.0,0.29580873
0.0,0.0,0.24783644
0.0,0.0,0.21131355
0.0,0.0,-0.6920164
0.0,0.0,0.17349719
0.0,0.0,0.31373665
0.0,0.0,0.19138336
0.0,0.0,-0.7266305
0.0,0.0,-0.7565308
0.0,0.0,0.2179989
0.0,0.0,0.2938151
0.0,0.0,0.18268842
0.0,0.0,-0.6853212
0.0,0.0,1.1830758
0.0,0.0,2.3080425
0.0,0.0,1.1971196
0.0,0.0,0.3099216
0.0,0.0,-0.81207216
0.0,0.0,0.34537023
0.0,0.0,0.14873712
0.0,0.0,-0.60072064
0.0,0.0,0.11212907
0.0,0.0,-0.5673547
0.0,0.0,-0.8925906
0.0,0.0,-0.56768537
0.0,0.0,0.13352732
0.0,0.0,0.40550146
0.0,0.0,0.18055777
0.0,0.0,-0.63640934
0.0,0.0,-0.7661208
0.0,0.0,0.32422072
0.0,0.0,0.27513665
0.0,0.0,-0.698658
0.0,0.0,-0.7037133
0.0,0.0,0.3004838
0.0,0.0,0.29108104
0.0,0.0,0.3258659
0.0,0.0,0.26256797
0.0,0.0,0.36566976
0.0,0.0,0.22881027
0.0,0.0,-0.6010152
0.0,0.0,-0.7896244
0.0,0.0,-0.59105617
0.0,0.0,0.21828198
0.0,0.0,0.39091823
0.0,0.0,0.25112385
0.0,0.0,0.3514506
0.0,0.0,0.29987684
0.0,0.0,0.29873985
0.0,0.0,0.3588966
0.0,0.0,0.23650827
0.0,0.0,0.42411327
0.0,0.0,0.17126557
0.0,0.0,-0.51503265
0.0,0.0,-0.8835049
0.0,0.0,-0.47335717
0.0,0.0,0.08694167
0.0,0.0,-0.46553183
0.0,0.0,0.09392708
0.0,0.0,0.50575083
0.0,0.0,0.12832417
0.0,0.0,-0.5417363
0.0,0.0,-0.83056855
0.0,0.0,-0.58743036
0.0,0.0,-0.8020251
0.0,0.0,0.3840905
0.0,0.0,0.20915025
0.0,0.0,-0.6376524
0.0,0.0,0.22713175
0.0,0.0,0.32106304
0.0,0.0,0.26906762
0.0,0.0,0.25756732
0.0,0.0,0.32797724
0.0,0.0,0.18345988
0.0,0.0,0.39074153
0.0,0.0,0.115363196
0.0,0.0,-0.563453
0.0,0.0,0.07694775
0.0,0.0,0.44486886
0.0,0.0,0.081282005
0.0,0.0,-0.5894874
0.0,0.0,0.12862526
0.0,0.0,0.33884454
0.0,0.0,0.2049996
0.0,0.0,0.25341475
0.0,0.0,0.28158224
0.0,0.0,0.18362851
0.0,0.0,-0.66878045
0.0,0.0,0.15166639
0.0,0.0,0.34205425
0.0,0.0,0.15442711
0.0,0.0,0.33078554
0.0,0.0,0.16874324
0.0,0.0,0.318903
0.0,0.0,0.17879654
0.0,0.0,0.31533766
0.0,0.0,0.1816765
0.0,0.0,0.3167606
0.0,0.0,0.18603282
0.0,0.0,-0.6901486
0.0,0.0,0.20434253
0.0,0.0,0.2901239
0.0,0.0,-0.7736015
0.0,0.0,0.2775528
0.0,0.0,0.23524271
0.0,0.0,-0.727411
0.0,0.0,0.24541323
0.0,0.0,0.2584304
0.0,0.0,-0.7384729
0.0,0.0,-0.75642043
0.0,0.0,0.26941144
0.0,0.0,0.24115396
0.0,0.0,-0.7448262
0.0,0.0,0.26640218
0.0,0.0,0.20855507
0.0,0.0,0.31369275
0.0,0.0,0.15508567
0.0,0.0,-0.6575746
0.0,0.0,0.13952725
0.0,0.0,-0.68447036
0.0,0.0,0.17966461
0.0,0.0,0.24195874
0.0,0.0,-0.75979596
0.0,0.0,0.17248493
0.0,0.0,0.27163824
0.0,0.0,0.1419513
0.0,0.0,-0.7424636
0.0,0.0,0.15085433
0.0,0.0,0.2126847
0.0,0.0,-0.8314602
0.0,0.0,0.17861526
0.0,0.0,0.15645692
0.0,0.0,0.17764577
0.0,0.0,0.11277324
0.0,0.0,0.19690372
0.0,0.0,0.058042064
0.0,0.0,-0.7866113
0.0,0.0,-0.98514175
0.0,0.0,-0.7912779
0.0,0.0,-0.0040797982
0.0,0.0,0.17691576
0.0,0.0,0.0018399672
0.0,0.0,-0.8762244
0.0,0.0,-0.97882843
0.0,0.0,0.06742223
0.0,0.0,0.03397373
0.0,0.0,0.024872651
0.0,0.0,0.033310976
0.0,0.0,-0.005025085
0.0,0.0,0.026170308
0.0,0.0,-0.02891917
0.0,0.0,0.019228954
0.0,0.0,-0.05080111
0.0,0.0,0.015674308
0.0,0.0,-0.070450045
0.0,0.0,2.0111485
0.0,0.0,4.9254622
0.0,0.0,2.987624
0.0,0.0,-0.051805258
0.0,0.0,-1.047833
0.0,0.0,-1.0249362
0.0,0.0,-0.070609726
0.0,0.0,-0.010939227
0.0,0.0,-0.07473642
0.0,0.0,-0.0077921823
0.0,0.0,-0.06891005
0.0,0.0,-0.0056445855
0.0,0.0,-0.06253663
0.0,0.0,0.0015310757
0.0,0.0,-0.05989386
0.0,0.0,0.014693961
0.0,0.0,-0.06011765
0.0,0.0,0.029466555
0.0,0.0,-0.05663161
0.0,0.0,-0.96336454
0.0,0.0,-0.04331966
0.0,0.0,0.039555617
0.0,0.0,-1.0396001
0.0,0.0,0.06807494
0.0,0.0,-0.0722236
0.0,0.0,0.13003066
0.0,0.0,-0.12546629
0.0,0.0,-0.8093953
0.0,0.0,-0.15640152
0.0,0.0,-0.7900262
0.0,0.0,-0.13915461
0.0,0.0,0.18267839
0.0,0.0,-0.08818498
0.0,0.0,0.13568547
0.0,0.0,-0.032702103
0.0,0.0,0.09320399
0.0,0.0,0.0110799195
0.0,0.0,0.06449787
0.0,0.0,0.03943139
0.0,0.0,0.04975136
0.0,0.0,0.054751355
0.0,0.0,0.045369584
0.0,0.0,0.061373603
0.0,0.0,0.047116473
0.0,0.0,0.06336101
0.0,0.0,0.05153824
0.0,0.0,0.06369825
0.0,0.0,0.056307945
0.0,0.0,0.06426625
0.0,0.0,0.060049422
0.0,0.0,0.06611829
0.0,0.0,0.06203719
0.0,0.0,0.06974099
0.0,0.0,0.062016938
0.0,0.0,0.075117804
0.0,0.0,0.06027609
0.0,0.0,0.08151256
0.0,0.0,0.05800172
0.0,0.0,0.086984046
0.0,0.0,0.057857506
0.0,0.0,0.087771244
0.0,0.0,0.06455049
0.0,0.0,-0.92078763
0.0,0.0,-0.9208308
0.0,0.0,0.06719521
0.0,0.0,0.089647695
0.0,0.0,0.063773714
0.0,0.0,0.0902261
0.0,0.0,0.0676796
0.0,0.0,0.0859127
0.0,0.0,0.07373202
0.0,0.0,0.081196085
0.0,0.0,0.078312926
0.0,0.0,0.079311766
0.0,0.0,0.078643985
0.0,0.0,0.08294002
0.0,0.0,0.07225033
0.0,0.0,0.0944584
0.0,0.0,0.057101928
0.0,0.0,0.1153044
0.0,0.0,0.032836907
0.0,0.0,0.14409359
0.0,0.0,0.0033418818
0.0,0.0,0.17335084
0.0,0.0,-0.019379178
0.0,0.0,-0.81343824
0.0,0.0,-0.017946152
0.0,0.0,0.17241248
0.0,0.0,0.0065611014
0.0,0.0,0.14430673
0.0,0.0,0.03448807
0.0,0.0,0.12103337
0.0,0.0,0.051390875
0.0,0.0,0.11235109
0.0,0.0,0.051272213
0.0,0.0,0.121029004
0.0,0.0,0.034120176
0.0,0.0,0.14413676
0.0,0.0,0.005916975
0.0,0.0,0.17173854
0.0,0.0,-0.018888384
0.0,0.0,-0.8151511
0.0,0.0,-0.020623518
0.0,0.0,0.16987117
0.0,0.0,0.001780114
0.0,0.0,0.1379951
0.0,0.0,0.030809825
0.0,0.0,0.10580214
0.0,0.0,0.05405712
0.0,0.0,0.081203155
0.0,0.0,0.066764
0.0,0.0,0.06658616
0.0,0.0,0.06777628
0.0,0.0,0.06221015
0.0,0.0,0.056939963
0.0,0.0,0.06795287
0.0,0.0,0.034244686
0.0,0.0,0.083269864
0.0,0.0,0.0007658882
0.0,0.0,0.105369784
0.0,0.0,-0.038657285
0.0,0.0,0.12576509
0.0,0.0,-0.071337126
0.0,0.0,-0.87287426
0.0,0.0,-0.07932954
0.0,0.0,0.09746171
0.0,0.0,-0.063324735
0.0,0.0,0.049843397
0.0,0.0,-0.043125093
0.0,0.0,0.003619768
0.0,0.0,-0.034590807
0.0,0.0,-0.029082958
0.0,0.0,-1.0461302
0.0,0.0,-1.0459335
0.0,0.0,-0.07123378
0.0,0.0,-0.060551032
0.0,0.0,-0.09553347
0.0,0.0,-0.08105731
0.0,0.0,-0.11761793
0.0,0.0,-0.104849316
0.0,0.0,-0.13989888
0.0,0.0,-0.12997623
0.0,0.0,-0.16276504
0.0,0.0,-0.15639201
0.0,0.0,-0.18473114
0.0,0.0,-0.18573324
0.0,0.0,-0.20271824
0.0,0.0,-0.2209118
0.0,0.0,-0.21264103
0.0,0.0,-0.26521727
0.0,0.0,-0.21071787
0.0,0.0,-0.32043174
0.0,0.0,-0.19604115
0.0,0.0,-0.38343874
0.0,0.0,-0.1748256
0.0,0.0,-0.4411198
0.0,0.0,-1.1648666
0.0,0.0,-0.47127655
0.0,0.0,-0.18337066
0.0,0.0,0.5344512
0.0,0.0,0.77610266
0.0,0.0,0.56001794
0.0,0.0,1.7359488
0.0,0.0,4.584611
0.0,0.0,6.7156763
0.0,0.0,3.592176
0.0,0.0,-0.27748123
0.0,0.0,-1.4090934
0.0,0.0,-1.2654291
0.0,0.0,-0.39728254
0.0,0.0,-0.26335403
0.0,0.0,-0.36781132
0.0,0.0,-0.27147374
0.0,0.0,-0.32538313
0.0,0.0,-0.28682324
0.0,0.0,-0.27257964
0.0,0.0,-0.31085724
0.0,0.0,-0.20848127
0.0,0.0,-0.34558508
0.0,0.0,-0.13466771
0.0,0.0,-0.386761
0.0,0.0,-0.062838815
0.0,0.0,-0.415579
0.0,0.0,-1.0222156
0.0,0.0,-0.39715353
0.0,0.0,-1.0477183
0.0,0.0,-0.30875447
0.0,0.0,-1.1418899
0.0,0.0,-1.1741002
0.0,0.0,-0.25727725
0.0,0.0,-1.0551314
0.0,0.0,-0.3333933
0.0,0.0,0.0037728723
0.0,0.0,-0.3464785
0.0,0.0,-1.0049182
0.0,0.0,-0.29666266
0.0,0.0,-0.074032314
0.0,0.0,-0.19907811
0.0,0.0,-0.17817011
0.0,0.0,-0.0834598
0.0,0.0,-0.28533477
0.0,0.0,-0.97998244
0.0,0.0,-0.36609766
0.0,0.0,0.08900511
0.0,0.0,-0.40505365
0.0,0.0,0.11472618
0.0,0.0,4.6056685
0.0,0.0,6.098151
0.0,0.0,2.6477108
0.0,0.0,0.07477011
0.0,0.0,-1.3139099
0.0,0.0,-0.93624353
0.0,0.0,-0.28139117
0.0,0.0,0.056191318
0.0,0.0,-0.24114336
0.0,0.0,-0.9652523
0.0,0.0,-0.17724684
0.0,0.0,-0.0114594465
0.0,0.0,-0.09074187
0.0,0.0,-0.07048035
0.0,0.0,-0.0018648044
0.0,0.0,-0.12041902
0.0,0.0,-0.93258977
0.0,0.0,-0.1434814
0.0,0.0,0.10767076
0.0,0.0,-0.14419292
0.0,0.0,0.1347878
0.0,0.0,-0.14285757
0.0,0.0,0.16398455
0.0,0.0,-0.14520013
0.0,0.0,-0.8097724
0.0,0.0,-0.13995479
0.0,0.0,0.20279422
0.0,0.0,-0.12360789
0.0,0.0,0.20468347
0.0,0.0,-0.0993808
0.0,0.0,-0.80736077
0.0,0.0,-0.058163654
0.0,0.0,0.15877952
0.0,0.0,-0.00096679013
0.0,0.0,0.11427674
0.0,0.0,0.05585928
0.0,0.0,0.07469388
0.0,0.0,0.100122586
0.0,0.0,0.04955919
0.0,0.0,0.12323019
0.0,0.0,0.048055474
0.0,0.0,-0.88443345
0.0,0.0,0.07641331
0.0,0.0,0.082016796
0.0,0.0,-0.8870139
0.0,0.0,0.057469778
0.0,0.0,0.12321519
0.0,0.0,0.06307815
0.0,0.0,0.103392035
0.0,0.0,0.09123183
0.0,0.0,0.06522608
0.0,0.0,0.13044262
0.0,0.0,0.020265453
0.0,0.0,0.16817999
0.0,0.0,-0.015984876
0.0,0.0,-0.81393284
0.0,0.0,-0.024894506
0.0,0.0,0.17231579
0.0,0.0,-0.006940251
0.0,0.0,0.13990554
0.0,0.0,0.019215833
0.0,0.0,0.10654855
0.0,0.0,0.040855087
0.0,0.0,0.080332786
0.0,0.0,0.05393209
0.0,0.0,0.06278037
0.0,0.0,0.05902371
0.0,0.0,0.05236231
0.0,0.0,0.058446884
0.0,0.0,0.046743803
0.0,0.0,0.054609403
0.0,0.0,0.043916818
0.0,0.0,0.049309995
0.0,0.0,0.04256053
0.0,0.0,0.04363956
0.0,0.0,0.041952547
0.0,0.0,0.0382039
0.0,0.0,0.041660868
0.0,0.0,0.033486098
0.0,0.0,0.041157246
0.0,0.0,0.030237682
0.0,0.0,0.039447047
0.0,0.0,0.029804396
0.0,0.0,0.03482374
0.0,0.0,0.03425003
0.0,0.0,0.024925057
0.0,0.0,0.046052635
0.0,0.0,0.00736802
0.0,0.0,0.067049205
0.0,0.0,-0.018682197
0.0,0.0,0.096272506
0.0,0.0,-0.049698673
0.0,0.0,0.12648179
0.0,0.0,-0.073739685
0.0,0.0,-0.85896564
0.0,0.0,-0.07300575
0.0,0.0,0.12793636
0.0,0.0,-0.04748944
0.0,0.0,0.099194415
0.0,0.0,-0.014976171
0.0,0.0,0.07146495
0.0,0.0,0.012603834
0.0,0.0,0.052004304
0.0,0.0,0.03173085
0.0,0.0,0.041798197
0.0,0.0,0.04324102
0.0,0.0,0.039031353
0.0,0.0,0.04951231
0.0,0.0,0.041249212
0.0,0.0,0.052897833
0.0,0.0,0.046408128
0.0,0.0,0.05509779
0.0,0.0,0.053168036
0.0,0.0,0.057117328
0.0,0.0,0.060749598
0.0,0.0,0.059534147
0.0,0.0,0.06858198
0.0,0.0,0.06289617
0.0,0.0,0.0758836
0.0,0.0,0.06813123
0.0,0.0,0.08128485
0.0,0.0,0.07685258
0.0,0.0,0.082632214
0.0,0.0,0.09138409
0.0,0.0,0.07719723
0.0,0.0,0.11422781
0.0,0.0,0.06262019
0.0,0.0,0.14660412
0.0,0.0,0.038972855
0.0,0.0,0.18570787
0.0,0.0,0.012205837
0.0,0.0,0.2205935
0.0,0.0,-0.0012240924
0.0,0.0,-0.7713522
0.0,0.0,0.023155672
0.0,0.0,-0.80858505
0.0,0.0,-0.91277015
0.0,0.0,0.12719643
0.0,0.0,0.15839891
0.0,0.0,0.07024835
0.0,0.0,0.20923148
0.0,0.0,0.04108094
0.0,0.0,-0.77814674
0.0,0.0,0.05555902
0.0,0.0,0.18801762
0.0,0.0,0.10825901
0.0,0.0,0.12750167
0.0,0.0,0.17062579
0.0,0.0,0.071829416
0.0,0.0,-0.78801525
0.0,0.0,0.047516726
0.0,0.0,0.21606946
0.0,0.0,0.055769023
0.0,0.0,0.19602376
0.0,0.0,0.076289356
0.0,0.0,0.1718683
0.0,0.0,0.09349977
0.0,0.0,0.15441006
0.0,0.0,0.10072429
0.0,0.0,0.147026
0.0,0.0,0.0973353
0.0,0.0,0.14796348
0.0,0.0,0.08716908
0.0,0.0,-0.84750694
0.0,0.0,-0.9273546
0.0,0.0,0.16352773
0.0,0.0,0.047105167
0.0,0.0,0.18440048
0.0,0.0,0.017929949
0.0,0.0,-0.8035184
0.0,0.0,0.008317835
0.0,0.0,0.1827153
0.0,0.0,0.02229775
0.0,0.0,0.15248635
0.0,0.0,0.043973915
0.0,0.0,0.121534556
0.0,0.0,0.061961964
0.0,0.0,0.09715036
0.0,0.0,0.07262222
0.0,0.0,0.08073452
0.0,0.0,0.07646589
0.0,0.0,0.070919015
0.0,0.0,0.07559495
0.0,0.0,0.065562926
0.0,0.0,0.07223461
0.0,0.0,0.06276462
0.0,0.0,0.06809966
0.0,0.0,0.061203636
0.0,0.0,0.06427126
0.0,0.0,0.06011612
0.0,0.0,0.061316643
0.0,0.0,0.05912746
0.0,0.0,0.059473205
0.0,0.0,0.05807876
0.0,0.0,0.05879661
0.0,0.0,0.05691754
0.0,0.0,0.059225965
0.0,0.0,0.055681966
0.0,0.0,0.060550295
0.0,0.0,0.054583266
0.0,0.0,0.062282067
0.0,0.0,0.054168977
0.0,0.0,0.06347015
0.0,0.0,0.055514697
0.0,0.0,0.06253055
0.0,0.0,0.060333155
0.0,0.0,0.057245884
0.0,0.0,0.07080446
0.0,0.0,0.045177683
0.0,0.0,0.088838115
0.0,0.0,0.024816442
0.0,0.0,0.114426136
0.0,0.0,-0.002207767
0.0,0.0,0.14283337
0.0,0.0,-0.027738636
0.0,0.0,-0.83793795
0.0,0.0,-1.0387347
0.0,0.0,-0.838776
0.0,0.0,-0.029430142
0.0,0.0,0.14029658
0.0,0.0,-0.0056339903
0.0,0.0,0.110122405
0.0,0.0,0.019570261
0.0,0.0,0.0826534
0.0,0.0,0.03798647
0.0,0.0,0.062578596
0.0,0.0,0.047947373
0.0,0.0,0.049860578
0.0,0.0,0.050927393
0.0,0.0,0.042547546
0.0,0.0,0.049329832
0.0,0.0,0.038424633
0.0,0.0,0.045332275
0.0,0.0,0.035758898
0.0,0.0,0.04046748
0.0,0.0,0.033478152
0.0,0.0,0.035615984
0.0,0.0,0.031070646
0.0,0.0,0.031170307
0.0,0.0,0.028396143
0.0,0.0,0.027227242
0.0,0.0,0.025509844
0.0,0.0,0.023742087
0.0,0.0,0.022537537
0.0,0.0,0.020627288
0.0,0.0,0.019604456
0.0,0.0,0.017802814
0.0,0.0,0.016804883
0.0,0.0,0.015213773
0.0,0.0,0.014196625
0.0,0.0,0.012830131
0.0,0.0,0.01180729
0.0,0.0,0.010639317
0.0,0.0,0.009643956
0.0,0.0,0.008637945
0.0,0.0,0.007701854
0.0,0.0,0.006825461
0.0,0.0,0.005970524
0.0,0.0,0.005200357
0.0,0.0,0.0044374303
0.0,0.0,0.0037585197
0.0,0.0,0.0030897025
0.0,0.0,0.0024929806
0.0,0.0,0.0019147344
0.0,0.0,0.0013943962
0.0,0.0,0.0009002359
0.0,0.0,0.0004517658
0.0,0.0,3.411092e-05
0.0,0.0,-0.000346872
0.0,0.0,-0.0006956479
0.0,0.0,-0.0010138844
0.0,0.0,-0.0013009828
0.0,0.0,-0.0015616468
0.0,0.0,-0.0017937158
0.0,0.0,-0.0020022788
0.0,0.0,-0.002185443
0.0,0.0,-0.002347474
0.0,0.0,-0.0024874106
0.0,0.0,-0.0026083912
0.0,0.0,-0.0027103957
0.0,0.0,-0.0027955808
0.0,0.0,-0.0028646048
0.0,0.0,-0.002918934
0.0,0.0,-0.0029595967
0.0,0.0,-0.0029876444
0.0,0.0,-0.0030042285
0.0,0.0,-0.003010182
0.0,0.0,-0.0030066215
0.0,0.0,-0.0029942754
0.0,0.0,-0.0029741456
0.0,0.0,-0.0029469056
0.0,0.0,-0.0029134152
0.0,0.0,-0.002874305
0.0,0.0,-0.0028302956
0.0,0.0,-0.0027819674
0.0,0.0,-0.0027299174
0.0,0.0,-0.0026746637
0.0,0.0,-0.002616696
0.0,0.0,-0.0025564614
0.0,0.0,-0.0024943566
0.0,0.0,-0.002430752
0.0,0.0,-0.002365962
0.0,0.0,-0.0023002783
0.0,0.0,-0.0022339409
0.0,0.0,-0.0021671655
0.0,0.0,-0.0021001222
0.0,0.0,-0.0020329542
0.0,0.0,-0.001965766
0.0,0.0,-0.0018986335
0.0,0.0,-0.0018315986
0.0,0.0,-0.0017646744
0.0,0.0,-0.0016978446
0.0,0.0,-0.0016310643
0.0,0.0,-0.0015642624
0.0,0.0,-0.0014973411
0.0,0.0,-0.0014301782
0.0,0.0,-0.0013626273
0.0,0.0,-0.0012945196
0.0,0.0,-0.0012256644
0.0,0.0,-0.0011558508
0.0,0.0,-0.001084848
0.0,0.0,-0.0010124072
0.0,0.0,-0.0009382627
0.0,0.0,-0.0008621322
0.0,0.0,-0.0007837191
0.0,0.0,-0.00070271327
0.0,0.0,-0.00061879214
0.0,0.0,-0.0005316223
0.0,0.0,-0.00044086092
0.0,0.0,-0.0003461567
0.0,0.0,-0.00024715197
0.0,0.0,-0.00014348378
0.0,0.0,-3.4785706e-05
0.0,0.0,7.931054e-05
0.0,0.0,0.0001991733
0.0,0.0,0.00032516918
0.0,0.0,0.00045766102
0.0,0.0,0.00059700594
0.0,0.0,0.0007435532
0.0,0.0,0.00089764193
0.0,0.0,0.0010595986
0.0,0.0,0.001229735
0.0,0.0,0.0014083451
0.0,0.0,0.0015957025
0.0,0.0,0.0017920578
0.0,0.0,0.0019976352
0.0,0.0,0.00221263
0.0,0.0,0.0024372041
0.0,0.0,0.0026714841
0.0,0.0,0.0029155565
0.0,0.0,0.0031694646
0.0,0.0,0.0034332047
0.0,0.0,0.003706721
0.0,0.0,0.0039899023
0.0,0.0,0.004282579
0.0,0.0,0.004584515
0.0,0.0,0.004895407
0.0,0.0,0.0052148765
0.0,0.0,0.005542468
0.0,0.0,0.0058776396
0.0,0.0,0.0062197642
0.0,0.0,0.006568117
0.0,0.0,0.0069218758
0.0,0.0,0.0072801127
0.0,0.0,0.0076417895
0.0,0.0,0.00800575
0.0,0.0,0.008370721
0.0,0.0,0.008735295
0.0,0.0,0.009097937
0.0,0.0,0.00945697
0.0,0.0,0.009810573
0.0,0.0,0.010156778
0.0,0.0,0.0104934545
0.0,0.0,0.010818319
0.0,0.0,0.011128917
0.0,0.0,0.011422627
0.0,0.0,0.011696644
0.0,0.0,0.011947995
0.0,0.0,0.01217351
0.0,0.0,0.012369843
0.0,0.0,0.012533446
0.0,0.0,0.012660585
0.0,0.0,0.012747327
0.0,0.0,0.012789536
0.0,0.0,0.012782892
0.0,0.0,0.012722849
0.0,0.0,0.012604704
0.0,0.0,0.012423495
0.0,0.0,0.012174149
0.0,0.0,0.011851293
0.0,0.0,0.011449502
0.0,0.0,0.010963009
0.0,0.0,0.010386048
0.0,0.0,0.009712507
0.0,0.0,0.008936283
0.0,0.0,0.008051006
0.0,0.0,0.007050208
0.0,0.0,0.005927408
0.0,0.0,0.0046757134
0.0,0.0,0.00328874
0.0,0.0,0.0017590876
0.0,0.0,8.0711405e-05
0.0,0.0,-0.0017543547
0.0,0.0,-0.0037516016
0.0,0.0,-0.005919496
0.0,0.0,-0.008262929
0.0,0.0,-0.010790492
