ax,ay,az
4.259038,-1.9431418,2.2659876
-3.1420188,4.818224,0.88619685
-3.943266,7.37817,1.8050274
-1.3160974,1.2394053,2.4404082
0.01818861,-3.1124833,-0.623007
-0.370156,-0.13104126,-0.98845047
-0.8918869,3.5939977,2.9856236
4.7221737,-0.30657163,5.578844
9.320825,-5.501532,4.6524005
4.941898,-3.285913,0.1297629
1.6810026,0.58399296,0.37000474
4.2831435,-1.0715321,3.6912105
6.1668024,-5.1439185,2.087588
4.7684736,-5.675701,0.31120566
0.76633805,-0.68984795,2.7715254
-0.6106745,2.9056573,8.995924
4.489045,-2.069006,8.425258
8.133457,-6.3243895,1.7160923
4.32641,-0.2746424,-0.91062903
-1.9886783,5.6153326,-0.57835543
-2.7413595,4.6870174,2.781079
3.0285492,1.7506062,4.1170406
2.2777302,0.7786269,-2.5328937
-2.8399608,7.0957193,-6.1820955
0.42444405,9.008862,-0.8531742
4.3532887,3.59678,3.4935732
2.7060776,1.4514276,2.8329074
-1.3769855,2.172642,-0.8572409
-2.914024,7.145557,0.49434397
0.9858045,4.81762,3.8018866
5.543653,-1.9619522,-3.9267895
2.4457428,2.6024125,-10.499031
-2.9457562,7.055276,-8.424573
2.0251093,3.5355794,-0.82244754
6.5907784,-0.78243715,3.0741816
2.7005394,-4.422128,-0.25488153
-1.8067523,-0.48552376,0.6409337
-1.5830538,3.766102,1.1490059
2.8819861,-0.14301509,-0.72249454
2.156724,0.17649552,-6.577586
-5.3555903,3.1843207,-6.089082
-8.074961,8.794504,2.6586401
-3.5320275,9.542041,6.424088
-2.294392,4.520545,3.9578626
-3.650727,3.0227325,-0.26129985
-3.4874966,4.247812,5.359164
-4.7547097,4.687443,5.8485312
-4.633479,-1.085265,-1.1978763
-3.8510578,-1.4533527,-4.1414366
-5.7539363,2.5241392,0.15681869
-3.930061,5.5270705,5.876209
1.1538429,0.15492518,2.3237445
0.9783971,-7.4989047,-1.030876
-2.8881721,-4.080279,-3.734088
-5.1361732,0.33894813,-0.890129
-3.8888006,3.876719,0.052049436
-2.266162,-2.9809866,-3.8202553
-1.8610889,-7.0477753,-5.1877565
-3.3954885,-2.349536,-7.951635
-1.834869,-2.0247414,-3.3735383
4.514604,-5.6306853,-1.3084694
7.145143,-13.170562,-2.5565238
4.495418,-7.7888045,0.20075786
1.0631675,-1.4751254,1.1587164
5.5436206,-7.923319,-0.35229725
6.942499,-9.830866,-1.2731903
-1.4019108,-5.123893,-0.94031274
-6.138365,-0.22786796,-0.8853872
-5.4078555,2.6190202,2.4629748
-2.1564164,-3.6807325,1.3120232
-2.4697328,-7.7307243,-4.1696568
-7.1339803,-0.12493597,-3.6329436
-7.5680056,0.74151707,2.1116254
-1.0854294,-4.5250697,0.31425565
0.305389,-8.945357,-5.737208
-5.034088,-4.9556694,-3.7828574
-4.8081856,-0.69868195,0.21368857
1.9804636,-4.535569,1.1169033
4.1153746,-3.4032788,-3.0441515
-1.0607516,-3.3470278,-4.003485
-5.8917933,-1.0520767,-2.4726443
-6.1916795,-1.328331,-2.2061923
3.1911218,-7.7555146,-5.990832
3.6091468,-7.362162,-10.578641
-2.7148757,-1.6034538,-3.5144048
0.47999507,1.6012495,3.825693
1.2506818,-2.6182148,2.966105
2.5053482,-4.4279118,-2.9584122
-1.9051566,-1.7870766,-2.5971003
-5.3943696,0.51576257,1.1345518
0.94719607,-1.0575639,0.71645665
3.6510484,-5.614934,-1.7974447
4.90016,-5.3848276,-3.1777754
3.616444,-0.8464193,6.311545
1.9292328,1.2502887,10.702408
1.5562775,-4.181608,4.4271293
-1.0219556,-7.151494,-2.5551145
-3.480527,-0.5962277,-2.5485797
-2.9843762,4.3853474,2.1445172
1.5265918,1.9295429,-0.6942703
4.032416,-2.1276588,-3.138832
0.58014154,-0.6144647,-3.0226448
-3.9671266,6.3251915,0.56368613
-1.3228755,7.7728353,5.52948
3.028107,-0.25769234,6.185748
1.7917628,-3.8942072,3.0247164
-2.941253,4.129446,-1.3208311
-4.1149793,8.377446,-1.4986225
1.1612217,5.4810033,-4.9717307
0.93225956,4.6335797,-7.056541
-2.6631465,4.7470922,-1.7101781
-3.0292194,6.903769,1.2836533
0.5276733,3.939956,-2.4830005
4.0636067,-2.8556225,-9.499644
-1.3149562,-0.87848395,-9.281881
-5.761163,5.305933,-3.3939116
-4.1785917,9.306379,-2.1266065
-1.5433462,5.4068737,-5.3695493
2.9834392,-0.5488358,-5.027555
3.6996448,1.4992317,0.5882151
0.16119444,3.5063875,4.007959
1.9965603,-0.39726752,1.4974642
1.3483963,-4.5288634,-2.0205994
-5.6811624,0.70470077,-0.6307087
-7.3948684,7.359786,-0.107806824
-3.3780317,3.7670019,-1.8046536
1.9485797,-4.7865577,0.784144
1.9214897,-6.2495923,0.9585701
-1.6457393,-1.9413812,-1.3472004
1.2522918,-2.3839607,0.70498705
6.8033586,-7.0702615,4.460829
5.6188617,-12.658547,4.4697943
1.3047686,-7.184761,-0.8001864
0.030186715,0.97310686,-1.7361403
2.8383508,-1.3708694,0.88992566
5.515745,-4.393942,1.0549266
2.3814993,-5.6924763,3.581705
-0.9082713,-0.74802613,5.8248353
-1.0616401,0.890609,3.2748432
1.7365341,-7.1614428,-0.4033138
-0.45058498,-7.5396633,-3.034343
-8.603011,-3.6731224,-3.6311495
-7.7267013,-2.0004191,-3.3242888
-2.9575915,-0.21885689,-3.8730092
-0.9039252,-1.545809,-4.570982
-1.2731427,2.2284331,-7.1355147
-3.0395036,8.848646,-4.773056
0.49669018,5.6238728,2.6159577
3.8506172,0.22828227,2.0350902
-0.65103525,0.96545035,-1.5889082
-2.2222886,6.5704165,-0.1250788
3.3030305,10.290684,2.2195573
6.700786,4.850146,4.7805643
5.406262,1.6100098,4.0501637
-6.392471,5.091357,5.725596
-8.376529,6.874303,12.965876
0.6072441,3.3480237,12.65404
-2.1983404,-1.9569613,4.010907
-2.1608768,3.6407726,-3.4365597
-3.0989401,9.124078,1.1742418
-1.7644583,4.9138308,5.4921923
3.073398,-0.8004279,1.3910823
-0.36916056,-1.9156382,-0.46509618
1.4568446,5.3191643,2.5790577
2.9695492,5.1313305,6.74728
4.027666,-2.5469754,0.7138498
2.3477583,-4.882911,-4.875811
-5.332081,-4.4762316,-3.154515
-2.1224158,1.0769745,3.577883
3.325999,3.5398846,9.077927
3.5446582,-5.042835,4.0122566
4.0698814,-5.456035,4.4750466
0.29081738,-1.2398487,7.421744
1.916157,-2.542602,1.9782426
6.165169,-0.41129732,-1.1173148
2.7759845,-0.79777104,-0.4583762
3.260398,2.445705,0.3882695
-0.3874875,5.8389754,2.190766
-1.4679736,-0.77572507,-1.0804092
2.549062,-4.535775,-3.0931306
0.8226904,-2.1332595,2.5225837
1.7262971,4.0780673,4.6291656
2.0493584,5.401705,3.2264023
5.160422,-0.37025574,0.36412603
3.2545195,-2.1230583,-2.0117688
-3.2380073,2.0784762,3.1495545
-0.45077872,4.3076034,4.78917
6.432182,-2.5855162,-1.0448289
8.991164,-5.315981,-2.320011
5.1417522,1.6683725,-2.2664106
1.5939623,2.9476423,2.6516154
0.87921995,-1.1237433,4.5444613
-0.64370614,-2.9034176,-4.405348
-5.3555956,1.0043572,-6.510367
-5.730664,6.163025,-5.5519786
1.4504956,3.0193138,-5.4490714
8.303038,-2.8407316,-6.7232122
2.3266847,-5.0741363,-6.3630557
-6.5925264,-1.949332,1.1649122
-5.655301,-0.23432194,5.6757736
-0.51238406,-7.215135,1.1526055
7.574683,-8.427985,-6.3532047
2.5194442,-2.638219,-4.751841
-2.0403676,1.295592,-1.4465443
2.631924,0.8458508,-1.5842837
0.3215674,-5.1199346,-0.54122806
1.9664646,-6.7355146,5.583619
1.6017909,-2.6749768,11.429118
1.4754344,-3.4007397,4.6891055
3.906261,-5.359458,-6.489669
-2.9697442,-3.1304717,-9.286137
-8.67803,1.7856034,-1.3035724
-7.4039702,9.115837,3.6731486
-1.1727933,4.7499633,5.949865
4.2071147,-4.697072,5.640047
-1.6123364,-4.3821707,0.16393888
-4.1400404,-2.66121,0.7152922
5.0467634,-3.5481553,0.2760494
3.484462,-6.790614,-3.0985303
-2.1733022,-4.760092,-1.6808559
-2.864961,3.9464633,4.1573234
-3.3881726,6.9508824,5.318179
3.9125965,0.57423913,3.4515076
5.3568826,-3.4203868,0.32203275
-0.21918325,0.10628412,-0.2959682
0.143919,3.1048717,4.4180193
0.6515874,-0.42860043,0.833151
2.0105705,-6.488947,-2.3618267
1.5353106,-4.016115,-3.1340153
-2.0946124,-0.19446875,-4.1062565
1.4793283,-3.684591,-3.0947614
4.8030066,-8.957325,-3.911522
2.4562676,-8.476148,-0.98915344
-1.2440286,-0.7413816,1.19543
-2.5993063,0.5985125,0.16723189
3.805193,-2.5533175,-0.75214446
4.2944303,-5.4029107,-3.661473
-0.086925514,-6.4679794,-8.737298
-0.78742856,1.6054585,-8.486419
0.97511965,1.4823642,-3.7409408
6.2346263,-5.396572,-1.34466
0.942251,-1.6106697,-0.72260964
-4.6599874,2.5135155,2.7314131
-1.1122059,0.2958293,6.3470974
1.4102098,-6.635069,0.71183336
1.9049175,-9.836391,-5.5130787
-3.6127272,0.213352,-4.389615
-5.009959,4.9806294,1.65844
-1.6905249,0.037966203,1.4790523
-0.9380757,0.83263075,-2.2001526
-2.7427843,2.7742407,-0.598874
-8.952115,5.751901,-0.17365928
-7.739818,3.470332,-0.5617138
-2.044896,-2.334882,-7.274762
-4.731073,-0.7638277,-10.442077
-8.171165,0.49415037,-3.4247444
-4.734979,3.122669,3.666262
-0.34295827,1.2646817,6.4635015
1.2550668,-4.926806,4.7091346
-2.5457559,-2.9307973,8.42055
-2.8016648,-0.965615,11.691828
4.2835956,-5.067298,5.412482
3.0268648,-6.967788,-1.3365754
-2.815279,-4.148947,-2.587375
-4.2485623,0.067898825,2.6208394
2.1119452,0.8576593,9.442913
6.4340377,-5.869931,4.546165
2.9928324,-9.030145,-1.5100304
-3.8389127,-1.7528726,1.4952424
-9.259306,3.1711383,3.469381
-0.00084972876,0.4431714,0.5354417
3.3440075,0.482989,-7.652957
-2.1203818,4.7237225,-4.344313
-2.0561001,6.9020214,2.1816854
-2.349307,4.1295605,-0.2641401
-0.35285532,-0.5864234,0.11394665
-2.7231376,-0.30799088,1.6625545
-3.568336,4.016535,7.1880283
0.82813025,6.425589,4.453434
3.2094946,1.7262911,-3.676113
1.3908709,1.320891,-6.7711906
-4.081095,9.597221,-6.6174145
-2.9927046,10.327315,2.0984533
5.544994,4.676377,4.3055205
10.679247,2.4567127,-2.9468548
3.0956042,7.9384127,-4.8603663
-0.61133814,14.752537,2.0405238
2.6312075,9.358881,3.918321
0.03506907,1.228066,-1.9792044
-1.7445989,3.9649122,-4.303522
-3.4364629,4.8535376,0.9314402
0.9616802,1.7567813,7.5208025
5.034731,-0.3152758,4.7357483
1.653914,-4.339296,2.405285
-2.4421885,2.7689679,4.4507766
-5.7599964,7.6985874,6.2917676
1.1861136,0.011024988,3.145578
4.7223988,-0.003417269,-5.891011
-1.1422303,1.327352,-6.13181
-2.7995145,4.5460267,-0.16371292
-2.513989,7.8067145,1.5927784
0.7120924,1.2239244,-2.4856954
3.0850203,1.5430709,-3.7293384
-0.7824367,7.0003247,3.1830792
0.6877845,8.491373,2.863836
2.7245142,5.949236,-5.156335
-1.7614642,1.5754634,-7.597028
-2.689707,8.110574,-1.5526977
-4.3113284,13.790402,3.9205573
-1.0353689,8.425207,2.9629676
2.1132746,4.211256,0.44549957
-2.4284346,0.82513547,-3.6352067
-3.3650794,3.8328233,-4.025886
-3.952224,7.3573565,-3.315175
1.2761742,1.5543061,-6.5518966
2.442263,3.094236,-9.016506
-6.062684,8.336706,-5.185218
-8.122446,8.981467,2.3032591
-3.4734344,5.252051,-0.9598895
-0.59428835,-3.0767763,-7.34651
-3.973966,0.33551306,-4.844351
-2.960905,3.9181173,2.9804597
3.4490433,-2.5089812,2.219491
8.744419,-2.9312878,-4.773971
3.857495,-1.3824525,-2.6933098
-2.5513284,3.3729563,5.322452
2.350931,2.7614067,10.461447
6.0604153,-6.2921267,3.263011
5.9884763,-5.97423,-3.3364108
2.5810099,-2.0223572,-2.890142
0.73541,3.409842,2.8160396
1.0676161,1.22328,6.9848742
3.5264902,-9.200508,-1.1968449
2.6032104,-9.457726,-1.0303397
-2.7333643,-6.8950343,4.618181
1.2842071,-6.0648856,2.9943314
1.8980235,-7.640462,-0.63402206
-1.8999488,-7.682399,-2.0258048
-4.5009775,-0.37135926,-2.898565
-5.0556765,1.6215104,-3.13634
2.1662662,-3.075932,-1.1219453
3.7606027,-7.1431627,-1.3897109
0.9020287,-3.8032804,1.7291291
2.5969963,3.0629265,3.2187922
2.6457915,0.39338905,1.6099075
4.484391,-3.7403033,-3.232839
-0.57508147,0.5140428,-6.574636
-9.661556,6.4105234,0.35530627
-3.6466143,3.5780122,1.1018549
1.0749332,-4.5095215,-4.995259
1.4352856,-4.402519,-6.324266
-0.22387584,1.479668,-0.33983073
-1.456733,3.5584333,7.1958756
2.5747378,-0.6059609,5.2933497
-0.4287382,-3.571221,-2.323123
-3.4708483,2.2491944,-3.0914216
-2.4763522,7.1868634,3.1150029
2.5890393,4.0325103,5.504039
8.4722,-0.15273394,-2.4773538
6.6868567,-0.28162292,-5.9385934
2.4666836,2.4042904,2.943221
2.7979355,3.3058536,8.522729
6.5148616,-3.153165,6.420863
3.9201012,-7.2261853,-1.1134915
-4.3910723,-1.7964898,-5.0754056
-5.931321,1.0673789,-2.796656
-0.26354444,-3.5034807,-2.5995073
3.2354457,-9.822521,-4.480782
0.9114228,-7.2977614,-3.177512
-3.590813,-2.8701031,3.8490238
-1.8688918,-5.2407107,8.18423
4.5994315,-9.010318,3.1923575
6.3732586,-12.394856,-2.509132
2.8235893,-6.2253475,-3.440422
0.62606204,3.2578917,-7.278019
3.0825982,3.4274857,-8.041517
1.8876721,1.772034,-7.0831485
-4.638652,1.9192927,-5.690648
-4.82138,1.1372709,2.1765177
-0.35438696,-0.730183,3.538673
3.4762726,-4.6597,-1.4707581
1.9795027,-1.5327275,-8.320961
-6.276924,6.4189405,-4.092115
-4.6013227,2.4527023,9.835123
-0.0758741,-5.5879264,9.206695
-3.1643171,-8.766968,3.0839446
-5.826667,-4.7334986,1.4287192
-5.7910104,0.8780007,2.3706517
-0.49061427,-1.0881873,2.6497009
2.5141957,-0.5612532,-4.3555775
-2.0889091,4.331601,-5.10791
-6.2205687,7.89261,3.9321723
-0.645093,4.5674143,6.1045756
7.026586,-2.8072069,2.2776036
6.805987,-2.3385568,-1.7085598
2.3006415,3.3098006,1.6404185
0.22545592,2.6214771,8.518722
3.6253903,-3.7598124,4.951617
4.60098,-5.542046,-1.1592978
-0.0018072353,-2.0308537,-0.8035021
0.93895763,1.1714587,6.239399
7.4238153,-2.4907284,6.413237
6.210806,-6.2656336,-0.3435257
4.9155316,-2.0981152,-0.32055214
3.4463449,3.0993576,6.0134106
5.3768973,2.181961,11.04746
11.772686,-6.748094,-0.7116366
1.6775706,-9.655762,-12.508907
-3.7564878,-2.775554,-4.445725
0.86303204,-0.6595254,3.918076
4.7062254,-3.9424448,0.85761535
9.100098,-5.8337193,-0.6728006
2.0207996,-4.2612233,5.189729
-1.5648803,0.83633965,9.697822
1.2116288,0.27883834,2.580346
1.7641888,-4.678258,-12.004609
1.3830127,-1.2689991,-10.949343
-4.008042,2.590112,-2.7705224
-4.4339085,2.0942004,-1.472438
-1.8784348,-3.3046098,-2.4913733
-2.3014693,-8.698581,-4.0906916
-2.784311,-4.2850013,2.8878896
-4.286892,-0.6921274,8.190028
2.291342,-4.332423,3.3243775
4.627913,-7.8630514,-3.5644686
-2.742693,-1.4661912,-4.2456455
-2.4505785,8.822638,3.688479
0.017513387,11.282581,9.150848
5.4884505,4.418141,5.9560866
4.622219,-0.12848064,0.5158348
-4.673685,4.981343,-0.7670868
-3.8109236,3.2614005,-2.1525824
-0.03465467,-2.4737818,-5.4907265
-3.260008,-4.493735,-6.835822
-10.586881,-0.030772625,-4.240851
-9.757919,5.7115545,4.477208
-1.3054667,0.22230549,5.991814
3.645903,-4.0524416,-0.26365262
-0.14587836,-1.7260121,-0.71616644
-5.1021943,5.184887,0.8652537
-2.0649989,6.194339,5.6655684
-2.0458496,-0.6544158,2.8883998
-3.0629961,-0.9261508,-2.9488938
-6.1376,5.364915,0.926263
-11.237163,7.9553614,4.3143463
-3.2826998,2.2241964,3.0610132
-0.6368725,-1.1406353,-5.580162
-4.5247965,-0.076227695,-5.7255273
-2.1435056,6.758742,1.4291347
-0.0032613683,6.5352397,-0.53906214
4.3383894,-1.4540654,-6.5567102
2.2523715,2.1890774,-10.446083
0.7719895,5.122618,-5.521181
5.3297806,6.9052086,0.5669227
9.041906,3.5589364,-3.4988916
9.337141,-1.4480305,-7.4698143
-0.9322001,4.006289,-3.4932249
-2.699278,3.002811,0.42336085
3.88885,1.5152628,3.5092363
2.1186206,-1.70022,1.2708192
-1.391373,-6.034468,-4.549169
-6.269179,2.5816636,-0.855394
-3.786853,3.258008,0.29104528
2.2023008,-3.1484754,-5.966615
-6.3917246,1.4672198,-6.9114017
-11.406406,6.0171394,-2.1141703
-8.192536,5.6263733,0.87074304
-6.187246,0.105957426,-2.2984383
-0.08108688,-7.33021,-7.358001
-3.2008564,-0.830065,-4.5205812
-9.07718,6.5842295,6.4170356
-3.360338,1.1573632,8.214444
-0.27471858,-2.5563655,1.186589
-3.613356,-0.98462933,-0.044632092
-5.6656876,0.24452613,4.9022675
-1.9853681,-2.231213,8.7384405
2.7798033,-8.041467,2.5600817
-0.49205908,-8.572937,-3.4483106
-5.924525,-0.4156812,-0.794844
-2.122951,3.9843307,5.334419
4.2183642,-0.89029616,6.9047613
5.1136312,-5.534197,0.034959946
0.2501959,-4.4914255,-0.30616054
-3.823329,1.8774853,3.6584678
-0.77965975,1.7949767,3.5239866
0.03821447,-3.8206546,-1.7167037
-2.8584547,0.025329953,-3.6873667
-5.2734575,6.3263507,4.990333
-0.02600936,5.2042494,7.9937687
8.306257,-0.65640074,3.805264
5.6559696,-0.700705,-3.4047012
0.8339597,6.2610216,-2.3444498
0.18213488,11.27221,4.2182765
5.2805257,8.116771,-0.5750223
10.614306,0.0840623,-8.0398655
4.591867,0.93569666,-11.9339905
0.98702043,2.729469,-4.1914225
3.7909544,-1.3251163,4.638411
6.23289,-5.7229156,3.6687696
5.9673634,-7.742367,-1.7463576
-0.71943957,-2.227812,-2.5647898
-0.8401352,1.6641767,5.00297
1.1424472,-2.8029544,0.044837058
-0.69572204,-5.082216,-4.110218
-6.081058,1.533481,1.5840191
-9.709057,3.0217342,8.762478
-0.2897661,-3.24684,12.215421
3.0576239,-6.9680853,3.4891458
-2.4862525,-6.212815,2.0168867
-5.3271675,-0.007597223,3.0662792
-3.759074,-0.3759141,0.90689903
2.2083669,-3.130443,-1.374286
2.8573225,-0.6631903,-6.253064
-1.3294778,0.5710511,-0.73570126
0.38023162,2.9962676,7.4951344
5.049528,-1.9255501,3.9653227
4.80161,-7.433311,-2.8210402
3.367838,-2.5399945,1.7136567
4.1137934,-0.037008855,8.797649
8.613926,-2.223838,3.4878633
12.3435135,-3.8130326,-9.619669
4.76099,-3.0005732,-11.744255
-1.5065625,2.2578518,-2.0442796
0.8477341,5.1331906,3.9662943
2.4880571,-0.8415361,0.57453746
3.939691,-4.803323,-8.420442
-1.7002747,-4.1012,-6.754559
-3.0005436,0.14761955,1.115982
5.0142665,-0.44436914,-1.086832
6.907736,-8.10437,-7.3677254
1.7266991,-2.7809393,-4.4565477
-3.3988526,3.4049795,3.1448796
-0.5383136,-1.1457571,4.1092105
2.0655406,-5.233519,-1.3076062
1.1995201,-4.613651,-7.420485
-2.6584265,1.022268,-4.7123446
-2.133699,4.8133774,-0.033468027
3.5099657,-2.8259077,-1.10576
3.3654702,-6.876859,-5.6721144
-4.350787,0.28450325,-3.5492592
-10.3747835,3.23312,4.7344875
-7.1844196,2.4292464,1.8884616
-5.411584,-2.8687634,-3.7672515
-3.9687843,-3.4264445,-4.7785735
-8.721026,1.9031618,-1.2354122
-8.794226,3.6213677,1.5327789
-1.1612935,0.65294373,-1.7458745
-1.8312224,-3.5032394,-0.110740915
-3.5865643,0.4446963,6.6705966
-3.1652546,-0.8206235,11.2927
4.027024,-6.743165,3.0434651
5.229913,-6.247723,-7.304915
-2.3870094,-0.9979864,-3.5491817
-6.547108,2.2981129,1.0231485
-4.923397,-1.3698643,0.92907804
0.576398,-4.1346564,-2.699573
2.376144,-6.870671,-2.5764005
0.62643504,-2.560657,3.5988042
1.5016524,3.5763783,3.86923
5.6140537,-0.07445311,-1.0329679
3.446226,1.0725462,-3.7480528
-5.458916,6.2902737,-1.5948304
-7.7776546,8.603233,0.5786257
0.40395197,5.598192,-1.0888968
2.830645,1.112682,-7.1369386
-1.8113337,3.9104571,-6.5379105
-4.675191,10.564923,0.15790945
-3.1731236,10.260448,2.9877312
-0.2266407,2.9393814,0.5466456
-3.7292953,1.6807507,-6.5719023
-3.7934797,4.222746,-4.934057
-1.4624774,5.159893,-3.1982152
0.56704336,-0.5375184,-7.3479676
0.7225583,-4.3680797,-10.778453
-11.227363,2.7439227,-9.799701
-15.127297,7.0161743,2.7786307
-5.1405106,3.1187587,6.6813693
-2.0881364,-4.697286,0.44886246
-5.0931263,-2.4323819,-0.80640835
-10.16705,2.541218,2.1345768
-9.118466,1.0034941,5.8211865
-0.28473094,0.8401858,1.8070629
-0.2745087,-1.6611937,-0.42914194
-3.398696,1.2310717,6.5090637
-0.5301446,1.6090297,10.397408
4.4480987,-7.374584,3.2872374
6.1782136,-8.083893,-6.7128353
2.231877,-3.0390127,-5.838702
0.8807983,1.259726,1.2380118
4.9607263,1.2850106,2.129903
7.5781217,-6.4129157,-3.7264166
4.6562934,-8.36918,-4.817594
1.2740842,-3.0920048,4.414621
4.3325386,-4.0367823,9.312177
8.975517,-6.742385,2.6616938
6.9909596,-5.709154,-3.451714
3.698128,-1.3987583,-1.0003288
4.6447835,4.664088,1.9042137
6.4276347,1.9146539,1.419967
7.316884,-1.9180048,-0.5803587
5.1678343,2.248121,-3.1173875
1.9977084,6.4854198,4.128796
6.9369664,6.6563683,7.406707
11.69498,-0.13818698,-2.033201
5.7019734,-1.8730586,-7.9029684
-4.5391383,7.261997,-5.144026
-6.579546,10.606363,0.0012288349
3.326874,5.7225046,-4.211526
4.0797386,0.10550969,-7.886179
-0.7376166,-0.7873568,-0.1894978
-1.2275199,4.658014,6.385891
-2.8602426,0.7253939,4.961207
0.60505027,-8.766491,1.8216296
-4.0819006,-4.668845,1.2399745
-9.463944,-0.22695155,6.4165535
-4.2912445,-0.9692498,7.6876807
-4.5624237,-5.6516075,1.1148875
-6.403766,-9.2795,-1.6168923
-10.690653,1.062363,2.8573337
-11.484494,4.34749,14.363265
-0.7433215,-0.10728058,13.654417
-0.61421275,-0.9808006,5.568526
-7.6964107,-1.2927332,3.6255753
-8.727884,3.8461308,2.8586688
-5.641187,2.4626434,5.8850203
3.2609403,-2.1886184,4.1761713
3.4026587,-0.7658192,4.4260883
-2.6734426,2.8276772,7.5790377
1.51853,4.1013947,8.148956
4.408524,-3.150631,4.172397
4.7253275,-6.9157014,-4.050546
6.56871,1.8941822,-0.972158
5.949774,7.1604137,3.7937489
11.872013,1.9657757,2.1075513
13.196629,-0.63839734,-2.2461538
2.2658734,1.0417048,-3.6814082
-2.4464397,4.6806974,1.899226
1.7008883,0.17182282,2.6015382
6.02795,-9.955569,-5.7493763
4.2061696,-7.553176,-13.052445
-1.4060794,-2.608299,-6.203352
-1.1936157,-2.1243145,3.370897
2.2435308,-4.2263517,5.4822946
0.49719286,-5.6048083,2.947122
-3.0104232,-0.74800354,-0.7809648
-2.7178946,3.9719224,3.732927
2.8151064,1.8487064,4.981336
6.1909585,-4.3942976,-3.3007936
-2.308297,-2.432406,-10.179916
-6.763075,5.3160872,-3.218822
1.6487019,6.380211,7.792872
7.3638496,0.14720911,1.9049474
5.731995,-2.7385828,-5.0520444
-0.4318655,0.13236819,-2.927962
-5.082114,-1.8170241,0.21866456
-1.1211439,-3.7032428,2.3502362
-0.79966366,-4.8306203,-1.4382778
-6.733249,-2.417874,-3.2671862
-7.357177,3.31653,4.006743
-5.3259,-1.0949928,6.178968
1.2674376,-5.316591,-0.44149935
2.1364107,-2.7247076,-3.2920089
-3.005344,4.2243457,5.1806846
-0.2365846,8.76883,11.345552
1.7368246,3.879111,1.8303242
3.591968,0.43893948,-6.875316
3.5270045,1.6378382,-7.500099
4.5486956,4.272069,-2.0079095
11.461907,4.5431557,2.2645469
9.553243,-0.7636818,-4.138279
3.5789254,0.6169894,-4.8267174
1.6284492,9.350214,2.7264748
4.818061,8.824314,6.175112
9.840324,2.6426392,-0.3534358
5.1262026,3.1781988,-12.787369
-2.7895606,10.082096,-11.352007
-3.4887753,13.708047,1.2873994
1.7064986,5.652879,3.6905625
5.9970546,-2.5848062,-0.56983757
3.309851,1.3709226,-1.2224588
-2.4144886,4.277636,2.597243
-2.982372,-0.7731295,2.956371
-3.722513,-3.6676447,-6.258205
-9.196238,-2.8205738,-8.745366
-11.894019,5.5793996,-1.1324615
-9.361708,9.269149,8.621731
-1.9271412,2.9284225,8.0498905
-1.4574789,0.5987079,-1.0360142
-8.872914,-0.71025795,2.3781304
-9.415928,2.1934292,8.2208395
-3.787931,-0.30459955,7.841848
0.78971034,-7.043657,0.45754573
-3.6659658,-3.7368262,-4.6602616
-5.86741,0.77368253,3.7711446
0.5549431,-0.94750494,6.7907286
2.5387046,-8.378694,-1.8172139
-0.06045492,-6.947442,-4.7904215
-1.0115993,-0.4680303,3.665147
0.49259236,-1.8089693,6.5960283
4.4804583,-7.415261,-0.7983439
7.238118,-8.599364,-8.016262
-2.0019233,-1.1783648,-5.267526
-5.831413,2.6534605,3.4219117
-1.3796654,0.24514732,3.201732
0.15367182,-6.0216107,-3.056919
2.4974713,-5.2042046,-5.407895
-1.9077669,2.4598925,4.5280514
3.6604044,1.378883,8.941422
11.053385,-3.82316,-0.91035265
4.9676347,-9.036211,-5.647602
4.201594,-2.8915002,-2.464507
6.317987,2.6285532,5.8519354
7.5526237,-3.8671563,2.8850799
5.7605333,-6.482291,-7.637068
-1.9566636,-3.8563907,-6.7613893
-3.6583047,2.6826918,-1.220492
2.6610086,1.1510454,0.6502304
7.0446167,-3.922674,-5.9134645
3.4290044,-1.7569021,-7.907548
-3.1513195,2.6109114,-1.665621
0.3567965,1.5041143,1.4838312
5.7600765,-2.7761781,-0.4030999
2.402101,-2.9981072,-4.23166
-3.1634853,-0.14392923,-3.0987701
-8.481911,5.792307,-1.0669434
-4.9200373,-0.5039448,-0.76415056
-0.2543579,-8.160407,-3.9914808
-4.5908494,-5.7461553,-4.45159
-2.834488,-0.9926014,1.0602174
1.7844559,1.2682786,2.767677
3.7489362,-3.7979474,-1.8553783
0.27939463,-1.3977535,-7.1424727
-6.594062,6.421958,-0.72156715
-2.0291586,11.217449,5.828578
4.096296,5.751407,0.41313928
4.8411508,0.019063616,-10.243721
0.8846991,4.3136754,-11.526017
-4.193565,5.8907986,1.7073916
0.8424718,3.2028565,8.411403
3.8304288,-5.199763,1.7022876
-3.043877,-3.5974646,-5.7559204
-7.0439205,4.825873,-2.2895782
-2.8095605,3.7973506,1.011283
2.1923707,2.089579,-3.3229604
-1.4502438,3.3152244,-7.20436
-9.467973,8.61165,-3.4780996
-5.957579,8.978066,8.665947
1.984894,1.3498697,7.2109456
4.621934,-1.1629647,-1.3916656
3.62987,0.27418897,-3.1703327
-3.7820609,0.8851951,1.5019977
-1.5041609,0.41798255,5.503953
5.8693476,-4.908423,-0.75374144
2.4919665,-6.214777,1.3030325
-2.3212059,1.4829038,6.840282
