ax,ay,az
-94.42483,-55.98359,-111.27152
-217.19861,-350.3704,-63.24394
-274.79962,-628.1009,104.81232
-239.62694,-770.7502,375.90628
-129.50107,-714.7802,639.97095
1.3629879,-484.40714,759.64136
87.22556,-178.10385,657.1534
77.91811,81.862915,364.62244
-42.1262,208.04721,9.276977
-247.47566,183.72205,-251.65875
-478.4536,60.54341,-306.07785
-659.1599,-75.090416,-134.90503
-722.32446,-144.55768,183.79413
-633.5313,-106.0403,510.86618
-405.74384,39.130028,706.5021
-97.06294,256.78543,692.2574
209.39435,494.56235,487.85263
436.7731,693.4932,200.95953
544.06433,798.16516,-30.877003
540.27435,770.3748,-116.47571
475.58896,605.6177,-57.52929
413.25064,343.28006,67.65483
396.64774,59.498196,171.86668
429.3558,-159.86145,225.10146
478.3179,-255.3953,263.9865
496.12527,-221.1625,335.06262
447.20087,-108.23122,421.60046
322.67383,-3.3845565,424.95325
139.28859,5.890552,230.8815
-70.46847,-135.59753,-182.57382
-266.7805,-431.52905,-684.5824
-406.5263,-832.83124,-1041.0919
-449.16217,-1252.4742,-1054.1676
-371.10464,-1590.9991,-695.86066
-184.95006,-1765.3568,-137.19466
51.545048,-1732.0859,353.21548
251.48563,-1496.676,570.6436
339.03195,-1106.0862,482.9188
292.66763,-629.38446,216.38342
162.42036,-137.18301,-57.71483
45.08275,310.7557,-243.74359
28.44975,668.14685,-361.8414
137.54106,901.40607,-490.5271
316.64893,992.9521,-670.06805
459.55853,949.12695,-847.91724
470.59158,804.5818,-906.5758
320.48523,613.3829,-747.90967
64.849236,425.94165,-368.84216
-184.23784,264.0929,124.02389
-315.681,112.83279,566.3582
-272.7058,-61.042336,817.51
-73.771286,-272.15994,823.057
206.26498,-486.68924,629.51526
478.47678,-624.2854,351.97574
677.9288,-597.54535,116.52329
776.84894,-367.99545,5.56767
772.2634,17.474829,29.210121
665.6825,436.85992,133.67604
455.7852,748.1681,240.84738
151.4607,857.9046,295.91544
-207.10141,761.8928,293.43863
-541.53503,535.55725,264.5107
-756.62964,284.09286,235.47488
-782.9716,87.73136,192.56013
-616.105,-23.75871,85.71579
-326.2428,-58.024654,-125.034454
-29.546244,-28.025385,-415.07602
164.49622,68.72675,-680.7124
200.83485,243.03644,-787.43756
96.81562,488.18567,-655.3778
-76.41578,760.62915,-322.6805
-235.4171,986.54315,62.521908
-324.66064,1091.9486,322.25858
-335.1544,1035.5289,350.08417
-295.41095,822.48914,167.47266
-244.28108,493.8811,-98.653656
-203.77748,104.05043,-296.50177
-167.94983,-295.73444,-331.4062
-113.09569,-659.5207,-199.78012
-21.312197,-941.7697,34.12983
98.97865,-1098.4595,288.37936
210.39227,-1100.0664,500.56583
265.658,-949.11597,634.6103
237.7893,-687.9768,669.5393
141.84659,-387.73624,593.78735
32.037632,-121.86472,414.271
-27.307022,61.32121,167.44273
-0.55246514,152.88289,-86.840485
95.79318,178.19005,-291.78268
202.4975,177.40741,-421.35333
256.3027,182.83578,-484.94003
233.17654,204.17773,-503.8586
165.66248,227.78221,-481.3669
119.852356,229.25558,-396.0634
145.9419,192.77246,-228.08215
237.19186,126.594696,4.6549864
328.6826,64.6095,236.62549
339.73837,49.651974,387.8726
231.36998,104.85057,418.31326
37.253326,209.05205,358.5001
-155.25893,294.39502,287.29153
-261.27017,274.24768,269.67416
-251.57988,91.46894,302.7867
-165.925,-239.0691,314.62036
-79.68675,-621.8384,219.39851
-51.462124,-917.7819,-11.179764
-89.92352,-1012.1083,-314.67056
-159.57553,-876.2913,-567.8526
-213.66295,-587.14264,-658.5343
-224.60284,-288.8461,-549.2896
-190.50838,-117.77493,-292.51865
-120.37492,-133.23639,7.074474
-17.937841,-293.92664,251.71222
118.94574,-491.02194,391.80463
284.56177,-613.40674,428.84406
452.97696,-602.6406,389.00113
580.84717,-466.84378,294.12646
624.5282,-254.28151,152.47838
558.5081,-14.89668,-28.2777
383.68375,219.04666,-222.05737
125.48935,424.23395,-379.77356
-170.1335,567.9263,-447.27347
-439.0766,607.0438,-395.2601
-606.4598,513.94147,-240.18105
-608.6689,309.38644,-40.547344
-427.46313,69.98396,130.0298
-115.63222,-106.338356,216.82271
211.27827,-158.64722,206.44604
424.36188,-103.10547,129.29536
448.03024,-21.747644,45.57403
301.35275,-4.172204,22.930845
83.41924,-83.372116,110.67941
-90.57016,-213.26889,313.82257
-160.30072,-304.80212,575.6589
-150.41124,-293.14172,784.79846
-140.94342,-185.43954,817.71423
-202.0686,-54.370182,606.1203
-340.84744,15.643266,192.59364
-496.06625,-11.910442,-267.9889
-580.69434,-103.06873,-576.27106
-538.7325,-180.6565,-593.96265
-377.3397,-177.47113,-323.90775
-157.02715,-76.43106,87.940796
47.02385,86.29755,432.2973
183.31145,249.57628,548.72943
239.29398,361.46942,402.1015
230.82869,396.711,82.57389
179.91846,353.67456,-260.16333
98.40058,243.57349,-499.87347
-13.302512,85.81378,-584.40576
-154.98596,-88.56239,-534.5706
-312.79742,-235.27116,-407.37924
-452.7872,-307.16107,-256.59012
-527.33746,-275.4001,-115.23787
-493.2063,-148.21193,-2.7669544
-333.42932,27.696598,59.132324
-71.65605,186.8953,41.59829
230.56549,275.0676,-77.096855
494.85373,270.6248,-287.08267
656.01556,185.86691,-532.6015
685.3594,49.937946,-724.7032
594.91785,-112.20606,-780.14417
421.7029,-289.57227,-665.3597
203.24393,-478.2916,-416.75885
-39.915504,-665.7843,-121.7709
-305.0491,-820.2192,128.48863
-593.2835,-895.61646,283.74435
-891.77405,-851.6518,347.3503
-1164.1272,-676.53107,352.47272
-1355.119,-398.29535,324.04736
-1407.4646,-76.4152,257.69794
-1282.8616,222.60634,130.61833
-978.6822,452.04562,-67.70344
-534.32025,598.94653,-312.5519
-25.072634,677.9699,-548.3565
454.96826,710.7593,-716.197
816.6053,706.2332,-781.46875
999.21893,656.7106,-740.21655
986.94086,553.2521,-602.4395
811.2151,408.32086,-371.77106
537.9922,266.08542,-45.292553
244.1718,187.62956,360.0562
-6.7000375,216.66786,774.58466
-178.81068,348.08554,1071.1482
-263.60962,523.1378,1110.8167
-268.8522,658.32855,825.1944
-207.88844,691.0954,285.55206
-97.8931,612.45386,-298.10248
33.872322,465.37625,-669.0302
146.01384,312.05753,-665.95435
191.55038,194.89676,-328.52417
138.63943,118.43344,111.76768
-10.049638,61.377903,364.7283
-215.87093,4.278259,262.36557
-425.1997,-51.884712,-129.94179
-598.9862,-90.5412,-550.0646
-728.0617,-101.02382,-703.6512
-821.52594,-95.928276,-448.69577
-878.0136,-107.77414,121.20467
-865.88257,-166.30783,744.9137
-733.5259,-274.09274,1159.7609
-447.35233,-399.75797,1251.6241
-30.995491,-494.9187,1097.119
425.31082,-523.4969,886.7827
796.99835,-483.94138,794.8486
982.0663,-410.5475,882.48535
948.6185,-354.14194,1083.5613
745.4623,-354.55618,1262.882
471.97546,-420.4547,1299.1859
227.21335,-526.1383,1144.9515
67.08311,-625.0397,838.98553
-10.398217,-671.6482,474.11493
-49.69098,-640.87866,140.01741
-105.42576,-536.5758,-129.54031
-211.94441,-386.8893,-375.14392
-368.73358,-230.625,-679.20215
-545.3202,-102.44546,-1094.3757
-698.81995,-24.204504,-1575.2911
-792.03534,-5.2300053,-1964.0706
-802.1511,-48.648712,-2052.3467
-718.0669,-157.27441,-1692.2722
-532.89636,-333.279,-892.1203
-241.15092,-570.453,162.30347
154.60606,-843.74554,1173.65
631.5964,-1104.5321,1847.6896
1138.9653,-1289.0376,1996.1788
1602.4781,-1340.9641,1586.0156
1942.5962,-1240.0022,730.34375
2099.1863,-1020.6797,-356.52307
2053.1218,-766.62506,-1416.6023
1836.7974,-576.2292,-2206.0786
1529.1418,-512.63654,-2548.574
1234.2269,-563.9451,-2375.9307
1047.0374,-638.471,-1744.4536
1016.53406,-602.81915,-819.27747
1122.111,-346.29443,168.7737
1278.6448,160.98026,981.11633
1373.5204,846.1874,1431.5426
1320.4913,1558.184,1438.1932
1101.9277,2123.8525,1053.2723
774.13544,2408.3538,451.03955
430.71893,2354.112,-137.04257
144.3614,1987.7931,-521.8724
-78.82331,1399.7017,-640.062
-305.27142,708.3641,-566.5032
-636.2281,24.153248,-442.87762
-1146.5021,-576.6687,-370.3608
-1831.5222,-1059.9464,-345.25043
-2588.939,-1422.1128,-283.7339
-3243.923,-1666.2303,-108.95358
-3608.5037,-1780.2767,177.15512
-3552.406,-1732.498,496.17825
-3058.9395,-1488.2656,756.8729
-2244.3513,-1037.2355,910.62805
-1330.9443,-410.10995,943.75
-580.1108,330.44022,824.4068
-206.40575,1122.2551,479.23883
-302.32584,1939.0746,-147.60576
-801.67804,2803.6648,-988.4319
-1497.4204,3766.2512,-1803.4706
-2111.4675,4857.4634,-2267.402
-2395.0276,6041.1987,-2156.1282
-2224.5618,7193.9067,-1499.1586
-1655.703,8123.6123,-573.2053
-908.94904,8623.292,265.06696
-285.83817,8538.419,778.2323
-44.81639,7822.715,928.8142
-288.1274,6559.769,801.06647
-911.1404,4939.7524,465.73776
-1639.7096,3197.3552,-67.17914
-2140.5217,1534.382,-760.29553
-2155.2366,60.112972,-1425.2963
-1600.1326,-1222.8904,-1719.686
-592.6025,-2381.101,-1322.6748
598.94305,-3481.419,-180.46754
1654.5,-4530.182,1376.7822
2311.0288,-5454.183,2764.8167
2444.5984,-6133.384,3453.2654
2103.8462,-6464.5474,3243.6216
1486.8047,-6417.6567,2332.8826
867.6391,-6053.111,1142.722
496.2182,-5492.378,60.607098
508.0697,-4861.7046,-722.79175
884.5002,-4241.2954,-1201.2931
1483.445,-3645.1191,-1433.4331
2125.3115,-3036.2668,-1445.8618
2684.9731,-2363.6704,-1233.8754
3135.0115,-1599.0486,-826.0913
3514.834,-759.415,-324.9806
3848.843,87.673485,127.9044
4072.3687,831.8712,431.8445
4021.5952,1338.2638,578.1664
3503.8992,1478.7019,629.3045
2413.7446,1177.7152,649.98254
829.12744,462.25076,652.9736
-968.2934,-511.47516,599.6566
-2567.191,-1484.2946,442.34537
-3566.2808,-2182.9785,165.11015
-3721.361,-2441.2969,-204.15509
-3038.6118,-2289.0322,-601.5905
-1775.1976,-1946.1902,-933.0819
-344.6765,-1706.5219,-1077.4746
837.4368,-1764.1217,-912.84436
1506.7336,-2083.8022,-382.69287
1637.9116,-2402.346,426.08676
1429.5039,-2373.495,1260.1344
1192.5007,-1778.0836,1782.5477
1194.8724,-672.6147,1740.8473
1534.9159,619.30426,1123.2784
2101.0754,1674.0173,193.42813
2632.078,2196.7563,-636.6362
2842.665,2177.4375,-1026.7708
2552.5,1883.745,-888.41833
1761.2604,1700.8516,-413.92365
644.5998,1916.1052,56.167274
-516.2447,2572.2026,238.00465
-1433.7399,3463.2432,54.727486
-1902.3218,4260.3633,-348.70392
-1850.7257,4682.877,-716.6786
-1353.0515,4616.3154,-838.3639
-605.8415,4122.0264,-653.14044
119.277916,3351.9631,-256.7548
540.5118,2434.334,175.79103
440.8401,1403.5809,491.40228
-261.81097,212.93057,624.6479
-1472.4893,-1185.4286,602.2737
-2928.096,-2746.7485,500.72845
-4264.6714,-4285.962,392.38104
-5125.2334,-5506.839,311.1724
-5269.582,-6096.675,247.9928
-4644.987,-5842.4834,167.79323
-3394.623,-4717.131,34.65989
-1807.6487,-2900.9504,-164.93282
-234.72856,-733.57495,-406.16556
1003.0094,1383.094,-623.01886
1690.8746,3095.6172,-725.0202
1770.4047,4187.1797,-633.84906
1351.2201,4616.0957,-326.8189
675.3868,4494.2915,135.9908
34.81147,4016.7625,620.283
-336.51862,3372.9167,962.5996
-352.54385,2679.5483,1032.1224
-102.003426,1964.947,781.4723
207.3964,1206.3612,267.0149
363.33145,392.80447,-365.80643
262.29068,-428.84262,-926.2169
-39.542843,-1154.2793,-1240.7101
-364.60815,-1667.5928,-1218.6494
-516.777,-1902.2643,-895.262
-388.3223,-1879.3953,-423.21182
-12.214303,-1701.9668,-2.5187924
463.72195,-1511.4868,222.11621
859.26636,-1432.33,234.36433
1052.1742,-1529.4851,134.94159
1030.978,-1792.3438,46.929966
890.67566,-2143.3948,6.3899264
781.4719,-2464.6064,-71.297775
838.6317,-2634.0745,-311.59714
1123.6064,-2564.3635,-743.3633
1598.0441,-2229.5894,-1218.1282
2139.2422,-1666.7407,-1467.6809
2590.7908,-945.9704,-1274.61
2827.4219,-124.121315,-633.45807
2804.0325,787.0136,223.55505
2563.5872,1807.792,962.8391
2199.7737,2929.6726,1349.2819
1797.8834,4040.5164,1363.2151
1392.3406,4893.8877,1157.9242
967.8536,5166.421,910.4464
498.84195,4597.6167,698.11334
-7.61598,3147.7568,497.22916
-502.33347,1081.1442,282.98224
-926.7756,-1091.0874,116.69145
-1260.2434,-2800.1858,121.48998
-1539.7372,-3653.0703,357.61008
-1832.0859,-3587.7908,713.88947
-2177.3987,-2867.2327,934.10925
-2547.4458,-1917.9781,786.2134
-2851.6445,-1109.3545,251.57042
-2986.537,-596.9169,-424.14117
-2893.021,-306.98746,-878.7427
-2584.0718,-48.09332,-883.5568
-2132.1733,337.17548,-511.16504
-1634.7706,875.0565,-91.53766
-1183.5651,1461.0762,15.899197
-847.873,1932.3282,-329.75555
-663.71375,2150.7166,-958.5565
-619.2515,2051.27,-1510.9618
-643.6386,1650.0726,-1676.9276
-620.0065,1032.909,-1381.9756
-434.6033,340.0587,-800.4407
-44.765392,-259.22067,-205.7728
477.09488,-616.22144,222.2239
962.1643,-669.24884,496.24567
1228.2399,-489.7248,766.63715
1183.4904,-264.39896,1163.3346
887.65497,-203.57123,1653.6388
529.34875,-418.6263,2021.2496
327.8869,-844.27014,1989.5543
412.69464,-1262.5643,1414.2595
745.5864,-1424.9686,418.17017
1126.848,-1204.9971,-631.0179
1283.0334,-690.45605,-1303.3068
996.96545,-156.24081,-1346.3639
223.76833,73.659706,-833.1554
-857.3378,-196.88359,-118.15826
-1882.9891,-915.7287,375.53928
-2431.8967,-1786.4545,403.73373
-2195.9739,-2400.482,25.45129
-1128.0402,-2433.0786,-468.47375
504.677,-1802.6442,-761.49817
2199.6863,-709.4348,-705.373
3409.8086,465.8299,-377.56064
3764.8865,1345.3026,14.752226
3220.9558,1716.2274,293.1512
2064.5476,1586.5835,409.36316
772.4939,1118.8363,431.81732
-199.02417,502.5204,453.61533
-591.23456,-143.69748,508.2115
-407.8494,-784.7432,554.5225
143.16211,-1411.1307,526.4459
780.4687,-1975.2263,393.22464
1278.1036,-2380.8164,181.56488
1536.6582,-2532.6492,-47.00993
1582.9325,-2400.4321,-232.82484
1518.4567,-2042.4569,-336.27136
1449.9409,-1571.2712,-332.6198
1430.0693,-1091.9824,-204.39595
1427.56,-661.3313,47.65042
1337.0718,-291.18668,377.38782
1028.7494,20.510916,676.0611
420.30872,267.97964,793.04596
-462.02844,445.68533,599.4634
-1469.2861,574.0607,66.7811
-2376.29,712.6038,-687.1453
-2968.0203,942.0386,-1423.3547
-3119.9053,1325.4404,-1880.3895
-2831.2214,1875.7175,-1901.491
-2202.9119,2549.3254,-1517.8684
-1385.7915,3263.7358,-930.96075
-535.8206,3921.2358,-395.20502
205.61469,4426.0557,-71.416824
716.777,4696.8164,50.71013
907.3381,4683.238,104.484665
742.86304,4386.576,207.43396
263.77585,3868.1924,341.5296
-425.8532,3229.13,356.2489
-1202.8943,2562.805,105.78024
-1974.9825,1908.732,-381.42554
-2696.7908,1243.2448,-844.4036
-3338.2563,521.0019,-914.16864
-3832.0571,-258.0449,-353.53577
-4050.9668,-1007.11865,754.563
-3847.5142,-1575.8475,2015.0983
-3139.979,-1832.8793,2936.3865
-1988.0583,-1755.692,3215.568
-601.81586,-1462.3903,2903.8516
730.2218,-1154.3773,2343.1226
1755.3728,-999.23346,1921.9954
2350.185,-1028.3481,1818.495
2547.07,-1120.5984,1897.9594
2490.993,-1090.5833,1824.1165
2359.1118,-830.65967,1299.7603
2285.5325,-415.83456,275.90582
2318.84,-97.42628,-1000.55597
2419.0183,-177.11882,-2120.1382
2486.3787,-828.0559,-2731.2754
2409.3416,-1967.5731,-2709.9084
2114.6738,-3262.315,-2185.7593
1601.5173,-4272.8804,-1431.5271
944.09344,-4663.918,-704.2975
261.08066,-4364.6216,-143.19511
-333.12405,-3589.5452,228.84154
-770.84796,-2708.0437,431.48593
-1049.1779,-2037.7744,458.02625
-1221.7391,-1681.6528,267.28375
-1374.6998,-1500.9425,-167.50172
-1597.2345,-1234.5614,-804.0668
-1949.1154,-686.37244,-1519.6744
-2426.2095,137.07213,-2149.2375
-2934.0127,1021.8267,-2540.1506
-3290.0356,1673.5999,-2589.225
-3271.4016,1894.5172,-2256.5825
-2699.6045,1701.3904,-1574.769
-1525.6509,1318.7983,-661.4933
129.66208,1058.5116,285.3179
2002.8854,1160.1935,1040.3434
3766.1792,1680.4591,1447.0001
5114.855,2478.765,1499.8705
5828.3643,3290.879,1341.9288
5797.2227,3840.8467,1158.3258
5031.3706,3937.9421,1035.3928
3663.3386,3527.6763,897.80206
1938.962,2693.6472,587.8938
175.36101,1623.1307,37.145164
-1320.2714,551.72925,-607.7398
-2344.5916,-300.37717,-1023.04474
-2855.7903,-787.95715,-908.9221
-2958.4631,-880.3627,-219.40237
-2822.1548,-666.03796,749.7149
-2582.7664,-316.216,1495.4883
-2285.9348,-19.228504,1591.1019
-1901.4497,87.53004,938.99493
-1390.5294,-42.452156,-166.77985
-776.45795,-369.93356,-1205.546
-171.75404,-812.6988,-1717.2775
255.38274,-1297.2885,-1539.5177
357.886,-1786.7792,-862.4036
91.09283,-2268.7192,-84.53832
-442.29663,-2715.5955,433.027
-1010.0964,-3051.0303,566.28314
-1332.6965,-3153.177,467.8582
-1200.8195,-2902.382,431.1314
-577.0229,-2249.0627,668.6181
372.96268,-1261.2653,1147.2122
1344.4731,-120.97964,1589.3911
2029.5283,932.63293,1645.1389
2256.7683,1685.7268,1126.6061
2061.8945,2019.1248,151.0825
1652.263,1936.3094,-906.2865
1288.9678,1544.7203,-1623.6334
1153.8586,1005.5002,-1771.3546
1271.0852,475.85364,-1425.5697
1515.8816,65.80214,-889.5838
1694.5875,-177.84213,-485.6045
1648.6342,-258.98795,-359.05072
1333.169,-201.85869,-417.59705
840.0304,-22.201935,-428.48605
359.64627,280.1006,-194.26833
97.62316,699.6611,312.69357
177.40523,1189.0874,935.96686
568.8539,1637.3246,1436.5485
1078.1285,1890.1771,1637.0848
1411.8956,1815.6261,1519.8832
1294.1436,1383.4078,1226.444
584.63873,709.8834,966.89264
-656.18134,31.55527,896.9877
-2184.9377,-390.46725,1034.1237
-3663.1287,-390.47748,1257.2384
-4770.8,20.23563,1384.4055
-5297.3735,654.81744,1275.7478
-5181.629,1235.4902,896.96545
-4501.187,1517.483,309.43518
-3430.2073,1389.7399,-393.89917
-2186.4783,905.71716,-1150.5277
-982.30835,236.60571,-1939.5037
13.009438,-421.25934,-2738.992
694.404,-933.7136,-3474.107
1023.75507,-1268.2682,-4007.2097
1017.6328,-1472.5471,-4186.6875
730.2263,-1611.9347,-3921.7988
243.09839,-1707.5178,-3231.9187
-334.28964,-1713.6561,-2242.0908
-862.25037,-1551.2749,-1137.926
-1183.527,-1179.6667,-113.34901
-1161.6155,-663.39026,669.31506
-736.2202,-187.17664,1113.23
32.90889,4.036992,1225.233
967.4593,-279.42834,1143.6526
1832.0264,-1058.0903,1116.8655
2434.5396,-2136.9453,1407.3517
2713.8794,-3162.5117,2150.514
2760.4058,-3763.3376,3250.4963
2748.939,-3704.8232,4393.588
2817.6018,-2978.4756,5190.664
2966.042,-1782.706,5369.834
3042.83,-414.80127,4900.0557
2840.4106,858.36926,3971.733
2246.004,1880.3678,2859.0442
1354.0157,2606.0586,1765.643
461.31506,3046.4329,753.68164
-64.86584,3208.693,-216.91913
22.315073,3071.5906,-1194.127
707.5883,2601.5122,-2167.1992
1702.4218,1787.7537,-3070.1626
2571.6936,673.4918,-3831.4297
2929.539,-625.9794,-4411.532
2602.6655,-1916.386,-4793.307
1684.0314,-2934.6052,-4941.4634
461.87457,-3393.2776,-4781.525
-729.18335,-3070.9617,-4232.5273
-1657.4596,-1926.1141,-3278.2273
-2275.5923,-175.343,-2021.9551
-2703.398,1729.914,-675.5062
-3128.063,3249.7014,520.11926
-3673.9531,3971.6938,1392.5377
-4307.655,3789.5703,1890.3035
-4828.1064,2944.4504,2060.6218
-4950.9336,1902.3312,1980.294
-4447.159,1131.8374,1701.2042
-3264.9053,899.1122,1254.2771
-1569.3322,1179.6323,701.10974
318.98196,1715.9181,175.49693
2049.232,2172.6838,-141.13545
3357.3513,2300.8582,-113.22962
4115.8545,2033.3405,247.25198
4307.693,1481.2915,752.51227
3966.0845,850.0812,1121.1051
3137.3027,325.68573,1128.3561
1893.8646,-12.560045,729.04364
376.74368,-214.81448,71.96251
-1183.425,-413.08932,-598.9517
-2502.6877,-731.1338,-1084.4683
-3330.3167,-1201.6539,-1316.5469
-3538.9685,-1737.6508,-1344.9816
-3166.926,-2175.051,-1254.3928
-2392.0085,-2362.1501,-1086.5037
-1458.599,-2242.7915,-824.42883
-601.36664,-1884.1204,-436.1608
0.5863234,-1434.9764,73.7211
234.37064,-1044.3905,653.59064
47.604668,-791.9463,1240.5326
-552.3718,-668.67334,1802.2236
-1488.832,-609.89386,2339.2305
-2607.779,-547.96967,2839.7576
-3689.3018,-446.4325,3226.2803
-4485.82,-298.97775,3348.9412
-4778.942,-107.21524,3049.1592
-4436.014,134.7199,2261.884
-3447.4722,432.17584,1088.8088
-1934.199,767.35626,-213.73805
-123.92004,1087.029,-1335.8955
1697.3447,1318.6182,-2050.3076
3248.8738,1408.5839,-2305.6565
4321.025,1356.1982,-2226.57
4827.1855,1216.193,-2026.2712
4824.6953,1065.631,-1888.3693
4492.5576,956.55664,-1885.2366
4067.259,886.0648,-1969.1068
3756.4153,802.1016,-2023.8287
3663.8325,637.62384,-1934.1964
3758.7483,347.448,-1633.3413
3903.4163,-76.12548,-1116.2793
3925.007,-614.3803,-432.53827
3695.8865,-1245.3987,326.14963
3183.994,-1957.6327,1041.4237
2453.5002,-2741.077,1596.0312
1623.1959,-3560.7307,1914.1442
809.65247,-4331.023,1994.3942
84.452995,-4912.4634,1907.3125
-537.7091,-5142.0312,1748.0502
-1080.2378,-4891.3794,1571.0444
-1567.7793,-4129.363,1354.301
-1989.3424,-2956.6323,1023.86
-2279.503,-1587.1962,523.01654
-2331.1582,-275.86328,-126.59715
-2042.1434,778.6736,-820.25146
-1380.653,1505.9569,-1424.5391
-438.0781,1969.9574,-1845.7972
565.30695,2303.9177,-2058.3132
1338.6935,2611.993,-2076.0518
1627.1196,2898.3838,-1902.7646
1320.1075,3068.6423,-1513.7473
509.47662,3001.5889,-891.53973
-535.0913,2644.0413,-85.35541
-1465.056,2065.6216,762.6766
-1984.1095,1437.1788,1457.7748
-1956.1246,945.63165,1838.7716
-1447.9159,697.4581,1852.0863
-694.29047,668.2175,1564.7365
-3.7652397,725.71356,1114.7227
356.35135,710.53253,640.7754
252.36537,526.4918,239.10364
-278.1924,191.12526,-37.19864
-1054.437,-178.94312,-158.22993
-1831.2196,-436.5422,-109.76252
-2395.8086,-486.85815,90.63536
-2642.454,-338.90598,373.0824
-2595.3423,-98.34575,619.9681
-2373.2568,92.25014,706.6187
-2115.3784,129.97656,558.961
-1905.7135,0.8663957,193.07619
-1734.7645,-224.0718,-288.60406
-1518.785,-438.32095,-743.29285
-1166.0643,-559.9313,-1051.5144
-651.3484,-564.4683,-1166.99
-51.190193,-475.39005,-1130.6276
486.34308,-326.8331,-1043.5966
823.2937,-130.35658,-1011.4276
914.3019,130.45644,-1083.7184
834.4276,477.18942,-1218.8722
730.4852,905.56335,-1295.7268
726.088,1369.1309,-1172.4443
844.1125,1787.2013,-765.6842
999.1324,2069.7478,-106.68326
1062.8379,2144.6758,660.16833
953.742,1977.064,1337.9199
687.531,1578.056,1762.2201
357.0418,1004.496,1862.2809
64.62503,348.31677,1667.6649
-137.77814,-286.443,1268.7975
-258.17273,-815.67053,767.48773
-325.64627,-1203.3248,251.84036
-343.6122,-1468.4519,-198.42627
-277.46432,-1662.3972,-499.95914
-85.719925,-1826.2162,-576.28174
234.07654,-1954.1644,-396.70926
624.10046,-1988.8783,-17.384823
986.34186,-1855.0905,414.40845
1226.9595,-1513.2875,711.3327
1292.3004,-1000.4582,731.6548
1177.237,-432.31256,449.83582
912.7382,35.07894,-32.537754
553.3924,263.04565,-543.03735
175.74687,178.67365,-926.4221
-122.58827,-204.3934,-1110.5511
-241.7378,-792.75397,-1114.9053
-120.07212,-1436.4683,-1007.3063
225.63683,-1959.0763,-847.3843
693.9565,-2192.6934,-657.6792
1142.0471,-2019.1042,-436.16492
1457.3762,-1410.1044,-190.30582
1610.7529,-449.33813,41.543552
1651.9595,683.29565,201.44464
1649.543,1768.1019,246.97705
1619.2595,2621.6926,181.56126
1497.3356,3155.5027,55.970837
1183.6115,3386.332,-59.659927
627.0198,3396.5066,-111.85246
-109.177475,3272.165,-82.81769
-854.86755,3060.175,16.197079
-1415.9391,2768.2454,164.6555
-1680.969,2400.1663,344.4391
-1681.1515,1992.4152,532.7958
-1563.4747,1618.4005,685.6592
-1495.8829,1352.2535,732.91925
-1568.1317,1216.4341,601.5683
-1751.6274,1152.499,262.04388
-1937.3535,1040.7832,-228.19565
-2016.2771,761.7596,-716.51746
-1941.2496,262.8059,-1000.6727
-1730.3911,-410.5162,-917.05756
-1421.3146,-1136.6139,-431.92807
-1024.5103,-1777.0991,315.28607
-522.67926,-2234.8777,1051.0612
77.89657,-2477.8247,1483.8406
686.0485,-2521.7363,1446.7544
1114.0096,-2395.043,992.58466
1145.5667,-2117.6519,382.2171
657.08704,-1710.8425,-38.838898
-280.35886,-1226.6704,-17.082972
-1388.5525,-765.8035,474.16214
-2280.8938,-457.68585,1218.3701
-2627.1084,-404.04895,1867.8835
-2297.2786,-617.0614,2119.041
-1409.2898,-994.343,1849.3485
-259.46753,-1354.8225,1144.111
818.56384,-1522.3171,213.2675
1587.0063,-1411.9053,-733.2034
1963.9456,-1069.4006,-1567.1472
1996.4321,-640.8732,-2240.7808
1785.0632,-290.73727,-2728.1536
1418.9332,-116.90341,-2974.3557
958.5891,-110.919876,-2901.032
460.96252,-181.13301,-2463.3809
7.5545254,-217.89957,-1708.9137
-301.0469,-157.06982,-787.12665
-388.23233,-4.652509,101.04729
-249.04507,185.1361,780.1938
40.66782,355.6243,1155.9502
370.20956,482.79352,1224.7502
667.79236,578.2624,1049.2153
948.32776,664.54626,727.32074
1295.5028,746.3855,371.63663
1785.1334,801.89667,92.842
2401.985,799.7751,-25.23713
3010.9846,727.89465,43.430275
3407.9177,609.7631,252.38751
3420.0625,494.1417,506.4266
2993.8909,422.71237,719.96484
2218.4177,396.99228,874.15515
1278.1567,367.7021,1027.8208
373.605,256.3944,1264.3158
-341.5241,-0.873866,1603.2947
-781.6533,-412.14645,1938.9945
-920.26184,-914.47864,2058.4417
-778.07043,-1394.7859,1745.0997
-423.7721,-1736.2228,915.0654
22.746614,-1865.562,-297.42877
406.8108,-1776.9227,-1567.7057
583.6061,-1521.1075,-2520.337
472.66592,-1169.5653,-2909.5989
88.25248,-775.8387,-2737.461
-476.75464,-356.9505,-2236.4744
-1104.6517,97.03573,-1724.2413
-1709.0238,595.79193,-1416.377
-2256.8303,1125.3177,-1312.979
-2745.541,1645.7937,-1227.629
-3156.9644,2111.999,-935.60297
-3425.4048,2500.5464,-340.7286
-3446.8606,2822.0876,448.74908
-3127.4495,3105.9812,1180.0591
-2443.4531,3363.7502,1604.1106
-1478.348,3553.8135,1610.1584
-415.7929,3572.9233,1264.0782
509.22562,3287.1357,740.8538
1080.326,2593.686,212.96173
1164.2861,1486.3976,-225.10655
749.9684,91.320465,-556.734
-47.059742,-1350.0507,-790.43274
