ax,ay,az
-145.3749,35.95727,-84.1951
-293.72922,198.74722,-9.270178
-257.242,273.6879,32.626823
-58.93593,216.48103,12.643152
188.25009,41.1343,-47.732357
349.1045,-178.0234,-94.032425
340.50534,-337.16956,-75.89501
172.0112,-354.51257,13.979806
-63.44631,-217.05145,120.23734
-241.84027,3.045475,151.181
-278.1353,177.12984,51.909878
-175.27026,188.3865,-130.8038
-17.890991,7.8518043,-266.9991
88.52289,-271.49774,-251.30717
88.77988,-477.88077,-103.32117
5.4365797,-466.08392,48.1043
-91.986374,-217.95671,89.71762
-140.70808,135.16379,28.764826
-116.009766,388.74533,-33.165104
-28.786905,390.32153,-21.938616
88.625244,132.18047,33.02088
189.44687,-243.59464,50.12251
219.37692,-525.95447,4.192699
139.5391,-553.27936,-40.48421
-39.741245,-304.92667,-8.528586
-243.59116,84.67817,94.49541
-360.21375,401.7991,184.75316
-303.68124,479.6953,189.03114
-73.61916,298.36038,113.12449
229.44754,-9.636936,17.191286
448.5251,-252.17075,-58.899143
453.42416,-302.5033,-124.18335
216.95216,-167.92279,-191.77173
-161.05003,37.59129,-231.23277
-499.41223,181.66547,-191.37589
-629.14716,191.89934,-70.84714
-484.34518,79.17153,57.108624
-139.65489,-87.91088,110.204094
228.23636,-224.66219,83.53048
436.00095,-265.5686,52.25322
393.52762,-189.14542,81.52519
150.34473,-29.546095,147.694
-139.79611,135.52386,163.57869
-314.32056,223.18735,75.74713
-296.86032,189.33942,-81.31327
-133.4042,47.12078,-228.5659
47.775036,-150.04349,-317.14423
120.907036,-339.35858,-344.58395
38.164566,-467.005,-316.2671
-145.8014,-492.8597,-228.17178
-309.97095,-400.34744,-98.74191
-341.6771,-215.69716,11.967415
-207.56427,-12.202276,48.176586
22.284199,123.1428,20.32847
215.08102,143.78094,-7.2000837
257.00375,71.01981,0.7150049
121.90173,-31.440962,4.3539224
-117.77644,-108.489456,-50.03967
-339.53363,-139.66699,-139.06297
-440.06628,-124.93019,-169.46527
-381.0462,-63.27311,-89.09364
-194.11409,41.417824,37.032013
43.22774,158.03064,91.53157
240.68681,230.05421,39.845367
325.65762,215.1161,-28.864536
267.83258,125.03267,-6.9221735
93.702835,20.6799,106.6234
-117.83643,-36.750484,206.54411
-265.24542,-29.978243,197.19923
-272.9279,13.993576,81.86577
-135.37823,56.940144,-65.91054
72.52456,76.15705,-189.53833
233.08163,65.73846,-280.29904
253.6153,28.8658,-333.05573
122.24944,-19.591679,-313.5172
-86.125755,-48.373558,-198.23836
-258.07083,-24.368793,-34.16017
-311.42798,56.302746,78.01655
-241.19788,153.18587,79.4959
-114.000984,206.74576,20.041813
-18.241058,185.83183,6.1888227
-5.613802,111.668076,78.20437
-64.27903,34.692497,155.59259
-139.88075,-11.201756,122.05885
-182.64423,-31.519905,-37.754963
-178.32756,-53.057213,-204.01016
-139.888,-89.45675,-236.84035
-79.278305,-126.8196,-122.14488
1.137366,-139.14488,9.979189
86.2984,-112.47794,17.75291
129.62674,-53.86261,-107.89149
77.19048,17.427164,-239.15439
-74.89211,82.26199,-248.72282
-249.12671,127.90801,-139.9005
-327.8846,151.10773,-33.573742
-243.7213,161.64415,-33.693375
-40.612144,179.53746,-120.48634
151.93112,217.53978,-181.7195
213.8134,258.12723,-137.68472
122.06194,251.79439,-19.823038
-35.44111,152.94041,73.9912
-126.33757,-28.589056,84.28214
-69.49079,-210.31267,35.580204
105.78153,-284.5691,-14.589167
275.14133,-202.1682,-47.47937
299.7122,-21.206377,-88.168076
120.97923,128.53809,-149.23112
-191.45259,142.66621,-194.9341
-472.28824,21.017849,-176.11841
-554.5423,-136.52654,-91.89119
-367.42337,-209.07277,1.8833175
19.329535,-138.91191,51.56614
427.369,42.800995,62.402138
658.8224,252.80524,84.6491
597.1073,409.24716,145.09068
269.08838,460.8894,204.13686
-166.1011,390.85532,188.65434
-500.67426,216.80128,65.608025
-589.83606,-5.968388,-119.94534
-424.6102,-195.69131,-277.15173
-121.9078,-280.84763,-336.39822
155.21162,-242.10153,-291.2533
288.35364,-123.25958,-188.93054
249.42882,1.1334021,-88.465675
87.8602,74.44311,-23.036081
-112.92883,83.875114,9.783848
-275.21997,51.137974,30.069742
-348.93976,7.9476357,50.443527
-320.32187,-18.73134,68.57074
-212.03008,-8.085086,82.05592
-72.113045,52.304497,101.38224
48.461914,154.46487,134.75587
118.04704,258.2788,157.51418
130.25519,299.2723,114.06449
91.27687,223.49496,-25.330048
6.021618,32.70048,-203.85872
-117.34048,-194.36153,-295.4082
-247.45541,-331.8859,-210.72655
-322.4108,-281.95825,4.6633763
-279.04156,-48.470333,192.6422
-106.66481,247.47743,220.19398
121.87207,432.47345,100.05582
281.7685,387.60162,-29.60387
278.9342,124.69099,-45.141006
121.45781,-217.9976,48.718952
-81.43823,-453.1541,143.44705
-196.86853,-444.8312,150.82877
-162.07993,-180.3389,87.84997
-21.74471,215.1146,39.26357
115.06102,528.9429,53.677464
157.12494,566.1381,93.68172
87.46241,267.72067,88.188034
-40.07112,-228.19502,18.439976
-146.89034,-642.51886,-60.231808
-176.99295,-717.0807,-78.7146
-118.18652,-384.24496,-24.456387
2.087075,177.0642,51.8115
132.74138,646.8722,91.00714
218.69592,762.909,79.42708
222.55841,479.11096,52.027466
143.14665,-15.882436,53.62068
19.812645,-421.90317,100.29607
-83.84374,-507.31232,170.18286
-109.57091,-237.87823,222.5841
-31.319515,213.6465,228.25221
132.2746,575.0254,191.0811
321.35342,633.8111,144.59407
451.94907,356.5828,121.37431
446.27997,-99.25838,120.19772
271.97305,-484.121,106.61079
-27.244785,-601.9043,52.589993
-335.23468,-414.57764,-25.918314
-513.17,-49.667923,-79.59157
-473.49908,282.32092,-76.999016
-231.75525,404.55798,-37.948277
99.77809,260.69247,-8.55602
372.51935,-65.51817,-7.6316915
476.63806,-398.7871,-8.72813
388.52606,-562.4273,22.92144
173.54474,-468.46835,86.56744
-48.145195,-164.3505,147.26472
-156.3278,191.23412,174.42784
-88.657,415.4749,166.87177
121.66986,404.1854,140.18011
354.89905,187.76215,104.67689
467.89627,-94.87092,67.03058
380.7554,-285.38806,44.847115
130.49654,-298.40976,59.96127
-147.92027,-160.27985,109.338394
-302.85013,21.682272,154.11745
-256.08347,131.23824,152.70822
-45.435394,110.25988,106.172905
202.71405,-14.642702,60.76024
350.7921,-155.8777,60.21918
330.80505,-222.55507,102.17695
181.60881,-176.59573,149.13947
20.349531,-50.818195,177.77489
-34.719868,82.509796,203.1413
59.51519,165.95683,246.81085
245.59242,188.88394,290.11545
404.97818,174.75357,276.3263
432.05157,145.51273,168.68246
294.00247,103.738525,1.5052034
45.74552,46.811478,-137.18256
-200.01779,-12.355743,-179.55428
-328.38095,-48.909973,-133.35907
-279.9649,-50.97239,-63.05705
-86.421074,-33.734997,-21.237661
138.91498,-23.430681,-5.705889
260.88046,-29.764406,17.180761
204.98943,-39.42827,60.481346
9.4666395,-35.949383,102.77603
-193.79799,-18.524225,125.79621
-261.41016,3.084033,147.50468
-129.17677,26.106333,198.1064
148.79222,55.809868,263.56528
434.5017,85.12961,275.67303
586.9226,82.44743,181.50502
537.9211,14.100057,22.748438
322.1949,-113.86923,-77.169136
50.435925,-241.31487,-27.378256
-154.75029,-292.29764,127.75424
-223.32605,-237.08841,235.84969
-167.5053,-120.80821,179.02992
-61.940292,-31.130371,-11.344265
10.481803,-33.04585,-186.74376
11.236039,-124.07632,-224.27383
-35.675423,-239.30766,-129.78131
-67.475296,-294.0347,-2.9800453
-27.636719,-232.41656,79.4169
98.57914,-58.773544,126.53508
276.4522,158.27052,183.47151
439.44373,312.7547,244.99712
517.6328,315.19516,243.98439
464.37228,149.53377,128.81647
275.38126,-105.50259,-63.439453
-3.6333585,-314.7257,-225.30814
-286.5851,-365.74097,-270.91995
-476.32855,-235.37804,-205.10466
-504.78314,2.611681,-104.4738
-364.44464,228.85289,-41.337757
-113.681046,346.7368,-31.000364
147.35175,322.47437,-41.948612
317.80325,182.49625,-37.869537
335.9916,-13.796171,-1.8964471
203.70079,-200.80946,66.748116
-12.681567,-323.07684,158.04016
-206.08105,-346.4301,244.9876
-272.89,-269.26288,285.06775
-162.96765,-128.15627,247.29251
87.3293,13.357723,145.28723
361.13757,94.374,35.314423
512.84924,88.61772,-30.151255
446.0812,16.130373,-50.087852
175.40852,-74.35322,-71.955666
-170.70981,-137.79846,-137.70763
-416.90405,-154.88742,-234.30673
-441.65265,-131.37149,-301.21414
-247.98244,-84.35158,-287.75275
42.257996,-32.212822,-201.68791
264.75388,7.777584,-100.59468
307.72452,23.36676,-36.49176
167.53522,16.910477,-10.230258
-60.772846,9.306338,19.512896
-243.03354,25.372404,83.10282
-278.36517,68.20461,157.20651
-148.37271,109.06895,177.51576
77.55555,109.414696,98.16646
280.5762,57.93434,-57.602146
353.69852,-14.730155,-205.1023
254.38896,-61.558983,-260.11713
22.623556,-61.465797,-201.3107
-241.6869,-36.188354,-80.74498
-427.25388,-25.283007,21.56754
-461.12906,-45.720657,56.443626
-337.28723,-77.03747,30.916683
-113.32041,-84.82485,-12.233167
119.67717,-56.18833,-36.514797
276.08408,-11.539819,-39.665306
304.74554,16.07407,-47.38919
201.12804,11.215374,-81.00001
7.564792,-12.106598,-129.8961
-195.4179,-23.94431,-158.81282
-313.581,-2.522117,-147.93694
-282.98795,49.39081,-124.73292
-114.57111,104.14294,-144.46873
97.69507,123.64674,-227.79247
225.58148,82.49568,-319.92075
187.56154,-11.328551,-326.6761
4.8548903,-113.11583,-203.37503
-209.52649,-163.64677,-7.3734818
-320.6612,-126.041245,144.898
-252.08043,-10.926975,175.6728
-27.847979,129.67972,100.040535
241.91756,234.08565,-10.101681
418.2137,263.36664,-100.078636
402.66995,214.74217,-161.96593
187.28468,115.96355,-203.73175
-139.15407,12.005681,-215.56174
-432.75363,-49.996716,-181.44351
-564.5482,-38.69856,-113.824776
-482.66284,44.484776,-55.72464
-234.81203,162.3691,-40.345127
57.73472,261.08237,-58.307842
258.34393,300.092,-75.48933
276.41153,270.09323,-79.290474
105.8967,187.59584,-93.53819
-173.10861,78.60698,-141.38123
-429.4743,-28.874662,-202.37787
-538.95087,-101.328545,-220.73775
-441.22906,-102.43274,-162.1169
-170.64177,-14.374408,-57.12008
155.57376,135.8337,19.683699
388.9118,274.5845,17.493814
418.82834,318.0123,-44.69004
226.7615,225.47357,-100.14203
-102.39121,30.671368,-101.076744
-418.7345,-173.52036,-62.531567
-578.3902,-286.3542,-41.87431
-512.6664,-253.61827,-78.0697
-260.59436,-94.72584,-152.32098
52.73248,109.147896,-206.10077
281.94135,258.2119,-194.90797
336.35364,287.64325,-125.639626
221.93158,204.01672,-47.24246
26.259031,80.87807,-9.369956
-141.48766,10.246416,-27.221886
-214.00676,37.723286,-77.8273
-191.58545,127.32643,-124.07006
-120.49781,186.72147,-143.68025
-50.820133,139.09718,-140.62938
-9.660603,-11.513363,-131.59175
-2.5197291,-173.99557,-121.03202
-26.318108,-231.76355,-90.7561
-72.71509,-128.39445,-18.974516
-120.779884,85.766914,86.38533
-136.63438,280.77423,176.16942
-91.81708,330.26413,189.99324
10.421641,195.04169,105.0359
124.334755,-47.75809,-42.093456
179.34283,-249.23346,-181.30472
117.97821,-279.99915,-256.8941
-66.38745,-111.72971,-254.63692
-311.6477,162.65619,-194.08023
-501.92285,384.2023,-107.73893
-518.13727,424.3622,-29.839388
-307.86026,261.50116,9.379386
64.71987,-10.071984,-0.83367676
431.49182,-240.91454,-33.2739
605.2728,-315.1505,-31.11897
491.85507,-211.71115,44.389454
153.80467,-5.664433,162.73013
-223.04832,183.44725,227.88812
-441.51398,260.233,153.58496
-408.42868,199.28336,-48.680103
-178.90836,47.58189,-256.5703
91.704895,-109.92008,-326.9132
247.27481,-196.78484,-216.45699
215.34937,-178.76324,-20.88847
32.43891,-73.390976,109.82894
-190.16098,61.83052,102.608215
-329.0559,154.94946,14.528127
-305.7671,151.7064,-38.387966
-118.36736,44.8021,0.9378626
158.0781,-114.98119,84.87275
401.26187,-239.2724,123.35192
493.85336,-250.57166,77.89223
378.84247,-132.00327,-9.721452
90.330376,56.27133,-69.31426
-259.86087,209.92389,-67.530174
-534.85065,244.5214,-23.355835
-635.80133,148.96056,22.59913
-541.6828,-8.31055,41.30076
-308.1456,-125.40361,27.701189
-31.730194,-134.49081,1.3881108
197.96497,-44.51914,0.7730574
332.77676,69.80127,58.820583
371.67218,123.57972,164.82751
340.15485,81.7056,253.29543
262.6061,-18.149649,252.57433
149.94923,-93.094635,158.27438
9.870953,-72.71406,48.989086
-134.99904,50.82627,11.834125
-243.7025,211.94643,50.765915
-276.74234,309.55392,83.20819
-223.82777,274.5573,36.16451
-114.54668,124.33962,-64.72885
-0.78485924,-39.4865,-117.072105
75.6875,-99.5139,-51.88876
104.69424,-12.729151,91.91472
103.5165,150.031,208.8753
95.73306,254.40431,230.6709
94.1693,206.68443,176.2935
99.434395,26.918356,107.613205
106.42148,-167.95055,59.491188
105.81936,-252.1392,26.110258
81.72517,-176.20311,0.10233918
18.928452,10.619417,-2.8775933
-76.934456,201.78804,32.28899
-166.64651,296.648,88.92024
-195.69841,246.79497,130.42206
-137.21632,73.43143,142.62431
-20.97889,-141.91206,147.11046
83.03056,-291.88214,162.65652
114.38363,-296.73752,165.12373
61.05487,-152.26913,107.333015
-41.401367,62.02892,-12.510209
-137.67596,228.02936,-115.66497
-177.76866,260.0774,-98.94358
-130.32315,151.7255,61.281216
3.6496904,-33.30272,266.43213
176.19453,-211.94193,372.04214
300.99673,-330.11426,317.27078
301.23956,-374.92947,178.36696
169.17847,-354.81335,88.451355
-17.938482,-278.3157,103.8131
-150.10907,-154.33763,154.86777
-164.9548,-6.5434914,131.85936
-86.659065,123.321785,12.202197
7.798611,195.6953,-107.9647
59.988247,201.22664,-111.93499
74.87957,168.91687,15.01657
105.06723,144.64584,168.27779
193.53822,158.68742,227.06973
323.99277,209.61661,167.59645
418.22006,273.8442,72.17257
385.56192,326.19693,35.193096
192.70145,351.80258,70.839714
-96.78769,344.02286,113.82028
-348.91705,297.8905,99.69307
-441.16098,208.78812,33.32002
-342.4917,76.95955,-21.547295
-130.1056,-86.68328,-10.676628
69.76061,-256.13507,58.972134
168.08192,-389.30142,131.01337
159.4514,-436.39218,153.25827
101.66726,-362.9065,116.84586
58.5526,-179.11833,50.10235
57.6852,47.766453,-15.039832
88.75981,219.36983,-66.131424
127.98015,262.01526,-105.592186
157.97183,174.39082,-132.62213
168.5994,28.086496,-135.00244
148.4488,-82.5828,-98.22371
84.342804,-103.81839,-20.744007
-26.572275,-51.252342,78.92473
-164.2636,13.253988,167.95871
-287.69968,33.537014,213.56313
-353.4526,-1.7502308,199.2981
-338.80518,-58.993153,136.45828
-254.3617,-93.01884,62.85882
-139.9136,-85.728455,25.197893
-47.041252,-60.766327,52.022163
-15.943825,-63.730736,133.85298
-55.36812,-122.7981,224.532
-136.39534,-219.88844,264.6009
-207.61305,-295.61758,215.01251
-225.12935,-285.5325,84.18394
-175.3886,-160.7808,-68.82588
-71.62968,55.20415,-165.39952
69.70394,300.35468,-161.17009
243.16776,500.85245,-82.298355
438.5947,591.62256,-3.1460142
611.77637,527.5172,26.092491
682.21027,295.55902,31.973059
577.50116,-67.86351,85.102974
294.10516,-468.37875,205.4461
-81.643875,-772.71423,311.74213
-418.22818,-858.49835,288.51746
-616.4279,-673.58984,112.21814
-657.4914,-272.55878,-104.10757
-588.8152,192.67957,-209.78522
-470.33755,529.91693,-159.97456
-333.3297,591.87177,-48.83893
-181.07405,353.87875,0.41204154
-16.712008,-58.0483,-37.14841
137.51314,-417.55298,-79.051994
248.1685,-516.3426,-37.374622
293.14825,-291.04456,94.1146
274.10168,123.21237,254.05933
208.6965,459.4718,385.0041
114.485504,474.49564,464.9956
2.7759957,96.37007,478.12958
-111.52657,-530.4234,392.74896
-195.5777,-1126.0721,198.63248
-197.75017,-1423.5355,-40.662754
-69.12826,-1293.6289,-204.37762
201.06927,-790.2412,-209.24297
557.4308,-113.97681,-90.38694
878.84576,476.3737,24.293291
1015.7037,772.1486,30.222647
853.3767,708.9355,-61.964478
376.35916,402.70355,-150.46155
-298.47986,92.42225,-152.48517
-944.3065,3.2352972,-82.37374
-1305.8589,208.80069,-19.167896
-1211.9766,588.1003,-8.345704
-665.19507,910.1823,-12.75629
143.73573,985.46643,31.748207
911.58997,776.99774,122.2577
1352.331,405.3848,169.00786
1314.7216,62.707947,80.78312
834.46906,-98.87791,-131.7159
108.19525,-45.001945,-344.86075
-587.56433,122.74639,-418.76254
-997.24756,212.21243,-310.2829
-976.67316,40.071262,-103.166435
-547.50867,-449.65576,58.130066
106.467964,-1113.5779,64.08699
709.64075,-1646.877,-104.185715
1009.8168,-1736.3851,-377.43903
887.3982,-1250.739,-639.0209
403.64832,-347.4854,-781.3013
-235.98936,582.9053,-758.414
-781.229,1116.087,-606.9952
-1045.8837,1023.0548,-411.60123
-975.69794,392.52484,-233.08055
-652.37714,-429.56305,-62.495785
-242.96945,-1049.0966,150.33629
77.73273,-1253.7579,419.15103
201.44183,-1120.3097,678.169
132.60745,-932.6737,826.5131
-10.577199,-968.09656,818.41626
-47.34878,-1295.5692,704.0023
173.46811,-1718.5455,576.34534
676.5621,-1892.2775,480.7883
1312.3488,-1530.7821,380.8113
1801.1055,-571.7114,211.45888
1864.5387,787.3931,-40.17121
1379.998,2178.3525,-309.94128
464.37317,3210.119,-507.3647
-570.8464,3602.8147,-587.7215
-1371.647,3268.325,-577.7539
-1710.0276,2328.0664,-537.1373
-1571.5989,1070.1399,-496.77298
-1122.6273,-145.48991,-431.06204
-593.7205,-1008.2634,-287.35815
-160.14268,-1359.2783,-44.91844
114.242905,-1229.0854,248.81673
253.97552,-795.5323,495.1995
307.25,-287.80307,598.57855
297.1567,113.841064,514.3093
223.48396,340.60538,262.2171
101.883064,441.96216,-88.24588
-6.2804875,538.3093,-441.29416
-10.611585,733.73206,-701.23065
151.18628,1021.5584,-807.0446
458.84012,1238.9204,-763.79596
799.4531,1125.4746,-639.75745
1010.4363,486.56995,-514.8117
951.7391,-627.134,-414.30157
573.996,-1858.654,-290.24088
-43.709377,-2680.1677,-77.2377
-702.9103,-2666.1436,221.63405
-1146.1528,-1736.7244,501.99615
-1152.8983,-218.04622,620.4042
-632.94385,1308.7876,504.7851
325.99088,2268.323,213.69662
1479.9275,2320.099,-112.43346
2511.036,1469.5908,-360.01093
3138.1514,48.677013,-501.32733
3213.558,-1407.5629,-550.31464
2766.7803,-2351.9607,-483.0405
1971.687,-2433.2603,-238.28491
1046.0637,-1643.7836,183.1613
133.5207,-329.29782,638.8141
-761.48016,960.99243,907.0205
-1737.5354,1718.0005,858.49023
-2871.9897,1685.3386,563.7141
-4083.6978,936.0121,216.60014
-5079.7744,-206.1031,-46.45567
-5443.36,-1330.3649,-238.78491
-4834.3433,-2089.251,-439.61487
-3195.3242,-2275.2961,-646.28125
-838.8629,-1834.3427,-735.91016
1640.699,-858.58844,-575.9321
3582.2407,419.70358,-162.04063
4487.6357,1658.08,351.16824
4173.356,2492.064,743.6449
2814.7673,2671.251,861.4177
893.5119,2173.0925,696.3866
-943.6061,1214.3284,377.23502
-2101.2246,142.39131,80.87725
-2266.0044,-725.0532,-87.37916
-1537.5061,-1211.1423,-160.39537
-368.42264,-1289.3239,-253.19664
665.61816,-1024.1475,-418.23138
1133.322,-519.1966,-555.7307
903.89624,85.28994,-496.25256
135.01033,593.986,-194.20413
-854.6836,784.1636,174.5188
-1732.1906,511.95633,342.3403
-2249.9258,-152.01279,196.67372
-2285.5474,-867.6951,-108.72582
-1841.2516,-1141.9456,-297.13232
-1026.3445,-601.14307,-218.49504
-33.792877,724.7993,45.738716
896.4897,2307.9941,302.2234
1539.7839,3334.7593,430.81982
1764.2648,3147.9177,440.13593
1581.1683,1665.7882,379.4922
1122.764,-499.0287,255.7153
553.4931,-2330.7722,61.25039
-20.179308,-2964.811,-146.94627
-571.50964,-2182.1929,-249.14755
-1100.5933,-542.7887,-169.75348
-1567.8912,936.1939,27.239637
-1878.2604,1377.4811,170.87663
-1923.3322,563.52686,123.7175
-1639.8817,-940.4339,-103.28737
-1042.887,-2143.0203,-365.1944
-225.10202,-2243.566,-503.21384
664.48315,-1119.0,-458.2001
1454.5038,622.9486,-288.88602
1993.2954,2037.1298,-100.17069
2186.9824,2405.3926,41.864532
2015.6146,1613.2412,136.23312
1522.5464,141.20909,206.9006
794.01825,-1263.5529,251.61772
-49.000603,-1997.6168,240.64915
-844.05994,-1862.9929,168.00948
-1388.4036,-1082.9373,92.585045
-1478.1992,-118.739555,107.305695
-995.07245,587.3327,251.16643
-8.231059,813.9875,453.01303
1176.8964,624.2826,578.054
2092.0977,277.4599,543.9458
2309.205,49.84473,392.35208
1680.524,71.16823,240.13434
462.62436,270.81268,159.55116
-785.43317,458.3948,114.40578
-1494.3402,476.10522,19.876137
-1392.7812,315.4095,-141.49715
-637.75995,120.14733,-278.51968
305.5029,79.975815,-275.5705
940.3811,292.66333,-116.07246
993.6616,689.2769,85.77471
513.5903,1067.549,180.72395
-207.57153,1206.1848,112.82851
-810.21936,987.1341,-42.21658
-1041.6129,457.2069,-155.2639
-855.21387,-197.98859,-154.29892
-408.50546,-746.21124,-68.59234
27.507975,-1014.8885,14.759239
204.16803,-958.44543,26.370369
17.267313,-659.25836,-41.395138
-438.53665,-272.69586,-142.64812
-908.72656,45.965336,-220.08244
-1096.6129,195.166,-249.12352
-808.9179,147.21437,-254.1025
-61.60566,-55.762947,-281.30075
908.855,-318.17938,-347.3528
1739.9207,-521.3306,-411.8515
2098.1694,-574.4234,-407.95474
1817.7782,-473.40332,-305.07346
961.19855,-325.96442,-138.6743
-208.26273,-300.3788,22.50959
-1312.5145,-503.7723,130.5187
-1973.1625,-865.25494,175.26407
-1940.1952,-1127.3674,163.441
-1211.2424,-990.3573,106.407196
-81.88822,-334.8592,35.110233
940.9598,636.4767,1.2703042
1365.6667,1464.6813,33.39805
977.6533,1691.516,92.294685
-25.01808,1147.6299,99.89821
-1123.2382,80.316734,32.958775
-1753.3282,-966.0352,-26.070173
-1607.1215,-1445.53,37.80763
-784.47003,-1108.5656,236.57881
277.43478,-134.38058,432.8142
1046.0167,972.6374,449.70718
1171.2822,1663.3362,233.96558
657.68774,1640.3921,-93.831665
-153.06143,996.6263,-349.70438
-776.9057,116.410614,-442.61905
-857.2503,-582.1039,-426.1534
-360.8775,-880.5675,-411.04672
415.8723,-819.52905,-440.8269
1037.4486,-579.8217,-456.33307
1196.1177,-316.93878,-376.28098
880.6395,-86.81725,-203.56
339.94974,108.73006,-42.24847
-114.77412,241.68823,-1.4677967
-311.3181,240.14471,-82.74052
-277.2075,48.80337,-173.763
-144.01651,-299.62473,-164.14584
-4.711936,-674.67896,-61.901684
148.53627,-909.5177,22.234184
368.8323,-883.92926,12.738003
650.02576,-576.7477,-26.074625
874.42535,-73.00425,50.427124
861.8342,462.0463,294.22263
487.8009,834.4369,566.6078
-210.0287,897.93524,636.05304
-1010.87964,633.3313,388.24033
-1596.5143,176.8254,-56.05614
-1701.0209,-245.73203,-430.44553
-1243.3,-452.96155,-535.9334
-370.76358,-414.39276,-386.80478
605.4634,-241.07533,-173.88463
1344.7571,-68.033485,-95.49479
1611.6482,64.86801,-206.8332
1352.4565,224.1294,-401.74713
692.50397,478.36514,-519.74176
-127.76135,782.34503,-474.13577
-838.2767,966.8731,-296.71448
-1214.509,855.3576,-78.59274
-1134.7548,411.6733,121.66262
-623.91223,-206.63214,312.2315
130.20912,-737.63184,519.3405
824.91943,-980.3542,715.32416
1171.7784,-914.7279,806.1808
1054.448,-695.46735,701.83575
608.4541,-533.2824,408.21466
147.85129,-550.1179,51.771763
-27.843239,-702.9009,-197.21875
178.46523,-819.603,-244.86505
598.4592,-721.2141,-135.72768
892.7318,-352.91467,-3.5418658
744.3377,159.01363,41.72456
52.192364,566.80035,-14.538744
-972.49097,648.49316,-119.49399
-1871.5009,353.32755,-233.01862
-2161.2312,-151.4029,-362.9682
-1606.0625,-568.7354,-520.8741
-378.2531,-643.0137,-664.75464
1009.4684,-305.98624,-712.39374
1965.3286,289.72888,-618.45374
2113.2463,861.2568,-424.879
1454.7645,1146.9841,-224.04831
335.27563,1031.5084,-80.3692
-736.6475,586.6745,-1.1196612
-1319.8304,23.618345,25.33582
-1228.861,-409.7462,-4.6427402
-607.63995,-537.95636,-85.39691
151.10478,-332.20145,-162.08162
613.1672,77.64301,-156.17505
532.1583,461.4591,-50.47283
-29.174105,601.37195,69.85104
-751.877,412.74097,89.36109
-1244.6147,8.476983,-21.018654
-1243.472,-345.783,-177.19395
-724.37915,-382.00256,-277.67203
107.357544,-7.0262446,-306.6397
920.94745,609.47754,-322.5175
1400.6929,1109.802,-355.909
1370.8357,1152.9341,-354.0736
865.5685,623.41235,-246.12477
117.82118,-288.16626,-46.37082
-538.5397,-1181.1467,137.07143
-821.0245,-1656.1799,203.85191
-634.22833,-1521.2312,154.4751
-111.86649,-886.1015,70.67006
463.92075,-101.48408,15.920065
818.2963,428.5632,-23.422998
820.0949,470.6547,-95.85437
525.6289,102.20432,-202.43462
123.60498,-325.7193,-273.49368
-170.74461,-402.5287,-227.8154
-215.81764,68.40684,-49.305523
-2.9624333,912.23804,191.74713
340.73972,1657.024,384.2332
609.7208,1808.5865,444.44315
620.2563,1160.265,357.77832
309.16345,-54.9701,175.54912
-222.86372,-1267.397,-19.607418
-749.75916,-1874.2976,-152.42805
-1021.3359,-1574.4506,-178.03412
-878.6632,-543.9447,-89.25462
-334.4042,651.0085,80.04376
415.7425,1362.3616,255.32712
1063.8029,1218.2765,343.6936
1324.572,325.04474,286.73358
1076.6844,-803.9669,111.77109
430.8927,-1547.1675,-73.241135
-321.75534,-1523.4688,-155.55246
-855.36725,-791.37933,-105.40989
-962.09705,205.94446,5.2740645
-630.6206,907.27734,70.835815
-27.812963,954.9294,39.998142
581.4753,389.64865,-54.050377
930.47394,-389.37894,-133.28181
839.8055,-873.0136,-133.2662
291.85028,-750.0222,-35.345108
-532.6142,-89.3319,127.63128
-1294.6636,710.5217,277.4183
-1631.704,1168.4332,317.16254
-1341.2244,1011.127,191.0442
-512.966,334.0514,-55.749207
485.19647,-458.7373,-283.841
1182.6484,-897.7627,-355.13647
1253.5685,-730.23615,-242.67165
693.4714,-71.04841,-47.249012
-180.39919,671.90796,99.477776
-904.0514,1050.8063,145.89014
-1113.7416,843.34796,133.62602
-727.04285,159.87126,116.10502
32.928814,-658.40137,90.59424
770.63324,-1250.8553,21.55779
1129.8667,-1404.8245,-89.7461
973.0304,-1099.0394,-190.14828
438.18332,-457.81686,-234.33235
-153.00829,308.973,-235.29428
-484.74747,955.80743,-235.17302
-425.8372,1270.7213,-238.58798
-92.16689,1171.4032,-204.94012
242.96806,767.3281,-113.94676
329.97867,311.76007,-11.8646145
97.33392,47.92957,34.29527
-315.8484,55.020947,21.497799
-658.9617,211.7348,20.627094
-727.35364,300.0512,90.954994
-478.30328,162.90134,205.28267
-44.450184,-195.02504,282.01337
348.98346,-612.6117,283.4301
505.944,-861.52295,254.67451
352.6182,-769.44543,255.9309
-39.463028,-328.28424,277.84747
-499.23993,265.24423,249.39137
-836.2607,682.9441,127.81958
-912.99445,644.6342,-41.500324
-685.28357,108.189705,-166.55179
-211.50735,-666.35077,-198.26799
360.3802,-1246.4327,-164.32895
828.9929,-1279.8406,-119.27456
1006.7825,-707.2407,-82.16236
807.859,200.02974,-35.75463
311.48273,992.6445,23.848888
-254.01308,1289.9397,59.86201
-620.6479,983.8461,29.30992
-627.0714,294.684,-61.419952
-307.038,-353.39923,-149.0548
140.42584,-578.6946,-168.07916
477.07828,-274.13327,-111.04898
561.9442,321.75388,-33.11415
