ax,ay,az
31.683535,45.018154,15.080788
39.969822,-5.193027,33.333515
4.156863,-52.68951,47.163406
-31.65695,-100.187126,60.993626
-22.100693,24.050451,23.403202
-12.544436,148.28802,-14.187223
10.350965,70.78026,13.800293
33.246365,-6.7275147,41.78781
32.45039,-40.9636,54.848343
31.654417,-75.199684,67.908875
22.634527,25.850769,43.53323
13.614638,126.90122,19.157581
-24.164078,61.251713,43.831024
-61.942795,-4.3978014,68.50446
3.4842598,-5.737149,65.706276
68.911316,-7.076496,62.908085
39.00874,43.90075,50.110924
9.106164,94.878,37.313763
-13.162848,32.675003,52.983334
-35.43186,-29.527992,68.6529
-1.6053644,14.588197,50.748238
32.22113,58.704388,32.843567
15.104928,30.635798,41.317387
-2.0112748,2.5672069,49.791203
4.3911176,-2.1927285,47.59032
10.79351,-6.952664,45.389442
-6.324999,33.087402,30.455235
-23.443508,73.12747,15.521027
-10.622241,19.456017,32.790234
2.1987202,-34.21416,50.059032
-26.578875,16.890554,32.96355
-55.356472,67.99527,15.868067
-52.26844,57.858788,14.33661
-49.180412,47.72231,12.805153
-24.258171,25.3237,17.263226
0.66407025,2.9250922,21.721298
-17.106607,4.7391715,16.592144
-34.877285,6.5532503,11.462989
-25.864845,11.552331,4.6679587
-16.852406,16.551413,-2.1270716
-40.577774,-1.2933336,-2.6678514
-64.30315,-19.138079,-3.208631
-41.783207,-24.355652,-9.575239
-19.263266,-29.573227,-15.941848
-22.010277,18.308105,-29.713396
-24.75729,66.18944,-43.484943
-67.278824,-0.85826755,-24.238274
-109.80036,-67.905975,-4.9916034
-83.09784,-53.41027,-14.80064
-56.395313,-38.914566,-24.609678
-40.962097,-8.400602,-34.545506
-25.528877,22.113361,-44.48133
-31.350883,-21.875784,-31.112005
-37.173027,-65.865974,-17.74236
-47.73093,-51.378105,-19.63183
-58.288837,-36.890236,-21.521301
-46.55802,7.5598063,-39.23046
-34.827206,52.00985,-56.939617
-30.277723,-17.09064,-39.52532
-25.728241,-86.191124,-22.111021
-50.324997,-77.35238,-25.125721
-74.92175,-68.51363,-28.140419
-69.12405,4.25837,-51.632107
-63.326344,77.03037,-75.123795
-34.58685,-43.765965,-42.635563
-5.8473597,-164.5623,-10.147332
13.886691,-75.92431,-45.216747
33.620743,12.713687,-80.28616
-6.595716,53.793392,-89.94444
-46.812172,94.8731,-99.60272
-54.423153,-11.096204,-67.87299
-62.034138,-117.065506,-36.14326
-20.480686,-52.074528,-58.03962
21.072765,12.916446,-79.935974
6.85312,14.378879,-77.463974
-7.3665257,15.8413105,-74.991974
-11.795116,-17.711393,-66.64869
-16.223707,-51.2641,-58.305405
-23.796257,-26.816849,-65.57929
-31.368628,-2.3701828,-72.853004
-11.018142,0.0931005,-73.22368
9.332343,2.5563836,-73.59435
10.674243,-41.945152,-56.03325
12.016142,-86.446686,-38.47214
-16.581429,-27.891363,-54.442642
-45.178997,30.663961,-70.41314
-6.646364,33.300587,-72.37116
31.886269,35.93721,-74.32918
43.61902,-1.8199944,-60.722847
55.35177,-39.5772,-47.116512
64.35206,21.295258,-66.385796
73.35235,82.16772,-85.65508
52.18182,21.691557,-63.731853
31.011292,-38.784603,-41.808624
27.724987,-52.588837,-34.11715
24.43868,-66.39307,-26.425676
54.08603,7.496183,-46.383854
83.733376,81.38543,-66.34203
76.85795,22.99113,-40.362354
69.98251,-35.40317,-14.382674
54.120426,-23.0583,-9.372859
38.25834,-10.713429,-4.3630443
35.938187,45.891827,-14.227417
33.617977,102.49843,-24.092026
73.36167,34.88533,-0.73350745
113.10537,-32.72777,22.625011
81.42766,12.956364,10.804532
49.749947,58.6405,-1.0159466
37.65711,57.13428,9.08218
25.56427,55.628063,19.180307
41.555195,3.4399998,39.293102
57.546116,-48.748062,59.405895
75.6135,8.3873625,46.12626
93.680885,65.52279,32.84662
93.80987,57.48468,40.262653
93.93885,49.44657,47.678688
37.60536,15.234516,61.37287
-18.728132,-18.977537,75.067055
21.94413,-17.367224,75.11517
62.616394,-15.756909,75.1633
86.25701,2.6712427,68.13304
109.89764,21.099396,61.102783
62.96256,15.841059,68.05307
16.027483,10.582724,75.00336
-1.0346891,5.632888,76.48433
-18.09686,0.6830518,77.965294
6.1581163,-21.964003,88.517845
30.413094,-44.611057,99.0704
27.42777,-0.9599982,85.225105
24.442516,42.69002,71.380135
4.657915,31.633467,70.1576
-15.126687,20.576912,68.93506
-26.270844,-26.192118,83.84538
-37.415,-72.96115,98.755714
-36.4778,-1.4482471,72.79945
-35.540596,70.06465,46.843197
-16.07799,16.354433,63.011463
3.3846164,-37.355785,79.17973
-18.680155,-35.793903,77.95471
-40.744923,-34.23202,76.72969
-39.38703,21.597782,57.084908
-38.029137,77.42759,37.440125
-36.294987,34.521,44.841072
-34.56084,-8.385584,52.242016
-32.492485,-9.534797,48.647404
-30.424131,-10.68401,45.052795
-46.559044,-0.58359116,40.915413
-62.693954,9.516828,36.77803
-68.56424,0.35906443,33.04523
-74.43453,-8.798698,29.312433
-31.065897,1.7776767,19.927025
12.302735,12.354052,10.541615
-17.109388,-3.8429532,9.443131
-46.522213,-20.040344,8.344624
-63.231483,-13.018532,1.4706464
-79.94076,-5.99672,-5.403331
-57.45736,1.7374243,-11.115835
-34.973965,9.471568,-16.82834
-31.301998,-24.587658,-8.941975
-27.630032,-58.646885,-1.0556093
-24.268055,-3.0038614,-22.131708
-20.906076,52.639164,-43.207806
-21.348797,21.980986,-34.30553
-21.791517,-8.677193,-25.403255
-28.530567,-13.640317,-22.57862
-35.269615,-18.603441,-19.753988
-28.293451,11.124222,-30.059523
-21.317287,40.851883,-40.365055
1.3886112,-11.733972,-24.849878
24.09451,-64.319824,-9.3347025
2.546337,-11.223091,-27.544573
-19.001835,41.873646,-45.754444
-21.287292,29.14953,-40.731544
-23.57275,16.425417,-35.70865
-4.0777817,-23.123281,-24.491188
15.417186,-62.67198,-13.2737255
-2.2885232,-34.548573,-22.396053
-19.994232,-6.4251614,-31.518383
-5.3808303,26.869286,-41.511482
9.2322235,60.162937,-51.504345
21.184095,26.626463,-40.894814
33.135967,-6.9100113,-30.28528
18.945189,-22.279799,-24.59546
4.754409,-37.649586,-18.90564
8.437746,-2.356065,-31.153538
12.121083,32.937458,-43.401436
11.693505,-12.108156,-28.601353
11.265927,-57.15377,-13.801268
7.741036,-23.539568,-22.463953
4.216145,10.074633,-31.12664
17.10623,3.349261,-28.259518
29.996315,-3.3761106,-25.392393
24.811926,-23.93893,-20.999723
19.627535,-44.50175,-16.607052
6.377028,-3.3985019,-30.18995
-6.873479,37.704746,-43.77285
-0.68346834,-1.0211755,-31.329103
5.506542,-39.747097,-18.885355
5.6429596,-49.29607,-16.909252
5.7793765,-58.84504,-14.933148
21.867414,-25.708122,-25.91584
37.955452,7.428795,-36.89853
37.998447,23.26353,-40.327988
38.041443,39.098644,-43.757526
-11.959982,13.144371,-32.61795
-61.961407,-12.8099,-21.478378
-41.00756,2.4580839,-25.749617
-20.053709,17.726068,-30.020857
15.356767,-11.773154,-21.179089
50.767242,-41.272377,-12.33732
21.636751,-35.02749,-10.355841
-7.4937406,-28.782598,-8.374361
-23.66352,24.219501,-18.72429
-39.8333,77.2216,-29.07422
-29.04038,21.494373,-7.7248573
-18.247461,-34.232857,13.624505
24.01191,0.8224217,2.2052305
66.27128,35.8777,-9.214045
23.001102,53.725067,-11.369153
-20.269075,71.57243,-13.524262
-41.065918,26.21814,3.618091
-61.86276,-19.13615,20.760445
-10.182748,-25.189209,20.233572
41.497265,-31.24227,19.706697
17.659424,5.5078125,12.542768
-6.178417,42.257893,5.378837
-21.0282,8.313409,18.608133
-35.877983,-25.631077,31.837427
-11.233008,3.2322047,18.987999
13.41138,32.0948,6.138875
26.057762,38.765907,7.237153
38.704147,45.437016,8.335431
-3.1408486,-32.584545,35.40531
-44.985844,-110.6061,62.47519
-28.815748,43.6778,11.538236
-12.645651,197.9617,-39.39872
-2.4528618,65.54704,3.6766794
7.739928,-66.867615,46.75208
-35.03492,-90.98806,48.85698
-77.80977,-115.1085,50.961884
-43.039692,53.057735,-5.8891153
-8.26962,221.22397,-62.740116
5.561553,69.66901,-16.034246
19.392727,-81.88596,30.671621
14.803256,-68.17328,22.447035
10.213786,-54.4606,14.222449
1.2216288,25.00728,-5.4200315
-7.770529,104.47517,-25.062513
-12.648061,64.18574,-10.610716
-17.525593,23.896305,3.841081
-3.2708292,-45.165367,24.899342
10.983934,-114.227036,45.957603
10.3892355,2.921392,4.6343465
9.794522,120.07262,-36.689896
10.868277,56.41777,-21.385014
11.942031,-7.2370744,-6.0801334
6.20113,-69.713745,12.864213
0.46022868,-132.19041,31.80856
10.92042,26.494104,-20.096151
21.38061,185.17862,-72.00086
24.556282,32.507965,-23.742105
27.731953,-120.16269,24.516651
23.635357,-65.70551,6.953151
19.538761,-11.248339,-10.610349
9.679565,67.31975,-29.980257
-0.17963162,145.88783,-49.350163
-3.7936559,36.04877,-15.008942
-7.40768,-73.79029,19.332281
10.230435,-28.557951,8.904037
27.86855,16.674389,-1.5242062
14.265093,42.454613,-3.2017035
0.66163653,68.23484,-4.879201
-12.677997,3.5381608,15.213987
-26.01763,-61.15852,35.307175
9.411575,-58.357693,34.18975
44.840782,-55.55687,33.072323
59.04284,25.217382,11.260537
73.2449,105.99164,-10.55125
23.719854,38.215336,14.456549
-25.804012,-29.559343,39.463753
-40.55776,-16.409557,34.30191
-55.31151,-3.2597709,29.140068
-32.79694,25.288494,18.81749
-10.282372,53.83676,8.494911
10.501027,-38.743702,32.016975
31.284426,-131.32417,55.53904
17.83858,-93.05822,44.9075
4.392732,-54.792267,34.27596
-18.780964,7.8009124,14.488426
-41.95466,70.39409,-5.299107
-21.354593,18.799639,6.251588
-0.7545255,-32.794815,17.802282
3.1224744,-53.590714,23.683378
6.9994745,-74.38661,29.564472
-11.842086,-12.396071,6.7664003
-30.683647,49.59447,-16.031672
-43.73783,-0.13783853,-1.0199939
-56.792015,-49.870148,13.991684
-25.549925,-60.832233,15.801144
5.6921673,-71.79431,17.610601
20.242561,-11.489845,-4.294862
34.792953,48.814625,-26.200325
5.164881,25.885237,-17.333775
-24.463898,2.955304,-8.467012
-30.258583,-6.208792,-0.8404104
-36.05327,-15.372889,6.786192
-17.500519,-4.7723985,4.1614213
1.0522306,5.8280916,1.5366507
13.968058,19.192001,-5.8506036
26.883884,32.555912,-13.237858
6.1789737,5.1814103,-5.39853
-14.525938,-22.19309,2.4407978
-16.835812,3.1910505,-9.003621
-19.145687,28.575191,-20.44804
-7.5443497,34.21379,-27.185343
4.056988,39.852394,-33.92264
12.086573,6.2393365,-25.459778
20.116158,-27.37372,-16.996912
8.090949,9.753346,-29.837746
-3.9342594,46.880413,-42.678577
-25.997726,-5.761819,-24.823565
-48.06119,-58.40405,-6.9685516
-4.6456547,-19.32498,-22.914818
38.769882,19.754091,-38.861084
41.682343,18.045805,-39.10243
44.594807,16.337519,-39.343777
1.5207577,-22.666277,-23.870329
-41.55329,-61.67007,-8.396881
-30.098637,26.02363,-38.695198
-18.644255,113.71524,-68.99279
8.354468,29.095413,-45.044094
35.35319,-55.524418,-21.095394
54.4119,-28.467457,-29.377209
73.47061,-1.4104971,-37.659023
30.60213,39.811462,-42.643745
-12.266347,81.033424,-47.62847
-35.552757,-7.592269,-16.78415
-58.83917,-96.217964,14.060173
-6.034785,-36.704464,-7.231135
46.7696,22.809036,-28.522444
51.174187,61.949066,-38.91165
55.57877,101.089096,-49.300858
28.590946,19.84162,-22.247454
1.6031207,-61.40586,4.8059506
4.226556,-52.057343,6.345365
6.8499913,-42.708828,7.88478
31.085526,40.719093,-13.044834
55.32106,124.14702,-33.97445
51.66661,7.1378636,7.6724143
48.012165,-109.871284,49.319275
32.461197,-64.33442,38.087673
16.910225,-18.797546,26.856071
24.951258,65.26846,5.789281
32.992485,149.33649,-15.278013
31.610336,13.917392,32.359837
30.228188,-121.5017,79.99769
30.403738,-52.42504,59.877438
30.579288,16.651619,39.757187
17.289938,22.206324,37.410828
4.0005884,27.761028,35.06447
13.720787,-30.72224,52.518093
23.440987,-89.20551,69.97172
45.642532,-0.24154907,41.745594
67.84408,88.72241,13.519471
37.495125,41.619263,31.628363
7.1461725,-5.4838843,49.73725
-2.7892096,-32.16944,60.690693
-12.724592,-58.854996,71.644135
10.215162,21.860956,43.94598
33.15492,102.57691,16.247826
35.429882,26.677704,39.395897
37.70485,-49.2215,62.543972
20.27268,-64.753296,69.03014
2.8405106,-80.28509,75.51632
10.155925,5.0344677,50.82589
17.471338,90.35403,26.135458
29.986597,14.511028,50.746666
42.501854,-61.331966,75.35788
29.666397,-45.850418,70.24196
16.831245,-30.369234,65.12616
-5.407906,0.4247957,55.24717
-27.647058,31.218826,45.368183
-20.344635,-6.184175,49.682537
-13.042213,-43.587173,53.99689
9.747801,1.304068,34.454483
32.537815,46.195312,14.912076
3.7619586,-14.127483,31.957483
-25.013897,-74.45028,49.00289
-24.909008,-41.994034,35.576233
-24.804117,-9.537788,22.149574
-21.370693,1.6931612,20.186937
-17.93727,12.924111,18.2243
-19.225101,-54.0716,35.658092
-20.512934,-121.067314,53.091885
-7.5693994,-42.287285,23.350965
5.374135,36.492752,-6.3899527
-24.996353,-2.4445143,8.12006
-55.36684,-41.38178,22.630074
-49.59413,-66.5254,25.314226
-43.821423,-91.669014,27.998379
-22.444319,-37.003555,4.7778654
-1.067217,17.661901,-18.442648
-10.1204815,-2.3429544,-17.647903
-19.173962,-22.348288,-16.85314
-40.68973,-43.499992,-11.622801
-62.205505,-64.651695,-6.3924613
-63.211864,-17.423056,-20.804586
-64.21822,29.805584,-35.216713
-47.237587,-7.5554643,-29.847088
-30.256948,-44.91651,-24.477463
-42.80522,-79.83417,-13.399097
-55.353493,-114.75183,-2.3207326
-55.940487,-35.188087,-30.6038
-56.527485,44.37565,-58.886868
-27.657196,-4.5356073,-49.59823
1.21309,-53.446865,-40.30959
2.5412214,-33.285877,-48.01137
3.869353,-13.124887,-55.713154
-35.341496,7.157809,-60.461468
-74.552345,27.440504,-65.209785
-77.295815,-20.104017,-48.554108
-80.03928,-67.64854,-31.898432
-37.303173,-34.967525,-43.88168
5.432939,-2.2865102,-55.86493
0.166767,-12.824531,-50.52393
-5.0994053,-23.36255,-45.18293
-22.846409,0.43837798,-56.548428
-40.593414,24.239307,-67.913925
-36.297527,22.937927,-69.00987
-32.00174,21.636578,-70.1058
-16.636356,-22.708868,-56.948536
-1.2709721,-67.05431,-43.79127
12.193325,-21.38531,-60.389412
25.657621,24.283695,-76.98755
-0.7490162,30.026922,-72.34197
-27.155653,35.77015,-67.69639
-16.403093,-6.3525767,-52.800003
-5.6505322,-48.475304,-37.903618
-8.707889,-10.904768,-45.741802
-11.7652445,26.665768,-53.579987
-7.1003294,18.988823,-48.631584
-2.4354148,11.31188,-43.68318
10.984787,2.9463892,-39.921146
24.404987,-5.419101,-36.159115
-3.3865013,26.084524,-37.550938
-31.17799,57.58815,-38.942764
-3.1483448,30.516417,-30.451056
24.881302,3.444683,-21.959347
29.264585,6.850299,-24.042517
33.64787,10.255915,-26.125685
9.415971,7.6893034,-22.238644
-14.815927,5.122692,-18.351603
-26.133049,10.132898,-14.946415
-37.450443,15.143224,-11.541147
-14.322687,35.777966,-17.067368
8.805068,56.412704,-22.593588
20.409643,26.216831,-12.498839
32.014217,-3.9790447,-2.4040916
15.627298,15.5360565,-7.6342163
-0.7596213,35.05116,-12.864342
11.392002,43.315624,-15.363726
23.543627,51.580093,-17.86311
9.762088,23.628773,-6.0747666
-4.0194497,-4.322547,5.713576
3.292855,8.041671,3.8476977
10.60516,20.40589,1.9818194
0.037518688,27.114382,5.0200396
-10.530123,33.822872,8.05826
-5.451722,53.401516,2.0585442
-0.37332138,72.980156,-3.9411716
13.377102,37.950325,11.078575
27.127525,2.920488,26.098322
3.5755217,1.2988064,27.19381
-19.97648,-0.32287526,28.289297
-3.80601,48.97678,11.514788
12.364461,98.276436,-5.259721
18.781813,45.006947,14.147825
25.199165,-8.26254,33.555374
21.886662,-11.095947,33.694866
18.574238,-13.929287,33.834354
12.053224,46.175625,18.252968
5.5322084,106.28053,2.6715806
4.82194,76.32236,10.913654
4.111671,46.364174,19.155727
-7.769568,29.335476,27.763268
-19.650806,12.30678,36.370808
-8.684646,48.193703,27.883286
2.281515,84.08062,19.39576
19.613834,45.363747,31.849348
36.946156,6.6468687,44.302937
25.662601,29.301458,38.729973
14.379047,51.956047,33.15701
24.995201,61.452145,28.085625
35.611355,70.94824,23.01424
21.13978,34.750362,36.468365
6.668205,-1.4475167,49.92249
-0.88109416,20.619843,42.42174
-8.430393,42.687202,34.920994
-11.548572,9.475299,42.48018
-14.666751,-23.736603,50.039364
-0.34470913,-1.2742057,37.168148
13.977333,21.188192,24.296928
10.749141,3.2779033,26.000132
7.520871,-14.632812,27.703377
-6.2483373,-8.463522,19.98194
-20.017546,-2.2942314,12.260503
8.181231,13.407596,3.6125052
36.380005,29.109423,-5.035493
22.055122,0.7962353,5.386445
7.730239,-27.516953,15.808382
9.388582,3.606703,4.795942
11.046926,34.73036,-6.216499
25.693373,7.2421827,0.33182782
40.33982,-20.245993,6.8801546
44.47656,6.1047087,-3.0158837
48.613293,32.45541,-12.911922
47.738316,22.09467,-7.757285
46.863335,11.733927,-2.6026485
38.46929,-6.389919,3.5981483
30.075247,-24.513765,9.798945
45.64933,-13.952991,7.541511
61.22341,-3.3922162,5.2840776
64.747086,1.8014847,2.5635803
68.27077,6.995186,-0.15691672
64.71871,10.27063,0.15415643
61.166656,13.546074,0.46522957
58.00582,-21.14794,12.80206
54.844986,-55.841953,25.138891
53.0347,-13.555426,11.494673
51.22445,28.730093,-2.1492188
44.217167,12.446924,7.717934
37.20988,-3.836246,17.585087
33.451992,-11.737272,22.454084
29.694105,-19.638298,27.32308
30.627068,-11.205488,24.182583
31.56003,-2.772678,21.042084
34.621044,-8.05333,20.878109
37.68206,-13.333983,20.714134
41.3041,-23.373943,24.009855
44.926136,-33.413902,27.305578
21.537775,-33.256836,27.04126
-1.8505859,-33.099773,26.776941
-8.32413,20.713112,9.929959
-14.797675,74.52599,-6.917022
-14.932221,-4.5454817,17.628323
-15.066769,-83.61696,42.173668
-21.437046,-67.61215,35.08406
-27.807323,-51.60735,27.994452
-21.485884,3.4373884,12.239784
-15.164442,58.48213,-3.5148826
-9.221438,-1.966424,12.0325985
-3.278434,-62.414974,27.580078
-13.781902,-57.388214,24.894865
-24.28562,-52.361336,22.209587
-38.301952,-43.88706,18.254524
-52.318287,-35.41278,14.299463
-50.41012,-29.513708,9.03514
-48.50195,-23.614634,3.7708168
-60.7267,-36.308502,6.1560163
-72.951454,-49.002373,8.541216
-63.859726,-23.302786,-0.96626157
-54.767998,2.3968036,-10.47374
-55.902866,-26.020071,-3.4164274
-57.037735,-54.436947,3.6408846
-71.93457,-74.47616,4.72049
-86.831406,-94.515366,5.800095
-79.51732,-24.17731,-18.140266
-72.20323,46.160744,-42.080627
-65.69631,-36.11873,-22.582172
-59.18939,-118.3982,-3.08372
-47.49903,-71.78487,-22.185486
-35.80867,-25.17153,-41.287254
-55.436832,4.8503227,-47.52514
-75.06499,34.872173,-53.763023
-79.506516,-47.67729,-27.668865
-83.94804,-130.22676,-1.5747054
-44.189987,-39.323612,-30.175983
-4.4319377,51.57953,-58.77726
4.045338,16.962534,-46.597115
12.522412,-17.653635,-34.417263
-14.258376,-28.26003,-26.97481
-41.039165,-38.86643,-19.532358
-36.55326,-16.431324,-25.841938
-32.06736,6.003781,-32.15152
-19.787474,-19.486158,-24.724024
-7.5075893,-44.976097,-17.296526
-10.403398,-22.855139,-22.13969
-13.299206,-0.7341794,-26.982853
-5.3383064,-3.464074,-23.601442
2.6225927,-6.1939683,-20.220032
-10.026194,16.764809,-24.615885
-22.67498,39.723587,-29.01174
1.6010162,-1.5896822,-14.683855
25.877012,-42.90295,-0.3559716
36.11217,2.0503292,-12.800929
46.347332,47.00361,-25.245888
6.074324,40.761105,-18.458298
-34.19868,34.5186,-11.670711
-18.448904,15.615751,-5.1434093
-2.6991243,-3.2870977,1.3838924
14.604179,37.681873,-11.340438
31.907482,78.65084,-24.064768
24.794832,21.520996,-3.5312018
17.68201,-35.61021,17.002855
3.1820574,21.685081,2.8053186
-11.317896,78.98038,-11.392218
-7.177674,50.223396,-1.8103515
-3.0374517,21.46642,7.7715144
22.76978,12.175171,5.6434526
48.57701,2.8839226,3.515391
39.576683,41.07249,-4.812077
30.576355,79.261055,-13.139545
20.290764,50.939434,-5.155828
10.005172,22.617811,2.8278894
8.9533,41.290836,-0.8662231
7.90143,59.96386,-4.5603356
9.60012,1.1313677,18.078783
11.298809,-57.701126,40.7179
26.263296,-3.0420394,22.200233
41.227783,51.617046,3.6825671
31.970982,61.763275,6.0161257
22.714178,71.90951,8.349684
16.745846,3.0356286,27.040445
10.777514,-65.83825,45.731205
18.10443,27.757069,17.782967
25.431343,121.35239,-10.165274
20.057827,87.402435,3.2490308
14.684311,53.45248,16.663336
27.112354,5.936659,29.940006
39.5401,-41.57803,43.21636
30.768267,31.816063,21.852562
21.996433,105.21016,0.48876548
0.020693213,75.483925,6.479554
-21.955046,45.757694,12.470344
-19.640432,-9.123531,23.808441
-17.325817,-64.00475,35.146538
-14.725919,-20.078945,17.322626
-12.1260195,23.846865,-0.50128347
-27.743856,28.541481,-3.998489
-43.36169,33.2361,-7.4956946
-38.19738,-33.33844,5.821427
-33.03307,-99.91298,19.138548
1.9165714,-38.793484,-4.242673
36.86621,22.32601,-27.623894
13.106301,10.105507,-24.71575
-10.653609,-2.114996,-21.807606
-15.617819,-47.206913,-7.6210003
-20.582027,-92.29883,6.5656047
-7.7450705,-33.290707,-10.478482
5.0918865,25.717419,-27.52257
2.2363307,4.300597,-22.804907
-0.6192248,-17.116224,-18.087244
4.339405,-25.980364,-15.61349
9.298153,-34.844715,-13.139678
-10.42218,-26.176908,-12.913231
-30.142513,-17.509102,-12.686785
-17.034618,-16.827126,-11.70925
-3.9267244,-16.145147,-10.731716
11.517691,-46.963715,-1.5032443
26.962107,-77.78228,7.725228
17.751478,-37.612106,-5.7945986
8.540852,2.558068,-19.314425
-11.817304,2.2104697,-18.080975
-32.17546,1.8628713,-16.847527
-26.17368,-44.505917,-1.8580523
-20.1719,-90.8747,13.131422
10.1986265,-35.764954,-3.6192467
40.569153,19.344797,-20.369915
8.318045,-24.563074,-3.3562984
-23.933064,-68.47095,13.657318
-41.296,-46.388332,7.4398866
-58.65894,-24.305717,1.2224548
-32.622005,-23.720245,1.2784871
-6.585069,-23.134773,1.3345193
21.366457,-23.03003,-4.831754
49.31798,-22.925285,-10.998028
45.199284,-11.281756,-15.882077
41.08058,0.3617726,-20.766127
1.4037247,-25.434322,-11.362179
-38.272186,-51.229805,-1.9584546
-21.995892,-3.4408722,-16.759453
-5.7195973,44.34806,-31.560452
24.519615,-33.752186,-6.557331
54.758827,-111.85243,18.44579
42.470387,-59.312683,0.76324505
30.18195,-6.772935,-16.9193
-4.6274405,32.9399,-22.27641
-39.43683,72.65274,-27.63352
-2.2625957,-24.426102,0.3470121
34.911636,-121.50494,28.327545
75.57254,-55.83881,11.158771
116.233444,9.827323,-6.0100026
52.379875,14.278101,1.6847523
-11.473699,18.728878,9.379507
-29.848406,-40.49305,28.949562
-48.22311,-99.71498,48.519615
-1.6278278,-18.064577,23.474758
44.967457,63.585823,-1.5700997
56.52363,55.65525,-1.2225522
68.0798,47.724678,-0.8750047
19.585342,-31.74081,29.370306
-28.909119,-111.2063,59.615616
-27.968857,-33.161896,35.262093
-27.028574,44.884365,10.90799
7.8311796,50.487648,7.455034
42.690933,56.090927,4.002077
42.954887,-13.200833,26.447071
43.21884,-82.49259,48.892067
13.869546,-33.133087,36.229397
-15.479749,16.226416,23.566727
-34.96199,58.783947,13.287503
-54.44423,101.341484,3.0082793
-7.57867,28.642363,23.10051
39.28689,-44.05676,43.19274
19.482464,-49.470024,48.1414
-0.32195964,-54.88329,53.09006
-29.3137,13.031652,32.376064
-58.30544,80.946594,11.662066
-42.000587,52.23255,20.76185
-25.69574,23.518509,29.861633
-2.6073058,-17.283741,41.747734
20.481127,-58.085987,53.63383
0.3426884,1.5624676,34.274796
-19.795752,61.210922,14.915762
-71.66963,47.848167,19.275944
-123.54351,34.48541,23.636127
-69.65691,-13.352323,31.176218
-15.770323,-61.190056,38.71631
10.379449,13.032511,12.393582
36.5286,87.2533,-13.928516
-6.5526733,37.067474,0.8417938
-49.633945,-13.118358,15.612103
-66.937584,-2.1807413,9.429103
-84.24122,8.756875,3.2461019
-45.754856,46.346333,-14.436694
-7.2684917,83.93579,-32.119488
11.0254755,29.202362,-21.348007
29.319443,-25.531065,-10.576524
-8.058582,27.433958,-28.39471
-45.436607,80.39898,-46.2129
-45.464928,42.579727,-34.661594
-45.493248,4.760472,-23.11029
-29.647362,-0.32952663,-24.22666
-13.801476,-5.419525,-25.343029
-7.053111,34.730305,-37.16044
-0.30474684,74.880135,-48.977848
-8.12307,57.27718,-39.52562
-15.941392,39.67423,-30.073391
-17.79411,23.821194,-26.376444
-19.646828,7.9681587,-22.679497
-3.0002737,21.863039,-25.25868
13.64628,35.75792,-27.837864
16.326591,50.394707,-31.710434
19.006968,65.031845,-35.583096
6.2551703,3.401229,-15.263121
-6.496627,-58.229385,5.056855
4.8524165,12.3597,-16.94168
16.20146,82.948784,-38.940216
22.183197,74.24216,-38.26576
28.164936,65.53553,-37.5913
8.809717,-1.4863341,-11.749326
-10.545502,-68.508194,14.092649
-0.20885858,21.13125,-12.400524
10.127785,110.7707,-38.893696
8.68422,60.04496,-20.222633
7.240656,9.3192215,-1.5515689
15.044043,-16.301722,7.284722
22.84743,-41.922665,16.121014
35.42326,21.528433,-5.875586
47.99909,84.97953,-27.872185
29.869875,59.467804,-22.199192
11.740664,33.956078,-16.526197
24.425238,29.442646,-17.679647
37.10981,24.929213,-18.833097
45.123184,8.870536,-13.806843
53.13656,-7.1881394,-8.780588
49.489235,2.1616387,-15.066419
45.84191,11.511417,-21.35225
24.038921,19.222158,-20.439987
2.2364542,26.932714,-19.527748
-0.7205332,-40.043865,-0.40535846
-3.6775208,-107.02045,18.71703
26.710085,-39.2308,-2.9371235
57.09769,28.558846,-24.591278
35.32659,16.571346,-17.007912
13.555494,4.583846,-9.424545
19.61918,-33.721954,-0.5886436
25.682867,-72.027756,8.247258
27.571396,-21.691256,-4.6483417
29.459923,28.645247,-17.543941
27.660145,-7.912874,-8.654434
25.860365,-44.470993,0.23507366
28.355783,4.541188,-16.572805
30.851202,53.55337,-33.380688
-2.3777063,-13.898507,-11.367013
-35.606613,-81.35038,10.64666
-17.080761,-42.299454,-4.9976454
1.4450933,-3.2485228,-20.64195
7.705149,0.27464688,-21.922394
13.965205,3.7978165,-23.202839
6.9392705,-68.73407,-0.5961271
-0.08666401,-141.26596,22.010584
-7.9189835,-16.377558,-13.470486
-15.75149,108.513824,-48.9524
-8.410812,4.806254,-16.496195
-1.0701356,-98.90131,15.960013
21.923515,-75.72278,6.881135
44.917168,-52.544235,-2.1977432
7.043055,-10.492267,-13.283622
-30.831057,31.559702,-24.3695
-51.59409,0.47639132,-16.933468
-72.357124,-30.60692,-9.4974375
-56.527603,-23.83219,-13.509062
-40.698082,-17.057459,-17.520687
-13.289347,-28.429657,-14.447667
14.119388,-39.801853,-11.374648
13.597869,-2.3234675,-23.182743
13.07635,35.15492,-34.990837
-15.383774,-7.016663,-19.643517
-43.8439,-49.188248,-4.2961965
-38.750084,-4.0094094,-17.754412
-33.65627,41.169426,-31.212626
-17.01337,-25.299974,-6.4351068
-0.37047258,-91.76938,18.342413
12.319322,-34.383648,0.39837402
25.009117,23.002083,-17.545664
0.244444,12.248986,-11.167816
