ax,ay,az
51.564285,13.953789,18.094568
28.095324,-6.4705925,19.56188
35.088863,-34.632698,6.5558314
-42.880146,-10.78386,2.5764258
-35.968163,-9.824819,19.411846
19.641176,33.84872,33.226357
63.32373,-5.3968782,-15.470074
-13.257974,-67.657295,-4.5610538
-13.981829,-67.483154,-4.723499
-50.87801,43.20477,-33.923626
-27.162489,51.03389,-27.026503
-23.947609,28.76549,11.998199
8.2829485,4.091658,17.566984
-1.6346357,12.77245,14.766597
-21.211384,26.619396,37.526833
7.140242,30.798418,13.984785
3.7690492,21.070839,13.864757
10.55529,-20.551992,19.989914
25.107273,-55.111305,-3.6790519
21.37358,-41.417564,-10.121342
-11.686305,-4.88683,-10.534013
22.125713,35.635704,0.7151445
61.57381,50.79943,15.091281
53.83043,34.753418,35.60835
-0.58331925,-10.798238,39.435375
-59.753532,-29.504948,-2.0177157
-82.15291,7.6405344,-20.613213
-38.471756,21.837112,-5.1200595
-5.197381,29.480942,21.008272
80.61971,8.767271,-2.1572864
66.87331,-9.801829,4.9784884
118.98468,-54.885582,18.94423
74.62725,-63.07083,-4.0070553
14.136369,-35.034748,-27.644848
-54.78671,10.749668,-15.573579
-7.224546,28.35727,-12.462124
-49.332268,60.646618,30.3032
3.7840154,67.14681,55.090042
17.984133,68.22246,32.660458
25.9231,23.602928,-22.783812
13.423098,-59.496338,-23.337494
44.014442,-119.460495,-19.946556
55.28169,-60.15558,-23.83082
26.509968,-14.981615,-39.528503
27.906353,30.809933,-4.939822
-4.8829675,11.091124,0.15265198
-50.071598,60.50895,22.210548
-41.616028,41.143307,23.502527
-46.861584,38.493736,14.401263
-78.15925,1.9449003,20.789736
-19.07911,-35.01569,-20.366228
90.27045,-72.13128,-30.791384
110.57502,-30.437075,-16.779394
71.1543,-12.522138,-5.5984926
32.241764,26.194841,31.55231
-21.153635,-14.008743,18.399044
-56.367046,-40.481907,-29.33516
-82.77402,-43.761093,-52.86756
-46.307964,21.51747,-35.867626
-18.916431,49.94155,0.88260865
57.811165,23.04201,2.0668623
68.464134,-39.398617,35.676968
24.013205,-46.6903,1.9321514
-7.7736864,-37.28793,-50.762405
-39.73506,-33.469673,-75.89793
-39.419853,13.915291,10.705292
-14.565846,18.693724,26.666525
-14.34628,37.60663,21.823608
12.037432,38.1381,19.87045
-31.637363,15.463632,-21.91758
5.4939585,7.679918,-15.747336
32.155865,-0.2969688,2.7445533
44.82809,-26.541712,-1.5857209
-13.690397,-49.693436,-3.1464927
-16.55784,-65.186066,-44.598454
-88.668076,-15.514905,-63.276363
-25.648884,44.227356,-30.032625
-25.905796,72.85699,34.020817
-46.635353,27.686666,41.472775
-37.81679,12.292494,12.846788
-16.95675,-83.595726,-43.53484
13.133875,-52.593773,-41.53098
0.3102149,-11.602854,15.096885
11.542792,-8.844666,29.365458
66.13685,21.56672,35.044746
20.061909,38.99846,16.321957
-64.84139,-34.225307,-60.938446
-134.58675,-54.94123,-54.925724
-51.107906,-35.16021,-40.086884
-15.664558,3.7676525,-10.699188
98.70002,6.9043727,14.758196
73.11115,-9.804685,1.8512154
67.83366,-45.208015,-31.724766
1.8332543,-1.3893902,9.455397
-42.30113,5.6355343,18.441172
-81.68087,8.481047,-6.9243426
-54.421066,-44.452602,-31.681074
-31.07185,-30.995436,-50.702778
-25.279703,38.054882,-36.100044
-30.731913,19.35989,13.118029
55.4129,-31.908049,4.794237
82.78214,4.753748,14.567455
85.49945,25.614826,6.543046
14.021289,-2.8293583,-35.185062
-15.000263,5.1642385,-37.27561
-90.49671,2.4274046,-42.37776
-32.85815,26.272648,3.7931206
-36.31317,14.462763,23.458372
9.289859,-2.2801714,-4.444914
29.616983,0.1974077,9.942692
41.293728,-1.1593484,26.253944
-15.732256,-35.912483,-19.69357
-34.97067,13.08219,-8.227
-10.857314,16.33097,15.5076275
19.632912,50.37053,22.919647
-54.17657,28.355816,2.3434746
-117.279625,-7.826766,-1.1514373
-16.423018,-55.63906,2.3951538
63.38688,33.65652,10.544764
91.03857,15.73534,-32.965992
103.01287,-12.877125,-12.47761
28.22967,-47.084366,6.9945273
-9.675375,1.9827394,-10.023161
-40.30032,55.738834,10.048347
-35.29689,79.330605,6.9607763
13.044906,50.013233,-9.418986
-16.953821,7.8631964,11.569127
16.09433,20.700758,17.856667
20.956694,39.2035,-7.0603123
-14.219962,13.452026,-10.8889265
-36.375572,-29.470575,-20.49121
-19.32688,28.07633,-29.0669
-52.807236,19.321238,26.053188
-32.262657,23.349272,38.405727
46.994938,76.37868,37.590935
67.44901,92.08116,37.443268
62.616726,42.295296,13.512836
9.131723,-20.695322,-18.03203
0.5605792,-39.89546,-36.658474
-11.550278,-34.134224,1.7859477
-41.26414,-5.8117075,12.21923
17.21208,25.46188,2.0929089
17.76862,96.006874,36.18002
-11.261971,88.865326,63.133404
-67.16217,72.04802,46.950123
-23.52947,29.63887,15.159651
-90.79526,-14.872244,-11.433725
-56.860847,-52.56038,-3.8919003
19.196316,3.5857422,25.13532
74.78329,33.652283,51.181343
76.40403,16.051346,26.502523
38.255173,30.142923,42.37809
18.969374,-12.132247,11.111316
-49.251453,20.579685,4.79216
-94.36241,-17.837002,-28.57838
-30.724098,9.088564,-26.423471
8.924553,1.5898253,19.261246
34.186142,34.874027,64.74855
19.935493,24.499075,52.7932
8.806806,-13.773524,32.005955
-38.599926,-70.996735,-2.2560503
-74.584915,-71.37197,-43.640125
-42.54053,-5.3777127,-58.702988
-34.10124,-1.7393001,8.498693
-29.043808,38.78257,35.31922
56.62495,45.91887,17.991434
71.50833,-25.886368,8.331786
81.142715,-56.210945,12.281661
-11.797222,-76.90504,-3.344331
-90.36679,6.204758,-14.2165575
-79.99997,10.545524,-19.125528
-79.81038,24.360004,-8.559492
-13.313241,57.59741,13.866748
24.809202,82.570816,27.577314
29.319555,25.328634,40.556362
31.588747,-56.56805,5.9788127
72.47883,-81.05184,-31.881968
40.805733,-98.6368,-34.827087
50.088943,-52.339203,6.6809545
-11.29799,-24.428942,19.23545
-47.322277,28.246817,15.306343
-41.450657,51.39581,-0.30610526
-21.277302,47.42573,14.500304
-19.926077,-12.737596,32.664482
-16.204542,-30.137695,14.371938
-30.824356,8.061167,6.9213285
21.092564,-48.650204,-18.730537
123.05439,-68.586006,-23.893318
114.54968,-65.465195,-0.57701135
57.08983,-14.17074,27.054737
-0.62499666,4.2448254,39.85203
-74.22254,10.3280945,19.059052
-103.87965,35.557186,14.327659
-122.285545,13.172667,10.191349
-82.75915,12.378007,-3.5641625
-37.094578,-21.526518,1.1890684
25.693132,-25.170168,29.67715
125.99905,-26.879368,-19.009192
158.28163,-33.05986,-17.890806
119.68864,-111.89607,9.83503
37.107483,-126.50265,3.7869058
-39.62451,-16.553621,-18.925503
-113.04098,72.242516,-9.672853
-62.470562,70.24205,-1.1749188
-7.6036587,35.36974,23.7879
11.328178,13.549066,54.13671
4.51883,-18.842197,16.767635
74.48006,-87.53935,-37.10714
70.91243,-105.89041,-40.061844
11.323298,-48.709435,-1.202825
-32.184418,-2.7388046,10.793018
-15.160804,49.71239,12.339505
-4.9900007,28.092945,3.1070776
16.914967,28.806187,-3.359546
22.66179,31.472193,-0.16110691
53.169994,-11.608856,9.878593
13.176024,-78.64235,30.666637
20.54337,-98.10747,2.4743288
-53.795372,-27.3943,-34.847862
-68.899994,54.877632,-37.2122
-22.338768,64.8511,-6.1198025
4.8761816,57.60314,45.355743
49.264908,-5.141945,54.471443
23.08697,-49.21114,21.371199
14.439244,-48.099648,-29.28261
5.919823,-16.601301,-24.527813
22.555988,-18.418907,17.455181
85.69361,-23.479937,23.028675
51.416264,15.217034,-14.068994
-97.83883,11.69635,-35.498272
-79.594444,9.798933,-33.835083
1.1622354,46.680054,-14.330898
4.704699,14.865321,-14.46814
38.38252,-37.59979,-28.074486
18.854252,-34.303726,-41.662342
15.320386,12.537011,-29.257935
41.60451,47.551895,18.658365
39.667423,50.859913,24.568027
15.562441,26.613848,5.811751
-32.473816,-1.2043121,-8.745631
-31.61761,-20.870386,-35.450542
-31.026045,24.960505,-26.750084
32.745304,-0.9981791,4.221703
25.183317,-2.7953272,13.538588
0.49244642,7.9881425,21.478607
8.779882,18.513258,-9.717266
20.122711,19.198563,-46.17246
-7.552679,35.964245,-19.153912
-0.79043424,40.008335,10.929064
66.99388,-0.57655656,-4.816322
-5.3402185,-50.60836,-49.499184
-59.549217,-32.079937,-60.93694
-54.293705,-4.898268,-53.361256
-34.315998,60.36725,5.0614166
-5.1273065,83.09108,38.845913
-1.8001876,52.50321,24.284178
12.868614,8.619513,10.605736
16.781803,-39.580513,-31.086329
8.2538185,14.0503,-16.527775
25.58061,14.285699,38.733463
21.50839,-19.296902,21.899914
37.655205,-17.923761,-5.8880057
20.808622,-0.4221193,-43.44165
20.124691,7.429177,-55.019646
-49.569584,17.219767,-11.066339
-49.615524,-9.82779,3.438159
-12.190984,-8.401362,-23.181702
23.51234,22.582043,-19.31902
4.8020563,33.394287,-9.65592
52.971592,1.7037169,-6.7175584
75.338554,2.1575394,-7.918468
63.754276,10.220354,-12.9341135
21.494555,27.972124,-8.791663
-85.32361,-18.845795,-42.08184
-70.88683,-4.7987213,-43.99653
-4.887356,48.036747,27.435602
18.426561,22.995953,2.3401685
0.2565043,37.051147,-17.889961
-5.6878133,11.648514,-8.4771595
-6.9214344,8.94048,23.858768
19.499577,11.527325,-3.6099179
19.667412,32.812653,-12.185232
30.453924,-18.943588,-0.96548253
7.709544,-50.064137,19.516214
-52.29593,-18.52049,8.646945
-18.636915,-5.5795107,-14.43982
4.820623,-0.2996632,12.94823
-47.673416,-22.897524,35.264275
-30.908838,-35.16394,-4.944171
-18.034426,14.768973,1.504039
2.9879081,17.709126,7.794134
65.35639,10.532021,26.914085
67.72372,25.241932,70.679405
13.950658,-17.234228,37.992153
-42.633793,-25.328783,16.809355
-0.1451128,-53.474865,-2.4347718
8.780392,-46.29892,-33.858322
-9.345951,13.342261,-19.542688
-17.643372,30.349611,16.193455
18.650574,-16.161558,9.643081
-12.066912,-2.510211,-8.957034
-14.122622,20.326725,17.461735
49.126064,9.267738,15.939815
64.36358,-6.0628257,1.3784721
52.317245,-28.39905,-7.5156946
12.346901,12.640451,-2.089142
-53.621845,18.683594,17.714891
-81.25016,-5.215915,-6.441667
-67.83623,-32.56132,-7.2749763
-31.89998,-21.487642,-1.5249419
-29.007359,50.99738,11.030503
-3.3241668,52.363964,18.836313
25.788233,5.2430773,16.472933
55.47532,-51.002773,26.868893
84.7082,-56.64606,7.8544674
27.083532,-45.505234,-15.394697
-67.57378,-7.123084,-11.723757
-101.410545,54.45475,28.13863
-73.13059,82.01049,46.70325
-55.336567,90.56361,46.699886
-70.577034,56.642704,22.799173
-13.674899,-15.1375475,-21.000866
-3.8600037,-82.7339,-40.776966
39.739986,-101.42802,-12.821442
85.45495,-62.930866,13.386041
52.297062,-7.120673,24.801613
-17.346445,3.1604526,12.532232
-94.835724,50.885464,18.947475
-101.70348,12.430579,-1.6980186
-42.795975,-48.407475,-52.842037
-27.046408,-56.826885,-56.995197
62.244038,-36.39141,-32.573147
84.179375,-7.160983,-18.776775
15.33976,-2.5015554,3.352142
-43.298435,14.362775,-5.5198197
-52.569527,56.01964,-11.57286
-86.87917,68.475975,26.464245
-83.74199,47.042225,11.238088
-41.234825,22.17525,-12.82818
-29.847889,-13.906035,-5.9839005
-8.772621,-38.24991,5.292375
38.776802,-76.64528,16.253403
72.4458,-60.729797,-6.324395
38.469383,-20.085749,10.958278
12.639447,17.530663,26.661259
-47.996494,-13.950809,-16.221994
-113.505325,-4.963059,-10.86568
-74.75197,30.159784,8.233852
-65.06463,27.886106,26.359896
-42.35677,4.04191,-1.6419209
4.157168,-29.678251,-5.269368
50.019375,-38.659763,-5.6626782
49.27479,-36.35329,-8.327414
19.208164,-22.577787,17.637533
-0.4049193,-12.382535,-6.621522
-42.81014,21.079111,-14.196978
-77.13729,6.6994033,-16.461496
-54.737644,-42.961548,-34.30811
-11.029601,-15.678419,-23.382275
17.137453,-15.261294,-8.192408
53.8309,-12.1576185,22.293385
74.047195,-0.95137775,-1.2850412
44.32457,8.598228,-21.980127
-41.86299,24.771097,-10.532501
-53.554054,16.29162,-8.217789
-11.564615,-10.236063,-10.117487
-22.52353,-36.881954,-2.0563598
-5.150473,8.826245,15.01685
89.683754,46.97771,-6.542515
61.296024,42.948345,4.5520954
42.975925,29.792875,22.14946
15.925569,31.20237,-2.0800896
1.5022495,-2.7550576,-24.055092
-2.9955328,-50.66722,-51.144176
-17.078674,-51.29232,-51.719803
-23.54788,-26.538418,-33.173336
62.99387,36.323948,29.449482
123.147194,48.262447,55.64095
63.98389,20.827635,-4.852736
-41.41164,18.059446,-38.71338
-69.01311,32.993004,-19.322474
-45.36219,9.120313,11.533623
-5.295822,12.034373,9.495479
96.99598,2.674222,11.2876005
92.79651,-13.948633,-0.17626508
122.13436,-9.184498,-29.138657
12.978138,7.9242897,-38.97913
-24.044277,35.164066,-5.4537783
-3.9029179,31.949995,6.490874
3.2306938,1.0748584,-23.750566
-23.728767,0.5543537,-64.315414
60.836445,3.1616378,-19.710955
89.01839,0.20137283,26.842506
98.38447,-4.9154406,43.04266
50.12453,-43.995464,17.59234
39.11756,-48.567257,-16.36125
-44.359028,13.318148,-4.194342
-85.07908,42.4268,-21.687208
-8.50085,36.822968,10.610472
30.336931,12.981529,32.47662
82.574905,14.157016,31.309029
113.496895,45.32267,18.067722
57.46188,-1.2420636,-17.151989
37.476128,-20.837765,-20.093176
-16.8805,-6.153213,0.55256563
-22.073988,1.069419,50.180313
-34.118546,-1.622044,7.9712925
-32.992134,7.671489,-34.255974
-7.2091336,-49.60271,-38.969128
-8.782019,-0.63544935,-21.16011
-62.022095,65.3467,18.272797
18.631294,34.188667,8.417768
6.777386,34.790714,28.373259
0.26959842,-0.92134947,-7.1564155
13.96027,-1.6569629,-21.837395
76.991,-39.58409,-0.73297083
24.993578,-6.2138653,29.518755
-6.941649,28.100445,59.989258
31.676842,0.5289097,2.522958
-12.187058,4.0165324,-5.55092
-130.64514,-20.594393,-10.512053
-95.75485,23.853588,19.28683
-32.473625,55.129974,63.223442
7.6019187,49.25668,49.798294
68.27535,15.342494,7.636659
32.762566,-55.516434,-21.965073
22.793299,-69.747734,-8.91179
-25.687418,-31.354307,8.8546915
13.155379,1.7622765,18.62106
-70.95413,29.947214,31.638443
-58.75486,12.030139,10.7497
-16.09709,-5.5709352,13.167845
-83.19553,38.83998,-3.07593
-68.00104,36.965435,-1.8831859
-4.5831294,-3.079013,22.606997
62.514202,-15.85118,11.222047
57.480923,6.332047,46.681896
42.706806,-62.676258,5.6667175
34.449093,-52.208057,-32.74889
-81.34378,-43.441914,-19.872189
-64.92647,1.5490468,-16.134815
-49.412888,47.83842,41.05326
-85.045815,12.968017,36.7678
-9.530856,29.352898,29.774506
33.87077,47.288544,-6.766831
59.344677,-17.28565,-8.926376
-7.3849564,-74.834,-2.301656
6.607253,-61.128284,4.6317954
18.935213,-7.254225,8.797316
-30.277054,43.564476,26.913256
-62.28837,72.34102,35.246227
-43.0154,59.636444,10.61217
-39.659283,14.03665,3.391862
-23.184137,-73.892456,5.8931684
58.796764,-73.74953,-21.949833
48.577564,-18.447039,-4.917339
-7.795635,-9.297966,31.927052
36.562477,-14.746419,11.192974
29.046415,-27.173716,3.6440048
-28.659723,-61.358894,21.966423
-32.280907,3.2870195,22.183838
3.162918,33.271572,2.278478
4.560696,11.006775,10.914677
2.4205456,-34.488186,-9.410378
26.473114,-38.147675,-31.63026
34.040794,-58.560608,-23.0569
30.897856,-11.155973,16.759653
70.62135,40.63403,-8.131268
27.496338,6.086204,-37.059254
-32.275093,-59.088703,11.189051
-28.01525,-60.99178,-41.629997
-18.793257,34.079613,-43.925743
32.127987,83.351364,1.3330456
47.46534,66.1457,16.295267
25.335543,6.172041,5.4654307
-17.622744,-101.83994,30.070871
-93.982086,-118.423096,-11.267696
-22.420237,11.510205,-70.76903
10.26256,93.38738,-35.182114
12.073133,52.034176,38.56396
122.55371,-38.511322,44.35982
133.64807,-94.19245,12.509177
37.11463,-67.91557,-20.288315
-45.808662,14.266484,-44.25664
-28.550201,52.708786,-25.51519
-63.480816,0.1362005,31.321507
-27.993612,21.57204,32.36279
-44.68552,65.311485,7.089602
-8.418129,19.034138,-16.298897
-45.559273,15.017146,-26.802383
6.515441,-38.47485,-24.249468
73.25242,-49.703716,5.238931
46.82053,-59.191853,-25.721264
11.433795,51.164356,-7.4545593
14.629961,42.55647,13.871656
-11.865206,-27.046824,-4.615583
9.255895,-26.586819,-15.255509
7.546905,-11.4104805,-35.582783
20.0074,22.88088,-27.197435
-10.037508,40.724,-19.93813
-45.999474,85.00369,-4.823286
-89.97359,71.69785,6.8261003
-13.167256,23.704733,-1.2110453
3.4323578,15.980885,-14.194623
44.557617,-30.476292,-31.342308
18.854557,9.494443,-25.304087
72.81821,-12.187701,-8.953356
41.876003,1.3531675,32.202988
35.73842,-33.53041,25.54491
-33.10478,-15.070778,-1.0997697
-51.793148,1.7734486,-38.7775
-79.70026,34.35083,-12.368028
-59.720093,17.499102,0.9252208
-14.141963,41.19876,64.68768
-24.371033,-7.6742616,12.614162
45.501694,-51.150105,-44.21732
1.9197986,-17.166609,-49.478424
28.467104,17.562586,-18.80591
4.5534663,39.869003,43.009136
44.226162,14.453208,48.853218
-66.64231,10.123496,-0.3824468
-34.21826,-21.921715,-60.211456
-136.75325,-9.3045845,-43.90224
-80.9159,-22.940014,-12.425954
-43.015865,0.5291252,30.146782
74.59483,-54.23841,10.843623
82.81225,53.039734,13.4577465
81.51917,26.653286,7.712216
-6.000368,-55.122467,-17.080685
-67.511475,-37.042194,-1.3337262
-100.910034,17.734243,10.370276
15.295256,-7.512468,-9.951903
-12.449794,-2.6839063,4.096381
49.29112,-8.779576,-30.161495
-8.476035,22.0511,10.360909
-15.75538,-8.795341,30.995237
-35.616123,-7.623387,18.1353
-46.996357,-4.0367985,-3.7446353
-96.33651,12.272586,-33.63922
-22.761282,14.646782,-36.156483
-4.0399294,27.045475,24.377926
73.154045,-11.318324,62.24664
67.37727,-10.938894,45.367527
48.883465,-37.806087,-26.842016
-44.293427,-22.926682,-9.186096
-48.88666,-26.47836,-18.152481
-83.36799,59.93041,30.672146
-35.524845,40.586258,35.686256
14.019188,44.870472,71.05855
47.530197,-6.094861,16.368265
13.856354,0.44450924,-0.477514
36.358734,-50.522247,-16.582193
21.138529,-53.97442,6.506512
33.319603,-53.74851,31.705137
-65.3501,6.706337,27.199438
-44.403652,12.216334,-40.283005
-43.11712,85.506294,8.571643
57.164745,21.379406,14.047074
62.25026,9.695761,23.060373
72.19425,-2.4783983,3.5932302
34.18103,-1.8749189,-5.1817207
-26.013067,-29.20174,-40.33448
-68.80877,-51.355667,-20.574902
1.475957,-16.81914,3.1585102
74.889435,48.43809,34.695953
124.50731,42.766647,4.557285
81.39939,52.382637,2.4910052
62.1382,-8.15656,9.846995
-76.363914,-41.303688,6.3204784
-56.084774,-84.548164,-46.601246
-63.621998,20.693867,-28.732214
-26.209698,40.650623,-24.473944
-28.081518,112.70115,37.674297
23.573782,59.657887,53.040752
35.54228,19.757368,63.91184
78.15778,-38.831844,-11.3623
53.5226,-21.432068,-40.671677
87.20874,-43.068592,-56.078804
68.72344,-55.09565,-4.116261
18.54026,-47.317825,22.355875
-79.87257,58.58085,14.0233965
-53.11478,67.89765,-30.05269
-42.741,76.31727,18.044157
25.557913,34.207687,38.743416
-18.62733,-5.959939,43.737972
-32.353374,-91.60896,-22.854677
-1.4723945,-40.295105,-23.618979
-13.681882,2.8184056,-37.231415
37.169594,22.574995,-16.18528
52.49228,3.1411657,33.17973
64.837364,-41.522545,68.38211
30.73075,-50.02482,0.7711784
-46.402557,0.82472193,-54.369118
-32.101887,20.602386,-74.15493
-43.84797,53.217884,35.71712
-39.398743,-3.022764,67.586555
8.980829,14.362785,22.177841
2.9193554,1.8558955,-40.75051
-11.170548,-20.527885,-22.620651
76.38963,-29.37226,-31.99478
60.59672,10.530658,21.384768
-8.524777,-34.488018,-2.682274
-7.652866,18.92709,-2.2443748
-93.36715,28.112795,-24.458467
-60.59306,26.823105,-9.92308
-40.756382,-39.06074,-20.023703
-15.126094,-5.6230807,27.839209
46.391758,-18.984993,-2.6963477
120.812805,-21.004457,2.0865304
79.41064,0.108775325,-7.0508986
-8.636989,47.064026,15.366675
-7.6742897,1.7317004,-21.630856
-32.68833,-39.381622,-10.663807
-114.17778,-25.027323,-30.30405
-49.688404,6.4642243,-0.09638844
-38.99106,-32.53944,-7.5143094
61.26718,-21.558035,7.3546786
33.131516,-5.794485,6.120619
-1.0786519,-14.183777,10.209964
-38.30649,-5.5644226,-20.255772
-52.64264,10.462006,-14.249826
-31.800665,-30.559048,-52.709873
12.601119,-17.89331,-14.18789
-5.787829,-52.912487,-15.779371
66.20365,-62.059147,1.4487025
44.477066,12.445902,-4.407158
47.145218,75.362076,-0.42559755
-20.431398,36.71761,-10.2262
-33.15956,-41.004158,0.25636694
-92.02721,-71.47061,-26.84843
-57.902744,-16.381819,-13.559711
-35.51034,50.209766,-23.638721
9.008448,12.225679,-16.76774
36.564697,-20.461123,-13.011767
60.066204,-33.27723,30.04323
10.735021,-79.474106,-18.173727
-12.683393,-37.008404,-29.699877
-84.24767,27.657558,-48.516872
-8.104124,24.10896,1.8397893
-3.4780238,-8.701026,26.179642
48.849888,-28.623932,26.996666
21.511492,-3.829474,-24.209
17.959034,36.63218,4.675454
-11.86887,64.35627,52.98686
82.84017,-43.492615,27.98926
-33.47433,-50.74819,-31.227018
-66.69461,-44.111595,-36.71199
-80.46904,42.101295,-35.483395
42.08964,89.8962,1.6157228
43.19873,68.93875,36.93651
81.03425,-2.9083247,49.801384
-38.425564,-86.590164,-32.441807
-59.76911,-76.76921,-59.1643
-60.38598,-3.1459692,-52.464413
47.776024,23.764692,8.963211
11.995219,30.751183,38.537537
71.36054,21.550152,56.080738
-12.659174,18.007837,-28.275372
-16.007076,4.2698555,-57.549717
-115.83375,29.191505,-45.31384
28.871582,37.769184,21.357222
7.7584786,33.20725,47.39869
55.3209,-5.0212717,27.674595
-8.916297,23.906544,-1.9863982
26.467432,32.083687,18.562532
-8.294343,27.965536,-14.181508
66.14661,-1.960218,32.097614
-39.816673,-48.420254,10.075809
-35.324055,-7.2045617,-2.821082
-65.10236,19.266321,-11.455564
-19.088108,62.369858,34.557384
16.032537,33.175102,4.6669693
41.52051,10.484067,35.80648
54.649796,-11.168993,23.953035
71.10804,-13.320561,14.546728
-6.378356,12.488538,-31.154678
20.64684,61.639782,10.527054
-20.653893,30.086224,22.83704
-2.323198,20.231943,32.556625
-57.596786,63.24921,-36.496063
-9.795613,109.952576,-3.092638
-9.429125,43.270584,11.822931
74.53177,3.7531974,52.853146
58.364483,1.0206325,36.697807
19.790642,-22.665674,46.73307
-79.4871,-43.72837,-53.214523
-80.760376,-24.872463,-64.8187
-91.21693,23.691063,-23.421228
17.788532,35.047707,68.8396
78.635704,36.107285,26.507292
88.856514,24.423012,-10.576643
45.168457,0.64835095,-55.813866
38.733883,52.9937,-5.33547
-8.383029,20.731758,10.126109
7.1438704,-42.371822,57.087452
-24.810759,-48.601093,-0.65106803
-39.511925,30.696867,5.870338
-74.658966,82.108536,8.565782
46.21146,102.30211,60.89104
28.564545,47.893383,40.503395
38.78632,-19.127895,49.170414
-42.07498,-84.28669,-26.222593
-50.329132,-97.246414,-53.04263
-72.32024,-8.215404,-57.383457
48.670536,68.591385,31.881784
11.040881,82.44807,62.13685
55.87677,54.906185,105.26799
-6.354707,-39.733284,-1.0078789
-28.366915,-45.475952,-22.562271
-73.05044,-14.788978,-60.305878
6.2155395,4.903528,22.784542
19.46975,-54.651936,35.343613
22.01983,-19.509506,47.021507
51.27026,47.087116,-3.7345176
32.744057,63.87591,12.579391
-47.78918,16.890272,-14.733142
16.168,-33.812317,23.537924
-47.147816,-99.03844,-25.095272
-39.8288,-113.03649,-45.254963
-50.754868,-28.066505,-70.75058
-5.214411,49.165203,34.179314
32.9999,26.710703,39.32443
109.68168,-12.190483,42.989555
23.026516,-47.537148,-23.207222
-42.70425,-57.915283,-67.78355
-139.88858,-4.6872654,-90.70819
-87.09359,63.519836,11.358242
16.897318,60.010063,37.068466
143.15048,-24.357277,18.470818
23.28726,-78.36835,0.97720915
33.88772,-70.10951,-3.283009
-31.991777,-12.098833,-9.780736
-4.161297,12.388121,28.570438
-70.12174,-3.5383322,1.2826008
-36.800426,-58.884926,-10.093657
-145.11197,-28.620604,-47.681614
-42.045906,21.151138,1.3488206
-35.291187,0.9016792,4.482322
127.837265,-91.701744,12.741662
58.18693,-63.15485,16.63607
59.373722,-25.387585,10.119006
-84.16027,13.506523,-29.095825
-37.64692,49.580853,-26.825981
-6.806713,17.17654,18.469969
78.50276,-66.14753,28.489857
-12.425647,-45.008446,14.316835
49.251297,12.978029,-9.425641
-55.633247,39.187424,3.4521265
-19.3863,15.289169,-10.846303
-73.33653,12.020608,0.60664505
4.6710725,-61.49311,7.9939194
-53.35077,-63.849747,-11.325584
17.130732,-7.6029453,-71.06676
-32.02255,2.8794036,-18.803091
76.3564,-69.17603,3.4726155
32.59935,-44.55349,13.63503
90.53673,-15.719418,-16.47594
16.138018,27.949385,-6.009928
7.7833805,23.13298,-49.27595
-105.15397,59.926968,45.152733
-8.415475,-1.8664253,32.847122
-16.092916,-34.616714,27.735178
-9.870077,-59.06935,-53.900246
-18.756071,10.063281,-27.320354
59.560234,-30.374743,-49.309803
119.55963,-16.593359,30.238028
104.71551,-6.014704,51.78793
19.900629,-18.812769,19.215008
-109.30314,-24.888676,-44.509037
-147.26033,13.562814,-10.064083
-113.805725,9.128696,-37.197872
51.081604,-33.68378,1.5523949
107.94199,-42.43047,-30.478243
114.01483,75.48359,22.912315
142.41708,86.18112,26.698112
71.885254,43.82832,60.294365
-68.135345,-25.819574,21.702639
-144.61115,-46.934864,-4.45153
-184.885,-85.22832,-114.184425
-41.60904,9.860357,-103.966385
78.1,73.0574,-40.52847
292.66376,106.21352,69.10555
160.88934,112.067116,106.48277
-28.355568,73.23061,118.00405
-245.16777,-68.602516,-6.5063734
-289.12057,-90.892784,-88.92757
-174.10637,-103.58985,-153.32695
97.23575,-76.94243,-102.32289
235.773,23.858656,-30.589748
380.79037,142.60788,109.06561
214.70837,142.71292,139.85773
56.70904,109.53891,154.91591
-304.77814,-23.690561,27.259832
-349.8124,-140.22984,-92.343346
-318.69577,-144.22464,-184.9879
-62.301994,-19.562124,-138.97205
154.9803,182.51273,35.680843
376.49176,179.66791,182.36287
261.11084,55.3822,153.56528
90.86917,-61.388813,73.38778
-255.24759,-118.166306,-71.330345
-359.22574,-109.33351,-133.5978
-265.52686,1.2077596,-91.71675
19.009651,54.082844,-2.414268
168.25525,33.327366,101.81322
328.92438,9.579773,60.70987
212.85408,96.02311,42.58271
124.20052,39.93921,41.253773
-93.578865,-17.963886,1.2849488
-133.28479,-101.67582,-57.484528
-243.66823,-16.169247,-43.50371
-136.02457,66.71091,-17.9228
-79.34989,184.75996,75.2912
152.0956,88.0565,57.287167
159.24336,-72.137,65.314835
129.1075,-220.37459,-50.99197
-28.971674,-129.70645,-71.125916
-107.95502,-27.04225,-106.22667
-114.97188,113.38696,12.376823
-2.075827,111.378075,67.08198
74.17159,122.00883,93.81477
50.808865,1.7267009,-24.517214
2.6826293,-29.606619,-34.02228
13.221672,-67.31694,-27.927977
-9.185968,-88.78419,22.023546
-12.224436,-72.19051,-15.712513
-44.633625,80.868195,32.919632
-98.64727,146.73068,26.950926
-31.747938,165.63736,74.934494
-15.348191,50.67533,61.251617
62.447853,-124.55297,5.998517
59.128025,-199.53801,-77.552284
