ax,ay,az
0.0,0.0,-0.48738798
0.0,0.0,-0.5595989
0.0,0.0,0.4553866
0.0,0.0,0.5124962
0.0,0.0,-0.6155817
0.0,0.0,-0.39873198
0.0,0.0,-0.7042304
0.0,0.0,-0.3016222
0.0,0.0,0.21348615
0.0,0.0,-0.23143488
0.0,0.0,0.17545636
0.0,0.0,-0.21904181
0.0,0.0,0.1992986
0.0,0.0,-0.2652517
0.0,0.0,0.26872066
0.0,0.0,0.66337323
0.0,0.0,0.33656296
0.0,0.0,0.62136966
0.0,0.0,-0.6487187
0.0,0.0,0.64616853
0.0,0.0,0.3007125
0.0,0.0,-0.28143093
0.0,0.0,0.2316695
0.0,0.0,-0.22188076
0.0,0.0,0.20138487
0.0,0.0,-0.2181167
0.0,0.0,0.23438261
0.0,0.0,-0.27631435
0.0,0.0,-0.68047017
0.0,0.0,-0.3715933
0.0,0.0,-0.57500833
0.0,0.0,-0.47320655
0.0,0.0,0.5253738
0.0,0.0,0.44179466
0.0,0.0,-0.4056042
0.0,0.0,0.40466172
0.0,0.0,-0.39583454
0.0,0.0,-0.5715286
0.0,0.0,0.56208
0.0,0.0,0.492875
0.0,0.0,-0.51049745
0.0,0.0,-0.4176562
0.0,0.0,0.3998967
0.0,0.0,0.68097305
0.0,0.0,0.31212962
0.0,0.0,-0.22958174
0.0,0.0,0.24243139
0.0,0.0,0.83780587
0.0,0.0,0.20052433
0.0,0.0,-0.12625577
0.0,0.0,0.20005563
0.0,0.0,-0.14030151
0.0,0.0,0.25866297
0.0,0.0,-0.21361734
0.0,0.0,0.37146008
0.0,0.0,0.67446065
0.0,0.0,-0.4958354
0.0,0.0,-0.4371153
0.0,0.0,0.6224923
0.0,0.0,0.47748402
0.0,0.0,-0.29712072
0.0,0.0,0.44388467
0.0,0.0,-0.27887928
0.0,0.0,-0.5264591
0.0,0.0,-0.31610784
0.0,0.0,-0.45536378
0.0,0.0,-0.38179952
0.0,0.0,-0.3681834
0.0,0.0,-0.45500126
0.0,0.0,-0.28341287
0.0,0.0,0.4818416
0.0,0.0,-0.2164141
0.0,0.0,-0.5628949
0.0,0.0,-0.16458975
0.0,0.0,-0.5999814
0.0,0.0,-0.11739163
0.0,0.0,0.36932594
0.0,0.0,-0.08401831
0.0,0.0,0.35910907
0.0,0.0,-0.072936706
0.0,0.0,0.36489165
0.0,0.0,0.93654644
0.0,0.0,-0.6445928
0.0,0.0,-0.025740178
0.0,0.0,0.31775844
0.0,0.0,0.029289616
0.0,0.0,0.28166348
0.0,0.0,0.066417575
0.0,0.0,0.27739143
0.0,0.0,0.064856514
0.0,0.0,0.31611556
0.0,0.0,0.022752065
0.0,0.0,-0.60871553
0.0,0.0,-0.048275255
0.0,0.0,0.49204832
0.0,0.0,-0.14223035
0.0,0.0,0.61391884
0.0,0.0,0.7527225
0.0,0.0,-0.26871523
0.0,0.0,-0.32783046
0.0,0.0,-0.19164881
0.0,0.0,0.6433488
0.0,0.0,-0.1704571
0.0,0.0,-0.33228156
0.0,0.0,-0.1912326
0.0,0.0,-0.28268573
0.0,0.0,-0.21879528
0.0,0.0,-0.24379428
0.0,0.0,0.7785831
0.0,0.0,-0.23895416
0.0,0.0,-0.19137904
0.0,0.0,0.7443118
0.0,0.0,-0.15723705
0.0,0.0,-0.2635931
0.0,0.0,-0.13787016
0.0,0.0,-0.25931877
0.0,0.0,-0.12742372
0.0,0.0,-0.24989866
0.0,0.0,-0.12271427
0.0,0.0,-0.2334748
0.0,0.0,-0.130719
0.0,0.0,0.8004759
0.0,0.0,-0.16056721
0.0,0.0,-0.14888449
0.0,0.0,0.80496967
0.0,0.0,-0.11202112
0.0,0.0,-0.20341839
0.0,0.0,-0.10683405
0.0,0.0,-0.18416014
0.0,0.0,-0.12460524
0.0,0.0,-0.1484921
0.0,0.0,-0.1557574
0.0,0.0,-0.10398229
0.0,0.0,-0.19358973
0.0,0.0,-0.057841063
0.0,0.0,-0.22870341
0.0,0.0,-0.023112988
0.0,0.0,0.7561231
0.0,0.0,-0.017869879
0.0,0.0,-0.22668032
0.0,0.0,-0.0426518
0.0,0.0,-0.18810979
0.0,0.0,-0.08079161
0.0,0.0,-0.14333542
0.0,0.0,-0.12150741
0.0,0.0,-0.09871252
0.0,0.0,-0.16084914
0.0,0.0,-0.057108127
0.0,0.0,-0.19485262
0.0,0.0,-0.02472138
0.0,0.0,0.7857416
0.0,0.0,0.98849314
0.0,0.0,0.7885581
0.0,0.0,-0.019932827
0.0,0.0,-0.18965745
0.0,0.0,-0.04091844
0.0,0.0,-0.16294587
0.0,0.0,-0.0582172
0.0,0.0,-0.14617279
0.0,0.0,-0.061038062
0.0,0.0,-0.14582027
0.0,0.0,-0.047014426
0.0,0.0,-0.16061334
0.0,0.0,-0.021366164
0.0,0.0,-0.18114188
0.0,0.0,0.0015611005
0.0,0.0,0.81128645
0.0,0.0,0.0023714958
0.0,0.0,-0.17054488
0.0,0.0,-0.01889753
0.0,0.0,-0.13969968
0.0,0.0,-0.04241058
0.0,0.0,-0.11587672
0.0,0.0,-0.052317377
0.0,0.0,-0.11087243
0.0,0.0,-0.040272444
0.0,0.0,-0.13012211
0.0,0.0,-0.0037685677
0.0,0.0,-0.17281215
0.0,0.0,0.052194763
0.0,0.0,-0.22834672
0.0,0.0,0.1097781
0.0,0.0,0.7292026
0.0,0.0,0.137455
0.0,0.0,0.7298323
0.0,0.0,0.11633405
0.0,0.0,-0.22575703
0.0,0.0,0.06367183
0.0,0.0,-0.16597274
0.0,0.0,0.009014629
0.0,0.0,-0.11472205
0.0,0.0,-0.03219895
0.0,0.0,-0.08032283
0.0,0.0,-0.057283647
0.0,0.0,-0.061986774
0.0,0.0,-0.06953097
0.0,0.0,-0.0553867
0.0,0.0,-0.07386925
0.0,0.0,-0.055858433
0.0,0.0,-0.074649625
0.0,0.0,-0.059804015
0.0,0.0,-0.074872166
0.0,0.0,-0.06500379
0.0,0.0,-0.07618717
0.0,0.0,-0.070421115
0.0,0.0,-0.07918764
0.0,0.0,-0.075879544
0.0,0.0,-0.08371285
0.0,0.0,-0.08180179
0.0,0.0,-0.08905306
0.0,0.0,-0.08905277
0.0,0.0,-0.094070494
0.0,0.0,-0.09882251
0.0,0.0,-0.097342886
0.0,0.0,-0.11240693
0.0,0.0,-0.09750117
0.0,0.0,-0.1306926
0.0,0.0,-0.09396676
0.0,0.0,-0.15314502
0.0,0.0,-0.088260956
0.0,0.0,-0.17618728
0.0,0.0,-0.08589767
0.0,0.0,-0.19111453
0.0,0.0,-0.0984927
0.0,0.0,0.8164711
0.0,0.0,-0.13798591
0.0,0.0,-0.15122193
0.0,0.0,0.81
0.0,0.0,0.87770534
0.0,0.0,0.77808756
0.0,0.0,-0.123728536
0.0,0.0,-0.2165156
0.0,0.0,-0.16227654
0.0,0.0,-0.17600903
0.0,0.0,-0.2295725
0.0,0.0,-0.111584954
0.0,0.0,-0.31310984
0.0,0.0,-0.038256116
0.0,0.0,0.60601693
0.0,0.0,0.022662774
0.0,0.0,-0.45327035
0.0,0.0,0.058404088
0.0,0.0,0.5170015
0.0,0.0,0.061581094
0.0,0.0,0.5239403
0.0,0.0,0.030969575
0.0,0.0,-0.44349018
0.0,0.0,-0.009944842
0.0,0.0,-0.41441113
0.0,0.0,-0.036514077
0.0,0.0,-0.40132767
0.0,0.0,-0.051836625
0.0,0.0,0.6133453
0.0,0.0,-0.08273375
0.0,0.0,0.65567744
0.0,0.0,-0.14248726
0.0,0.0,-0.28305227
0.0,0.0,0.7999807
0.0,0.0,-0.2461303
0.0,0.0,-0.21685728
0.0,0.0,-0.25362298
0.0,0.0,-0.19475558
0.0,0.0,-0.28821185
0.0,0.0,-0.15907887
0.0,0.0,0.6782009
0.0,0.0,-0.13614991
0.0,0.0,-0.3366025
0.0,0.0,-0.12985975
0.0,0.0,-0.34172752
0.0,0.0,-0.12537688
0.0,0.0,0.64930636
0.0,0.0,0.8879296
0.0,0.0,-0.37298045
0.0,0.0,-0.08330885
0.0,0.0,0.5935321
0.0,0.0,-0.053053793
0.0,0.0,-0.4310734
0.0,0.0,-0.0389263
0.0,0.0,0.5646471
0.0,0.0,-0.048247337
0.0,0.0,-0.41596243
0.0,0.0,-0.0787738
0.0,0.0,-0.38014004
0.0,0.0,-0.12447276
0.0,0.0,0.6723846
0.0,0.0,-0.19068886
0.0,0.0,-0.25667858
0.0,0.0,-0.26688278
0.0,0.0,-0.19284451
0.0,0.0,0.6821172
0.0,0.0,-0.17140651
0.0,0.0,-0.3183854
0.0,0.0,-0.20160879
0.0,0.0,-0.27436763
0.0,0.0,-0.26883024
0.0,0.0,-0.20213954
0.0,0.0,-0.3576552
0.0,0.0,-0.11716998
0.0,0.0,0.54940844
0.0,0.0,0.96127635
0.0,0.0,0.4725779
0.0,0.0,0.012178325
0.0,0.0,0.4345907
0.0,0.0,0.012993626
0.0,0.0,0.45195776
0.0,0.0,-0.040237177
0.0,0.0,-0.48720807
0.0,0.0,-0.12258117
0.0,0.0,-0.41391116
0.0,0.0,-0.20612526
0.0,0.0,-0.34711677
0.0,0.0,-0.28265056
0.0,0.0,-0.28635702
0.0,0.0,-0.35843718
0.0,0.0,-0.222454
0.0,0.0,-0.4425251
0.0,0.0,-0.14908953
0.0,0.0,-0.53504413
0.0,0.0,-0.0748287
0.0,0.0,0.38398576
0.0,0.0,-0.028956082
0.0,0.0,0.34805492
0.0,0.0,-0.039690763
0.0,0.0,0.37393543
0.0,0.0,0.89087874
0.0,0.0,0.45303118
0.0,0.0,-0.2237157
0.0,0.0,0.57175374
0.0,0.0,0.6327915
0.0,0.0,0.7051062
0.0,0.0,0.49783674
0.0,0.0,-0.1942503
0.0,0.0,0.4212307
0.0,0.0,-0.17026907
0.0,0.0,0.43189785
0.0,0.0,-0.23116638
0.0,0.0,-0.48569953
0.0,0.0,-0.3413828
0.0,0.0,-0.38095933
0.0,0.0,0.5520021
0.0,0.0,-0.30142772
0.0,0.0,-0.5180606
0.0,0.0,-0.26220068
0.0,0.0,-0.5516922
0.0,0.0,-0.2577699
0.0,0.0,0.44822943
0.0,0.0,-0.28939262
0.0,0.0,0.47940156
0.0,0.0,0.6586511
0.0,0.0,-0.49169856
0.0,0.0,0.6296154
0.0,0.0,0.49801764
0.0,0.0,-0.35953608
0.0,0.0,-0.54820734
0.0,0.0,-0.32271555
0.0,0.0,-0.61534184
0.0,0.0,-0.27527443
0.0,0.0,0.3157948
0.0,0.0,-0.24130166
0.0,0.0,0.26834884
0.0,0.0,0.76461756
0.0,0.0,0.24541104
0.0,0.0,-0.25388277
0.0,0.0,0.2427232
0.0,0.0,-0.29242086
0.0,0.0,-0.74978983
0.0,0.0,0.66707414
0.0,0.0,0.24869975
0.0,0.0,-0.3677443
0.0,0.0,0.24754487
0.0,0.0,-0.41608208
0.0,0.0,-0.73840845
0.0,0.0,-0.4797859
0.0,0.0,-0.7181433
0.0,0.0,-0.5474041
0.0,0.0,0.30092138
0.0,0.0,0.38523898
0.0,0.0,0.31325543
0.0,0.0,0.32934406
0.0,0.0,-0.6956643
0.0,0.0,-0.70289034
0.0,0.0,-0.7280759
0.0,0.0,-0.7207707
0.0,0.0,0.23437351
0.0,0.0,2.2546551
0.0,0.0,3.2139387
0.0,0.0,1.2003993
0.0,0.0,1.2297162
0.0,0.0,2.11124
0.0,0.0,1.2680653
0.0,0.0,-1.9869707
0.0,0.0,-4.701874
0.0,0.0,-4.062176
0.0,0.0,-3.7101164
0.0,0.0,-2.0964549
0.0,0.0,-0.75383806
0.0,0.0,-0.11166595
0.0,0.0,1.1998218
0.0,0.0,-0.13655034
0.0,0.0,-0.8340227
0.0,0.0,0.8354739
0.0,0.0,0.12937285
0.0,0.0,-1.1852545
0.0,0.0,0.098091975
0.0,0.0,1.7865248
0.0,0.0,2.0847955
0.0,0.0,0.74882245
0.0,0.0,1.0862473
0.0,0.0,1.714911
0.0,0.0,1.0796051
0.0,0.0,1.7145739
0.0,0.0,1.0430559
0.0,0.0,0.75216234
0.0,0.0,1.9910035
0.0,0.0,2.803371
0.0,0.0,1.9472693
0.0,0.0,-0.15248162
0.0,0.0,0.9255184
0.0,0.0,0.8825048
0.0,0.0,-2.0936646
0.0,0.0,-2.061005
0.0,0.0,-1.1355329
0.0,0.0,0.01737325
0.0,0.0,-0.17948449
0.0,0.0,-0.91869944
0.0,0.0,-0.18502213
0.0,0.0,-0.9088584
0.0,0.0,-0.12727764
0.0,0.0,0.0433314
0.0,0.0,-0.027931653
0.0,0.0,-0.023752367
0.0,0.0,-0.93391573
0.0,0.0,-0.06718273
0.0,0.0,-0.87516534
0.0,0.0,-1.0797144
0.0,0.0,0.16346812
0.0,0.0,-0.09021139
0.0,0.0,0.20775135
0.0,0.0,-0.10972755
0.0,0.0,-0.7488938
0.0,0.0,-0.121100426
0.0,0.0,0.27544007
0.0,0.0,-0.112262905
0.0,0.0,-0.7248725
0.0,0.0,-0.08140094
0.0,0.0,0.25223142
0.0,0.0,-0.03676598
0.0,0.0,0.22097142
0.0,0.0,0.0072336355
0.0,0.0,0.18978384
0.0,0.0,0.05147858
0.0,0.0,-0.8496264
0.0,0.0,0.10594295
0.0,0.0,0.10101908
0.0,0.0,-0.84264606
0.0,0.0,0.067877986
0.0,0.0,0.17974733
0.0,0.0,0.06456002
0.0,0.0,0.17568187
0.0,0.0,0.07920518
0.0,0.0,0.15885143
0.0,0.0,0.10140962
0.0,0.0,0.13621943
0.0,0.0,0.12764615
0.0,0.0,0.10931841
0.0,0.0,0.15796998
0.0,0.0,0.07803216
0.0,0.0,0.19184178
0.0,0.0,0.04512336
0.0,0.0,0.22328341
0.0,0.0,0.021320533
0.0,0.0,-0.76296985
0.0,0.0,0.023206126
0.0,0.0,0.22236118
0.0,0.0,0.049613573
0.0,0.0,0.19252573
0.0,0.0,0.08148133
0.0,0.0,0.16555724
0.0,0.0,0.10536868
0.0,0.0,0.15026954
0.0,0.0,0.11610868
0.0,0.0,0.1490851
0.0,0.0,0.11332113
0.0,0.0,0.16061091
0.0,0.0,0.099871784
0.0,0.0,0.18011369
0.0,0.0,0.08241069
0.0,0.0,-0.8005855
0.0,0.0,-0.9322611
0.0,0.0,0.21540761
0.0,0.0,0.05693553
0.0,0.0,-0.77712387
0.0,0.0,0.061927184
0.0,0.0,0.20944257
0.0,0.0,0.08583757
0.0,0.0,0.18485871
0.0,0.0,0.11114663
0.0,0.0,0.16762476
0.0,0.0,0.12229528
0.0,0.0,0.17016727
0.0,0.0,0.109572686
0.0,0.0,0.1999401
0.0,0.0,0.06797937
0.0,0.0,0.25886217
0.0,0.0,-0.00021299027
0.0,0.0,0.33857825
0.0,0.0,-0.07851111
0.0,0.0,-0.5872193
0.0,0.0,-0.13264573
0.0,0.0,-0.5548441
0.0,0.0,-0.13301481
0.0,0.0,-0.5802196
0.0,0.0,-0.08086324
0.0,0.0,0.3549885
0.0,0.0,-0.007917693
0.0,0.0,0.2887253
0.0,0.0,0.050709404
0.0,0.0,0.24701549
0.0,0.0,0.08037021
0.0,0.0,0.2343139
0.0,0.0,0.08529429
0.0,0.0,0.23904411
0.0,0.0,0.08376635
0.0,0.0,-0.76217204
0.0,0.0,0.09961826
0.0,0.0,0.21427988
0.0,0.0,0.13481082
0.0,0.0,0.18136133
0.0,0.0,0.16704348
0.0,0.0,0.16386327
0.0,0.0,-0.8264935
0.0,0.0,0.17769754
0.0,0.0,0.15226237
0.0,0.0,-0.7944649
0.0,0.0,0.13560556
0.0,0.0,0.21387438
0.0,0.0,0.1444606
0.0,0.0,0.1983021
0.0,0.0,0.17227992
0.0,0.0,0.16869666
0.0,0.0,0.2097141
0.0,0.0,0.13348648
0.0,0.0,0.24791193
0.0,0.0,0.10309663
0.0,0.0,0.27314103
0.0,0.0,0.09552316
0.0,0.0,-0.73717535
0.0,0.0,0.13365029
0.0,0.0,-0.7977496
0.0,0.0,-0.7869169
0.0,0.0,0.11933517
0.0,0.0,-0.7110149
0.0,0.0,0.059487347
0.0,0.0,0.3313626
0.0,0.0,0.031069443
0.0,0.0,0.34799352
0.0,0.0,0.022125036
0.0,0.0,-0.6537374
0.0,0.0,0.031028999
0.0,0.0,0.3286624
0.0,0.0,0.048203662
0.0,0.0,0.31254986
0.0,0.0,0.054972805
0.0,0.0,0.31095168
0.0,0.0,0.04826254
0.0,0.0,-0.682451
0.0,0.0,0.03944302
0.0,0.0,0.32387045
0.0,0.0,0.027882472
0.0,0.0,0.33947885
0.0,0.0,0.0022247287
0.0,0.0,0.36921573
0.0,0.0,-0.03056295
0.0,0.0,-0.6066016
0.0,0.0,-0.04150097
0.0,0.0,-0.61810976
0.0,0.0,-0.009656339
0.0,0.0,0.33066732
0.0,0.0,0.051699296
0.0,0.0,0.263775
0.0,0.0,0.1171887
0.0,0.0,0.20124081
0.0,0.0,0.17428003
0.0,0.0,0.14951576
0.0,0.0,0.220176
0.0,0.0,0.11004505
0.0,0.0,0.2525655
0.0,0.0,0.08766683
0.0,0.0,-0.73646045
0.0,0.0,0.089795046
0.0,0.0,0.25284448
0.0,0.0,0.10297792
0.0,0.0,0.24719314
0.0,0.0,-0.90542257
0.0,0.0,0.27262774
0.0,0.0,0.057180785
0.0,0.0,-0.68940866
0.0,0.0,0.03141706
0.0,0.0,-0.68717724
0.0,0.0,0.05517738
0.0,0.0,0.2634617
0.0,0.0,0.12100395
0.0,0.0,0.18646835
0.0,0.0,0.19794193
0.0,0.0,0.11323881
0.0,0.0,-0.7426742
0.0,0.0,0.067017235
0.0,0.0,0.28664148
0.0,0.0,0.045493703
0.0,0.0,0.3012887
0.0,0.0,0.028314842
0.0,0.0,0.31777546
0.0,0.0,0.008199959
0.0,0.0,-0.66652066
0.0,0.0,-0.0060928226
0.0,0.0,0.34068453
0.0,0.0,-0.013900554
0.0,0.0,0.34521836
0.0,0.0,-0.020571955
0.0,0.0,-0.65498066
0.0,0.0,-0.016445985
0.0,0.0,0.32925302
0.0,0.0,0.0038038404
0.0,0.0,0.29835534
0.0,0.0,0.039970696
0.0,0.0,-0.7534043
0.0,0.0,0.10244557
0.0,0.0,0.16714187
0.0,0.0,0.18577237
0.0,0.0,0.08031657
0.0,0.0,-0.74030954
0.0,0.0,0.017189052
0.0,0.0,0.30156982
0.0,0.0,-0.012973045
0.0,0.0,0.3131939
0.0,0.0,-0.014470717
0.0,0.0,-0.7062703
0.0,0.0,0.019350288
0.0,0.0,0.23751293
0.0,0.0,0.085950926
0.0,0.0,0.15689771
0.0,0.0,0.16782878
0.0,0.0,0.06946462
0.0,0.0,0.24889968
0.0,0.0,-0.008110738
0.0,0.0,-0.69007695
0.0,0.0,-0.05525752
0.0,0.0,0.33398536
0.0,0.0,-0.06289373
0.0,0.0,-0.68059444
0.0,0.0,-0.033498235
0.0,0.0,0.2726887
0.0,0.0,0.020000936
0.0,0.0,0.21325806
0.0,0.0,0.076879375
0.0,0.0,0.15756996
0.0,0.0,0.12745377
0.0,0.0,0.109730795
0.0,0.0,0.17115247
0.0,0.0,0.06897949
0.0,0.0,0.2081552
0.0,0.0,0.037497852
0.0,0.0,0.2321776
0.0,0.0,0.026968913
0.0,0.0,-0.7739531
0.0,0.0,0.05613275
0.0,0.0,0.17681386
0.0,0.0,0.12489149
0.0,0.0,0.09855201
0.0,0.0,0.20965451
0.0,0.0,0.018820511
0.0,0.0,-0.71851873
0.0,0.0,-0.03491154
0.0,0.0,0.31899118
0.0,0.0,-0.051471625
0.0,0.0,-0.6798027
0.0,0.0,-0.03460666
0.0,0.0,0.29373252
0.0,0.0,0.000104121704
0.0,0.0,0.2613252
0.0,0.0,0.030505396
0.0,0.0,0.23887989
0.0,0.0,0.050232075
0.0,0.0,0.2230461
0.0,0.0,0.071286224
0.0,0.0,-0.8047604
0.0,0.0,0.11331853
0.0,0.0,0.1434658
0.0,0.0,0.1725908
0.0,0.0,0.088678606
0.0,0.0,-0.7832606
0.0,0.0,0.06425605
0.0,0.0,0.22170696
0.0,0.0,0.07853137
0.0,0.0,0.19391531
0.0,0.0,0.11715886
0.0,0.0,0.14816068
0.0,0.0,0.16832696
0.0,0.0,0.093346916
0.0,0.0,0.22410709
0.0,0.0,0.03824205
0.0,0.0,0.27244934
0.0,0.0,6.481029e-06
0.0,0.0,-0.71010077
0.0,0.0,0.0052350652
0.0,0.0,-0.7458198
0.0,0.0,0.060920365
0.0,0.0,0.1814427
0.0,0.0,-0.87243557
0.0,0.0,0.12398902
0.0,0.0,-0.84207344
0.0,0.0,-0.892462
0.0,0.0,0.15399674
0.0,0.0,0.11082536
0.0,0.0,0.14171468
0.0,0.0,0.11533633
0.0,0.0,0.1305836
0.0,0.0,0.11789348
0.0,0.0,0.12193693
0.0,0.0,0.118392
0.0,0.0,0.11584038
0.0,0.0,0.11746926
0.0,0.0,0.11192993
0.0,0.0,0.11584195
0.0,0.0,0.10991417
0.0,0.0,0.11394954
0.0,0.0,0.10980658
0.0,0.0,0.11183237
0.0,0.0,0.11195015
0.0,0.0,0.109201774
0.0,0.0,0.11685161
0.0,0.0,0.10571061
0.0,0.0,0.12479376
0.0,0.0,0.10147231
0.0,0.0,0.1351731
0.0,0.0,0.09786895
0.0,0.0,0.14555597
0.0,0.0,0.09859443
0.0,0.0,0.15060036
0.0,0.0,0.11065469
0.0,0.0,-0.85738474
0.0,0.0,-0.8610796
0.0,0.0,0.1230346
0.0,0.0,0.17620125
0.0,0.0,0.098937385
0.0,0.0,0.2211106
0.0,0.0,0.0660268
0.0,0.0,0.27900302
0.0,0.0,0.022761866
0.0,0.0,0.34468314
0.0,0.0,-0.016932752
0.0,0.0,-0.6052571
0.0,0.0,-0.022671951
0.0,0.0,-0.6008527
0.0,0.0,0.025370797
0.0,0.0,0.35560364
0.0,0.0,0.111630544
0.0,0.0,0.29102015
0.0,0.0,0.20697446
0.0,0.0,0.23035763
0.0,0.0,0.29216328
0.0,0.0,0.18892807
0.0,0.0,0.35272178
0.0,0.0,0.18283623
0.0,0.0,-0.6303421
0.0,0.0,0.2306437
0.0,0.0,0.3314208
0.0,0.0,0.32955244
0.0,0.0,0.2556953
0.0,0.0,0.45071548
0.0,0.0,0.17681365
0.0,0.0,-0.44434017
0.0,0.0,0.13442558
0.0,0.0,-0.39196378
0.0,0.0,0.15251848
0.0,0.0,-0.39805555
0.0,0.0,-0.7841167
0.0,0.0,0.56793207
0.0,0.0,0.28924188
0.0,0.0,-0.46794227
0.0,0.0,-0.6391123
0.0,0.0,-0.5048454
0.0,0.0,-0.56731606
0.0,0.0,-0.5443679
0.0,0.0,0.50540483
0.0,0.0,0.4155481
0.0,0.0,-0.4303122
0.0,0.0,0.3912394
0.0,0.0,0.6099702
0.0,0.0,-0.6105217
0.0,0.0,-0.37315482
0.0,0.0,0.41215837
0.0,0.0,-0.3899225
0.0,0.0,0.47134584
0.0,0.0,0.559505
0.0,0.0,-0.4524486
0.0,0.0,0.5081395
0.0,0.0,0.6096376
0.0,0.0,-0.52696913
0.0,0.0,-0.34659964
0.0,0.0,0.45608336
0.0,0.0,-0.32816845
0.0,0.0,-0.5348461
0.0,0.0,-0.33504224
0.0,0.0,-0.51065713
0.0,0.0,-0.35092914
0.0,0.0,0.5131109
0.0,0.0,0.638325
0.0,0.0,-0.47896543
0.0,0.0,0.64768785
0.0,0.0,0.5081634
0.0,0.0,-0.33756217
0.0,0.0,0.5078421
0.0,0.0,-0.3551666
0.0,0.0,-0.45533603
0.0,0.0,-0.4073088
0.0,0.0,-0.3990816
0.0,0.0,-0.4648956
0.0,0.0,-0.35649374
0.0,0.0,0.5055687
0.0,0.0,-0.35735115
0.0,0.0,-0.4757528
0.0,0.0,-0.4059255
0.0,0.0,0.57896525
0.0,0.0,0.52456033
0.0,0.0,-0.36789998
0.0,0.0,0.47842672
0.0,0.0,-0.35633996
0.0,0.0,-0.5203004
0.0,0.0,0.61155003
0.0,0.0,0.51659757
0.0,0.0,-0.4508185
0.0,0.0,0.58045375
0.0,0.0,0.46811977
0.0,0.0,-0.35347646
0.0,0.0,0.40814456
0.0,0.0,-0.32776487
0.0,0.0,-0.6001219
0.0,0.0,-0.3534803
0.0,0.0,0.43844435
0.0,0.0,0.58378583
0.0,0.0,0.50404936
0.0,0.0,0.5085764
0.0,0.0,-0.4299105
0.0,0.0,-0.5554507
0.0,0.0,-0.37875357
0.0,0.0,-0.6016458
0.0,0.0,-0.344621
0.0,0.0,0.37343857
0.0,0.0,0.6662781
0.0,0.0,0.37719488
0.0,0.0,-0.35184956
0.0,0.0,0.4121548
0.0,0.0,0.60555977
0.0,0.0,0.46290028
0.0,0.0,0.5649655
0.0,0.0,-0.5016195
0.0,0.0,-0.44740567
0.0,0.0,-0.4952963
0.0,0.0,0.5664493
0.0,0.0,0.50007355
0.0,0.0,-0.42661762
0.0,0.0,0.5265537
0.0,0.0,-0.4655011
0.0,0.0,-0.39525157
0.0,0.0,0.45478505
0.0,0.0,0.7085047
0.0,0.0,0.36936736
0.0,0.0,-0.19754678
0.0,0.0,0.30989072
0.0,0.0,-0.13963318
0.0,0.0,-0.7068242
0.0,0.0,-0.12510332
0.0,0.0,0.32170317
0.0,0.0,-0.15863952
0.0,0.0,0.40181082
0.0,0.0,-0.24146704
0.0,0.0,-0.47938418
0.0,0.0,-0.34442344
0.0,0.0,-0.36349827
0.0,0.0,0.57775164
0.0,0.0,-0.29037708
0.0,0.0,-0.4492632
0.0,0.0,0.73144513
0.0,0.0,1.5700661
0.0,0.0,-0.28788957
0.0,0.0,-1.379755
0.0,0.0,-0.32340357
0.0,0.0,-0.3319283
0.0,0.0,0.65405434
0.0,0.0,0.7009686
0.0,0.0,-0.3628587
0.0,0.0,-0.26203322
0.0,0.0,-0.39286995
0.0,0.0,-0.21187192
0.0,0.0,-0.43301886
0.0,0.0,-0.16181314
0.0,0.0,0.5373055
0.0,0.0,-0.13578512
0.0,0.0,-0.46092433
0.0,0.0,-0.14632821
0.0,0.0,0.57600296
0.0,0.0,-0.19031571
0.0,0.0,-0.36222008
0.0,0.0,0.75205153
0.0,0.0,-0.300607
0.0,0.0,-0.30107927
0.0,0.0,0.7606649
0.0,0.0,-0.36486754
0.0,0.0,-0.16332173
0.0,0.0,0.56159943
0.0,0.0,-0.092021
0.0,0.0,-0.49387985
0.0,0.0,-0.04979349
0.0,0.0,0.48656404
0.0,0.0,-0.050882127
0.0,0.0,0.5138802
0.0,0.0,0.9016761
0.0,0.0,0.57967126
0.0,0.0,-0.17479993
0.0,0.0,-0.33775908
0.0,0.0,-0.25664297
0.0,0.0,-0.26489618
0.0,0.0,0.6834636
0.0,0.0,-0.22444104
0.0,0.0,-1.3440145
0.0,0.0,-1.2128012
0.0,0.0,-0.35203418
0.0,0.0,0.78424895
0.0,0.0,0.64896107
0.0,0.0,-0.22818817
0.0,0.0,-0.3418115
0.0,0.0,-0.2499871
0.0,0.0,-0.32723704
0.0,0.0,-0.2745988
0.0,0.0,-0.31432828
0.0,0.0,-0.2964878
0.0,0.0,-0.3059753
0.0,0.0,-0.31394434
0.0,0.0,0.6962115
0.0,0.0,0.67926526
0.0,0.0,-0.3213913
0.0,0.0,0.7028299
0.0,0.0,0.62641793
0.0,0.0,0.755639
0.0,0.0,0.561781
0.0,0.0,-0.20002428
0.0,0.0,0.52797264
0.0,0.0,-0.20122992
0.0,0.0,0.54503334
0.0,0.0,0.75561064
0.0,0.0,-0.4132347
0.0,0.0,-0.291729
0.0,0.0,-0.38231668
0.0,0.0,-0.32035562
0.0,0.0,-0.37224603
0.0,0.0,-0.32909146
0.0,0.0,-0.38016558
0.0,0.0,-0.3234317
0.0,0.0,-0.3985412
0.0,0.0,-0.31320623
0.0,0.0,0.5837454
0.0,0.0,0.69200736
0.0,0.0,-0.4279451
0.0,0.0,-0.3104321
0.0,0.0,0.5722733
