ax,ay,az
24.262339,122.58488,242.80511
66.06361,96.75509,-32.179546
137.83398,60.370564,-246.76118
176.12991,-0.6527138,-365.43896
127.1724,-76.902084,-409.52075
-15.406746,-137.0611,-421.82724
-199.4002,-152.30287,-424.28824
-340.71893,-122.875175,-404.92416
-373.45258,-82.97415,-341.10693
-290.77115,-77.054924,-231.81204
-148.37193,-123.97409,-105.1263
-27.243746,-196.08475,5.705172
19.105291,-230.48209,91.03108
-3.054795,-167.03372,165.99548
-37.12828,10.659725,240.93413
-19.260344,257.2637,293.1063
75.71095,482.15463,276.2045
216.23625,591.4389,168.54051
333.78195,532.86194,17.062422
364.32565,320.42294,-73.188736
283.2652,26.999239,-11.771088
113.31585,-250.16978,194.20877
-94.76833,-433.00986,420.3601
-291.5906,-493.25888,499.59042
-448.47275,-455.85602,345.46796
-557.474,-375.70654,31.452822
-617.91986,-302.84003,-241.56512
-623.70386,-256.40097,-274.7693
-562.48944,-221.1062,-8.445948
-427.05777,-165.28606,430.71072
-229.06166,-66.92886,804.06024
-3.380061,68.828835,903.10425
202.05696,209.87814,663.5842
345.96487,312.59097,185.4367
411.48672,342.5334,-337.49686
411.8946,290.15808,-720.0859
381.46014,175.88121,-859.5828
356.9863,43.908733,-755.57623
359.6324,-52.93691,-489.27982
385.33566,-73.27001,-186.24045
407.4433,-5.538303,25.310118
390.13434,123.67923,58.72192
307.40512,258.07156,-92.1965
159.97113,336.0332,-341.2278
-18.181599,320.82144,-544.642
-169.21126,220.53145,-576.82
-235.5691,85.50659,-406.83032
-188.78726,-17.413355,-124.53533
-47.455658,-41.02216,109.26314
127.62779,15.392506,164.63062
260.92053,104.11079,33.37103
297.95517,154.59108,-153.4027
229.22174,113.896614,-200.83942
88.93415,-20.347372,20.517126
-68.49514,-194.64566,471.23203
-197.7165,-327.91718,937.5456
-279.1607,-359.3505,1142.2701
-315.92966,-287.60562,916.38904
-318.4446,-175.1826,326.70062
-291.81372,-111.70372,-332.1388
-235.83405,-156.73637,-695.0209
-155.14386,-298.4858,-547.1717
-67.818214,-456.55502,32.045307
-2.0180824,-528.61176,704.705
19.330217,-451.3526,1076.7218
-4.9007883,-236.7671,938.7336
-49.415257,37.766483,386.14078
-75.19212,275.68832,-259.03387
-52.679207,411.6499,-663.72266
19.092646,435.63,-684.04407
110.00205,381.90714,-419.21954
175.20763,297.64545,-102.95798
181.04678,214.92238,68.34291
125.35255,141.49503,42.247196
40.359062,69.62268,-106.24583
-23.597054,-8.421213,-270.0242
-24.532978,-89.69174,-390.46527
49.15085,-159.78644,-465.1742
172.90974,-200.33846,-501.28763
299.07346,-199.80984,-478.057
380.68564,-161.84361,-361.00217
392.71973,-106.26572,-150.47787
339.81036,-60.807743,89.81969
248.31403,-46.947594,260.21365
149.50574,-68.1472,290.48837
64.4465,-108.58241,189.15929
-2.0324934,-143.61159,35.87608
-57.48473,-154.32292,-74.95188
-112.6971,-135.31395,-92.553635
-172.8839,-90.99297,-27.5306
-232.7984,-26.203161,75.01345
-276.97354,57.860703,174.92859
-285.1537,157.02866,254.33272
-242.0112,253.03732,305.76315
-147.9669,310.84964,312.75037
-25.201033,292.01602,247.70374
87.03592,178.0483,90.72712
148.6519,-12.447708,-149.11998
139.31728,-226.67297,-429.8755
71.25154,-400.67532,-691.44366
-15.041384,-488.59436,-873.42596
-71.19941,-480.59506,-922.7143
-66.244316,-400.7304,-795.61835
-2.0975907,-289.3622,-471.26593
88.931564,-182.78133,18.116835
162.11714,-101.05576,561.18066
183.16684,-47.42358,981.40906
144.4382,-15.470861,1107.2979
67.82506,2.0950096,869.7105
-5.9487348,7.723623,362.70084
-36.737816,-1.6738434,-185.14296
-4.8662577,-30.571526,-525.2929
77.924614,-77.86594,-523.57965
173.32501,-130.9727,-228.59793
236.42715,-165.48198,169.19247
240.42612,-152.67447,457.4253
190.65742,-72.443924,520.4853
118.07118,75.15652,385.41205
56.367435,266.82697,179.8967
19.580715,463.81717,44.668354
-2.945941,626.43866,60.349586
-30.989212,727.35455,223.14948
-71.03354,757.3826,464.43622
-106.572266,723.01355,688.6578
-109.88832,639.70233,809.39136
-65.68975,525.8408,777.0267
13.190342,399.479,595.564
91.10232,276.64923,321.17224
131.55876,169.58676,36.66954
118.6651,85.13579,-188.57928
62.8929,25.271257,-327.6919
-10.033318,-9.603965,-392.3512
-75.66738,-17.316893,-401.15955
-120.09789,5.0663095,-352.6665
-138.3224,54.670956,-233.48375
-127.58791,116.01919,-57.069473
-83.12079,163.20032,107.847
1.7782778,175.77554,159.84003
134.29018,161.41798,34.79104
321.53323,167.87813,-230.85603
568.9206,268.23984,-504.62372
874.1549,519.4035,-640.2598
1218.0431,914.9314,-579.1363
1558.9739,1363.7085,-388.5308
1837.9077,1714.873,-202.46127
1993.6938,1821.9524,-112.907745
1980.6702,1613.1919,-103.95477
1779.4634,1129.0802,-86.3577
1398.5522,506.67844,-2.5726368
871.44226,-79.176765,92.27847
254.49597,-485.6858,51.98905
-376.33347,-649.80035,-243.53738
-937.1606,-597.6787,-765.8629
-1359.832,-420.57904,-1312.0398
-1619.6304,-233.92375,-1606.122
-1750.1068,-136.68849,-1463.6222
-1831.8593,-182.79034,-908.187
-1957.8241,-370.8803,-164.49661
-2193.5835,-654.63745,464.40424
-2554.3406,-969.604,756.46674
-3007.9429,-1264.7645,674.4687
-3495.5396,-1522.7238,364.0813
-3951.8582,-1757.4054,58.13658
-4311.844,-1991.9683,-55.05471
-4504.098,-2233.0044,70.81306
-4443.095,-2459.376,326.6547
-4034.0996,-2632.6633,525.61096
-3197.2966,-2719.8708,528.5615
-1906.4084,-2710.7852,341.29694
-227.28876,-2618.41,116.0259
1663.0408,-2465.2617,46.886436
3494.1519,-2268.5771,224.54741
4962.309,-2035.7448,554.5216
5818.743,-1770.7329,808.65753
5952.6025,-1483.2476,784.6098
5429.3184,-1192.2634,461.507
4461.5605,-922.43176,32.328396
3323.5288,-697.4239,-221.19666
2250.643,-533.127,-127.56153
1374.4802,-429.05493,244.79436
719.89075,-356.51288,623.1107
252.04755,-250.12398,708.389
-67.53542,-17.755367,372.33868
-255.52905,419.97937,-258.93396
-322.1897,1070.1376,-882.1758
-303.8588,1822.5449,-1193.5604
-275.7233,2461.425,-1048.0283
-325.38757,2749.7659,-513.94867
-501.55533,2554.246,185.92245
-775.5941,1940.0609,790.9976
-1048.1567,1169.2545,1107.4955
-1201.6979,588.81726,1062.3796
-1165.7476,464.8506,706.06006
-950.87585,857.95447,181.02295
-628.5219,1612.2917,-329.12823
-272.6872,2459.2483,-660.45624
92.12394,3165.0774,-724.3551
495.73706,3629.933,-535.39136
973.04285,3886.6028,-194.48549
1495.2378,4018.7522,165.5913
1935.3885,4068.3557,439.98544
2103.9026,3997.7441,580.6617
1844.0402,3723.1667,583.37286
1134.3524,3184.468,456.11545
133.17085,2396.8977,205.65804
-870.1804,1453.2671,-143.12106
-1578.527,483.82645,-518.51685
-1819.5653,-393.8553,-804.95764
-1615.0674,-1105.8683,-894.63477
-1149.3518,-1625.7424,-756.6636
-658.9698,-1961.654,-465.09293
-311.43628,-2141.7104,-151.85524
-144.0077,-2204.2517,86.57639
-91.35631,-2191.4,253.26305
-71.22782,-2141.6572,426.31607
-60.51722,-2080.4585,660.27277
-106.393486,-2011.5852,898.3519
-269.2561,-1914.2798,982.29724
-547.63806,-1750.5009,768.93274
-849.05334,-1483.8156,266.69672
-1034.2286,-1105.123,-324.74506
-1003.6563,-652.38434,-720.08496
-761.3999,-208.2033,-731.485
-408.76233,132.36493,-394.22665
-75.11557,311.65866,60.013897
159.84694,346.48868,360.39563
296.48212,322.31186,364.72638
384.78564,339.43817,117.691086
468.72284,441.80222,-227.00609
554.95276,577.7241,-540.5966
626.03864,625.54834,-796.79047
674.7279,472.74625,-1041.4005
718.5861,96.55852,-1297.937
777.2448,-410.4422,-1501.1511
834.1941,-889.1902,-1517.4485
823.3817,-1203.9207,-1233.897
660.9584,-1310.9056,-644.55255
303.226,-1261.4427,127.43107
-211.04823,-1143.9502,879.61035
-763.3163,-1013.45276,1412.186
-1198.3438,-861.41943,1595.0619
-1378.984,-643.3495,1398.6754
-1227.4811,-335.54208,893.56323
-748.54736,27.471437,229.19608
-41.01331,363.48016,-405.56876
704.48566,588.88434,-839.09735
1239.6427,661.2139,-975.38763
1337.5856,586.23914,-825.1366
897.72217,392.0936,-487.38162
20.837984,102.16658,-89.64904
-1004.3062,-262.9918,275.0758
-1816.8184,-655.7041,572.9508
-2148.5134,-977.1682,803.70276
-1944.0872,-1097.3787,953.3958
-1364.3616,-924.2218,971.81464
-672.9002,-481.7048,800.5825
-80.47322,63.248287,435.0445
354.1573,460.9621,-29.728748
710.5876,504.72333,-414.5981
1100.8613,151.24652,-539.2749
1551.0015,-440.1951,-327.99216
1952.8922,-980.6769,131.50945
2118.3718,-1199.7144,623.943
1898.5966,-985.6299,926.7201
1290.0017,-439.76212,943.1072
458.06186,183.00056,757.98627
-337.25055,610.21136,570.0223
-869.2266,687.5755,539.19934
-1048.6608,443.67032,656.8158
-944.62823,57.107304,740.2306
-715.76013,-246.59282,569.24054
-502.10272,-307.93088,71.250755
-349.47803,-98.29921,-586.735
-211.73634,288.67853,-1082.7622
-20.292774,703.62213,-1153.9537
235.59949,1022.69165,-787.993
478.09705,1199.65,-247.0833
580.27795,1266.7466,101.06925
444.84592,1293.0007,28.044285
65.698265,1330.0808,-407.551
-466.1461,1378.2069,-908.81384
-1007.5809,1388.587,-1142.3093
-1421.9984,1295.9413,-947.46387
-1615.2893,1058.5804,-418.30264
-1541.356,682.7651,176.12755
-1195.7228,221.0888,559.07544
-617.35706,-248.55719,590.0428
101.99768,-647.6408,315.00677
820.9004,-912.81036,-78.52262
1380.1918,-1001.80383,-359.72314
1656.3269,-897.4551,-359.6947
1606.6223,-616.7221,-49.091114
1278.4315,-221.48044,439.7486
778.55365,181.95547,865.93634
225.12607,466.68332,999.7715
-289.43323,530.66797,754.7898
-711.0906,344.08148,250.75078
-1018.66547,-29.28918,-245.4383
-1212.5089,-454.28192,-475.47284
-1302.0332,-784.0048,-343.80957
-1289.7528,-927.65424,33.325596
-1155.1403,-890.40173,414.17746
-853.7371,-763.4952,586.2813
-346.95175,-669.70355,480.1675
343.91315,-693.10693,174.82298
1095.2594,-829.93207,-184.56882
1694.0238,-985.643,-478.4696
1919.3065,-1020.04486,-651.0407
1655.3344,-818.80975,-693.32904
966.47894,-357.04855,-616.833
82.23863,276.60355,-453.03925
-702.52655,909.58887,-267.86203
-1152.2422,1357.7579,-151.03998
-1170.2554,1507.1906,-163.09915
-802.977,1364.4153,-274.77533
-191.3568,1047.2412,-360.21545
484.21698,719.0621,-271.915
1039.7179,501.9963,44.52964
1314.6722,418.6348,482.5076
1214.0596,396.8545,815.4313
762.88916,333.89304,829.6655
134.46169,178.0939,460.9608
-393.037,-25.12005,-159.9853
-555.8296,-153.25041,-783.0607
-243.05347,-79.69092,-1181.4808
431.69318,247.01932,-1266.5469
1179.5112,765.8132,-1106.8997
1683.7969,1325.9573,-854.8513
1758.9674,1750.5645,-641.37305
1426.7257,1901.7834,-510.8339
872.4348,1717.8663,-428.04187
320.9865,1217.4255,-336.94406
-84.509796,484.88135,-219.62299
-332.2506,-349.0377,-112.07468
-505.65002,-1130.254,-68.82043
-701.6426,-1713.9171,-105.658806
-962.0882,-2005.7528,-165.2398
-1256.1292,-1996.4323,-135.2296
-1512.3505,-1766.9119,86.49335
-1669.9391,-1454.8896,518.76514
-1712.9307,-1196.1995,1065.1299
-1668.627,-1071.7573,1549.3629
-1576.6329,-1086.9867,1802.5426
-1453.4312,-1189.3864,1750.6404
-1279.2654,-1307.4966,1448.8389
-1018.5707,-1386.5272,1042.266
-661.14,-1404.7178,680.59247
-253.86758,-1369.6085,442.61432
104.52505,-1302.6117,316.2691
309.72485,-1220.292,238.14377
312.9148,-1117.6155,155.59296
156.28577,-958.59607,63.804783
-43.109936,-682.2807,-4.9414415
-152.57446,-229.61447,-23.708115
-87.799965,414.91827,-6.571267
158.15575,1188.0133,-8.327479
532.97565,1945.0255,-89.29248
967.3292,2503.1082,-272.32425
1404.4807,2715.7622,-522.4958
1798.1309,2541.4775,-761.55255
2091.9768,2067.751,-906.0504
2212.7688,1475.3925,-906.3478
2096.096,962.08923,-767.5739
1731.6079,666.20734,-545.79517
1190.97,627.7506,-323.35693
609.40625,797.5519,-173.35815
125.56239,1077.1257,-126.34038
-182.99225,1359.4756,-153.68596
-326.89755,1551.3016,-179.00127
-380.1707,1578.4462,-117.66658
-424.96014,1390.5116,71.50723
-504.09332,976.15594,350.17657
-606.4801,382.5304,604.4159
-682.59357,-282.116,693.74756
-669.8707,-879.0547,524.4063
-512.9295,-1295.7278,109.08674
-180.1623,-1496.1847,-421.69388
314.65347,-1528.9819,-868.9628
888.9482,-1481.7178,-1056.1537
1387.3833,-1411.144,-917.1719
1619.7567,-1301.3259,-532.87054
1438.2311,-1087.0137,-89.42691
816.58545,-731.10895,225.59984
-119.74843,-298.13974,332.55435
-1139.8177,41.254204,304.7268
-2007.5974,94.867905,311.9103
-2577.79,-225.49799,490.5726
-2831.9717,-825.26874,826.2318
-2842.623,-1459.4971,1137.728
-2700.8293,-1865.3527,1189.7793
-2461.0508,-1909.5009,866.4798
-2133.2703,-1649.3118,282.74033
-1711.729,-1265.2668,-257.4904
-1204.967,-914.5819,-441.7637
-640.92,-614.61804,-149.26868
-50.348125,-243.87442,470.40903
546.8822,338.48865,1096.9337
1133.2389,1143.2455,1444.4872
1667.4802,1986.2029,1423.7395
2065.713,2564.0437,1149.3708
2211.935,2626.8223,804.146
1999.3453,2133.0168,479.74344
1382.2509,1283.406,124.2216
412.60107,412.41214,-368.98685
-754.5007,-189.50345,-1015.36035
-1887.425,-407.74182,-1667.7952
-2729.498,-313.94388,-2087.1013
-3065.252,-66.51321,-2104.1685
-2786.9397,214.63596,-1747.6794
-1938.8513,507.3442,-1237.2395
-714.3699,846.8618,-845.2057
605.1368,1230.4719,-727.3875
1750.4,1552.259,-839.74664
2556.2861,1628.3976,-989.0074
2996.6917,1303.7185,-969.0421
3144.8977,567.8488,-684.6196
3089.2422,-401.38525,-188.937
2863.4348,-1302.4619,368.63138
2439.4,-1847.7189,830.6364
1784.7943,-1894.6223,1094.4777
939.9699,-1499.5999,1125.7662
54.406456,-873.44775,940.38947
-649.4542,-272.84018,587.9896
-967.6631,110.657364,151.05559
-808.5015,213.70544,-254.40266
-236.28186,99.136154,-500.3289
554.3382,-97.23967,-495.89578
1313.7563,-240.90404,-240.32956
1822.0195,-262.36536,159.75055
1947.8525,-185.27899,531.57837
1668.7861,-106.24334,721.2008
1058.6874,-133.06346,674.31146
256.66074,-311.25497,462.46118
-571.25354,-581.7893,236.1526
-1270.8694,-801.90027,132.43933
-1733.6747,-824.56805,193.78871
-1918.6831,-591.65686,347.57806
-1855.3608,-180.64098,457.04907
-1625.2322,229.07442,410.5281
-1327.7726,451.84296,193.92355
-1043.5372,393.33032,-96.30801
-809.827,89.76392,-306.09503
-619.3752,-329.56335,-310.94073
-441.69293,-723.25757,-87.306786
-254.6025,-1005.4623,271.91055
-67.018814,-1162.4415,605.98236
81.45987,-1222.7068,770.7841
144.07526,-1215.9238,710.18805
97.64037,-1153.6339,473.49155
-40.92059,-1037.7865,171.42706
-223.32744,-877.8894,-97.667076
-395.8412,-694.73804,-301.40314
-521.3226,-506.21664,-472.57324
-581.6051,-309.43524,-660.2387
-563.9572,-76.69195,-873.69415
-452.10895,229.6685,-1063.0739
-239.20299,632.9637,-1149.3804
42.94225,1122.3246,-1077.7437
307.0987,1645.3782,-852.6543
435.02194,2114.5198,-533.37085
342.05774,2425.817,-201.99852
43.145363,2489.549,65.68925
-331.97998,2266.5469,209.8642
-598.39343,1795.1051,187.55585
-620.998,1189.2274,-12.777987
-397.09265,600.2043,-339.67194
-57.78644,156.85092,-658.4938
216.32932,-82.220085,-781.1685
309.2791,-135.6022,-554.445
236.121,-64.28686,35.58977
118.62696,75.96444,814.44214
91.93568,258.47272,1474.5454
210.91814,471.38678,1718.9166
420.68527,684.9675,1415.0496
605.81195,836.6886,668.11053
676.35266,854.8376,-230.18631
626.6095,706.2877,-945.50867
527.7266,429.6771,-1253.8558
465.3858,123.0276,-1122.4263
471.53342,-110.488525,-687.8428
499.41745,-221.36751,-162.30159
457.93326,-234.84085,269.02542
280.0958,-219.6181,506.66483
-21.086996,-228.59189,538.1649
-346.432,-255.8366,406.00235
-559.27637,-240.94484,177.43307
-560.7974,-116.32147,-65.62281
-347.95758,137.52715,-226.56403
-19.882118,467.6885,-208.08772
272.35202,770.9278,47.962242
405.3121,945.07574,512.50165
347.78052,934.5933,1051.7799
173.9813,742.75696,1470.2771
18.543823,408.44324,1604.1638
-0.08666238,-30.294952,1412.9385
156.30309,-557.2616,1006.33496
428.78143,-1169.1783,580.18286
696.4434,-1845.0795,297.16736
838.6188,-2517.8208,190.83226
787.6536,-3070.1604,158.67654
547.85486,-3362.6328,48.180565
180.16179,-3282.4724,-226.99762
-229.88579,-2792.5852,-623.8808
-601.56354,-1960.1279,-1001.79156
-877.11725,-951.9865,-1219.5453
-1030.7711,5.425465,-1223.9514
-1072.4945,693.7822,-1069.2465
-1044.8358,977.9468,-864.94806
-1007.28394,859.2312,-702.45703
-1007.43866,478.1708,-617.3041
-1049.4164,55.778473,-604.201
-1077.7495,-206.57225,-654.36163
-991.29913,-220.46414,-770.4962
-686.8775,-45.0117,-943.54266
-115.25985,159.97697,-1117.4735
676.56335,236.81134,-1184.8163
1538.952,127.13465,-1031.1152
2256.7249,-96.01286,-603.4048
2619.6948,-279.73376,46.177483
2501.789,-291.57217,774.764
1917.2876,-104.28528,1412.528
1027.686,185.89456,1834.0504
90.188614,413.90665,1995.7927
-635.7387,435.8664,1927.7905
-985.2304,201.51869,1699.541
-944.3597,-225.60771,1389.3363
-639.62103,-701.25494,1070.7532
-267.44354,-1061.8694,808.5868
-0.89028007,-1183.9033,649.8011
79.915085,-1020.32745,606.6059
3.453107,-607.15704,644.1352
-130.92595,-42.447105,687.6586
-217.5805,553.4061,651.13
-201.26875,1081.351,472.90646
-101.11454,1493.0297,140.27095
4.5056596,1791.6654,-305.9232
21.588715,2004.5643,-782.70605
-108.304,2144.8096,-1185.1305
-373.14606,2188.14,-1412.5546
-690.27844,2082.348,-1400.9829
-944.7133,1785.0702,-1153.7328
-1049.0444,1306.0658,-751.6046
-992.2562,725.9139,-325.37726
-846.51373,177.28131,4.5382075
-724.2784,-202.61778,187.61865
-710.38904,-324.0796,259.30154
-812.377,-177.23508,297.11612
-961.37897,166.41,346.633
-1061.1487,578.47003,375.95206
-1049.0046,910.9904,300.33365
-925.8969,1034.6979,63.352
-738.4498,872.18945,-289.5563
-533.3779,423.03735,-611.1517
-324.0954,-224.92754,-738.5875
-95.63126,-907.8119,-608.9336
160.53433,-1428.2078,-317.5806
416.26495,-1621.7491,-69.49219
612.0309,-1423.567,-50.267677
698.4815,-901.4343,-303.6466
683.90186,-232.86665,-699.4993
649.8148,368.2816,-1014.03186
718.7629,740.3934,-1068.2844
991.4463,831.87396,-835.4866
1490.0594,700.0338,-453.54224
2138.668,458.54248,-142.68329
2787.6865,210.0646,-84.194626
3266.5522,3.8243978,-330.22412
3439.8662,-164.8908,-786.07684
3247.3308,-325.74817,-1261.1373
2717.6772,-501.5845,-1552.5941
1954.5312,-692.41797,-1520.9109
1098.3533,-875.45215,-1130.944
276.7421,-1010.8148,-452.44757
-436.08514,-1047.5646,372.14734
-1029.1554,-935.1409,1177.7086
-1526.4811,-646.6974,1826.2814
-1937.4747,-208.10788,2239.8762
-2221.0295,288.14368,2406.166
-2293.9668,704.1678,2360.1296
-2086.1946,911.7739,2157.089
-1610.2006,853.344,1854.7732
-996.7106,570.4973,1510.5825
-464.9534,180.73335,1183.7888
-235.42316,-183.52867,926.23315
-429.18152,-434.7216,757.2897
-1007.0688,-554.0021,640.5121
-1780.103,-572.90497,489.52014
-2484.627,-536.0933,214.79666
-2885.4033,-476.75586,-210.97972
-2861.3223,-418.99637,-715.8732
-2441.0603,-395.3605,-1156.1409
-1779.3895,-454.5518,-1400.1714
-1087.7126,-643.99396,-1414.6243
-548.1299,-974.8257,-1288.9507
-245.72235,-1394.0408,-1174.5736
-146.68826,-1786.7437,-1177.7213
-130.81964,-2013.039,-1282.263
-61.667225,-1962.7462,-1360.0671
141.26804,-1600.9752,-1263.6206
465.08624,-983.3709,-935.69745
818.3174,-235.88397,-458.59357
1086.5568,489.92178,-9.029883
1196.114,1066.4343,249.19322
1151.6293,1425.8656,262.21152
1031.345,1571.8169,111.31156
947.6414,1566.2133,-44.646027
995.98456,1499.6334,-68.10728
1216.101,1456.8501,79.43183
1578.8385,1488.3284,324.31384
1999.5048,1594.4332,533.97327
2369.7432,1724.984,600.5854
2596.048,1794.0856,505.08258
2631.9424,1708.0642,325.45447
2491.987,1400.9299,185.8606
2240.7734,866.949,177.2152
1959.7444,176.72223,297.51984
1706.029,-534.00696,450.25543
1483.8563,-1103.3436,504.80685
1244.7725,-1397.1256,383.15903
918.2535,-1356.0405,117.51635
457.00925,-1016.17126,-160.69402
-128.01813,-494.9675,-296.6853
-762.85315,50.388348,-206.62004
-1338.8087,474.99673,68.83702
-1758.2977,689.5291,384.86957
-1973.6027,680.6779,573.19196
-1999.7024,503.04214,533.7493
-1897.9475,246.3186,285.31268
-1742.8816,-8.6489315,-49.020363
-1590.904,-224.59587,-307.62466
-1464.7301,-414.53384,-369.3409
-1356.6722,-615.2684,-206.66928
-1244.081,-843.8373,108.532715
-1106.5714,-1068.1252,445.054
-936.9037,-1217.6548,676.5767
-742.5265,-1233.1543,738.7385
-539.7093,-1120.8568,650.91
-345.15945,-965.6865,492.05737
-170.39096,-881.3151,345.70523
-21.747992,-922.4599,248.6578
95.27057,-1021.4055,176.83435
172.41832,-1004.6671,76.489174
200.85333,-694.4102,-84.017944
179.3189,-36.098927,-282.71515
122.28845,834.0106,-458.06308
59.69151,1635.468,-557.2839
24.93228,2084.2822,-579.22833
37.542187,2043.3386,-575.7847
93.02696,1590.0983,-609.75214
168.75256,963.40045,-703.3433
242.43602,429.2382,-819.5203
308.4741,152.33556,-891.1683
377.26947,146.06493,-873.5107
455.8268,313.1044,-776.3876
524.77203,529.9514,-650.43896
533.5409,711.1588,-539.7398
424.55524,819.8005,-440.86353
175.19963,839.16736,-302.73758
-170.44487,747.71405,-68.64065
-505.9765,527.08624,271.58365
-707.28564,196.52802,658.88135
-694.3613,-161.53995,989.626
-473.66196,-417.3845,1171.2917
-134.69171,-453.11166,1171.9207
197.54866,-232.34732,1031.4197
425.29434,164.82962,828.6621
518.66974,568.5025,626.92883
512.93256,797.068,433.79184
469.88983,745.5935,202.65067
432.9896,436.22128,-122.862915
405.89072,3.3722124,-548.83093
364.05072,-377.6498,-996.39124
283.89825,-579.7369,-1322.0787
163.29062,-583.542,-1389.4392
17.716063,-477.9262,-1151.8108
-140.53714,-404.56885,-691.8991
-317.4794,-479.3114,-185.9458
-529.0232,-732.33905,191.22787
-773.071,-1095.2224,361.30447
-1006.1744,-1435.5233,374.51184
-1149.3147,-1616.333,357.23343
-1125.971,-1551.1188,413.841
-908.8167,-1233.6542,554.85254
-541.3371,-738.41376,702.8693
-116.95731,-197.62079,766.8847
270.7178,236.3067,721.66296
571.43085,435.1403,625.8165
785.6897,336.787,563.88947
934.4894,-28.57617,562.78
1019.0364,-542.0379,556.9442
1005.5769,-1034.046,438.04922
850.21216,-1345.3527,153.31544
546.38007,-1384.9382,-228.27621
158.06175,-1158.1766,-542.298
-190.55391,-753.4232,-636.33813
-368.85913,-297.1451,-481.21014
-306.90726,97.29733,-201.6769
-35.44484,362.9507,-0.9811388
325.54752,484.759,-31.439974
623.55695,484.29068,-300.68744
743.62726,399.24542,-673.6701
654.5713,269.9354,-960.66254
410.3446,135.01945,-1025.9751
112.05126,30.87758,-848.68494
-143.76811,-11.747138,-509.8964
-301.91003,24.828459,-131.77637
-355.32922,137.89507,185.00275
-326.76395,302.728,393.72076
-242.89929,479.29193,501.67017
-118.20845,625.3531,553.006
45.363247,711.1917,607.13074
248.39664,730.8398,715.1695
483.3882,705.99817,894.6954
729.20074,680.2811,1110.5933
950.1325,703.4211,1276.3673
1097.5125,808.56854,1283.9258
1115.1383,990.6044,1052.4677
952.75336,1196.6399,572.1233
588.3664,1337.7362,-81.68476
51.24642,1321.8549,-771.1295
-569.5071,1095.7386,-1343.9098
-1142.7854,675.36926,-1683.0255
-1537.8485,147.4673,-1738.1533
-1673.5109,-361.47406,-1530.2882
-1549.7896,-734.4063,-1133.749
-1245.673,-906.58344,-647.1981
-884.28375,-881.4076,-166.70175
-582.8032,-714.66534,230.25919
-410.07516,-480.30823,488.93497
-368.5323,-239.04163,576.7559
-404.49567,-25.133768,487.38882
-439.07922,147.48639,251.54652
-405.18472,270.88,-55.411304
-275.24854,333.61975,-324.8512
-68.738075,321.90854,-451.66095
163.28415,227.54456,-382.30588
369.07397,54.990387,-144.56422
527.09564,-177.01779,164.88745
659.9005,-438.1507,432.1411
821.23804,-689.8861,585.6218
1060.2017,-888.5577,625.3549
1379.7028,-990.63684,605.38654
1712.723,-962.80554,586.1691
1934.2163,-794.8731,592.34576
1910.1804,-508.80176,602.0439
1564.9022,-157.11845,567.3412
933.0693,190.37672,445.5612
164.956,465.87878,221.6303
-526.76215,620.6106,-83.88841
-958.76056,634.60474,-416.25323
-1062.49,519.2048,-695.6848
-916.47394,314.13626,-839.6792
-704.81226,79.08288,-800.0105
-622.1604,-121.82088,-598.4763
-776.4108,-241.06268,-331.84595
-1141.1781,-266.30725,-127.445015
-1580.0171,-224.93956,-66.51636
-1922.6172,-168.6389,-126.05272
-2046.5165,-144.69568,-188.23695
-1921.2972,-171.05951,-122.33346
-1600.0906,-230.58325,113.10281
-1175.0277,-286.36157,423.1193
-729.1685,-304.8817,625.6613
-311.03372,-269.54834,568.9207
62.189285,-177.54243,235.9347
385.3747,-28.625317,-237.84735
649.2162,178.81654,-646.3393
839.1803,437.69513,-835.6075
948.16736,717.2077,-783.09924
990.33105,960.1299,-584.6997
1001.83545,1101.4823,-369.2168
1023.1485,1099.4036,-208.04654
1071.5295,956.7942,-82.56115
1122.3105,717.4997,77.31389
1115.3851,439.8682,321.77908
988.3545,167.52313,632.27313
718.9213,-82.16502,925.2367
349.80606,-307.27222,1097.6462
-22.144289,-501.85516,1079.0862
-289.13025,-646.6681,860.8451
-383.74435,-717.4393,495.36658
-309.48138,-701.2655,76.54592
-135.2771,-604.9577,-287.84647
39.034508,-448.1284,-507.5498
124.87445,-249.38884,-541.6096
74.45841,-21.098518,-418.4745
-109.86398,220.4646,-226.8869
-381.91956,439.2853,-71.71207
-665.9734,576.9619,-14.470767
-875.6193,573.86487,-36.730167
-937.5867,404.8006,-55.101818
-817.62274,104.63279,18.698433
-538.34796,-237.59874,213.78853
-176.3164,-517.0374,477.36667
166.37788,-662.0695,707.3746
404.99997,-664.51654,813.4328
506.76108,-574.1806,761.696
496.5414,-464.29242,578.4023
430.1929,-391.11884,322.40417
352.87323,-370.41348,56.30767
270.16702,-378.78232,-165.27884
151.41711,-372.29327,-297.2771
-37.316486,-308.85977,-313.29053
-294.12784,-165.82588,-225.38522
-564.6536,48.48517,-94.61483
-762.16125,288.92572,-9.578825
-813.69714,477.3478,-35.870335
-703.26154,522.6285,-170.75922
-483.6967,357.1979,-342.2229
-248.64366,-22.96202,-459.51056
-81.42003,-537.71747,-479.05292
-11.930764,-1039.9838,-433.69464
-6.535459,-1369.5514,-401.42535
5.8704634,-1419.3683,-439.3426
90.21169,-1179.8978,-536.9706
270.50952,-738.0106,-625.8618
