ax,ay,az
43.233616,141.94446,-260.76288
-37.027355,-152.71274,519.6545
-160.76845,-292.1781,-65.592155
171.78151,330.3379,-558.78455
-7.485215,-28.635235,418.1196
-32.802483,-223.45052,-115.98199
108.591675,204.56555,-114.314316
-54.694016,-87.02362,357.77344
-15.676975,-53.898182,-184.1479
-52.460728,51.65387,-169.09637
165.48027,28.471199,184.33351
-97.61003,-148.62364,41.684822
-52.358128,70.92036,-185.47273
262.63193,155.61748,80.396194
-223.47562,-227.56717,28.450275
122.95672,122.17555,-190.00949
78.12021,46.475452,205.07213
-272.3122,-172.58145,-23.265728
261.89572,117.42664,-164.79109
-24.943167,-89.41348,156.67818
-159.7096,-48.34513,-93.18219
171.69353,114.54039,-17.706144
51.924282,-132.9417,101.25075
-15.548477,-55.45071,-47.7816
-52.312725,78.87275,-18.14979
57.11218,-61.395096,-6.3002043
19.651894,-102.94378,-1.9178476
-54.27733,55.052883,-16.643585
61.990803,17.243492,23.225191
-22.126488,-3.0437133,-40.40229
43.592274,35.874245,-51.931984
63.322975,-85.50936,73.61295
-99.94575,12.599558,-48.863544
-20.482626,12.776355,-62.12256
46.725018,21.613914,74.03972
-25.873777,18.041073,-35.785152
-103.58083,-49.84081,49.694065
-84.1702,86.26202,54.05464
52.17728,28.292244,-91.2366
10.036585,-41.748856,95.42004
-57.282833,12.42196,-56.775635
0.090993024,60.192177,-21.20251
-34.937866,-3.42094,143.27922
15.429593,-47.849483,-28.414526
-42.723618,-5.2246966,108.9113
-75.86251,17.826025,-11.259623
11.770594,2.22991,-59.621517
30.140383,-37.744534,65.52707
35.335434,4.5153017,-20.04875
-170.26591,-36.703148,42.461338
33.780342,47.793316,3.3349519
140.1225,14.284818,-52.013706
-102.51736,-72.13041,-8.768349
-52.02466,33.71443,23.488464
-8.424001,44.07712,-32.80076
103.28953,63.04369,35.487656
39.280125,-50.237717,56.263134
-25.562887,20.903536,-148.97537
-24.070347,106.19806,-23.541597
35.026726,-67.599,86.66884
61.469425,-45.469864,-14.406098
-76.93102,63.643215,3.3979433
11.36001,27.675877,3.817366
10.628963,-38.2983,21.572172
64.14812,-50.337124,22.296492
49.729507,-56.03232,5.123729
-67.06128,39.055916,-45.520805
30.928062,49.44915,-11.695461
3.953747,-82.06878,211.30797
-62.854275,-100.50681,19.671242
-44.778214,69.0274,-103.78276
-59.636166,-10.769328,106.650856
36.506382,-130.65883,-75.89499
108.86524,73.00632,-76.098976
-80.37071,-37.693874,85.055115
-72.30994,-70.772995,-87.01888
102.942955,78.954605,-38.069893
-39.909416,-107.46418,151.2381
-219.77113,-98.863304,-61.128597
-27.506319,131.73697,-35.383217
42.60735,-107.12313,245.26517
-61.399902,-136.80688,-127.44942
100.02448,217.87962,-184.51883
2.7228637,-55.03833,126.0662
-87.26903,-131.37567,-60.710556
24.837729,61.349106,4.5898
-92.81045,-32.57451,84.05846
-143.1735,-15.837433,-5.1111813
7.6864285,-48.343433,39.700813
115.88264,6.9095054,-50.813896
-66.38912,38.38563,-39.063927
-63.627583,-41.86803,-16.837402
104.9223,26.50508,-93.787125
45.990288,71.66038,60.857754
-28.67493,-23.941828,138.4267
-119.63655,-51.727905,-26.4057
0.48058456,36.43887,-42.705456
141.60689,11.253145,6.0614862
52.2301,-48.741413,34.672543
0.2751395,29.655518,-66.344925
57.793636,85.26322,-35.784134
51.365936,-108.429504,157.50015
-1.4964247,-66.82267,-38.546284
-6.0069346,110.727104,-89.23532
-30.891827,-45.28022,72.90873
123.00693,-62.453133,19.460655
133.05902,39.4016,-70.02381
-45.587753,60.247932,23.245197
14.411133,-55.63405,-32.788025
135.53506,-4.6685586,-119.18563
42.62672,77.7869,171.03061
-154.19211,-118.14971,-7.7661123
-23.941711,19.452272,-162.8466
127.433426,46.36709,128.95393
7.2736897,-114.61695,49.968445
-32.362858,-0.5551836,-144.8899
41.58831,73.032616,-80.442184
-7.0305877,-39.023655,61.46622
-4.2890253,-69.86395,-34.619484
0.6071824,39.070057,-5.4600267
-158.58508,-59.622784,28.086113
-19.316782,31.437838,-45.176514
53.26643,26.35356,130.06772
-59.913383,-123.17383,6.026593
-40.79227,82.97061,-169.19478
-5.2288866,-1.6366078,18.500446
83.08214,-80.041756,41.00394
-65.42257,30.228605,-54.88643
-145.67905,-28.957874,-16.987572
-18.165361,-16.457684,22.417433
-43.34462,16.070131,105.80129
-5.6477685,-35.237396,54.680054
17.076551,37.361576,-157.98381
22.33668,115.22363,-41.521477
50.555603,-100.06628,137.11696
-47.273773,13.60463,-83.19535
-15.454673,201.39125,-11.705577
-37.463207,-136.05884,169.59772
-45.62076,-39.066746,-96.175186
98.86536,176.36249,75.95939
-52.048264,-98.715324,93.92198
-36.74028,1.7630086,-241.40631
184.50499,162.14818,48.889305
48.58114,-100.49119,136.63658
-80.001335,-21.035378,-113.14193
48.89587,168.09814,-22.949045
10.969144,-133.75592,122.13431
-65.72891,-90.17579,-29.303364
102.902626,184.35153,-64.81588
4.8582892,-77.824684,61.701405
-40.98983,-58.85749,-73.35045
160.16078,102.68926,-48.865276
-15.549389,-40.957996,66.50598
-146.16086,4.613292,-45.177044
53.35691,2.4789894,-25.544579
53.010704,-34.44669,59.342693
-67.90886,20.221594,-5.8121142
43.01816,5.1127267,-75.25163
56.73416,1.1696889,-64.96892
20.62222,-5.535735,42.988457
47.30437,-57.541115,26.636421
-74.97401,30.642328,-85.15044
17.827488,54.78842,31.602304
58.24707,-97.997765,64.22044
-53.014317,22.24062,-55.3318
22.958899,48.676228,-73.32252
-27.449263,-89.50213,-27.952383
4.3972836,-27.154947,-48.526463
77.725975,46.382206,-18.136816
-102.176155,-24.419567,119.75692
-74.95968,-78.09393,-37.017677
79.48458,78.75018,-86.448074
-47.59544,-41.353718,154.43114
-122.167366,-79.75504,-15.206235
26.583109,146.26505,-185.95824
49.978317,-16.84102,93.368164
-110.55706,-77.511215,104.670105
-106.2834,34.063164,-76.00499
39.265003,23.016136,17.197437
-54.67129,-16.774473,18.928198
-38.51355,-32.610703,-8.031733
44.104298,26.213177,-28.862724
-148.77539,24.791151,-13.473255
4.882606,-6.569811,52.63329
127.19928,-23.554691,-84.85838
-134.17523,19.33147,10.081292
-37.23522,55.24549,73.33406
64.36952,18.949472,-65.43801
-61.74813,-20.695955,72.27928
-42.386257,-20.61313,-17.91603
-12.194956,80.32002,-102.06067
-25.032564,40.53134,145.8214
-63.424747,-83.30314,14.27007
-7.2406282,-8.242873,-74.19752
42.761047,39.231476,67.84865
-28.444761,10.346427,-105.83019
53.954105,4.815753,-73.10485
60.828667,-70.84789,47.805702
-78.64325,-0.9689109,-97.451775
-34.482613,81.88579,28.40808
-36.38464,-105.7645,29.142767
-39.414738,-63.90817,-151.55823
59.50596,114.58773,83.392715
-69.9904,-5.165025,92.01531
-27.951162,-22.579311,-139.80418
150.15756,51.437103,-8.869746
29.27466,-21.452667,3.4640067
-3.8503938,69.69365,-95.41365
72.98259,111.48408,77.024475
31.441729,-100.62328,77.2181
-26.447872,62.0112,-39.60905
49.2148,193.47264,13.722356
-13.253468,-55.621967,-56.669334
60.900486,14.174495,-120.68227
129.1695,88.880745,-43.569183
-125.61435,70.95349,53.53872
-65.98109,6.8103957,22.368805
19.785305,-32.66239,-102.980286
133.94221,111.59864,-15.576756
-163.10701,-16.2572,55.262287
-11.150937,43.78855,-67.85824
328.95926,76.68263,-95.444824
-248.55162,-87.213905,35.686565
169.93457,74.982445,14.304507
69.10732,91.96234,-68.34717
-248.79848,-62.698532,91.76434
249.66312,-38.926636,101.0191
-54.43635,83.0872,-78.16361
-102.4568,26.05765,-12.651367
97.44355,-19.459875,16.31768
107.474495,-42.61094,-43.62913
-50.48237,6.8934264,84.14637
-113.22622,94.59103,17.424198
111.86974,-48.605156,-52.641567
33.227085,-46.505554,85.76146
-51.995064,-104.01275,-36.938354
-22.954426,120.34253,-117.79873
-9.349019,80.58495,57.840733
92.09196,-267.07623,-13.92052
38.861397,174.74649,-140.30861
-102.01296,28.193697,86.31996
-46.901325,-204.3979,78.43369
35.25949,73.50257,-144.40065
76.06303,-2.9921255,69.48399
-74.57426,-63.69858,119.97684
-64.9258,-2.2250454,-184.59712
201.43227,110.14034,28.050629
18.838259,-115.89677,173.93715
-85.93611,15.069396,-157.20876
98.724144,172.84856,4.3588314
-8.306083,-207.01485,122.94621
-13.07508,0.5793115,-95.236275
46.891396,91.94621,99.479904
-52.77209,-108.84228,79.414894
98.59368,41.424675,-161.62311
243.1071,74.72317,48.803635
-41.572357,-48.486603,26.348492
-153.65219,29.81434,-131.78096
145.0083,36.05821,104.65734
35.15381,-128.68628,55.897293
-125.0999,83.99416,-54.309605
35.88518,106.41585,62.11311
40.800354,-92.905136,-57.370487
57.0449,43.799698,-36.297626
14.624144,-39.286697,35.671764
-50.58038,-2.8830073,-120.86589
-25.328932,121.06158,94.86
9.5213995,-133.46631,198.71216
-36.899612,-24.483673,-121.19673
-106.62404,151.68436,25.52922
41.681034,-98.20819,94.44271
38.850185,-34.986973,-147.26237
55.889893,119.394745,28.573635
-13.33825,-64.2817,39.52297
-120.99324,0.36745992,-53.535492
122.30911,26.40425,118.30041
-72.28963,-98.13304,-1.050574
-116.44336,25.891737,-55.70066
120.84762,29.361645,40.239677
14.355345,-10.525374,-66.822136
60.25725,8.801106,16.719738
1.9520221,-3.0945888,22.83867
-105.180824,9.359266,-79.14861
4.964763,5.543076,116.59393
57.442966,-61.930634,88.99885
-64.46638,-54.6069,-74.174164
-85.15366,78.10056,39.305992
66.912834,-40.738644,72.90531
90.39708,-82.44717,13.157346
-2.471778,25.85953,-2.6217356
-106.581894,-31.812422,39.16463
0.2166573,-44.644764,94.736435
74.858406,-17.89047,41.232216
-54.8588,6.1450305,16.72894
-69.01536,6.6788893,0.32085636
46.499626,24.612186,48.64419
91.665825,-42.310658,80.930145
-52.028694,2.3382459,-67.35321
-37.13571,78.52028,-17.45351
57.392284,-74.88196,115.560646
8.610044,67.96843,46.888855
-3.815038,78.27842,65.12163
-87.8231,-105.46189,72.23686
8.516424,90.386894,-89.44691
159.10536,119.16888,39.757298
-16.310993,-69.254456,156.00684
-41.2151,19.00598,-111.738556
73.06718,166.7684,9.129026
8.863024,-82.486336,226.13985
-46.40624,-102.94541,-45.55865
-12.825471,183.78491,-80.20867
-9.592655,-18.313953,125.48737
-12.224467,-69.21466,34.833763
74.702484,104.06544,-26.72931
12.493383,11.73844,98.655556
-123.1213,-66.428474,58.779613
43.59745,-25.283558,16.99339
39.127644,4.3125706,73.53756
-196.91882,-41.850998,-19.804691
14.835708,63.67361,21.603254
86.451675,13.2351265,105.6484
-87.572105,-55.2478,30.826296
48.934525,34.49289,-10.102641
-33.214336,0.2351198,-50.90624
-60.27311,5.3908296,62.613136
40.373455,-69.745705,44.002563
-57.84336,16.756077,-22.567028
-25.242289,94.72764,25.06619
-14.477799,-9.887026,-1.8874806
38.30645,-38.39698,74.64935
37.36579,75.82427,-154.1312
-52.625362,194.64122,-33.583477
-24.314089,-119.20497,220.52672
-24.5456,-52.81014,-193.52814
-4.0365667,210.66772,16.114103
-37.697853,-123.541664,206.6509
-27.542507,-22.954315,-232.01065
110.34466,208.66693,15.448758
16.828033,-151.2785,217.31355
-91.06873,-72.694695,-183.4958
111.13546,182.17744,-54.23701
42.81278,-111.69535,94.738396
-101.04517,-81.28983,-63.7321
90.81181,77.02834,33.497066
-6.1775465,-56.373795,-44.33482
-85.59802,-17.008844,-23.562473
148.39531,1.4654582,54.8287
68.43298,-2.1810484,-66.864365
-104.38645,2.6009305,-57.71006
30.397928,-27.868294,-79.74866
34.91071,2.197286,0.032337107
-81.228294,2.1630244,31.67888
6.555007,68.10155,-102.410774
20.869894,-27.007015,-13.007472
-43.924927,-107.24738,48.283535
4.566943,51.26393,-101.02907
22.217342,57.11659,-111.7674
-0.51745665,19.775173,32.70816
35.142345,-77.848625,43.300816
22.290504,-32.34569,-50.53052
-81.17845,87.890564,-4.521689
-51.73741,-113.797844,48.089245
47.349644,-95.900375,-46.716396
38.658176,56.791214,-41.740158
2.7469704,9.858573,10.472816
-36.182056,-10.825788,-70.7866
-0.9465661,-14.88221,-0.11766331
-22.653368,-77.02895,105.98426
-102.90751,-18.295273,-33.839237
-17.234793,30.766624,-33.010803
29.733694,-98.88716,21.116217
-7.777962,-22.915834,-45.447826
0.79526985,40.922623,21.132702
-28.2396,-59.551636,13.949143
-21.299706,-66.30381,-17.804708
69.720604,-11.572717,41.546745
-14.020647,-5.07479,-40.544003
-58.103466,-32.91403,-80.65311
88.0713,15.396402,10.117389
15.355847,-71.134735,6.258664
-74.917404,-28.356306,-4.0275736
-42.209198,73.81772,-10.657159
16.028881,-65.6873,-22.978966
82.48654,-27.801771,32.84595
-46.720528,40.795895,-4.7503023
-82.985214,23.412962,-35.04098
32.65413,11.099754,-35.66743
52.608574,-61.69112,-21.771187
34.031372,1.6112217,3.9770432
-21.802277,103.60054,-82.97289
7.57869,-24.20416,34.056595
73.39924,-58.307175,48.936977
1.3336716,51.36243,-97.00691
-29.940779,-27.19525,26.74352
45.144543,1.8594073,-23.40123
25.811558,10.047512,-7.8934546
-30.724659,-84.801476,77.23555
-14.967691,31.433811,-64.304184
3.98839,10.114861,-14.892752
28.31779,-77.7136,12.187891
-13.791717,-12.831994,-38.966766
-20.801994,21.366938,-25.540087
4.9885097,-2.9346094,8.704939
-57.722126,-89.045685,-7.5512056
1.546264,-34.26721,-58.46967
6.3330584,55.89188,8.565437
-51.221737,-1.3287348,-15.470535
32.447006,-5.120656,-65.14571
3.7724266,-30.096123,-19.301416
-29.617847,3.7083447,-15.100082
-27.679113,69.79353,-61.830246
-66.593575,-30.441076,-7.951132
13.2517,-67.14367,13.707944
21.539982,40.88835,-99.957306
-80.52306,99.88652,22.737164
-64.325455,-29.849073,85.555466
67.193306,-29.656979,-54.178097
46.356537,64.62164,-19.731747
-97.13149,-26.923706,-9.198049
-36.4898,13.468327,-41.247505
74.87519,18.3475,21.64022
13.042258,-46.521526,37.762512
-87.04739,60.628662,6.074426
4.3659587,54.435085,30.3043
83.75641,-60.170444,8.041909
-26.54245,3.6585119,-53.90671
-38.29388,74.54013,9.289644
-5.417614,15.729373,37.631947
18.442778,17.862173,31.60082
26.109467,-31.142914,41.037582
-35.537785,37.388355,-46.385788
-33.656925,84.93834,-6.7652254
45.057,-79.908356,52.568474
89.67358,9.989332,-17.09071
-38.832874,58.46881,10.226809
-40.16201,5.059017,9.997518
86.016754,14.386063,-10.553242
29.865961,-32.242527,25.706276
-33.405655,22.41803,15.784521
-77.08371,28.838005,51.082703
16.462233,17.411802,20.073729
107.58832,9.463098,-21.618792
-36.485046,-1.4049301,68.7401
-51.17279,32.462326,8.306337
18.088636,9.348103,-7.9900985
13.864605,10.881182,76.2162
27.801292,29.22191,-16.467646
-21.539333,58.533752,15.065673
17.004873,29.73524,45.99568
115.35544,22.483723,-5.7233844
-17.497063,30.164064,29.002089
-64.67959,-5.9883504,-14.5575
40.95279,14.170562,-6.1865454
36.527397,-32.172195,26.62787
16.35897,12.026737,3.361173
-56.05319,39.745144,-14.795659
-11.457896,-9.275602,18.375381
63.923775,-7.7576637,39.230118
4.4319777,-42.153248,-51.182438
5.686128,39.81304,-42.514023
-20.44285,21.0348,-10.425361
16.510307,-9.742096,12.06281
54.87652,61.61536,80.21606
-22.25991,-3.2923136,13.387212
-21.885332,45.575123,-33.472443
19.306698,44.75635,15.6601305
50.502235,-84.57735,8.622784
13.653643,12.566424,-22.342857
-44.6978,65.575745,-19.805605
21.600939,-41.053757,-1.7365046
56.99117,1.2666912,-26.590767
9.078837,13.794543,-60.74206
-48.745155,-44.863094,16.475225
-52.82946,-26.509573,20.666332
79.8783,-68.44912,-54.326244
52.6412,-20.31851,17.750101
-74.844666,6.045395,-5.017675
-3.8958232,-65.43314,-46.674267
42.445435,-31.220158,18.914476
14.236731,-41.65473,-4.680349
-20.76585,-10.706485,-11.9956255
-17.018923,-7.287571,-1.7241844
41.59115,-89.136284,33.74783
21.51118,-52.440002,43.23044
-9.068809,-32.9092,-45.07518
13.924699,-22.813995,-53.77668
37.807476,-26.360338,52.957375
37.661583,-91.621895,57.457195
-9.019564,-2.471375,-62.457897
-57.25417,6.003222,7.4109316
-10.516049,-134.3794,88.64455
73.22988,-22.08692,-33.891865
39.098576,25.80136,-40.302635
-43.75065,-84.571526,48.796448
2.8901865,-49.73343,-27.641672
91.69151,-8.621301,-40.017548
8.730058,-22.847906,63.005966
-73.412224,-62.224033,-20.580976
13.060991,-17.00323,-25.473082
59.119995,-21.495733,80.60623
27.301193,-67.53064,9.186501
44.46159,49.426205,-71.73852
91.98922,49.14175,-33.797466
37.861275,-42.088047,88.2198
-37.194397,-24.027273,92.151085
-29.117807,35.68508,-13.382019
-7.114345,28.046522,18.04902
74.076294,4.11347,66.64858
44.261158,49.103554,52.89869
-45.542957,83.51298,-6.9949813
5.4572825,75.73439,-36.38522
-8.517301,-0.25309125,104.61849
-12.99831,4.759978,99.73782
-15.214321,57.556404,-44.16669
-70.724236,41.04474,30.715456
-9.998221,-48.63063,85.283676
57.129406,-26.856798,-51.34134
67.319496,136.83864,-46.431656
-34.97565,-21.427402,81.23451
-62.39075,-63.75292,-5.9586205
47.51408,32.45863,11.826626
-75.87254,-86.56734,130.59645
-110.670235,48.092426,-20.971409
79.78562,59.352715,-39.68773
81.28153,-55.67578,72.36934
11.318518,48.508896,-6.298896
0.97765243,60.42047,-79.41745
1.9059657,0.21942374,42.67851
5.362906,-80.09654,94.9469
1.8173206,-1.2799865,-22.500616
0.8239709,79.386986,0.5230893
-1.3187819,-52.193413,50.27645
86.46959,-21.949059,16.9326
134.67728,28.48788,-32.92838
26.531214,-6.84054,-75.191185
15.540368,39.64236,-15.317699
55.76173,-30.933079,92.6268
-64.42424,-94.27099,66.18636
-44.24974,48.542507,-24.003008
104.04235,66.767426,-23.858477
21.056683,-39.29973,24.971363
8.021356,-46.17581,22.168682
90.895256,51.014782,-171.90575
-50.23372,129.22682,-56.30036
-58.291367,-95.27219,162.39377
69.22111,-78.35116,-30.223606
-48.108837,140.12157,32.67175
-80.253654,-34.885365,74.90321
76.373695,-47.11496,-116.27726
134.82217,14.581855,-26.966585
75.69283,15.881328,24.236006
-27.607422,71.99708,-62.164417
8.956505,-54.69241,60.1911
-14.15995,-83.25036,114.24828
-151.23381,-39.329697,5.941892
-40.18437,7.7505584,3.0122433
84.873276,20.966215,-75.340195
44.93973,-61.131725,-44.641357
17.496647,-10.045089,5.7535167
-43.106544,41.242123,-65.68072
-98.10903,-13.511115,56.24111
-33.0723,-48.290947,75.789764
6.5931425,-48.163197,-1.9112959
-76.12079,25.529837,-31.679594
-15.243092,67.3437,-68.10497
113.95469,-60.90157,-15.235949
10.239826,-26.602684,-22.486244
-65.897224,85.10198,-77.86815
-23.06667,5.1802864,-3.6353183
-17.80465,-40.262047,81.8692
-27.945816,-71.58395,40.32612
-48.67125,26.894506,6.2347007
32.700558,93.60139,-56.686844
113.82977,-23.756985,-63.652176
67.89801,-18.745714,-24.171053
16.672623,11.135325,-108.78583
-54.130447,48.682026,-14.750844
-38.26134,-4.4165425,84.64295
0.34768918,-78.8931,15.043991
-54.404846,25.747358,-54.099747
27.540642,52.727432,-105.9773
101.66562,8.482354,-76.73385
62.68218,-28.107136,-60.426575
3.3268392,-16.21695,-22.380981
-79.80899,36.800922,-23.673067
-41.572895,-5.336298,-13.355979
3.8371038,-58.891457,52.967033
-31.737986,-6.038803,-59.38585
-5.497346,44.832188,-115.59913
86.94756,24.488676,-35.16432
91.52622,-27.466303,-45.634106
-23.942507,-44.399883,-63.52875
-84.76396,66.77557,20.40311
-84.76638,-0.7077744,53.505543
-12.671819,-90.46771,-10.681984
22.1612,2.9160712,-0.5257385
-45.445515,-5.0221324,-40.200455
44.848957,38.54331,-85.12938
138.44154,4.819638,5.155149
17.60076,-53.2153,24.332533
-104.044106,27.540388,23.020296
-78.332344,-12.768034,57.242886
-25.87006,-72.36443,46.447575
7.861405,-24.286283,-9.446
28.36083,29.629171,-22.271563
-1.6053615,36.7129,-5.041985
63.028522,-3.5070655,-30.95413
50.424442,-63.89321,11.229252
-84.10053,-49.61662,14.129519
-94.4133,-4.9522123,-12.124794
-16.63271,9.94262,-7.86861
81.592255,-42.76972,-8.478579
-12.610389,-49.650124,-49.643826
-70.554855,50.792397,-105.97931
59.746674,16.58798,-23.177643
0.82144034,-28.743832,2.840484
-97.15894,-19.735754,20.175344
-102.29114,-6.700075,41.440403
-83.59006,11.036169,6.312524
27.339281,-45.354565,42.969555
63.78505,2.721677,-46.175976
-25.581213,51.438873,-85.33948
30.50639,23.36374,-2.1354635
43.83479,10.312745,-18.347431
-92.54452,-64.43301,2.0792372
-79.68219,-39.937492,49.37078
-65.71786,17.644623,24.155718
-42.227463,-31.307701,-3.52268
30.261137,-22.110126,-21.220177
-10.583332,49.525646,-43.049557
-12.373391,54.471184,-37.79654
24.907032,2.7313392,-25.307487
1.8471135,-34.46658,4.3881683
-83.96043,-47.880672,4.045921
-145.8606,27.26568,-23.15813
-11.661497,11.098699,24.666029
92.40896,-39.359203,7.2504473
28.136654,55.477318,-42.683544
2.7904177,42.00116,-26.408958
23.48476,21.075394,-28.112318
42.528442,-22.918295,18.701
-29.291573,-51.91573,20.357265
-77.12198,54.327263,-24.037073
22.833324,33.464336,40.813194
50.79157,-14.111799,51.629803
60.25971,-1.5872667,-43.619457
58.825863,64.8011,-56.763653
-44.291893,57.36902,-13.298008
-24.89334,-58.420803,27.690159
7.895514,-6.1672244,53.40914
-100.140945,51.465218,44.365856
-92.098274,30.520939,54.05065
41.542553,13.749284,9.109906
99.40389,-16.96909,-48.559914
38.76339,61.448227,-79.36278
-27.06941,48.266533,-51.36497
12.766147,-65.26115,50.07346
-1.6041709,-16.232677,51.758976
-89.79668,13.384572,35.865536
-106.42557,-18.193415,20.185944
-39.82039,-5.8330135,-15.903568
75.058815,5.379038,-14.878671
-6.3936543,37.791763,-48.13356
-138.80284,55.35468,-13.991431
-32.14412,6.1234574,44.483795
30.60336,-1.0944433,28.065008
-51.5487,29.353632,23.937216
-107.20455,36.50426,-16.253124
-33.450527,18.236551,-14.821704
68.53631,-41.475998,10.841838
35.545235,50.042427,-48.885586
-23.636433,86.51106,-39.612324
-55.642117,-29.7809,33.373344
-43.087776,-49.32315,92.156815
-23.240677,-16.17306,41.681202
-103.52388,58.067463,-16.771597
-71.8313,-14.150677,22.280327
82.44686,-33.29504,-13.599399
45.77034,55.318233,-27.084293
-42.55547,29.862612,-17.089872
-25.987198,28.780716,-1.3987362
-8.574055,-21.968899,84.09595
20.956812,-30.54767,77.32159
-67.827194,8.016349,-25.589281
-93.99544,11.987742,-22.8652
54.275734,-33.71683,28.926226
36.42975,-19.061884,-2.4598982
-27.123686,34.41132,-7.598446
-42.417793,-5.479122,-35.790863
-16.30843,-0.94276905,33.3477
31.250172,-80.17892,90.61454
-65.671616,-13.153383,-47.352425
-46.744118,65.78377,-26.229187
68.252686,-32.45965,20.493635
43.2958,18.969727,-26.124224
31.05961,36.5985,-31.251043
-1.2395937,55.100945,-49.849045
-24.603018,-26.922338,-5.5466146
27.870232,-84.15613,62.421204
-21.79155,59.029377,23.334492
-54.809826,26.293463,-27.039692
16.965559,-17.86602,-3.4729226
80.84818,-8.416757,-6.5922055
53.711685,-8.122671,-15.742889
-61.796978,37.611076,-36.949768
-33.1022,-16.188423,13.771711
46.515915,-38.046974,95.09294
-12.259232,51.24486,12.713311
-58.044876,39.887897,-18.426079
-30.34611,-9.454218,-33.930504
49.591446,1.8015689,-27.658838
46.176636,5.84644,41.81433
-64.20836,48.398006,-21.573496
-31.906866,43.001507,3.1706288
48.39235,-7.8088217,60.939415
-16.000439,-23.13281,20.848879
-54.7684,25.186949,-5.3183336
-6.325542,62.388847,-20.617556
32.051884,-26.53708,38.455383
56.711956,-3.863107,28.712076
-0.24594985,28.25186,-62.316097
-31.177578,-16.262175,-63.156864
51.254272,-33.416683,-9.544832
21.191954,-81.78628,24.274656
-30.062765,29.616182,5.6808257
6.4978037,57.60636,-11.046882
34.71763,-35.127506,3.515525
36.87749,-17.67618,27.664566
-27.928976,-51.02207,16.259224
-32.52105,-10.374966,-18.901464
12.501728,-25.816622,21.227474
21.50934,-90.10387,48.17104
49.048252,28.742157,8.134633
33.374653,38.268135,-25.510872
69.81477,-35.779064,-48.57503
102.79114,-33.460114,-6.690538
8.69263,-58.7036,1.3103983
-13.062009,-40.403423,-56.99671
37.225395,16.93354,-27.3555
111.52188,-47.97568,34.97345
69.429596,-33.71912,23.573103
-33.85662,62.59614,-31.599257
83.911385,-16.121466,-30.04694
107.78531,-35.40779,-6.54024
18.363632,-12.326439,18.442001
8.1304245,5.7641897,17.822855
-9.32292,33.723003,-24.753044
35.686928,-53.862507,27.212362
43.3384,-36.60987,61.13486
18.062298,28.477375,-4.722599
31.235142,47.8998,-34.141197
64.18129,5.2628794,11.423001
73.28185,-44.337154,21.75498
-13.7225895,24.03314,-12.619974
-26.157848,7.6029468,-13.689401
29.474773,-8.912733,15.612873
-2.8007348,-4.451057,44.95859
-2.5925283,6.83377,-26.03791
38.20262,77.405846,-70.47738
34.507153,-9.212639,-34.864605
67.45358,-43.249012,-17.053936
-1.4237148,15.709532,4.2011952
-111.79553,-4.0890565,38.531334
-39.119606,-3.5886934,56.59572
41.180035,-13.194762,-13.968122
56.8187,-2.841452,-33.63001
9.73413,50.777184,-49.022495
15.38288,54.518566,-75.63796
52.080784,-44.809017,11.950138
-46.911484,-66.82314,50.295418
-48.72808,8.7288065,24.528128
-5.263928,33.095566,-33.57274
35.19896,4.5400615,-41.979744
80.08505,-60.507034,-15.239315
-15.057669,0.94987017,-91.56531
-13.737577,28.756992,-55.004898
12.421444,-29.191946,66.998695
-17.975035,-33.299633,31.18606
-18.585823,-16.66152,25.703531
-77.38688,39.65759,13.39
-14.234498,-33.006733,-29.6225
73.15612,-27.685747,34.470512
-23.653257,47.274654,-24.40377
-61.24416,10.325893,-4.286697
6.7015257,29.67115,96.711365
-30.058624,-75.78189,25.784626
-61.769337,-48.942284,13.00732
-50.056442,83.98312,23.636147
-25.152958,-42.585815,29.204157
75.97416,-8.721428,35.459442
4.7433543,61.10672,41.911213
-90.28586,-21.448635,78.60713
21.236774,29.780518,13.0796
78.45312,11.959614,10.546302
-1.6722667,-67.34169,56.154453
-56.03327,44.60479,20.066254
24.8342,56.78817,28.478502
48.407944,-79.67166,51.335693
20.174137,-11.59808,47.14408
5.921424,86.16617,5.6878734
-69.20178,40.377354,12.575039
46.523087,-46.772747,67.817726
90.86171,-10.524627,2.9586267
-79.52881,45.772717,-18.888239
-13.291832,1.2682217,33.635754
64.20528,2.431098,19.464977
-9.037952,-95.321625,38.650486
-27.65843,-1.9780493,19.407986
-64.019,69.786964,3.4848948
-8.637894,-79.193756,49.014683
86.3794,13.934673,5.847624
-35.0217,6.794853,-24.997972
-85.0319,-22.445738,9.662903
10.469054,22.095999,-14.143007
26.331371,-15.5790415,-55.764133
-2.680928,-4.240377,-21.439854
-92.39822,37.50109,-14.664904
-64.61424,30.027353,11.865166
46.68694,-44.991966,15.762793
-15.754502,14.533771,-47.672657
-90.26624,58.90025,-35.031853
-51.49082,24.48387,-39.166786
18.386797,-51.173313,25.12579
-9.294062,-26.156147,33.143345
-104.85711,90.10293,-40.5196
-49.754707,-37.595955,15.345246
74.87178,-57.868435,6.267718
35.819893,1.5802929,-57.941433
-63.02919,-15.253702,-59.160954
-46.57819,-3.6091135,-8.576812
44.120564,-78.59046,20.903862
37.402283,-23.739872,-11.162534
-68.98253,29.204885,-40.07644
-75.85791,-26.112162,-17.138796
-18.527842,-42.832455,29.19814
