ax,ay,az
2.3346868,-10.024619,-2.1377976
8.409934,-22.733236,76.068886
15.035501,-43.1963,74.25435
31.199377,-40.826565,46.618713
33.639694,-24.257725,37.572155
30.327595,-21.938858,-18.914665
17.951427,-10.212193,-35.420616
8.868292,14.018686,-15.831725
-15.008144,13.767872,-0.87327534
-29.339954,8.190159,16.205385
-17.963428,1.684524,38.903656
-1.6662278,-5.559368,35.432026
17.411797,-10.248489,-1.3510866
12.646391,-9.44162,-0.9009052
12.1868305,8.169887,-14.73542
1.6955823,4.4223213,-47.03343
-10.952463,7.9162774,-11.793804
-8.086106,12.28747,12.665365
-17.476776,-0.44336691,10.433128
-1.3785378,9.638418,21.595911
7.5212917,6.7576447,-2.5467608
11.603441,12.541496,-26.99114
5.4756827,15.750279,-28.673874
-26.711199,-2.4336815,-21.371359
-27.10016,-8.983762,-14.638977
-28.642815,-18.662067,-13.816078
-9.2232275,-13.261906,7.7570896
11.146952,-3.1253867,14.586962
9.523567,5.7490306,4.4317937
30.281832,12.425537,4.068684
21.670576,7.7843127,0.1280459
7.897393,9.216099,4.790472
-10.5727625,3.708239,-0.15639143
-27.47987,8.253453,1.595068
-14.645268,17.649315,29.853119
-14.354364,-5.665712,15.222585
4.736029,-27.241703,0.19975618
14.284065,-24.54627,2.9586244
9.259405,-16.08157,-25.62743
8.918327,-1.2687281,-24.7548
-8.582686,4.102819,-1.7744964
-9.084034,-3.9030416,6.9149017
-8.946278,-10.563884,0.061820406
2.190005,-19.553452,4.658821
18.435556,-31.014553,9.191879
22.358536,-47.217255,-15.878152
27.939278,-40.29271,-2.079664
12.122971,-8.754046,10.240491
-2.3091288,10.435526,4.954425
-10.482865,21.00354,20.546053
-8.498792,19.141815,2.793286
12.771054,8.007939,-12.744058
28.138489,6.9564104,3.5460033
25.022604,12.186878,-4.8973618
10.502041,15.933726,-18.627636
-0.68345064,24.546711,4.13015
-25.450695,28.118153,21.138712
-34.424446,30.007576,28.342537
-16.535624,32.669735,42.01152
-11.493273,19.408524,31.501738
4.444212,17.700436,-2.8681214
17.078465,14.777424,-50.412926
12.295089,17.013023,-69.60245
6.553205,28.438803,-42.235626
-15.228569,23.227985,-19.381304
-34.969063,25.683558,5.1134186
-42.110905,14.200071,30.885746
-40.602886,3.4192226,26.415691
-25.23909,-0.82531506,15.385565
0.5611711,-6.737437,11.6113205
16.447712,-1.4959083,7.0641766
19.441935,-6.09998,-13.202554
22.058455,-7.6682878,-17.216307
3.9490285,-26.687126,1.1920632
-17.406036,-36.54346,-12.727435
-9.814332,-21.16981,-9.049069
8.927558,-17.5547,10.6452055
19.218267,-7.2196302,-0.29009202
27.052223,-0.87395,8.278712
20.067743,8.114327,-0.66078866
-6.1217446,-1.31301,-34.040733
-18.152626,-20.500134,-19.754255
-22.649593,-21.468056,-5.6187615
-15.518911,-25.472841,5.4205494
1.6533852,-7.0653095,23.867727
8.731417,5.13127,23.415472
23.972954,24.706694,18.807518
25.52871,31.726612,-2.9930696
21.20383,3.2698457,-8.763427
7.127326,1.891504,-22.624727
-25.012812,-3.7663548,-37.239975
-23.14603,6.675998,-10.939578
-24.84003,28.861813,8.874355
-19.421934,38.60869,29.358301
10.100667,32.657192,19.58354
16.823074,12.204673,-3.998906
16.16343,17.994946,-10.662212
-4.541525,6.2200937,-23.492657
-24.757061,2.8263106,-16.485542
-35.244785,6.96593,-5.2861133
-43.01739,-6.4024525,15.069454
-21.941877,6.958683,26.842878
-1.8418416,23.922235,15.680853
18.41531,27.29804,10.245059
27.911018,9.82526,-11.902136
10.586593,-3.1874442,-20.015972
-11.494155,-24.489027,-15.50736
-27.61299,-48.869823,-27.25779
-19.949764,-24.641956,-8.825372
-9.1750145,-4.0772595,22.400295
-4.5405626,7.3854966,25.060747
10.063852,21.37918,19.128271
7.6228065,12.249929,20.058048
-12.873404,-14.258722,-2.0427442
-24.354534,-37.22865,-15.920283
-23.084534,-38.915607,7.1265874
-7.4009414,-39.12401,0.8453816
9.456943,-26.626617,14.72105
20.437191,-14.305765,37.642803
22.859457,-21.65357,-0.8384515
21.06085,-18.519028,-18.978907
17.264929,-23.153376,-12.773212
-2.6345212,-27.795061,-17.170958
-8.256075,-17.944735,3.1955717
-6.567722,-13.3581915,52.880775
-9.895119,-9.852526,51.146957
7.5272017,2.7157824,25.973536
19.182386,11.176703,30.503498
18.677153,-5.6131473,0.5788756
22.093878,-12.821541,-21.443752
18.758827,-10.247769,-15.2454
4.9196134,-8.054455,-6.0509458
-3.244212,8.108377,2.8787947
-8.303088,10.268546,16.337004
-7.4178996,17.536013,22.216368
7.565004,31.270723,16.400364
9.120818,35.810127,15.071863
11.547931,35.226894,-15.147325
7.4985104,20.72468,-20.494822
-10.605429,14.260264,-7.123879
-18.98624,5.2850966,1.0329915
-26.133444,6.232984,16.025015
-17.213898,13.756707,6.126642
-11.001686,5.8036585,-27.369816
-5.3520036,18.431633,-62.440556
1.0774873,12.846165,-50.213497
-7.7213497,-7.8361716,-48.64554
-8.602029,-9.305962,-33.826427
-11.481289,-11.437728,2.1377025
-3.0159426,-8.393806,-18.003744
15.49857,5.494079,-17.470503
22.652084,19.61446,-12.926438
22.414505,2.9377236,-32.72674
20.278883,-16.341326,-25.128939
6.3707714,-26.940506,0.016004568
-5.2469826,-43.551186,1.5755782
-4.446184,-42.860218,10.649978
-17.118519,-32.199802,39.429424
-14.9107895,-24.763788,21.880217
-3.2844245,-19.279373,1.6319168
2.777839,-1.6683699,11.804632
0.5488072,4.270373,-1.0595189
-1.6730803,-1.7036414,-8.397621
14.663872,3.6779149,28.416882
6.541457,-1.0682862,24.164032
-4.8935575,-0.95085293,9.956001
-5.40222,10.307162,43.94274
-12.421279,6.26016,33.008965
-4.206093,0.5363338,11.214579
5.9263644,1.3295825,21.727678
8.151432,-2.45429,14.58537
2.2351038,0.35205278,-6.5776253
-2.4355323,4.3357425,-1.0857993
4.627422,12.262848,-1.8266575
7.9439945,35.039772,-14.034507
11.151199,43.96711,19.308575
12.328973,28.68948,25.493973
7.719099,8.516099,12.707079
8.826123,-5.7693157,18.940474
10.266589,-18.054386,1.7729506
9.450718,-21.364794,-7.288301
5.824961,-11.686196,-11.642581
1.1530889,-14.156336,-11.331013
4.4392934,-17.378998,-2.3077967
9.907722,-0.056616083,0.5255297
11.098743,12.758803,-6.01042
14.733015,13.980001,-24.908777
16.79277,9.780127,-31.655203
11.594584,-6.128999,-40.66376
2.5610921,-11.272921,-45.36039
-2.5620255,0.6664315,-16.553204
-3.5609312,4.5032935,3.7034142
-8.7910385,5.4440103,9.426865
-0.56550145,19.10165,21.681488
10.949725,26.189463,3.1069148
7.4032993,15.495363,-24.402973
0.81001115,6.9731627,-21.353827
-16.77096,-9.353581,-33.742058
-23.227346,-10.288212,-40.918694
-25.955822,7.771982,-2.1456482
-43.40953,12.104056,-3.787994
-31.92327,16.1273,-23.650425
-24.814262,12.014128,-0.5709811
-31.839828,14.675931,-4.7199016
-15.108099,12.603651,-7.0237517
0.9865946,3.1313818,7.823801
10.867877,1.198733,3.458811
7.5841136,-13.827103,-2.5946484
5.988495,-19.014576,3.6303709
10.165632,-22.237144,20.179634
2.0325313,-35.159718,23.427046
-8.049433,-39.932835,25.190153
-18.11992,-32.383472,18.927755
-15.006148,-28.821283,0.28586343
-1.4278646,-25.780827,1.33655
13.230663,-8.770754,26.334219
5.242433,-2.4666288,44.735455
-7.510715,-7.729135,55.256363
3.156631,-4.3894663,63.268448
2.530695,2.255943,40.87827
5.4561825,3.4811234,2.034361
8.435675,-6.7656016,-34.795444
6.9227676,-22.897255,-40.096874
10.511207,-22.721474,-28.568
6.2978716,-15.520901,-17.430769
6.954921,0.34461173,9.877418
-3.4769783,13.784258,11.766338
-2.3004966,17.229969,6.587008
14.826032,25.277285,-1.3460318
25.439867,22.76183,-9.792162
36.518898,17.07133,-15.359526
25.97242,1.9806685,-23.691769
13.658707,-7.9446583,0.075334795
-8.585003,0.10540734,-11.293072
-23.034039,21.003008,-5.221599
-3.845678,43.38565,19.996117
5.059912,43.715862,-14.1263895
19.411106,33.98014,-15.0518265
20.953817,11.137589,-28.949278
8.940042,-4.1580873,-51.72403
8.996746,-3.579055,-42.981728
4.396802,0.7620113,-30.824663
9.396385,4.773738,5.4320507
12.716407,13.547108,19.28377
16.054974,26.367367,45.33998
12.077392,13.03373,38.934177
-9.281593,0.26799223,-9.90753
-15.3096075,-18.697487,-8.054667
-14.750124,-28.809826,-17.933613
-4.48191,-8.25132,-14.490827
13.782107,-1.2740729,2.577543
17.352879,9.612159,-5.9551353
7.464904,2.8644018,-2.7745168
-8.920557,-17.347685,-3.8238776
-14.672782,-29.018322,-12.83876
-20.301165,-37.543697,-16.066805
-20.73031,-36.571804,1.322403
-4.6497345,-40.230495,13.430591
8.11718,-9.674329,24.538465
14.12968,5.6915812,39.96635
11.829196,-9.676474,23.496077
0.0059469827,-6.234381,11.76918
-11.578116,-8.066536,5.192556
-10.0472355,-0.7120865,-7.3401937
-6.0904937,7.136926,9.874652
5.885165,9.131896,32.500797
14.435845,0.17446542,19.532377
9.5664625,-0.96176,5.3451967
14.2283945,9.385869,12.199992
0.8311722,-0.3245131,5.0636625
1.2421924,6.053987,-2.0483892
11.930065,1.9955895,-1.279571
9.023549,-11.000841,-29.375145
23.313234,3.3742182,-35.626396
19.236023,11.885152,13.346047
11.033204,11.015988,22.807014
-0.9604642,13.699949,25.109915
-13.275141,19.878614,55.370995
-15.170214,12.514829,19.377548
-18.036243,4.8884397,-10.645868
7.9010386,7.4800687,-15.6636715
19.589422,-3.1195474,-42.844326
23.126625,-2.2919898,-38.388836
25.912275,7.8983693,-11.620007
12.031251,14.027776,10.282092
10.327919,28.163618,-3.885985
-6.6703157,37.272316,-4.8769226
-26.144104,34.75093,-4.251059
-40.84611,13.442373,-41.44957
-44.809494,2.5793881,-26.147358
-39.18029,-3.2946951,-4.6999
-42.022625,-12.640103,-4.759174
-23.420439,-3.6175628,15.851204
-16.907715,-12.171228,30.443615
-19.685383,-18.469135,24.484076
-24.164299,-32.849743,6.356054
-40.3749,-54.223156,-13.746434
-42.424534,-43.232525,-56.047653
-36.735855,-32.25106,-69.904335
-7.579948,-12.149129,-31.522396
11.308756,11.50339,-6.315524
19.141571,27.201296,28.157103
25.155603,26.310308,48.10184
2.3325536,9.554921,19.663198
-7.859875,-0.5667922,2.754153
-16.090643,-22.268944,-18.203493
-9.868665,-19.07512,-18.449148
13.223739,0.89952135,10.942321
20.739199,-1.5256313,7.036454
36.62721,7.3939466,13.431112
21.839756,13.928024,22.208828
-9.988564,7.175095,-0.9931726
-17.226812,2.4666026,-20.578623
-18.98345,5.0717893,-17.563019
1.7978715,5.24177,2.7855494
24.610258,-2.0376601,11.704998
38.782555,17.363503,25.266565
39.051796,31.85013,25.979069
16.448473,24.67024,-3.421633
3.5891843,25.0176,1.5688547
-22.310844,14.913293,-1.3844337
-42.8553,9.554865,-9.742907
-28.238653,22.158836,19.86452
-8.576445,27.317678,14.567837
8.878445,12.506355,2.520046
5.374303,10.218173,14.672947
-14.022056,14.069819,0.2309164
-24.860989,5.014941,-36.146416
-26.063034,9.0934725,-34.134403
-21.180561,-6.4602113,-5.7712464
-5.290186,-16.514223,-7.7822914
13.494247,-5.923166,7.9943447
14.226993,-1.2000868,30.309423
12.238409,7.006889,19.878183
4.5271645,0.7511685,21.485106
-10.049842,-1.5952362,30.690157
-19.202106,-15.600491,11.742614
-14.526435,-22.996428,-0.5281059
5.207003,-20.869505,-10.819928
14.707927,-34.69327,-42.04845
26.81492,-19.647125,-43.90501
29.743269,-13.90247,-31.01241
17.438602,-11.042991,-4.6174927
3.8576288,-12.256797,18.889713
-10.164358,-30.583693,22.627655
-1.753227,-26.248957,21.089066
1.9529305,-32.615753,13.454851
13.816476,-27.790468,17.870583
37.067307,-16.94506,13.700514
30.226948,-7.260145,31.233747
16.457293,8.905534,31.58718
-7.6047263,1.924162,2.7081468
-23.989994,11.227977,-15.272816
-23.41692,18.729876,-40.297512
-20.586784,21.83302,-36.496094
7.0615125,27.540659,-18.914139
23.540976,18.318266,17.786858
22.763998,12.712004,34.186924
20.615646,-5.5126724,17.066563
10.422466,-16.71025,0.5953027
-2.1425428,-23.522148,-33.208633
-10.1151705,-13.991666,-19.362701
-5.6290636,10.670244,-13.007965
-7.916252,6.480973,-16.141796
-5.8526073,14.350586,20.409504
-6.866319,17.675097,22.515247
-11.036595,10.296102,26.464088
-18.670061,9.9873085,14.643075
-30.503885,8.10374,-14.269848
-6.042217,15.74198,-27.149977
4.6162915,6.5874,-32.398357
7.8943095,9.9566765,-14.3906355
17.712046,10.937792,-20.19917
9.637426,2.2429426,-11.062227
12.230865,14.632223,1.617145
-9.040822,7.1899967,6.279842
-23.867933,-1.1431193,21.73968
-15.828785,-1.1516445,14.9977665
-10.030541,7.3764405,24.61408
11.706812,10.515607,5.9569516
16.48542,-7.1371856,-15.975189
17.607199,-18.523197,-14.3202505
17.854834,-25.897745,-15.683235
10.577763,-16.19777,-7.229346
6.4109616,5.132417,0.051858492
-5.6580186,27.358334,17.498062
0.32717144,34.117184,-0.8567617
3.8824503,26.933992,-6.2872896
4.453086,20.272507,12.032414
7.4829316,0.3134898,5.7764373
-3.5382159,-12.286807,25.317287
-3.5928047,-20.509274,36.37272
-8.768603,-16.706928,18.968815
-8.400763,-1.318621,0.73499393
2.9636464,-2.250572,-17.2604
-1.2017411,-3.932852,-50.966187
-3.1365952,-14.991501,-65.53556
3.9188838,-33.432507,-27.503563
6.919434,-33.79288,0.91143954
10.983259,-16.953568,23.194992
11.162386,-10.566929,36.263332
-2.094179,-7.600925,11.785724
-0.33589098,5.8491907,0.8349818
-6.2818155,-2.5516565,7.1505585
-17.77285,0.5237647,5.5564284
-17.246552,5.347917,-18.533728
-20.513931,-8.886802,-43.759903
0.28158933,-6.4914217,-44.057728
9.3657675,-1.6768447,-32.309837
19.132347,11.0415325,1.7236527
25.27082,14.237552,28.909824
-2.22672,14.731808,47.66333
-5.316036,16.17858,50.200443
-11.037394,7.216393,23.397635
-9.480417,20.47154,8.915675
-1.9303956,10.337856,-12.269916
-9.727915,-5.9863195,-27.951561
-1.4224293,-0.55523396,-23.1356
-12.368455,-13.632866,8.297467
-13.465031,-10.160677,31.16172
-6.162622,5.486202,24.24747
-6.489034,6.3429832,26.056816
12.372812,-0.38333353,-10.409556
19.143154,-3.2539876,-22.459743
22.402924,-4.0882373,-9.257365
8.494409,-22.079618,-27.09636
-4.310437,-15.571924,-4.603385
-7.0560145,-6.0244374,21.772877
-15.202556,-18.141104,25.505215
0.89157116,4.286467,38.43915
-3.4951131,21.988815,41.782207
-13.69514,10.792701,3.0533407
-13.897226,-3.9142296,-23.903276
-23.223766,-24.778753,-2.1593451
-33.007805,-32.68774,4.1370764
-39.979355,-15.457736,11.966392
-17.635275,10.654691,21.991074
-0.99750865,21.77813,-17.855732
13.106377,27.096048,-53.14124
27.040937,32.996243,-34.624893
14.843073,20.546322,-26.390736
4.490559,0.26464856,-26.34984
-6.592365,-4.9929504,0.46722284
-4.6247745,-3.437164,13.656011
-1.0422097,8.447232,23.597818
-4.528255,29.993828,39.441143
-4.2070847,22.74555,27.838594
-13.45619,8.578708,-10.868973
-3.92314,-4.965613,-19.884357
7.623211,-25.958138,-20.13586
14.6415205,-16.416685,-36.876328
26.020071,-3.7630923,-5.9905567
20.20349,6.3166137,9.682256
18.947662,15.398113,-1.627633
6.7441845,12.913106,3.2916145
5.2571263,12.803928,-8.58829
24.596943,-2.8246439,-8.710139
20.574753,-14.499298,-9.906042
19.053839,-23.805817,-19.52223
16.827057,-20.751966,-11.271204
14.987868,3.279541,9.582129
14.265179,7.729969,17.527908
3.120101,10.6175585,5.438827
2.118715,10.932831,9.650178
6.305107,-4.938409,-6.9993277
14.415938,-20.964535,-19.065693
20.580095,-24.532158,4.676176
25.05577,-16.877146,7.909521
29.04509,1.752737,25.774672
16.920248,28.287413,47.592953
-2.2524424,23.839458,36.021236
-12.011988,5.5033298,19.324413
-18.345043,2.8739135,4.188866
-17.774628,-9.42703,-29.79639
-11.176854,-16.042576,-51.81911
-12.485791,-1.4633121,-11.617063
-9.689815,10.962479,7.893706
-13.154981,7.491253,-3.2891586
-20.999222,-3.1616576,13.735212
-17.628593,-6.5424113,8.752462
-9.283286,-6.4401326,1.8728337
7.1965747,3.4219232,14.662616
5.4285035,9.19723,0.99973625
-7.774956,7.232629,-20.346346
-12.685082,12.931225,-24.904854
-29.747938,8.72692,-18.384401
-36.516243,6.8145857,-2.7285647
-20.691244,2.9694839,6.500084
-2.1890466,-0.34182498,16.497614
1.531831,1.1981494,19.416819
-9.804141,-11.7895355,13.58838
-10.998883,-22.415703,21.576786
-13.373732,-26.606552,18.387127
-14.349479,-10.918915,16.988129
2.2677224,11.3335085,24.033913
18.32798,18.488363,37.38629
23.228716,16.233912,31.83494
10.024224,4.6316214,-11.582895
3.4698045,-1.8111668,-26.926186
-1.1189849,-2.5247686,-33.047096
-9.221515,1.1702203,-30.424774
9.160747,6.0683804,-5.641841
21.992825,15.094457,24.875692
20.8702,16.507896,40.028908
10.276038,3.8146672,9.621342
-10.210354,-12.052787,-12.824491
-19.16296,-34.81509,-41.214027
-11.217621,-33.56292,-54.478344
7.7612047,-10.741816,-34.14587
10.820856,2.8176959,-23.50528
12.012674,3.2015705,1.2615709
21.0368,-6.0373526,12.893612
11.414375,-13.922758,-9.036035
4.554402,-16.160011,-36.123646
11.970511,-15.096849,-30.199112
16.271414,-17.555841,-17.383745
17.78022,-7.3388457,-4.4832425
20.136238,6.8594913,18.493933
15.848251,9.2064705,5.743809
1.1279368,7.268529,-4.2715416
-10.810758,-12.583519,-3.4583664
-20.761015,-20.30854,-17.91391
-17.265125,-9.572801,-26.800486
1.5791972,-1.0940742,-17.602491
9.33531,12.484457,-4.176988
13.230362,12.76983,26.572493
6.9913654,12.611636,57.62417
-10.926128,7.4122076,43.347668
-19.157118,-11.397712,33.82759
-28.003342,-25.915632,3.7601986
-24.116867,-35.730022,-39.89842
-5.8941064,-22.09974,-35.64376
0.9350246,-6.359759,-18.041773
12.52801,6.732304,20.391119
7.9978657,17.966818,47.452763
-6.9113045,5.326285,49.583317
-3.6445243,-13.525979,43.9832
-6.4932504,-25.4053,29.533936
1.1529121,-12.818696,18.872969
3.8292236,-0.3573594,-7.977654
-1.8331164,16.906887,6.153166
-6.621614,35.806953,21.274069
-24.929718,19.291544,-7.7091665
-19.613539,12.392146,-15.092149
-15.180354,3.2873466,-23.188768
-13.318722,-3.7870913,-20.966284
5.7494993,7.282319,-21.107103
10.923535,12.876753,-20.747751
17.077997,21.598356,-15.988276
16.096312,22.2235,-21.955145
8.668027,19.27857,4.591531
3.4347243,-0.66540074,3.1984317
-5.7180057,-16.852022,-4.5105233
-3.8634522,-12.508552,1.1921085
-10.172791,-13.102222,-40.91674
-9.831098,-10.048308,-64.50729
-1.5181341,-11.590873,-47.73658
-1.7269776,-4.295651,-26.068727
8.503216,11.808658,-0.7136884
9.304707,18.577087,50.328205
1.8941373,12.281343,73.35985
-3.6115272,-7.566206,33.379406
0.47950172,-21.075886,22.847567
12.716717,-15.7645445,-1.0304859
10.091668,10.7485075,-32.543884
4.4075594,31.02151,-14.252081
-5.2884784,32.67354,-8.466877
-13.612584,32.913925,14.078064
-0.5388405,20.609098,49.123
26.553345,3.9149945,61.64007
37.40678,-0.35992116,44.624775
24.84024,-10.075728,11.0694685
1.6405581,-26.197672,-18.648731
-26.859682,-25.038242,-42.927803
-27.785196,-9.928017,-22.488026
-11.499588,-3.9949327,-3.4044979
-5.027079,9.458106,2.9044971
5.098362,22.127491,11.025368
16.791655,11.78469,-11.911942
19.96154,6.508054,-22.357563
-0.30138716,1.9714365,-14.9842205
-27.98206,0.07546997,-36.68355
-28.211872,13.176016,-48.214603
-14.809797,30.652716,-16.88091
0.055220697,31.53204,-11.756756
14.562799,15.106196,-18.924078
12.399484,7.15496,0.6207073
-2.8088634,-19.63981,-1.1225197
-17.17657,-26.07121,-2.9037695
-9.965803,4.725607,12.626094
2.4174976,5.4125257,-13.51958
4.9438176,9.49081,-40.587883
10.371602,8.593992,-11.047528
0.7751636,-10.645154,1.0194411
-3.2866592,-18.135378,0.5617963
-1.3435466,-29.02671,35.718296
-8.785713,-38.610683,24.031183
-8.1665125,-40.696014,-0.46494767
-3.2923877,-20.891518,18.75618
5.377677,-3.5350013,8.96541
15.198763,-2.1825724,15.041004
23.256138,6.704907,40.160072
12.74987,4.315259,36.442596
-4.6368666,-2.904568,9.6462965
-12.46973,-10.3233385,-10.456036
-17.495447,-22.503517,2.759737
-9.29919,-15.96165,-8.8814535
-5.3864546,1.8640196,4.514316
0.21664836,11.369948,19.518488
13.833552,15.278439,11.207753
24.888588,5.6430955,45.565895
29.34533,-26.26495,31.23744
19.575632,-50.114834,5.355301
11.233236,-41.721073,6.019957
1.2569547,-30.94275,-9.815274
10.413157,-7.1028914,-5.834621
22.12564,26.350653,4.707369
7.5805507,28.340685,12.716684
4.4673033,20.001207,17.013645
-9.421769,6.567262,20.504856
-15.824419,-8.063452,1.2749914
-4.2881985,-9.242214,-28.735271
-3.1768706,17.002266,-30.209536
7.3306866,44.117027,-55.268345
20.184597,50.96963,-64.43688
37.469486,55.930737,-30.807333
16.35301,32.63862,-18.865623
-13.17166,8.242706,-8.011342
-15.217891,1.1673583,2.4344974
-23.154736,4.774994,0.9598156
-1.1174287,13.854113,-23.261343
13.360215,24.246223,-42.195732
12.470046,37.93459,-38.574932
2.7466629,24.450436,-65.82491
-12.9515705,11.476773,-43.318127
-16.541357,1.4607077,5.320606
-29.785444,-9.778452,6.92971
-19.278427,-12.428888,14.966674
-4.0739293,-19.1358,9.73806
13.329213,-23.028988,5.22522
22.534758,-25.731615,12.34406
5.8285975,-9.3267355,22.797558
-3.5565624,1.4918244,17.132301
-17.077454,-1.5305228,4.342872
-7.269942,-1.2006005,23.509092
8.727912,-11.925073,22.59373
7.0896907,-20.642494,31.548628
1.593927,-28.568588,46.841793
-14.797232,-27.899103,28.773262
-18.30221,-21.335274,16.603642
-19.97687,-7.158014,1.883167
-13.0759115,8.993782,1.9468594
-6.2227697,0.35579088,15.033274
-8.049935,-9.41904,14.633608
6.7842298,-22.38542,21.442108
2.5469918,-29.686546,33.560806
-1.932909,-23.155642,31.10118
-9.081312,-8.058596,30.746887
-18.760113,21.286196,23.064863
-4.4892983,28.320362,2.009244
-3.0693798,27.958721,10.522097
4.5041413,26.613174,25.234066
7.1978827,9.60491,10.398681
11.62951,-3.9101326,-11.461908
22.44199,-24.927687,3.5552685
11.458052,-33.233303,4.0500007
12.997348,-15.512821,-11.349817
10.844917,5.4713793,19.232168
4.7826314,20.006943,9.253237
6.0148897,25.12005,-9.914752
8.518356,17.687223,-16.20831
8.207732,-5.321644,-32.159943
2.988727,-19.447765,-12.017052
4.59048,-27.79908,-16.003328
-4.938372,-28.531189,-4.1277556
-0.83405375,-15.096578,13.9019165
8.866642,-12.757191,-7.2191343
15.634924,-5.0905995,-12.774851
19.76158,-0.08527783,-36.746418
0.620217,3.0608683,-41.00112
-2.007285,19.740942,-25.390059
-11.954228,24.14822,-30.336454
-12.64597,15.857078,-7.627307
-8.673148,2.1717372,-9.053903
-23.73344,9.196464,-15.583539
-13.007433,27.291893,-5.6842246
-21.617975,25.558136,-13.875255
-20.9636,28.706242,5.2938967
-14.961645,19.881294,-12.693479
-16.138933,-0.69724876,-43.340107
8.88307,-2.6072247,-31.446526
7.943992,-4.12435,-27.251982
10.14295,8.155639,-14.6271715
10.3881445,30.516342,6.380745
0.45294428,20.986084,36.739147
-3.3389184,-3.653451,17.78504
-16.62027,-13.133748,-17.731205
-14.935575,-14.702019,1.5706863
-14.2052765,-11.180554,-2.5995753
-8.452608,4.38685,14.010382
-4.101599,10.810398,57.371494
-12.173597,6.5633197,43.60321
2.964501,4.939581,22.63661
10.762402,-9.295295,23.236807
1.942614,-19.76474,4.0779076
-0.4393445,-15.127769,1.0229514
-8.376956,-5.4470124,39.784435
-15.654584,10.187432,54.762585
-15.997425,11.820972,49.83977
0.059583824,3.618621,54.565056
12.2029705,0.1291228,43.016712
6.5395174,2.0316718,28.537067
2.4293675,8.581481,26.32705
-8.3622265,5.347723,2.5581782
-9.266887,3.1835234,-18.253344
1.4396738,2.61538,-9.249174
9.966325,3.8014011,-10.976401
11.124744,13.979144,-11.79848
9.976519,18.289597,-0.81648165
21.834188,17.501692,-5.289181
25.677153,5.635374,-14.678986
19.581335,-14.889911,-13.776437
13.143183,-28.086754,-34.608543
10.251586,-25.291893,-52.368732
6.4905214,-21.807676,-42.393204
-7.262229,-16.826687,-55.379627
-16.20263,5.607736,-39.9221
-16.997087,13.375137,-6.6300955
-8.964395,9.159464,-20.662264
5.1039953,8.423767,-28.669088
15.13164,7.656908,-28.823132
17.093487,-3.5109255,-39.57495
10.041092,-9.084868,-36.199932
2.9859338,4.7682724,-3.5005326
3.7544112,-12.259205,3.3532546
10.769261,-19.718273,-13.665753
5.284382,-6.641275,6.2072225
-0.6267286,-16.397175,-19.320763
2.7520084,-24.82705,-41.724617
-13.363287,-21.515696,1.1080178
-31.763895,-12.734408,-12.10464
-39.40309,-20.075096,-21.010828
-30.421923,-7.437124,19.32098
-8.550434,7.1512814,20.777996
7.576834,-2.327148,16.040413
19.356653,-1.367536,30.404428
9.138406,-16.746082,39.897972
0.30036274,-21.517845,34.121384
0.4075686,-13.532715,28.738571
0.04429554,-8.607925,37.09296
-0.3503578,0.6858912,20.459732
-6.643472,0.073947474,20.313507
2.0309467,2.1145442,37.31919
1.1810097,-6.52157,18.360504
9.446377,-8.302113,21.692987
21.805235,4.810873,18.153048
17.476576,11.200666,-2.711962
30.643066,19.306292,-0.8058723
14.868683,15.522834,-5.3878765
-1.354431,17.954245,4.7439795
0.9601476,25.830906,10.653893
5.28281,19.529673,10.564752
31.256641,22.356533,17.75078
20.20565,20.92741,16.275126
4.788837,18.06128,8.1880665
-8.314466,20.311037,-21.33244
-29.977997,13.747361,-24.005493
-17.724796,5.837122,-14.118384
-10.47009,1.3220394,-14.203804
5.095437,9.523653,4.349913
8.457957,11.813779,-12.7518
-12.239526,-0.73436403,-28.90232
-28.7457,-13.647315,-14.379374
-47.148624,-27.072916,-27.309383
-36.82486,-30.001175,-30.794832
-21.704344,-25.495096,-11.888613
-5.9134707,-22.307503,-3.2105691
8.373428,-15.939529,8.584739
1.6493295,-11.608061,14.278982
-5.615591,-18.39862,-8.920904
-18.312893,-24.90375,-32.274944
-25.617725,-24.831995,-24.38256
-22.733646,-22.255348,-11.920512
-13.736233,-14.158588,-4.8024178
-13.463382,-7.6918097,10.446159
-17.121199,-8.35828,9.726703
2.6886392,-14.180602,-12.148388
21.109682,-12.440514,-9.747017
22.766193,-7.650839,12.319452
16.037573,5.515264,30.650177
4.697839,25.072994,48.057117
-1.2711079,27.355232,31.784643
2.488063,22.145088,12.044599
1.2012398,4.0638494,3.8778577
5.106578,-0.50611776,1.9250468
13.582866,16.866198,11.324848
12.391646,21.874844,3.3638773
24.038721,29.979319,14.3007555
20.31365,37.239,16.404732
7.4366775,29.341658,-1.4931104
7.168705,21.700375,-8.521207
5.4460087,16.900661,-8.497961
28.204937,18.23887,5.895818
45.00125,27.72242,5.1038036
43.28509,27.782654,5.662998
29.37279,23.817787,23.42184
3.0834458,7.385292,24.589706
-6.1793914,-7.983489,7.5653286
-16.563362,-6.7357974,9.620364
-17.67379,-9.938614,-16.385649
1.476027,4.5592613,-50.566914
18.669188,13.944699,-25.925255
20.363447,6.0653977,-29.463428
11.703068,6.926857,-15.957762
1.1938734,-5.468653,21.324709
-19.693958,-24.921753,12.773209
-21.001314,-30.012827,7.489275
